5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 15:10	446.0	4	25.0
01/29/2017 15:15	509.0	4	25.0
01/29/2017 15:20	487.0	4	25.0
01/29/2017 15:25	507.0	4	25.0
01/29/2017 15:30	449.0	4	25.0
01/29/2017 15:35	465.0	4	25.0
01/29/2017 15:40	456.0	4	25.0
01/29/2017 15:45	508.0	4	25.0
01/29/2017 15:50	500.0	4	25.0
01/29/2017 15:55	479.0	4	25.0
01/29/2017 16:00	481.0	4	25.0
01/29/2017 16:05	414.0	4	25.0
01/29/2017 16:10	450.0	4	25.0
01/29/2017 16:15	444.0	4	25.0
01/29/2017 16:20	520.0	4	25.0
01/29/2017 16:25	481.0	4	25.0
01/29/2017 16:30	479.0	4	25.0
01/29/2017 16:35	488.0	4	25.0
01/29/2017 16:40	458.0	4	25.0
01/29/2017 16:45	478.0	4	25.0
01/29/2017 16:50	502.0	4	25.0
01/29/2017 16:55	484.0	4	25.0
01/29/2017 17:00	488.0	4	25.0
01/29/2017 17:05	469.0	4	25.0
01/29/2017 17:10	474.0	4	25.0
01/29/2017 17:15	490.0	4	25.0
01/29/2017 17:20	502.0	4	25.0
01/29/2017 17:25	503.0	4	25.0
01/29/2017 17:30	463.0	4	25.0
01/29/2017 17:35	513.0	4	25.0
01/29/2017 17:40	434.0	4	25.0
01/29/2017 17:45	470.0	4	25.0
01/29/2017 17:50	478.0	4	25.0
01/29/2017 17:55	485.0	4	25.0
01/29/2017 18:00	460.0	4	25.0
01/29/2017 18:05	444.0	4	25.0
01/29/2017 18:10	464.0	4	25.0
01/29/2017 18:15	436.0	4	25.0
01/29/2017 18:20	415.0	4	25.0
01/29/2017 18:25	468.0	4	25.0
01/29/2017 18:30	418.0	4	25.0
01/29/2017 18:35	445.0	4	25.0
01/29/2017 18:40	414.0	4	25.0
01/29/2017 18:45	424.0	4	25.0
01/29/2017 18:50	459.0	4	25.0
01/29/2017 18:55	445.0	4	25.0
01/29/2017 19:00	406.0	4	25.0
01/29/2017 19:05	443.0	4	25.0
01/29/2017 19:10	388.0	4	25.0
01/29/2017 19:15	403.0	4	25.0
01/29/2017 19:20	417.0	4	25.0
01/29/2017 19:25	408.0	4	25.0
01/29/2017 19:30	422.0	4	25.0
01/29/2017 19:35	416.0	4	25.0
01/29/2017 19:40	418.0	4	25.0
01/29/2017 19:45	433.0	4	25.0
01/29/2017 19:50	407.0	4	25.0
01/29/2017 19:55	393.0	4	25.0
01/29/2017 20:00	404.0	4	25.0
01/29/2017 20:05	371.0	4	25.0
01/29/2017 20:10	375.0	4	25.0
01/29/2017 20:15	426.0	4	25.0
01/29/2017 20:20	402.0	4	25.0
01/29/2017 20:25	384.0	4	25.0
01/29/2017 20:30	399.0	4	25.0
01/29/2017 20:35	373.0	4	25.0
01/29/2017 20:40	385.0	4	25.0
01/29/2017 20:45	382.0	4	25.0
01/29/2017 20:50	393.0	4	25.0
01/29/2017 20:55	384.0	4	25.0
01/29/2017 21:00	407.0	4	25.0
01/29/2017 21:05	348.0	4	25.0
01/29/2017 21:10	355.0	4	25.0
01/29/2017 21:15	375.0	4	25.0
01/29/2017 21:20	365.0	4	25.0
01/29/2017 21:25	389.0	4	25.0
01/29/2017 21:30	384.0	4	25.0
01/29/2017 21:35	370.0	4	25.0
01/29/2017 21:40	412.0	4	25.0
01/29/2017 21:45	392.0	4	25.0
01/29/2017 21:50	386.0	4	25.0
01/29/2017 21:55	364.0	4	25.0
01/29/2017 22:00	358.0	4	25.0
01/29/2017 22:05	346.0	4	25.0
01/29/2017 22:10	315.0	4	25.0
01/29/2017 22:15	331.0	4	25.0
01/29/2017 22:20	352.0	4	25.0
01/29/2017 22:25	298.0	4	25.0
01/29/2017 22:30	269.0	4	25.0
01/29/2017 22:35	287.0	4	25.0
01/29/2017 22:40	304.0	4	25.0
01/29/2017 22:45	305.0	4	25.0
01/29/2017 22:50	244.0	4	25.0
01/29/2017 22:55	277.0	4	25.0
01/29/2017 23:00	273.0	4	25.0
01/29/2017 23:05	249.0	4	25.0
01/29/2017 23:10	233.0	4	25.0
01/29/2017 23:15	230.0	4	25.0
01/29/2017 23:20	203.0	4	25.0
01/29/2017 23:25	212.0	4	25.0
01/29/2017 23:30	221.0	4	25.0
01/29/2017 23:35	212.0	4	25.0
01/29/2017 23:40	187.0	4	25.0
01/29/2017 23:45	221.0	4	25.0
01/29/2017 23:50	198.0	4	25.0
01/29/2017 23:55	172.0	4	25.0
01/30/2017 00:00	171.0	4	25.0
01/30/2017 00:05	184.0	4	25.0
01/30/2017 00:10	168.0	4	25.0
01/30/2017 00:15	139.0	4	25.0
01/30/2017 00:20	145.0	4	25.0
01/30/2017 00:25	153.0	4	25.0
01/30/2017 00:30	128.0	4	25.0
01/30/2017 00:35	106.0	4	25.0
01/30/2017 00:40	127.0	4	25.0
01/30/2017 00:45	113.0	4	25.0
01/30/2017 00:50	112.0	4	25.0
01/30/2017 00:55	97.0	4	25.0
01/30/2017 01:00	107.0	4	25.0
01/30/2017 01:05	94.0	4	25.0
01/30/2017 01:10	104.0	4	25.0
01/30/2017 01:15	96.0	4	25.0
01/30/2017 01:20	84.0	4	25.0
01/30/2017 01:25	84.0	4	25.0
01/30/2017 01:30	104.0	4	25.0
01/30/2017 01:35	101.0	4	25.0
01/30/2017 01:40	96.0	4	25.0
01/30/2017 01:45	84.0	4	25.0
01/30/2017 01:50	111.0	4	25.0
01/30/2017 01:55	95.0	4	25.0
01/30/2017 02:00	65.0	4	25.0
01/30/2017 02:05	85.0	4	25.0
01/30/2017 02:10	79.0	4	25.0
01/30/2017 02:15	95.0	4	25.0
01/30/2017 02:20	82.0	4	25.0
01/30/2017 02:25	76.0	4	25.0
01/30/2017 02:30	92.0	4	25.0
01/30/2017 02:35	87.0	4	25.0
01/30/2017 02:40	83.0	4	25.0
01/30/2017 02:45	81.0	4	25.0
01/30/2017 02:50	89.0	4	25.0
01/30/2017 02:55	101.0	4	25.0
01/30/2017 03:00	77.0	4	25.0
01/30/2017 03:05	79.0	4	25.0
01/30/2017 03:10	92.0	4	25.0
01/30/2017 03:15	103.0	4	25.0
01/30/2017 03:20	114.0	4	25.0
01/30/2017 03:25	99.0	4	25.0
01/30/2017 03:30	104.0	4	25.0
01/30/2017 03:35	96.0	4	25.0
01/30/2017 03:40	122.0	4	25.0
01/30/2017 03:45	123.0	4	25.0
01/30/2017 03:50	116.0	4	25.0
01/30/2017 03:55	120.0	4	25.0
01/30/2017 04:00	104.0	4	25.0
01/30/2017 04:05	128.0	4	25.0
01/30/2017 04:10	127.0	4	25.0
01/30/2017 04:15	131.0	4	25.0
01/30/2017 04:20	166.0	4	25.0
01/30/2017 04:25	183.0	4	25.0
01/30/2017 04:30	178.0	4	25.0
01/30/2017 04:35	196.0	4	25.0
01/30/2017 04:40	221.0	4	25.0
01/30/2017 04:45	258.0	4	25.0
01/30/2017 04:50	238.0	4	25.0
01/30/2017 04:55	263.0	4	25.0
01/30/2017 05:00	240.0	4	25.0
01/30/2017 05:05	264.0	4	25.0
01/30/2017 05:10	280.0	4	25.0
01/30/2017 05:15	311.0	4	25.0
01/30/2017 05:20	325.0	4	25.0
01/30/2017 05:25	333.0	4	25.0
01/30/2017 05:30	350.0	4	25.0
01/30/2017 05:35	341.0	4	25.0
01/30/2017 05:40	353.0	4	25.0
01/30/2017 05:45	394.0	4	25.0
01/30/2017 05:50	362.0	4	25.0
01/30/2017 05:55	381.0	4	25.0
01/30/2017 06:00	351.0	4	25.0
01/30/2017 06:05	346.0	4	25.0
01/30/2017 06:10	415.0	4	25.0
01/30/2017 06:15	438.0	4	25.0
01/30/2017 06:20	478.0	4	25.0
01/30/2017 06:25	477.0	4	25.0
01/30/2017 06:30	516.0	4	25.0
01/30/2017 06:35	496.0	4	25.0
01/30/2017 06:40	536.0	4	25.0
01/30/2017 06:45	520.0	4	25.0
01/30/2017 06:50	512.0	4	25.0
01/30/2017 06:55	545.0	4	25.0
01/30/2017 07:00	502.0	4	25.0
01/30/2017 07:05	548.0	4	25.0
01/30/2017 07:10	513.0	4	25.0
01/30/2017 07:15	546.0	4	25.0
01/30/2017 07:20	556.0	4	25.0
01/30/2017 07:25	575.0	4	25.0
01/30/2017 07:30	581.0	4	25.0
01/30/2017 07:35	557.0	4	25.0
01/30/2017 07:40	569.0	4	25.0
01/30/2017 07:45	588.0	4	25.0
01/30/2017 07:50	572.0	4	25.0
01/30/2017 07:55	534.0	4	25.0
01/30/2017 08:00	546.0	4	25.0
01/30/2017 08:05	535.0	4	25.0
01/30/2017 08:10	548.0	4	25.0
01/30/2017 08:15	538.0	4	25.0
01/30/2017 08:20	566.0	4	25.0
01/30/2017 08:25	546.0	4	25.0
01/30/2017 08:30	530.0	4	25.0
01/30/2017 08:35	515.0	4	25.0
01/30/2017 08:40	521.0	4	25.0
01/30/2017 08:45	521.0	4	25.0
01/30/2017 08:50	567.0	4	25.0
01/30/2017 08:55	538.0	4	25.0
01/30/2017 09:00	536.0	4	25.0
01/30/2017 09:05	513.0	4	25.0
01/30/2017 09:10	524.0	4	25.0
01/30/2017 09:15	554.0	4	25.0
01/30/2017 09:20	525.0	4	25.0
01/30/2017 09:25	520.0	4	25.0
01/30/2017 09:30	515.0	4	25.0
01/30/2017 09:35	520.0	4	25.0
01/30/2017 09:40	541.0	4	25.0
01/30/2017 09:45	482.0	4	25.0
01/30/2017 09:50	413.0	4	25.0
01/30/2017 09:55	542.0	4	25.0
01/30/2017 10:00	485.0	4	25.0
01/30/2017 10:05	530.0	4	25.0
01/30/2017 10:10	568.0	4	25.0
01/30/2017 10:15	465.0	4	25.0
01/30/2017 10:20	465.0	4	25.0
01/30/2017 10:25	469.0	4	25.0
01/30/2017 10:30	494.0	4	25.0
01/30/2017 10:35	431.0	4	25.0
01/30/2017 10:40	439.0	4	25.0
01/30/2017 10:45	333.0	4	25.0
01/30/2017 10:50	303.0	4	25.0
01/30/2017 10:55	287.0	4	25.0
01/30/2017 11:00	296.0	4	25.0
01/30/2017 11:05	310.0	4	25.0
01/30/2017 11:10	495.0	4	25.0
01/30/2017 11:15	510.0	4	25.0
01/30/2017 11:20	490.0	4	25.0
01/30/2017 11:25	511.0	4	25.0
01/30/2017 11:30	549.0	4	25.0
01/30/2017 11:35	448.0	4	25.0
01/30/2017 11:40	448.0	4	25.0
01/30/2017 11:45	430.0	4	25.0
01/30/2017 11:50	416.0	4	25.0
01/30/2017 11:55	422.0	4	25.0
01/30/2017 12:00	444.0	4	25.0
01/30/2017 12:05	468.0	4	25.0
01/30/2017 12:10	423.0	4	25.0
01/30/2017 12:15	444.0	4	25.0
01/30/2017 12:20	471.0	4	25.0
01/30/2017 12:25	491.0	4	25.0
01/30/2017 12:30	464.0	4	25.0
01/30/2017 12:35	468.0	4	25.0
01/30/2017 12:40	448.0	4	25.0
01/30/2017 12:45	489.0	4	25.0
01/30/2017 12:50	444.0	4	25.0
01/30/2017 12:55	498.0	4	25.0
01/30/2017 13:00	449.0	4	25.0
01/30/2017 13:05	462.0	4	25.0
01/30/2017 13:10	505.0	4	25.0
01/30/2017 13:15	482.0	4	25.0
01/30/2017 13:20	495.0	4	25.0
01/30/2017 13:25	474.0	4	25.0
01/30/2017 13:30	475.0	4	25.0
01/30/2017 13:35	458.0	4	25.0
01/30/2017 13:40	465.0	4	25.0
01/30/2017 13:45	424.0	4	25.0
01/30/2017 13:50	461.0	4	25.0
01/30/2017 13:55	479.0	4	25.0
01/30/2017 14:00	461.0	4	25.0
01/30/2017 14:05	508.0	4	25.0
01/30/2017 14:10	460.0	4	25.0
01/30/2017 14:15	444.0	4	25.0
01/30/2017 14:20	544.0	4	25.0
01/30/2017 14:25	513.0	4	25.0
01/30/2017 14:30	489.0	4	25.0
01/30/2017 14:35	548.0	4	25.0
01/30/2017 14:40	526.0	4	25.0
01/30/2017 14:45	517.0	4	25.0
01/30/2017 14:50	513.0	4	25.0
01/30/2017 14:55	440.0	4	25.0
01/30/2017 15:00	547.0	4	25.0
01/30/2017 15:05	510.0	4	25.0
01/30/2017 15:10	513.0	4	25.0
01/30/2017 15:15	511.0	4	25.0
01/30/2017 15:20	522.0	4	25.0
01/30/2017 15:25	481.0	4	25.0
01/30/2017 15:30	508.0	4	25.0
01/30/2017 15:35	488.0	4	25.0
01/30/2017 15:40	552.0	4	25.0
01/30/2017 15:45	513.0	4	25.0
01/30/2017 15:50	520.0	4	25.0
01/30/2017 15:55	519.0	4	25.0
01/30/2017 16:00	491.0	4	25.0
01/30/2017 16:05	508.0	4	25.0
01/30/2017 16:10	533.0	4	25.0
01/30/2017 16:15	530.0	4	25.0
01/30/2017 16:20	423.0	4	25.0
01/30/2017 16:25	493.0	4	25.0
01/30/2017 16:30	499.0	4	25.0
01/30/2017 16:35	545.0	4	25.0
01/30/2017 16:40	532.0	4	25.0
01/30/2017 16:45	496.0	4	25.0
01/30/2017 16:50	545.0	4	25.0
01/30/2017 16:55	540.0	4	25.0
01/30/2017 17:00	514.0	4	25.0
01/30/2017 17:05	551.0	4	25.0
01/30/2017 17:10	463.0	4	25.0
01/30/2017 17:15	521.0	4	25.0
01/30/2017 17:20	539.0	4	25.0
01/30/2017 17:25	525.0	4	25.0
01/30/2017 17:30	499.0	4	25.0
01/30/2017 17:35	533.0	4	25.0
01/30/2017 17:40	519.0	4	25.0
01/30/2017 17:45	498.0	4	25.0
01/30/2017 17:50	464.0	4	25.0
01/30/2017 17:55	519.0	4	25.0
01/30/2017 18:00	495.0	4	25.0
01/30/2017 18:05	498.0	4	25.0
01/30/2017 18:10	486.0	4	25.0
01/30/2017 18:15	506.0	4	25.0
01/30/2017 18:20	491.0	4	25.0
01/30/2017 18:25	506.0	4	25.0
01/30/2017 18:30	501.0	4	25.0
01/30/2017 18:35	503.0	4	25.0
01/30/2017 18:40	477.0	4	25.0
01/30/2017 18:45	467.0	4	25.0
01/30/2017 18:50	452.0	4	25.0
01/30/2017 18:55	436.0	4	25.0
01/30/2017 19:00	427.0	4	25.0
01/30/2017 19:05	422.0	4	25.0
01/30/2017 19:10	474.0	4	25.0
01/30/2017 19:15	417.0	4	25.0
01/30/2017 19:20	392.0	4	25.0
01/30/2017 19:25	426.0	4	25.0
01/30/2017 19:30	398.0	4	25.0
01/30/2017 19:35	359.0	4	25.0
01/30/2017 19:40	364.0	4	25.0
01/30/2017 19:45	362.0	4	25.0
01/30/2017 19:50	403.0	4	25.0
01/30/2017 19:55	355.0	4	25.0
01/30/2017 20:00	352.0	4	25.0
01/30/2017 20:05	367.0	4	25.0
01/30/2017 20:10	327.0	4	25.0
01/30/2017 20:15	359.0	4	25.0
01/30/2017 20:20	287.0	4	25.0
01/30/2017 20:25	332.0	4	25.0
01/30/2017 20:30	302.0	4	25.0
01/30/2017 20:35	311.0	4	25.0
01/30/2017 20:40	301.0	4	25.0
01/30/2017 20:45	325.0	4	25.0
01/30/2017 20:50	333.0	4	25.0
01/30/2017 20:55	322.0	4	25.0
01/30/2017 21:00	386.0	4	25.0
01/30/2017 21:05	369.0	4	25.0
01/30/2017 21:10	346.0	4	25.0
01/30/2017 21:15	316.0	4	25.0
01/30/2017 21:20	337.0	4	25.0
01/30/2017 21:25	300.0	4	25.0
01/30/2017 21:30	337.0	4	25.0
01/30/2017 21:35	324.0	4	25.0
01/30/2017 21:40	332.0	4	25.0
01/30/2017 21:45	310.0	4	25.0
01/30/2017 21:50	314.0	4	25.0
01/30/2017 21:55	282.0	4	25.0
01/30/2017 22:00	271.0	4	25.0
01/30/2017 22:05	266.0	4	25.0
01/30/2017 22:10	283.0	4	25.0
01/30/2017 22:15	257.0	4	25.0
01/30/2017 22:20	238.0	4	25.0
01/30/2017 22:25	252.0	4	25.0
01/30/2017 22:30	228.0	4	25.0
01/30/2017 22:35	230.0	4	25.0
01/30/2017 22:40	227.0	4	25.0
01/30/2017 22:45	207.0	4	25.0
01/30/2017 22:50	209.0	4	25.0
01/30/2017 22:55	196.0	4	25.0
01/30/2017 23:00	208.0	4	25.0
01/30/2017 23:05	170.0	4	25.0
01/30/2017 23:10	192.0	4	25.0
01/30/2017 23:15	185.0	4	25.0
01/30/2017 23:20	165.0	4	25.0
01/30/2017 23:25	166.0	4	25.0
01/30/2017 23:30	169.0	4	25.0
01/30/2017 23:35	142.0	4	25.0
01/30/2017 23:40	150.0	4	25.0
01/30/2017 23:45	138.0	4	25.0
01/30/2017 23:50	127.0	4	25.0
01/30/2017 23:55	137.0	4	25.0
01/31/2017 00:00	135.0	4	25.0
01/31/2017 00:05	143.0	4	25.0
01/31/2017 00:10	125.0	4	25.0
01/31/2017 00:15	108.0	4	25.0
01/31/2017 00:20	120.0	4	25.0
01/31/2017 00:25	120.0	4	25.0
01/31/2017 00:30	107.0	4	25.0
01/31/2017 00:35	102.0	4	25.0
01/31/2017 00:40	103.0	4	25.0
01/31/2017 00:45	90.0	4	25.0
01/31/2017 00:50	96.0	4	25.0
01/31/2017 00:55	109.0	4	25.0
01/31/2017 01:00	78.0	4	25.0
01/31/2017 01:05	82.0	4	25.0
01/31/2017 01:10	69.0	4	25.0
01/31/2017 01:15	79.0	4	25.0
01/31/2017 01:20	82.0	4	25.0
01/31/2017 01:25	94.0	4	25.0
01/31/2017 01:30	84.0	4	25.0
01/31/2017 01:35	85.0	4	25.0
01/31/2017 01:40	91.0	4	25.0
01/31/2017 01:45	77.0	4	25.0
01/31/2017 01:50	78.0	4	25.0
01/31/2017 01:55	77.0	4	25.0
01/31/2017 02:00	68.0	4	25.0
01/31/2017 02:05	77.0	4	25.0
01/31/2017 02:10	77.0	4	25.0
01/31/2017 02:15	87.0	4	25.0
01/31/2017 02:20	80.0	4	25.0
01/31/2017 02:25	81.0	4	25.0
01/31/2017 02:30	96.0	4	25.0
01/31/2017 02:35	80.0	4	25.0
01/31/2017 02:40	77.0	4	25.0
01/31/2017 02:45	73.0	4	25.0
01/31/2017 02:50	90.0	4	25.0
01/31/2017 02:55	66.0	4	25.0
01/31/2017 03:00	90.0	4	25.0
01/31/2017 03:05	73.0	4	25.0
01/31/2017 03:10	93.0	4	25.0
01/31/2017 03:15	87.0	4	25.0
01/31/2017 03:20	103.0	4	25.0
01/31/2017 03:25	98.0	4	25.0
01/31/2017 03:30	100.0	4	25.0
01/31/2017 03:35	105.0	4	25.0
01/31/2017 03:40	109.0	4	25.0
01/31/2017 03:45	111.0	4	25.0
01/31/2017 03:50	127.0	4	25.0
01/31/2017 03:55	115.0	4	25.0
01/31/2017 04:00	101.0	4	25.0
01/31/2017 04:05	108.0	4	25.0
01/31/2017 04:10	129.0	4	25.0
01/31/2017 04:15	153.0	4	25.0
01/31/2017 04:20	141.0	4	25.0
01/31/2017 04:25	162.0	4	25.0
01/31/2017 04:30	166.0	4	25.0
01/31/2017 04:35	201.0	4	25.0
01/31/2017 04:40	230.0	4	25.0
01/31/2017 04:45	211.0	4	25.0
01/31/2017 04:50	226.0	4	25.0
01/31/2017 04:55	221.0	4	25.0
01/31/2017 05:00	196.0	4	25.0
01/31/2017 05:05	238.0	4	25.0
01/31/2017 05:10	303.0	4	25.0
01/31/2017 05:15	301.0	4	25.0
01/31/2017 05:20	267.0	4	25.0
01/31/2017 05:25	290.0	4	25.0
01/31/2017 05:30	307.0	4	25.0
01/31/2017 05:35	304.0	4	25.0
01/31/2017 05:40	336.0	4	25.0
01/31/2017 05:45	358.0	4	25.0
01/31/2017 05:50	358.0	4	25.0
01/31/2017 05:55	305.0	4	25.0
01/31/2017 06:00	325.0	4	25.0
01/31/2017 06:05	352.0	4	25.0
01/31/2017 06:10	349.0	4	25.0
01/31/2017 06:15	360.0	4	25.0
01/31/2017 06:20	427.0	4	25.0
01/31/2017 06:25	447.0	4	25.0
01/31/2017 06:30	456.0	4	25.0
01/31/2017 06:35	465.0	4	25.0
01/31/2017 06:40	513.0	4	25.0
01/31/2017 06:45	554.0	4	25.0
01/31/2017 06:50	521.0	4	25.0
01/31/2017 06:55	570.0	4	25.0
01/31/2017 07:00	502.0	4	25.0
01/31/2017 07:05	533.0	4	25.0
01/31/2017 07:10	537.0	4	25.0
