5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 13:55	421.0	4	25.0
01/15/2017 14:00	482.0	4	25.0
01/15/2017 14:05	409.0	4	25.0
01/15/2017 14:10	419.0	4	25.0
01/15/2017 14:15	428.0	4	25.0
01/15/2017 14:20	430.0	4	25.0
01/15/2017 14:25	465.0	4	25.0
01/15/2017 14:30	430.0	4	25.0
01/15/2017 14:35	471.0	4	25.0
01/15/2017 14:40	438.0	4	25.0
01/15/2017 14:45	427.0	4	25.0
01/15/2017 14:50	464.0	4	25.0
01/15/2017 14:55	414.0	4	25.0
01/15/2017 15:00	387.0	4	25.0
01/15/2017 15:05	436.0	4	25.0
01/15/2017 15:10	410.0	4	25.0
01/15/2017 15:15	447.0	4	25.0
01/15/2017 15:20	426.0	4	25.0
01/15/2017 15:25	442.0	4	25.0
01/15/2017 15:30	423.0	4	25.0
01/15/2017 15:35	456.0	4	25.0
01/15/2017 15:40	450.0	4	25.0
01/15/2017 15:45	414.0	4	25.0
01/15/2017 15:50	430.0	4	25.0
01/15/2017 15:55	435.0	4	25.0
01/15/2017 16:00	398.0	4	25.0
01/15/2017 16:05	433.0	4	25.0
01/15/2017 16:10	400.0	4	25.0
01/15/2017 16:15	444.0	4	25.0
01/15/2017 16:20	430.0	4	25.0
01/15/2017 16:25	445.0	4	25.0
01/15/2017 16:30	433.0	4	25.0
01/15/2017 16:35	455.0	4	25.0
01/15/2017 16:40	458.0	4	25.0
01/15/2017 16:45	419.0	4	25.0
01/15/2017 16:50	452.0	4	25.0
01/15/2017 16:55	422.0	4	25.0
01/15/2017 17:00	445.0	4	25.0
01/15/2017 17:05	381.0	4	25.0
01/15/2017 17:10	420.0	4	25.0
01/15/2017 17:15	472.0	4	25.0
01/15/2017 17:20	418.0	4	25.0
01/15/2017 17:25	463.0	4	25.0
01/15/2017 17:30	435.0	4	25.0
01/15/2017 17:35	440.0	4	25.0
01/15/2017 17:40	440.0	4	25.0
01/15/2017 17:45	444.0	4	25.0
01/15/2017 17:50	447.0	4	25.0
01/15/2017 17:55	437.0	4	25.0
01/15/2017 18:00	439.0	4	25.0
01/15/2017 18:05	425.0	4	25.0
01/15/2017 18:10	440.0	4	25.0
01/15/2017 18:15	420.0	4	25.0
01/15/2017 18:20	413.0	4	25.0
01/15/2017 18:25	406.0	4	25.0
01/15/2017 18:30	392.0	4	25.0
01/15/2017 18:35	439.0	4	25.0
01/15/2017 18:40	454.0	4	25.0
01/15/2017 18:45	388.0	4	25.0
01/15/2017 18:50	419.0	4	25.0
01/15/2017 18:55	437.0	4	25.0
01/15/2017 19:00	373.0	4	25.0
01/15/2017 19:05	407.0	4	25.0
01/15/2017 19:10	378.0	4	25.0
01/15/2017 19:15	394.0	4	25.0
01/15/2017 19:20	384.0	4	25.0
01/15/2017 19:25	384.0	4	25.0
01/15/2017 19:30	383.0	4	25.0
01/15/2017 19:35	399.0	4	25.0
01/15/2017 19:40	366.0	4	25.0
01/15/2017 19:45	373.0	4	25.0
01/15/2017 19:50	358.0	4	25.0
01/15/2017 19:55	366.0	4	25.0
01/15/2017 20:00	406.0	4	25.0
01/15/2017 20:05	347.0	4	25.0
01/15/2017 20:10	347.0	4	25.0
01/15/2017 20:15	359.0	4	25.0
01/15/2017 20:20	384.0	4	25.0
01/15/2017 20:25	379.0	4	25.0
01/15/2017 20:30	373.0	4	25.0
01/15/2017 20:35	419.0	4	25.0
01/15/2017 20:40	389.0	4	25.0
01/15/2017 20:45	371.0	4	25.0
01/15/2017 20:50	374.0	4	25.0
01/15/2017 20:55	359.0	4	25.0
01/15/2017 21:00	341.0	4	25.0
01/15/2017 21:05	379.0	4	25.0
01/15/2017 21:10	363.0	4	25.0
01/15/2017 21:15	354.0	4	25.0
01/15/2017 21:20	380.0	4	25.0
01/15/2017 21:25	351.0	4	25.0
01/15/2017 21:30	387.0	4	25.0
01/15/2017 21:35	316.0	4	25.0
01/15/2017 21:40	369.0	4	25.0
01/15/2017 21:45	343.0	4	25.0
01/15/2017 21:50	332.0	4	25.0
01/15/2017 21:55	334.0	4	25.0
01/15/2017 22:00	335.0	4	25.0
01/15/2017 22:05	316.0	4	25.0
01/15/2017 22:10	309.0	4	25.0
01/15/2017 22:15	295.0	4	25.0
01/15/2017 22:20	340.0	4	25.0
01/15/2017 22:25	313.0	4	25.0
01/15/2017 22:30	289.0	4	25.0
01/15/2017 22:35	324.0	4	25.0
01/15/2017 22:40	297.0	4	25.0
01/15/2017 22:45	266.0	4	25.0
01/15/2017 22:50	294.0	4	25.0
01/15/2017 22:55	262.0	4	25.0
01/15/2017 23:00	240.0	4	25.0
01/15/2017 23:05	206.0	4	25.0
01/15/2017 23:10	225.0	4	25.0
01/15/2017 23:15	257.0	4	25.0
01/15/2017 23:20	179.0	4	25.0
01/15/2017 23:25	212.0	4	25.0
01/15/2017 23:30	211.0	4	25.0
01/15/2017 23:35	161.0	4	25.0
01/15/2017 23:40	221.0	4	25.0
01/15/2017 23:45	182.0	4	25.0
01/15/2017 23:50	174.0	4	25.0
01/15/2017 23:55	166.0	4	25.0
01/16/2017 00:00	172.0	4	25.0
01/16/2017 00:05	174.0	4	25.0
01/16/2017 00:10	159.0	4	25.0
01/16/2017 00:15	157.0	4	25.0
01/16/2017 00:20	134.0	4	25.0
01/16/2017 00:25	136.0	4	25.0
01/16/2017 00:30	133.0	4	25.0
01/16/2017 00:35	144.0	4	25.0
01/16/2017 00:40	97.0	4	25.0
01/16/2017 00:45	131.0	4	25.0
01/16/2017 00:50	120.0	4	25.0
01/16/2017 00:55	96.0	4	25.0
01/16/2017 01:00	127.0	4	25.0
01/16/2017 01:05	114.0	4	25.0
01/16/2017 01:10	102.0	4	25.0
01/16/2017 01:15	98.0	4	25.0
01/16/2017 01:20	100.0	4	25.0
01/16/2017 01:25	112.0	4	25.0
01/16/2017 01:30	87.0	4	25.0
01/16/2017 01:35	114.0	4	25.0
01/16/2017 01:40	106.0	4	25.0
01/16/2017 01:45	87.0	4	25.0
01/16/2017 01:50	105.0	4	25.0
01/16/2017 01:55	85.0	4	25.0
01/16/2017 02:00	106.0	4	25.0
01/16/2017 02:05	95.0	4	25.0
01/16/2017 02:10	100.0	4	25.0
01/16/2017 02:15	94.0	4	25.0
01/16/2017 02:20	89.0	4	25.0
01/16/2017 02:25	108.0	4	25.0
01/16/2017 02:30	91.0	4	25.0
01/16/2017 02:35	85.0	4	25.0
01/16/2017 02:40	101.0	4	25.0
01/16/2017 02:45	94.0	4	25.0
01/16/2017 02:50	87.0	4	25.0
01/16/2017 02:55	85.0	4	25.0
01/16/2017 03:00	92.0	4	25.0
01/16/2017 03:05	94.0	4	25.0
01/16/2017 03:10	94.0	4	25.0
01/16/2017 03:15	88.0	4	25.0
01/16/2017 03:20	91.0	4	25.0
01/16/2017 03:25	90.0	4	25.0
01/16/2017 03:30	102.0	4	25.0
01/16/2017 03:35	111.0	4	25.0
01/16/2017 03:40	103.0	4	25.0
01/16/2017 03:45	123.0	4	25.0
01/16/2017 03:50	140.0	4	25.0
01/16/2017 03:55	109.0	4	25.0
01/16/2017 04:00	118.0	4	25.0
01/16/2017 04:05	115.0	4	25.0
01/16/2017 04:10	156.0	4	25.0
01/16/2017 04:15	172.0	4	25.0
01/16/2017 04:20	164.0	4	25.0
01/16/2017 04:25	168.0	4	25.0
01/16/2017 04:30	179.0	4	25.0
01/16/2017 04:35	200.0	4	25.0
01/16/2017 04:40	217.0	4	25.0
01/16/2017 04:45	230.0	4	25.0
01/16/2017 04:50	219.0	4	25.0
01/16/2017 04:55	208.0	4	25.0
01/16/2017 05:00	204.0	4	25.0
01/16/2017 05:05	226.0	4	25.0
01/16/2017 05:10	246.0	4	25.0
01/16/2017 05:15	263.0	4	25.0
01/16/2017 05:20	240.0	4	25.0
01/16/2017 05:25	240.0	4	25.0
01/16/2017 05:30	283.0	4	25.0
01/16/2017 05:35	312.0	4	25.0
01/16/2017 05:40	280.0	4	25.0
01/16/2017 05:45	339.0	4	25.0
01/16/2017 05:50	307.0	4	25.0
01/16/2017 05:55	320.0	4	25.0
01/16/2017 06:00	316.0	4	25.0
01/16/2017 06:05	291.0	4	25.0
01/16/2017 06:10	273.0	4	25.0
01/16/2017 06:15	330.0	4	25.0
01/16/2017 06:20	349.0	4	25.0
01/16/2017 06:25	360.0	4	25.0
01/16/2017 06:30	362.0	4	25.0
01/16/2017 06:35	381.0	4	25.0
01/16/2017 06:40	393.0	4	25.0
01/16/2017 06:45	451.0	4	25.0
01/16/2017 06:50	434.0	4	25.0
01/16/2017 06:55	411.0	4	25.0
01/16/2017 07:00	370.0	4	25.0
01/16/2017 07:05	353.0	4	25.0
01/16/2017 07:10	438.0	4	25.0
01/16/2017 07:15	420.0	4	25.0
01/16/2017 07:20	426.0	4	25.0
01/16/2017 07:25	413.0	4	25.0
01/16/2017 07:30	422.0	4	25.0
01/16/2017 07:35	401.0	4	25.0
01/16/2017 07:40	418.0	4	25.0
01/16/2017 07:45	420.0	4	25.0
01/16/2017 07:50	405.0	4	25.0
01/16/2017 07:55	386.0	4	25.0
01/16/2017 08:00	392.0	4	25.0
01/16/2017 08:05	411.0	4	25.0
01/16/2017 08:10	438.0	4	25.0
01/16/2017 08:15	462.0	4	25.0
01/16/2017 08:20	421.0	4	25.0
01/16/2017 08:25	491.0	4	25.0
01/16/2017 08:30	454.0	4	25.0
01/16/2017 08:35	444.0	4	25.0
01/16/2017 08:40	460.0	4	25.0
01/16/2017 08:45	461.0	4	25.0
01/16/2017 08:50	442.0	4	25.0
01/16/2017 08:55	427.0	4	25.0
01/16/2017 09:00	465.0	4	25.0
01/16/2017 09:05	422.0	4	25.0
01/16/2017 09:10	422.0	4	25.0
01/16/2017 09:15	410.0	4	25.0
01/16/2017 09:20	504.0	4	25.0
01/16/2017 09:25	416.0	4	25.0
01/16/2017 09:30	444.0	4	25.0
01/16/2017 09:35	499.0	4	25.0
01/16/2017 09:40	500.0	4	25.0
01/16/2017 09:45	465.0	4	25.0
01/16/2017 09:50	508.0	4	25.0
01/16/2017 09:55	483.0	4	25.0
01/16/2017 10:00	455.0	4	25.0
01/16/2017 10:05	469.0	4	25.0
01/16/2017 10:10	462.0	4	25.0
01/16/2017 10:15	494.0	4	25.0
01/16/2017 10:20	477.0	4	25.0
01/16/2017 10:25	529.0	4	25.0
01/16/2017 10:30	427.0	4	25.0
01/16/2017 10:35	499.0	4	25.0
01/16/2017 10:40	405.0	4	25.0
01/16/2017 10:45	365.0	4	25.0
01/16/2017 10:50	530.0	4	25.0
01/16/2017 10:55	539.0	4	25.0
01/16/2017 11:00	506.0	4	25.0
01/16/2017 11:05	467.0	4	25.0
01/16/2017 11:10	468.0	4	25.0
01/16/2017 11:15	500.0	4	25.0
01/16/2017 11:20	488.0	4	25.0
01/16/2017 11:25	512.0	4	25.0
01/16/2017 11:30	494.0	4	25.0
01/16/2017 11:35	472.0	4	25.0
01/16/2017 11:40	467.0	4	25.0
01/16/2017 11:45	497.0	4	25.0
01/16/2017 11:50	523.0	4	25.0
01/16/2017 11:55	513.0	4	25.0
01/16/2017 12:00	468.0	4	25.0
01/16/2017 12:05	472.0	4	25.0
01/16/2017 12:10	505.0	4	25.0
01/16/2017 12:15	483.0	4	25.0
01/16/2017 12:20	476.0	4	25.0
01/16/2017 12:25	489.0	4	25.0
01/16/2017 12:30	483.0	4	25.0
01/16/2017 12:35	502.0	4	25.0
01/16/2017 12:40	479.0	4	25.0
01/16/2017 12:45	374.0	4	25.0
01/16/2017 12:50	379.0	4	25.0
01/16/2017 12:55	494.0	4	25.0
01/16/2017 13:00	565.0	4	25.0
01/16/2017 13:05	561.0	4	25.0
01/16/2017 13:10	413.0	4	25.0
01/16/2017 13:15	502.0	4	25.0
01/16/2017 13:20	507.0	4	25.0
01/16/2017 13:25	490.0	4	25.0
01/16/2017 13:30	370.0	4	25.0
01/16/2017 13:35	477.0	4	25.0
01/16/2017 13:40	568.0	4	25.0
01/16/2017 13:45	551.0	4	25.0
01/16/2017 13:50	485.0	4	25.0
01/16/2017 13:55	460.0	4	25.0
01/16/2017 14:00	470.0	4	25.0
01/16/2017 14:05	510.0	4	25.0
01/16/2017 14:10	476.0	4	25.0
01/16/2017 14:15	518.0	4	25.0
01/16/2017 14:20	526.0	4	25.0
01/16/2017 14:25	497.0	4	25.0
01/16/2017 14:30	520.0	4	25.0
01/16/2017 14:35	551.0	4	25.0
01/16/2017 14:40	518.0	4	25.0
01/16/2017 14:45	525.0	4	25.0
01/16/2017 14:50	532.0	4	25.0
01/16/2017 14:55	476.0	4	25.0
01/16/2017 15:00	515.0	4	25.0
01/16/2017 15:05	496.0	4	25.0
01/16/2017 15:10	532.0	4	25.0
01/16/2017 15:15	499.0	4	25.0
01/16/2017 15:20	489.0	4	25.0
01/16/2017 15:25	483.0	4	25.0
01/16/2017 15:30	503.0	4	25.0
01/16/2017 15:35	487.0	4	25.0
01/16/2017 15:40	429.0	4	25.0
01/16/2017 15:45	563.0	4	25.0
01/16/2017 15:50	544.0	4	25.0
01/16/2017 15:55	549.0	4	25.0
01/16/2017 16:00	522.0	4	25.0
01/16/2017 16:05	446.0	4	25.0
01/16/2017 16:10	523.0	4	25.0
01/16/2017 16:15	535.0	4	25.0
01/16/2017 16:20	563.0	4	25.0
01/16/2017 16:25	525.0	4	25.0
01/16/2017 16:30	483.0	4	25.0
01/16/2017 16:35	511.0	4	25.0
01/16/2017 16:40	532.0	4	25.0
01/16/2017 16:45	497.0	4	25.0
01/16/2017 16:50	488.0	4	25.0
01/16/2017 16:55	472.0	4	25.0
01/16/2017 17:00	489.0	4	25.0
01/16/2017 17:05	485.0	4	25.0
01/16/2017 17:10	527.0	4	25.0
01/16/2017 17:15	526.0	4	25.0
01/16/2017 17:20	537.0	4	25.0
01/16/2017 17:25	482.0	4	25.0
01/16/2017 17:30	493.0	4	25.0
01/16/2017 17:35	411.0	4	25.0
01/16/2017 17:40	447.0	4	25.0
01/16/2017 17:45	451.0	4	25.0
01/16/2017 17:50	478.0	4	25.0
01/16/2017 17:55	465.0	4	25.0
01/16/2017 18:00	430.0	4	25.0
01/16/2017 18:05	457.0	4	25.0
01/16/2017 18:10	449.0	4	25.0
01/16/2017 18:15	423.0	4	25.0
01/16/2017 18:20	435.0	4	25.0
01/16/2017 18:25	447.0	4	25.0
01/16/2017 18:30	409.0	4	25.0
01/16/2017 18:35	434.0	4	25.0
01/16/2017 18:40	468.0	4	25.0
01/16/2017 18:45	390.0	4	25.0
01/16/2017 18:50	402.0	4	25.0
01/16/2017 18:55	404.0	4	25.0
01/16/2017 19:00	409.0	4	25.0
01/16/2017 19:05	402.0	4	25.0
01/16/2017 19:10	436.0	4	25.0
01/16/2017 19:15	400.0	4	25.0
01/16/2017 19:20	452.0	4	25.0
01/16/2017 19:25	401.0	4	25.0
01/16/2017 19:30	400.0	4	25.0
01/16/2017 19:35	414.0	4	25.0
01/16/2017 19:40	407.0	4	25.0
01/16/2017 19:45	384.0	4	25.0
01/16/2017 19:50	438.0	4	25.0
01/16/2017 19:55	383.0	4	25.0
01/16/2017 20:00	374.0	4	25.0
01/16/2017 20:05	377.0	4	25.0
01/16/2017 20:10	364.0	4	25.0
01/16/2017 20:15	414.0	4	25.0
01/16/2017 20:20	385.0	4	25.0
01/16/2017 20:25	365.0	4	25.0
01/16/2017 20:30	350.0	4	25.0
01/16/2017 20:35	373.0	4	25.0
01/16/2017 20:40	404.0	4	25.0
01/16/2017 20:45	351.0	4	25.0
01/16/2017 20:50	404.0	4	25.0
01/16/2017 20:55	375.0	4	25.0
01/16/2017 21:00	378.0	4	25.0
01/16/2017 21:05	360.0	4	25.0
01/16/2017 21:10	347.0	4	25.0
01/16/2017 21:15	324.0	4	25.0
01/16/2017 21:20	371.0	4	25.0
01/16/2017 21:25	344.0	4	25.0
01/16/2017 21:30	351.0	4	25.0
01/16/2017 21:35	327.0	4	25.0
01/16/2017 21:40	345.0	4	25.0
01/16/2017 21:45	348.0	4	25.0
01/16/2017 21:50	307.0	4	25.0
01/16/2017 21:55	286.0	4	25.0
01/16/2017 22:00	338.0	4	25.0
01/16/2017 22:05	281.0	4	25.0
01/16/2017 22:10	346.0	4	25.0
01/16/2017 22:15	281.0	4	25.0
01/16/2017 22:20	274.0	4	25.0
01/16/2017 22:25	258.0	4	25.0
01/16/2017 22:30	349.0	4	25.0
01/16/2017 22:35	313.0	4	25.0
01/16/2017 22:40	318.0	4	25.0
01/16/2017 22:45	309.0	4	25.0
01/16/2017 22:50	288.0	4	25.0
01/16/2017 22:55	257.0	4	25.0
01/16/2017 23:00	247.0	4	25.0
01/16/2017 23:05	229.0	4	25.0
01/16/2017 23:10	216.0	4	25.0
01/16/2017 23:15	224.0	4	25.0
01/16/2017 23:20	216.0	4	25.0
01/16/2017 23:25	200.0	4	25.0
01/16/2017 23:30	172.0	4	25.0
01/16/2017 23:35	157.0	4	25.0
01/16/2017 23:40	206.0	4	25.0
01/16/2017 23:45	191.0	4	25.0
01/16/2017 23:50	161.0	4	25.0
01/16/2017 23:55	150.0	4	25.0
01/17/2017 00:00	158.0	4	25.0
01/17/2017 00:05	146.0	4	25.0
01/17/2017 00:10	144.0	4	25.0
01/17/2017 00:15	141.0	4	25.0
01/17/2017 00:20	148.0	4	25.0
01/17/2017 00:25	136.0	4	25.0
01/17/2017 00:30	118.0	4	25.0
01/17/2017 00:35	128.0	4	25.0
01/17/2017 00:40	123.0	4	25.0
01/17/2017 00:45	108.0	4	25.0
01/17/2017 00:50	99.0	4	25.0
01/17/2017 00:55	101.0	4	25.0
01/17/2017 01:00	86.0	4	25.0
01/17/2017 01:05	102.0	4	25.0
01/17/2017 01:10	84.0	4	25.0
01/17/2017 01:15	93.0	4	25.0
01/17/2017 01:20	92.0	4	25.0
01/17/2017 01:25	78.0	4	25.0
01/17/2017 01:30	83.0	4	25.0
01/17/2017 01:35	85.0	4	25.0
01/17/2017 01:40	79.0	4	25.0
01/17/2017 01:45	75.0	4	25.0
01/17/2017 01:50	68.0	4	25.0
01/17/2017 01:55	96.0	4	25.0
01/17/2017 02:00	85.0	4	25.0
01/17/2017 02:05	77.0	4	25.0
01/17/2017 02:10	98.0	4	25.0
01/17/2017 02:15	69.0	4	25.0
01/17/2017 02:20	69.0	4	25.0
01/17/2017 02:25	75.0	4	25.0
01/17/2017 02:30	72.0	4	25.0
01/17/2017 02:35	78.0	4	25.0
01/17/2017 02:40	87.0	4	25.0
01/17/2017 02:45	103.0	4	25.0
01/17/2017 02:50	90.0	4	25.0
01/17/2017 02:55	102.0	4	25.0
01/17/2017 03:00	92.0	4	25.0
01/17/2017 03:05	86.0	4	25.0
01/17/2017 03:10	76.0	4	25.0
01/17/2017 03:15	83.0	4	25.0
01/17/2017 03:20	109.0	4	25.0
01/17/2017 03:25	98.0	4	25.0
01/17/2017 03:30	108.0	4	25.0
01/17/2017 03:35	105.0	4	25.0
01/17/2017 03:40	131.0	4	25.0
01/17/2017 03:45	116.0	4	25.0
01/17/2017 03:50	124.0	4	25.0
01/17/2017 03:55	119.0	4	25.0
01/17/2017 04:00	100.0	4	25.0
01/17/2017 04:05	132.0	4	25.0
01/17/2017 04:10	130.0	4	25.0
01/17/2017 04:15	140.0	4	25.0
01/17/2017 04:20	168.0	4	25.0
01/17/2017 04:25	203.0	4	25.0
01/17/2017 04:30	194.0	4	25.0
01/17/2017 04:35	218.0	4	25.0
01/17/2017 04:40	210.0	4	25.0
01/17/2017 04:45	265.0	4	25.0
01/17/2017 04:50	231.0	4	25.0
01/17/2017 04:55	275.0	4	25.0
01/17/2017 05:00	255.0	4	25.0
01/17/2017 05:05	278.0	4	25.0
01/17/2017 05:10	324.0	4	25.0
01/17/2017 05:15	316.0	4	25.0
01/17/2017 05:20	325.0	4	25.0
01/17/2017 05:25	320.0	4	25.0
01/17/2017 05:30	342.0	4	25.0
01/17/2017 05:35	359.0	4	25.0
01/17/2017 05:40	414.0	4	25.0
01/17/2017 05:45	406.0	4	25.0
01/17/2017 05:50	446.0	4	25.0
01/17/2017 05:55	397.0	4	25.0
01/17/2017 06:00	356.0	4	25.0
01/17/2017 06:05	375.0	4	25.0
01/17/2017 06:10	373.0	4	25.0
01/17/2017 06:15	435.0	4	25.0
01/17/2017 06:20	466.0	4	25.0
01/17/2017 06:25	465.0	4	25.0
01/17/2017 06:30	509.0	4	25.0
01/17/2017 06:35	563.0	4	25.0
01/17/2017 06:40	529.0	4	25.0
01/17/2017 06:45	576.0	4	25.0
01/17/2017 06:50	525.0	4	25.0
01/17/2017 06:55	549.0	4	25.0
01/17/2017 07:00	524.0	4	25.0
01/17/2017 07:05	535.0	4	25.0
01/17/2017 07:10	549.0	4	25.0
