5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 04:40	105.0	4	50.0
04/16/2017 04:45	124.0	4	50.0
04/16/2017 04:50	118.0	4	50.0
04/16/2017 04:55	125.0	4	50.0
04/16/2017 05:00	102.0	4	50.0
04/16/2017 05:05	109.0	4	50.0
04/16/2017 05:10	114.0	4	50.0
04/16/2017 05:15	125.0	4	50.0
04/16/2017 05:20	128.0	4	50.0
04/16/2017 05:25	128.0	4	50.0
04/16/2017 05:30	142.0	4	50.0
04/16/2017 05:35	132.0	4	50.0
04/16/2017 05:40	126.0	4	50.0
04/16/2017 05:45	135.0	4	50.0
04/16/2017 05:50	132.0	4	50.0
04/16/2017 05:55	129.0	4	50.0
04/16/2017 06:00	146.0	4	50.0
04/16/2017 06:05	137.0	4	50.0
04/16/2017 06:10	144.0	4	50.0
04/16/2017 06:15	160.0	4	50.0
04/16/2017 06:20	148.0	4	50.0
04/16/2017 06:25	186.0	4	50.0
04/16/2017 06:30	200.0	4	50.0
04/16/2017 06:35	174.0	4	50.0
04/16/2017 06:40	185.0	4	50.0
04/16/2017 06:45	199.0	4	50.0
04/16/2017 06:50	195.0	4	50.0
04/16/2017 06:55	181.0	4	50.0
04/16/2017 07:00	195.0	4	50.0
04/16/2017 07:05	178.0	4	50.0
04/16/2017 07:10	184.0	4	50.0
04/16/2017 07:15	201.0	4	50.0
04/16/2017 07:20	197.0	4	50.0
04/16/2017 07:25	198.0	4	50.0
04/16/2017 07:30	174.0	4	50.0
04/16/2017 07:35	195.0	4	50.0
04/16/2017 07:40	213.0	4	50.0
04/16/2017 07:45	206.0	4	50.0
04/16/2017 07:50	199.0	4	50.0
04/16/2017 07:55	196.0	4	50.0
04/16/2017 08:00	225.0	4	50.0
04/16/2017 08:05	221.0	4	50.0
04/16/2017 08:10	247.0	4	50.0
04/16/2017 08:15	246.0	4	50.0
04/16/2017 08:20	272.0	4	50.0
04/16/2017 08:25	243.0	4	50.0
04/16/2017 08:30	222.0	4	50.0
04/16/2017 08:35	251.0	4	50.0
04/16/2017 08:40	276.0	4	50.0
04/16/2017 08:45	273.0	4	50.0
04/16/2017 08:50	248.0	4	50.0
04/16/2017 08:55	288.0	4	50.0
04/16/2017 09:00	297.0	4	50.0
04/16/2017 09:05	325.0	4	50.0
04/16/2017 09:10	355.0	4	50.0
04/16/2017 09:15	335.0	4	50.0
04/16/2017 09:20	340.0	4	50.0
04/16/2017 09:25	343.0	4	50.0
04/16/2017 09:30	383.0	4	50.0
04/16/2017 09:35	375.0	4	50.0
04/16/2017 09:40	426.0	4	50.0
04/16/2017 09:45	398.0	4	50.0
04/16/2017 09:50	370.0	4	50.0
04/16/2017 09:55	401.0	4	50.0
04/16/2017 10:00	394.0	4	50.0
04/16/2017 10:05	401.0	4	50.0
04/16/2017 10:10	382.0	4	50.0
04/16/2017 10:15	398.0	4	50.0
04/16/2017 10:20	367.0	4	50.0
04/16/2017 10:25	359.0	4	50.0
04/16/2017 10:30	448.0	4	50.0
04/16/2017 10:35	428.0	4	50.0
04/16/2017 10:40	462.0	4	50.0
04/16/2017 10:45	351.0	4	50.0
04/16/2017 10:50	432.0	4	50.0
04/16/2017 10:55	461.0	4	50.0
04/16/2017 11:00	463.0	4	50.0
04/16/2017 11:05	457.0	4	50.0
04/16/2017 11:10	470.0	4	50.0
04/16/2017 11:15	421.0	4	50.0
04/16/2017 11:20	501.0	4	50.0
04/16/2017 11:25	447.0	4	50.0
04/16/2017 11:30	472.0	4	50.0
04/16/2017 11:35	501.0	4	50.0
04/16/2017 11:40	479.0	4	50.0
04/16/2017 11:45	474.0	4	50.0
04/16/2017 11:50	444.0	4	50.0
04/16/2017 11:55	442.0	4	50.0
04/16/2017 12:00	466.0	4	50.0
04/16/2017 12:05	426.0	4	50.0
04/16/2017 12:10	423.0	4	50.0
04/16/2017 12:15	452.0	4	50.0
04/16/2017 12:20	445.0	4	50.0
04/16/2017 12:25	470.0	4	50.0
04/16/2017 12:30	459.0	4	50.0
04/16/2017 12:35	492.0	4	50.0
04/16/2017 12:40	428.0	4	50.0
04/16/2017 12:45	394.0	4	50.0
04/16/2017 12:50	457.0	4	50.0
04/16/2017 12:55	408.0	4	50.0
04/16/2017 13:00	471.0	4	50.0
04/16/2017 13:05	437.0	4	50.0
04/16/2017 13:10	412.0	4	50.0
04/16/2017 13:15	427.0	4	50.0
04/16/2017 13:20	418.0	4	50.0
04/16/2017 13:25	390.0	4	50.0
04/16/2017 13:30	453.0	4	50.0
04/16/2017 13:35	439.0	4	50.0
04/16/2017 13:40	391.0	4	50.0
04/16/2017 13:45	425.0	4	50.0
04/16/2017 13:50	463.0	4	50.0
04/16/2017 13:55	460.0	4	50.0
04/16/2017 14:00	470.0	4	50.0
04/16/2017 14:05	460.0	4	50.0
04/16/2017 14:10	452.0	4	50.0
04/16/2017 14:15	464.0	4	50.0
04/16/2017 14:20	480.0	4	50.0
04/16/2017 14:25	435.0	4	50.0
04/16/2017 14:30	461.0	4	50.0
04/16/2017 14:35	407.0	4	50.0
04/16/2017 14:40	493.0	4	50.0
04/16/2017 14:45	495.0	4	50.0
04/16/2017 14:50	508.0	4	50.0
04/16/2017 14:55	453.0	4	50.0
04/16/2017 15:00	447.0	4	50.0
04/16/2017 15:05	485.0	4	50.0
04/16/2017 15:10	469.0	4	50.0
04/16/2017 15:15	449.0	4	50.0
04/16/2017 15:20	473.0	4	50.0
04/16/2017 15:25	466.0	4	50.0
04/16/2017 15:30	477.0	4	50.0
04/16/2017 15:35	489.0	4	50.0
04/16/2017 15:40	450.0	4	50.0
04/16/2017 15:45	494.0	4	50.0
04/16/2017 15:50	450.0	4	50.0
04/16/2017 15:55	478.0	4	50.0
04/16/2017 16:00	509.0	4	50.0
04/16/2017 16:05	522.0	4	50.0
04/16/2017 16:10	457.0	4	50.0
04/16/2017 16:15	524.0	4	50.0
04/16/2017 16:20	468.0	4	50.0
04/16/2017 16:25	516.0	4	50.0
04/16/2017 16:30	561.0	4	50.0
04/16/2017 16:35	538.0	4	50.0
04/16/2017 16:40	523.0	4	50.0
04/16/2017 16:45	573.0	4	50.0
04/16/2017 16:50	490.0	4	50.0
04/16/2017 16:55	500.0	4	50.0
04/16/2017 17:00	534.0	4	50.0
04/16/2017 17:05	473.0	4	50.0
04/16/2017 17:10	457.0	4	50.0
04/16/2017 17:15	422.0	4	50.0
04/16/2017 17:20	471.0	4	50.0
04/16/2017 17:25	485.0	4	50.0
04/16/2017 17:30	480.0	4	50.0
04/16/2017 17:35	452.0	4	50.0
04/16/2017 17:40	475.0	4	50.0
04/16/2017 17:45	451.0	4	50.0
04/16/2017 17:50	421.0	4	50.0
04/16/2017 17:55	445.0	4	50.0
04/16/2017 18:00	392.0	4	50.0
04/16/2017 18:05	402.0	4	50.0
04/16/2017 18:10	425.0	4	50.0
04/16/2017 18:15	413.0	4	50.0
04/16/2017 18:20	345.0	4	50.0
04/16/2017 18:25	354.0	4	50.0
04/16/2017 18:30	341.0	4	50.0
04/16/2017 18:35	363.0	4	50.0
04/16/2017 18:40	379.0	4	50.0
04/16/2017 18:45	323.0	4	50.0
04/16/2017 18:50	333.0	4	50.0
04/16/2017 18:55	352.0	4	50.0
04/16/2017 19:00	390.0	4	50.0
04/16/2017 19:05	334.0	4	50.0
04/16/2017 19:10	316.0	4	50.0
04/16/2017 19:15	442.0	4	50.0
04/16/2017 19:20	373.0	4	50.0
04/16/2017 19:25	387.0	4	50.0
04/16/2017 19:30	308.0	4	50.0
04/16/2017 19:35	346.0	4	50.0
04/16/2017 19:40	395.0	4	50.0
04/16/2017 19:45	409.0	4	50.0
04/16/2017 19:50	322.0	4	50.0
04/16/2017 19:55	344.0	4	50.0
04/16/2017 20:00	344.0	4	50.0
04/16/2017 20:05	343.0	4	50.0
04/16/2017 20:10	378.0	4	50.0
04/16/2017 20:15	358.0	4	50.0
04/16/2017 20:20	317.0	4	50.0
04/16/2017 20:25	348.0	4	50.0
04/16/2017 20:30	388.0	4	50.0
04/16/2017 20:35	364.0	4	50.0
04/16/2017 20:40	387.0	4	50.0
04/16/2017 20:45	392.0	4	50.0
04/16/2017 20:50	353.0	4	50.0
04/16/2017 20:55	345.0	4	50.0
04/16/2017 21:00	322.0	4	50.0
04/16/2017 21:05	322.0	4	50.0
04/16/2017 21:10	362.0	4	50.0
04/16/2017 21:15	365.0	4	50.0
04/16/2017 21:20	341.0	4	50.0
04/16/2017 21:25	352.0	4	50.0
04/16/2017 21:30	330.0	4	50.0
04/16/2017 21:35	334.0	4	50.0
04/16/2017 21:40	323.0	4	50.0
04/16/2017 21:45	325.0	4	50.0
04/16/2017 21:50	275.0	4	50.0
04/16/2017 21:55	323.0	4	50.0
04/16/2017 22:00	286.0	4	50.0
04/16/2017 22:05	289.0	4	50.0
04/16/2017 22:10	297.0	4	50.0
04/16/2017 22:15	279.0	4	50.0
04/16/2017 22:20	264.0	4	50.0
04/16/2017 22:25	299.0	4	50.0
04/16/2017 22:30	295.0	4	50.0
04/16/2017 22:35	315.0	4	50.0
04/16/2017 22:40	258.0	4	50.0
04/16/2017 22:45	277.0	4	50.0
04/16/2017 22:50	267.0	4	50.0
04/16/2017 22:55	204.0	4	50.0
04/16/2017 23:00	218.0	4	50.0
04/16/2017 23:05	202.0	4	50.0
04/16/2017 23:10	234.0	4	50.0
04/16/2017 23:15	200.0	4	50.0
04/16/2017 23:20	168.0	4	50.0
04/16/2017 23:25	235.0	4	50.0
04/16/2017 23:30	227.0	4	50.0
04/16/2017 23:35	203.0	4	50.0
04/16/2017 23:40	211.0	4	50.0
04/16/2017 23:45	235.0	4	50.0
04/16/2017 23:50	224.0	4	50.0
04/16/2017 23:55	212.0	4	50.0
04/17/2017 00:00	246.0	4	50.0
04/17/2017 00:05	181.0	4	50.0
04/17/2017 00:10	182.0	4	50.0
04/17/2017 00:15	164.0	4	50.0
04/17/2017 00:20	149.0	4	50.0
04/17/2017 00:25	137.0	4	50.0
04/17/2017 00:30	133.0	4	50.0
04/17/2017 00:35	121.0	4	50.0
04/17/2017 00:40	114.0	4	50.0
04/17/2017 00:45	131.0	4	50.0
04/17/2017 00:50	114.0	4	50.0
04/17/2017 00:55	109.0	4	50.0
04/17/2017 01:00	119.0	4	50.0
04/17/2017 01:05	113.0	4	50.0
04/17/2017 01:10	93.0	4	50.0
04/17/2017 01:15	94.0	4	50.0
04/17/2017 01:20	108.0	4	50.0
04/17/2017 01:25	89.0	4	50.0
04/17/2017 01:30	114.0	4	50.0
04/17/2017 01:35	84.0	4	50.0
04/17/2017 01:40	84.0	4	50.0
04/17/2017 01:45	71.0	4	50.0
04/17/2017 01:50	72.0	4	50.0
04/17/2017 01:55	85.0	4	50.0
04/17/2017 02:00	64.0	4	50.0
04/17/2017 02:05	76.0	4	50.0
04/17/2017 02:10	66.0	4	50.0
04/17/2017 02:15	73.0	4	50.0
04/17/2017 02:20	68.0	4	50.0
04/17/2017 02:25	67.0	4	50.0
04/17/2017 02:30	60.0	4	50.0
04/17/2017 02:35	77.0	4	50.0
04/17/2017 02:40	69.0	4	50.0
04/17/2017 02:45	76.0	4	50.0
04/17/2017 02:50	71.0	4	50.0
04/17/2017 02:55	65.0	4	50.0
04/17/2017 03:00	66.0	4	50.0
04/17/2017 03:05	74.0	4	50.0
04/17/2017 03:10	71.0	4	50.0
04/17/2017 03:15	67.0	4	50.0
04/17/2017 03:20	58.0	4	50.0
04/17/2017 03:25	70.0	4	50.0
04/17/2017 03:30	92.0	4	50.0
04/17/2017 03:35	76.0	4	50.0
04/17/2017 03:40	88.0	4	50.0
04/17/2017 03:45	94.0	4	50.0
04/17/2017 03:50	114.0	4	50.0
04/17/2017 03:55	98.0	4	50.0
04/17/2017 04:00	90.0	4	50.0
04/17/2017 04:05	106.0	4	50.0
04/17/2017 04:10	90.0	4	50.0
04/17/2017 04:15	138.0	4	50.0
04/17/2017 04:20	163.0	4	50.0
04/17/2017 04:25	169.0	4	50.0
04/17/2017 04:30	174.0	4	50.0
04/17/2017 04:35	173.0	4	50.0
04/17/2017 04:40	225.0	4	50.0
04/17/2017 04:45	230.0	4	50.0
04/17/2017 04:50	246.0	4	50.0
04/17/2017 04:55	224.0	4	50.0
04/17/2017 05:00	215.0	4	50.0
04/17/2017 05:05	234.0	4	50.0
04/17/2017 05:10	258.0	4	50.0
04/17/2017 05:15	307.0	4	50.0
04/17/2017 05:20	294.0	4	50.0
04/17/2017 05:25	300.0	4	50.0
04/17/2017 05:30	226.0	4	50.0
04/17/2017 05:35	276.0	4	50.0
04/17/2017 05:40	307.0	4	50.0
04/17/2017 05:45	338.0	4	50.0
04/17/2017 05:50	342.0	4	50.0
04/17/2017 05:55	293.0	4	50.0
04/17/2017 06:00	341.0	4	50.0
04/17/2017 06:05	361.0	4	50.0
04/17/2017 06:10	372.0	4	50.0
04/17/2017 06:15	410.0	4	50.0
04/17/2017 06:20	504.0	4	50.0
04/17/2017 06:25	522.0	4	50.0
04/17/2017 06:30	479.0	4	50.0
04/17/2017 06:35	562.0	4	50.0
04/17/2017 06:40	530.0	4	50.0
04/17/2017 06:45	582.0	4	50.0
04/17/2017 06:50	562.0	4	50.0
04/17/2017 06:55	527.0	4	50.0
04/17/2017 07:00	516.0	4	50.0
04/17/2017 07:05	535.0	4	50.0
04/17/2017 07:10	551.0	4	50.0
04/17/2017 07:15	515.0	4	50.0
04/17/2017 07:20	501.0	4	50.0
04/17/2017 07:25	533.0	4	50.0
04/17/2017 07:30	485.0	4	50.0
04/17/2017 07:35	501.0	4	50.0
04/17/2017 07:40	505.0	4	50.0
04/17/2017 07:45	473.0	4	50.0
04/17/2017 07:50	493.0	4	50.0
04/17/2017 07:55	509.0	4	50.0
04/17/2017 08:00	526.0	4	50.0
04/17/2017 08:05	576.0	4	50.0
04/17/2017 08:10	515.0	4	50.0
04/17/2017 08:15	574.0	4	50.0
04/17/2017 08:20	551.0	4	50.0
04/17/2017 08:25	545.0	4	50.0
04/17/2017 08:30	548.0	4	50.0
04/17/2017 08:35	542.0	4	50.0
04/17/2017 08:40	539.0	4	50.0
04/17/2017 08:45	536.0	4	50.0
04/17/2017 08:50	536.0	4	50.0
04/17/2017 08:55	525.0	4	50.0
04/17/2017 09:00	515.0	4	50.0
04/17/2017 09:05	541.0	4	50.0
04/17/2017 09:10	558.0	4	50.0
04/17/2017 09:15	524.0	4	50.0
04/17/2017 09:20	550.0	4	50.0
04/17/2017 09:25	528.0	4	50.0
04/17/2017 09:30	522.0	4	50.0
04/17/2017 09:35	507.0	4	50.0
04/17/2017 09:40	502.0	4	50.0
04/17/2017 09:45	366.0	4	50.0
04/17/2017 09:50	551.0	4	50.0
04/17/2017 09:55	537.0	4	50.0
04/17/2017 10:00	516.0	4	50.0
04/17/2017 10:05	591.0	4	50.0
04/17/2017 10:10	509.0	4	50.0
04/17/2017 10:15	504.0	4	50.0
04/17/2017 10:20	505.0	4	50.0
04/17/2017 10:25	473.0	4	50.0
04/17/2017 10:30	475.0	4	50.0
04/17/2017 10:35	525.0	4	50.0
04/17/2017 10:40	475.0	4	50.0
04/17/2017 10:45	460.0	4	50.0
04/17/2017 10:50	521.0	4	50.0
04/17/2017 10:55	454.0	4	50.0
04/17/2017 11:00	466.0	4	50.0
04/17/2017 11:05	474.0	4	50.0
04/17/2017 11:10	479.0	4	50.0
04/17/2017 11:15	497.0	4	50.0
04/17/2017 11:20	509.0	4	50.0
04/17/2017 11:25	534.0	4	50.0
04/17/2017 11:30	500.0	4	50.0
04/17/2017 11:35	488.0	4	50.0
04/17/2017 11:40	497.0	4	50.0
04/17/2017 11:45	481.0	4	50.0
04/17/2017 11:50	486.0	4	50.0
04/17/2017 11:55	466.0	4	50.0
04/17/2017 12:00	499.0	4	50.0
04/17/2017 12:05	483.0	4	50.0
04/17/2017 12:10	492.0	4	50.0
04/17/2017 12:15	487.0	4	50.0
04/17/2017 12:20	478.0	4	50.0
04/17/2017 12:25	509.0	4	50.0
04/17/2017 12:30	514.0	4	50.0
04/17/2017 12:35	485.0	4	50.0
04/17/2017 12:40	482.0	4	50.0
04/17/2017 12:45	479.0	4	50.0
04/17/2017 12:50	460.0	4	50.0
04/17/2017 12:55	488.0	4	50.0
04/17/2017 13:00	469.0	4	50.0
04/17/2017 13:05	464.0	4	50.0
04/17/2017 13:10	451.0	4	50.0
04/17/2017 13:15	474.0	4	50.0
04/17/2017 13:20	491.0	4	50.0
04/17/2017 13:25	484.0	4	50.0
04/17/2017 13:30	468.0	4	50.0
04/17/2017 13:35	536.0	4	50.0
04/17/2017 13:40	402.0	4	50.0
04/17/2017 13:45	433.0	4	50.0
04/17/2017 13:50	446.0	4	50.0
04/17/2017 13:55	408.0	4	50.0
04/17/2017 14:00	441.0	4	50.0
04/17/2017 14:05	419.0	4	50.0
04/17/2017 14:10	466.0	4	50.0
04/17/2017 14:15	517.0	4	50.0
04/17/2017 14:20	520.0	4	50.0
04/17/2017 14:25	563.0	4	50.0
04/17/2017 14:30	438.0	4	50.0
04/17/2017 14:35	562.0	4	50.0
04/17/2017 14:40	563.0	4	50.0
04/17/2017 14:45	538.0	4	50.0
04/17/2017 14:50	536.0	4	50.0
04/17/2017 14:55	505.0	4	50.0
04/17/2017 15:00	488.0	4	50.0
04/17/2017 15:05	486.0	4	50.0
04/17/2017 15:10	514.0	4	50.0
04/17/2017 15:15	540.0	4	50.0
04/17/2017 15:20	510.0	4	50.0
04/17/2017 15:25	485.0	4	50.0
04/17/2017 15:30	498.0	4	50.0
04/17/2017 15:35	514.0	4	50.0
04/17/2017 15:40	515.0	4	50.0
04/17/2017 15:45	516.0	4	50.0
04/17/2017 15:50	512.0	4	50.0
04/17/2017 15:55	476.0	4	50.0
04/17/2017 16:00	461.0	4	50.0
04/17/2017 16:05	483.0	4	50.0
04/17/2017 16:10	503.0	4	50.0
04/17/2017 16:15	482.0	4	50.0
04/17/2017 16:20	490.0	4	50.0
04/17/2017 16:25	468.0	4	50.0
04/17/2017 16:30	518.0	4	50.0
04/17/2017 16:35	502.0	4	50.0
04/17/2017 16:40	537.0	4	50.0
04/17/2017 16:45	522.0	4	50.0
04/17/2017 16:50	506.0	4	50.0
04/17/2017 16:55	522.0	4	50.0
04/17/2017 17:00	509.0	4	50.0
04/17/2017 17:05	517.0	4	50.0
04/17/2017 17:10	555.0	4	50.0
04/17/2017 17:15	471.0	4	50.0
04/17/2017 17:20	472.0	4	50.0
04/17/2017 17:25	421.0	4	50.0
04/17/2017 17:30	499.0	4	50.0
04/17/2017 17:35	458.0	4	50.0
04/17/2017 17:40	485.0	4	50.0
04/17/2017 17:45	455.0	4	50.0
04/17/2017 17:50	487.0	4	50.0
04/17/2017 17:55	502.0	4	50.0
04/17/2017 18:00	492.0	4	50.0
04/17/2017 18:05	499.0	4	50.0
04/17/2017 18:10	508.0	4	50.0
04/17/2017 18:15	496.0	4	50.0
04/17/2017 18:20	515.0	4	50.0
04/17/2017 18:25	501.0	4	50.0
04/17/2017 18:30	495.0	4	50.0
04/17/2017 18:35	479.0	4	50.0
04/17/2017 18:40	469.0	4	50.0
04/17/2017 18:45	479.0	4	50.0
04/17/2017 18:50	455.0	4	50.0
04/17/2017 18:55	492.0	4	50.0
04/17/2017 19:00	480.0	4	50.0
04/17/2017 19:05	473.0	4	50.0
04/17/2017 19:10	476.0	4	50.0
04/17/2017 19:15	479.0	4	50.0
04/17/2017 19:20	476.0	4	50.0
04/17/2017 19:25	441.0	4	50.0
04/17/2017 19:30	472.0	4	50.0
04/17/2017 19:35	414.0	4	50.0
04/17/2017 19:40	436.0	4	50.0
04/17/2017 19:45	459.0	4	50.0
04/17/2017 19:50	397.0	4	50.0
04/17/2017 19:55	398.0	4	50.0
04/17/2017 20:00	392.0	4	50.0
04/17/2017 20:05	384.0	4	50.0
04/17/2017 20:10	322.0	4	50.0
04/17/2017 20:15	397.0	4	50.0
04/17/2017 20:20	365.0	4	50.0
04/17/2017 20:25	349.0	4	50.0
04/17/2017 20:30	358.0	4	50.0
04/17/2017 20:35	331.0	4	50.0
04/17/2017 20:40	360.0	4	50.0
04/17/2017 20:45	331.0	4	50.0
04/17/2017 20:50	336.0	4	50.0
04/17/2017 20:55	344.0	4	50.0
04/17/2017 21:00	391.0	4	50.0
04/17/2017 21:05	315.0	4	50.0
04/17/2017 21:10	351.0	4	50.0
04/17/2017 21:15	297.0	4	50.0
04/17/2017 21:20	363.0	4	50.0
04/17/2017 21:25	323.0	4	50.0
04/17/2017 21:30	348.0	4	50.0
04/17/2017 21:35	347.0	4	50.0
04/17/2017 21:40	323.0	4	50.0
04/17/2017 21:45	310.0	4	50.0
04/17/2017 21:50	316.0	4	50.0
04/17/2017 21:55	308.0	4	50.0
04/17/2017 22:00	273.0	4	50.0
04/17/2017 22:05	241.0	4	50.0
04/17/2017 22:10	294.0	4	50.0
04/17/2017 22:15	223.0	4	50.0
04/17/2017 22:20	267.0	4	50.0
04/17/2017 22:25	252.0	4	50.0
04/17/2017 22:30	245.0	4	50.0
04/17/2017 22:35	254.0	4	50.0
04/17/2017 22:40	270.0	4	50.0
04/17/2017 22:45	235.0	4	50.0
04/17/2017 22:50	254.0	4	50.0
04/17/2017 22:55	219.0	4	50.0
04/17/2017 23:00	187.0	4	50.0
04/17/2017 23:05	204.0	4	50.0
04/17/2017 23:10	204.0	4	50.0
04/17/2017 23:15	207.0	4	50.0
04/17/2017 23:20	290.0	4	50.0
04/17/2017 23:25	221.0	4	50.0
04/17/2017 23:30	191.0	4	50.0
04/17/2017 23:35	186.0	4	50.0
04/17/2017 23:40	200.0	4	50.0
04/17/2017 23:45	211.0	4	50.0
04/17/2017 23:50	227.0	4	50.0
04/17/2017 23:55	209.0	4	50.0
04/18/2017 00:00	207.0	4	50.0
04/18/2017 00:05	175.0	4	50.0
04/18/2017 00:10	169.0	4	50.0
04/18/2017 00:15	149.0	4	50.0
04/18/2017 00:20	152.0	4	50.0
04/18/2017 00:25	125.0	4	50.0
04/18/2017 00:30	133.0	4	50.0
04/18/2017 00:35	133.0	4	50.0
04/18/2017 00:40	123.0	4	50.0
04/18/2017 00:45	108.0	4	50.0
04/18/2017 00:50	122.0	4	50.0
04/18/2017 00:55	130.0	4	50.0
04/18/2017 01:00	138.0	4	50.0
04/18/2017 01:05	118.0	4	50.0
04/18/2017 01:10	111.0	4	50.0
04/18/2017 01:15	99.0	4	50.0
04/18/2017 01:20	97.0	4	50.0
04/18/2017 01:25	104.0	4	50.0
04/18/2017 01:30	93.0	4	50.0
04/18/2017 01:35	99.0	4	50.0
04/18/2017 01:40	87.0	4	50.0
04/18/2017 01:45	93.0	4	50.0
04/18/2017 01:50	76.0	4	50.0
04/18/2017 01:55	66.0	4	50.0
04/18/2017 02:00	81.0	4	50.0
04/18/2017 02:05	78.0	4	50.0
04/18/2017 02:10	65.0	4	50.0
04/18/2017 02:15	84.0	4	50.0
04/18/2017 02:20	80.0	4	50.0
04/18/2017 02:25	79.0	4	50.0
04/18/2017 02:30	66.0	4	50.0
04/18/2017 02:35	75.0	4	50.0
04/18/2017 02:40	74.0	4	50.0
04/18/2017 02:45	73.0	4	50.0
04/18/2017 02:50	78.0	4	50.0
04/18/2017 02:55	78.0	4	50.0
04/18/2017 03:00	54.0	4	50.0
04/18/2017 03:05	69.0	4	50.0
04/18/2017 03:10	70.0	4	50.0
04/18/2017 03:15	83.0	4	50.0
04/18/2017 03:20	65.0	4	50.0
04/18/2017 03:25	78.0	4	50.0
04/18/2017 03:30	70.0	4	50.0
04/18/2017 03:35	84.0	4	50.0
04/18/2017 03:40	71.0	4	50.0
04/18/2017 03:45	91.0	4	50.0
04/18/2017 03:50	89.0	4	50.0
04/18/2017 03:55	112.0	4	50.0
04/18/2017 04:00	100.0	4	50.0
04/18/2017 04:05	99.0	4	50.0
04/18/2017 04:10	105.0	4	50.0
04/18/2017 04:15	122.0	4	50.0
04/18/2017 04:20	140.0	4	50.0
04/18/2017 04:25	148.0	4	50.0
04/18/2017 04:30	148.0	4	50.0
04/18/2017 04:35	167.0	4	50.0
04/18/2017 04:40	185.0	4	50.0
04/18/2017 04:45	203.0	4	50.0
04/18/2017 04:50	230.0	4	50.0
04/18/2017 04:55	223.0	4	50.0
04/18/2017 05:00	203.0	4	50.0
04/18/2017 05:05	229.0	4	50.0
04/18/2017 05:10	249.0	4	50.0
04/18/2017 05:15	258.0	4	50.0
04/18/2017 05:20	293.0	4	50.0
04/18/2017 05:25	253.0	4	50.0
04/18/2017 05:30	281.0	4	50.0
04/18/2017 05:35	324.0	4	50.0
04/18/2017 05:40	324.0	4	50.0
04/18/2017 05:45	335.0	4	50.0
04/18/2017 05:50	328.0	4	50.0
04/18/2017 05:55	336.0	4	50.0
04/18/2017 06:00	306.0	4	50.0
04/18/2017 06:05	374.0	4	50.0
04/18/2017 06:10	423.0	4	50.0
04/18/2017 06:15	375.0	4	50.0
04/18/2017 06:20	493.0	4	50.0
04/18/2017 06:25	449.0	4	50.0
04/18/2017 06:30	582.0	4	50.0
04/18/2017 06:35	507.0	4	50.0
04/18/2017 06:40	525.0	4	50.0
04/18/2017 06:45	563.0	4	50.0
04/18/2017 06:50	558.0	4	50.0
04/18/2017 06:55	580.0	4	50.0
04/18/2017 07:00	560.0	4	50.0
04/18/2017 07:05	564.0	4	50.0
04/18/2017 07:10	562.0	4	50.0
