5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 22:50	225.0	4	0.0
02/19/2017 22:55	218.0	4	0.0
02/19/2017 23:00	200.0	4	0.0
02/19/2017 23:05	168.0	4	0.0
02/19/2017 23:10	225.0	4	0.0
02/19/2017 23:15	214.0	4	0.0
02/19/2017 23:20	185.0	4	0.0
02/19/2017 23:25	197.0	4	0.0
02/19/2017 23:30	168.0	4	0.0
02/19/2017 23:35	185.0	4	0.0
02/19/2017 23:40	197.0	4	0.0
02/19/2017 23:45	157.0	4	0.0
02/19/2017 23:50	148.0	4	0.0
02/19/2017 23:55	131.0	4	0.0
02/20/2017 00:00	197.0	4	0.0
02/20/2017 00:05	164.0	4	0.0
02/20/2017 00:10	168.0	4	0.0
02/20/2017 00:15	145.0	4	0.0
02/20/2017 00:20	172.0	4	0.0
02/20/2017 00:25	148.0	4	0.0
02/20/2017 00:30	135.0	4	0.0
02/20/2017 00:35	155.0	4	0.0
02/20/2017 00:40	123.0	4	0.0
02/20/2017 00:45	131.0	4	0.0
02/20/2017 00:50	131.0	4	0.0
02/20/2017 00:55	108.0	4	0.0
02/20/2017 01:00	87.0	4	0.0
02/20/2017 01:05	101.0	4	0.0
02/20/2017 01:10	124.0	4	0.0
02/20/2017 01:15	98.0	4	0.0
02/20/2017 01:20	109.0	4	0.0
02/20/2017 01:25	93.0	4	0.0
02/20/2017 01:30	98.0	4	0.0
02/20/2017 01:35	92.0	4	0.0
02/20/2017 01:40	90.0	4	0.0
02/20/2017 01:45	96.0	4	0.0
02/20/2017 01:50	92.0	4	0.0
02/20/2017 01:55	77.0	4	0.0
02/20/2017 02:00	84.0	4	0.0
02/20/2017 02:05	88.0	4	0.0
02/20/2017 02:10	68.0	4	0.0
02/20/2017 02:15	55.0	4	0.0
02/20/2017 02:20	74.0	4	0.0
02/20/2017 02:25	93.0	4	0.0
02/20/2017 02:30	78.0	4	0.0
02/20/2017 02:35	84.0	4	0.0
02/20/2017 02:40	119.0	4	0.0
02/20/2017 02:45	91.0	4	0.0
02/20/2017 02:50	87.0	4	0.0
02/20/2017 02:55	76.0	4	0.0
02/20/2017 03:00	91.0	4	0.0
02/20/2017 03:05	78.0	4	0.0
02/20/2017 03:10	74.0	4	0.0
02/20/2017 03:15	87.0	4	0.0
02/20/2017 03:20	72.0	4	0.0
02/20/2017 03:25	100.0	4	0.0
02/20/2017 03:30	86.0	4	0.0
02/20/2017 03:35	95.0	4	0.0
02/20/2017 03:40	105.0	4	0.0
02/20/2017 03:45	90.0	4	0.0
02/20/2017 03:50	95.0	4	0.0
02/20/2017 03:55	62.0	4	0.0
02/20/2017 04:00	60.0	4	0.0
02/20/2017 04:05	68.0	4	0.0
02/20/2017 04:10	64.0	4	0.0
02/20/2017 04:15	76.0	4	0.0
02/20/2017 04:20	90.0	4	0.0
02/20/2017 04:25	74.0	4	0.0
02/20/2017 04:30	79.0	4	0.0
02/20/2017 04:35	74.0	4	0.0
02/20/2017 04:40	90.0	4	0.0
02/20/2017 04:45	89.0	4	0.0
02/20/2017 04:50	94.0	4	0.0
02/20/2017 04:55	68.0	4	0.0
02/20/2017 05:00	76.0	4	0.0
02/20/2017 05:05	99.0	4	0.0
02/20/2017 05:10	110.0	4	0.0
02/20/2017 05:15	104.0	4	0.0
02/20/2017 05:20	110.0	4	0.0
02/20/2017 05:25	128.0	4	0.0
02/20/2017 05:30	128.0	4	0.0
02/20/2017 05:35	115.0	4	0.0
02/20/2017 05:40	115.0	4	0.0
02/20/2017 05:45	133.0	4	0.0
02/20/2017 05:50	131.0	4	0.0
02/20/2017 05:55	137.0	4	0.0
02/20/2017 06:00	120.0	4	0.0
02/20/2017 06:05	127.0	4	0.0
02/20/2017 06:10	115.0	4	0.0
02/20/2017 06:15	120.0	4	0.0
02/20/2017 06:20	127.0	4	0.0
02/20/2017 06:25	174.0	4	0.0
02/20/2017 06:30	74.0	4	0.0
02/20/2017 06:35	178.0	4	0.0
02/20/2017 06:40	181.0	4	0.0
02/20/2017 06:45	133.0	4	0.0
02/20/2017 06:50	144.0	4	0.0
02/20/2017 06:55	94.0	4	0.0
02/20/2017 07:00	87.0	4	0.0
02/20/2017 07:05	154.0	4	0.0
02/20/2017 07:10	135.0	4	0.0
02/20/2017 07:15	144.0	4	0.0
02/20/2017 07:20	139.0	4	0.0
02/20/2017 07:25	148.0	4	0.0
02/20/2017 07:30	167.0	4	0.0
02/20/2017 07:35	149.0	4	0.0
02/20/2017 07:40	144.0	4	0.0
02/20/2017 07:45	160.0	4	0.0
02/20/2017 07:50	148.0	4	0.0
02/20/2017 07:55	173.0	4	0.0
02/20/2017 08:00	160.0	4	0.0
02/20/2017 08:05	148.0	4	0.0
02/20/2017 08:10	178.0	4	0.0
02/20/2017 08:15	137.0	4	0.0
02/20/2017 08:20	173.0	4	0.0
02/20/2017 08:25	188.0	4	0.0
02/20/2017 08:30	157.0	4	0.0
02/20/2017 08:35	137.0	4	0.0
02/20/2017 08:40	171.0	4	0.0
02/20/2017 08:45	154.0	4	0.0
02/20/2017 08:50	154.0	4	0.0
02/20/2017 08:55	135.0	4	0.0
02/20/2017 09:00	145.0	4	0.0
02/20/2017 09:05	165.0	4	0.0
02/20/2017 09:10	148.0	4	0.0
02/20/2017 09:15	167.0	4	0.0
02/20/2017 09:20	198.0	4	0.0
02/20/2017 09:25	171.0	4	0.0
02/20/2017 09:30	174.0	4	0.0
02/20/2017 09:35	160.0	4	0.0
02/20/2017 09:40	173.0	4	0.0
02/20/2017 09:45	262.0	4	0.0
02/20/2017 09:50	362.0	4	0.0
02/20/2017 09:55	320.0	4	0.0
02/20/2017 10:00	379.0	4	0.0
02/20/2017 10:05	363.0	4	0.0
02/20/2017 10:10	324.0	4	0.0
02/20/2017 10:15	340.0	4	0.0
02/20/2017 10:20	330.0	4	0.0
02/20/2017 10:25	340.0	4	0.0
02/20/2017 10:30	355.0	4	0.0
02/20/2017 10:35	337.0	4	0.0
02/20/2017 10:40	344.0	4	0.0
02/20/2017 10:45	313.0	4	0.0
02/20/2017 10:50	326.0	4	0.0
02/20/2017 10:55	342.0	4	0.0
02/20/2017 11:00	300.0	4	0.0
02/20/2017 11:05	348.0	4	0.0
02/20/2017 11:10	338.0	4	0.0
02/20/2017 11:15	394.0	4	0.0
02/20/2017 11:20	430.0	4	0.0
02/20/2017 11:25	343.0	4	0.0
02/20/2017 11:30	391.0	4	0.0
02/20/2017 11:35	355.0	4	0.0
02/20/2017 11:40	349.0	4	0.0
02/20/2017 11:45	318.0	4	0.0
02/20/2017 11:50	450.0	4	0.0
02/20/2017 11:55	319.0	4	0.0
02/20/2017 12:00	382.0	4	0.0
02/20/2017 12:05	355.0	4	0.0
02/20/2017 12:10	388.0	4	0.0
02/20/2017 12:15	385.0	4	0.0
02/20/2017 12:20	380.0	4	0.0
02/20/2017 12:25	408.0	4	0.0
02/20/2017 12:30	348.0	4	0.0
02/20/2017 12:35	379.0	4	0.0
02/20/2017 12:40	375.0	4	0.0
02/20/2017 12:45	385.0	4	0.0
02/20/2017 12:50	375.0	4	0.0
02/20/2017 12:55	408.0	4	0.0
02/20/2017 13:00	344.0	4	0.0
02/20/2017 13:05	358.0	4	0.0
02/20/2017 13:10	361.0	4	0.0
02/20/2017 13:15	375.0	4	0.0
02/20/2017 13:20	388.0	4	0.0
02/20/2017 13:25	353.0	4	0.0
02/20/2017 13:30	396.0	4	0.0
02/20/2017 13:35	418.0	4	0.0
02/20/2017 13:40	371.0	4	0.0
02/20/2017 13:45	356.0	4	0.0
02/20/2017 13:50	351.0	4	0.0
02/20/2017 13:55	351.0	4	0.0
02/20/2017 14:00	395.0	4	0.0
02/20/2017 14:05	375.0	4	0.0
02/20/2017 14:10	340.0	4	0.0
02/20/2017 14:15	385.0	4	0.0
02/20/2017 14:20	371.0	4	0.0
02/20/2017 14:25	374.0	4	0.0
02/20/2017 14:30	396.0	4	0.0
02/20/2017 14:35	367.0	4	0.0
02/20/2017 14:40	398.0	4	0.0
02/20/2017 14:45	375.0	4	0.0
02/20/2017 14:50	371.0	4	0.0
02/20/2017 14:55	355.0	4	0.0
02/20/2017 15:00	364.0	4	0.0
02/20/2017 15:05	342.0	4	0.0
02/20/2017 15:10	367.0	4	0.0
02/20/2017 15:15	436.0	4	0.0
02/20/2017 15:20	392.0	4	0.0
02/20/2017 15:25	375.0	4	0.0
02/20/2017 15:30	343.0	4	0.0
02/20/2017 15:35	369.0	4	0.0
02/20/2017 15:40	356.0	4	0.0
02/20/2017 15:45	309.0	4	0.0
02/20/2017 15:50	354.0	4	0.0
02/20/2017 15:55	355.0	4	0.0
02/20/2017 16:00	304.0	4	0.0
02/20/2017 16:05	324.0	4	0.0
02/20/2017 16:10	347.0	4	0.0
02/20/2017 16:15	316.0	4	0.0
02/20/2017 16:20	237.0	4	0.0
02/20/2017 16:25	327.0	4	0.0
02/20/2017 16:30	310.0	4	0.0
02/20/2017 16:35	337.0	4	0.0
02/20/2017 16:40	353.0	4	0.0
02/20/2017 16:45	358.0	4	0.0
02/20/2017 16:50	340.0	4	0.0
02/20/2017 16:55	381.0	4	0.0
02/20/2017 17:00	366.0	4	0.0
02/20/2017 17:05	343.0	4	0.0
02/20/2017 17:10	372.0	4	0.0
02/20/2017 17:15	352.0	4	0.0
02/20/2017 17:20	330.0	4	0.0
02/20/2017 17:25	306.0	4	0.0
02/20/2017 17:30	346.0	4	0.0
02/20/2017 17:35	383.0	4	0.0
02/20/2017 17:40	362.0	4	0.0
02/20/2017 17:45	339.0	4	0.0
02/20/2017 17:50	367.0	4	0.0
02/20/2017 17:55	351.0	4	0.0
02/20/2017 18:00	347.0	4	0.0
02/20/2017 18:05	337.0	4	0.0
02/20/2017 18:10	323.0	4	0.0
02/20/2017 18:15	344.0	4	0.0
02/20/2017 18:20	337.0	4	0.0
02/20/2017 18:25	353.0	4	0.0
02/20/2017 18:30	320.0	4	0.0
02/20/2017 18:35	291.0	4	0.0
02/20/2017 18:40	296.0	4	0.0
02/20/2017 18:45	258.0	4	0.0
02/20/2017 18:50	233.0	4	0.0
02/20/2017 18:55	279.0	4	0.0
02/20/2017 19:00	310.0	4	0.0
02/20/2017 19:05	279.0	4	0.0
02/20/2017 19:10	278.0	4	0.0
02/20/2017 19:15	272.0	4	0.0
02/20/2017 19:20	275.0	4	0.0
02/20/2017 19:25	336.0	4	0.0
02/20/2017 19:30	309.0	4	0.0
02/20/2017 19:35	276.0	4	0.0
02/20/2017 19:40	206.0	4	0.0
02/20/2017 19:45	228.0	4	0.0
02/20/2017 19:50	218.0	4	0.0
02/20/2017 19:55	246.0	4	0.0
02/20/2017 20:00	249.0	4	0.0
02/20/2017 20:05	229.0	4	0.0
02/20/2017 20:10	273.0	4	0.0
02/20/2017 20:15	229.0	4	0.0
02/20/2017 20:20	257.0	4	0.0
02/20/2017 20:25	286.0	4	0.0
02/20/2017 20:30	255.0	4	0.0
02/20/2017 20:35	275.0	4	0.0
02/20/2017 20:40	275.0	4	0.0
02/20/2017 20:45	232.0	4	0.0
02/20/2017 20:50	249.0	4	0.0
02/20/2017 20:55	229.0	4	0.0
02/20/2017 21:00	281.0	4	0.0
02/20/2017 21:05	238.0	4	0.0
02/20/2017 21:10	212.0	4	0.0
02/20/2017 21:15	264.0	4	0.0
02/20/2017 21:20	262.0	4	0.0
02/20/2017 21:25	264.0	4	0.0
02/20/2017 21:30	246.0	4	0.0
02/20/2017 21:35	299.0	4	0.0
02/20/2017 21:40	249.0	4	0.0
02/20/2017 21:45	242.0	4	0.0
02/20/2017 21:50	241.0	4	0.0
02/20/2017 21:55	197.0	4	0.0
02/20/2017 22:00	189.0	4	0.0
02/20/2017 22:05	193.0	4	0.0
02/20/2017 22:10	215.0	4	0.0
02/20/2017 22:15	198.0	4	0.0
02/20/2017 22:20	191.0	4	0.0
02/20/2017 22:25	200.0	4	0.0
02/20/2017 22:30	192.0	4	0.0
02/20/2017 22:35	205.0	4	0.0
02/20/2017 22:40	201.0	4	0.0
02/20/2017 22:45	224.0	4	0.0
02/20/2017 22:50	179.0	4	0.0
02/20/2017 22:55	181.0	4	0.0
02/20/2017 23:00	168.0	4	0.0
02/20/2017 23:05	183.0	4	0.0
02/20/2017 23:10	193.0	4	0.0
02/20/2017 23:15	172.0	4	0.0
02/20/2017 23:20	164.0	4	0.0
02/20/2017 23:25	164.0	4	0.0
02/20/2017 23:30	168.0	4	0.0
02/20/2017 23:35	168.0	4	0.0
02/20/2017 23:40	160.0	4	0.0
02/20/2017 23:45	153.0	4	0.0
02/20/2017 23:50	164.0	4	0.0
02/20/2017 23:55	146.0	4	0.0
02/21/2017 00:00	148.0	4	0.0
02/21/2017 00:05	129.0	4	0.0
02/21/2017 00:10	144.0	4	0.0
02/21/2017 00:15	126.0	4	0.0
02/21/2017 00:20	134.0	4	0.0
02/21/2017 00:25	115.0	4	0.0
02/21/2017 00:30	124.0	4	0.0
02/21/2017 00:35	148.0	4	0.0
02/21/2017 00:40	134.0	4	0.0
02/21/2017 00:45	131.0	4	0.0
02/21/2017 00:50	159.0	4	0.0
02/21/2017 00:55	113.0	4	0.0
02/21/2017 01:00	107.0	4	0.0
02/21/2017 01:05	129.0	4	0.0
02/21/2017 01:10	104.0	4	0.0
02/21/2017 01:15	110.0	4	0.0
02/21/2017 01:20	63.0	4	0.0
02/21/2017 01:25	126.0	4	0.0
02/21/2017 01:30	106.0	4	0.0
02/21/2017 01:35	101.0	4	0.0
02/21/2017 01:40	121.0	4	0.0
02/21/2017 01:45	144.0	4	0.0
02/21/2017 01:50	159.0	4	0.0
02/21/2017 01:55	136.0	4	0.0
02/21/2017 02:00	139.0	4	0.0
02/21/2017 02:05	117.0	4	0.0
02/21/2017 02:10	102.0	4	0.0
02/21/2017 02:15	105.0	4	0.0
02/21/2017 02:20	110.0	4	0.0
02/21/2017 02:25	140.0	4	0.0
02/21/2017 02:30	159.0	4	0.0
02/21/2017 02:35	134.0	4	0.0
02/21/2017 02:40	103.0	4	0.0
02/21/2017 02:45	120.0	4	0.0
02/21/2017 02:50	134.0	4	0.0
02/21/2017 02:55	106.0	4	0.0
02/21/2017 03:00	110.0	4	0.0
02/21/2017 03:05	102.0	4	0.0
02/21/2017 03:10	96.0	4	0.0
02/21/2017 03:15	110.0	4	0.0
02/21/2017 03:20	90.0	4	0.0
02/21/2017 03:25	103.0	4	0.0
02/21/2017 03:30	115.0	4	0.0
02/21/2017 03:35	111.0	4	0.0
02/21/2017 03:40	96.0	4	0.0
02/21/2017 03:45	111.0	4	0.0
02/21/2017 03:50	131.0	4	0.0
02/21/2017 03:55	100.0	4	0.0
02/21/2017 04:00	101.0	4	0.0
02/21/2017 04:05	139.0	4	0.0
02/21/2017 04:10	108.0	4	0.0
02/21/2017 04:15	121.0	4	0.0
02/21/2017 04:20	131.0	4	0.0
02/21/2017 04:25	155.0	4	0.0
02/21/2017 04:30	148.0	4	0.0
02/21/2017 04:35	159.0	4	0.0
02/21/2017 04:40	172.0	4	0.0
02/21/2017 04:45	214.0	4	0.0
02/21/2017 04:50	197.0	4	0.0
02/21/2017 04:55	181.0	4	0.0
02/21/2017 05:00	172.0	4	0.0
02/21/2017 05:05	200.0	4	0.0
02/21/2017 05:10	245.0	4	0.0
02/21/2017 05:15	255.0	4	0.0
02/21/2017 05:20	257.0	4	0.0
02/21/2017 05:25	279.0	4	0.0
02/21/2017 05:30	234.0	4	0.0
02/21/2017 05:35	291.0	4	0.0
02/21/2017 05:40	172.0	4	0.0
02/21/2017 05:45	152.0	4	0.0
02/21/2017 05:50	153.0	4	0.0
02/21/2017 05:55	140.0	4	0.0
02/21/2017 06:00	101.0	4	0.0
02/21/2017 06:05	112.0	4	0.0
02/21/2017 06:10	142.0	4	0.0
02/21/2017 06:15	152.0	4	0.0
02/21/2017 06:20	109.0	4	0.0
02/21/2017 06:25	152.0	4	0.0
02/21/2017 06:30	218.0	4	0.0
02/21/2017 06:35	200.0	4	0.0
02/21/2017 06:40	188.0	4	0.0
02/21/2017 06:45	251.0	4	0.0
02/21/2017 06:50	231.0	4	0.0
02/21/2017 06:55	122.0	4	0.0
02/21/2017 07:00	145.0	4	0.0
02/21/2017 07:05	198.0	4	0.0
02/21/2017 07:10	237.0	4	0.0
