5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/23/2017 13:00	506.0	4	25.0
01/23/2017 13:05	463.0	4	25.0
01/23/2017 13:10	471.0	4	25.0
01/23/2017 13:15	500.0	4	25.0
01/23/2017 13:20	527.0	4	25.0
01/23/2017 13:25	478.0	4	25.0
01/23/2017 13:30	524.0	4	25.0
01/23/2017 13:35	458.0	4	25.0
01/23/2017 13:40	472.0	4	25.0
01/23/2017 13:45	517.0	4	25.0
01/23/2017 13:50	533.0	4	25.0
01/23/2017 13:55	495.0	4	25.0
01/23/2017 14:00	449.0	4	25.0
01/23/2017 14:05	455.0	4	25.0
01/23/2017 14:10	477.0	4	25.0
01/23/2017 14:15	473.0	4	25.0
01/23/2017 14:20	552.0	4	25.0
01/23/2017 14:25	482.0	4	25.0
01/23/2017 14:30	529.0	4	25.0
01/23/2017 14:35	560.0	4	25.0
01/23/2017 14:40	569.0	4	25.0
01/23/2017 14:45	543.0	4	25.0
01/23/2017 14:50	492.0	4	25.0
01/23/2017 14:55	482.0	4	25.0
01/23/2017 15:00	518.0	4	25.0
01/23/2017 15:05	525.0	4	25.0
01/23/2017 15:10	515.0	4	25.0
01/23/2017 15:15	548.0	4	25.0
01/23/2017 15:20	551.0	4	25.0
01/23/2017 15:25	550.0	4	25.0
01/23/2017 15:30	522.0	4	25.0
01/23/2017 15:35	507.0	4	25.0
01/23/2017 15:40	512.0	4	25.0
01/23/2017 15:45	467.0	4	25.0
01/23/2017 15:50	496.0	4	25.0
01/23/2017 15:55	528.0	4	25.0
01/23/2017 16:00	558.0	4	25.0
01/23/2017 16:05	515.0	4	25.0
01/23/2017 16:10	522.0	4	25.0
01/23/2017 16:15	472.0	4	25.0
01/23/2017 16:20	516.0	4	25.0
01/23/2017 16:25	529.0	4	25.0
01/23/2017 16:30	566.0	4	25.0
01/23/2017 16:35	496.0	4	25.0
01/23/2017 16:40	542.0	4	25.0
01/23/2017 16:45	511.0	4	25.0
01/23/2017 16:50	468.0	4	25.0
01/23/2017 16:55	515.0	4	25.0
01/23/2017 17:00	509.0	4	25.0
01/23/2017 17:05	537.0	4	25.0
01/23/2017 17:10	570.0	4	25.0
01/23/2017 17:15	557.0	4	25.0
01/23/2017 17:20	513.0	4	25.0
01/23/2017 17:25	520.0	4	25.0
01/23/2017 17:30	509.0	4	25.0
01/23/2017 17:35	541.0	4	25.0
01/23/2017 17:40	485.0	4	25.0
01/23/2017 17:45	518.0	4	25.0
01/23/2017 17:50	469.0	4	25.0
01/23/2017 17:55	509.0	4	25.0
01/23/2017 18:00	474.0	4	25.0
01/23/2017 18:05	477.0	4	25.0
01/23/2017 18:10	474.0	4	25.0
01/23/2017 18:15	491.0	4	25.0
01/23/2017 18:20	480.0	4	25.0
01/23/2017 18:25	447.0	4	25.0
01/23/2017 18:30	500.0	4	25.0
01/23/2017 18:35	505.0	4	25.0
01/23/2017 18:40	514.0	4	25.0
01/23/2017 18:45	529.0	4	25.0
01/23/2017 18:50	475.0	4	25.0
01/23/2017 18:55	497.0	4	25.0
01/23/2017 19:00	487.0	4	25.0
01/23/2017 19:05	488.0	4	25.0
01/23/2017 19:10	529.0	4	25.0
01/23/2017 19:15	462.0	4	25.0
01/23/2017 19:20	479.0	4	25.0
01/23/2017 19:25	454.0	4	25.0
01/23/2017 19:30	421.0	4	25.0
01/23/2017 19:35	446.0	4	25.0
01/23/2017 19:40	441.0	4	25.0
01/23/2017 19:45	465.0	4	25.0
01/23/2017 19:50	432.0	4	25.0
01/23/2017 19:55	459.0	4	25.0
01/23/2017 20:00	384.0	4	25.0
01/23/2017 20:05	408.0	4	25.0
01/23/2017 20:10	394.0	4	25.0
01/23/2017 20:15	366.0	4	25.0
01/23/2017 20:20	366.0	4	25.0
01/23/2017 20:25	342.0	4	25.0
01/23/2017 20:30	385.0	4	25.0
01/23/2017 20:35	414.0	4	25.0
01/23/2017 20:40	320.0	4	25.0
01/23/2017 20:45	358.0	4	25.0
01/23/2017 20:50	381.0	4	25.0
01/23/2017 20:55	359.0	4	25.0
01/23/2017 21:00	354.0	4	25.0
01/23/2017 21:05	374.0	4	25.0
01/23/2017 21:10	358.0	4	25.0
01/23/2017 21:15	351.0	4	25.0
01/23/2017 21:20	364.0	4	25.0
01/23/2017 21:25	362.0	4	25.0
01/23/2017 21:30	325.0	4	25.0
01/23/2017 21:35	340.0	4	25.0
01/23/2017 21:40	403.0	4	25.0
01/23/2017 21:45	355.0	4	25.0
01/23/2017 21:50	363.0	4	25.0
01/23/2017 21:55	305.0	4	25.0
01/23/2017 22:00	291.0	4	25.0
01/23/2017 22:05	292.0	4	25.0
01/23/2017 22:10	276.0	4	25.0
01/23/2017 22:15	290.0	4	25.0
01/23/2017 22:20	239.0	4	25.0
01/23/2017 22:25	262.0	4	25.0
01/23/2017 22:30	250.0	4	25.0
01/23/2017 22:35	267.0	4	25.0
01/23/2017 22:40	274.0	4	25.0
01/23/2017 22:45	250.0	4	25.0
01/23/2017 22:50	258.0	4	25.0
01/23/2017 22:55	230.0	4	25.0
01/23/2017 23:00	221.0	4	25.0
01/23/2017 23:05	206.0	4	25.0
01/23/2017 23:10	220.0	4	25.0
01/23/2017 23:15	213.0	4	25.0
01/23/2017 23:20	207.0	4	25.0
01/23/2017 23:25	195.0	4	25.0
01/23/2017 23:30	180.0	4	25.0
01/23/2017 23:35	177.0	4	25.0
01/23/2017 23:40	198.0	4	25.0
01/23/2017 23:45	182.0	4	25.0
01/23/2017 23:50	183.0	4	25.0
01/23/2017 23:55	182.0	4	25.0
01/24/2017 00:00	150.0	4	25.0
01/24/2017 00:05	155.0	4	25.0
01/24/2017 00:10	156.0	4	25.0
01/24/2017 00:15	132.0	4	25.0
01/24/2017 00:20	157.0	4	25.0
01/24/2017 00:25	127.0	4	25.0
01/24/2017 00:30	121.0	4	25.0
01/24/2017 00:35	123.0	4	25.0
01/24/2017 00:40	125.0	4	25.0
01/24/2017 00:45	114.0	4	25.0
01/24/2017 00:50	119.0	4	25.0
01/24/2017 00:55	107.0	4	25.0
01/24/2017 01:00	111.0	4	25.0
01/24/2017 01:05	96.0	4	25.0
01/24/2017 01:10	101.0	4	25.0
01/24/2017 01:15	83.0	4	25.0
01/24/2017 01:20	84.0	4	25.0
01/24/2017 01:25	93.0	4	25.0
01/24/2017 01:30	108.0	4	25.0
01/24/2017 01:35	92.0	4	25.0
01/24/2017 01:40	85.0	4	25.0
01/24/2017 01:45	95.0	4	25.0
01/24/2017 01:50	80.0	4	25.0
01/24/2017 01:55	66.0	4	25.0
01/24/2017 02:00	89.0	4	25.0
01/24/2017 02:05	105.0	4	25.0
01/24/2017 02:10	82.0	4	25.0
01/24/2017 02:15	90.0	4	25.0
01/24/2017 02:20	93.0	4	25.0
01/24/2017 02:25	80.0	4	25.0
01/24/2017 02:30	88.0	4	25.0
01/24/2017 02:35	79.0	4	25.0
01/24/2017 02:40	99.0	4	25.0
01/24/2017 02:45	75.0	4	25.0
01/24/2017 02:50	84.0	4	25.0
01/24/2017 02:55	103.0	4	25.0
01/24/2017 03:00	91.0	4	25.0
01/24/2017 03:05	67.0	4	25.0
01/24/2017 03:10	85.0	4	25.0
01/24/2017 03:15	90.0	4	25.0
01/24/2017 03:20	113.0	4	25.0
01/24/2017 03:25	99.0	4	25.0
01/24/2017 03:30	97.0	4	25.0
01/24/2017 03:35	105.0	4	25.0
01/24/2017 03:40	142.0	4	25.0
01/24/2017 03:45	123.0	4	25.0
01/24/2017 03:50	140.0	4	25.0
01/24/2017 03:55	130.0	4	25.0
01/24/2017 04:00	141.0	4	25.0
01/24/2017 04:05	121.0	4	25.0
01/24/2017 04:10	127.0	4	25.0
01/24/2017 04:15	151.0	4	25.0
01/24/2017 04:20	189.0	4	25.0
01/24/2017 04:25	173.0	4	25.0
01/24/2017 04:30	195.0	4	25.0
01/24/2017 04:35	185.0	4	25.0
01/24/2017 04:40	221.0	4	25.0
01/24/2017 04:45	229.0	4	25.0
01/24/2017 04:50	190.0	4	25.0
01/24/2017 04:55	208.0	4	25.0
01/24/2017 05:00	217.0	4	25.0
01/24/2017 05:05	219.0	4	25.0
01/24/2017 05:10	231.0	4	25.0
01/24/2017 05:15	274.0	4	25.0
01/24/2017 05:20	355.0	4	25.0
01/24/2017 05:25	329.0	4	25.0
01/24/2017 05:30	353.0	4	25.0
01/24/2017 05:35	363.0	4	25.0
01/24/2017 05:40	385.0	4	25.0
01/24/2017 05:45	384.0	4	25.0
01/24/2017 05:50	405.0	4	25.0
01/24/2017 05:55	353.0	4	25.0
01/24/2017 06:00	374.0	4	25.0
01/24/2017 06:05	344.0	4	25.0
01/24/2017 06:10	408.0	4	25.0
01/24/2017 06:15	445.0	4	25.0
01/24/2017 06:20	466.0	4	25.0
01/24/2017 06:25	457.0	4	25.0
01/24/2017 06:30	507.0	4	25.0
01/24/2017 06:35	543.0	4	25.0
01/24/2017 06:40	585.0	4	25.0
01/24/2017 06:45	575.0	4	25.0
01/24/2017 06:50	519.0	4	25.0
01/24/2017 06:55	594.0	4	25.0
01/24/2017 07:00	552.0	4	25.0
01/24/2017 07:05	514.0	4	25.0
01/24/2017 07:10	554.0	4	25.0
