5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 20:25	500.0	4	50.0
06/18/2017 20:30	481.0	4	50.0
06/18/2017 20:35	441.0	4	50.0
06/18/2017 20:40	477.0	4	50.0
06/18/2017 20:45	491.0	4	50.0
06/18/2017 20:50	478.0	4	50.0
06/18/2017 20:55	441.0	4	50.0
06/18/2017 21:00	441.0	4	50.0
06/18/2017 21:05	439.0	4	50.0
06/18/2017 21:10	461.0	4	50.0
06/18/2017 21:15	450.0	4	50.0
06/18/2017 21:20	443.0	4	50.0
06/18/2017 21:25	431.0	4	50.0
06/18/2017 21:30	462.0	4	50.0
06/18/2017 21:35	450.0	4	50.0
06/18/2017 21:40	412.0	4	50.0
06/18/2017 21:45	457.0	4	50.0
06/18/2017 21:50	457.0	4	50.0
06/18/2017 21:55	456.0	4	50.0
06/18/2017 22:00	366.0	4	50.0
06/18/2017 22:05	443.0	4	50.0
06/18/2017 22:10	418.0	4	50.0
06/18/2017 22:15	423.0	4	50.0
06/18/2017 22:20	363.0	4	50.0
06/18/2017 22:25	449.0	4	50.0
06/18/2017 22:30	379.0	4	50.0
06/18/2017 22:35	368.0	4	50.0
06/18/2017 22:40	394.0	4	50.0
06/18/2017 22:45	385.0	4	50.0
06/18/2017 22:50	390.0	4	50.0
06/18/2017 22:55	355.0	4	50.0
06/18/2017 23:00	294.0	4	50.0
06/18/2017 23:05	331.0	4	50.0
06/18/2017 23:10	318.0	4	50.0
06/18/2017 23:15	292.0	4	50.0
06/18/2017 23:20	277.0	4	50.0
06/18/2017 23:25	229.0	4	50.0
06/18/2017 23:30	216.0	4	50.0
06/18/2017 23:35	208.0	4	50.0
06/18/2017 23:40	183.0	4	50.0
06/18/2017 23:45	176.0	4	50.0
06/18/2017 23:50	222.0	4	50.0
06/18/2017 23:55	174.0	4	50.0
06/19/2017 00:00	158.0	4	50.0
06/19/2017 00:05	184.0	4	50.0
06/19/2017 00:10	144.0	4	50.0
06/19/2017 00:15	173.0	4	50.0
06/19/2017 00:20	165.0	4	50.0
06/19/2017 00:25	149.0	4	50.0
06/19/2017 00:30	163.0	4	50.0
06/19/2017 00:35	143.0	4	50.0
06/19/2017 00:40	107.0	4	50.0
06/19/2017 00:45	139.0	4	50.0
06/19/2017 00:50	104.0	4	50.0
06/19/2017 00:55	121.0	4	50.0
06/19/2017 01:00	115.0	4	50.0
06/19/2017 01:05	86.0	4	50.0
06/19/2017 01:10	112.0	4	50.0
06/19/2017 01:15	104.0	4	50.0
06/19/2017 01:20	103.0	4	50.0
06/19/2017 01:25	87.0	4	50.0
06/19/2017 01:30	100.0	4	50.0
06/19/2017 01:35	96.0	4	50.0
06/19/2017 01:40	83.0	4	50.0
06/19/2017 01:45	97.0	4	50.0
06/19/2017 01:50	94.0	4	50.0
06/19/2017 01:55	98.0	4	50.0
06/19/2017 02:00	83.0	4	50.0
06/19/2017 02:05	86.0	4	50.0
06/19/2017 02:10	77.0	4	50.0
06/19/2017 02:15	86.0	4	50.0
06/19/2017 02:20	80.0	4	50.0
06/19/2017 02:25	80.0	4	50.0
06/19/2017 02:30	82.0	4	50.0
06/19/2017 02:35	85.0	4	50.0
06/19/2017 02:40	83.0	4	50.0
06/19/2017 02:45	81.0	4	50.0
06/19/2017 02:50	96.0	4	50.0
06/19/2017 02:55	68.0	4	50.0
06/19/2017 03:00	82.0	4	50.0
06/19/2017 03:05	66.0	4	50.0
06/19/2017 03:10	99.0	4	50.0
06/19/2017 03:15	100.0	4	50.0
06/19/2017 03:20	87.0	4	50.0
06/19/2017 03:25	82.0	4	50.0
06/19/2017 03:30	79.0	4	50.0
06/19/2017 03:35	97.0	4	50.0
06/19/2017 03:40	100.0	4	50.0
06/19/2017 03:45	107.0	4	50.0
06/19/2017 03:50	105.0	4	50.0
06/19/2017 03:55	78.0	4	50.0
06/19/2017 04:00	108.0	4	50.0
06/19/2017 04:05	106.0	4	50.0
06/19/2017 04:10	118.0	4	50.0
06/19/2017 04:15	144.0	4	50.0
06/19/2017 04:20	175.0	4	50.0
06/19/2017 04:25	144.0	4	50.0
06/19/2017 04:30	194.0	4	50.0
06/19/2017 04:35	182.0	4	50.0
06/19/2017 04:40	227.0	4	50.0
06/19/2017 04:45	215.0	4	50.0
06/19/2017 04:50	231.0	4	50.0
06/19/2017 04:55	244.0	4	50.0
06/19/2017 05:00	275.0	4	50.0
06/19/2017 05:05	271.0	4	50.0
06/19/2017 05:10	261.0	4	50.0
06/19/2017 05:15	285.0	4	50.0
06/19/2017 05:20	290.0	4	50.0
06/19/2017 05:25	271.0	4	50.0
06/19/2017 05:30	288.0	4	50.0
06/19/2017 05:35	265.0	4	50.0
06/19/2017 05:40	337.0	4	50.0
06/19/2017 05:45	413.0	4	50.0
06/19/2017 05:50	409.0	4	50.0
06/19/2017 05:55	369.0	4	50.0
06/19/2017 06:00	393.0	4	50.0
06/19/2017 06:05	346.0	4	50.0
06/19/2017 06:10	452.0	4	50.0
06/19/2017 06:15	440.0	4	50.0
06/19/2017 06:20	514.0	4	50.0
06/19/2017 06:25	502.0	4	50.0
06/19/2017 06:30	540.0	4	50.0
06/19/2017 06:35	567.0	4	50.0
06/19/2017 06:40	591.0	4	50.0
06/19/2017 06:45	601.0	4	50.0
06/19/2017 06:50	658.0	4	50.0
06/19/2017 06:55	587.0	4	50.0
06/19/2017 07:00	600.0	4	50.0
06/19/2017 07:05	568.0	4	50.0
06/19/2017 07:10	639.0	4	50.0
06/19/2017 07:15	597.0	4	50.0
06/19/2017 07:20	538.0	4	50.0
06/19/2017 07:25	599.0	4	50.0
06/19/2017 07:30	609.0	4	50.0
06/19/2017 07:35	579.0	4	50.0
06/19/2017 07:40	548.0	4	50.0
06/19/2017 07:45	523.0	4	50.0
06/19/2017 07:50	560.0	4	50.0
06/19/2017 07:55	590.0	4	50.0
06/19/2017 08:00	592.0	4	50.0
06/19/2017 08:05	552.0	4	50.0
06/19/2017 08:10	575.0	4	50.0
06/19/2017 08:15	573.0	4	50.0
06/19/2017 08:20	585.0	4	50.0
06/19/2017 08:25	545.0	4	50.0
06/19/2017 08:30	578.0	4	50.0
06/19/2017 08:35	550.0	4	50.0
06/19/2017 08:40	597.0	4	50.0
06/19/2017 08:45	577.0	4	50.0
06/19/2017 08:50	421.0	4	50.0
06/19/2017 08:55	585.0	4	50.0
06/19/2017 09:00	546.0	4	50.0
06/19/2017 09:05	517.0	4	50.0
06/19/2017 09:10	549.0	4	50.0
06/19/2017 09:15	552.0	4	50.0
06/19/2017 09:20	584.0	4	50.0
06/19/2017 09:25	524.0	4	50.0
06/19/2017 09:30	554.0	4	50.0
06/19/2017 09:35	549.0	4	50.0
06/19/2017 09:40	581.0	4	50.0
06/19/2017 09:45	514.0	4	50.0
06/19/2017 09:50	523.0	4	50.0
06/19/2017 09:55	539.0	4	50.0
06/19/2017 10:00	557.0	4	50.0
06/19/2017 10:05	543.0	4	50.0
06/19/2017 10:10	550.0	4	50.0
06/19/2017 10:15	514.0	4	50.0
06/19/2017 10:20	527.0	4	50.0
06/19/2017 10:25	511.0	4	50.0
06/19/2017 10:30	516.0	4	50.0
06/19/2017 10:35	506.0	4	50.0
06/19/2017 10:40	572.0	4	50.0
06/19/2017 10:45	521.0	4	50.0
06/19/2017 10:50	534.0	4	50.0
06/19/2017 10:55	485.0	4	50.0
06/19/2017 11:00	503.0	4	50.0
06/19/2017 11:05	498.0	4	50.0
06/19/2017 11:10	479.0	4	50.0
06/19/2017 11:15	514.0	4	50.0
06/19/2017 11:20	514.0	4	50.0
06/19/2017 11:25	535.0	4	50.0
06/19/2017 11:30	485.0	4	50.0
06/19/2017 11:35	515.0	4	50.0
06/19/2017 11:40	424.0	4	50.0
06/19/2017 11:45	502.0	4	50.0
06/19/2017 11:50	435.0	4	50.0
06/19/2017 11:55	356.0	4	50.0
06/19/2017 12:00	565.0	4	50.0
06/19/2017 12:05	460.0	4	50.0
06/19/2017 12:10	473.0	4	50.0
06/19/2017 12:15	477.0	4	50.0
06/19/2017 12:20	513.0	4	50.0
06/19/2017 12:25	456.0	4	50.0
06/19/2017 12:30	473.0	4	50.0
06/19/2017 12:35	497.0	4	50.0
06/19/2017 12:40	502.0	4	50.0
06/19/2017 12:45	526.0	4	50.0
06/19/2017 12:50	521.0	4	50.0
06/19/2017 12:55	509.0	4	50.0
06/19/2017 13:00	482.0	4	50.0
06/19/2017 13:05	461.0	4	50.0
06/19/2017 13:10	496.0	4	50.0
06/19/2017 13:15	444.0	4	50.0
06/19/2017 13:20	517.0	4	50.0
06/19/2017 13:25	510.0	4	50.0
06/19/2017 13:30	499.0	4	50.0
06/19/2017 13:35	513.0	4	50.0
06/19/2017 13:40	501.0	4	50.0
06/19/2017 13:45	535.0	4	50.0
06/19/2017 13:50	471.0	4	50.0
06/19/2017 13:55	445.0	4	50.0
06/19/2017 14:00	529.0	4	50.0
06/19/2017 14:05	494.0	4	50.0
06/19/2017 14:10	538.0	4	50.0
06/19/2017 14:15	532.0	4	50.0
06/19/2017 14:20	544.0	4	50.0
06/19/2017 14:25	570.0	4	50.0
06/19/2017 14:30	526.0	4	50.0
06/19/2017 14:35	555.0	4	50.0
06/19/2017 14:40	557.0	4	50.0
06/19/2017 14:45	584.0	4	50.0
06/19/2017 14:50	557.0	4	50.0
06/19/2017 14:55	539.0	4	50.0
06/19/2017 15:00	497.0	4	50.0
06/19/2017 15:05	486.0	4	50.0
06/19/2017 15:10	609.0	4	50.0
06/19/2017 15:15	521.0	4	50.0
06/19/2017 15:20	549.0	4	50.0
06/19/2017 15:25	565.0	4	50.0
06/19/2017 15:30	593.0	4	50.0
06/19/2017 15:35	569.0	4	50.0
06/19/2017 15:40	553.0	4	50.0
06/19/2017 15:45	532.0	4	50.0
06/19/2017 15:50	541.0	4	50.0
06/19/2017 15:55	498.0	4	50.0
06/19/2017 16:00	492.0	4	50.0
06/19/2017 16:05	565.0	4	50.0
06/19/2017 16:10	555.0	4	50.0
06/19/2017 16:15	595.0	4	50.0
06/19/2017 16:20	585.0	4	50.0
06/19/2017 16:25	559.0	4	50.0
06/19/2017 16:30	617.0	4	50.0
06/19/2017 16:35	500.0	4	50.0
06/19/2017 16:40	525.0	4	50.0
06/19/2017 16:45	518.0	4	50.0
06/19/2017 16:50	528.0	4	50.0
06/19/2017 16:55	534.0	4	50.0
06/19/2017 17:00	509.0	4	50.0
06/19/2017 17:05	509.0	4	50.0
06/19/2017 17:10	548.0	4	50.0
06/19/2017 17:15	494.0	4	50.0
06/19/2017 17:20	520.0	4	50.0
06/19/2017 17:25	505.0	4	50.0
06/19/2017 17:30	524.0	4	50.0
06/19/2017 17:35	492.0	4	50.0
06/19/2017 17:40	529.0	4	50.0
06/19/2017 17:45	529.0	4	50.0
06/19/2017 17:50	499.0	4	50.0
06/19/2017 17:55	486.0	4	50.0
06/19/2017 18:00	502.0	4	50.0
06/19/2017 18:05	515.0	4	50.0
06/19/2017 18:10	486.0	4	50.0
06/19/2017 18:15	524.0	4	50.0
06/19/2017 18:20	527.0	4	50.0
06/19/2017 18:25	558.0	4	50.0
06/19/2017 18:30	444.0	4	50.0
06/19/2017 18:35	517.0	4	50.0
06/19/2017 18:40	548.0	4	50.0
06/19/2017 18:45	482.0	4	50.0
06/19/2017 18:50	500.0	4	50.0
06/19/2017 18:55	481.0	4	50.0
06/19/2017 19:00	491.0	4	50.0
06/19/2017 19:05	480.0	4	50.0
06/19/2017 19:10	441.0	4	50.0
06/19/2017 19:15	419.0	4	50.0
06/19/2017 19:20	500.0	4	50.0
06/19/2017 19:25	509.0	4	50.0
06/19/2017 19:30	444.0	4	50.0
06/19/2017 19:35	519.0	4	50.0
06/19/2017 19:40	484.0	4	50.0
06/19/2017 19:45	489.0	4	50.0
06/19/2017 19:50	441.0	4	50.0
06/19/2017 19:55	426.0	4	50.0
06/19/2017 20:00	436.0	4	50.0
06/19/2017 20:05	444.0	4	50.0
06/19/2017 20:10	380.0	4	50.0
06/19/2017 20:15	373.0	4	50.0
06/19/2017 20:20	428.0	4	50.0
06/19/2017 20:25	414.0	4	50.0
06/19/2017 20:30	349.0	4	50.0
06/19/2017 20:35	416.0	4	50.0
06/19/2017 20:40	383.0	4	50.0
06/19/2017 20:45	358.0	4	50.0
06/19/2017 20:50	372.0	4	50.0
06/19/2017 20:55	329.0	4	50.0
06/19/2017 21:00	390.0	4	50.0
06/19/2017 21:05	347.0	4	50.0
06/19/2017 21:10	371.0	4	50.0
06/19/2017 21:15	330.0	4	50.0
06/19/2017 21:20	380.0	4	50.0
06/19/2017 21:25	360.0	4	50.0
06/19/2017 21:30	358.0	4	50.0
06/19/2017 21:35	309.0	4	50.0
06/19/2017 21:40	347.0	4	50.0
06/19/2017 21:45	334.0	4	50.0
06/19/2017 21:50	322.0	4	50.0
06/19/2017 21:55	335.0	4	50.0
06/19/2017 22:00	329.0	4	50.0
06/19/2017 22:05	309.0	4	50.0
06/19/2017 22:10	285.0	4	50.0
06/19/2017 22:15	286.0	4	50.0
06/19/2017 22:20	318.0	4	50.0
06/19/2017 22:25	303.0	4	50.0
06/19/2017 22:30	331.0	4	50.0
06/19/2017 22:35	273.0	4	50.0
06/19/2017 22:40	329.0	4	50.0
06/19/2017 22:45	242.0	4	50.0
06/19/2017 22:50	239.0	4	50.0
06/19/2017 22:55	220.0	4	50.0
06/19/2017 23:00	215.0	4	50.0
06/19/2017 23:05	186.0	4	50.0
06/19/2017 23:10	229.0	4	50.0
06/19/2017 23:15	198.0	4	50.0
06/19/2017 23:20	181.0	4	50.0
06/19/2017 23:25	176.0	4	50.0
06/19/2017 23:30	176.0	4	50.0
06/19/2017 23:35	156.0	4	50.0
06/19/2017 23:40	167.0	4	50.0
06/19/2017 23:45	189.0	4	50.0
06/19/2017 23:50	176.0	4	50.0
06/19/2017 23:55	150.0	4	50.0
06/20/2017 00:00	125.0	4	50.0
06/20/2017 00:05	157.0	4	50.0
06/20/2017 00:10	152.0	4	50.0
06/20/2017 00:15	149.0	4	50.0
06/20/2017 00:20	129.0	4	50.0
06/20/2017 00:25	120.0	4	50.0
06/20/2017 00:30	117.0	4	50.0
06/20/2017 00:35	124.0	4	50.0
06/20/2017 00:40	114.0	4	50.0
06/20/2017 00:45	120.0	4	50.0
06/20/2017 00:50	118.0	4	50.0
06/20/2017 00:55	121.0	4	50.0
06/20/2017 01:00	121.0	4	50.0
06/20/2017 01:05	91.0	4	50.0
06/20/2017 01:10	83.0	4	50.0
06/20/2017 01:15	82.0	4	50.0
06/20/2017 01:20	77.0	4	50.0
06/20/2017 01:25	94.0	4	50.0
06/20/2017 01:30	96.0	4	50.0
06/20/2017 01:35	86.0	4	50.0
06/20/2017 01:40	81.0	4	50.0
06/20/2017 01:45	84.0	4	50.0
06/20/2017 01:50	82.0	4	50.0
06/20/2017 01:55	87.0	4	50.0
06/20/2017 02:00	86.0	4	50.0
06/20/2017 02:05	82.0	4	50.0
06/20/2017 02:10	82.0	4	50.0
06/20/2017 02:15	86.0	4	50.0
06/20/2017 02:20	72.0	4	50.0
06/20/2017 02:25	73.0	4	50.0
06/20/2017 02:30	86.0	4	50.0
06/20/2017 02:35	75.0	4	50.0
06/20/2017 02:40	77.0	4	50.0
06/20/2017 02:45	86.0	4	50.0
06/20/2017 02:50	98.0	4	50.0
06/20/2017 02:55	83.0	4	50.0
06/20/2017 03:00	75.0	4	50.0
06/20/2017 03:05	81.0	4	50.0
06/20/2017 03:10	81.0	4	50.0
06/20/2017 03:15	91.0	4	50.0
06/20/2017 03:20	96.0	4	50.0
06/20/2017 03:25	74.0	4	50.0
06/20/2017 03:30	82.0	4	50.0
06/20/2017 03:35	88.0	4	50.0
06/20/2017 03:40	90.0	4	50.0
06/20/2017 03:45	98.0	4	50.0
06/20/2017 03:50	100.0	4	50.0
06/20/2017 03:55	103.0	4	50.0
06/20/2017 04:00	106.0	4	50.0
06/20/2017 04:05	121.0	4	50.0
06/20/2017 04:10	125.0	4	50.0
06/20/2017 04:15	129.0	4	50.0
06/20/2017 04:20	161.0	4	50.0
06/20/2017 04:25	156.0	4	50.0
06/20/2017 04:30	163.0	4	50.0
06/20/2017 04:35	196.0	4	50.0
06/20/2017 04:40	220.0	4	50.0
06/20/2017 04:45	233.0	4	50.0
06/20/2017 04:50	196.0	4	50.0
06/20/2017 04:55	231.0	4	50.0
06/20/2017 05:00	216.0	4	50.0
06/20/2017 05:05	254.0	4	50.0
06/20/2017 05:10	221.0	4	50.0
06/20/2017 05:15	307.0	4	50.0
06/20/2017 05:20	272.0	4	50.0
06/20/2017 05:25	270.0	4	50.0
06/20/2017 05:30	333.0	4	50.0
06/20/2017 05:35	290.0	4	50.0
06/20/2017 05:40	338.0	4	50.0
06/20/2017 05:45	385.0	4	50.0
06/20/2017 05:50	341.0	4	50.0
06/20/2017 05:55	355.0	4	50.0
06/20/2017 06:00	358.0	4	50.0
06/20/2017 06:05	405.0	4	50.0
06/20/2017 06:10	372.0	4	50.0
06/20/2017 06:15	492.0	4	50.0
06/20/2017 06:20	507.0	4	50.0
06/20/2017 06:25	570.0	4	50.0
06/20/2017 06:30	561.0	4	50.0
06/20/2017 06:35	586.0	4	50.0
06/20/2017 06:40	684.0	4	50.0
06/20/2017 06:45	601.0	4	50.0
06/20/2017 06:50	626.0	4	50.0
06/20/2017 06:55	601.0	4	50.0
06/20/2017 07:00	647.0	4	50.0
06/20/2017 07:05	609.0	4	50.0
06/20/2017 07:10	631.0	4	50.0
