5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 07:00	198.0	4	50.0
04/09/2017 07:05	192.0	4	50.0
04/09/2017 07:10	220.0	4	50.0
04/09/2017 07:15	204.0	4	50.0
04/09/2017 07:20	223.0	4	50.0
04/09/2017 07:25	227.0	4	50.0
04/09/2017 07:30	204.0	4	50.0
04/09/2017 07:35	212.0	4	50.0
04/09/2017 07:40	234.0	4	50.0
04/09/2017 07:45	237.0	4	50.0
04/09/2017 07:50	249.0	4	50.0
04/09/2017 07:55	211.0	4	50.0
04/09/2017 08:00	218.0	4	50.0
04/09/2017 08:05	233.0	4	50.0
04/09/2017 08:10	223.0	4	50.0
04/09/2017 08:15	263.0	4	50.0
04/09/2017 08:20	289.0	4	50.0
04/09/2017 08:25	278.0	4	50.0
04/09/2017 08:30	294.0	4	50.0
04/09/2017 08:35	304.0	4	50.0
04/09/2017 08:40	277.0	4	50.0
04/09/2017 08:45	321.0	4	50.0
04/09/2017 08:50	291.0	4	50.0
04/09/2017 08:55	334.0	4	50.0
04/09/2017 09:00	313.0	4	50.0
04/09/2017 09:05	290.0	4	50.0
04/09/2017 09:10	357.0	4	50.0
04/09/2017 09:15	349.0	4	50.0
04/09/2017 09:20	388.0	4	50.0
04/09/2017 09:25	395.0	4	50.0
04/09/2017 09:30	380.0	4	50.0
04/09/2017 09:35	428.0	4	50.0
04/09/2017 09:40	412.0	4	50.0
04/09/2017 09:45	400.0	4	50.0
04/09/2017 09:50	412.0	4	50.0
04/09/2017 09:55	383.0	4	50.0
04/09/2017 10:00	384.0	4	50.0
04/09/2017 10:05	362.0	4	50.0
04/09/2017 10:10	397.0	4	50.0
04/09/2017 10:15	456.0	4	50.0
04/09/2017 10:20	402.0	4	50.0
04/09/2017 10:25	315.0	4	0.0
04/09/2017 10:30	383.0	4	50.0
04/09/2017 10:35	297.0	4	50.0
04/09/2017 10:40	536.0	4	50.0
04/09/2017 10:45	465.0	4	50.0
04/09/2017 10:50	436.0	4	50.0
04/09/2017 10:55	426.0	4	50.0
04/09/2017 11:00	440.0	4	50.0
04/09/2017 11:05	411.0	4	50.0
04/09/2017 11:10	426.0	4	50.0
04/09/2017 11:15	479.0	4	50.0
04/09/2017 11:20	444.0	4	50.0
04/09/2017 11:25	478.0	4	50.0
04/09/2017 11:30	441.0	4	50.0
04/09/2017 11:35	479.0	4	50.0
04/09/2017 11:40	452.0	4	50.0
04/09/2017 11:45	460.0	4	50.0
04/09/2017 11:50	401.0	4	50.0
04/09/2017 11:55	452.0	4	50.0
04/09/2017 12:00	438.0	4	50.0
04/09/2017 12:05	450.0	4	50.0
04/09/2017 12:10	414.0	4	50.0
04/09/2017 12:15	468.0	4	50.0
04/09/2017 12:20	438.0	4	50.0
04/09/2017 12:25	408.0	4	50.0
04/09/2017 12:30	435.0	4	50.0
04/09/2017 12:35	405.0	4	50.0
04/09/2017 12:40	433.0	4	50.0
04/09/2017 12:45	437.0	4	50.0
04/09/2017 12:50	423.0	4	50.0
04/09/2017 12:55	433.0	4	50.0
04/09/2017 13:00	421.0	4	50.0
04/09/2017 13:05	431.0	4	50.0
04/09/2017 13:10	389.0	4	50.0
04/09/2017 13:15	453.0	4	50.0
04/09/2017 13:20	411.0	4	50.0
04/09/2017 13:25	394.0	4	50.0
04/09/2017 13:30	430.0	4	50.0
04/09/2017 13:35	415.0	4	50.0
04/09/2017 13:40	439.0	4	50.0
04/09/2017 13:45	470.0	4	50.0
04/09/2017 13:50	450.0	4	50.0
04/09/2017 13:55	439.0	4	50.0
04/09/2017 14:00	452.0	4	50.0
04/09/2017 14:05	473.0	4	50.0
04/09/2017 14:10	443.0	4	50.0
04/09/2017 14:15	475.0	4	50.0
04/09/2017 14:20	427.0	4	50.0
04/09/2017 14:25	487.0	4	50.0
04/09/2017 14:30	478.0	4	50.0
04/09/2017 14:35	507.0	4	50.0
04/09/2017 14:40	492.0	4	50.0
04/09/2017 14:45	485.0	4	50.0
04/09/2017 14:50	468.0	4	50.0
04/09/2017 14:55	442.0	4	50.0
04/09/2017 15:00	468.0	4	50.0
04/09/2017 15:05	469.0	4	50.0
04/09/2017 15:10	487.0	4	50.0
04/09/2017 15:15	473.0	4	50.0
04/09/2017 15:20	473.0	4	50.0
04/09/2017 15:25	468.0	4	50.0
04/09/2017 15:30	499.0	4	50.0
04/09/2017 15:35	446.0	4	50.0
04/09/2017 15:40	434.0	4	50.0
04/09/2017 15:45	471.0	4	50.0
04/09/2017 15:50	471.0	4	50.0
04/09/2017 15:55	471.0	4	50.0
04/09/2017 16:00	431.0	4	50.0
04/09/2017 16:05	461.0	4	50.0
04/09/2017 16:10	490.0	4	50.0
04/09/2017 16:15	434.0	4	50.0
04/09/2017 16:20	522.0	4	50.0
04/09/2017 16:25	477.0	4	50.0
04/09/2017 16:30	494.0	4	50.0
04/09/2017 16:35	471.0	4	50.0
04/09/2017 16:40	440.0	4	50.0
04/09/2017 16:45	472.0	4	50.0
04/09/2017 16:50	499.0	4	50.0
04/09/2017 16:55	470.0	4	50.0
04/09/2017 17:00	476.0	4	50.0
04/09/2017 17:05	473.0	4	50.0
04/09/2017 17:10	479.0	4	50.0
04/09/2017 17:15	463.0	4	50.0
04/09/2017 17:20	483.0	4	50.0
04/09/2017 17:25	446.0	4	50.0
04/09/2017 17:30	487.0	4	50.0
04/09/2017 17:35	470.0	4	50.0
04/09/2017 17:40	473.0	4	50.0
04/09/2017 17:45	513.0	4	50.0
04/09/2017 17:50	488.0	4	50.0
04/09/2017 17:55	471.0	4	50.0
04/09/2017 18:00	464.0	4	50.0
04/09/2017 18:05	460.0	4	50.0
04/09/2017 18:10	468.0	4	50.0
04/09/2017 18:15	486.0	4	50.0
04/09/2017 18:20	447.0	4	50.0
04/09/2017 18:25	456.0	4	50.0
04/09/2017 18:30	467.0	4	50.0
04/09/2017 18:35	460.0	4	50.0
04/09/2017 18:40	484.0	4	50.0
04/09/2017 18:45	450.0	4	50.0
04/09/2017 18:50	454.0	4	50.0
04/09/2017 18:55	449.0	4	50.0
04/09/2017 19:00	467.0	4	50.0
04/09/2017 19:05	433.0	4	50.0
04/09/2017 19:10	444.0	4	50.0
04/09/2017 19:15	470.0	4	50.0
04/09/2017 19:20	443.0	4	50.0
04/09/2017 19:25	454.0	4	50.0
04/09/2017 19:30	437.0	4	50.0
04/09/2017 19:35	459.0	4	50.0
04/09/2017 19:40	433.0	4	50.0
04/09/2017 19:45	467.0	4	50.0
04/09/2017 19:50	433.0	4	50.0
04/09/2017 19:55	455.0	4	50.0
04/09/2017 20:00	421.0	4	50.0
04/09/2017 20:05	429.0	4	50.0
04/09/2017 20:10	383.0	4	50.0
04/09/2017 20:15	442.0	4	50.0
04/09/2017 20:20	468.0	4	50.0
04/09/2017 20:25	389.0	4	50.0
04/09/2017 20:30	434.0	4	50.0
04/09/2017 20:35	412.0	4	50.0
04/09/2017 20:40	414.0	4	50.0
04/09/2017 20:45	451.0	4	50.0
04/09/2017 20:50	413.0	4	50.0
04/09/2017 20:55	416.0	4	50.0
04/09/2017 21:00	400.0	4	50.0
04/09/2017 21:05	377.0	4	50.0
04/09/2017 21:10	368.0	4	50.0
04/09/2017 21:15	415.0	4	50.0
04/09/2017 21:20	396.0	4	50.0
04/09/2017 21:25	408.0	4	50.0
04/09/2017 21:30	361.0	4	50.0
04/09/2017 21:35	424.0	4	50.0
04/09/2017 21:40	415.0	4	50.0
04/09/2017 21:45	348.0	4	50.0
04/09/2017 21:50	401.0	4	50.0
04/09/2017 21:55	379.0	4	50.0
04/09/2017 22:00	348.0	4	50.0
04/09/2017 22:05	366.0	4	50.0
04/09/2017 22:10	334.0	4	50.0
04/09/2017 22:15	340.0	4	50.0
04/09/2017 22:20	348.0	4	50.0
04/09/2017 22:25	323.0	4	50.0
04/09/2017 22:30	310.0	4	50.0
04/09/2017 22:35	331.0	4	50.0
04/09/2017 22:40	289.0	4	50.0
04/09/2017 22:45	294.0	4	50.0
04/09/2017 22:50	277.0	4	50.0
04/09/2017 22:55	247.0	4	50.0
04/09/2017 23:00	217.0	4	50.0
04/09/2017 23:05	220.0	4	50.0
04/09/2017 23:10	227.0	4	50.0
04/09/2017 23:15	220.0	4	50.0
04/09/2017 23:20	212.0	4	50.0
04/09/2017 23:25	209.0	4	50.0
04/09/2017 23:30	187.0	4	50.0
04/09/2017 23:35	200.0	4	50.0
04/09/2017 23:40	194.0	4	50.0
04/09/2017 23:45	152.0	4	50.0
04/09/2017 23:50	150.0	4	50.0
04/09/2017 23:55	165.0	4	50.0
04/10/2017 00:00	126.0	4	50.0
04/10/2017 00:05	145.0	4	50.0
04/10/2017 00:10	121.0	4	50.0
04/10/2017 00:15	116.0	4	50.0
04/10/2017 00:20	129.0	4	50.0
04/10/2017 00:25	123.0	4	50.0
04/10/2017 00:30	133.0	4	50.0
04/10/2017 00:35	109.0	4	50.0
04/10/2017 00:40	105.0	4	50.0
04/10/2017 00:45	97.0	4	50.0
04/10/2017 00:50	101.0	4	50.0
04/10/2017 00:55	107.0	4	50.0
04/10/2017 01:00	83.0	4	50.0
04/10/2017 01:05	92.0	4	50.0
04/10/2017 01:10	89.0	4	50.0
04/10/2017 01:15	87.0	4	50.0
04/10/2017 01:20	90.0	4	50.0
04/10/2017 01:25	81.0	4	50.0
04/10/2017 01:30	80.0	4	50.0
04/10/2017 01:35	68.0	4	50.0
04/10/2017 01:40	84.0	4	50.0
04/10/2017 01:45	89.0	4	50.0
04/10/2017 01:50	80.0	4	50.0
04/10/2017 01:55	74.0	4	50.0
04/10/2017 02:00	59.0	4	50.0
04/10/2017 02:05	66.0	4	50.0
04/10/2017 02:10	71.0	4	50.0
04/10/2017 02:15	81.0	4	50.0
04/10/2017 02:20	76.0	4	50.0
04/10/2017 02:25	83.0	4	50.0
04/10/2017 02:30	65.0	4	50.0
04/10/2017 02:35	75.0	4	50.0
04/10/2017 02:40	79.0	4	50.0
04/10/2017 02:45	73.0	4	50.0
04/10/2017 02:50	65.0	4	50.0
04/10/2017 02:55	68.0	4	50.0
04/10/2017 03:00	78.0	4	50.0
04/10/2017 03:05	71.0	4	50.0
04/10/2017 03:10	70.0	4	50.0
04/10/2017 03:15	67.0	4	50.0
04/10/2017 03:20	82.0	4	50.0
04/10/2017 03:25	88.0	4	50.0
04/10/2017 03:30	73.0	4	50.0
04/10/2017 03:35	70.0	4	50.0
04/10/2017 03:40	91.0	4	50.0
04/10/2017 03:45	97.0	4	50.0
04/10/2017 03:50	106.0	4	50.0
04/10/2017 03:55	100.0	4	50.0
04/10/2017 04:00	82.0	4	50.0
04/10/2017 04:05	87.0	4	50.0
04/10/2017 04:10	127.0	4	50.0
04/10/2017 04:15	130.0	4	50.0
04/10/2017 04:20	133.0	4	50.0
04/10/2017 04:25	146.0	4	50.0
04/10/2017 04:30	178.0	4	50.0
04/10/2017 04:35	177.0	4	50.0
04/10/2017 04:40	200.0	4	50.0
04/10/2017 04:45	225.0	4	50.0
04/10/2017 04:50	254.0	4	50.0
04/10/2017 04:55	241.0	4	50.0
04/10/2017 05:00	244.0	4	50.0
04/10/2017 05:05	257.0	4	50.0
04/10/2017 05:10	292.0	4	50.0
04/10/2017 05:15	303.0	4	50.0
04/10/2017 05:20	309.0	4	50.0
04/10/2017 05:25	315.0	4	50.0
04/10/2017 05:30	291.0	4	50.0
04/10/2017 05:35	321.0	4	50.0
04/10/2017 05:40	347.0	4	50.0
04/10/2017 05:45	330.0	4	50.0
04/10/2017 05:50	320.0	4	50.0
04/10/2017 05:55	289.0	4	50.0
04/10/2017 06:00	345.0	4	50.0
04/10/2017 06:05	350.0	4	50.0
04/10/2017 06:10	389.0	4	50.0
04/10/2017 06:15	454.0	4	50.0
04/10/2017 06:20	501.0	4	50.0
04/10/2017 06:25	497.0	4	50.0
04/10/2017 06:30	506.0	4	50.0
04/10/2017 06:35	586.0	4	50.0
04/10/2017 06:40	554.0	4	50.0
04/10/2017 06:45	616.0	4	50.0
04/10/2017 06:50	585.0	4	50.0
04/10/2017 06:55	584.0	4	50.0
04/10/2017 07:00	568.0	4	50.0
04/10/2017 07:05	561.0	4	50.0
04/10/2017 07:10	571.0	4	50.0
04/10/2017 07:15	598.0	4	50.0
04/10/2017 07:20	565.0	4	50.0
04/10/2017 07:25	587.0	4	50.0
04/10/2017 07:30	583.0	4	50.0
04/10/2017 07:35	572.0	4	50.0
04/10/2017 07:40	590.0	4	50.0
04/10/2017 07:45	548.0	4	50.0
04/10/2017 07:50	540.0	4	50.0
04/10/2017 07:55	468.0	4	50.0
04/10/2017 08:00	402.0	4	50.0
04/10/2017 08:05	424.0	4	50.0
04/10/2017 08:10	416.0	4	50.0
04/10/2017 08:15	407.0	4	50.0
04/10/2017 08:20	383.0	4	50.0
04/10/2017 08:25	410.0	4	50.0
04/10/2017 08:30	392.0	4	50.0
04/10/2017 08:35	387.0	4	50.0
04/10/2017 08:40	431.0	4	50.0
04/10/2017 08:45	381.0	4	50.0
04/10/2017 08:50	460.0	4	50.0
04/10/2017 08:55	381.0	4	50.0
04/10/2017 09:00	354.0	4	50.0
04/10/2017 09:05	372.0	4	50.0
04/10/2017 09:10	533.0	4	50.0
04/10/2017 09:15	581.0	4	50.0
04/10/2017 09:20	563.0	4	50.0
04/10/2017 09:25	564.0	4	50.0
04/10/2017 09:30	514.0	4	50.0
04/10/2017 09:35	500.0	4	50.0
04/10/2017 09:40	559.0	4	50.0
04/10/2017 09:45	549.0	4	50.0
04/10/2017 09:50	558.0	4	50.0
04/10/2017 09:55	530.0	4	50.0
04/10/2017 10:00	533.0	4	50.0
04/10/2017 10:05	516.0	4	50.0
04/10/2017 10:10	473.0	4	50.0
04/10/2017 10:15	445.0	4	50.0
04/10/2017 10:20	460.0	4	50.0
04/10/2017 10:25	471.0	4	50.0
04/10/2017 10:30	465.0	4	50.0
04/10/2017 10:35	461.0	4	50.0
04/10/2017 10:40	418.0	4	50.0
04/10/2017 10:45	455.0	4	50.0
04/10/2017 10:50	472.0	4	50.0
04/10/2017 10:55	470.0	4	50.0
04/10/2017 11:00	437.0	4	50.0
04/10/2017 11:05	410.0	4	50.0
04/10/2017 11:10	461.0	4	50.0
04/10/2017 11:15	438.0	4	50.0
04/10/2017 11:20	447.0	4	50.0
04/10/2017 11:25	426.0	4	50.0
04/10/2017 11:30	456.0	4	50.0
04/10/2017 11:35	436.0	4	50.0
04/10/2017 11:40	427.0	4	50.0
04/10/2017 11:45	424.0	4	50.0
04/10/2017 11:50	428.0	4	50.0
04/10/2017 11:55	436.0	4	50.0
04/10/2017 12:00	496.0	4	50.0
04/10/2017 12:05	470.0	4	50.0
04/10/2017 12:10	447.0	4	50.0
04/10/2017 12:15	461.0	4	50.0
04/10/2017 12:20	465.0	4	50.0
04/10/2017 12:25	447.0	4	50.0
04/10/2017 12:30	488.0	4	50.0
04/10/2017 12:35	492.0	4	50.0
04/10/2017 12:40	444.0	4	50.0
04/10/2017 12:45	437.0	4	50.0
04/10/2017 12:50	481.0	4	50.0
04/10/2017 12:55	499.0	4	50.0
04/10/2017 13:00	440.0	4	50.0
04/10/2017 13:05	411.0	4	50.0
04/10/2017 13:10	458.0	4	50.0
04/10/2017 13:15	530.0	4	50.0
04/10/2017 13:20	489.0	4	50.0
04/10/2017 13:25	501.0	4	50.0
04/10/2017 13:30	478.0	4	50.0
04/10/2017 13:35	474.0	4	50.0
04/10/2017 13:40	518.0	4	50.0
04/10/2017 13:45	515.0	4	50.0
04/10/2017 13:50	509.0	4	50.0
04/10/2017 13:55	476.0	4	50.0
04/10/2017 14:00	461.0	4	50.0
04/10/2017 14:05	516.0	4	50.0
04/10/2017 14:10	519.0	4	50.0
04/10/2017 14:15	560.0	4	50.0
04/10/2017 14:20	512.0	4	50.0
04/10/2017 14:25	493.0	4	50.0
04/10/2017 14:30	519.0	4	50.0
04/10/2017 14:35	533.0	4	50.0
04/10/2017 14:40	547.0	4	50.0
04/10/2017 14:45	534.0	4	50.0
04/10/2017 14:50	509.0	4	50.0
04/10/2017 14:55	480.0	4	50.0
04/10/2017 15:00	474.0	4	50.0
04/10/2017 15:05	478.0	4	50.0
04/10/2017 15:10	543.0	4	50.0
04/10/2017 15:15	514.0	4	50.0
04/10/2017 15:20	535.0	4	50.0
04/10/2017 15:25	528.0	4	50.0
04/10/2017 15:30	544.0	4	50.0
04/10/2017 15:35	562.0	4	50.0
04/10/2017 15:40	546.0	4	50.0
04/10/2017 15:45	555.0	4	50.0
04/10/2017 15:50	548.0	4	50.0
04/10/2017 15:55	558.0	4	50.0
04/10/2017 16:00	525.0	4	50.0
04/10/2017 16:05	504.0	4	50.0
04/10/2017 16:10	540.0	4	50.0
04/10/2017 16:15	535.0	4	50.0
04/10/2017 16:20	564.0	4	50.0
04/10/2017 16:25	540.0	4	50.0
04/10/2017 16:30	587.0	4	50.0
04/10/2017 16:35	562.0	4	50.0
04/10/2017 16:40	617.0	4	50.0
04/10/2017 16:45	549.0	4	50.0
04/10/2017 16:50	564.0	4	50.0
04/10/2017 16:55	561.0	4	50.0
04/10/2017 17:00	554.0	4	50.0
04/10/2017 17:05	571.0	4	50.0
04/10/2017 17:10	543.0	4	50.0
04/10/2017 17:15	482.0	4	50.0
04/10/2017 17:20	457.0	4	50.0
04/10/2017 17:25	520.0	4	50.0
04/10/2017 17:30	499.0	4	50.0
04/10/2017 17:35	521.0	4	50.0
04/10/2017 17:40	494.0	4	50.0
04/10/2017 17:45	568.0	4	50.0
04/10/2017 17:50	513.0	4	50.0
04/10/2017 17:55	527.0	4	50.0
04/10/2017 18:00	525.0	4	50.0
04/10/2017 18:05	579.0	4	50.0
04/10/2017 18:10	562.0	4	50.0
04/10/2017 18:15	572.0	4	50.0
04/10/2017 18:20	563.0	4	50.0
04/10/2017 18:25	493.0	4	50.0
04/10/2017 18:30	534.0	4	50.0
04/10/2017 18:35	549.0	4	50.0
04/10/2017 18:40	530.0	4	50.0
04/10/2017 18:45	522.0	4	50.0
04/10/2017 18:50	511.0	4	50.0
04/10/2017 18:55	515.0	4	50.0
04/10/2017 19:00	495.0	4	50.0
04/10/2017 19:05	496.0	4	50.0
04/10/2017 19:10	493.0	4	50.0
04/10/2017 19:15	496.0	4	50.0
04/10/2017 19:20	457.0	4	50.0
04/10/2017 19:25	449.0	4	50.0
04/10/2017 19:30	463.0	4	50.0
04/10/2017 19:35	431.0	4	50.0
04/10/2017 19:40	434.0	4	50.0
04/10/2017 19:45	457.0	4	50.0
04/10/2017 19:50	402.0	4	50.0
04/10/2017 19:55	361.0	4	50.0
04/10/2017 20:00	383.0	4	50.0
04/10/2017 20:05	344.0	4	50.0
04/10/2017 20:10	376.0	4	50.0
04/10/2017 20:15	398.0	4	50.0
04/10/2017 20:20	376.0	4	50.0
04/10/2017 20:25	370.0	4	50.0
04/10/2017 20:30	382.0	4	50.0
04/10/2017 20:35	349.0	4	50.0
04/10/2017 20:40	313.0	4	50.0
04/10/2017 20:45	359.0	4	50.0
04/10/2017 20:50	407.0	4	50.0
04/10/2017 20:55	343.0	4	50.0
04/10/2017 21:00	319.0	4	50.0
04/10/2017 21:05	288.0	4	50.0
04/10/2017 21:10	357.0	4	50.0
04/10/2017 21:15	329.0	4	50.0
04/10/2017 21:20	328.0	4	50.0
04/10/2017 21:25	341.0	4	50.0
04/10/2017 21:30	351.0	4	50.0
04/10/2017 21:35	326.0	4	50.0
04/10/2017 21:40	316.0	4	50.0
04/10/2017 21:45	293.0	4	50.0
04/10/2017 21:50	334.0	4	50.0
04/10/2017 21:55	278.0	4	50.0
04/10/2017 22:00	288.0	4	50.0
04/10/2017 22:05	286.0	4	50.0
04/10/2017 22:10	282.0	4	50.0
04/10/2017 22:15	243.0	4	50.0
04/10/2017 22:20	300.0	4	50.0
04/10/2017 22:25	261.0	4	50.0
04/10/2017 22:30	264.0	4	50.0
04/10/2017 22:35	275.0	4	50.0
04/10/2017 22:40	295.0	4	50.0
04/10/2017 22:45	246.0	4	50.0
04/10/2017 22:50	250.0	4	50.0
04/10/2017 22:55	235.0	4	50.0
04/10/2017 23:00	199.0	4	50.0
04/10/2017 23:05	218.0	4	50.0
04/10/2017 23:10	203.0	4	50.0
04/10/2017 23:15	208.0	4	50.0
04/10/2017 23:20	198.0	4	50.0
04/10/2017 23:25	188.0	4	50.0
04/10/2017 23:30	161.0	4	50.0
04/10/2017 23:35	152.0	4	50.0
04/10/2017 23:40	141.0	4	50.0
04/10/2017 23:45	154.0	4	50.0
04/10/2017 23:50	148.0	4	50.0
04/10/2017 23:55	135.0	4	50.0
04/11/2017 00:00	111.0	4	50.0
04/11/2017 00:05	129.0	4	50.0
04/11/2017 00:10	100.0	4	50.0
04/11/2017 00:15	133.0	4	50.0
04/11/2017 00:20	109.0	4	50.0
04/11/2017 00:25	99.0	4	50.0
04/11/2017 00:30	100.0	4	50.0
04/11/2017 00:35	105.0	4	50.0
04/11/2017 00:40	113.0	4	50.0
04/11/2017 00:45	86.0	4	50.0
04/11/2017 00:50	98.0	4	50.0
04/11/2017 00:55	82.0	4	50.0
04/11/2017 01:00	95.0	4	50.0
04/11/2017 01:05	94.0	4	50.0
04/11/2017 01:10	88.0	4	50.0
04/11/2017 01:15	83.0	4	50.0
04/11/2017 01:20	83.0	4	50.0
04/11/2017 01:25	78.0	4	50.0
04/11/2017 01:30	71.0	4	50.0
04/11/2017 01:35	75.0	4	50.0
04/11/2017 01:40	72.0	4	50.0
04/11/2017 01:45	71.0	4	50.0
04/11/2017 01:50	81.0	4	50.0
04/11/2017 01:55	81.0	4	50.0
04/11/2017 02:00	74.0	4	50.0
04/11/2017 02:05	69.0	4	50.0
04/11/2017 02:10	71.0	4	50.0
04/11/2017 02:15	68.0	4	50.0
04/11/2017 02:20	69.0	4	50.0
04/11/2017 02:25	70.0	4	50.0
04/11/2017 02:30	76.0	4	50.0
04/11/2017 02:35	74.0	4	50.0
04/11/2017 02:40	81.0	4	50.0
04/11/2017 02:45	67.0	4	50.0
04/11/2017 02:50	69.0	4	50.0
04/11/2017 02:55	70.0	4	50.0
04/11/2017 03:00	56.0	4	50.0
04/11/2017 03:05	71.0	4	50.0
04/11/2017 03:10	80.0	4	50.0
04/11/2017 03:15	71.0	4	50.0
04/11/2017 03:20	67.0	4	50.0
04/11/2017 03:25	81.0	4	50.0
04/11/2017 03:30	68.0	4	50.0
04/11/2017 03:35	76.0	4	50.0
04/11/2017 03:40	82.0	4	50.0
04/11/2017 03:45	96.0	4	50.0
04/11/2017 03:50	98.0	4	50.0
04/11/2017 03:55	90.0	4	50.0
04/11/2017 04:00	87.0	4	50.0
04/11/2017 04:05	97.0	4	50.0
04/11/2017 04:10	112.0	4	50.0
04/11/2017 04:15	110.0	4	50.0
04/11/2017 04:20	127.0	4	50.0
04/11/2017 04:25	141.0	4	50.0
04/11/2017 04:30	134.0	4	50.0
04/11/2017 04:35	147.0	4	50.0
04/11/2017 04:40	193.0	4	50.0
04/11/2017 04:45	199.0	4	50.0
04/11/2017 04:50	232.0	4	50.0
04/11/2017 04:55	180.0	4	50.0
04/11/2017 05:00	205.0	4	50.0
04/11/2017 05:05	205.0	4	50.0
04/11/2017 05:10	232.0	4	50.0
04/11/2017 05:15	270.0	4	50.0
04/11/2017 05:20	285.0	4	50.0
04/11/2017 05:25	274.0	4	50.0
04/11/2017 05:30	266.0	4	50.0
04/11/2017 05:35	290.0	4	50.0
04/11/2017 05:40	297.0	4	50.0
04/11/2017 05:45	345.0	4	50.0
04/11/2017 05:50	326.0	4	50.0
04/11/2017 05:55	297.0	4	50.0
04/11/2017 06:00	300.0	4	50.0
04/11/2017 06:05	386.0	4	50.0
04/11/2017 06:10	427.0	4	50.0
04/11/2017 06:15	437.0	4	50.0
04/11/2017 06:20	476.0	4	50.0
04/11/2017 06:25	512.0	4	50.0
04/11/2017 06:30	538.0	4	50.0
04/11/2017 06:35	550.0	4	50.0
04/11/2017 06:40	567.0	4	50.0
04/11/2017 06:45	601.0	4	50.0
04/11/2017 06:50	622.0	4	50.0
04/11/2017 06:55	552.0	4	50.0
04/11/2017 07:00	580.0	4	50.0
04/11/2017 07:05	596.0	4	50.0
04/11/2017 07:10	580.0	4	50.0
