5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 08:50	376.0	4	75.0
06/11/2017 08:55	399.0	4	75.0
06/11/2017 09:00	410.0	4	50.0
06/11/2017 09:05	406.0	4	50.0
06/11/2017 09:10	444.0	4	75.0
06/11/2017 09:15	409.0	4	75.0
06/11/2017 09:20	420.0	4	50.0
06/11/2017 09:25	476.0	4	50.0
06/11/2017 09:30	477.0	4	75.0
06/11/2017 09:35	478.0	4	75.0
06/11/2017 09:40	519.0	4	75.0
06/11/2017 09:45	508.0	4	75.0
06/11/2017 09:50	527.0	4	75.0
06/11/2017 09:55	512.0	4	75.0
06/11/2017 10:00	466.0	4	75.0
06/11/2017 10:05	507.0	4	75.0
06/11/2017 10:10	525.0	4	75.0
06/11/2017 10:15	564.0	4	75.0
06/11/2017 10:20	544.0	4	75.0
06/11/2017 10:25	493.0	4	75.0
06/11/2017 10:30	536.0	4	75.0
06/11/2017 10:35	544.0	4	75.0
06/11/2017 10:40	525.0	4	75.0
06/11/2017 10:45	562.0	4	75.0
06/11/2017 10:50	531.0	4	75.0
06/11/2017 10:55	532.0	4	75.0
06/11/2017 11:00	438.0	4	75.0
06/11/2017 11:05	548.0	4	75.0
06/11/2017 11:10	541.0	4	75.0
06/11/2017 11:15	501.0	4	75.0
06/11/2017 11:20	534.0	4	0.0
06/11/2017 11:25	513.0	4	0.0
06/11/2017 11:30	510.0	4	0.0
06/11/2017 11:35	522.0	4	75.0
06/11/2017 11:40	490.0	4	75.0
06/11/2017 11:45	548.0	4	75.0
06/11/2017 11:50	492.0	4	75.0
06/11/2017 11:55	536.0	4	75.0
06/11/2017 12:00	571.0	4	75.0
06/11/2017 12:05	583.0	4	75.0
06/11/2017 12:10	586.0	4	75.0
06/11/2017 12:15	609.0	4	75.0
06/11/2017 12:20	564.0	4	75.0
06/11/2017 12:25	540.0	4	75.0
06/11/2017 12:30	523.0	4	75.0
06/11/2017 12:35	542.0	4	75.0
06/11/2017 12:40	542.0	4	75.0
06/11/2017 12:45	547.0	4	75.0
06/11/2017 12:50	579.0	4	75.0
06/11/2017 12:55	528.0	4	75.0
06/11/2017 13:00	529.0	4	75.0
06/11/2017 13:05	535.0	4	75.0
06/11/2017 13:10	565.0	4	75.0
06/11/2017 13:15	548.0	4	75.0
06/11/2017 13:20	495.0	4	75.0
06/11/2017 13:25	575.0	4	75.0
06/11/2017 13:30	612.0	4	75.0
06/11/2017 13:35	585.0	4	75.0
06/11/2017 13:40	583.0	4	75.0
06/11/2017 13:45	589.0	4	75.0
06/11/2017 13:50	576.0	4	75.0
06/11/2017 13:55	584.0	4	75.0
06/11/2017 14:00	580.0	4	75.0
06/11/2017 14:05	598.0	4	75.0
06/11/2017 14:10	594.0	4	75.0
06/11/2017 14:15	593.0	4	75.0
06/11/2017 14:20	588.0	4	75.0
06/11/2017 14:25	576.0	4	75.0
06/11/2017 14:30	599.0	4	75.0
06/11/2017 14:35	598.0	4	75.0
06/11/2017 14:40	593.0	4	75.0
06/11/2017 14:45	570.0	4	75.0
06/11/2017 14:50	576.0	4	75.0
06/11/2017 14:55	593.0	4	75.0
06/11/2017 15:00	602.0	4	75.0
06/11/2017 15:05	604.0	4	75.0
06/11/2017 15:10	604.0	4	75.0
06/11/2017 15:15	594.0	4	75.0
06/11/2017 15:20	591.0	4	75.0
06/11/2017 15:25	575.0	4	75.0
06/11/2017 15:30	585.0	4	75.0
06/11/2017 15:35	591.0	4	75.0
06/11/2017 15:40	571.0	4	75.0
06/11/2017 15:45	585.0	4	75.0
06/11/2017 15:50	585.0	4	75.0
06/11/2017 15:55	563.0	4	75.0
06/11/2017 16:00	561.0	4	75.0
06/11/2017 16:05	585.0	4	75.0
06/11/2017 16:10	586.0	4	75.0
06/11/2017 16:15	555.0	4	75.0
06/11/2017 16:20	576.0	4	50.0
06/11/2017 16:25	556.0	4	50.0
06/11/2017 16:30	551.0	4	50.0
06/11/2017 16:35	565.0	4	50.0
06/11/2017 16:40	578.0	4	50.0
06/11/2017 16:45	611.0	4	50.0
06/11/2017 16:50	583.0	4	50.0
06/11/2017 16:55	594.0	4	50.0
06/11/2017 17:00	575.0	4	50.0
06/11/2017 17:05	604.0	4	50.0
06/11/2017 17:10	454.0	4	75.0
06/11/2017 17:15	609.0	4	50.0
06/11/2017 17:20	593.0	4	50.0
06/11/2017 17:25	479.0	4	75.0
06/11/2017 17:30	475.0	4	75.0
06/11/2017 17:35	460.0	4	75.0
06/11/2017 17:40	461.0	4	75.0
06/11/2017 17:45	579.0	4	75.0
06/11/2017 17:50	442.0	4	75.0
06/11/2017 17:55	459.0	4	75.0
06/11/2017 18:00	524.0	4	75.0
06/11/2017 18:05	560.0	4	75.0
06/11/2017 18:10	617.0	4	50.0
06/11/2017 18:15	481.0	4	75.0
06/11/2017 18:20	596.0	4	75.0
06/11/2017 18:25	577.0	4	50.0
06/11/2017 18:30	601.0	4	50.0
06/11/2017 18:35	454.0	4	75.0
06/11/2017 18:40	477.0	4	75.0
06/11/2017 18:45	466.0	4	75.0
06/11/2017 18:50	449.0	4	75.0
06/11/2017 18:55	464.0	4	75.0
06/11/2017 19:00	442.0	4	75.0
06/11/2017 19:05	573.0	4	50.0
06/11/2017 19:10	476.0	4	75.0
06/11/2017 19:15	536.0	4	75.0
06/11/2017 19:20	477.0	4	75.0
06/11/2017 19:25	577.0	4	50.0
06/11/2017 19:30	604.0	4	50.0
06/11/2017 19:35	514.0	4	75.0
06/11/2017 19:40	478.0	4	75.0
06/11/2017 19:45	528.0	4	50.0
06/11/2017 19:50	468.0	4	75.0
06/11/2017 19:55	466.0	4	75.0
06/11/2017 20:00	439.0	4	75.0
06/11/2017 20:05	471.0	4	75.0
06/11/2017 20:10	460.0	4	75.0
06/11/2017 20:15	473.0	4	75.0
06/11/2017 20:20	434.0	4	75.0
06/11/2017 20:25	572.0	4	50.0
06/11/2017 20:30	428.0	4	75.0
06/11/2017 20:35	447.0	4	75.0
06/11/2017 20:40	589.0	4	50.0
06/11/2017 20:45	563.0	4	50.0
06/11/2017 20:50	542.0	4	75.0
06/11/2017 20:55	546.0	4	75.0
06/11/2017 21:00	539.0	4	75.0
06/11/2017 21:05	523.0	4	75.0
06/11/2017 21:10	492.0	4	75.0
06/11/2017 21:15	565.0	4	75.0
06/11/2017 21:20	532.0	4	50.0
06/11/2017 21:25	457.0	4	75.0
06/11/2017 21:30	396.0	4	75.0
06/11/2017 21:35	450.0	4	75.0
06/11/2017 21:40	548.0	4	50.0
06/11/2017 21:45	483.0	4	75.0
06/11/2017 21:50	493.0	4	75.0
06/11/2017 21:55	441.0	4	75.0
06/11/2017 22:00	567.0	4	50.0
06/11/2017 22:05	581.0	4	50.0
06/11/2017 22:10	499.0	4	75.0
06/11/2017 22:15	564.0	4	75.0
06/11/2017 22:20	578.0	4	75.0
06/11/2017 22:25	560.0	4	75.0
06/11/2017 22:30	564.0	4	75.0
06/11/2017 22:35	548.0	4	75.0
06/11/2017 22:40	461.0	4	75.0
06/11/2017 22:45	427.0	4	75.0
06/11/2017 22:50	455.0	4	75.0
06/11/2017 22:55	446.0	4	50.0
06/11/2017 23:00	406.0	4	50.0
06/11/2017 23:05	376.0	4	50.0
06/11/2017 23:10	380.0	4	75.0
06/11/2017 23:15	343.0	4	75.0
06/11/2017 23:20	432.0	4	75.0
06/11/2017 23:25	347.0	4	75.0
06/11/2017 23:30	334.0	4	75.0
06/11/2017 23:35	279.0	4	75.0
06/11/2017 23:40	359.0	4	50.0
06/11/2017 23:45	368.0	4	75.0
06/11/2017 23:50	289.0	4	75.0
06/11/2017 23:55	271.0	4	75.0
06/12/2017 00:00	273.0	4	50.0
06/12/2017 00:05	289.0	4	50.0
06/12/2017 00:10	282.0	4	50.0
06/12/2017 00:15	278.0	4	50.0
06/12/2017 00:20	213.0	4	50.0
06/12/2017 00:25	248.0	4	50.0
06/12/2017 00:30	222.0	4	50.0
06/12/2017 00:35	175.0	4	50.0
06/12/2017 00:40	213.0	4	50.0
06/12/2017 00:45	165.0	4	50.0
06/12/2017 00:50	214.0	4	50.0
06/12/2017 00:55	168.0	4	50.0
06/12/2017 01:00	161.0	4	50.0
06/12/2017 01:05	169.0	4	50.0
06/12/2017 01:10	158.0	4	50.0
06/12/2017 01:15	146.0	4	50.0
06/12/2017 01:20	161.0	4	50.0
06/12/2017 01:25	153.0	4	50.0
06/12/2017 01:30	129.0	4	50.0
06/12/2017 01:35	123.0	4	50.0
06/12/2017 01:40	127.0	4	50.0
06/12/2017 01:45	149.0	4	50.0
06/12/2017 01:50	131.0	4	50.0
06/12/2017 01:55	126.0	4	50.0
06/12/2017 02:00	131.0	4	50.0
06/12/2017 02:05	139.0	4	50.0
06/12/2017 02:10	151.0	4	50.0
06/12/2017 02:15	149.0	4	50.0
06/12/2017 02:20	97.0	4	50.0
06/12/2017 02:25	106.0	4	50.0
06/12/2017 02:30	124.0	4	50.0
06/12/2017 02:35	125.0	4	50.0
06/12/2017 02:40	110.0	4	50.0
06/12/2017 02:45	127.0	4	50.0
06/12/2017 02:50	90.0	4	50.0
06/12/2017 02:55	84.0	4	50.0
06/12/2017 03:00	89.0	4	50.0
06/12/2017 03:05	72.0	4	50.0
06/12/2017 03:10	90.0	4	50.0
06/12/2017 03:15	87.0	4	50.0
06/12/2017 03:20	124.0	4	50.0
06/12/2017 03:25	101.0	4	50.0
06/12/2017 03:30	95.0	4	50.0
06/12/2017 03:35	124.0	4	50.0
06/12/2017 03:40	122.0	4	50.0
06/12/2017 03:45	100.0	4	50.0
06/12/2017 03:50	110.0	4	50.0
06/12/2017 03:55	105.0	4	50.0
06/12/2017 04:00	101.0	4	50.0
06/12/2017 04:05	123.0	4	50.0
06/12/2017 04:10	156.0	4	50.0
06/12/2017 04:15	152.0	4	50.0
06/12/2017 04:20	135.0	4	50.0
06/12/2017 04:25	207.0	4	50.0
06/12/2017 04:30	229.0	4	50.0
06/12/2017 04:35	237.0	4	50.0
06/12/2017 04:40	229.0	4	50.0
06/12/2017 04:45	255.0	4	50.0
06/12/2017 04:50	328.0	4	50.0
06/12/2017 04:55	306.0	4	50.0
06/12/2017 05:00	301.0	4	50.0
06/12/2017 05:05	383.0	4	50.0
06/12/2017 05:10	336.0	4	50.0
06/12/2017 05:15	406.0	4	50.0
06/12/2017 05:20	360.0	4	50.0
06/12/2017 05:25	414.0	4	50.0
06/12/2017 05:30	394.0	4	50.0
06/12/2017 05:35	353.0	4	50.0
06/12/2017 05:40	406.0	4	50.0
06/12/2017 05:45	416.0	4	50.0
06/12/2017 05:50	430.0	4	50.0
06/12/2017 05:55	489.0	4	50.0
06/12/2017 06:00	428.0	4	50.0
06/12/2017 06:05	454.0	4	50.0
06/12/2017 06:10	478.0	4	50.0
06/12/2017 06:15	555.0	4	50.0
06/12/2017 06:20	469.0	4	50.0
06/12/2017 06:25	500.0	4	50.0
06/12/2017 06:30	553.0	4	50.0
06/12/2017 06:35	521.0	4	50.0
06/12/2017 06:40	614.0	4	50.0
06/12/2017 06:45	568.0	4	50.0
06/12/2017 06:50	578.0	4	50.0
06/12/2017 06:55	577.0	4	50.0
06/12/2017 07:00	585.0	4	50.0
06/12/2017 07:05	583.0	4	50.0
06/12/2017 07:10	589.0	4	50.0
06/12/2017 07:15	561.0	4	50.0
06/12/2017 07:20	562.0	4	50.0
06/12/2017 07:25	545.0	4	50.0
06/12/2017 07:30	579.0	4	50.0
06/12/2017 07:35	613.0	4	50.0
06/12/2017 07:40	534.0	4	50.0
06/12/2017 07:45	531.0	4	50.0
06/12/2017 07:50	520.0	4	50.0
06/12/2017 07:55	539.0	4	50.0
06/12/2017 08:00	536.0	4	50.0
06/12/2017 08:05	561.0	4	50.0
06/12/2017 08:10	513.0	4	50.0
06/12/2017 08:15	566.0	4	50.0
06/12/2017 08:20	522.0	4	50.0
06/12/2017 08:25	543.0	4	50.0
06/12/2017 08:30	530.0	4	50.0
06/12/2017 08:35	511.0	4	50.0
06/12/2017 08:40	507.0	4	50.0
06/12/2017 08:45	514.0	4	50.0
06/12/2017 08:50	514.0	4	50.0
06/12/2017 08:55	533.0	4	50.0
06/12/2017 09:00	530.0	4	50.0
06/12/2017 09:05	564.0	4	50.0
06/12/2017 09:10	579.0	4	50.0
06/12/2017 09:15	545.0	4	50.0
06/12/2017 09:20	566.0	4	50.0
06/12/2017 09:25	545.0	4	50.0
06/12/2017 09:30	550.0	4	50.0
06/12/2017 09:35	591.0	4	50.0
06/12/2017 09:40	557.0	4	50.0
06/12/2017 09:45	569.0	4	50.0
06/12/2017 09:50	562.0	4	50.0
06/12/2017 09:55	597.0	4	50.0
06/12/2017 10:00	611.0	4	50.0
06/12/2017 10:05	547.0	4	50.0
06/12/2017 10:10	565.0	4	50.0
06/12/2017 10:15	597.0	4	50.0
06/12/2017 10:20	592.0	4	50.0
06/12/2017 10:25	576.0	4	50.0
06/12/2017 10:30	592.0	4	50.0
06/12/2017 10:35	578.0	4	50.0
06/12/2017 10:40	567.0	4	50.0
06/12/2017 10:45	547.0	4	50.0
06/12/2017 10:50	566.0	4	50.0
06/12/2017 10:55	570.0	4	50.0
06/12/2017 11:00	553.0	4	50.0
06/12/2017 11:05	553.0	4	50.0
06/12/2017 11:10	541.0	4	50.0
06/12/2017 11:15	370.0	4	50.0
06/12/2017 11:20	375.0	4	50.0
06/12/2017 11:25	338.0	4	50.0
06/12/2017 11:30	313.0	4	50.0
06/12/2017 11:35	531.0	4	50.0
06/12/2017 11:40	536.0	4	50.0
06/12/2017 11:45	533.0	4	50.0
06/12/2017 11:50	587.0	4	50.0
06/12/2017 11:55	574.0	4	50.0
06/12/2017 12:00	598.0	4	50.0
06/12/2017 12:05	537.0	4	50.0
06/12/2017 12:10	576.0	4	50.0
06/12/2017 12:15	520.0	4	50.0
06/12/2017 12:20	530.0	4	50.0
06/12/2017 12:25	554.0	4	50.0
06/12/2017 12:30	568.0	4	50.0
06/12/2017 12:35	568.0	4	50.0
06/12/2017 12:40	564.0	4	50.0
06/12/2017 12:45	564.0	4	50.0
06/12/2017 12:50	564.0	4	50.0
06/12/2017 12:55	563.0	4	50.0
06/12/2017 13:00	574.0	4	50.0
06/12/2017 13:05	573.0	4	50.0
06/12/2017 13:10	576.0	4	50.0
06/12/2017 13:15	586.0	4	50.0
06/12/2017 13:20	577.0	4	50.0
06/12/2017 13:25	546.0	4	50.0
06/12/2017 13:30	565.0	4	50.0
06/12/2017 13:35	583.0	4	50.0
06/12/2017 13:40	516.0	4	50.0
06/12/2017 13:45	574.0	4	50.0
06/12/2017 13:50	432.0	4	50.0
06/12/2017 13:55	559.0	4	50.0
06/12/2017 14:00	473.0	4	50.0
06/12/2017 14:05	361.0	4	50.0
06/12/2017 14:10	592.0	4	50.0
06/12/2017 14:15	578.0	4	50.0
06/12/2017 14:20	600.0	4	50.0
06/12/2017 14:25	594.0	4	50.0
06/12/2017 14:30	611.0	4	50.0
06/12/2017 14:35	577.0	4	50.0
06/12/2017 14:40	601.0	4	50.0
06/12/2017 14:45	584.0	4	50.0
06/12/2017 14:50	599.0	4	50.0
06/12/2017 14:55	580.0	4	50.0
06/12/2017 15:00	598.0	4	50.0
06/12/2017 15:05	603.0	4	50.0
06/12/2017 15:10	584.0	4	50.0
06/12/2017 15:15	612.0	4	50.0
06/12/2017 15:20	578.0	4	50.0
06/12/2017 15:25	606.0	4	50.0
06/12/2017 15:30	609.0	4	50.0
06/12/2017 15:35	589.0	4	50.0
06/12/2017 15:40	627.0	4	50.0
06/12/2017 15:45	579.0	4	50.0
06/12/2017 15:50	596.0	4	50.0
06/12/2017 15:55	587.0	4	50.0
06/12/2017 16:00	566.0	4	50.0
06/12/2017 16:05	624.0	4	50.0
06/12/2017 16:10	606.0	4	50.0
06/12/2017 16:15	606.0	4	50.0
06/12/2017 16:20	638.0	4	50.0
06/12/2017 16:25	619.0	4	50.0
06/12/2017 16:30	616.0	4	50.0
06/12/2017 16:35	580.0	4	50.0
06/12/2017 16:40	621.0	4	50.0
06/12/2017 16:45	629.0	4	50.0
06/12/2017 16:50	610.0	4	50.0
06/12/2017 16:55	590.0	4	50.0
06/12/2017 17:00	620.0	4	50.0
06/12/2017 17:05	628.0	4	50.0
06/12/2017 17:10	625.0	4	50.0
06/12/2017 17:15	599.0	4	50.0
06/12/2017 17:20	617.0	4	50.0
06/12/2017 17:25	646.0	4	50.0
06/12/2017 17:30	591.0	4	50.0
06/12/2017 17:35	599.0	4	50.0
06/12/2017 17:40	637.0	4	50.0
06/12/2017 17:45	607.0	4	50.0
06/12/2017 17:50	598.0	4	50.0
06/12/2017 17:55	568.0	4	50.0
06/12/2017 18:00	584.0	4	50.0
06/12/2017 18:05	599.0	4	50.0
06/12/2017 18:10	588.0	4	50.0
06/12/2017 18:15	597.0	4	50.0
06/12/2017 18:20	605.0	4	50.0
06/12/2017 18:25	600.0	4	50.0
06/12/2017 18:30	601.0	4	50.0
06/12/2017 18:35	596.0	4	50.0
06/12/2017 18:40	625.0	4	50.0
06/12/2017 18:45	580.0	4	50.0
06/12/2017 18:50	598.0	4	50.0
06/12/2017 18:55	564.0	4	50.0
06/12/2017 19:00	595.0	4	50.0
06/12/2017 19:05	530.0	4	50.0
06/12/2017 19:10	525.0	4	50.0
06/12/2017 19:15	494.0	4	50.0
06/12/2017 19:20	512.0	4	50.0
06/12/2017 19:25	496.0	4	50.0
06/12/2017 19:30	515.0	4	50.0
06/12/2017 19:35	508.0	4	50.0
06/12/2017 19:40	509.0	4	50.0
06/12/2017 19:45	468.0	4	50.0
06/12/2017 19:50	465.0	4	50.0
06/12/2017 19:55	444.0	4	50.0
06/12/2017 20:00	404.0	4	50.0
06/12/2017 20:05	497.0	4	50.0
06/12/2017 20:10	425.0	4	50.0
06/12/2017 20:15	399.0	4	50.0
06/12/2017 20:20	414.0	4	50.0
06/12/2017 20:25	391.0	4	50.0
06/12/2017 20:30	401.0	4	50.0
06/12/2017 20:35	395.0	4	50.0
06/12/2017 20:40	411.0	4	50.0
06/12/2017 20:45	362.0	4	50.0
06/12/2017 20:50	356.0	4	50.0
06/12/2017 20:55	330.0	4	50.0
06/12/2017 21:00	447.0	4	50.0
06/12/2017 21:05	462.0	4	50.0
06/12/2017 21:10	456.0	4	50.0
06/12/2017 21:15	503.0	4	50.0
06/12/2017 21:20	489.0	4	50.0
06/12/2017 21:25	557.0	4	50.0
06/12/2017 21:30	537.0	4	50.0
06/12/2017 21:35	525.0	4	50.0
06/12/2017 21:40	547.0	4	50.0
06/12/2017 21:45	549.0	4	50.0
06/12/2017 21:50	510.0	4	50.0
06/12/2017 21:55	486.0	4	50.0
06/12/2017 22:00	491.0	4	50.0
06/12/2017 22:05	447.0	4	50.0
06/12/2017 22:10	556.0	4	50.0
06/12/2017 22:15	531.0	4	50.0
06/12/2017 22:20	449.0	4	50.0
06/12/2017 22:25	418.0	4	50.0
06/12/2017 22:30	445.0	4	50.0
06/12/2017 22:35	493.0	4	50.0
06/12/2017 22:40	364.0	4	50.0
06/12/2017 22:45	416.0	4	50.0
06/12/2017 22:50	378.0	4	50.0
06/12/2017 22:55	307.0	4	50.0
06/12/2017 23:00	351.0	4	50.0
06/12/2017 23:05	453.0	4	50.0
06/12/2017 23:10	461.0	4	50.0
06/12/2017 23:15	413.0	4	50.0
06/12/2017 23:20	396.0	4	50.0
06/12/2017 23:25	333.0	4	50.0
06/12/2017 23:30	329.0	4	50.0
06/12/2017 23:35	354.0	4	50.0
06/12/2017 23:40	367.0	4	50.0
06/12/2017 23:45	346.0	4	50.0
06/12/2017 23:50	322.0	4	50.0
06/12/2017 23:55	266.0	4	50.0
06/13/2017 00:00	317.0	4	50.0
06/13/2017 00:05	305.0	4	50.0
06/13/2017 00:10	288.0	4	50.0
06/13/2017 00:15	272.0	4	50.0
06/13/2017 00:20	247.0	4	50.0
06/13/2017 00:25	231.0	4	50.0
06/13/2017 00:30	224.0	4	50.0
06/13/2017 00:35	216.0	4	50.0
06/13/2017 00:40	214.0	4	50.0
06/13/2017 00:45	188.0	4	50.0
06/13/2017 00:50	180.0	4	50.0
06/13/2017 00:55	184.0	4	50.0
06/13/2017 01:00	208.0	4	50.0
06/13/2017 01:05	182.0	4	50.0
06/13/2017 01:10	154.0	4	50.0
06/13/2017 01:15	177.0	4	50.0
06/13/2017 01:20	172.0	4	50.0
06/13/2017 01:25	151.0	4	50.0
06/13/2017 01:30	168.0	4	50.0
06/13/2017 01:35	169.0	4	50.0
06/13/2017 01:40	178.0	4	50.0
06/13/2017 01:45	171.0	4	50.0
06/13/2017 01:50	151.0	4	50.0
06/13/2017 01:55	140.0	4	50.0
06/13/2017 02:00	151.0	4	50.0
06/13/2017 02:05	170.0	4	50.0
06/13/2017 02:10	174.0	4	50.0
06/13/2017 02:15	123.0	4	50.0
06/13/2017 02:20	129.0	4	50.0
06/13/2017 02:25	136.0	4	50.0
06/13/2017 02:30	131.0	4	50.0
06/13/2017 02:35	130.0	4	50.0
06/13/2017 02:40	132.0	4	50.0
06/13/2017 02:45	109.0	4	50.0
06/13/2017 02:50	128.0	4	50.0
06/13/2017 02:55	141.0	4	50.0
06/13/2017 03:00	111.0	4	50.0
06/13/2017 03:05	115.0	4	50.0
06/13/2017 03:10	129.0	4	50.0
06/13/2017 03:15	143.0	4	50.0
06/13/2017 03:20	111.0	4	50.0
06/13/2017 03:25	121.0	4	50.0
06/13/2017 03:30	108.0	4	50.0
06/13/2017 03:35	98.0	4	50.0
06/13/2017 03:40	116.0	4	50.0
06/13/2017 03:45	112.0	4	50.0
06/13/2017 03:50	111.0	4	50.0
06/13/2017 03:55	124.0	4	50.0
06/13/2017 04:00	116.0	4	50.0
06/13/2017 04:05	140.0	4	50.0
06/13/2017 04:10	143.0	4	50.0
06/13/2017 04:15	118.0	4	50.0
06/13/2017 04:20	163.0	4	50.0
06/13/2017 04:25	205.0	4	50.0
06/13/2017 04:30	147.0	4	50.0
06/13/2017 04:35	210.0	4	50.0
06/13/2017 04:40	259.0	4	50.0
06/13/2017 04:45	278.0	4	50.0
06/13/2017 04:50	286.0	4	50.0
06/13/2017 04:55	354.0	4	50.0
06/13/2017 05:00	311.0	4	50.0
06/13/2017 05:05	331.0	4	50.0
06/13/2017 05:10	339.0	4	50.0
06/13/2017 05:15	343.0	4	50.0
06/13/2017 05:20	335.0	4	50.0
06/13/2017 05:25	422.0	4	50.0
06/13/2017 05:30	388.0	4	50.0
06/13/2017 05:35	398.0	4	50.0
06/13/2017 05:40	436.0	4	50.0
06/13/2017 05:45	405.0	4	50.0
06/13/2017 05:50	422.0	4	50.0
06/13/2017 05:55	426.0	4	50.0
06/13/2017 06:00	473.0	4	50.0
06/13/2017 06:05	470.0	4	50.0
06/13/2017 06:10	529.0	4	50.0
06/13/2017 06:15	538.0	4	50.0
06/13/2017 06:20	524.0	4	50.0
06/13/2017 06:25	490.0	4	50.0
06/13/2017 06:30	525.0	4	50.0
06/13/2017 06:35	549.0	4	50.0
06/13/2017 06:40	573.0	4	50.0
06/13/2017 06:45	597.0	4	50.0
06/13/2017 06:50	599.0	4	50.0
06/13/2017 06:55	593.0	4	50.0
06/13/2017 07:00	594.0	4	50.0
06/13/2017 07:05	588.0	4	50.0
06/13/2017 07:10	590.0	4	50.0
