5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 12:55	615.0	4	50.0
01/22/2017 13:00	648.0	4	50.0
01/22/2017 13:05	603.0	4	50.0
01/22/2017 13:10	638.0	4	50.0
01/22/2017 13:15	578.0	4	50.0
01/22/2017 13:20	625.0	4	50.0
01/22/2017 13:25	604.0	4	50.0
01/22/2017 13:30	621.0	4	50.0
01/22/2017 13:35	606.0	4	50.0
01/22/2017 13:40	585.0	4	50.0
01/22/2017 13:45	558.0	4	50.0
01/22/2017 13:50	574.0	4	50.0
01/22/2017 13:55	484.0	4	0.0
01/22/2017 14:00	472.0	4	0.0
01/22/2017 14:05	573.0	4	50.0
01/22/2017 14:10	546.0	4	50.0
01/22/2017 14:15	539.0	4	50.0
01/22/2017 14:20	540.0	4	50.0
01/22/2017 14:25	523.0	4	50.0
01/22/2017 14:30	562.0	4	50.0
01/22/2017 14:35	559.0	4	50.0
01/22/2017 14:40	513.0	4	0.0
01/22/2017 14:45	503.0	4	50.0
01/22/2017 14:50	530.0	4	50.0
01/22/2017 14:55	550.0	4	50.0
01/22/2017 15:00	553.0	4	50.0
01/22/2017 15:05	546.0	4	50.0
01/22/2017 15:10	546.0	4	50.0
01/22/2017 15:15	561.0	4	50.0
01/22/2017 15:20	575.0	4	50.0
01/22/2017 15:25	479.0	4	0.0
01/22/2017 15:30	510.0	4	0.0
01/22/2017 15:35	509.0	4	50.0
01/22/2017 15:40	562.0	4	50.0
01/22/2017 15:45	553.0	4	50.0
01/22/2017 15:50	523.0	4	50.0
01/22/2017 15:55	552.0	4	50.0
01/22/2017 16:00	532.0	4	50.0
01/22/2017 16:05	544.0	4	50.0
01/22/2017 16:10	497.0	4	50.0
01/22/2017 16:15	528.0	4	50.0
01/22/2017 16:20	547.0	4	50.0
01/22/2017 16:25	533.0	4	50.0
01/22/2017 16:30	541.0	4	50.0
01/22/2017 16:35	546.0	4	50.0
01/22/2017 16:40	556.0	4	50.0
01/22/2017 16:45	556.0	4	50.0
01/22/2017 16:50	553.0	4	50.0
01/22/2017 16:55	484.0	4	0.0
01/22/2017 17:00	507.0	4	50.0
01/22/2017 17:05	557.0	4	50.0
01/22/2017 17:10	557.0	4	50.0
01/22/2017 17:15	587.0	4	50.0
01/22/2017 17:20	579.0	4	50.0
01/22/2017 17:25	558.0	4	50.0
01/22/2017 17:30	488.0	4	0.0
01/22/2017 17:35	592.0	4	50.0
01/22/2017 17:40	589.0	4	50.0
01/22/2017 17:45	497.0	4	0.0
01/22/2017 17:50	485.0	4	0.0
01/22/2017 17:55	488.0	4	0.0
01/22/2017 18:00	471.0	4	0.0
01/22/2017 18:05	538.0	4	50.0
01/22/2017 18:10	564.0	4	50.0
01/22/2017 18:15	538.0	4	50.0
01/22/2017 18:20	567.0	4	50.0
01/22/2017 18:25	591.0	4	50.0
01/22/2017 18:30	546.0	4	50.0
01/22/2017 18:35	564.0	4	50.0
01/22/2017 18:40	537.0	4	50.0
01/22/2017 18:45	449.0	4	0.0
01/22/2017 18:50	420.0	4	0.0
01/22/2017 18:55	421.0	4	0.0
01/22/2017 19:00	558.0	4	50.0
01/22/2017 19:05	524.0	4	50.0
01/22/2017 19:10	539.0	4	50.0
01/22/2017 19:15	493.0	4	50.0
01/22/2017 19:20	514.0	4	50.0
01/22/2017 19:25	405.0	4	0.0
01/22/2017 19:30	478.0	4	50.0
01/22/2017 19:35	519.0	4	50.0
01/22/2017 19:40	412.0	4	0.0
01/22/2017 19:45	352.0	4	50.0
01/22/2017 19:50	512.0	4	50.0
01/22/2017 19:55	478.0	4	50.0
01/22/2017 20:00	563.0	4	50.0
01/22/2017 20:05	458.0	4	50.0
01/22/2017 20:10	402.0	4	0.0
01/22/2017 20:15	391.0	4	0.0
01/22/2017 20:20	397.0	4	0.0
01/22/2017 20:25	528.0	4	50.0
01/22/2017 20:30	511.0	4	50.0
01/22/2017 20:35	472.0	4	50.0
01/22/2017 20:40	539.0	4	50.0
01/22/2017 20:45	486.0	4	50.0
01/22/2017 20:50	494.0	4	50.0
01/22/2017 20:55	476.0	4	50.0
01/22/2017 21:00	359.0	4	0.0
01/22/2017 21:05	420.0	4	50.0
01/22/2017 21:10	461.0	4	50.0
01/22/2017 21:15	409.0	4	50.0
01/22/2017 21:20	438.0	4	50.0
01/22/2017 21:25	493.0	4	50.0
01/22/2017 21:30	486.0	4	50.0
01/22/2017 21:35	483.0	4	50.0
01/22/2017 21:40	386.0	4	50.0
01/22/2017 21:45	334.0	4	0.0
01/22/2017 21:50	456.0	4	50.0
01/22/2017 21:55	457.0	4	50.0
01/22/2017 22:00	340.0	4	0.0
01/22/2017 22:05	443.0	4	50.0
01/22/2017 22:10	525.0	4	50.0
01/22/2017 22:15	426.0	4	50.0
01/22/2017 22:20	436.0	4	50.0
01/22/2017 22:25	417.0	4	50.0
01/22/2017 22:30	441.0	4	50.0
01/22/2017 22:35	434.0	4	50.0
01/22/2017 22:40	313.0	4	0.0
01/22/2017 22:45	283.0	4	0.0
01/22/2017 22:50	333.0	4	50.0
01/22/2017 22:55	337.0	4	50.0
01/22/2017 23:00	342.0	4	50.0
01/22/2017 23:05	331.0	4	50.0
01/22/2017 23:10	391.0	4	50.0
01/22/2017 23:15	344.0	4	50.0
01/22/2017 23:20	330.0	4	50.0
01/22/2017 23:25	227.0	4	0.0
01/22/2017 23:30	383.0	4	50.0
01/22/2017 23:35	316.0	4	50.0
01/22/2017 23:40	205.0	4	0.0
01/22/2017 23:45	200.0	4	0.0
01/22/2017 23:50	265.0	4	50.0
01/22/2017 23:55	243.0	4	50.0
01/23/2017 00:00	263.0	4	50.0
01/23/2017 00:05	246.0	4	50.0
01/23/2017 00:10	227.0	4	50.0
01/23/2017 00:15	256.0	4	50.0
01/23/2017 00:20	227.0	4	50.0
01/23/2017 00:25	173.0	4	0.0
01/23/2017 00:30	172.0	4	0.0
01/23/2017 00:35	193.0	4	50.0
01/23/2017 00:40	195.0	4	50.0
01/23/2017 00:45	205.0	4	50.0
01/23/2017 00:50	224.0	4	50.0
01/23/2017 00:55	139.0	4	50.0
01/23/2017 01:00	192.0	4	50.0
01/23/2017 01:05	139.0	4	50.0
01/23/2017 01:10	145.0	4	50.0
01/23/2017 01:15	188.0	4	50.0
01/23/2017 01:20	138.0	4	50.0
01/23/2017 01:25	175.0	4	50.0
01/23/2017 01:30	144.0	4	50.0
01/23/2017 01:35	139.0	4	50.0
01/23/2017 01:40	131.0	4	50.0
01/23/2017 01:45	119.0	4	50.0
01/23/2017 01:50	145.0	4	50.0
01/23/2017 01:55	114.0	4	50.0
01/23/2017 02:00	147.0	4	50.0
01/23/2017 02:05	156.0	4	50.0
01/23/2017 02:10	141.0	4	50.0
01/23/2017 02:15	127.0	4	50.0
01/23/2017 02:20	130.0	4	50.0
01/23/2017 02:25	114.0	4	50.0
01/23/2017 02:30	124.0	4	50.0
01/23/2017 02:35	100.0	4	50.0
01/23/2017 02:40	134.0	4	50.0
01/23/2017 02:45	132.0	4	50.0
01/23/2017 02:50	116.0	4	50.0
01/23/2017 02:55	89.0	4	50.0
01/23/2017 03:00	116.0	4	50.0
01/23/2017 03:05	115.0	4	50.0
01/23/2017 03:10	107.0	4	50.0
01/23/2017 03:15	69.0	4	50.0
01/23/2017 03:20	125.0	4	50.0
01/23/2017 03:25	117.0	4	50.0
01/23/2017 03:30	149.0	4	50.0
01/23/2017 03:35	106.0	4	50.0
01/23/2017 03:40	146.0	4	50.0
01/23/2017 03:45	128.0	4	50.0
01/23/2017 03:50	121.0	4	50.0
01/23/2017 03:55	148.0	4	50.0
01/23/2017 04:00	144.0	4	50.0
01/23/2017 04:05	97.0	4	50.0
01/23/2017 04:10	146.0	4	50.0
01/23/2017 04:15	183.0	4	50.0
01/23/2017 04:20	186.0	4	50.0
01/23/2017 04:25	184.0	4	50.0
01/23/2017 04:30	191.0	4	50.0
01/23/2017 04:35	209.0	4	50.0
01/23/2017 04:40	224.0	4	50.0
01/23/2017 04:45	253.0	4	50.0
01/23/2017 04:50	259.0	4	50.0
01/23/2017 04:55	263.0	4	50.0
01/23/2017 05:00	282.0	4	50.0
01/23/2017 05:05	313.0	4	50.0
01/23/2017 05:10	294.0	4	50.0
01/23/2017 05:15	296.0	4	50.0
01/23/2017 05:20	291.0	4	50.0
01/23/2017 05:25	310.0	4	50.0
01/23/2017 05:30	331.0	4	50.0
01/23/2017 05:35	377.0	4	50.0
01/23/2017 05:40	368.0	4	50.0
01/23/2017 05:45	402.0	4	50.0
01/23/2017 05:50	390.0	4	50.0
01/23/2017 05:55	409.0	4	50.0
01/23/2017 06:00	426.0	4	50.0
01/23/2017 06:05	363.0	4	50.0
01/23/2017 06:10	529.0	4	50.0
01/23/2017 06:15	464.0	4	50.0
01/23/2017 06:20	493.0	4	50.0
01/23/2017 06:25	505.0	4	50.0
01/23/2017 06:30	524.0	4	50.0
01/23/2017 06:35	550.0	4	50.0
01/23/2017 06:40	585.0	4	50.0
01/23/2017 06:45	627.0	4	50.0
01/23/2017 06:50	624.0	4	50.0
01/23/2017 06:55	591.0	4	50.0
01/23/2017 07:00	569.0	4	50.0
01/23/2017 07:05	588.0	4	50.0
01/23/2017 07:10	498.0	4	50.0
01/23/2017 07:15	498.0	4	50.0
01/23/2017 07:20	587.0	4	50.0
01/23/2017 07:25	570.0	4	50.0
01/23/2017 07:30	560.0	4	50.0
01/23/2017 07:35	532.0	4	50.0
01/23/2017 07:40	494.0	4	50.0
01/23/2017 07:45	533.0	4	50.0
01/23/2017 07:50	588.0	4	50.0
01/23/2017 07:55	509.0	4	50.0
01/23/2017 08:00	496.0	4	50.0
01/23/2017 08:05	511.0	4	50.0
01/23/2017 08:10	481.0	4	50.0
01/23/2017 08:15	546.0	4	50.0
01/23/2017 08:20	516.0	4	50.0
01/23/2017 08:25	503.0	4	50.0
01/23/2017 08:30	471.0	4	50.0
01/23/2017 08:35	495.0	4	50.0
01/23/2017 08:40	453.0	4	50.0
01/23/2017 08:45	445.0	4	50.0
01/23/2017 08:50	454.0	4	50.0
01/23/2017 08:55	469.0	4	50.0
01/23/2017 09:00	483.0	4	50.0
01/23/2017 09:05	467.0	4	50.0
01/23/2017 09:10	507.0	4	50.0
01/23/2017 09:15	467.0	4	50.0
01/23/2017 09:20	538.0	4	50.0
01/23/2017 09:25	506.0	4	50.0
01/23/2017 09:30	557.0	4	50.0
01/23/2017 09:35	576.0	4	50.0
01/23/2017 09:40	531.0	4	50.0
01/23/2017 09:45	531.0	4	50.0
01/23/2017 09:50	501.0	4	50.0
01/23/2017 09:55	516.0	4	50.0
01/23/2017 10:00	477.0	4	50.0
01/23/2017 10:05	525.0	4	50.0
01/23/2017 10:10	543.0	4	50.0
01/23/2017 10:15	556.0	4	50.0
01/23/2017 10:20	581.0	4	50.0
01/23/2017 10:25	548.0	4	50.0
01/23/2017 10:30	523.0	4	50.0
01/23/2017 10:35	597.0	4	50.0
01/23/2017 10:40	549.0	4	50.0
01/23/2017 10:45	557.0	4	50.0
01/23/2017 10:50	592.0	4	50.0
01/23/2017 10:55	525.0	4	50.0
01/23/2017 11:00	503.0	4	50.0
01/23/2017 11:05	528.0	4	50.0
01/23/2017 11:10	507.0	4	50.0
01/23/2017 11:15	304.0	4	50.0
01/23/2017 11:20	535.0	4	50.0
01/23/2017 11:25	519.0	4	50.0
01/23/2017 11:30	505.0	4	50.0
01/23/2017 11:35	510.0	4	50.0
01/23/2017 11:40	561.0	4	50.0
01/23/2017 11:45	563.0	4	50.0
01/23/2017 11:50	554.0	4	50.0
01/23/2017 11:55	570.0	4	50.0
01/23/2017 12:00	563.0	4	50.0
01/23/2017 12:05	521.0	4	50.0
01/23/2017 12:10	555.0	4	50.0
01/23/2017 12:15	558.0	4	50.0
01/23/2017 12:20	524.0	4	50.0
01/23/2017 12:25	542.0	4	50.0
01/23/2017 12:30	570.0	4	50.0
01/23/2017 12:35	560.0	4	50.0
01/23/2017 12:40	547.0	4	50.0
01/23/2017 12:45	545.0	4	50.0
01/23/2017 12:50	528.0	4	50.0
01/23/2017 12:55	580.0	4	50.0
01/23/2017 13:00	546.0	4	50.0
01/23/2017 13:05	572.0	4	50.0
01/23/2017 13:10	578.0	4	50.0
01/23/2017 13:15	522.0	4	50.0
01/23/2017 13:20	544.0	4	50.0
01/23/2017 13:25	562.0	4	50.0
01/23/2017 13:30	542.0	4	50.0
01/23/2017 13:35	547.0	4	50.0
01/23/2017 13:40	588.0	4	50.0
01/23/2017 13:45	607.0	4	50.0
01/23/2017 13:50	559.0	4	50.0
01/23/2017 13:55	476.0	4	50.0
01/23/2017 14:00	482.0	4	50.0
01/23/2017 14:05	505.0	4	50.0
01/23/2017 14:10	524.0	4	50.0
01/23/2017 14:15	544.0	4	50.0
01/23/2017 14:20	581.0	4	50.0
01/23/2017 14:25	589.0	4	50.0
01/23/2017 14:30	556.0	4	50.0
01/23/2017 14:35	562.0	4	50.0
01/23/2017 14:40	615.0	4	50.0
01/23/2017 14:45	586.0	4	50.0
01/23/2017 14:50	595.0	4	50.0
01/23/2017 14:55	597.0	4	50.0
01/23/2017 15:00	612.0	4	50.0
01/23/2017 15:05	598.0	4	50.0
01/23/2017 15:10	603.0	4	50.0
01/23/2017 15:15	565.0	4	50.0
01/23/2017 15:20	563.0	4	50.0
01/23/2017 15:25	587.0	4	50.0
01/23/2017 15:30	598.0	4	50.0
01/23/2017 15:35	501.0	4	50.0
01/23/2017 15:40	518.0	4	50.0
01/23/2017 15:45	543.0	4	50.0
01/23/2017 15:50	590.0	4	50.0
01/23/2017 15:55	577.0	4	50.0
01/23/2017 16:00	584.0	4	50.0
01/23/2017 16:05	625.0	4	50.0
01/23/2017 16:10	588.0	4	50.0
01/23/2017 16:15	609.0	4	50.0
01/23/2017 16:20	625.0	4	50.0
01/23/2017 16:25	591.0	4	50.0
01/23/2017 16:30	625.0	4	50.0
01/23/2017 16:35	639.0	4	50.0
01/23/2017 16:40	565.0	4	50.0
01/23/2017 16:45	641.0	4	50.0
01/23/2017 16:50	650.0	4	50.0
01/23/2017 16:55	578.0	4	50.0
01/23/2017 17:00	613.0	4	50.0
01/23/2017 17:05	575.0	4	50.0
01/23/2017 17:10	579.0	4	50.0
01/23/2017 17:15	601.0	4	50.0
01/23/2017 17:20	638.0	4	50.0
01/23/2017 17:25	446.0	4	50.0
01/23/2017 17:30	388.0	4	50.0
01/23/2017 17:35	425.0	4	50.0
01/23/2017 17:40	402.0	4	50.0
01/23/2017 17:45	420.0	4	50.0
01/23/2017 17:50	377.0	4	50.0
01/23/2017 17:55	396.0	4	50.0
01/23/2017 18:00	335.0	4	50.0
01/23/2017 18:05	385.0	4	50.0
01/23/2017 18:10	381.0	4	50.0
01/23/2017 18:15	362.0	4	50.0
01/23/2017 18:20	452.0	4	50.0
01/23/2017 18:25	559.0	4	50.0
01/23/2017 18:30	562.0	4	50.0
01/23/2017 18:35	568.0	4	50.0
01/23/2017 18:40	528.0	4	50.0
01/23/2017 18:45	510.0	4	50.0
01/23/2017 18:50	579.0	4	50.0
01/23/2017 18:55	571.0	4	50.0
01/23/2017 19:00	577.0	4	50.0
01/23/2017 19:05	561.0	4	50.0
01/23/2017 19:10	544.0	4	50.0
01/23/2017 19:15	507.0	4	50.0
01/23/2017 19:20	537.0	4	50.0
01/23/2017 19:25	556.0	4	50.0
01/23/2017 19:30	568.0	4	50.0
01/23/2017 19:35	532.0	4	50.0
01/23/2017 19:40	560.0	4	50.0
01/23/2017 19:45	547.0	4	50.0
01/23/2017 19:50	549.0	4	50.0
01/23/2017 19:55	567.0	4	50.0
01/23/2017 20:00	562.0	4	50.0
01/23/2017 20:05	490.0	4	50.0
01/23/2017 20:10	499.0	4	50.0
01/23/2017 20:15	474.0	4	50.0
01/23/2017 20:20	505.0	4	50.0
01/23/2017 20:25	517.0	4	50.0
01/23/2017 20:30	507.0	4	50.0
01/23/2017 20:35	463.0	4	50.0
01/23/2017 20:40	466.0	4	50.0
01/23/2017 20:45	439.0	4	50.0
01/23/2017 20:50	473.0	4	50.0
01/23/2017 20:55	512.0	4	50.0
01/23/2017 21:00	475.0	4	50.0
01/23/2017 21:05	512.0	4	50.0
01/23/2017 21:10	466.0	4	50.0
01/23/2017 21:15	467.0	4	50.0
01/23/2017 21:20	403.0	4	50.0
01/23/2017 21:25	456.0	4	50.0
01/23/2017 21:30	431.0	4	50.0
01/23/2017 21:35	425.0	4	50.0
01/23/2017 21:40	439.0	4	50.0
01/23/2017 21:45	426.0	4	50.0
01/23/2017 21:50	413.0	4	50.0
01/23/2017 21:55	440.0	4	50.0
01/23/2017 22:00	407.0	4	50.0
01/23/2017 22:05	456.0	4	50.0
01/23/2017 22:10	408.0	4	50.0
01/23/2017 22:15	375.0	4	50.0
01/23/2017 22:20	423.0	4	50.0
01/23/2017 22:25	345.0	4	50.0
01/23/2017 22:30	354.0	4	50.0
01/23/2017 22:35	409.0	4	50.0
01/23/2017 22:40	414.0	4	50.0
01/23/2017 22:45	375.0	4	50.0
01/23/2017 22:50	362.0	4	50.0
01/23/2017 22:55	269.0	4	50.0
01/23/2017 23:00	289.0	4	50.0
01/23/2017 23:05	350.0	4	50.0
01/23/2017 23:10	352.0	4	50.0
01/23/2017 23:15	353.0	4	50.0
01/23/2017 23:20	309.0	4	50.0
01/23/2017 23:25	259.0	4	50.0
01/23/2017 23:30	256.0	4	50.0
01/23/2017 23:35	274.0	4	50.0
01/23/2017 23:40	282.0	4	50.0
01/23/2017 23:45	247.0	4	50.0
01/23/2017 23:50	208.0	4	50.0
01/23/2017 23:55	230.0	4	50.0
01/24/2017 00:00	248.0	4	50.0
01/24/2017 00:05	243.0	4	50.0
01/24/2017 00:10	183.0	4	50.0
01/24/2017 00:15	204.0	4	50.0
01/24/2017 00:20	234.0	4	50.0
01/24/2017 00:25	156.0	4	50.0
01/24/2017 00:30	185.0	4	50.0
01/24/2017 00:35	165.0	4	50.0
01/24/2017 00:40	181.0	4	50.0
01/24/2017 00:45	165.0	4	50.0
01/24/2017 00:50	142.0	4	50.0
01/24/2017 00:55	168.0	4	50.0
01/24/2017 01:00	190.0	4	50.0
01/24/2017 01:05	155.0	4	50.0
01/24/2017 01:10	126.0	4	50.0
01/24/2017 01:15	128.0	4	50.0
01/24/2017 01:20	127.0	4	50.0
01/24/2017 01:25	114.0	4	50.0
01/24/2017 01:30	143.0	4	50.0
01/24/2017 01:35	136.0	4	50.0
01/24/2017 01:40	148.0	4	50.0
01/24/2017 01:45	145.0	4	50.0
01/24/2017 01:50	152.0	4	50.0
01/24/2017 01:55	125.0	4	50.0
01/24/2017 02:00	116.0	4	50.0
01/24/2017 02:05	140.0	4	50.0
01/24/2017 02:10	131.0	4	50.0
01/24/2017 02:15	104.0	4	50.0
01/24/2017 02:20	107.0	4	50.0
01/24/2017 02:25	102.0	4	50.0
01/24/2017 02:30	103.0	4	50.0
01/24/2017 02:35	79.0	4	50.0
01/24/2017 02:40	112.0	4	50.0
01/24/2017 02:45	83.0	4	50.0
01/24/2017 02:50	84.0	4	50.0
01/24/2017 02:55	93.0	4	50.0
01/24/2017 03:00	68.0	4	50.0
01/24/2017 03:05	76.0	4	50.0
01/24/2017 03:10	98.0	4	50.0
01/24/2017 03:15	113.0	4	50.0
01/24/2017 03:20	68.0	4	50.0
01/24/2017 03:25	119.0	4	50.0
01/24/2017 03:30	99.0	4	50.0
01/24/2017 03:35	93.0	4	50.0
01/24/2017 03:40	120.0	4	50.0
01/24/2017 03:45	114.0	4	50.0
01/24/2017 03:50	109.0	4	50.0
01/24/2017 03:55	121.0	4	50.0
01/24/2017 04:00	130.0	4	50.0
01/24/2017 04:05	127.0	4	50.0
01/24/2017 04:10	136.0	4	50.0
01/24/2017 04:15	121.0	4	50.0
01/24/2017 04:20	137.0	4	50.0
01/24/2017 04:25	155.0	4	50.0
01/24/2017 04:30	174.0	4	50.0
01/24/2017 04:35	183.0	4	50.0
01/24/2017 04:40	150.0	4	50.0
01/24/2017 04:45	135.0	4	50.0
01/24/2017 04:50	190.0	4	50.0
01/24/2017 04:55	187.0	4	50.0
01/24/2017 05:00	197.0	4	50.0
01/24/2017 05:05	237.0	4	50.0
01/24/2017 05:10	234.0	4	50.0
01/24/2017 05:15	325.0	4	50.0
01/24/2017 05:20	375.0	4	50.0
01/24/2017 05:25	315.0	4	50.0
01/24/2017 05:30	336.0	4	50.0
01/24/2017 05:35	373.0	4	50.0
01/24/2017 05:40	402.0	4	50.0
01/24/2017 05:45	345.0	4	50.0
01/24/2017 05:50	394.0	4	50.0
01/24/2017 05:55	380.0	4	50.0
01/24/2017 06:00	372.0	4	50.0
01/24/2017 06:05	451.0	4	50.0
01/24/2017 06:10	483.0	4	50.0
01/24/2017 06:15	473.0	4	50.0
01/24/2017 06:20	477.0	4	50.0
01/24/2017 06:25	493.0	4	50.0
01/24/2017 06:30	537.0	4	50.0
01/24/2017 06:35	578.0	4	50.0
01/24/2017 06:40	570.0	4	50.0
01/24/2017 06:45	603.0	4	50.0
01/24/2017 06:50	622.0	4	50.0
01/24/2017 06:55	574.0	4	50.0
01/24/2017 07:00	609.0	4	50.0
01/24/2017 07:05	591.0	4	50.0
01/24/2017 07:10	569.0	4	50.0
