5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 10:25	435.0	4	0.0
01/15/2017 10:30	434.0	4	0.0
01/15/2017 10:35	445.0	4	0.0
01/15/2017 10:40	446.0	4	0.0
01/15/2017 10:45	451.0	4	0.0
01/15/2017 10:50	468.0	4	0.0
01/15/2017 10:55	456.0	4	0.0
01/15/2017 11:00	451.0	4	0.0
01/15/2017 11:05	390.0	4	0.0
01/15/2017 11:10	590.0	4	50.0
01/15/2017 11:15	539.0	4	50.0
01/15/2017 11:20	565.0	4	50.0
01/15/2017 11:25	575.0	4	50.0
01/15/2017 11:30	577.0	4	50.0
01/15/2017 11:35	538.0	4	50.0
01/15/2017 11:40	566.0	4	50.0
01/15/2017 11:45	570.0	4	50.0
01/15/2017 11:50	576.0	4	50.0
01/15/2017 11:55	573.0	4	50.0
01/15/2017 12:00	576.0	4	50.0
01/15/2017 12:05	593.0	4	50.0
01/15/2017 12:10	577.0	4	50.0
01/15/2017 12:15	600.0	4	50.0
01/15/2017 12:20	615.0	4	50.0
01/15/2017 12:25	575.0	4	50.0
01/15/2017 12:30	546.0	4	50.0
01/15/2017 12:35	576.0	4	50.0
01/15/2017 12:40	589.0	4	50.0
01/15/2017 12:45	595.0	4	50.0
01/15/2017 12:50	573.0	4	50.0
01/15/2017 12:55	590.0	4	50.0
01/15/2017 13:00	581.0	4	50.0
01/15/2017 13:05	569.0	4	50.0
01/15/2017 13:10	625.0	4	50.0
01/15/2017 13:15	608.0	4	50.0
01/15/2017 13:20	585.0	4	50.0
01/15/2017 13:25	600.0	4	50.0
01/15/2017 13:30	511.0	4	50.0
01/15/2017 13:35	580.0	4	50.0
01/15/2017 13:40	563.0	4	50.0
01/15/2017 13:45	599.0	4	50.0
01/15/2017 13:50	566.0	4	50.0
01/15/2017 13:55	604.0	4	50.0
01/15/2017 14:00	570.0	4	50.0
01/15/2017 14:05	583.0	4	50.0
01/15/2017 14:10	606.0	4	50.0
01/15/2017 14:15	592.0	4	50.0
01/15/2017 14:20	573.0	4	50.0
01/15/2017 14:25	594.0	4	50.0
01/15/2017 14:30	617.0	4	50.0
01/15/2017 14:35	597.0	4	50.0
01/15/2017 14:40	590.0	4	50.0
01/15/2017 14:45	571.0	4	50.0
01/15/2017 14:50	609.0	4	50.0
01/15/2017 14:55	583.0	4	50.0
01/15/2017 15:00	606.0	4	50.0
01/15/2017 15:05	564.0	4	50.0
01/15/2017 15:10	610.0	4	50.0
01/15/2017 15:15	620.0	4	50.0
01/15/2017 15:20	584.0	4	50.0
01/15/2017 15:25	589.0	4	50.0
01/15/2017 15:30	623.0	4	50.0
01/15/2017 15:35	544.0	4	50.0
01/15/2017 15:40	568.0	4	50.0
01/15/2017 15:45	489.0	4	50.0
01/15/2017 15:50	592.0	4	50.0
01/15/2017 15:55	611.0	4	50.0
01/15/2017 16:00	611.0	4	50.0
01/15/2017 16:05	594.0	4	50.0
01/15/2017 16:10	584.0	4	50.0
01/15/2017 16:15	607.0	4	50.0
01/15/2017 16:20	569.0	4	50.0
01/15/2017 16:25	623.0	4	50.0
01/15/2017 16:30	598.0	4	50.0
01/15/2017 16:35	608.0	4	50.0
01/15/2017 16:40	589.0	4	50.0
01/15/2017 16:45	586.0	4	50.0
01/15/2017 16:50	570.0	4	50.0
01/15/2017 16:55	612.0	4	50.0
01/15/2017 17:00	637.0	4	50.0
01/15/2017 17:05	581.0	4	50.0
01/15/2017 17:10	579.0	4	50.0
01/15/2017 17:15	601.0	4	50.0
01/15/2017 17:20	609.0	4	50.0
01/15/2017 17:25	614.0	4	50.0
01/15/2017 17:30	562.0	4	50.0
01/15/2017 17:35	563.0	4	50.0
01/15/2017 17:40	576.0	4	50.0
01/15/2017 17:45	601.0	4	50.0
01/15/2017 17:50	559.0	4	50.0
01/15/2017 17:55	566.0	4	50.0
01/15/2017 18:00	589.0	4	50.0
01/15/2017 18:05	574.0	4	50.0
01/15/2017 18:10	573.0	4	50.0
01/15/2017 18:15	539.0	4	50.0
01/15/2017 18:20	509.0	4	50.0
01/15/2017 18:25	555.0	4	50.0
01/15/2017 18:30	591.0	4	50.0
01/15/2017 18:35	566.0	4	50.0
01/15/2017 18:40	558.0	4	50.0
01/15/2017 18:45	588.0	4	50.0
01/15/2017 18:50	593.0	4	50.0
01/15/2017 18:55	556.0	4	50.0
01/15/2017 19:00	547.0	4	50.0
01/15/2017 19:05	559.0	4	50.0
01/15/2017 19:10	571.0	4	50.0
01/15/2017 19:15	587.0	4	50.0
01/15/2017 19:20	599.0	4	50.0
01/15/2017 19:25	536.0	4	50.0
01/15/2017 19:30	552.0	4	50.0
01/15/2017 19:35	545.0	4	50.0
01/15/2017 19:40	548.0	4	50.0
01/15/2017 19:45	557.0	4	50.0
01/15/2017 19:50	573.0	4	50.0
01/15/2017 19:55	509.0	4	50.0
01/15/2017 20:00	502.0	4	50.0
01/15/2017 20:05	571.0	4	50.0
01/15/2017 20:10	529.0	4	50.0
01/15/2017 20:15	568.0	4	50.0
01/15/2017 20:20	587.0	4	50.0
01/15/2017 20:25	513.0	4	50.0
01/15/2017 20:30	576.0	4	50.0
01/15/2017 20:35	557.0	4	50.0
01/15/2017 20:40	556.0	4	50.0
01/15/2017 20:45	481.0	4	50.0
01/15/2017 20:50	514.0	4	50.0
01/15/2017 20:55	541.0	4	50.0
01/15/2017 21:00	468.0	4	50.0
01/15/2017 21:05	566.0	4	50.0
01/15/2017 21:10	553.0	4	50.0
01/15/2017 21:15	533.0	4	50.0
01/15/2017 21:20	567.0	4	50.0
01/15/2017 21:25	580.0	4	50.0
01/15/2017 21:30	507.0	4	50.0
01/15/2017 21:35	521.0	4	50.0
01/15/2017 21:40	519.0	4	50.0
01/15/2017 21:45	479.0	4	50.0
01/15/2017 21:50	446.0	4	50.0
01/15/2017 21:55	515.0	4	50.0
01/15/2017 22:00	496.0	4	50.0
01/15/2017 22:05	493.0	4	50.0
01/15/2017 22:10	547.0	4	50.0
01/15/2017 22:15	473.0	4	50.0
01/15/2017 22:20	525.0	4	50.0
01/15/2017 22:25	464.0	4	50.0
01/15/2017 22:30	487.0	4	50.0
01/15/2017 22:35	436.0	4	50.0
01/15/2017 22:40	464.0	4	50.0
01/15/2017 22:45	426.0	4	50.0
01/15/2017 22:50	401.0	4	50.0
01/15/2017 22:55	413.0	4	50.0
01/15/2017 23:00	394.0	4	50.0
01/15/2017 23:05	405.0	4	50.0
01/15/2017 23:10	387.0	4	50.0
01/15/2017 23:15	379.0	4	50.0
01/15/2017 23:20	383.0	4	50.0
01/15/2017 23:25	351.0	4	50.0
01/15/2017 23:30	338.0	4	50.0
01/15/2017 23:35	344.0	4	50.0
01/15/2017 23:40	325.0	4	50.0
01/15/2017 23:45	325.0	4	50.0
01/15/2017 23:50	292.0	4	50.0
01/15/2017 23:55	269.0	4	50.0
01/16/2017 00:00	273.0	4	75.0
01/16/2017 00:05	250.0	4	75.0
01/16/2017 00:10	246.0	4	75.0
01/16/2017 00:15	230.0	4	75.0
01/16/2017 00:20	232.0	4	75.0
01/16/2017 00:25	202.0	4	75.0
01/16/2017 00:30	214.0	4	75.0
01/16/2017 00:35	185.0	4	75.0
01/16/2017 00:40	172.0	4	75.0
01/16/2017 00:45	144.0	4	75.0
01/16/2017 00:50	152.0	4	75.0
01/16/2017 00:55	189.0	4	75.0
01/16/2017 01:00	188.0	4	75.0
01/16/2017 01:05	156.0	4	75.0
01/16/2017 01:10	153.0	4	75.0
01/16/2017 01:15	152.0	4	75.0
01/16/2017 01:20	182.0	4	75.0
01/16/2017 01:25	164.0	4	75.0
01/16/2017 01:30	156.0	4	75.0
01/16/2017 01:35	156.0	4	75.0
01/16/2017 01:40	150.0	4	75.0
01/16/2017 01:45	159.0	4	75.0
01/16/2017 01:50	170.0	4	75.0
01/16/2017 01:55	148.0	4	75.0
01/16/2017 02:00	142.0	4	75.0
01/16/2017 02:05	151.0	4	75.0
01/16/2017 02:10	176.0	4	75.0
01/16/2017 02:15	145.0	4	75.0
01/16/2017 02:20	136.0	4	75.0
01/16/2017 02:25	132.0	4	75.0
01/16/2017 02:30	125.0	4	75.0
01/16/2017 02:35	146.0	4	75.0
01/16/2017 02:40	134.0	4	75.0
01/16/2017 02:45	115.0	4	75.0
01/16/2017 02:50	109.0	4	75.0
01/16/2017 02:55	129.0	4	75.0
01/16/2017 03:00	104.0	4	75.0
01/16/2017 03:05	110.0	4	75.0
01/16/2017 03:10	87.0	4	75.0
01/16/2017 03:15	122.0	4	75.0
01/16/2017 03:20	97.0	4	75.0
01/16/2017 03:25	94.0	4	75.0
01/16/2017 03:30	97.0	4	75.0
01/16/2017 03:35	117.0	4	75.0
01/16/2017 03:40	125.0	4	75.0
01/16/2017 03:45	115.0	4	75.0
01/16/2017 03:50	116.0	4	75.0
01/16/2017 03:55	122.0	4	75.0
01/16/2017 04:00	121.0	4	75.0
01/16/2017 04:05	119.0	4	75.0
01/16/2017 04:10	153.0	4	75.0
01/16/2017 04:15	151.0	4	75.0
01/16/2017 04:20	151.0	4	75.0
01/16/2017 04:25	158.0	4	75.0
01/16/2017 04:30	152.0	4	75.0
01/16/2017 04:35	181.0	4	75.0
01/16/2017 04:40	193.0	4	75.0
01/16/2017 04:45	192.0	4	75.0
01/16/2017 04:50	195.0	4	75.0
01/16/2017 04:55	218.0	4	75.0
01/16/2017 05:00	254.0	4	75.0
01/16/2017 05:05	242.0	4	75.0
01/16/2017 05:10	231.0	4	75.0
01/16/2017 05:15	238.0	4	75.0
01/16/2017 05:20	254.0	4	75.0
01/16/2017 05:25	278.0	4	75.0
01/16/2017 05:30	310.0	4	75.0
01/16/2017 05:35	307.0	4	75.0
01/16/2017 05:40	337.0	4	75.0
01/16/2017 05:45	307.0	4	75.0
01/16/2017 05:50	344.0	4	75.0
01/16/2017 05:55	327.0	4	75.0
01/16/2017 06:00	324.0	4	75.0
01/16/2017 06:05	379.0	4	75.0
01/16/2017 06:10	374.0	4	75.0
01/16/2017 06:15	399.0	4	75.0
01/16/2017 06:20	398.0	4	75.0
01/16/2017 06:25	383.0	4	75.0
01/16/2017 06:30	395.0	4	75.0
01/16/2017 06:35	384.0	4	75.0
01/16/2017 06:40	425.0	4	75.0
01/16/2017 06:45	398.0	4	75.0
01/16/2017 06:50	397.0	4	75.0
01/16/2017 06:55	365.0	4	75.0
01/16/2017 07:00	394.0	4	75.0
01/16/2017 07:05	413.0	4	75.0
01/16/2017 07:10	405.0	4	75.0
01/16/2017 07:15	408.0	4	75.0
01/16/2017 07:20	409.0	4	75.0
01/16/2017 07:25	356.0	4	75.0
01/16/2017 07:30	366.0	4	75.0
01/16/2017 07:35	392.0	4	75.0
01/16/2017 07:40	400.0	4	75.0
01/16/2017 07:45	411.0	4	75.0
01/16/2017 07:50	417.0	4	75.0
01/16/2017 07:55	404.0	4	75.0
01/16/2017 08:00	367.0	4	75.0
01/16/2017 08:05	404.0	4	75.0
01/16/2017 08:10	422.0	4	75.0
01/16/2017 08:15	429.0	4	75.0
01/16/2017 08:20	450.0	4	75.0
01/16/2017 08:25	426.0	4	75.0
01/16/2017 08:30	440.0	4	75.0
01/16/2017 08:35	489.0	4	75.0
01/16/2017 08:40	442.0	4	75.0
01/16/2017 08:45	460.0	4	75.0
01/16/2017 08:50	434.0	4	75.0
01/16/2017 08:55	472.0	4	75.0
01/16/2017 09:00	450.0	4	75.0
01/16/2017 09:05	443.0	4	75.0
01/16/2017 09:10	461.0	4	75.0
01/16/2017 09:15	460.0	4	75.0
01/16/2017 09:20	466.0	4	75.0
01/16/2017 09:25	478.0	4	75.0
01/16/2017 09:30	510.0	4	75.0
01/16/2017 09:35	534.0	4	75.0
01/16/2017 09:40	524.0	4	75.0
01/16/2017 09:45	526.0	4	75.0
01/16/2017 09:50	513.0	4	75.0
01/16/2017 09:55	522.0	4	75.0
01/16/2017 10:00	484.0	4	75.0
01/16/2017 10:05	515.0	4	75.0
01/16/2017 10:10	517.0	4	75.0
01/16/2017 10:15	584.0	4	75.0
01/16/2017 10:20	530.0	4	75.0
01/16/2017 10:25	561.0	4	75.0
01/16/2017 10:30	495.0	4	75.0
01/16/2017 10:35	571.0	4	75.0
01/16/2017 10:40	572.0	4	75.0
01/16/2017 10:45	536.0	4	75.0
01/16/2017 10:50	524.0	4	75.0
01/16/2017 10:55	578.0	4	75.0
01/16/2017 11:00	506.0	4	75.0
01/16/2017 11:05	538.0	4	75.0
01/16/2017 11:10	547.0	4	75.0
01/16/2017 11:15	578.0	4	75.0
01/16/2017 11:20	550.0	4	75.0
01/16/2017 11:25	593.0	4	75.0
01/16/2017 11:30	574.0	4	75.0
01/16/2017 11:35	572.0	4	75.0
01/16/2017 11:40	609.0	4	75.0
01/16/2017 11:45	619.0	4	75.0
01/16/2017 11:50	589.0	4	75.0
01/16/2017 11:55	527.0	4	75.0
01/16/2017 12:00	596.0	4	50.0
01/16/2017 12:05	519.0	4	50.0
01/16/2017 12:10	481.0	4	75.0
01/16/2017 12:15	533.0	4	75.0
01/16/2017 12:20	537.0	4	75.0
01/16/2017 12:25	568.0	4	50.0
01/16/2017 12:30	548.0	4	50.0
01/16/2017 12:35	544.0	4	75.0
01/16/2017 12:40	584.0	4	75.0
01/16/2017 12:45	535.0	4	75.0
01/16/2017 12:50	595.0	4	75.0
01/16/2017 12:55	569.0	4	75.0
01/16/2017 13:00	554.0	4	75.0
01/16/2017 13:05	576.0	4	75.0
01/16/2017 13:10	573.0	4	75.0
01/16/2017 13:15	563.0	4	75.0
01/16/2017 13:20	588.0	4	75.0
01/16/2017 13:25	554.0	4	75.0
01/16/2017 13:30	578.0	4	75.0
01/16/2017 13:35	609.0	4	75.0
01/16/2017 13:40	603.0	4	75.0
01/16/2017 13:45	610.0	4	75.0
01/16/2017 13:50	571.0	4	75.0
01/16/2017 13:55	591.0	4	75.0
01/16/2017 14:00	499.0	4	75.0
01/16/2017 14:05	506.0	4	75.0
01/16/2017 14:10	542.0	4	75.0
01/16/2017 14:15	568.0	4	75.0
01/16/2017 14:20	482.0	4	75.0
01/16/2017 14:25	604.0	4	50.0
01/16/2017 14:30	611.0	4	50.0
01/16/2017 14:35	534.0	4	75.0
01/16/2017 14:40	489.0	4	75.0
01/16/2017 14:45	617.0	4	50.0
01/16/2017 14:50	622.0	4	50.0
01/16/2017 14:55	587.0	4	50.0
01/16/2017 15:00	575.0	4	75.0
01/16/2017 15:05	629.0	4	75.0
01/16/2017 15:10	560.0	4	75.0
01/16/2017 15:15	470.0	4	75.0
01/16/2017 15:20	579.0	4	50.0
01/16/2017 15:25	544.0	4	75.0
01/16/2017 15:30	596.0	4	50.0
01/16/2017 15:35	591.0	4	50.0
01/16/2017 15:40	620.0	4	50.0
01/16/2017 15:45	593.0	4	75.0
01/16/2017 15:50	594.0	4	75.0
01/16/2017 15:55	619.0	4	75.0
01/16/2017 16:00	516.0	4	75.0
01/16/2017 16:05	597.0	4	75.0
01/16/2017 16:10	625.0	4	75.0
01/16/2017 16:15	591.0	4	75.0
01/16/2017 16:20	592.0	4	75.0
01/16/2017 16:25	573.0	4	75.0
01/16/2017 16:30	591.0	4	75.0
01/16/2017 16:35	585.0	4	75.0
01/16/2017 16:40	545.0	4	75.0
01/16/2017 16:45	590.0	4	75.0
01/16/2017 16:50	589.0	4	75.0
01/16/2017 16:55	480.0	4	75.0
01/16/2017 17:00	611.0	4	50.0
01/16/2017 17:05	594.0	4	50.0
01/16/2017 17:10	506.0	4	75.0
01/16/2017 17:15	524.0	4	75.0
01/16/2017 17:20	582.0	4	75.0
01/16/2017 17:25	601.0	4	75.0
01/16/2017 17:30	604.0	4	75.0
01/16/2017 17:35	584.0	4	75.0
01/16/2017 17:40	592.0	4	75.0
01/16/2017 17:45	608.0	4	75.0
01/16/2017 17:50	580.0	4	75.0
01/16/2017 17:55	599.0	4	75.0
01/16/2017 18:00	590.0	4	75.0
01/16/2017 18:05	558.0	4	75.0
01/16/2017 18:10	603.0	4	75.0
01/16/2017 18:15	584.0	4	75.0
01/16/2017 18:20	587.0	4	75.0
01/16/2017 18:25	575.0	4	75.0
01/16/2017 18:30	579.0	4	75.0
01/16/2017 18:35	593.0	4	75.0
01/16/2017 18:40	607.0	4	75.0
01/16/2017 18:45	596.0	4	75.0
01/16/2017 18:50	526.0	4	75.0
01/16/2017 18:55	416.0	4	75.0
01/16/2017 19:00	601.0	4	50.0
01/16/2017 19:05	483.0	4	75.0
01/16/2017 19:10	511.0	4	75.0
01/16/2017 19:15	576.0	4	75.0
01/16/2017 19:20	478.0	4	75.0
01/16/2017 19:25	568.0	4	50.0
01/16/2017 19:30	522.0	4	50.0
01/16/2017 19:35	514.0	4	50.0
01/16/2017 19:40	568.0	4	75.0
01/16/2017 19:45	489.0	4	75.0
01/16/2017 19:50	423.0	4	75.0
01/16/2017 19:55	485.0	4	50.0
01/16/2017 20:00	525.0	4	75.0
01/16/2017 20:05	503.0	4	75.0
01/16/2017 20:10	557.0	4	50.0
01/16/2017 20:15	530.0	4	50.0
01/16/2017 20:20	562.0	4	75.0
01/16/2017 20:25	557.0	4	75.0
01/16/2017 20:30	559.0	4	75.0
01/16/2017 20:35	546.0	4	75.0
01/16/2017 20:40	554.0	4	75.0
01/16/2017 20:45	523.0	4	75.0
01/16/2017 20:50	548.0	4	75.0
01/16/2017 20:55	505.0	4	75.0
01/16/2017 21:00	561.0	4	50.0
01/16/2017 21:05	470.0	4	50.0
01/16/2017 21:10	555.0	4	75.0
01/16/2017 21:15	463.0	4	75.0
01/16/2017 21:20	514.0	4	50.0
01/16/2017 21:25	542.0	4	50.0
01/16/2017 21:30	450.0	4	50.0
01/16/2017 21:35	478.0	4	75.0
01/16/2017 21:40	567.0	4	75.0
01/16/2017 21:45	478.0	4	50.0
01/16/2017 21:50	461.0	4	50.0
01/16/2017 21:55	425.0	4	75.0
01/16/2017 22:00	475.0	4	75.0
01/16/2017 22:05	466.0	4	75.0
01/16/2017 22:10	445.0	4	75.0
01/16/2017 22:15	437.0	4	75.0
01/16/2017 22:20	509.0	4	75.0
01/16/2017 22:25	499.0	4	75.0
01/16/2017 22:30	467.0	4	75.0
01/16/2017 22:35	425.0	4	75.0
01/16/2017 22:40	454.0	4	75.0
01/16/2017 22:45	393.0	4	75.0
01/16/2017 22:50	378.0	4	75.0
01/16/2017 22:55	398.0	4	75.0
01/16/2017 23:00	330.0	4	75.0
01/16/2017 23:05	345.0	4	75.0
01/16/2017 23:10	358.0	4	75.0
01/16/2017 23:15	332.0	4	75.0
01/16/2017 23:20	303.0	4	75.0
01/16/2017 23:25	264.0	4	75.0
01/16/2017 23:30	238.0	4	75.0
01/16/2017 23:35	292.0	4	75.0
01/16/2017 23:40	280.0	4	75.0
01/16/2017 23:45	237.0	4	75.0
01/16/2017 23:50	248.0	4	75.0
01/16/2017 23:55	239.0	4	75.0
01/17/2017 00:00	245.0	4	50.0
01/17/2017 00:05	197.0	4	50.0
01/17/2017 00:10	185.0	4	50.0
01/17/2017 00:15	189.0	4	50.0
01/17/2017 00:20	198.0	4	50.0
01/17/2017 00:25	176.0	4	50.0
01/17/2017 00:30	192.0	4	50.0
01/17/2017 00:35	166.0	4	50.0
01/17/2017 00:40	130.0	4	50.0
01/17/2017 00:45	142.0	4	50.0
01/17/2017 00:50	155.0	4	50.0
01/17/2017 00:55	123.0	4	50.0
01/17/2017 01:00	129.0	4	50.0
01/17/2017 01:05	124.0	4	50.0
01/17/2017 01:10	91.0	4	50.0
01/17/2017 01:15	92.0	4	50.0
01/17/2017 01:20	110.0	4	50.0
01/17/2017 01:25	107.0	4	50.0
01/17/2017 01:30	109.0	4	50.0
01/17/2017 01:35	79.0	4	50.0
01/17/2017 01:40	98.0	4	50.0
01/17/2017 01:45	111.0	4	50.0
01/17/2017 01:50	120.0	4	50.0
01/17/2017 01:55	90.0	4	50.0
01/17/2017 02:00	107.0	4	50.0
01/17/2017 02:05	108.0	4	50.0
01/17/2017 02:10	109.0	4	50.0
01/17/2017 02:15	103.0	4	50.0
01/17/2017 02:20	96.0	4	50.0
01/17/2017 02:25	78.0	4	50.0
01/17/2017 02:30	80.0	4	50.0
01/17/2017 02:35	87.0	4	50.0
01/17/2017 02:40	78.0	4	50.0
01/17/2017 02:45	84.0	4	50.0
01/17/2017 02:50	92.0	4	50.0
01/17/2017 02:55	83.0	4	50.0
01/17/2017 03:00	85.0	4	50.0
01/17/2017 03:05	69.0	4	50.0
01/17/2017 03:10	87.0	4	50.0
01/17/2017 03:15	98.0	4	50.0
01/17/2017 03:20	100.0	4	50.0
01/17/2017 03:25	97.0	4	50.0
01/17/2017 03:30	93.0	4	50.0
01/17/2017 03:35	100.0	4	50.0
01/17/2017 03:40	97.0	4	50.0
01/17/2017 03:45	100.0	4	50.0
01/17/2017 03:50	122.0	4	50.0
01/17/2017 03:55	100.0	4	50.0
01/17/2017 04:00	138.0	4	50.0
01/17/2017 04:05	130.0	4	50.0
01/17/2017 04:10	116.0	4	50.0
01/17/2017 04:15	134.0	4	50.0
01/17/2017 04:20	141.0	4	50.0
01/17/2017 04:25	141.0	4	50.0
01/17/2017 04:30	155.0	4	50.0
01/17/2017 04:35	202.0	4	50.0
01/17/2017 04:40	239.0	4	50.0
01/17/2017 04:45	232.0	4	50.0
01/17/2017 04:50	258.0	4	50.0
01/17/2017 04:55	294.0	4	50.0
01/17/2017 05:00	284.0	4	50.0
01/17/2017 05:05	342.0	4	50.0
01/17/2017 05:10	304.0	4	50.0
01/17/2017 05:15	322.0	4	50.0
01/17/2017 05:20	325.0	4	50.0
01/17/2017 05:25	377.0	4	50.0
01/17/2017 05:30	378.0	4	50.0
01/17/2017 05:35	375.0	4	50.0
01/17/2017 05:40	449.0	4	50.0
01/17/2017 05:45	458.0	4	50.0
01/17/2017 05:50	414.0	4	50.0
01/17/2017 05:55	414.0	4	50.0
01/17/2017 06:00	432.0	4	50.0
01/17/2017 06:05	479.0	4	50.0
01/17/2017 06:10	471.0	4	50.0
01/17/2017 06:15	532.0	4	50.0
01/17/2017 06:20	532.0	4	50.0
01/17/2017 06:25	584.0	4	50.0
01/17/2017 06:30	581.0	4	50.0
01/17/2017 06:35	602.0	4	50.0
01/17/2017 06:40	549.0	4	50.0
01/17/2017 06:45	582.0	4	50.0
01/17/2017 06:50	569.0	4	50.0
01/17/2017 06:55	582.0	4	50.0
01/17/2017 07:00	572.0	4	50.0
01/17/2017 07:05	616.0	4	50.0
01/17/2017 07:10	505.0	4	50.0
