5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 10:30	616.0	4	75.0
04/09/2017 10:35	587.0	4	75.0
04/09/2017 10:40	584.0	4	75.0
04/09/2017 10:45	614.0	4	75.0
04/09/2017 10:50	550.0	4	75.0
04/09/2017 10:55	548.0	4	75.0
04/09/2017 11:00	584.0	4	75.0
04/09/2017 11:05	594.0	4	75.0
04/09/2017 11:10	562.0	4	75.0
04/09/2017 11:15	590.0	4	75.0
04/09/2017 11:20	585.0	4	75.0
04/09/2017 11:25	611.0	4	75.0
04/09/2017 11:30	585.0	4	75.0
04/09/2017 11:35	602.0	4	75.0
04/09/2017 11:40	608.0	4	75.0
04/09/2017 11:45	546.0	4	75.0
04/09/2017 11:50	597.0	4	75.0
04/09/2017 11:55	575.0	4	75.0
04/09/2017 12:00	584.0	4	75.0
04/09/2017 12:05	559.0	4	75.0
04/09/2017 12:10	599.0	4	75.0
04/09/2017 12:15	595.0	4	75.0
04/09/2017 12:20	595.0	4	75.0
04/09/2017 12:25	572.0	4	75.0
04/09/2017 12:30	577.0	4	75.0
04/09/2017 12:35	563.0	4	75.0
04/09/2017 12:40	609.0	4	75.0
04/09/2017 12:45	580.0	4	75.0
04/09/2017 12:50	566.0	4	75.0
04/09/2017 12:55	608.0	4	75.0
04/09/2017 13:00	595.0	4	75.0
04/09/2017 13:05	573.0	4	75.0
04/09/2017 13:10	601.0	4	75.0
04/09/2017 13:15	583.0	4	75.0
04/09/2017 13:20	600.0	4	75.0
04/09/2017 13:25	579.0	4	75.0
04/09/2017 13:30	634.0	4	75.0
04/09/2017 13:35	597.0	4	75.0
04/09/2017 13:40	610.0	4	75.0
04/09/2017 13:45	619.0	4	75.0
04/09/2017 13:50	590.0	4	75.0
04/09/2017 13:55	606.0	4	75.0
04/09/2017 14:00	582.0	4	75.0
04/09/2017 14:05	575.0	4	75.0
04/09/2017 14:10	606.0	4	75.0
04/09/2017 14:15	580.0	4	75.0
04/09/2017 14:20	611.0	4	75.0
04/09/2017 14:25	609.0	4	75.0
04/09/2017 14:30	599.0	4	75.0
04/09/2017 14:35	580.0	4	75.0
04/09/2017 14:40	603.0	4	75.0
04/09/2017 14:45	602.0	4	75.0
04/09/2017 14:50	580.0	4	75.0
04/09/2017 14:55	606.0	4	75.0
04/09/2017 15:00	613.0	4	75.0
04/09/2017 15:05	543.0	4	75.0
04/09/2017 15:10	615.0	4	50.0
04/09/2017 15:15	538.0	4	75.0
04/09/2017 15:20	486.0	4	75.0
04/09/2017 15:25	532.0	4	75.0
04/09/2017 15:30	613.0	4	50.0
04/09/2017 15:35	632.0	4	50.0
04/09/2017 15:40	632.0	4	50.0
04/09/2017 15:45	510.0	4	75.0
04/09/2017 15:50	475.0	4	75.0
04/09/2017 15:55	507.0	4	75.0
04/09/2017 16:00	522.0	4	75.0
04/09/2017 16:05	516.0	4	75.0
04/09/2017 16:10	486.0	4	75.0
04/09/2017 16:15	559.0	4	75.0
04/09/2017 16:20	515.0	4	75.0
04/09/2017 16:25	530.0	4	75.0
04/09/2017 16:30	470.0	4	75.0
04/09/2017 16:35	496.0	4	75.0
04/09/2017 16:40	530.0	4	75.0
04/09/2017 16:45	511.0	4	75.0
04/09/2017 16:50	520.0	4	75.0
04/09/2017 16:55	597.0	4	75.0
04/09/2017 17:00	587.0	4	50.0
04/09/2017 17:05	606.0	4	50.0
04/09/2017 17:10	607.0	4	50.0
04/09/2017 17:15	598.0	4	50.0
04/09/2017 17:20	589.0	4	50.0
04/09/2017 17:25	473.0	4	75.0
04/09/2017 17:30	606.0	4	50.0
04/09/2017 17:35	465.0	4	75.0
04/09/2017 17:40	476.0	4	75.0
04/09/2017 17:45	454.0	4	75.0
04/09/2017 17:50	451.0	4	75.0
04/09/2017 17:55	506.0	4	75.0
04/09/2017 18:00	588.0	4	50.0
04/09/2017 18:05	592.0	4	50.0
04/09/2017 18:10	541.0	4	75.0
04/09/2017 18:15	513.0	4	75.0
04/09/2017 18:20	507.0	4	75.0
04/09/2017 18:25	493.0	4	75.0
04/09/2017 18:30	601.0	4	50.0
04/09/2017 18:35	517.0	4	75.0
04/09/2017 18:40	488.0	4	75.0
04/09/2017 18:45	458.0	4	75.0
04/09/2017 18:50	589.0	4	50.0
04/09/2017 18:55	511.0	4	75.0
04/09/2017 19:00	586.0	4	50.0
04/09/2017 19:05	605.0	4	50.0
04/09/2017 19:10	476.0	4	75.0
04/09/2017 19:15	483.0	4	75.0
04/09/2017 19:20	504.0	4	75.0
04/09/2017 19:25	477.0	4	75.0
04/09/2017 19:30	621.0	4	50.0
04/09/2017 19:35	597.0	4	50.0
04/09/2017 19:40	572.0	4	75.0
04/09/2017 19:45	584.0	4	75.0
04/09/2017 19:50	576.0	4	75.0
04/09/2017 19:55	535.0	4	75.0
04/09/2017 20:00	524.0	4	75.0
04/09/2017 20:05	499.0	4	75.0
04/09/2017 20:10	473.0	4	75.0
04/09/2017 20:15	570.0	4	50.0
04/09/2017 20:20	492.0	4	75.0
04/09/2017 20:25	478.0	4	75.0
04/09/2017 20:30	569.0	4	50.0
04/09/2017 20:35	600.0	4	50.0
04/09/2017 20:40	592.0	4	50.0
04/09/2017 20:45	562.0	4	75.0
04/09/2017 20:50	541.0	4	75.0
04/09/2017 20:55	516.0	4	75.0
04/09/2017 21:00	567.0	4	50.0
04/09/2017 21:05	568.0	4	50.0
04/09/2017 21:10	459.0	4	75.0
04/09/2017 21:15	573.0	4	50.0
04/09/2017 21:20	566.0	4	50.0
04/09/2017 21:25	556.0	4	75.0
04/09/2017 21:30	555.0	4	75.0
04/09/2017 21:35	562.0	4	75.0
04/09/2017 21:40	559.0	4	75.0
04/09/2017 21:45	528.0	4	75.0
04/09/2017 21:50	470.0	4	75.0
04/09/2017 21:55	556.0	4	75.0
04/09/2017 22:00	499.0	4	75.0
04/09/2017 22:05	482.0	4	75.0
04/09/2017 22:10	432.0	4	75.0
04/09/2017 22:15	486.0	4	50.0
04/09/2017 22:20	352.0	4	75.0
04/09/2017 22:25	375.0	4	75.0
04/09/2017 22:30	448.0	4	50.0
04/09/2017 22:35	483.0	4	50.0
04/09/2017 22:40	413.0	4	75.0
04/09/2017 22:45	424.0	4	75.0
04/09/2017 22:50	427.0	4	75.0
04/09/2017 22:55	410.0	4	75.0
04/09/2017 23:00	403.0	4	75.0
04/09/2017 23:05	438.0	4	75.0
04/09/2017 23:10	434.0	4	75.0
04/09/2017 23:15	424.0	4	75.0
04/09/2017 23:20	395.0	4	75.0
04/09/2017 23:25	369.0	4	75.0
04/09/2017 23:30	395.0	4	75.0
04/09/2017 23:35	338.0	4	75.0
04/09/2017 23:40	284.0	4	75.0
04/09/2017 23:45	295.0	4	75.0
04/09/2017 23:50	295.0	4	75.0
04/09/2017 23:55	271.0	4	75.0
04/10/2017 00:00	253.0	4	50.0
04/10/2017 00:05	201.0	4	50.0
04/10/2017 00:10	251.0	4	50.0
04/10/2017 00:15	232.0	4	50.0
04/10/2017 00:20	223.0	4	50.0
04/10/2017 00:25	199.0	4	50.0
04/10/2017 00:30	192.0	4	50.0
04/10/2017 00:35	185.0	4	50.0
04/10/2017 00:40	165.0	4	50.0
04/10/2017 00:45	173.0	4	50.0
04/10/2017 00:50	181.0	4	50.0
04/10/2017 00:55	141.0	4	50.0
04/10/2017 01:00	156.0	4	50.0
04/10/2017 01:05	153.0	4	50.0
04/10/2017 01:10	182.0	4	50.0
04/10/2017 01:15	173.0	4	50.0
04/10/2017 01:20	125.0	4	50.0
04/10/2017 01:25	147.0	4	50.0
04/10/2017 01:30	154.0	4	50.0
04/10/2017 01:35	115.0	4	50.0
04/10/2017 01:40	123.0	4	50.0
04/10/2017 01:45	115.0	4	50.0
04/10/2017 01:50	123.0	4	50.0
04/10/2017 01:55	109.0	4	50.0
04/10/2017 02:00	134.0	4	50.0
04/10/2017 02:05	124.0	4	50.0
04/10/2017 02:10	163.0	4	50.0
04/10/2017 02:15	117.0	4	50.0
04/10/2017 02:20	127.0	4	50.0
04/10/2017 02:25	90.0	4	50.0
04/10/2017 02:30	105.0	4	50.0
04/10/2017 02:35	123.0	4	50.0
04/10/2017 02:40	116.0	4	50.0
04/10/2017 02:45	89.0	4	50.0
04/10/2017 02:50	131.0	4	50.0
04/10/2017 02:55	111.0	4	50.0
04/10/2017 03:00	76.0	4	50.0
04/10/2017 03:05	71.0	4	50.0
04/10/2017 03:10	98.0	4	50.0
04/10/2017 03:15	105.0	4	50.0
04/10/2017 03:20	93.0	4	50.0
04/10/2017 03:25	98.0	4	50.0
04/10/2017 03:30	109.0	4	50.0
04/10/2017 03:35	121.0	4	50.0
04/10/2017 03:40	117.0	4	50.0
04/10/2017 03:45	116.0	4	50.0
04/10/2017 03:50	136.0	4	50.0
04/10/2017 03:55	102.0	4	50.0
04/10/2017 04:00	114.0	4	50.0
04/10/2017 04:05	123.0	4	50.0
04/10/2017 04:10	145.0	4	50.0
04/10/2017 04:15	142.0	4	50.0
04/10/2017 04:20	167.0	4	50.0
04/10/2017 04:25	166.0	4	50.0
04/10/2017 04:30	180.0	4	50.0
04/10/2017 04:35	203.0	4	50.0
04/10/2017 04:40	264.0	4	50.0
04/10/2017 04:45	281.0	4	50.0
04/10/2017 04:50	282.0	4	50.0
04/10/2017 04:55	328.0	4	50.0
04/10/2017 05:00	307.0	4	50.0
04/10/2017 05:05	371.0	4	50.0
04/10/2017 05:10	318.0	4	50.0
04/10/2017 05:15	326.0	4	50.0
04/10/2017 05:20	363.0	4	50.0
04/10/2017 05:25	352.0	4	50.0
04/10/2017 05:30	396.0	4	50.0
04/10/2017 05:35	383.0	4	50.0
04/10/2017 05:40	331.0	4	50.0
04/10/2017 05:45	340.0	4	50.0
04/10/2017 05:50	378.0	4	50.0
04/10/2017 05:55	404.0	4	50.0
04/10/2017 06:00	468.0	4	50.0
04/10/2017 06:05	461.0	4	50.0
04/10/2017 06:10	512.0	4	50.0
04/10/2017 06:15	515.0	4	50.0
04/10/2017 06:20	546.0	4	50.0
04/10/2017 06:25	537.0	4	50.0
04/10/2017 06:30	538.0	4	50.0
04/10/2017 06:35	548.0	4	50.0
04/10/2017 06:40	554.0	4	50.0
04/10/2017 06:45	613.0	4	50.0
04/10/2017 06:50	563.0	4	50.0
04/10/2017 06:55	584.0	4	50.0
04/10/2017 07:00	604.0	4	50.0
04/10/2017 07:05	593.0	4	50.0
04/10/2017 07:10	575.0	4	50.0
04/10/2017 07:15	611.0	4	50.0
04/10/2017 07:20	609.0	4	50.0
04/10/2017 07:25	557.0	4	50.0
04/10/2017 07:30	558.0	4	50.0
04/10/2017 07:35	536.0	4	50.0
04/10/2017 07:40	568.0	4	50.0
04/10/2017 07:45	593.0	4	50.0
04/10/2017 07:50	534.0	4	50.0
04/10/2017 07:55	594.0	4	50.0
04/10/2017 08:00	590.0	4	50.0
04/10/2017 08:05	545.0	4	50.0
04/10/2017 08:10	444.0	4	50.0
04/10/2017 08:15	468.0	4	50.0
04/10/2017 08:20	445.0	4	50.0
04/10/2017 08:25	428.0	4	50.0
04/10/2017 08:30	432.0	4	50.0
04/10/2017 08:35	411.0	4	50.0
04/10/2017 08:40	390.0	4	50.0
04/10/2017 08:45	410.0	4	50.0
04/10/2017 08:50	377.0	4	50.0
04/10/2017 08:55	414.0	4	50.0
04/10/2017 09:00	439.0	4	50.0
04/10/2017 09:05	396.0	4	50.0
04/10/2017 09:10	391.0	4	50.0
04/10/2017 09:15	485.0	4	50.0
04/10/2017 09:20	607.0	4	50.0
04/10/2017 09:25	555.0	4	50.0
04/10/2017 09:30	560.0	4	50.0
04/10/2017 09:35	572.0	4	50.0
04/10/2017 09:40	498.0	4	50.0
04/10/2017 09:45	491.0	4	50.0
04/10/2017 09:50	523.0	4	50.0
04/10/2017 09:55	510.0	4	50.0
04/10/2017 10:00	437.0	4	50.0
04/10/2017 10:05	469.0	4	50.0
04/10/2017 10:10	544.0	4	50.0
04/10/2017 10:15	539.0	4	50.0
04/10/2017 10:20	519.0	4	50.0
04/10/2017 10:25	552.0	4	50.0
04/10/2017 10:30	523.0	4	50.0
04/10/2017 10:35	600.0	4	50.0
04/10/2017 10:40	586.0	4	50.0
04/10/2017 10:45	583.0	4	50.0
04/10/2017 10:50	585.0	4	50.0
04/10/2017 10:55	514.0	4	50.0
04/10/2017 11:00	536.0	4	50.0
04/10/2017 11:05	562.0	4	50.0
04/10/2017 11:10	572.0	4	50.0
04/10/2017 11:15	605.0	4	50.0
04/10/2017 11:20	553.0	4	50.0
04/10/2017 11:25	588.0	4	50.0
04/10/2017 11:30	569.0	4	50.0
04/10/2017 11:35	591.0	4	50.0
04/10/2017 11:40	590.0	4	50.0
04/10/2017 11:45	552.0	4	50.0
04/10/2017 11:50	542.0	4	50.0
04/10/2017 11:55	529.0	4	50.0
04/10/2017 12:00	575.0	4	50.0
04/10/2017 12:05	558.0	4	50.0
04/10/2017 12:10	583.0	4	50.0
04/10/2017 12:15	587.0	4	50.0
04/10/2017 12:20	573.0	4	50.0
04/10/2017 12:25	582.0	4	50.0
04/10/2017 12:30	627.0	4	50.0
04/10/2017 12:35	579.0	4	50.0
04/10/2017 12:40	625.0	4	50.0
04/10/2017 12:45	601.0	4	50.0
04/10/2017 12:50	584.0	4	50.0
04/10/2017 12:55	585.0	4	50.0
04/10/2017 13:00	582.0	4	50.0
04/10/2017 13:05	622.0	4	50.0
04/10/2017 13:10	566.0	4	50.0
04/10/2017 13:15	607.0	4	50.0
04/10/2017 13:20	591.0	4	50.0
04/10/2017 13:25	575.0	4	50.0
04/10/2017 13:30	561.0	4	50.0
04/10/2017 13:35	589.0	4	50.0
04/10/2017 13:40	607.0	4	50.0
04/10/2017 13:45	599.0	4	50.0
04/10/2017 13:50	568.0	4	50.0
04/10/2017 13:55	563.0	4	50.0
04/10/2017 14:00	556.0	4	50.0
04/10/2017 14:05	573.0	4	50.0
04/10/2017 14:10	599.0	4	50.0
04/10/2017 14:15	575.0	4	50.0
04/10/2017 14:20	556.0	4	50.0
04/10/2017 14:25	599.0	4	50.0
04/10/2017 14:30	544.0	4	50.0
04/10/2017 14:35	609.0	4	50.0
04/10/2017 14:40	588.0	4	50.0
04/10/2017 14:45	601.0	4	50.0
04/10/2017 14:50	584.0	4	50.0
04/10/2017 14:55	587.0	4	50.0
04/10/2017 15:00	572.0	4	50.0
04/10/2017 15:05	569.0	4	50.0
04/10/2017 15:10	561.0	4	50.0
04/10/2017 15:15	614.0	4	50.0
04/10/2017 15:20	604.0	4	50.0
04/10/2017 15:25	602.0	4	50.0
04/10/2017 15:30	609.0	4	50.0
04/10/2017 15:35	602.0	4	50.0
04/10/2017 15:40	609.0	4	50.0
04/10/2017 15:45	613.0	4	50.0
04/10/2017 15:50	619.0	4	50.0
04/10/2017 15:55	612.0	4	50.0
04/10/2017 16:00	632.0	4	50.0
04/10/2017 16:05	609.0	4	50.0
04/10/2017 16:10	629.0	4	50.0
04/10/2017 16:15	620.0	4	50.0
04/10/2017 16:20	605.0	4	50.0
04/10/2017 16:25	614.0	4	50.0
04/10/2017 16:30	614.0	4	50.0
04/10/2017 16:35	624.0	4	50.0
04/10/2017 16:40	619.0	4	50.0
04/10/2017 16:45	594.0	4	50.0
04/10/2017 16:50	644.0	4	50.0
04/10/2017 16:55	634.0	4	50.0
04/10/2017 17:00	587.0	4	50.0
04/10/2017 17:05	595.0	4	50.0
04/10/2017 17:10	580.0	4	50.0
04/10/2017 17:15	647.0	4	50.0
04/10/2017 17:20	634.0	4	50.0
04/10/2017 17:25	604.0	4	50.0
04/10/2017 17:30	629.0	4	50.0
04/10/2017 17:35	637.0	4	50.0
04/10/2017 17:40	627.0	4	50.0
04/10/2017 17:45	591.0	4	50.0
04/10/2017 17:50	565.0	4	50.0
04/10/2017 17:55	572.0	4	50.0
04/10/2017 18:00	593.0	4	50.0
04/10/2017 18:05	601.0	4	50.0
04/10/2017 18:10	615.0	4	50.0
04/10/2017 18:15	649.0	4	50.0
04/10/2017 18:20	626.0	4	50.0
04/10/2017 18:25	581.0	4	50.0
04/10/2017 18:30	614.0	4	50.0
04/10/2017 18:35	635.0	4	50.0
04/10/2017 18:40	597.0	4	50.0
04/10/2017 18:45	605.0	4	50.0
04/10/2017 18:50	613.0	4	50.0
04/10/2017 18:55	587.0	4	50.0
04/10/2017 19:00	595.0	4	50.0
04/10/2017 19:05	592.0	4	50.0
04/10/2017 19:10	585.0	4	50.0
04/10/2017 19:15	606.0	4	50.0
04/10/2017 19:20	585.0	4	50.0
04/10/2017 19:25	586.0	4	50.0
04/10/2017 19:30	587.0	4	50.0
04/10/2017 19:35	575.0	4	50.0
04/10/2017 19:40	522.0	4	50.0
04/10/2017 19:45	547.0	4	50.0
04/10/2017 19:50	482.0	4	50.0
04/10/2017 19:55	526.0	4	50.0
04/10/2017 20:00	529.0	4	50.0
04/10/2017 20:05	538.0	4	50.0
04/10/2017 20:10	523.0	4	50.0
04/10/2017 20:15	547.0	4	50.0
04/10/2017 20:20	535.0	4	50.0
04/10/2017 20:25	508.0	4	50.0
04/10/2017 20:30	518.0	4	50.0
04/10/2017 20:35	482.0	4	50.0
04/10/2017 20:40	502.0	4	50.0
04/10/2017 20:45	530.0	4	50.0
04/10/2017 20:50	485.0	4	50.0
04/10/2017 20:55	478.0	4	50.0
04/10/2017 21:00	417.0	4	50.0
04/10/2017 21:05	475.0	4	50.0
04/10/2017 21:10	479.0	4	50.0
04/10/2017 21:15	500.0	4	50.0
04/10/2017 21:20	481.0	4	50.0
04/10/2017 21:25	462.0	4	50.0
04/10/2017 21:30	451.0	4	50.0
04/10/2017 21:35	478.0	4	50.0
04/10/2017 21:40	489.0	4	50.0
04/10/2017 21:45	522.0	4	50.0
04/10/2017 21:50	445.0	4	50.0
04/10/2017 21:55	431.0	4	50.0
04/10/2017 22:00	528.0	4	50.0
04/10/2017 22:05	462.0	4	50.0
04/10/2017 22:10	479.0	4	50.0
04/10/2017 22:15	500.0	4	50.0
04/10/2017 22:20	447.0	4	50.0
04/10/2017 22:25	461.0	4	50.0
04/10/2017 22:30	453.0	4	50.0
04/10/2017 22:35	491.0	4	50.0
04/10/2017 22:40	403.0	4	50.0
04/10/2017 22:45	422.0	4	50.0
04/10/2017 22:50	382.0	4	50.0
04/10/2017 22:55	463.0	4	50.0
04/10/2017 23:00	423.0	4	50.0
04/10/2017 23:05	400.0	4	50.0
04/10/2017 23:10	385.0	4	50.0
04/10/2017 23:15	399.0	4	50.0
04/10/2017 23:20	350.0	4	50.0
04/10/2017 23:25	322.0	4	50.0
04/10/2017 23:30	294.0	4	50.0
04/10/2017 23:35	296.0	4	50.0
04/10/2017 23:40	323.0	4	50.0
04/10/2017 23:45	315.0	4	50.0
04/10/2017 23:50	242.0	4	50.0
04/10/2017 23:55	271.0	4	50.0
04/11/2017 00:00	223.0	4	50.0
04/11/2017 00:05	250.0	4	50.0
04/11/2017 00:10	214.0	4	50.0
04/11/2017 00:15	217.0	4	50.0
04/11/2017 00:20	191.0	4	50.0
04/11/2017 00:25	173.0	4	50.0
04/11/2017 00:30	197.0	4	50.0
04/11/2017 00:35	195.0	4	50.0
04/11/2017 00:40	184.0	4	50.0
04/11/2017 00:45	189.0	4	50.0
04/11/2017 00:50	165.0	4	50.0
04/11/2017 00:55	158.0	4	50.0
04/11/2017 01:00	161.0	4	50.0
04/11/2017 01:05	173.0	4	50.0
04/11/2017 01:10	132.0	4	50.0
04/11/2017 01:15	121.0	4	50.0
04/11/2017 01:20	136.0	4	50.0
04/11/2017 01:25	134.0	4	50.0
04/11/2017 01:30	113.0	4	50.0
04/11/2017 01:35	126.0	4	50.0
04/11/2017 01:40	151.0	4	50.0
04/11/2017 01:45	155.0	4	50.0
04/11/2017 01:50	133.0	4	50.0
04/11/2017 01:55	110.0	4	50.0
04/11/2017 02:00	116.0	4	50.0
04/11/2017 02:05	142.0	4	50.0
04/11/2017 02:10	85.0	4	50.0
04/11/2017 02:15	122.0	4	50.0
04/11/2017 02:20	108.0	4	50.0
04/11/2017 02:25	116.0	4	50.0
04/11/2017 02:30	96.0	4	50.0
04/11/2017 02:35	93.0	4	50.0
04/11/2017 02:40	155.0	4	50.0
04/11/2017 02:45	101.0	4	50.0
04/11/2017 02:50	77.0	4	50.0
04/11/2017 02:55	109.0	4	50.0
04/11/2017 03:00	58.0	4	50.0
04/11/2017 03:05	87.0	4	50.0
04/11/2017 03:10	86.0	4	50.0
04/11/2017 03:15	79.0	4	50.0
04/11/2017 03:20	96.0	4	50.0
04/11/2017 03:25	93.0	4	50.0
04/11/2017 03:30	117.0	4	50.0
04/11/2017 03:35	92.0	4	50.0
04/11/2017 03:40	112.0	4	50.0
04/11/2017 03:45	118.0	4	50.0
04/11/2017 03:50	100.0	4	50.0
04/11/2017 03:55	123.0	4	50.0
04/11/2017 04:00	116.0	4	50.0
04/11/2017 04:05	135.0	4	50.0
04/11/2017 04:10	132.0	4	50.0
04/11/2017 04:15	153.0	4	50.0
04/11/2017 04:20	133.0	4	50.0
04/11/2017 04:25	141.0	4	50.0
04/11/2017 04:30	141.0	4	50.0
04/11/2017 04:35	214.0	4	50.0
04/11/2017 04:40	248.0	4	50.0
04/11/2017 04:45	237.0	4	50.0
04/11/2017 04:50	261.0	4	50.0
04/11/2017 04:55	292.0	4	50.0
04/11/2017 05:00	294.0	4	50.0
04/11/2017 05:05	272.0	4	50.0
04/11/2017 05:10	297.0	4	50.0
04/11/2017 05:15	335.0	4	50.0
04/11/2017 05:20	352.0	4	50.0
04/11/2017 05:25	344.0	4	50.0
04/11/2017 05:30	349.0	4	50.0
04/11/2017 05:35	343.0	4	50.0
04/11/2017 05:40	410.0	4	50.0
04/11/2017 05:45	404.0	4	50.0
04/11/2017 05:50	410.0	4	50.0
04/11/2017 05:55	439.0	4	50.0
04/11/2017 06:00	455.0	4	50.0
04/11/2017 06:05	445.0	4	50.0
04/11/2017 06:10	516.0	4	50.0
04/11/2017 06:15	553.0	4	50.0
04/11/2017 06:20	465.0	4	50.0
04/11/2017 06:25	527.0	4	50.0
04/11/2017 06:30	521.0	4	50.0
04/11/2017 06:35	543.0	4	50.0
04/11/2017 06:40	591.0	4	50.0
04/11/2017 06:45	583.0	4	50.0
04/11/2017 06:50	564.0	4	50.0
04/11/2017 06:55	605.0	4	50.0
04/11/2017 07:00	563.0	4	50.0
04/11/2017 07:05	611.0	4	50.0
04/11/2017 07:10	580.0	4	50.0
