5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 09:05	315.0	4	75.0
06/25/2017 09:10	351.0	4	75.0
06/25/2017 09:15	286.0	4	75.0
06/25/2017 09:20	248.0	4	75.0
06/25/2017 09:25	250.0	4	75.0
06/25/2017 09:30	346.0	4	75.0
06/25/2017 09:35	326.0	4	75.0
06/25/2017 09:40	384.0	4	75.0
06/25/2017 09:45	432.0	4	75.0
06/25/2017 09:50	340.0	4	75.0
06/25/2017 09:55	388.0	4	75.0
06/25/2017 10:00	298.0	4	75.0
06/25/2017 10:05	316.0	4	75.0
06/25/2017 10:10	346.0	4	75.0
06/25/2017 10:15	267.0	4	75.0
06/25/2017 10:20	338.0	4	75.0
06/25/2017 10:25	323.0	4	75.0
06/25/2017 10:30	402.0	4	75.0
06/25/2017 10:35	372.0	4	75.0
06/25/2017 10:40	415.0	4	75.0
06/25/2017 10:45	433.0	4	75.0
06/25/2017 10:50	438.0	4	75.0
06/25/2017 10:55	279.0	4	75.0
06/25/2017 11:00	461.0	4	0.0
06/25/2017 11:05	488.0	4	0.0
06/25/2017 11:10	492.0	4	0.0
06/25/2017 11:15	390.0	4	75.0
06/25/2017 11:20	237.0	4	75.0
06/25/2017 11:25	383.0	4	75.0
06/25/2017 11:30	523.0	4	75.0
06/25/2017 11:35	480.0	4	0.0
06/25/2017 11:40	5.0	4	75.0
06/25/2017 11:45	422.0	4	75.0
06/25/2017 11:50	295.0	4	75.0
06/25/2017 11:55	389.0	4	75.0
06/25/2017 12:00	346.0	4	75.0
06/25/2017 12:05	386.0	4	75.0
06/25/2017 12:10	366.0	4	75.0
06/25/2017 12:15	371.0	4	75.0
06/25/2017 12:20	414.0	4	75.0
06/25/2017 12:25	358.0	4	75.0
06/25/2017 12:30	349.0	4	75.0
06/25/2017 12:35	401.0	4	75.0
06/25/2017 12:40	384.0	4	75.0
06/25/2017 12:45	415.0	4	75.0
06/25/2017 12:50	336.0	4	75.0
06/25/2017 12:55	387.0	4	75.0
06/25/2017 13:00	473.0	4	75.0
06/25/2017 13:05	338.0	4	75.0
06/25/2017 13:10	381.0	4	75.0
06/25/2017 13:15	535.0	4	75.0
06/25/2017 13:20	487.0	4	75.0
06/25/2017 13:25	402.0	4	75.0
06/25/2017 13:30	533.0	4	75.0
06/25/2017 13:35	434.0	4	75.0
06/25/2017 13:40	388.0	4	75.0
06/25/2017 13:45	316.0	4	75.0
06/25/2017 13:50	395.0	4	75.0
06/25/2017 13:55	342.0	4	75.0
06/25/2017 14:00	442.0	4	75.0
06/25/2017 14:05	395.0	4	75.0
06/25/2017 14:10	442.0	4	75.0
06/25/2017 14:15	510.0	4	75.0
06/25/2017 14:20	404.0	4	75.0
06/25/2017 14:25	452.0	4	75.0
06/25/2017 14:30	459.0	4	75.0
06/25/2017 14:35	369.0	4	75.0
06/25/2017 14:40	415.0	4	75.0
06/25/2017 14:45	419.0	4	75.0
06/25/2017 14:50	517.0	4	75.0
06/25/2017 14:55	394.0	4	75.0
06/25/2017 15:00	391.0	4	75.0
06/25/2017 15:05	474.0	4	75.0
06/25/2017 15:10	394.0	4	75.0
06/25/2017 15:15	497.0	4	75.0
06/25/2017 15:20	477.0	4	75.0
06/25/2017 15:25	437.0	4	75.0
06/25/2017 15:30	477.0	4	75.0
06/25/2017 15:35	407.0	4	75.0
06/25/2017 15:40	418.0	4	75.0
06/25/2017 15:45	391.0	4	75.0
06/25/2017 15:50	442.0	4	75.0
06/25/2017 15:55	403.0	4	75.0
06/25/2017 16:00	443.0	4	75.0
06/25/2017 16:05	479.0	4	75.0
06/25/2017 16:10	422.0	4	75.0
06/25/2017 16:15	412.0	4	75.0
06/25/2017 16:20	582.0	4	75.0
06/25/2017 16:25	468.0	4	75.0
06/25/2017 16:30	393.0	4	75.0
06/25/2017 16:35	463.0	4	75.0
06/25/2017 16:40	411.0	4	75.0
06/25/2017 16:45	465.0	4	75.0
06/25/2017 16:50	366.0	4	75.0
06/25/2017 16:55	370.0	4	75.0
06/25/2017 17:00	451.0	4	75.0
06/25/2017 17:05	279.0	4	75.0
06/25/2017 17:10	471.0	4	75.0
06/25/2017 17:15	426.0	4	75.0
06/25/2017 17:20	453.0	4	75.0
06/25/2017 17:25	465.0	4	75.0
06/25/2017 17:30	449.0	4	75.0
06/25/2017 17:35	340.0	4	75.0
06/25/2017 17:40	410.0	4	75.0
06/25/2017 17:45	475.0	4	75.0
06/25/2017 17:50	451.0	4	75.0
06/25/2017 17:55	387.0	4	75.0
06/25/2017 18:00	421.0	4	75.0
06/25/2017 18:05	407.0	4	75.0
06/25/2017 18:10	349.0	4	75.0
06/25/2017 18:15	335.0	4	75.0
06/25/2017 18:20	419.0	4	75.0
06/25/2017 18:25	339.0	4	75.0
06/25/2017 18:30	277.0	4	75.0
06/25/2017 18:35	394.0	4	75.0
06/25/2017 18:40	331.0	4	75.0
06/25/2017 18:45	410.0	4	75.0
06/25/2017 18:50	445.0	4	75.0
06/25/2017 18:55	421.0	4	75.0
06/25/2017 19:00	296.0	4	75.0
06/25/2017 19:05	355.0	4	75.0
06/25/2017 19:10	442.0	4	75.0
06/25/2017 19:15	423.0	4	75.0
06/25/2017 19:20	352.0	4	75.0
06/25/2017 19:25	460.0	4	75.0
06/25/2017 19:30	587.0	4	75.0
06/25/2017 19:35	436.0	4	75.0
06/25/2017 19:40	349.0	4	75.0
06/25/2017 19:45	345.0	4	75.0
06/25/2017 19:50	397.0	4	75.0
06/25/2017 19:55	377.0	4	75.0
06/25/2017 20:00	432.0	4	75.0
06/25/2017 20:05	315.0	4	75.0
06/25/2017 20:10	345.0	4	75.0
06/25/2017 20:15	373.0	4	75.0
06/25/2017 20:20	308.0	4	75.0
06/25/2017 20:25	405.0	4	75.0
06/25/2017 20:30	361.0	4	75.0
06/25/2017 20:35	445.0	4	75.0
06/25/2017 20:40	396.0	4	75.0
06/25/2017 20:45	424.0	4	75.0
06/25/2017 20:50	320.0	4	75.0
06/25/2017 20:55	329.0	4	75.0
06/25/2017 21:00	428.0	4	75.0
06/25/2017 21:05	315.0	4	75.0
06/25/2017 21:10	357.0	4	75.0
06/25/2017 21:15	326.0	4	75.0
06/25/2017 21:20	330.0	4	75.0
06/25/2017 21:25	287.0	4	75.0
06/25/2017 21:30	396.0	4	75.0
06/25/2017 21:35	447.0	4	75.0
06/25/2017 21:40	424.0	4	75.0
06/25/2017 21:45	513.0	4	75.0
06/25/2017 21:50	320.0	4	75.0
06/25/2017 21:55	396.0	4	75.0
06/25/2017 22:00	271.0	4	75.0
06/25/2017 22:05	370.0	4	75.0
06/25/2017 22:10	294.0	4	75.0
06/25/2017 22:15	499.0	4	75.0
06/25/2017 22:20	409.0	4	75.0
06/25/2017 22:25	396.0	4	75.0
06/25/2017 22:30	429.0	4	75.0
06/25/2017 22:35	347.0	4	75.0
06/25/2017 22:40	369.0	4	75.0
06/25/2017 22:45	338.0	4	75.0
06/25/2017 22:50	419.0	4	75.0
06/25/2017 22:55	347.0	4	75.0
06/25/2017 23:00	373.0	4	75.0
06/25/2017 23:05	345.0	4	75.0
06/25/2017 23:10	353.0	4	75.0
06/25/2017 23:15	331.0	4	75.0
06/25/2017 23:20	314.0	4	75.0
06/25/2017 23:25	323.0	4	75.0
06/25/2017 23:30	262.0	4	75.0
06/25/2017 23:35	360.0	4	75.0
06/25/2017 23:40	253.0	4	75.0
06/25/2017 23:45	288.0	4	75.0
06/25/2017 23:50	186.0	4	75.0
06/25/2017 23:55	251.0	4	75.0
06/26/2017 00:00	184.0	4	75.0
06/26/2017 00:05	164.0	4	75.0
06/26/2017 00:10	200.0	4	75.0
06/26/2017 00:15	217.0	4	75.0
06/26/2017 00:20	158.0	4	75.0
06/26/2017 00:25	202.0	4	75.0
06/26/2017 00:30	196.0	4	75.0
06/26/2017 00:35	241.0	4	75.0
06/26/2017 00:40	156.0	4	75.0
06/26/2017 00:45	117.0	4	75.0
06/26/2017 00:50	174.0	4	75.0
06/26/2017 00:55	123.0	4	75.0
06/26/2017 01:00	120.0	4	75.0
06/26/2017 01:05	142.0	4	75.0
06/26/2017 01:10	111.0	4	75.0
06/26/2017 01:15	100.0	4	75.0
06/26/2017 01:20	106.0	4	75.0
06/26/2017 01:25	86.0	4	75.0
06/26/2017 01:30	111.0	4	75.0
06/26/2017 01:35	95.0	4	75.0
06/26/2017 01:40	122.0	4	75.0
06/26/2017 01:45	92.0	4	75.0
06/26/2017 01:50	121.0	4	75.0
06/26/2017 01:55	101.0	4	75.0
06/26/2017 02:00	79.0	4	75.0
06/26/2017 02:05	79.0	4	75.0
06/26/2017 02:10	106.0	4	75.0
06/26/2017 02:15	126.0	4	75.0
06/26/2017 02:20	95.0	4	75.0
06/26/2017 02:25	88.0	4	75.0
06/26/2017 02:30	115.0	4	75.0
06/26/2017 02:35	66.0	4	75.0
06/26/2017 02:40	103.0	4	75.0
06/26/2017 02:45	62.0	4	75.0
06/26/2017 02:50	59.0	4	75.0
06/26/2017 02:55	100.0	4	75.0
06/26/2017 03:00	79.0	4	75.0
06/26/2017 03:05	80.0	4	75.0
06/26/2017 03:10	68.0	4	75.0
06/26/2017 03:15	118.0	4	75.0
06/26/2017 03:20	92.0	4	75.0
06/26/2017 03:25	109.0	4	75.0
06/26/2017 03:30	105.0	4	75.0
06/26/2017 03:35	92.0	4	75.0
06/26/2017 03:40	113.0	4	75.0
06/26/2017 03:45	158.0	4	75.0
06/26/2017 03:50	101.0	4	75.0
06/26/2017 03:55	110.0	4	75.0
06/26/2017 04:00	116.0	4	75.0
06/26/2017 04:05	123.0	4	75.0
06/26/2017 04:10	134.0	4	75.0
06/26/2017 04:15	134.0	4	75.0
06/26/2017 04:20	124.0	4	75.0
06/26/2017 04:25	146.0	4	75.0
06/26/2017 04:30	177.0	4	75.0
06/26/2017 04:35	207.0	4	75.0
06/26/2017 04:40	193.0	4	75.0
06/26/2017 04:45	202.0	4	75.0
06/26/2017 04:50	240.0	4	75.0
06/26/2017 04:55	216.0	4	75.0
06/26/2017 05:00	237.0	4	75.0
06/26/2017 05:05	238.0	4	75.0
06/26/2017 05:10	355.0	4	75.0
06/26/2017 05:15	177.0	4	75.0
06/26/2017 05:20	362.0	4	75.0
06/26/2017 05:25	403.0	4	75.0
06/26/2017 05:30	401.0	4	75.0
06/26/2017 05:35	429.0	4	75.0
06/26/2017 05:40	393.0	4	75.0
06/26/2017 05:45	426.0	4	75.0
06/26/2017 05:50	454.0	4	75.0
06/26/2017 05:55	433.0	4	75.0
06/26/2017 06:00	476.0	4	75.0
06/26/2017 06:05	489.0	4	75.0
06/26/2017 06:10	492.0	4	75.0
06/26/2017 06:15	547.0	4	75.0
06/26/2017 06:20	508.0	4	75.0
06/26/2017 06:25	576.0	4	75.0
06/26/2017 06:30	570.0	4	75.0
06/26/2017 06:35	609.0	4	75.0
06/26/2017 06:40	569.0	4	75.0
06/26/2017 06:45	586.0	4	75.0
06/26/2017 06:50	571.0	4	75.0
06/26/2017 06:55	556.0	4	75.0
06/26/2017 07:00	576.0	4	75.0
06/26/2017 07:05	586.0	4	75.0
06/26/2017 07:10	610.0	4	75.0
06/26/2017 07:15	591.0	4	75.0
06/26/2017 07:20	610.0	4	75.0
06/26/2017 07:25	596.0	4	75.0
06/26/2017 07:30	589.0	4	75.0
06/26/2017 07:35	618.0	4	75.0
06/26/2017 07:40	592.0	4	75.0
06/26/2017 07:45	561.0	4	75.0
06/26/2017 07:50	537.0	4	75.0
06/26/2017 07:55	570.0	4	75.0
06/26/2017 08:00	542.0	4	75.0
06/26/2017 08:05	532.0	4	75.0
06/26/2017 08:10	585.0	4	75.0
06/26/2017 08:15	536.0	4	75.0
06/26/2017 08:20	566.0	4	75.0
06/26/2017 08:25	571.0	4	75.0
06/26/2017 08:30	511.0	4	75.0
06/26/2017 08:35	547.0	4	75.0
06/26/2017 08:40	548.0	4	75.0
06/26/2017 08:45	523.0	4	75.0
06/26/2017 08:50	530.0	4	75.0
06/26/2017 08:55	495.0	4	75.0
06/26/2017 09:00	564.0	4	75.0
06/26/2017 09:05	527.0	4	75.0
06/26/2017 09:10	560.0	4	75.0
06/26/2017 09:15	531.0	4	75.0
06/26/2017 09:20	562.0	4	75.0
06/26/2017 09:25	539.0	4	75.0
06/26/2017 09:30	573.0	4	75.0
06/26/2017 09:35	565.0	4	75.0
06/26/2017 09:40	581.0	4	75.0
06/26/2017 09:45	539.0	4	75.0
06/26/2017 09:50	595.0	4	75.0
06/26/2017 09:55	546.0	4	75.0
06/26/2017 10:00	624.0	4	75.0
06/26/2017 10:05	562.0	4	75.0
06/26/2017 10:10	582.0	4	75.0
06/26/2017 10:15	563.0	4	75.0
06/26/2017 10:20	590.0	4	75.0
06/26/2017 10:25	560.0	4	75.0
06/26/2017 10:30	615.0	4	75.0
06/26/2017 10:35	567.0	4	75.0
06/26/2017 10:40	575.0	4	75.0
06/26/2017 10:45	580.0	4	75.0
06/26/2017 10:50	569.0	4	75.0
06/26/2017 10:55	604.0	4	75.0
06/26/2017 11:00	575.0	4	75.0
06/26/2017 11:05	563.0	4	75.0
06/26/2017 11:10	448.0	4	75.0
06/26/2017 11:15	565.0	4	75.0
06/26/2017 11:20	596.0	4	75.0
06/26/2017 11:25	562.0	4	75.0
06/26/2017 11:30	504.0	4	75.0
06/26/2017 11:35	447.0	4	75.0
06/26/2017 11:40	551.0	4	75.0
06/26/2017 11:45	563.0	4	75.0
06/26/2017 11:50	597.0	4	75.0
06/26/2017 11:55	574.0	4	75.0
06/26/2017 12:00	549.0	4	75.0
06/26/2017 12:05	588.0	4	75.0
06/26/2017 12:10	540.0	4	75.0
06/26/2017 12:15	557.0	4	75.0
06/26/2017 12:20	566.0	4	75.0
06/26/2017 12:25	568.0	4	75.0
06/26/2017 12:30	511.0	4	75.0
06/26/2017 12:35	562.0	4	75.0
06/26/2017 12:40	551.0	4	75.0
06/26/2017 12:45	536.0	4	75.0
06/26/2017 12:50	560.0	4	75.0
06/26/2017 12:55	564.0	4	75.0
06/26/2017 13:00	538.0	4	75.0
06/26/2017 13:05	532.0	4	75.0
06/26/2017 13:10	546.0	4	75.0
06/26/2017 13:15	527.0	4	75.0
06/26/2017 13:20	560.0	4	75.0
06/26/2017 13:25	561.0	4	75.0
06/26/2017 13:30	558.0	4	75.0
06/26/2017 13:35	573.0	4	75.0
06/26/2017 13:40	576.0	4	75.0
06/26/2017 13:45	564.0	4	75.0
06/26/2017 13:50	565.0	4	75.0
06/26/2017 13:55	538.0	4	75.0
06/26/2017 14:00	528.0	4	0.0
06/26/2017 14:05	527.0	4	0.0
06/26/2017 14:10	520.0	4	75.0
06/26/2017 14:15	578.0	4	75.0
06/26/2017 14:20	567.0	4	75.0
06/26/2017 14:25	565.0	4	75.0
06/26/2017 14:30	590.0	4	75.0
06/26/2017 14:35	561.0	4	75.0
06/26/2017 14:40	578.0	4	75.0
06/26/2017 14:45	553.0	4	0.0
06/26/2017 14:50	591.0	4	75.0
06/26/2017 14:55	583.0	4	75.0
06/26/2017 15:00	574.0	4	75.0
06/26/2017 15:05	587.0	4	75.0
06/26/2017 15:10	582.0	4	75.0
06/26/2017 15:15	564.0	4	75.0
06/26/2017 15:20	544.0	4	75.0
06/26/2017 15:25	582.0	4	75.0
06/26/2017 15:30	578.0	4	75.0
06/26/2017 15:35	582.0	4	75.0
06/26/2017 15:40	594.0	4	75.0
06/26/2017 15:45	562.0	4	75.0
06/26/2017 15:50	600.0	4	75.0
06/26/2017 15:55	608.0	4	75.0
06/26/2017 16:00	582.0	4	75.0
06/26/2017 16:05	571.0	4	75.0
06/26/2017 16:10	557.0	4	75.0
06/26/2017 16:15	560.0	4	75.0
06/26/2017 16:20	443.0	4	75.0
06/26/2017 16:25	511.0	4	75.0
06/26/2017 16:30	575.0	4	75.0
06/26/2017 16:35	618.0	4	75.0
06/26/2017 16:40	586.0	4	75.0
06/26/2017 16:45	620.0	4	75.0
06/26/2017 16:50	614.0	4	75.0
06/26/2017 16:55	596.0	4	75.0
06/26/2017 17:00	616.0	4	75.0
06/26/2017 17:05	601.0	4	75.0
06/26/2017 17:10	634.0	4	75.0
06/26/2017 17:15	598.0	4	75.0
06/26/2017 17:20	620.0	4	75.0
06/26/2017 17:25	601.0	4	75.0
06/26/2017 17:30	594.0	4	75.0
06/26/2017 17:35	605.0	4	75.0
06/26/2017 17:40	594.0	4	75.0
06/26/2017 17:45	599.0	4	75.0
06/26/2017 17:50	588.0	4	75.0
06/26/2017 17:55	603.0	4	75.0
06/26/2017 18:00	584.0	4	75.0
06/26/2017 18:05	575.0	4	75.0
06/26/2017 18:10	568.0	4	75.0
06/26/2017 18:15	475.0	4	75.0
06/26/2017 18:20	548.0	4	75.0
06/26/2017 18:25	491.0	4	75.0
06/26/2017 18:30	496.0	4	75.0
06/26/2017 18:35	532.0	4	75.0
06/26/2017 18:40	556.0	4	75.0
06/26/2017 18:45	610.0	4	50.0
06/26/2017 18:50	582.0	4	50.0
06/26/2017 18:55	564.0	4	75.0
06/26/2017 19:00	588.0	4	75.0
06/26/2017 19:05	561.0	4	75.0
06/26/2017 19:10	558.0	4	75.0
06/26/2017 19:15	552.0	4	75.0
06/26/2017 19:20	579.0	4	75.0
06/26/2017 19:25	575.0	4	75.0
06/26/2017 19:30	540.0	4	75.0
06/26/2017 19:35	597.0	4	75.0
06/26/2017 19:40	582.0	4	75.0
06/26/2017 19:45	583.0	4	75.0
06/26/2017 19:50	545.0	4	75.0
06/26/2017 19:55	537.0	4	75.0
06/26/2017 20:00	550.0	4	75.0
06/26/2017 20:05	540.0	4	75.0
06/26/2017 20:10	525.0	4	75.0
06/26/2017 20:15	501.0	4	75.0
06/26/2017 20:20	534.0	4	75.0
06/26/2017 20:25	452.0	4	75.0
06/26/2017 20:30	487.0	4	75.0
06/26/2017 20:35	455.0	4	75.0
06/26/2017 20:40	547.0	4	50.0
06/26/2017 20:45	516.0	4	50.0
06/26/2017 20:50	502.0	4	50.0
06/26/2017 20:55	472.0	4	75.0
06/26/2017 21:00	484.0	4	75.0
06/26/2017 21:05	500.0	4	75.0
06/26/2017 21:10	460.0	4	75.0
06/26/2017 21:15	499.0	4	75.0
06/26/2017 21:20	480.0	4	75.0
06/26/2017 21:25	513.0	4	75.0
06/26/2017 21:30	478.0	4	75.0
06/26/2017 21:35	469.0	4	75.0
06/26/2017 21:40	484.0	4	75.0
06/26/2017 21:45	505.0	4	75.0
06/26/2017 21:50	512.0	4	75.0
06/26/2017 21:55	496.0	4	75.0
06/26/2017 22:00	493.0	4	75.0
06/26/2017 22:05	468.0	4	75.0
06/26/2017 22:10	483.0	4	75.0
06/26/2017 22:15	435.0	4	75.0
06/26/2017 22:20	459.0	4	75.0
06/26/2017 22:25	434.0	4	75.0
06/26/2017 22:30	406.0	4	75.0
06/26/2017 22:35	458.0	4	75.0
06/26/2017 22:40	401.0	4	75.0
06/26/2017 22:45	430.0	4	75.0
06/26/2017 22:50	405.0	4	75.0
06/26/2017 22:55	373.0	4	75.0
06/26/2017 23:00	355.0	4	75.0
06/26/2017 23:05	377.0	4	75.0
06/26/2017 23:10	402.0	4	75.0
06/26/2017 23:15	362.0	4	75.0
06/26/2017 23:20	361.0	4	75.0
06/26/2017 23:25	307.0	4	75.0
06/26/2017 23:30	314.0	4	75.0
06/26/2017 23:35	316.0	4	75.0
06/26/2017 23:40	321.0	4	75.0
06/26/2017 23:45	299.0	4	75.0
06/26/2017 23:50	296.0	4	75.0
06/26/2017 23:55	266.0	4	75.0
06/27/2017 00:00	257.0	4	50.0
06/27/2017 00:05	253.0	4	50.0
06/27/2017 00:10	255.0	4	50.0
06/27/2017 00:15	209.0	4	50.0
06/27/2017 00:20	185.0	4	50.0
06/27/2017 00:25	195.0	4	50.0
06/27/2017 00:30	203.0	4	50.0
06/27/2017 00:35	204.0	4	50.0
06/27/2017 00:40	183.0	4	50.0
06/27/2017 00:45	192.0	4	50.0
06/27/2017 00:50	186.0	4	50.0
06/27/2017 00:55	168.0	4	50.0
06/27/2017 01:00	187.0	4	50.0
06/27/2017 01:05	148.0	4	50.0
06/27/2017 01:10	137.0	4	50.0
06/27/2017 01:15	144.0	4	50.0
06/27/2017 01:20	166.0	4	50.0
06/27/2017 01:25	118.0	4	50.0
06/27/2017 01:30	126.0	4	50.0
06/27/2017 01:35	141.0	4	50.0
06/27/2017 01:40	146.0	4	50.0
06/27/2017 01:45	159.0	4	50.0
06/27/2017 01:50	136.0	4	50.0
06/27/2017 01:55	128.0	4	50.0
06/27/2017 02:00	127.0	4	50.0
06/27/2017 02:05	122.0	4	50.0
06/27/2017 02:10	113.0	4	50.0
06/27/2017 02:15	118.0	4	50.0
06/27/2017 02:20	98.0	4	50.0
06/27/2017 02:25	103.0	4	50.0
06/27/2017 02:30	126.0	4	50.0
06/27/2017 02:35	108.0	4	50.0
06/27/2017 02:40	118.0	4	50.0
06/27/2017 02:45	101.0	4	50.0
06/27/2017 02:50	92.0	4	50.0
06/27/2017 02:55	105.0	4	50.0
06/27/2017 03:00	99.0	4	50.0
06/27/2017 03:05	96.0	4	50.0
06/27/2017 03:10	64.0	4	50.0
06/27/2017 03:15	118.0	4	50.0
06/27/2017 03:20	90.0	4	50.0
06/27/2017 03:25	104.0	4	50.0
06/27/2017 03:30	130.0	4	50.0
06/27/2017 03:35	120.0	4	50.0
06/27/2017 03:40	138.0	4	50.0
06/27/2017 03:45	140.0	4	50.0
06/27/2017 03:50	136.0	4	50.0
06/27/2017 03:55	136.0	4	50.0
06/27/2017 04:00	98.0	4	50.0
06/27/2017 04:05	165.0	4	50.0
06/27/2017 04:10	138.0	4	50.0
06/27/2017 04:15	140.0	4	50.0
06/27/2017 04:20	149.0	4	50.0
06/27/2017 04:25	155.0	4	50.0
06/27/2017 04:30	166.0	4	50.0
06/27/2017 04:35	209.0	4	50.0
06/27/2017 04:40	255.0	4	50.0
06/27/2017 04:45	253.0	4	50.0
06/27/2017 04:50	272.0	4	50.0
06/27/2017 04:55	309.0	4	50.0
06/27/2017 05:00	306.0	4	50.0
06/27/2017 05:05	358.0	4	50.0
06/27/2017 05:10	311.0	4	50.0
06/27/2017 05:15	340.0	4	50.0
06/27/2017 05:20	364.0	4	50.0
06/27/2017 05:25	349.0	4	50.0
06/27/2017 05:30	381.0	4	50.0
06/27/2017 05:35	385.0	4	50.0
06/27/2017 05:40	387.0	4	50.0
06/27/2017 05:45	377.0	4	50.0
06/27/2017 05:50	425.0	4	50.0
06/27/2017 05:55	392.0	4	50.0
06/27/2017 06:00	419.0	4	50.0
06/27/2017 06:05	478.0	4	50.0
06/27/2017 06:10	485.0	4	50.0
06/27/2017 06:15	491.0	4	50.0
06/27/2017 06:20	508.0	4	50.0
06/27/2017 06:25	502.0	4	50.0
06/27/2017 06:30	536.0	4	50.0
06/27/2017 06:35	563.0	4	50.0
06/27/2017 06:40	569.0	4	50.0
06/27/2017 06:45	557.0	4	50.0
06/27/2017 06:50	559.0	4	50.0
06/27/2017 06:55	560.0	4	50.0
06/27/2017 07:00	544.0	4	50.0
06/27/2017 07:05	567.0	4	50.0
06/27/2017 07:10	565.0	4	50.0
