5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 08:40	337.0	4	50.0
04/16/2017 08:45	354.0	4	50.0
04/16/2017 08:50	384.0	4	50.0
04/16/2017 08:55	394.0	4	50.0
04/16/2017 09:00	343.0	4	50.0
04/16/2017 09:05	388.0	4	50.0
04/16/2017 09:10	374.0	4	50.0
04/16/2017 09:15	408.0	4	50.0
04/16/2017 09:20	416.0	4	50.0
04/16/2017 09:25	448.0	4	50.0
04/16/2017 09:30	428.0	4	50.0
04/16/2017 09:35	456.0	4	50.0
04/16/2017 09:40	469.0	4	50.0
04/16/2017 09:45	489.0	4	50.0
04/16/2017 09:50	452.0	4	50.0
04/16/2017 09:55	446.0	4	50.0
04/16/2017 10:00	480.0	4	50.0
04/16/2017 10:05	433.0	4	50.0
04/16/2017 10:10	457.0	4	50.0
04/16/2017 10:15	504.0	4	50.0
04/16/2017 10:20	515.0	4	50.0
04/16/2017 10:25	511.0	4	50.0
04/16/2017 10:30	555.0	4	50.0
04/16/2017 10:35	509.0	4	50.0
04/16/2017 10:40	538.0	4	50.0
04/16/2017 10:45	510.0	4	50.0
04/16/2017 10:50	553.0	4	50.0
04/16/2017 10:55	581.0	4	50.0
04/16/2017 11:00	539.0	4	50.0
04/16/2017 11:05	499.0	4	50.0
04/16/2017 11:10	523.0	4	50.0
04/16/2017 11:15	549.0	4	50.0
04/16/2017 11:20	587.0	4	50.0
04/16/2017 11:25	535.0	4	50.0
04/16/2017 11:30	564.0	4	50.0
04/16/2017 11:35	550.0	4	50.0
04/16/2017 11:40	562.0	4	50.0
04/16/2017 11:45	562.0	4	50.0
04/16/2017 11:50	568.0	4	50.0
04/16/2017 11:55	558.0	4	50.0
04/16/2017 12:00	557.0	4	50.0
04/16/2017 12:05	567.0	4	50.0
04/16/2017 12:10	542.0	4	50.0
04/16/2017 12:15	548.0	4	50.0
04/16/2017 12:20	567.0	4	50.0
04/16/2017 12:25	594.0	4	50.0
04/16/2017 12:30	552.0	4	50.0
04/16/2017 12:35	556.0	4	50.0
04/16/2017 12:40	553.0	4	50.0
04/16/2017 12:45	553.0	4	50.0
04/16/2017 12:50	537.0	4	50.0
04/16/2017 12:55	539.0	4	50.0
04/16/2017 13:00	554.0	4	50.0
04/16/2017 13:05	587.0	4	50.0
04/16/2017 13:10	566.0	4	50.0
04/16/2017 13:15	575.0	4	50.0
04/16/2017 13:20	588.0	4	50.0
04/16/2017 13:25	540.0	4	50.0
04/16/2017 13:30	600.0	4	50.0
04/16/2017 13:35	563.0	4	50.0
04/16/2017 13:40	567.0	4	50.0
04/16/2017 13:45	558.0	4	50.0
04/16/2017 13:50	546.0	4	50.0
04/16/2017 13:55	566.0	4	50.0
04/16/2017 14:00	557.0	4	50.0
04/16/2017 14:05	572.0	4	50.0
04/16/2017 14:10	525.0	4	50.0
04/16/2017 14:15	582.0	4	50.0
04/16/2017 14:20	530.0	4	50.0
04/16/2017 14:25	560.0	4	50.0
04/16/2017 14:30	545.0	4	50.0
04/16/2017 14:35	543.0	4	50.0
04/16/2017 14:40	541.0	4	50.0
04/16/2017 14:45	540.0	4	50.0
04/16/2017 14:50	520.0	4	50.0
04/16/2017 14:55	576.0	4	50.0
04/16/2017 15:00	595.0	4	50.0
04/16/2017 15:05	583.0	4	50.0
04/16/2017 15:10	572.0	4	50.0
04/16/2017 15:15	584.0	4	50.0
04/16/2017 15:20	588.0	4	50.0
04/16/2017 15:25	586.0	4	50.0
04/16/2017 15:30	537.0	4	50.0
04/16/2017 15:35	571.0	4	50.0
04/16/2017 15:40	556.0	4	50.0
04/16/2017 15:45	573.0	4	50.0
04/16/2017 15:50	550.0	4	50.0
04/16/2017 15:55	558.0	4	50.0
04/16/2017 16:00	536.0	4	50.0
04/16/2017 16:05	605.0	4	50.0
04/16/2017 16:10	591.0	4	50.0
04/16/2017 16:15	573.0	4	50.0
04/16/2017 16:20	571.0	4	50.0
04/16/2017 16:25	551.0	4	50.0
04/16/2017 16:30	531.0	4	50.0
04/16/2017 16:35	555.0	4	50.0
04/16/2017 16:40	584.0	4	50.0
04/16/2017 16:45	585.0	4	50.0
04/16/2017 16:50	597.0	4	50.0
04/16/2017 16:55	554.0	4	50.0
04/16/2017 17:00	611.0	4	50.0
04/16/2017 17:05	585.0	4	50.0
04/16/2017 17:10	598.0	4	50.0
04/16/2017 17:15	594.0	4	50.0
04/16/2017 17:20	605.0	4	50.0
04/16/2017 17:25	567.0	4	50.0
04/16/2017 17:30	620.0	4	50.0
04/16/2017 17:35	579.0	4	50.0
04/16/2017 17:40	613.0	4	50.0
04/16/2017 17:45	554.0	4	50.0
04/16/2017 17:50	565.0	4	50.0
04/16/2017 17:55	587.0	4	50.0
04/16/2017 18:00	596.0	4	50.0
04/16/2017 18:05	585.0	4	50.0
04/16/2017 18:10	580.0	4	50.0
04/16/2017 18:15	570.0	4	50.0
04/16/2017 18:20	571.0	4	50.0
04/16/2017 18:25	545.0	4	50.0
04/16/2017 18:30	566.0	4	50.0
04/16/2017 18:35	608.0	4	50.0
04/16/2017 18:40	597.0	4	50.0
04/16/2017 18:45	462.0	4	50.0
04/16/2017 18:50	573.0	4	50.0
04/16/2017 18:55	587.0	4	50.0
04/16/2017 19:00	574.0	4	50.0
04/16/2017 19:05	521.0	4	50.0
04/16/2017 19:10	466.0	4	50.0
04/16/2017 19:15	531.0	4	50.0
04/16/2017 19:20	549.0	4	50.0
04/16/2017 19:25	548.0	4	50.0
04/16/2017 19:30	531.0	4	50.0
04/16/2017 19:35	543.0	4	50.0
04/16/2017 19:40	562.0	4	50.0
04/16/2017 19:45	552.0	4	50.0
04/16/2017 19:50	535.0	4	50.0
04/16/2017 19:55	514.0	4	50.0
04/16/2017 20:00	521.0	4	50.0
04/16/2017 20:05	540.0	4	50.0
04/16/2017 20:10	568.0	4	50.0
04/16/2017 20:15	539.0	4	50.0
04/16/2017 20:20	559.0	4	50.0
04/16/2017 20:25	553.0	4	50.0
04/16/2017 20:30	562.0	4	50.0
04/16/2017 20:35	518.0	4	50.0
04/16/2017 20:40	583.0	4	50.0
04/16/2017 20:45	498.0	4	50.0
04/16/2017 20:50	538.0	4	50.0
04/16/2017 20:55	563.0	4	50.0
04/16/2017 21:00	563.0	4	50.0
04/16/2017 21:05	534.0	4	50.0
04/16/2017 21:10	544.0	4	50.0
04/16/2017 21:15	527.0	4	50.0
04/16/2017 21:20	570.0	4	50.0
04/16/2017 21:25	609.0	4	50.0
04/16/2017 21:30	579.0	4	50.0
04/16/2017 21:35	537.0	4	50.0
04/16/2017 21:40	568.0	4	50.0
04/16/2017 21:45	548.0	4	50.0
04/16/2017 21:50	540.0	4	50.0
04/16/2017 21:55	545.0	4	50.0
04/16/2017 22:00	491.0	4	50.0
04/16/2017 22:05	492.0	4	50.0
04/16/2017 22:10	486.0	4	50.0
04/16/2017 22:15	535.0	4	50.0
04/16/2017 22:20	533.0	4	50.0
04/16/2017 22:25	501.0	4	50.0
04/16/2017 22:30	522.0	4	50.0
04/16/2017 22:35	470.0	4	50.0
04/16/2017 22:40	477.0	4	50.0
04/16/2017 22:45	454.0	4	50.0
04/16/2017 22:50	459.0	4	50.0
04/16/2017 22:55	382.0	4	50.0
04/16/2017 23:00	373.0	4	50.0
04/16/2017 23:05	375.0	4	50.0
04/16/2017 23:10	401.0	4	50.0
04/16/2017 23:15	399.0	4	50.0
04/16/2017 23:20	374.0	4	50.0
04/16/2017 23:25	383.0	4	50.0
04/16/2017 23:30	389.0	4	50.0
04/16/2017 23:35	359.0	4	50.0
04/16/2017 23:40	360.0	4	50.0
04/16/2017 23:45	346.0	4	50.0
04/16/2017 23:50	331.0	4	50.0
04/16/2017 23:55	320.0	4	50.0
04/17/2017 00:00	315.0	4	50.0
04/17/2017 00:05	248.0	4	50.0
04/17/2017 00:10	223.0	4	50.0
04/17/2017 00:15	229.0	4	50.0
04/17/2017 00:20	231.0	4	50.0
04/17/2017 00:25	164.0	4	50.0
04/17/2017 00:30	190.0	4	50.0
04/17/2017 00:35	207.0	4	50.0
04/17/2017 00:40	177.0	4	50.0
04/17/2017 00:45	146.0	4	50.0
04/17/2017 00:50	177.0	4	50.0
04/17/2017 00:55	135.0	4	50.0
04/17/2017 01:00	144.0	4	50.0
04/17/2017 01:05	143.0	4	50.0
04/17/2017 01:10	145.0	4	50.0
04/17/2017 01:15	121.0	4	50.0
04/17/2017 01:20	139.0	4	50.0
04/17/2017 01:25	147.0	4	50.0
04/17/2017 01:30	118.0	4	50.0
04/17/2017 01:35	122.0	4	50.0
04/17/2017 01:40	117.0	4	50.0
04/17/2017 01:45	133.0	4	50.0
04/17/2017 01:50	113.0	4	50.0
04/17/2017 01:55	125.0	4	50.0
04/17/2017 02:00	92.0	4	50.0
04/17/2017 02:05	133.0	4	50.0
04/17/2017 02:10	148.0	4	50.0
04/17/2017 02:15	129.0	4	50.0
04/17/2017 02:20	72.0	4	50.0
04/17/2017 02:25	106.0	4	50.0
04/17/2017 02:30	115.0	4	50.0
04/17/2017 02:35	82.0	4	50.0
04/17/2017 02:40	92.0	4	50.0
04/17/2017 02:45	79.0	4	50.0
04/17/2017 02:50	87.0	4	50.0
04/17/2017 02:55	93.0	4	50.0
04/17/2017 03:00	89.0	4	50.0
04/17/2017 03:05	98.0	4	50.0
04/17/2017 03:10	75.0	4	50.0
04/17/2017 03:15	32.0	4	50.0
04/17/2017 03:20	78.0	4	50.0
04/17/2017 03:25	132.0	4	50.0
04/17/2017 03:30	98.0	4	50.0
04/17/2017 03:35	103.0	4	50.0
04/17/2017 03:40	101.0	4	50.0
04/17/2017 03:45	110.0	4	50.0
04/17/2017 03:50	121.0	4	50.0
04/17/2017 03:55	123.0	4	50.0
04/17/2017 04:00	124.0	4	50.0
04/17/2017 04:05	126.0	4	50.0
04/17/2017 04:10	148.0	4	50.0
04/17/2017 04:15	133.0	4	50.0
04/17/2017 04:20	177.0	4	50.0
04/17/2017 04:25	157.0	4	50.0
04/17/2017 04:30	171.0	4	50.0
04/17/2017 04:35	193.0	4	50.0
04/17/2017 04:40	247.0	4	50.0
04/17/2017 04:45	289.0	4	50.0
04/17/2017 04:50	260.0	4	50.0
04/17/2017 04:55	269.0	4	50.0
04/17/2017 05:00	330.0	4	50.0
04/17/2017 05:05	312.0	4	50.0
04/17/2017 05:10	325.0	4	50.0
04/17/2017 05:15	303.0	4	50.0
04/17/2017 05:20	278.0	4	50.0
04/17/2017 05:25	377.0	4	50.0
04/17/2017 05:30	140.0	4	50.0
04/17/2017 05:35	380.0	4	50.0
04/17/2017 05:40	350.0	4	50.0
04/17/2017 05:45	353.0	4	50.0
04/17/2017 05:50	360.0	4	50.0
04/17/2017 05:55	387.0	4	50.0
04/17/2017 06:00	401.0	4	50.0
04/17/2017 06:05	413.0	4	50.0
04/17/2017 06:10	448.0	4	50.0
04/17/2017 06:15	474.0	4	50.0
04/17/2017 06:20	461.0	4	50.0
04/17/2017 06:25	513.0	4	50.0
04/17/2017 06:30	525.0	4	50.0
04/17/2017 06:35	548.0	4	50.0
04/17/2017 06:40	519.0	4	50.0
04/17/2017 06:45	560.0	4	50.0
04/17/2017 06:50	492.0	4	50.0
04/17/2017 06:55	486.0	4	50.0
04/17/2017 07:00	539.0	4	50.0
04/17/2017 07:05	566.0	4	50.0
04/17/2017 07:10	578.0	4	50.0
04/17/2017 07:15	549.0	4	50.0
04/17/2017 07:20	546.0	4	50.0
04/17/2017 07:25	581.0	4	50.0
04/17/2017 07:30	488.0	4	50.0
04/17/2017 07:35	500.0	4	50.0
04/17/2017 07:40	544.0	4	50.0
04/17/2017 07:45	548.0	4	50.0
04/17/2017 07:50	585.0	4	50.0
04/17/2017 07:55	466.0	4	50.0
04/17/2017 08:00	491.0	4	50.0
04/17/2017 08:05	542.0	4	50.0
04/17/2017 08:10	455.0	4	50.0
04/17/2017 08:15	451.0	4	50.0
04/17/2017 08:20	563.0	4	50.0
04/17/2017 08:25	537.0	4	50.0
04/17/2017 08:30	515.0	4	50.0
04/17/2017 08:35	503.0	4	50.0
04/17/2017 08:40	477.0	4	50.0
04/17/2017 08:45	499.0	4	50.0
04/17/2017 08:50	513.0	4	50.0
04/17/2017 08:55	562.0	4	50.0
04/17/2017 09:00	520.0	4	50.0
04/17/2017 09:05	501.0	4	50.0
04/17/2017 09:10	539.0	4	50.0
04/17/2017 09:15	522.0	4	50.0
04/17/2017 09:20	557.0	4	50.0
04/17/2017 09:25	612.0	4	50.0
04/17/2017 09:30	561.0	4	50.0
04/17/2017 09:35	506.0	4	50.0
04/17/2017 09:40	572.0	4	50.0
04/17/2017 09:45	591.0	4	50.0
04/17/2017 09:50	586.0	4	50.0
04/17/2017 09:55	572.0	4	50.0
04/17/2017 10:00	577.0	4	50.0
04/17/2017 10:05	584.0	4	50.0
04/17/2017 10:10	582.0	4	50.0
04/17/2017 10:15	601.0	4	50.0
04/17/2017 10:20	561.0	4	50.0
04/17/2017 10:25	563.0	4	50.0
04/17/2017 10:30	630.0	4	50.0
04/17/2017 10:35	611.0	4	50.0
04/17/2017 10:40	608.0	4	50.0
04/17/2017 10:45	572.0	4	50.0
04/17/2017 10:50	567.0	4	50.0
04/17/2017 10:55	599.0	4	50.0
04/17/2017 11:00	569.0	4	50.0
04/17/2017 11:05	606.0	4	50.0
04/17/2017 11:10	553.0	4	50.0
04/17/2017 11:15	580.0	4	50.0
04/17/2017 11:20	586.0	4	50.0
04/17/2017 11:25	578.0	4	50.0
04/17/2017 11:30	591.0	4	50.0
04/17/2017 11:35	596.0	4	50.0
04/17/2017 11:40	565.0	4	50.0
04/17/2017 11:45	583.0	4	50.0
04/17/2017 11:50	569.0	4	50.0
04/17/2017 11:55	630.0	4	50.0
04/17/2017 12:00	595.0	4	50.0
04/17/2017 12:05	596.0	4	50.0
04/17/2017 12:10	542.0	4	50.0
04/17/2017 12:15	589.0	4	50.0
04/17/2017 12:20	613.0	4	50.0
04/17/2017 12:25	599.0	4	50.0
04/17/2017 12:30	587.0	4	50.0
04/17/2017 12:35	613.0	4	50.0
04/17/2017 12:40	590.0	4	50.0
04/17/2017 12:45	608.0	4	50.0
04/17/2017 12:50	612.0	4	50.0
04/17/2017 12:55	598.0	4	50.0
04/17/2017 13:00	587.0	4	50.0
04/17/2017 13:05	576.0	4	50.0
04/17/2017 13:10	565.0	4	50.0
04/17/2017 13:15	607.0	4	50.0
04/17/2017 13:20	582.0	4	50.0
04/17/2017 13:25	583.0	4	50.0
04/17/2017 13:30	522.0	4	50.0
04/17/2017 13:35	436.0	4	50.0
04/17/2017 13:40	415.0	4	50.0
04/17/2017 13:45	431.0	4	50.0
04/17/2017 13:50	435.0	4	50.0
04/17/2017 13:55	430.0	4	50.0
04/17/2017 14:00	418.0	4	50.0
04/17/2017 14:05	439.0	4	50.0
04/17/2017 14:10	392.0	4	50.0
04/17/2017 14:15	586.0	4	50.0
04/17/2017 14:20	574.0	4	50.0
04/17/2017 14:25	524.0	4	50.0
04/17/2017 14:30	564.0	4	50.0
04/17/2017 14:35	559.0	4	50.0
04/17/2017 14:40	558.0	4	50.0
04/17/2017 14:45	592.0	4	50.0
04/17/2017 14:50	552.0	4	50.0
04/17/2017 14:55	598.0	4	50.0
04/17/2017 15:00	591.0	4	50.0
04/17/2017 15:05	565.0	4	50.0
04/17/2017 15:10	566.0	4	50.0
04/17/2017 15:15	590.0	4	50.0
04/17/2017 15:20	582.0	4	50.0
04/17/2017 15:25	579.0	4	50.0
04/17/2017 15:30	604.0	4	50.0
04/17/2017 15:35	560.0	4	50.0
04/17/2017 15:40	592.0	4	50.0
04/17/2017 15:45	597.0	4	50.0
04/17/2017 15:50	605.0	4	50.0
04/17/2017 15:55	587.0	4	50.0
04/17/2017 16:00	564.0	4	50.0
04/17/2017 16:05	589.0	4	50.0
04/17/2017 16:10	555.0	4	50.0
04/17/2017 16:15	545.0	4	50.0
04/17/2017 16:20	563.0	4	50.0
04/17/2017 16:25	561.0	4	50.0
04/17/2017 16:30	585.0	4	50.0
04/17/2017 16:35	539.0	4	50.0
04/17/2017 16:40	580.0	4	50.0
04/17/2017 16:45	567.0	4	50.0
04/17/2017 16:50	559.0	4	50.0
04/17/2017 16:55	566.0	4	50.0
04/17/2017 17:00	561.0	4	50.0
04/17/2017 17:05	566.0	4	50.0
04/17/2017 17:10	555.0	4	50.0
04/17/2017 17:15	601.0	4	50.0
04/17/2017 17:20	593.0	4	50.0
04/17/2017 17:25	602.0	4	50.0
04/17/2017 17:30	594.0	4	50.0
04/17/2017 17:35	560.0	4	50.0
04/17/2017 17:40	565.0	4	50.0
04/17/2017 17:45	538.0	4	50.0
04/17/2017 17:50	600.0	4	50.0
04/17/2017 17:55	542.0	4	50.0
04/17/2017 18:00	558.0	4	50.0
04/17/2017 18:05	595.0	4	50.0
04/17/2017 18:10	536.0	4	50.0
04/17/2017 18:15	586.0	4	50.0
04/17/2017 18:20	560.0	4	50.0
04/17/2017 18:25	579.0	4	50.0
04/17/2017 18:30	609.0	4	50.0
04/17/2017 18:35	563.0	4	50.0
04/17/2017 18:40	587.0	4	50.0
04/17/2017 18:45	599.0	4	50.0
04/17/2017 18:50	577.0	4	50.0
04/17/2017 18:55	606.0	4	50.0
04/17/2017 19:00	611.0	4	50.0
04/17/2017 19:05	590.0	4	50.0
04/17/2017 19:10	620.0	4	50.0
04/17/2017 19:15	619.0	4	50.0
04/17/2017 19:20	618.0	4	50.0
04/17/2017 19:25	569.0	4	50.0
04/17/2017 19:30	523.0	4	50.0
04/17/2017 19:35	522.0	4	50.0
04/17/2017 19:40	531.0	4	50.0
04/17/2017 19:45	555.0	4	50.0
04/17/2017 19:50	506.0	4	50.0
04/17/2017 19:55	492.0	4	50.0
04/17/2017 20:00	504.0	4	50.0
04/17/2017 20:05	517.0	4	50.0
04/17/2017 20:10	515.0	4	50.0
04/17/2017 20:15	513.0	4	50.0
04/17/2017 20:20	488.0	4	50.0
04/17/2017 20:25	543.0	4	50.0
04/17/2017 20:30	477.0	4	50.0
04/17/2017 20:35	461.0	4	50.0
04/17/2017 20:40	470.0	4	50.0
04/17/2017 20:45	512.0	4	50.0
04/17/2017 20:50	487.0	4	50.0
04/17/2017 20:55	468.0	4	50.0
04/17/2017 21:00	496.0	4	50.0
04/17/2017 21:05	464.0	4	50.0
04/17/2017 21:10	462.0	4	50.0
04/17/2017 21:15	482.0	4	50.0
04/17/2017 21:20	476.0	4	50.0
04/17/2017 21:25	439.0	4	50.0
04/17/2017 21:30	464.0	4	50.0
04/17/2017 21:35	425.0	4	50.0
04/17/2017 21:40	473.0	4	50.0
04/17/2017 21:45	454.0	4	50.0
04/17/2017 21:50	483.0	4	50.0
04/17/2017 21:55	436.0	4	50.0
04/17/2017 22:00	396.0	4	50.0
04/17/2017 22:05	459.0	4	50.0
04/17/2017 22:10	413.0	4	50.0
04/17/2017 22:15	444.0	4	50.0
04/17/2017 22:20	434.0	4	50.0
04/17/2017 22:25	323.0	4	50.0
04/17/2017 22:30	428.0	4	50.0
04/17/2017 22:35	423.0	4	50.0
04/17/2017 22:40	444.0	4	50.0
04/17/2017 22:45	400.0	4	50.0
04/17/2017 22:50	289.0	4	50.0
04/17/2017 22:55	281.0	4	50.0
04/17/2017 23:00	263.0	4	50.0
04/17/2017 23:05	244.0	4	50.0
04/17/2017 23:10	408.0	4	50.0
04/17/2017 23:15	478.0	4	50.0
04/17/2017 23:20	308.0	4	50.0
04/17/2017 23:25	361.0	4	50.0
04/17/2017 23:30	339.0	4	50.0
04/17/2017 23:35	306.0	4	50.0
04/17/2017 23:40	300.0	4	50.0
04/17/2017 23:45	205.0	4	50.0
04/17/2017 23:50	326.0	4	50.0
04/17/2017 23:55	307.0	4	50.0
04/18/2017 00:00	257.0	4	50.0
04/18/2017 00:05	252.0	4	50.0
04/18/2017 00:10	269.0	4	50.0
04/18/2017 00:15	204.0	4	50.0
04/18/2017 00:20	212.0	4	50.0
04/18/2017 00:25	198.0	4	50.0
04/18/2017 00:30	183.0	4	50.0
04/18/2017 00:35	205.0	4	50.0
04/18/2017 00:40	195.0	4	50.0
04/18/2017 00:45	172.0	4	50.0
04/18/2017 00:50	160.0	4	50.0
04/18/2017 00:55	162.0	4	50.0
04/18/2017 01:00	169.0	4	50.0
04/18/2017 01:05	158.0	4	50.0
04/18/2017 01:10	173.0	4	50.0
04/18/2017 01:15	128.0	4	50.0
04/18/2017 01:20	142.0	4	50.0
04/18/2017 01:25	131.0	4	50.0
04/18/2017 01:30	131.0	4	50.0
04/18/2017 01:35	145.0	4	50.0
04/18/2017 01:40	150.0	4	50.0
04/18/2017 01:45	170.0	4	50.0
04/18/2017 01:50	136.0	4	50.0
04/18/2017 01:55	145.0	4	50.0
04/18/2017 02:00	115.0	4	50.0
04/18/2017 02:05	139.0	4	50.0
04/18/2017 02:10	125.0	4	50.0
04/18/2017 02:15	108.0	4	50.0
04/18/2017 02:20	115.0	4	50.0
04/18/2017 02:25	101.0	4	50.0
04/18/2017 02:30	84.0	4	50.0
04/18/2017 02:35	98.0	4	50.0
04/18/2017 02:40	105.0	4	50.0
04/18/2017 02:45	98.0	4	50.0
04/18/2017 02:50	90.0	4	50.0
04/18/2017 02:55	98.0	4	50.0
04/18/2017 03:00	71.0	4	50.0
04/18/2017 03:05	100.0	4	50.0
04/18/2017 03:10	87.0	4	50.0
04/18/2017 03:15	62.0	4	50.0
04/18/2017 03:20	70.0	4	50.0
04/18/2017 03:25	77.0	4	50.0
04/18/2017 03:30	90.0	4	50.0
04/18/2017 03:35	67.0	4	50.0
04/18/2017 03:40	97.0	4	50.0
04/18/2017 03:45	123.0	4	50.0
04/18/2017 03:50	142.0	4	50.0
04/18/2017 03:55	120.0	4	50.0
04/18/2017 04:00	138.0	4	50.0
04/18/2017 04:05	143.0	4	50.0
04/18/2017 04:10	119.0	4	50.0
04/18/2017 04:15	151.0	4	50.0
04/18/2017 04:20	133.0	4	50.0
04/18/2017 04:25	159.0	4	50.0
04/18/2017 04:30	172.0	4	50.0
04/18/2017 04:35	197.0	4	50.0
04/18/2017 04:40	219.0	4	50.0
04/18/2017 04:45	231.0	4	50.0
04/18/2017 04:50	252.0	4	50.0
04/18/2017 04:55	294.0	4	50.0
04/18/2017 05:00	295.0	4	50.0
04/18/2017 05:05	296.0	4	50.0
04/18/2017 05:10	297.0	4	50.0
04/18/2017 05:15	303.0	4	50.0
04/18/2017 05:20	292.0	4	50.0
04/18/2017 05:25	324.0	4	50.0
04/18/2017 05:30	380.0	4	50.0
04/18/2017 05:35	380.0	4	50.0
04/18/2017 05:40	339.0	4	50.0
04/18/2017 05:45	343.0	4	50.0
04/18/2017 05:50	376.0	4	50.0
04/18/2017 05:55	450.0	4	50.0
04/18/2017 06:00	426.0	4	50.0
04/18/2017 06:05	420.0	4	50.0
04/18/2017 06:10	437.0	4	50.0
04/18/2017 06:15	452.0	4	50.0
04/18/2017 06:20	475.0	4	50.0
04/18/2017 06:25	554.0	4	50.0
04/18/2017 06:30	524.0	4	50.0
04/18/2017 06:35	544.0	4	50.0
04/18/2017 06:40	525.0	4	50.0
04/18/2017 06:45	557.0	4	50.0
04/18/2017 06:50	533.0	4	50.0
04/18/2017 06:55	509.0	4	50.0
04/18/2017 07:00	576.0	4	50.0
04/18/2017 07:05	552.0	4	50.0
04/18/2017 07:10	569.0	4	50.0
