5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 05:15	130.0	4	25.0
02/12/2017 05:20	99.0	4	25.0
02/12/2017 05:25	150.0	4	25.0
02/12/2017 05:30	160.0	4	25.0
02/12/2017 05:35	156.0	4	25.0
02/12/2017 05:40	176.0	4	25.0
02/12/2017 05:45	188.0	4	25.0
02/12/2017 05:50	158.0	4	25.0
02/12/2017 05:55	175.0	4	25.0
02/12/2017 06:00	162.0	4	25.0
02/12/2017 06:05	142.0	4	25.0
02/12/2017 06:10	180.0	4	25.0
02/12/2017 06:15	179.0	4	25.0
02/12/2017 06:20	215.0	4	25.0
02/12/2017 06:25	199.0	4	25.0
02/12/2017 06:30	209.0	4	25.0
02/12/2017 06:35	209.0	4	25.0
02/12/2017 06:40	269.0	4	25.0
02/12/2017 06:45	240.0	4	25.0
02/12/2017 06:50	217.0	4	25.0
02/12/2017 06:55	248.0	4	25.0
02/12/2017 07:00	240.0	4	25.0
02/12/2017 07:05	271.0	4	25.0
02/12/2017 07:10	240.0	4	25.0
02/12/2017 07:15	261.0	4	25.0
02/12/2017 07:20	257.0	4	25.0
02/12/2017 07:25	253.0	4	25.0
02/12/2017 07:30	285.0	4	25.0
02/12/2017 07:35	283.0	4	25.0
02/12/2017 07:40	315.0	4	25.0
02/12/2017 07:45	364.0	4	25.0
02/12/2017 07:50	281.0	4	25.0
02/12/2017 07:55	297.0	4	25.0
02/12/2017 08:00	303.0	4	25.0
02/12/2017 08:05	261.0	4	25.0
02/12/2017 08:10	336.0	4	25.0
02/12/2017 08:15	364.0	4	25.0
02/12/2017 08:20	388.0	4	25.0
02/12/2017 08:25	371.0	4	25.0
02/12/2017 08:30	358.0	4	25.0
02/12/2017 08:35	364.0	4	25.0
02/12/2017 08:40	391.0	4	25.0
02/12/2017 08:45	387.0	4	25.0
02/12/2017 08:50	441.0	4	25.0
02/12/2017 08:55	383.0	4	25.0
02/12/2017 09:00	389.0	4	25.0
02/12/2017 09:05	405.0	4	25.0
02/12/2017 09:10	380.0	4	25.0
02/12/2017 09:15	384.0	4	25.0
02/12/2017 09:20	459.0	4	25.0
02/12/2017 09:25	448.0	4	25.0
02/12/2017 09:30	511.0	4	25.0
02/12/2017 09:35	578.0	4	25.0
02/12/2017 09:40	483.0	4	25.0
02/12/2017 09:45	513.0	4	25.0
02/12/2017 09:50	501.0	4	25.0
02/12/2017 09:55	480.0	4	25.0
02/12/2017 10:00	503.0	4	25.0
02/12/2017 10:05	578.0	4	25.0
02/12/2017 10:10	520.0	4	25.0
02/12/2017 10:15	548.0	4	25.0
02/12/2017 10:20	555.0	4	25.0
02/12/2017 10:25	564.0	4	25.0
02/12/2017 10:30	513.0	4	25.0
02/12/2017 10:35	577.0	4	25.0
02/12/2017 10:40	607.0	4	25.0
02/12/2017 10:45	630.0	4	25.0
02/12/2017 10:50	590.0	4	25.0
02/12/2017 10:55	484.0	4	0.0
02/12/2017 11:00	464.0	4	0.0
02/12/2017 11:05	584.0	4	25.0
02/12/2017 11:10	496.0	4	25.0
02/12/2017 11:15	617.0	4	25.0
02/12/2017 11:20	586.0	4	25.0
02/12/2017 11:25	635.0	4	25.0
02/12/2017 11:30	601.0	4	25.0
02/12/2017 11:35	562.0	4	25.0
02/12/2017 11:40	576.0	4	25.0
02/12/2017 11:45	574.0	4	25.0
02/12/2017 11:50	627.0	4	25.0
02/12/2017 11:55	586.0	4	25.0
02/12/2017 12:00	566.0	4	25.0
02/12/2017 12:05	578.0	4	25.0
02/12/2017 12:10	598.0	4	25.0
02/12/2017 12:15	563.0	4	25.0
02/12/2017 12:20	642.0	4	25.0
02/12/2017 12:25	602.0	4	25.0
02/12/2017 12:30	615.0	4	25.0
02/12/2017 12:35	601.0	4	25.0
02/12/2017 12:40	560.0	4	25.0
02/12/2017 12:45	610.0	4	25.0
02/12/2017 12:50	602.0	4	25.0
02/12/2017 12:55	593.0	4	25.0
02/12/2017 13:00	598.0	4	25.0
02/12/2017 13:05	598.0	4	25.0
02/12/2017 13:10	570.0	4	25.0
02/12/2017 13:15	570.0	4	25.0
02/12/2017 13:20	581.0	4	25.0
02/12/2017 13:25	621.0	4	25.0
02/12/2017 13:30	552.0	4	25.0
02/12/2017 13:35	586.0	4	25.0
02/12/2017 13:40	603.0	4	25.0
02/12/2017 13:45	612.0	4	25.0
02/12/2017 13:50	567.0	4	25.0
02/12/2017 13:55	572.0	4	25.0
02/12/2017 14:00	594.0	4	25.0
02/12/2017 14:05	629.0	4	25.0
02/12/2017 14:10	597.0	4	25.0
02/12/2017 14:15	567.0	4	25.0
02/12/2017 14:20	602.0	4	25.0
02/12/2017 14:25	578.0	4	25.0
02/12/2017 14:30	600.0	4	25.0
02/12/2017 14:35	607.0	4	25.0
02/12/2017 14:40	594.0	4	25.0
02/12/2017 14:45	578.0	4	25.0
02/12/2017 14:50	602.0	4	25.0
02/12/2017 14:55	572.0	4	25.0
02/12/2017 15:00	619.0	4	25.0
02/12/2017 15:05	582.0	4	25.0
02/12/2017 15:10	589.0	4	25.0
02/12/2017 15:15	633.0	4	25.0
02/12/2017 15:20	582.0	4	25.0
02/12/2017 15:25	621.0	4	25.0
02/12/2017 15:30	388.0	4	25.0
02/12/2017 15:35	643.0	4	25.0
02/12/2017 15:40	641.0	4	25.0
02/12/2017 15:45	566.0	4	25.0
02/12/2017 15:50	615.0	4	25.0
02/12/2017 15:55	609.0	4	25.0
02/12/2017 16:00	588.0	4	25.0
02/12/2017 16:05	566.0	4	25.0
02/12/2017 16:10	606.0	4	25.0
02/12/2017 16:15	596.0	4	25.0
02/12/2017 16:20	573.0	4	25.0
02/12/2017 16:25	601.0	4	25.0
02/12/2017 16:30	597.0	4	25.0
02/12/2017 16:35	605.0	4	25.0
02/12/2017 16:40	564.0	4	25.0
02/12/2017 16:45	604.0	4	25.0
02/12/2017 16:50	650.0	4	25.0
02/12/2017 16:55	597.0	4	25.0
02/12/2017 17:00	620.0	4	25.0
02/12/2017 17:05	568.0	4	25.0
02/12/2017 17:10	568.0	4	25.0
02/12/2017 17:15	617.0	4	25.0
02/12/2017 17:20	595.0	4	25.0
02/12/2017 17:25	605.0	4	25.0
02/12/2017 17:30	620.0	4	25.0
02/12/2017 17:35	588.0	4	25.0
02/12/2017 17:40	556.0	4	25.0
02/12/2017 17:45	574.0	4	25.0
02/12/2017 17:50	544.0	4	25.0
02/12/2017 17:55	568.0	4	25.0
02/12/2017 18:00	568.0	4	25.0
02/12/2017 18:05	574.0	4	25.0
02/12/2017 18:10	613.0	4	25.0
02/12/2017 18:15	552.0	4	25.0
02/12/2017 18:20	568.0	4	25.0
02/12/2017 18:25	513.0	4	25.0
02/12/2017 18:30	499.0	4	25.0
02/12/2017 18:35	472.0	4	25.0
02/12/2017 18:40	560.0	4	25.0
02/12/2017 18:45	513.0	4	25.0
02/12/2017 18:50	505.0	4	25.0
02/12/2017 18:55	581.0	4	25.0
02/12/2017 19:00	590.0	4	25.0
02/12/2017 19:05	524.0	4	25.0
02/12/2017 19:10	572.0	4	25.0
02/12/2017 19:15	548.0	4	25.0
02/12/2017 19:20	599.0	4	25.0
02/12/2017 19:25	554.0	4	25.0
02/12/2017 19:30	589.0	4	25.0
02/12/2017 19:35	572.0	4	25.0
02/12/2017 19:40	586.0	4	25.0
02/12/2017 19:45	594.0	4	25.0
02/12/2017 19:50	580.0	4	25.0
02/12/2017 19:55	560.0	4	25.0
02/12/2017 20:00	578.0	4	25.0
02/12/2017 20:05	606.0	4	25.0
02/12/2017 20:10	566.0	4	25.0
02/12/2017 20:15	569.0	4	25.0
02/12/2017 20:20	593.0	4	25.0
02/12/2017 20:25	544.0	4	25.0
02/12/2017 20:30	588.0	4	25.0
02/12/2017 20:35	574.0	4	25.0
02/12/2017 20:40	544.0	4	25.0
02/12/2017 20:45	554.0	4	25.0
02/12/2017 20:50	584.0	4	25.0
02/12/2017 20:55	571.0	4	25.0
02/12/2017 21:00	537.0	4	25.0
02/12/2017 21:05	483.0	4	25.0
02/12/2017 21:10	463.0	4	25.0
02/12/2017 21:15	438.0	4	25.0
02/12/2017 21:20	468.0	4	25.0
02/12/2017 21:25	526.0	4	25.0
02/12/2017 21:30	442.0	4	25.0
02/12/2017 21:35	463.0	4	25.0
02/12/2017 21:40	505.0	4	25.0
02/12/2017 21:45	428.0	4	25.0
02/12/2017 21:50	426.0	4	25.0
02/12/2017 21:55	375.0	4	25.0
02/12/2017 22:00	363.0	4	25.0
02/12/2017 22:05	276.0	4	25.0
02/12/2017 22:10	274.0	4	25.0
02/12/2017 22:15	295.0	4	25.0
02/12/2017 22:20	302.0	4	25.0
02/12/2017 22:25	294.0	4	25.0
02/12/2017 22:30	301.0	4	25.0
02/12/2017 22:35	411.0	4	25.0
02/12/2017 22:40	550.0	4	25.0
02/12/2017 22:45	550.0	4	25.0
02/12/2017 22:50	438.0	4	25.0
02/12/2017 22:55	348.0	4	25.0
02/12/2017 23:00	344.0	4	25.0
02/12/2017 23:05	383.0	4	25.0
02/12/2017 23:10	363.0	4	25.0
02/12/2017 23:15	368.0	4	25.0
02/12/2017 23:20	356.0	4	25.0
02/12/2017 23:25	344.0	4	25.0
02/12/2017 23:30	307.0	4	25.0
02/12/2017 23:35	277.0	4	25.0
02/12/2017 23:40	354.0	4	25.0
02/12/2017 23:45	346.0	4	25.0
02/12/2017 23:50	314.0	4	25.0
02/12/2017 23:55	295.0	4	25.0
02/13/2017 00:00	272.0	4	50.0
02/13/2017 00:05	257.0	4	50.0
02/13/2017 00:10	254.0	4	50.0
02/13/2017 00:15	230.0	4	50.0
02/13/2017 00:20	210.0	4	50.0
02/13/2017 00:25	232.0	4	50.0
02/13/2017 00:30	202.0	4	50.0
02/13/2017 00:35	200.0	4	50.0
02/13/2017 00:40	199.0	4	50.0
02/13/2017 00:45	181.0	4	50.0
02/13/2017 00:50	146.0	4	50.0
02/13/2017 00:55	168.0	4	50.0
02/13/2017 01:00	162.0	4	50.0
02/13/2017 01:05	173.0	4	50.0
02/13/2017 01:10	198.0	4	50.0
02/13/2017 01:15	143.0	4	50.0
02/13/2017 01:20	130.0	4	50.0
02/13/2017 01:25	122.0	4	50.0
02/13/2017 01:30	110.0	4	50.0
02/13/2017 01:35	129.0	4	50.0
02/13/2017 01:40	117.0	4	50.0
02/13/2017 01:45	123.0	4	50.0
02/13/2017 01:50	116.0	4	50.0
02/13/2017 01:55	104.0	4	50.0
02/13/2017 02:00	111.0	4	50.0
02/13/2017 02:05	139.0	4	50.0
02/13/2017 02:10	129.0	4	50.0
02/13/2017 02:15	127.0	4	50.0
02/13/2017 02:20	107.0	4	50.0
02/13/2017 02:25	93.0	4	50.0
02/13/2017 02:30	132.0	4	50.0
02/13/2017 02:35	92.0	4	50.0
02/13/2017 02:40	109.0	4	50.0
02/13/2017 02:45	113.0	4	50.0
02/13/2017 02:50	112.0	4	50.0
02/13/2017 02:55	112.0	4	50.0
02/13/2017 03:00	85.0	4	50.0
02/13/2017 03:05	122.0	4	50.0
02/13/2017 03:10	119.0	4	50.0
02/13/2017 03:15	83.0	4	50.0
02/13/2017 03:20	97.0	4	50.0
02/13/2017 03:25	89.0	4	50.0
02/13/2017 03:30	99.0	4	50.0
02/13/2017 03:35	99.0	4	50.0
02/13/2017 03:40	125.0	4	50.0
02/13/2017 03:45	107.0	4	50.0
02/13/2017 03:50	122.0	4	50.0
02/13/2017 03:55	120.0	4	50.0
02/13/2017 04:00	137.0	4	50.0
02/13/2017 04:05	133.0	4	50.0
02/13/2017 04:10	148.0	4	50.0
02/13/2017 04:15	184.0	4	50.0
02/13/2017 04:20	148.0	4	50.0
02/13/2017 04:25	163.0	4	50.0
02/13/2017 04:30	173.0	4	50.0
02/13/2017 04:35	192.0	4	50.0
02/13/2017 04:40	205.0	4	50.0
02/13/2017 04:45	274.0	4	50.0
02/13/2017 04:50	258.0	4	50.0
02/13/2017 04:55	286.0	4	50.0
02/13/2017 05:00	311.0	4	50.0
02/13/2017 05:05	287.0	4	50.0
02/13/2017 05:10	298.0	4	50.0
02/13/2017 05:15	349.0	4	50.0
02/13/2017 05:20	340.0	4	50.0
02/13/2017 05:25	329.0	4	50.0
02/13/2017 05:30	405.0	4	50.0
02/13/2017 05:35	438.0	4	50.0
02/13/2017 05:40	398.0	4	50.0
02/13/2017 05:45	382.0	4	50.0
02/13/2017 05:50	420.0	4	50.0
02/13/2017 05:55	429.0	4	50.0
02/13/2017 06:00	415.0	4	50.0
02/13/2017 06:05	405.0	4	50.0
02/13/2017 06:10	483.0	4	50.0
02/13/2017 06:15	479.0	4	50.0
02/13/2017 06:20	565.0	4	50.0
02/13/2017 06:25	542.0	4	50.0
02/13/2017 06:30	565.0	4	50.0
02/13/2017 06:35	557.0	4	50.0
02/13/2017 06:40	597.0	4	50.0
02/13/2017 06:45	556.0	4	50.0
02/13/2017 06:50	563.0	4	50.0
02/13/2017 06:55	578.0	4	50.0
02/13/2017 07:00	566.0	4	50.0
02/13/2017 07:05	583.0	4	50.0
02/13/2017 07:10	551.0	4	50.0
02/13/2017 07:15	597.0	4	50.0
02/13/2017 07:20	553.0	4	50.0
02/13/2017 07:25	510.0	4	50.0
02/13/2017 07:30	534.0	4	50.0
02/13/2017 07:35	512.0	4	50.0
02/13/2017 07:40	534.0	4	50.0
02/13/2017 07:45	528.0	4	50.0
02/13/2017 07:50	565.0	4	50.0
02/13/2017 07:55	545.0	4	50.0
02/13/2017 08:00	511.0	4	50.0
02/13/2017 08:05	537.0	4	50.0
02/13/2017 08:10	450.0	4	50.0
02/13/2017 08:15	486.0	4	50.0
02/13/2017 08:20	519.0	4	50.0
02/13/2017 08:25	493.0	4	50.0
02/13/2017 08:30	517.0	4	50.0
02/13/2017 08:35	466.0	4	50.0
02/13/2017 08:40	473.0	4	50.0
02/13/2017 08:45	480.0	4	50.0
02/13/2017 08:50	449.0	4	50.0
02/13/2017 08:55	503.0	4	50.0
02/13/2017 09:00	490.0	4	50.0
02/13/2017 09:05	482.0	4	50.0
02/13/2017 09:10	523.0	4	50.0
02/13/2017 09:15	506.0	4	50.0
02/13/2017 09:20	540.0	4	50.0
02/13/2017 09:25	611.0	4	50.0
02/13/2017 09:30	548.0	4	50.0
02/13/2017 09:35	569.0	4	50.0
02/13/2017 09:40	554.0	4	50.0
02/13/2017 09:45	550.0	4	50.0
02/13/2017 09:50	618.0	4	50.0
02/13/2017 09:55	609.0	4	50.0
02/13/2017 10:00	589.0	4	50.0
02/13/2017 10:05	609.0	4	50.0
02/13/2017 10:10	600.0	4	50.0
02/13/2017 10:15	545.0	4	50.0
02/13/2017 10:20	562.0	4	50.0
02/13/2017 10:25	579.0	4	50.0
02/13/2017 10:30	563.0	4	50.0
02/13/2017 10:35	603.0	4	50.0
02/13/2017 10:40	545.0	4	50.0
02/13/2017 10:45	575.0	4	50.0
02/13/2017 10:50	579.0	4	50.0
02/13/2017 10:55	572.0	4	50.0
02/13/2017 11:00	585.0	4	50.0
02/13/2017 11:05	542.0	4	50.0
02/13/2017 11:10	579.0	4	50.0
02/13/2017 11:15	530.0	4	50.0
02/13/2017 11:20	561.0	4	50.0
02/13/2017 11:25	556.0	4	50.0
02/13/2017 11:30	550.0	4	50.0
02/13/2017 11:35	598.0	4	50.0
02/13/2017 11:40	580.0	4	50.0
02/13/2017 11:45	575.0	4	50.0
02/13/2017 11:50	599.0	4	50.0
02/13/2017 11:55	584.0	4	50.0
02/13/2017 12:00	570.0	4	50.0
02/13/2017 12:05	578.0	4	50.0
02/13/2017 12:10	590.0	4	50.0
02/13/2017 12:15	610.0	4	50.0
02/13/2017 12:20	558.0	4	50.0
02/13/2017 12:25	577.0	4	50.0
02/13/2017 12:30	591.0	4	50.0
02/13/2017 12:35	582.0	4	50.0
02/13/2017 12:40	560.0	4	50.0
02/13/2017 12:45	558.0	4	50.0
02/13/2017 12:50	552.0	4	50.0
02/13/2017 12:55	530.0	4	50.0
02/13/2017 13:00	529.0	4	50.0
02/13/2017 13:05	580.0	4	50.0
02/13/2017 13:10	521.0	4	50.0
02/13/2017 13:15	564.0	4	50.0
02/13/2017 13:20	586.0	4	50.0
02/13/2017 13:25	564.0	4	50.0
02/13/2017 13:30	518.0	4	50.0
02/13/2017 13:35	554.0	4	50.0
02/13/2017 13:40	552.0	4	50.0
02/13/2017 13:45	578.0	4	50.0
02/13/2017 13:50	557.0	4	50.0
02/13/2017 13:55	506.0	4	50.0
02/13/2017 14:00	533.0	4	50.0
02/13/2017 14:05	568.0	4	50.0
02/13/2017 14:10	511.0	4	50.0
02/13/2017 14:15	480.0	4	50.0
02/13/2017 14:20	553.0	4	50.0
02/13/2017 14:25	561.0	4	50.0
02/13/2017 14:30	591.0	4	50.0
02/13/2017 14:35	615.0	4	50.0
02/13/2017 14:40	562.0	4	50.0
02/13/2017 14:45	557.0	4	50.0
02/13/2017 14:50	573.0	4	50.0
02/13/2017 14:55	559.0	4	50.0
02/13/2017 15:00	596.0	4	50.0
02/13/2017 15:05	614.0	4	50.0
02/13/2017 15:10	631.0	4	50.0
02/13/2017 15:15	583.0	4	50.0
02/13/2017 15:20	598.0	4	50.0
02/13/2017 15:25	549.0	4	50.0
02/13/2017 15:30	571.0	4	50.0
02/13/2017 15:35	604.0	4	50.0
02/13/2017 15:40	665.0	4	50.0
02/13/2017 15:45	581.0	4	50.0
02/13/2017 15:50	587.0	4	50.0
02/13/2017 15:55	588.0	4	50.0
02/13/2017 16:00	606.0	4	50.0
02/13/2017 16:05	603.0	4	50.0
02/13/2017 16:10	582.0	4	50.0
02/13/2017 16:15	641.0	4	50.0
02/13/2017 16:20	603.0	4	50.0
02/13/2017 16:25	614.0	4	50.0
02/13/2017 16:30	598.0	4	50.0
02/13/2017 16:35	583.0	4	50.0
02/13/2017 16:40	616.0	4	50.0
02/13/2017 16:45	633.0	4	50.0
02/13/2017 16:50	617.0	4	50.0
02/13/2017 16:55	627.0	4	50.0
02/13/2017 17:00	610.0	4	50.0
02/13/2017 17:05	633.0	4	50.0
02/13/2017 17:10	620.0	4	50.0
02/13/2017 17:15	615.0	4	50.0
02/13/2017 17:20	626.0	4	50.0
02/13/2017 17:25	615.0	4	50.0
02/13/2017 17:30	606.0	4	50.0
02/13/2017 17:35	597.0	4	50.0
02/13/2017 17:40	588.0	4	50.0
02/13/2017 17:45	609.0	4	50.0
02/13/2017 17:50	581.0	4	50.0
02/13/2017 17:55	578.0	4	50.0
02/13/2017 18:00	581.0	4	50.0
02/13/2017 18:05	585.0	4	50.0
02/13/2017 18:10	611.0	4	50.0
02/13/2017 18:15	602.0	4	50.0
02/13/2017 18:20	561.0	4	50.0
02/13/2017 18:25	598.0	4	50.0
02/13/2017 18:30	566.0	4	50.0
02/13/2017 18:35	556.0	4	50.0
02/13/2017 18:40	606.0	4	50.0
02/13/2017 18:45	586.0	4	50.0
02/13/2017 18:50	594.0	4	50.0
02/13/2017 18:55	597.0	4	50.0
02/13/2017 19:00	555.0	4	50.0
02/13/2017 19:05	585.0	4	50.0
02/13/2017 19:10	583.0	4	50.0
02/13/2017 19:15	588.0	4	50.0
02/13/2017 19:20	594.0	4	50.0
02/13/2017 19:25	560.0	4	50.0
02/13/2017 19:30	570.0	4	50.0
02/13/2017 19:35	581.0	4	50.0
02/13/2017 19:40	525.0	4	50.0
02/13/2017 19:45	567.0	4	50.0
02/13/2017 19:50	534.0	4	50.0
02/13/2017 19:55	547.0	4	50.0
02/13/2017 20:00	537.0	4	50.0
02/13/2017 20:05	531.0	4	50.0
02/13/2017 20:10	493.0	4	50.0
02/13/2017 20:15	544.0	4	50.0
02/13/2017 20:20	557.0	4	50.0
02/13/2017 20:25	508.0	4	50.0
02/13/2017 20:30	473.0	4	50.0
02/13/2017 20:35	516.0	4	50.0
02/13/2017 20:40	490.0	4	50.0
02/13/2017 20:45	499.0	4	50.0
02/13/2017 20:50	544.0	4	50.0
02/13/2017 20:55	488.0	4	50.0
02/13/2017 21:00	472.0	4	50.0
02/13/2017 21:05	463.0	4	50.0
02/13/2017 21:10	515.0	4	50.0
02/13/2017 21:15	473.0	4	50.0
02/13/2017 21:20	488.0	4	50.0
02/13/2017 21:25	509.0	4	50.0
02/13/2017 21:30	492.0	4	50.0
02/13/2017 21:35	506.0	4	50.0
02/13/2017 21:40	463.0	4	50.0
02/13/2017 21:45	444.0	4	50.0
02/13/2017 21:50	508.0	4	50.0
02/13/2017 21:55	476.0	4	50.0
02/13/2017 22:00	389.0	4	50.0
02/13/2017 22:05	450.0	4	50.0
02/13/2017 22:10	472.0	4	50.0
02/13/2017 22:15	461.0	4	50.0
02/13/2017 22:20	463.0	4	50.0
02/13/2017 22:25	393.0	4	50.0
02/13/2017 22:30	454.0	4	50.0
02/13/2017 22:35	405.0	4	50.0
02/13/2017 22:40	399.0	4	50.0
02/13/2017 22:45	387.0	4	50.0
02/13/2017 22:50	382.0	4	50.0
02/13/2017 22:55	333.0	4	50.0
02/13/2017 23:00	343.0	4	50.0
02/13/2017 23:05	324.0	4	50.0
02/13/2017 23:10	331.0	4	50.0
02/13/2017 23:15	342.0	4	50.0
02/13/2017 23:20	326.0	4	50.0
02/13/2017 23:25	313.0	4	50.0
02/13/2017 23:30	278.0	4	50.0
02/13/2017 23:35	304.0	4	50.0
02/13/2017 23:40	315.0	4	50.0
02/13/2017 23:45	296.0	4	50.0
02/13/2017 23:50	264.0	4	50.0
02/13/2017 23:55	250.0	4	50.0
02/14/2017 00:00	246.0	4	50.0
02/14/2017 00:05	264.0	4	50.0
02/14/2017 00:10	268.0	4	50.0
02/14/2017 00:15	216.0	4	50.0
02/14/2017 00:20	169.0	4	50.0
02/14/2017 00:25	202.0	4	50.0
02/14/2017 00:30	165.0	4	50.0
02/14/2017 00:35	203.0	4	50.0
02/14/2017 00:40	195.0	4	50.0
02/14/2017 00:45	149.0	4	50.0
02/14/2017 00:50	168.0	4	50.0
02/14/2017 00:55	165.0	4	50.0
02/14/2017 01:00	182.0	4	50.0
02/14/2017 01:05	146.0	4	50.0
02/14/2017 01:10	148.0	4	50.0
02/14/2017 01:15	142.0	4	50.0
02/14/2017 01:20	123.0	4	50.0
02/14/2017 01:25	124.0	4	50.0
02/14/2017 01:30	135.0	4	50.0
02/14/2017 01:35	116.0	4	50.0
02/14/2017 01:40	145.0	4	50.0
02/14/2017 01:45	150.0	4	50.0
02/14/2017 01:50	144.0	4	50.0
02/14/2017 01:55	119.0	4	50.0
02/14/2017 02:00	98.0	4	50.0
02/14/2017 02:05	115.0	4	50.0
02/14/2017 02:10	126.0	4	50.0
02/14/2017 02:15	129.0	4	50.0
02/14/2017 02:20	99.0	4	50.0
02/14/2017 02:25	111.0	4	50.0
02/14/2017 02:30	105.0	4	50.0
02/14/2017 02:35	123.0	4	50.0
02/14/2017 02:40	98.0	4	50.0
02/14/2017 02:45	106.0	4	50.0
02/14/2017 02:50	87.0	4	50.0
02/14/2017 02:55	76.0	4	50.0
02/14/2017 03:00	89.0	4	50.0
02/14/2017 03:05	78.0	4	50.0
02/14/2017 03:10	89.0	4	50.0
02/14/2017 03:15	96.0	4	50.0
02/14/2017 03:20	88.0	4	50.0
02/14/2017 03:25	80.0	4	50.0
02/14/2017 03:30	92.0	4	50.0
02/14/2017 03:35	92.0	4	50.0
02/14/2017 03:40	109.0	4	50.0
02/14/2017 03:45	85.0	4	50.0
02/14/2017 03:50	119.0	4	50.0
02/14/2017 03:55	110.0	4	50.0
02/14/2017 04:00	114.0	4	50.0
02/14/2017 04:05	125.0	4	50.0
02/14/2017 04:10	135.0	4	50.0
02/14/2017 04:15	143.0	4	50.0
02/14/2017 04:20	141.0	4	50.0
02/14/2017 04:25	145.0	4	50.0
02/14/2017 04:30	156.0	4	50.0
02/14/2017 04:35	189.0	4	50.0
02/14/2017 04:40	205.0	4	50.0
02/14/2017 04:45	245.0	4	50.0
02/14/2017 04:50	213.0	4	50.0
02/14/2017 04:55	218.0	4	50.0
02/14/2017 05:00	301.0	4	50.0
02/14/2017 05:05	284.0	4	50.0
02/14/2017 05:10	307.0	4	50.0
02/14/2017 05:15	335.0	4	50.0
02/14/2017 05:20	340.0	4	50.0
02/14/2017 05:25	310.0	4	50.0
02/14/2017 05:30	352.0	4	50.0
02/14/2017 05:35	378.0	4	50.0
02/14/2017 05:40	390.0	4	50.0
02/14/2017 05:45	352.0	4	50.0
02/14/2017 05:50	417.0	4	50.0
02/14/2017 05:55	393.0	4	50.0
02/14/2017 06:00	418.0	4	50.0
02/14/2017 06:05	399.0	4	50.0
02/14/2017 06:10	497.0	4	50.0
02/14/2017 06:15	397.0	4	50.0
02/14/2017 06:20	457.0	4	50.0
02/14/2017 06:25	495.0	4	50.0
02/14/2017 06:30	536.0	4	50.0
02/14/2017 06:35	534.0	4	50.0
02/14/2017 06:40	594.0	4	50.0
02/14/2017 06:45	529.0	4	50.0
02/14/2017 06:50	586.0	4	50.0
02/14/2017 06:55	594.0	4	50.0
02/14/2017 07:00	582.0	4	50.0
02/14/2017 07:05	601.0	4	50.0
02/14/2017 07:10	597.0	4	50.0
