5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/25/2017 00:05	246.0	4	75.0
04/25/2017 00:10	223.0	4	75.0
04/25/2017 00:15	218.0	4	75.0
04/25/2017 00:20	193.0	4	75.0
04/25/2017 00:25	198.0	4	75.0
04/25/2017 00:30	206.0	4	75.0
04/25/2017 00:35	216.0	4	75.0
04/25/2017 00:40	192.0	4	75.0
04/25/2017 00:45	183.0	4	75.0
04/25/2017 00:50	190.0	4	75.0
04/25/2017 00:55	176.0	4	75.0
04/25/2017 01:00	196.0	4	75.0
04/25/2017 01:05	166.0	4	75.0
04/25/2017 01:10	150.0	4	75.0
04/25/2017 01:15	151.0	4	75.0
04/25/2017 01:20	121.0	4	75.0
04/25/2017 01:25	133.0	4	75.0
04/25/2017 01:30	123.0	4	75.0
04/25/2017 01:35	116.0	4	75.0
04/25/2017 01:40	150.0	4	75.0
04/25/2017 01:45	144.0	4	75.0
04/25/2017 01:50	156.0	4	75.0
04/25/2017 01:55	98.0	4	75.0
04/25/2017 02:00	116.0	4	75.0
04/25/2017 02:05	149.0	4	75.0
04/25/2017 02:10	128.0	4	75.0
04/25/2017 02:15	108.0	4	75.0
04/25/2017 02:20	99.0	4	75.0
04/25/2017 02:25	118.0	4	75.0
04/25/2017 02:30	98.0	4	75.0
04/25/2017 02:35	97.0	4	75.0
04/25/2017 02:40	106.0	4	75.0
04/25/2017 02:45	91.0	4	75.0
04/25/2017 02:50	102.0	4	75.0
04/25/2017 02:55	94.0	4	75.0
04/25/2017 03:00	90.0	4	75.0
04/25/2017 03:05	96.0	4	75.0
04/25/2017 03:10	91.0	4	75.0
04/25/2017 03:15	90.0	4	75.0
04/25/2017 03:20	108.0	4	75.0
04/25/2017 03:25	89.0	4	75.0
04/25/2017 03:30	109.0	4	75.0
04/25/2017 03:35	89.0	4	75.0
04/25/2017 03:40	121.0	4	75.0
04/25/2017 03:45	115.0	4	75.0
04/25/2017 03:50	130.0	4	75.0
04/25/2017 03:55	122.0	4	75.0
04/25/2017 04:00	112.0	4	75.0
04/25/2017 04:05	131.0	4	75.0
04/25/2017 04:10	139.0	4	75.0
04/25/2017 04:15	143.0	4	75.0
04/25/2017 04:20	170.0	4	75.0
04/25/2017 04:25	146.0	4	75.0
04/25/2017 04:30	162.0	4	75.0
04/25/2017 04:35	166.0	4	75.0
04/25/2017 04:40	179.0	4	75.0
04/25/2017 04:45	188.0	4	75.0
04/25/2017 04:50	366.0	4	75.0
04/25/2017 04:55	418.0	4	75.0
04/25/2017 05:00	325.0	4	75.0
04/25/2017 05:05	295.0	4	75.0
04/25/2017 05:10	324.0	4	75.0
04/25/2017 05:15	340.0	4	75.0
04/25/2017 05:20	367.0	4	75.0
04/25/2017 05:25	357.0	4	75.0
04/25/2017 05:30	341.0	4	75.0
04/25/2017 05:35	346.0	4	75.0
04/25/2017 05:40	356.0	4	75.0
04/25/2017 05:45	416.0	4	75.0
04/25/2017 05:50	335.0	4	75.0
04/25/2017 05:55	439.0	4	75.0
04/25/2017 06:00	451.0	4	75.0
04/25/2017 06:05	413.0	4	75.0
04/25/2017 06:10	529.0	4	75.0
04/25/2017 06:15	514.0	4	75.0
04/25/2017 06:20	534.0	4	75.0
04/25/2017 06:25	535.0	4	75.0
04/25/2017 06:30	618.0	4	75.0
04/25/2017 06:35	581.0	4	75.0
04/25/2017 06:40	610.0	4	75.0
04/25/2017 06:45	600.0	4	75.0
04/25/2017 06:50	617.0	4	75.0
04/25/2017 06:55	627.0	4	75.0
04/25/2017 07:00	622.0	4	75.0
04/25/2017 07:05	610.0	4	75.0
04/25/2017 07:10	620.0	4	75.0
