5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 15:15	537.0	4	50.0
01/08/2017 15:20	533.0	4	50.0
01/08/2017 15:25	480.0	4	50.0
01/08/2017 15:30	509.0	4	50.0
01/08/2017 15:35	573.0	4	50.0
01/08/2017 15:40	524.0	4	50.0
01/08/2017 15:45	572.0	4	50.0
01/08/2017 15:50	589.0	4	50.0
01/08/2017 15:55	559.0	4	50.0
01/08/2017 16:00	541.0	4	50.0
01/08/2017 16:05	572.0	4	50.0
01/08/2017 16:10	525.0	4	50.0
01/08/2017 16:15	533.0	4	50.0
01/08/2017 16:20	510.0	4	50.0
01/08/2017 16:25	568.0	4	50.0
01/08/2017 16:30	438.0	4	50.0
01/08/2017 16:35	562.0	4	50.0
01/08/2017 16:40	550.0	4	50.0
01/08/2017 16:45	537.0	4	50.0
01/08/2017 16:50	542.0	4	50.0
01/08/2017 16:55	529.0	4	50.0
01/08/2017 17:00	511.0	4	50.0
01/08/2017 17:05	582.0	4	50.0
01/08/2017 17:10	573.0	4	50.0
01/08/2017 17:15	595.0	4	50.0
01/08/2017 17:20	572.0	4	50.0
01/08/2017 17:25	580.0	4	50.0
01/08/2017 17:30	574.0	4	50.0
01/08/2017 17:35	531.0	4	50.0
01/08/2017 17:40	541.0	4	50.0
01/08/2017 17:45	555.0	4	50.0
01/08/2017 17:50	554.0	4	50.0
01/08/2017 17:55	531.0	4	50.0
01/08/2017 18:00	509.0	4	50.0
01/08/2017 18:05	509.0	4	50.0
01/08/2017 18:10	520.0	4	50.0
01/08/2017 18:15	526.0	4	50.0
01/08/2017 18:20	511.0	4	50.0
01/08/2017 18:25	503.0	4	50.0
01/08/2017 18:30	472.0	4	50.0
01/08/2017 18:35	523.0	4	50.0
01/08/2017 18:40	519.0	4	50.0
01/08/2017 18:45	473.0	4	50.0
01/08/2017 18:50	456.0	4	50.0
01/08/2017 18:55	501.0	4	50.0
01/08/2017 19:00	427.0	4	50.0
01/08/2017 19:05	443.0	4	50.0
01/08/2017 19:10	464.0	4	50.0
01/08/2017 19:15	497.0	4	50.0
01/08/2017 19:20	475.0	4	50.0
01/08/2017 19:25	486.0	4	50.0
01/08/2017 19:30	470.0	4	50.0
01/08/2017 19:35	449.0	4	50.0
01/08/2017 19:40	450.0	4	50.0
01/08/2017 19:45	432.0	4	50.0
01/08/2017 19:50	449.0	4	50.0
01/08/2017 19:55	442.0	4	50.0
01/08/2017 20:00	420.0	4	50.0
01/08/2017 20:05	467.0	4	50.0
01/08/2017 20:10	471.0	4	50.0
01/08/2017 20:15	444.0	4	50.0
01/08/2017 20:20	464.0	4	50.0
01/08/2017 20:25	459.0	4	50.0
01/08/2017 20:30	463.0	4	50.0
01/08/2017 20:35	410.0	4	50.0
01/08/2017 20:40	485.0	4	50.0
01/08/2017 20:45	455.0	4	50.0
01/08/2017 20:50	466.0	4	50.0
01/08/2017 20:55	441.0	4	50.0
01/08/2017 21:00	407.0	4	50.0
01/08/2017 21:05	479.0	4	50.0
01/08/2017 21:10	483.0	4	50.0
01/08/2017 21:15	468.0	4	50.0
01/08/2017 21:20	454.0	4	50.0
01/08/2017 21:25	432.0	4	50.0
01/08/2017 21:30	424.0	4	50.0
01/08/2017 21:35	370.0	4	50.0
01/08/2017 21:40	429.0	4	50.0
01/08/2017 21:45	373.0	4	50.0
01/08/2017 21:50	414.0	4	50.0
01/08/2017 21:55	382.0	4	50.0
01/08/2017 22:00	353.0	4	50.0
01/08/2017 22:05	409.0	4	50.0
01/08/2017 22:10	355.0	4	50.0
01/08/2017 22:15	325.0	4	0.0
01/08/2017 22:20	338.0	4	50.0
01/08/2017 22:25	390.0	4	50.0
01/08/2017 22:30	370.0	4	50.0
01/08/2017 22:35	393.0	4	50.0
01/08/2017 22:40	351.0	4	50.0
01/08/2017 22:45	335.0	4	50.0
01/08/2017 22:50	329.0	4	50.0
01/08/2017 22:55	309.0	4	50.0
01/08/2017 23:00	318.0	4	50.0
01/08/2017 23:05	314.0	4	50.0
01/08/2017 23:10	339.0	4	50.0
01/08/2017 23:15	290.0	4	50.0
01/08/2017 23:20	293.0	4	50.0
01/08/2017 23:25	311.0	4	50.0
01/08/2017 23:30	280.0	4	50.0
01/08/2017 23:35	328.0	4	50.0
01/08/2017 23:40	294.0	4	50.0
01/08/2017 23:45	307.0	4	50.0
01/08/2017 23:50	304.0	4	50.0
01/08/2017 23:55	283.0	4	50.0
01/09/2017 00:00	267.0	4	50.0
01/09/2017 00:05	245.0	4	50.0
01/09/2017 00:10	250.0	4	50.0
01/09/2017 00:15	240.0	4	50.0
01/09/2017 00:20	229.0	4	50.0
01/09/2017 00:25	191.0	4	50.0
01/09/2017 00:30	161.0	4	50.0
01/09/2017 00:35	224.0	4	50.0
01/09/2017 00:40	201.0	4	50.0
01/09/2017 00:45	163.0	4	50.0
01/09/2017 00:50	201.0	4	50.0
01/09/2017 00:55	208.0	4	50.0
01/09/2017 01:00	147.0	4	50.0
01/09/2017 01:05	177.0	4	50.0
01/09/2017 01:10	191.0	4	50.0
01/09/2017 01:15	207.0	4	50.0
01/09/2017 01:20	182.0	4	50.0
01/09/2017 01:25	164.0	4	50.0
01/09/2017 01:30	174.0	4	50.0
01/09/2017 01:35	196.0	4	50.0
01/09/2017 01:40	207.0	4	50.0
01/09/2017 01:45	173.0	4	50.0
01/09/2017 01:50	164.0	4	50.0
01/09/2017 01:55	190.0	4	50.0
01/09/2017 02:00	172.0	4	50.0
01/09/2017 02:05	148.0	4	50.0
01/09/2017 02:10	132.0	4	50.0
01/09/2017 02:15	134.0	4	50.0
01/09/2017 02:20	151.0	4	50.0
01/09/2017 02:25	166.0	4	50.0
01/09/2017 02:30	142.0	4	50.0
01/09/2017 02:35	161.0	4	50.0
01/09/2017 02:40	131.0	4	50.0
01/09/2017 02:45	99.0	4	50.0
01/09/2017 02:50	125.0	4	50.0
01/09/2017 02:55	132.0	4	50.0
01/09/2017 03:00	114.0	4	50.0
01/09/2017 03:05	106.0	4	50.0
01/09/2017 03:10	126.0	4	50.0
01/09/2017 03:15	123.0	4	50.0
01/09/2017 03:20	138.0	4	50.0
01/09/2017 03:25	133.0	4	50.0
01/09/2017 03:30	141.0	4	50.0
01/09/2017 03:35	114.0	4	50.0
01/09/2017 03:40	125.0	4	50.0
01/09/2017 03:45	148.0	4	50.0
01/09/2017 03:50	129.0	4	50.0
01/09/2017 03:55	128.0	4	50.0
01/09/2017 04:00	147.0	4	50.0
01/09/2017 04:05	127.0	4	50.0
01/09/2017 04:10	164.0	4	50.0
01/09/2017 04:15	140.0	4	50.0
01/09/2017 04:20	149.0	4	50.0
01/09/2017 04:25	178.0	4	50.0
01/09/2017 04:30	171.0	4	50.0
01/09/2017 04:35	198.0	4	50.0
01/09/2017 04:40	263.0	4	50.0
01/09/2017 04:45	262.0	4	50.0
01/09/2017 04:50	241.0	4	50.0
01/09/2017 04:55	315.0	4	50.0
01/09/2017 05:00	285.0	4	50.0
01/09/2017 05:05	305.0	4	50.0
01/09/2017 05:10	307.0	4	50.0
01/09/2017 05:15	333.0	4	50.0
01/09/2017 05:20	337.0	4	50.0
01/09/2017 05:25	372.0	4	50.0
01/09/2017 05:30	373.0	4	50.0
01/09/2017 05:35	368.0	4	50.0
01/09/2017 05:40	371.0	4	50.0
01/09/2017 05:45	382.0	4	50.0
01/09/2017 05:50	369.0	4	50.0
01/09/2017 05:55	380.0	4	50.0
01/09/2017 06:00	392.0	4	50.0
01/09/2017 06:05	462.0	4	50.0
01/09/2017 06:10	473.0	4	50.0
01/09/2017 06:15	466.0	4	50.0
01/09/2017 06:20	417.0	4	50.0
01/09/2017 06:25	547.0	4	50.0
01/09/2017 06:30	527.0	4	50.0
01/09/2017 06:35	562.0	4	50.0
01/09/2017 06:40	602.0	4	50.0
01/09/2017 06:45	622.0	4	50.0
01/09/2017 06:50	584.0	4	50.0
01/09/2017 06:55	593.0	4	50.0
01/09/2017 07:00	611.0	4	50.0
01/09/2017 07:05	613.0	4	50.0
01/09/2017 07:10	575.0	4	50.0
01/09/2017 07:15	557.0	4	50.0
01/09/2017 07:20	540.0	4	50.0
01/09/2017 07:25	537.0	4	50.0
01/09/2017 07:30	547.0	4	50.0
01/09/2017 07:35	470.0	4	50.0
01/09/2017 07:40	461.0	4	50.0
01/09/2017 07:45	423.0	4	50.0
01/09/2017 07:50	440.0	4	50.0
01/09/2017 07:55	511.0	4	50.0
01/09/2017 08:00	539.0	4	50.0
01/09/2017 08:05	537.0	4	50.0
01/09/2017 08:10	458.0	4	50.0
01/09/2017 08:15	520.0	4	50.0
01/09/2017 08:20	462.0	4	50.0
01/09/2017 08:25	450.0	4	50.0
01/09/2017 08:30	426.0	4	50.0
01/09/2017 08:35	497.0	4	50.0
01/09/2017 08:40	586.0	4	50.0
01/09/2017 08:45	489.0	4	50.0
01/09/2017 08:50	533.0	4	50.0
01/09/2017 08:55	496.0	4	50.0
01/09/2017 09:00	521.0	4	50.0
01/09/2017 09:05	492.0	4	50.0
01/09/2017 09:10	483.0	4	50.0
01/09/2017 09:15	558.0	4	50.0
01/09/2017 09:20	501.0	4	50.0
01/09/2017 09:25	536.0	4	50.0
01/09/2017 09:30	563.0	4	50.0
01/09/2017 09:35	576.0	4	50.0
01/09/2017 09:40	547.0	4	50.0
01/09/2017 09:45	542.0	4	50.0
01/09/2017 09:50	578.0	4	50.0
01/09/2017 09:55	531.0	4	50.0
01/09/2017 10:00	513.0	4	50.0
01/09/2017 10:05	602.0	4	50.0
01/09/2017 10:10	598.0	4	50.0
01/09/2017 10:15	564.0	4	50.0
01/09/2017 10:20	513.0	4	50.0
01/09/2017 10:25	568.0	4	50.0
01/09/2017 10:30	553.0	4	50.0
01/09/2017 10:35	573.0	4	50.0
01/09/2017 10:40	581.0	4	50.0
01/09/2017 10:45	589.0	4	50.0
01/09/2017 10:50	550.0	4	50.0
01/09/2017 10:55	556.0	4	50.0
01/09/2017 11:00	572.0	4	50.0
01/09/2017 11:05	541.0	4	50.0
01/09/2017 11:10	532.0	4	50.0
01/09/2017 11:15	529.0	4	50.0
01/09/2017 11:20	554.0	4	50.0
01/09/2017 11:25	564.0	4	50.0
01/09/2017 11:30	385.0	4	50.0
01/09/2017 11:35	383.0	4	50.0
01/09/2017 11:40	353.0	4	50.0
01/09/2017 11:45	442.0	4	50.0
01/09/2017 11:50	564.0	4	50.0
01/09/2017 11:55	547.0	4	50.0
01/09/2017 12:00	502.0	4	50.0
01/09/2017 12:05	564.0	4	50.0
01/09/2017 12:10	543.0	4	50.0
01/09/2017 12:15	524.0	4	50.0
01/09/2017 12:20	574.0	4	50.0
01/09/2017 12:25	594.0	4	50.0
01/09/2017 12:30	523.0	4	50.0
01/09/2017 12:35	527.0	4	50.0
01/09/2017 12:40	544.0	4	50.0
01/09/2017 12:45	499.0	4	50.0
01/09/2017 12:50	563.0	4	50.0
01/09/2017 12:55	508.0	4	50.0
01/09/2017 13:00	541.0	4	50.0
01/09/2017 13:05	516.0	4	50.0
01/09/2017 13:10	538.0	4	50.0
01/09/2017 13:15	580.0	4	50.0
01/09/2017 13:20	540.0	4	50.0
01/09/2017 13:25	565.0	4	50.0
01/09/2017 13:30	616.0	4	50.0
01/09/2017 13:35	556.0	4	50.0
01/09/2017 13:40	536.0	4	50.0
01/09/2017 13:45	574.0	4	50.0
01/09/2017 13:50	551.0	4	50.0
01/09/2017 13:55	558.0	4	50.0
01/09/2017 14:00	596.0	4	50.0
01/09/2017 14:05	613.0	4	50.0
01/09/2017 14:10	552.0	4	50.0
01/09/2017 14:15	574.0	4	50.0
01/09/2017 14:20	545.0	4	50.0
01/09/2017 14:25	571.0	4	50.0
01/09/2017 14:30	550.0	4	50.0
01/09/2017 14:35	606.0	4	50.0
01/09/2017 14:40	509.0	4	50.0
01/09/2017 14:45	601.0	4	50.0
01/09/2017 14:50	597.0	4	50.0
01/09/2017 14:55	578.0	4	50.0
01/09/2017 15:00	561.0	4	50.0
01/09/2017 15:05	571.0	4	50.0
01/09/2017 15:10	586.0	4	50.0
01/09/2017 15:15	596.0	4	50.0
01/09/2017 15:20	596.0	4	50.0
01/09/2017 15:25	508.0	4	50.0
01/09/2017 15:30	528.0	4	50.0
01/09/2017 15:35	547.0	4	50.0
01/09/2017 15:40	485.0	4	50.0
01/09/2017 15:45	536.0	4	50.0
01/09/2017 15:50	546.0	4	50.0
01/09/2017 15:55	533.0	4	50.0
01/09/2017 16:00	504.0	4	50.0
01/09/2017 16:05	509.0	4	50.0
01/09/2017 16:10	557.0	4	50.0
01/09/2017 16:15	590.0	4	50.0
01/09/2017 16:20	581.0	4	50.0
01/09/2017 16:25	599.0	4	50.0
01/09/2017 16:30	526.0	4	50.0
01/09/2017 16:35	562.0	4	50.0
01/09/2017 16:40	617.0	4	50.0
01/09/2017 16:45	586.0	4	50.0
01/09/2017 16:50	607.0	4	50.0
01/09/2017 16:55	609.0	4	50.0
01/09/2017 17:00	620.0	4	50.0
01/09/2017 17:05	615.0	4	50.0
01/09/2017 17:10	592.0	4	50.0
01/09/2017 17:15	573.0	4	50.0
01/09/2017 17:20	549.0	4	50.0
01/09/2017 17:25	548.0	4	50.0
01/09/2017 17:30	528.0	4	50.0
01/09/2017 17:35	488.0	4	50.0
01/09/2017 17:40	491.0	4	50.0
01/09/2017 17:45	517.0	4	50.0
01/09/2017 17:50	519.0	4	50.0
01/09/2017 17:55	494.0	4	50.0
01/09/2017 18:00	481.0	4	50.0
01/09/2017 18:05	514.0	4	50.0
01/09/2017 18:10	545.0	4	50.0
01/09/2017 18:15	567.0	4	50.0
01/09/2017 18:20	546.0	4	50.0
01/09/2017 18:25	549.0	4	50.0
01/09/2017 18:30	476.0	4	50.0
01/09/2017 18:35	304.0	4	50.0
01/09/2017 18:40	353.0	4	50.0
01/09/2017 18:45	433.0	4	50.0
01/09/2017 18:50	537.0	4	50.0
01/09/2017 18:55	555.0	4	50.0
01/09/2017 19:00	569.0	4	50.0
01/09/2017 19:05	552.0	4	50.0
01/09/2017 19:10	553.0	4	50.0
01/09/2017 19:15	575.0	4	50.0
01/09/2017 19:20	590.0	4	50.0
01/09/2017 19:25	512.0	4	50.0
01/09/2017 19:30	512.0	4	50.0
01/09/2017 19:35	548.0	4	50.0
01/09/2017 19:40	546.0	4	50.0
01/09/2017 19:45	494.0	4	50.0
01/09/2017 19:50	509.0	4	50.0
01/09/2017 19:55	499.0	4	50.0
01/09/2017 20:00	533.0	4	50.0
01/09/2017 20:05	489.0	4	50.0
01/09/2017 20:10	512.0	4	50.0
01/09/2017 20:15	488.0	4	50.0
01/09/2017 20:20	495.0	4	50.0
01/09/2017 20:25	465.0	4	50.0
01/09/2017 20:30	472.0	4	50.0
01/09/2017 20:35	465.0	4	50.0
01/09/2017 20:40	471.0	4	50.0
01/09/2017 20:45	456.0	4	50.0
01/09/2017 20:50	484.0	4	50.0
01/09/2017 20:55	468.0	4	50.0
01/09/2017 21:00	404.0	4	50.0
01/09/2017 21:05	495.0	4	50.0
01/09/2017 21:10	507.0	4	50.0
01/09/2017 21:15	439.0	4	50.0
01/09/2017 21:20	458.0	4	50.0
01/09/2017 21:25	496.0	4	50.0
01/09/2017 21:30	425.0	4	50.0
01/09/2017 21:35	433.0	4	50.0
01/09/2017 21:40	404.0	4	50.0
01/09/2017 21:45	392.0	4	50.0
01/09/2017 21:50	416.0	4	50.0
01/09/2017 21:55	465.0	4	50.0
01/09/2017 22:00	421.0	4	50.0
01/09/2017 22:05	416.0	4	50.0
01/09/2017 22:10	404.0	4	50.0
01/09/2017 22:15	429.0	4	50.0
01/09/2017 22:20	408.0	4	50.0
01/09/2017 22:25	372.0	4	50.0
01/09/2017 22:30	365.0	4	50.0
01/09/2017 22:35	405.0	4	50.0
01/09/2017 22:40	455.0	4	50.0
01/09/2017 22:45	443.0	4	50.0
01/09/2017 22:50	374.0	4	50.0
01/09/2017 22:55	348.0	4	50.0
01/09/2017 23:00	362.0	4	50.0
01/09/2017 23:05	287.0	4	50.0
01/09/2017 23:10	365.0	4	50.0
01/09/2017 23:15	311.0	4	50.0
01/09/2017 23:20	345.0	4	50.0
01/09/2017 23:25	281.0	4	50.0
01/09/2017 23:30	239.0	4	50.0
01/09/2017 23:35	263.0	4	50.0
01/09/2017 23:40	305.0	4	50.0
01/09/2017 23:45	277.0	4	50.0
01/09/2017 23:50	265.0	4	50.0
01/09/2017 23:55	274.0	4	50.0
01/10/2017 00:00	271.0	4	50.0
01/10/2017 00:05	274.0	4	50.0
01/10/2017 00:10	238.0	4	50.0
01/10/2017 00:15	229.0	4	50.0
01/10/2017 00:20	219.0	4	50.0
01/10/2017 00:25	207.0	4	50.0
01/10/2017 00:30	193.0	4	50.0
01/10/2017 00:35	200.0	4	50.0
01/10/2017 00:40	230.0	4	50.0
01/10/2017 00:45	194.0	4	50.0
01/10/2017 00:50	205.0	4	50.0
01/10/2017 00:55	134.0	4	50.0
01/10/2017 01:00	148.0	4	50.0
01/10/2017 01:05	151.0	4	50.0
01/10/2017 01:10	173.0	4	50.0
01/10/2017 01:15	172.0	4	50.0
01/10/2017 01:20	130.0	4	50.0
01/10/2017 01:25	166.0	4	50.0
01/10/2017 01:30	155.0	4	50.0
01/10/2017 01:35	158.0	4	50.0
01/10/2017 01:40	199.0	4	50.0
01/10/2017 01:45	171.0	4	50.0
01/10/2017 01:50	136.0	4	50.0
01/10/2017 01:55	140.0	4	50.0
01/10/2017 02:00	159.0	4	50.0
01/10/2017 02:05	120.0	4	50.0
01/10/2017 02:10	163.0	4	50.0
01/10/2017 02:15	102.0	4	50.0
01/10/2017 02:20	110.0	4	50.0
01/10/2017 02:25	124.0	4	50.0
01/10/2017 02:30	114.0	4	50.0
01/10/2017 02:35	124.0	4	50.0
01/10/2017 02:40	117.0	4	50.0
01/10/2017 02:45	115.0	4	50.0
01/10/2017 02:50	113.0	4	50.0
01/10/2017 02:55	84.0	4	50.0
01/10/2017 03:00	123.0	4	50.0
01/10/2017 03:05	128.0	4	50.0
01/10/2017 03:10	88.0	4	50.0
01/10/2017 03:15	101.0	4	50.0
01/10/2017 03:20	109.0	4	50.0
01/10/2017 03:25	89.0	4	50.0
01/10/2017 03:30	103.0	4	50.0
01/10/2017 03:35	109.0	4	50.0
01/10/2017 03:40	142.0	4	50.0
01/10/2017 03:45	139.0	4	50.0
01/10/2017 03:50	129.0	4	50.0
01/10/2017 03:55	143.0	4	50.0
01/10/2017 04:00	140.0	4	50.0
01/10/2017 04:05	131.0	4	50.0
01/10/2017 04:10	148.0	4	50.0
01/10/2017 04:15	139.0	4	50.0
01/10/2017 04:20	175.0	4	50.0
01/10/2017 04:25	163.0	4	50.0
01/10/2017 04:30	166.0	4	50.0
01/10/2017 04:35	190.0	4	50.0
01/10/2017 04:40	220.0	4	50.0
01/10/2017 04:45	227.0	4	50.0
01/10/2017 04:50	210.0	4	50.0
01/10/2017 04:55	256.0	4	50.0
01/10/2017 05:00	276.0	4	50.0
01/10/2017 05:05	260.0	4	50.0
01/10/2017 05:10	279.0	4	50.0
01/10/2017 05:15	287.0	4	50.0
01/10/2017 05:20	271.0	4	50.0
01/10/2017 05:25	306.0	4	50.0
01/10/2017 05:30	329.0	4	50.0
01/10/2017 05:35	351.0	4	50.0
01/10/2017 05:40	355.0	4	50.0
01/10/2017 05:45	327.0	4	50.0
01/10/2017 05:50	347.0	4	50.0
01/10/2017 05:55	386.0	4	50.0
01/10/2017 06:00	368.0	4	50.0
01/10/2017 06:05	393.0	4	50.0
01/10/2017 06:10	417.0	4	50.0
01/10/2017 06:15	444.0	4	50.0
01/10/2017 06:20	437.0	4	50.0
01/10/2017 06:25	516.0	4	50.0
01/10/2017 06:30	516.0	4	50.0
01/10/2017 06:35	555.0	4	50.0
01/10/2017 06:40	489.0	4	50.0
01/10/2017 06:45	507.0	4	50.0
01/10/2017 06:50	500.0	4	50.0
01/10/2017 06:55	528.0	4	50.0
01/10/2017 07:00	487.0	4	50.0
01/10/2017 07:05	480.0	4	50.0
01/10/2017 07:10	550.0	4	50.0
