5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/19/2017 04:10	180.0	4	75.0
06/19/2017 04:15	163.0	4	75.0
06/19/2017 04:20	187.0	4	75.0
06/19/2017 04:25	198.0	4	75.0
06/19/2017 04:30	218.0	4	75.0
06/19/2017 04:35	259.0	4	75.0
06/19/2017 04:40	267.0	4	75.0
06/19/2017 04:45	282.0	4	75.0
06/19/2017 04:50	313.0	4	75.0
06/19/2017 04:55	321.0	4	75.0
06/19/2017 05:00	280.0	4	75.0
06/19/2017 05:05	315.0	4	75.0
06/19/2017 05:10	297.0	4	75.0
06/19/2017 05:15	304.0	4	75.0
06/19/2017 05:20	329.0	4	75.0
06/19/2017 05:25	319.0	4	75.0
06/19/2017 05:30	306.0	4	75.0
06/19/2017 05:35	315.0	4	75.0
06/19/2017 05:40	377.0	4	75.0
06/19/2017 05:45	390.0	4	75.0
06/19/2017 05:50	362.0	4	75.0
06/19/2017 05:55	382.0	4	75.0
06/19/2017 06:00	392.0	4	75.0
06/19/2017 06:05	491.0	4	75.0
06/19/2017 06:10	453.0	4	75.0
06/19/2017 06:15	487.0	4	75.0
06/19/2017 06:20	531.0	4	75.0
06/19/2017 06:25	519.0	4	75.0
06/19/2017 06:30	567.0	4	75.0
06/19/2017 06:35	634.0	4	75.0
06/19/2017 06:40	563.0	4	75.0
06/19/2017 06:45	636.0	4	75.0
06/19/2017 06:50	607.0	4	75.0
06/19/2017 06:55	596.0	4	75.0
06/19/2017 07:00	591.0	4	75.0
06/19/2017 07:05	587.0	4	75.0
06/19/2017 07:10	589.0	4	75.0
06/19/2017 07:15	628.0	4	75.0
06/19/2017 07:20	592.0	4	75.0
06/19/2017 07:25	577.0	4	75.0
06/19/2017 07:30	605.0	4	75.0
06/19/2017 07:35	580.0	4	75.0
06/19/2017 07:40	497.0	4	75.0
06/19/2017 07:45	571.0	4	75.0
06/19/2017 07:50	493.0	4	75.0
06/19/2017 07:55	512.0	4	75.0
06/19/2017 08:00	560.0	4	75.0
06/19/2017 08:05	536.0	4	75.0
06/19/2017 08:10	539.0	4	75.0
06/19/2017 08:15	537.0	4	75.0
06/19/2017 08:20	548.0	4	75.0
06/19/2017 08:25	393.0	4	75.0
06/19/2017 08:30	407.0	4	75.0
06/19/2017 08:35	428.0	4	75.0
06/19/2017 08:40	564.0	4	75.0
06/19/2017 08:45	522.0	4	75.0
06/19/2017 08:50	590.0	4	75.0
06/19/2017 08:55	472.0	4	75.0
06/19/2017 09:00	532.0	4	75.0
06/19/2017 09:05	561.0	4	75.0
06/19/2017 09:10	512.0	4	75.0
06/19/2017 09:15	479.0	4	75.0
06/19/2017 09:20	535.0	4	75.0
06/19/2017 09:25	594.0	4	75.0
06/19/2017 09:30	569.0	4	75.0
06/19/2017 09:35	584.0	4	75.0
06/19/2017 09:40	580.0	4	75.0
06/19/2017 09:45	579.0	4	75.0
06/19/2017 09:50	553.0	4	75.0
06/19/2017 09:55	534.0	4	75.0
06/19/2017 10:00	542.0	4	75.0
06/19/2017 10:05	573.0	4	75.0
06/19/2017 10:10	568.0	4	75.0
06/19/2017 10:15	539.0	4	75.0
06/19/2017 10:20	555.0	4	75.0
06/19/2017 10:25	559.0	4	75.0
06/19/2017 10:30	563.0	4	75.0
06/19/2017 10:35	559.0	4	75.0
06/19/2017 10:40	550.0	4	75.0
06/19/2017 10:45	524.0	4	75.0
06/19/2017 10:50	559.0	4	75.0
06/19/2017 10:55	597.0	4	75.0
06/19/2017 11:00	584.0	4	75.0
06/19/2017 11:05	573.0	4	75.0
06/19/2017 11:10	564.0	4	75.0
06/19/2017 11:15	589.0	4	75.0
06/19/2017 11:20	554.0	4	75.0
06/19/2017 11:25	568.0	4	75.0
06/19/2017 11:30	514.0	4	75.0
06/19/2017 11:35	578.0	4	75.0
06/19/2017 11:40	568.0	4	75.0
06/19/2017 11:45	562.0	4	75.0
06/19/2017 11:50	546.0	4	75.0
06/19/2017 11:55	436.0	4	75.0
06/19/2017 12:00	602.0	4	75.0
06/19/2017 12:05	596.0	4	75.0
06/19/2017 12:10	554.0	4	75.0
06/19/2017 12:15	580.0	4	75.0
06/19/2017 12:20	561.0	4	75.0
06/19/2017 12:25	583.0	4	75.0
06/19/2017 12:30	574.0	4	75.0
06/19/2017 12:35	570.0	4	75.0
06/19/2017 12:40	563.0	4	75.0
06/19/2017 12:45	571.0	4	75.0
06/19/2017 12:50	568.0	4	75.0
06/19/2017 12:55	579.0	4	75.0
06/19/2017 13:00	574.0	4	75.0
06/19/2017 13:05	567.0	4	75.0
06/19/2017 13:10	548.0	4	75.0
06/19/2017 13:15	567.0	4	75.0
06/19/2017 13:20	550.0	4	75.0
06/19/2017 13:25	545.0	4	75.0
06/19/2017 13:30	461.0	4	75.0
06/19/2017 13:35	583.0	4	75.0
06/19/2017 13:40	556.0	4	75.0
06/19/2017 13:45	546.0	4	75.0
06/19/2017 13:50	577.0	4	75.0
06/19/2017 13:55	549.0	4	75.0
06/19/2017 14:00	565.0	4	75.0
06/19/2017 14:05	549.0	4	75.0
06/19/2017 14:10	585.0	4	75.0
06/19/2017 14:15	569.0	4	75.0
06/19/2017 14:20	580.0	4	75.0
06/19/2017 14:25	564.0	4	75.0
06/19/2017 14:30	590.0	4	75.0
06/19/2017 14:35	565.0	4	75.0
06/19/2017 14:40	590.0	4	75.0
06/19/2017 14:45	580.0	4	75.0
06/19/2017 14:50	591.0	4	75.0
06/19/2017 14:55	609.0	4	75.0
06/19/2017 15:00	569.0	4	75.0
06/19/2017 15:05	581.0	4	75.0
06/19/2017 15:10	576.0	4	75.0
06/19/2017 15:15	562.0	4	75.0
06/19/2017 15:20	605.0	4	75.0
06/19/2017 15:25	568.0	4	75.0
06/19/2017 15:30	591.0	4	75.0
06/19/2017 15:35	589.0	4	75.0
06/19/2017 15:40	602.0	4	75.0
06/19/2017 15:45	604.0	4	75.0
06/19/2017 15:50	613.0	4	75.0
06/19/2017 15:55	593.0	4	75.0
06/19/2017 16:00	609.0	4	75.0
06/19/2017 16:05	621.0	4	75.0
06/19/2017 16:10	580.0	4	75.0
06/19/2017 16:15	605.0	4	75.0
06/19/2017 16:20	606.0	4	75.0
06/19/2017 16:25	573.0	4	75.0
06/19/2017 16:30	601.0	4	75.0
06/19/2017 16:35	560.0	4	75.0
06/19/2017 16:40	572.0	4	75.0
06/19/2017 16:45	617.0	4	75.0
06/19/2017 16:50	567.0	4	75.0
06/19/2017 16:55	589.0	4	75.0
06/19/2017 17:00	623.0	4	75.0
06/19/2017 17:05	618.0	4	75.0
06/19/2017 17:10	615.0	4	75.0
06/19/2017 17:15	582.0	4	75.0
06/19/2017 17:20	631.0	4	75.0
06/19/2017 17:25	562.0	4	75.0
06/19/2017 17:30	621.0	4	75.0
06/19/2017 17:35	616.0	4	75.0
06/19/2017 17:40	583.0	4	75.0
06/19/2017 17:45	618.0	4	75.0
06/19/2017 17:50	582.0	4	75.0
06/19/2017 17:55	606.0	4	75.0
06/19/2017 18:00	546.0	4	75.0
06/19/2017 18:05	606.0	4	75.0
06/19/2017 18:10	588.0	4	75.0
06/19/2017 18:15	585.0	4	75.0
06/19/2017 18:20	614.0	4	75.0
06/19/2017 18:25	572.0	4	75.0
06/19/2017 18:30	600.0	4	75.0
06/19/2017 18:35	588.0	4	75.0
06/19/2017 18:40	622.0	4	75.0
06/19/2017 18:45	591.0	4	75.0
06/19/2017 18:50	525.0	4	75.0
06/19/2017 18:55	531.0	4	75.0
06/19/2017 19:00	498.0	4	75.0
06/19/2017 19:05	432.0	4	75.0
06/19/2017 19:10	529.0	4	75.0
06/19/2017 19:15	607.0	4	75.0
06/19/2017 19:20	602.0	4	75.0
06/19/2017 19:25	590.0	4	75.0
06/19/2017 19:30	582.0	4	75.0
06/19/2017 19:35	581.0	4	75.0
06/19/2017 19:40	580.0	4	75.0
06/19/2017 19:45	574.0	4	75.0
06/19/2017 19:50	588.0	4	75.0
06/19/2017 19:55	575.0	4	75.0
06/19/2017 20:00	523.0	4	75.0
06/19/2017 20:05	512.0	4	75.0
06/19/2017 20:10	554.0	4	75.0
06/19/2017 20:15	521.0	4	75.0
06/19/2017 20:20	528.0	4	75.0
06/19/2017 20:25	528.0	4	75.0
06/19/2017 20:30	513.0	4	75.0
06/19/2017 20:35	486.0	4	75.0
06/19/2017 20:40	497.0	4	75.0
06/19/2017 20:45	464.0	4	75.0
06/19/2017 20:50	455.0	4	75.0
06/19/2017 20:55	485.0	4	75.0
06/19/2017 21:00	480.0	4	75.0
06/19/2017 21:05	453.0	4	75.0
06/19/2017 21:10	486.0	4	75.0
06/19/2017 21:15	518.0	4	75.0
06/19/2017 21:20	450.0	4	75.0
06/19/2017 21:25	503.0	4	75.0
06/19/2017 21:30	479.0	4	75.0
06/19/2017 21:35	517.0	4	75.0
06/19/2017 21:40	459.0	4	75.0
06/19/2017 21:45	505.0	4	75.0
06/19/2017 21:50	453.0	4	75.0
06/19/2017 21:55	519.0	4	75.0
06/19/2017 22:00	467.0	4	75.0
06/19/2017 22:05	424.0	4	75.0
06/19/2017 22:10	440.0	4	75.0
06/19/2017 22:15	451.0	4	75.0
06/19/2017 22:20	441.0	4	75.0
06/19/2017 22:25	480.0	4	75.0
06/19/2017 22:30	473.0	4	75.0
06/19/2017 22:35	441.0	4	75.0
06/19/2017 22:40	420.0	4	75.0
06/19/2017 22:45	389.0	4	75.0
06/19/2017 22:50	398.0	4	75.0
06/19/2017 22:55	399.0	4	75.0
06/19/2017 23:00	382.0	4	75.0
06/19/2017 23:05	350.0	4	75.0
06/19/2017 23:10	355.0	4	75.0
06/19/2017 23:15	391.0	4	75.0
06/19/2017 23:20	321.0	4	75.0
06/19/2017 23:25	309.0	4	75.0
06/19/2017 23:30	291.0	4	75.0
06/19/2017 23:35	340.0	4	75.0
06/19/2017 23:40	316.0	4	75.0
06/19/2017 23:45	295.0	4	75.0
06/19/2017 23:50	298.0	4	75.0
06/19/2017 23:55	247.0	4	75.0
06/20/2017 00:00	224.0	4	75.0
06/20/2017 00:05	189.0	4	75.0
06/20/2017 00:10	241.0	4	75.0
06/20/2017 00:15	211.0	4	75.0
06/20/2017 00:20	200.0	4	75.0
06/20/2017 00:25	195.0	4	75.0
06/20/2017 00:30	207.0	4	75.0
06/20/2017 00:35	187.0	4	75.0
06/20/2017 00:40	219.0	4	75.0
06/20/2017 00:45	177.0	4	75.0
06/20/2017 00:50	185.0	4	75.0
06/20/2017 00:55	182.0	4	75.0
06/20/2017 01:00	189.0	4	75.0
06/20/2017 01:05	149.0	4	75.0
06/20/2017 01:10	131.0	4	75.0
06/20/2017 01:15	135.0	4	75.0
06/20/2017 01:20	137.0	4	75.0
06/20/2017 01:25	107.0	4	75.0
06/20/2017 01:30	119.0	4	75.0
06/20/2017 01:35	188.0	4	75.0
06/20/2017 01:40	177.0	4	75.0
06/20/2017 01:45	155.0	4	75.0
06/20/2017 01:50	113.0	4	75.0
06/20/2017 01:55	99.0	4	75.0
06/20/2017 02:00	116.0	4	75.0
06/20/2017 02:05	134.0	4	75.0
06/20/2017 02:10	137.0	4	75.0
06/20/2017 02:15	107.0	4	75.0
06/20/2017 02:20	101.0	4	75.0
06/20/2017 02:25	102.0	4	75.0
06/20/2017 02:30	109.0	4	75.0
06/20/2017 02:35	98.0	4	75.0
06/20/2017 02:40	87.0	4	75.0
06/20/2017 02:45	107.0	4	75.0
06/20/2017 02:50	99.0	4	75.0
06/20/2017 02:55	98.0	4	75.0
06/20/2017 03:00	81.0	4	75.0
06/20/2017 03:05	113.0	4	75.0
06/20/2017 03:10	112.0	4	75.0
06/20/2017 03:15	107.0	4	75.0
06/20/2017 03:20	85.0	4	75.0
06/20/2017 03:25	107.0	4	75.0
06/20/2017 03:30	129.0	4	75.0
06/20/2017 03:35	107.0	4	75.0
06/20/2017 03:40	128.0	4	75.0
06/20/2017 03:45	123.0	4	75.0
06/20/2017 03:50	125.0	4	75.0
06/20/2017 03:55	126.0	4	75.0
06/20/2017 04:00	125.0	4	75.0
06/20/2017 04:05	139.0	4	75.0
06/20/2017 04:10	166.0	4	75.0
06/20/2017 04:15	179.0	4	75.0
06/20/2017 04:20	198.0	4	75.0
06/20/2017 04:25	179.0	4	75.0
06/20/2017 04:30	214.0	4	75.0
06/20/2017 04:35	226.0	4	75.0
06/20/2017 04:40	254.0	4	75.0
06/20/2017 04:45	276.0	4	75.0
06/20/2017 04:50	287.0	4	75.0
06/20/2017 04:55	259.0	4	75.0
06/20/2017 05:00	255.0	4	75.0
06/20/2017 05:05	234.0	4	75.0
06/20/2017 05:10	316.0	4	75.0
06/20/2017 05:15	362.0	4	75.0
06/20/2017 05:20	351.0	4	75.0
06/20/2017 05:25	305.0	4	75.0
06/20/2017 05:30	278.0	4	75.0
06/20/2017 05:35	258.0	4	75.0
06/20/2017 05:40	268.0	4	75.0
06/20/2017 05:45	322.0	4	75.0
06/20/2017 05:50	341.0	4	75.0
06/20/2017 05:55	324.0	4	75.0
06/20/2017 06:00	388.0	4	75.0
06/20/2017 06:05	367.0	4	75.0
06/20/2017 06:10	394.0	4	75.0
06/20/2017 06:15	431.0	4	75.0
06/20/2017 06:20	407.0	4	75.0
06/20/2017 06:25	443.0	4	75.0
06/20/2017 06:30	412.0	4	75.0
06/20/2017 06:35	514.0	4	75.0
06/20/2017 06:40	511.0	4	75.0
06/20/2017 06:45	522.0	4	75.0
06/20/2017 06:50	511.0	4	75.0
06/20/2017 06:55	589.0	4	75.0
06/20/2017 07:00	486.0	4	75.0
06/20/2017 07:05	502.0	4	75.0
06/20/2017 07:10	585.0	4	50.0
