5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/25/2017 22:20	379.0	4	100.0
06/25/2017 22:25	397.0	4	100.0
06/25/2017 22:30	384.0	4	100.0
06/25/2017 22:35	353.0	4	100.0
06/25/2017 22:40	326.0	4	100.0
06/25/2017 22:45	288.0	4	100.0
06/25/2017 22:50	344.0	4	100.0
06/25/2017 22:55	303.0	4	100.0
06/25/2017 23:00	259.0	4	100.0
06/25/2017 23:05	278.0	4	100.0
06/25/2017 23:10	241.0	4	100.0
06/25/2017 23:15	231.0	4	100.0
06/25/2017 23:20	245.0	4	100.0
06/25/2017 23:25	209.0	4	100.0
06/25/2017 23:30	222.0	4	100.0
06/25/2017 23:35	211.0	4	100.0
06/25/2017 23:40	225.0	4	100.0
06/25/2017 23:45	193.0	4	100.0
06/25/2017 23:50	172.0	4	100.0
06/25/2017 23:55	141.0	4	100.0
06/26/2017 00:00	144.0	4	100.0
06/26/2017 00:05	121.0	4	100.0
06/26/2017 00:10	105.0	4	100.0
06/26/2017 00:15	130.0	4	100.0
06/26/2017 00:20	161.0	4	100.0
06/26/2017 00:25	126.0	4	100.0
06/26/2017 00:30	138.0	4	100.0
06/26/2017 00:35	122.0	4	100.0
06/26/2017 00:40	95.0	4	100.0
06/26/2017 00:45	113.0	4	100.0
06/26/2017 00:50	100.0	4	100.0
06/26/2017 00:55	104.0	4	100.0
06/26/2017 01:00	75.0	4	100.0
06/26/2017 01:05	79.0	4	100.0
06/26/2017 01:10	73.0	4	100.0
06/26/2017 01:15	62.0	4	100.0
06/26/2017 01:20	90.0	4	100.0
06/26/2017 01:25	61.0	4	100.0
06/26/2017 01:30	60.0	4	100.0
06/26/2017 01:35	64.0	4	100.0
06/26/2017 01:40	73.0	4	100.0
06/26/2017 01:45	60.0	4	100.0
06/26/2017 01:50	72.0	4	100.0
06/26/2017 01:55	59.0	4	100.0
06/26/2017 02:00	60.0	4	100.0
06/26/2017 02:05	60.0	4	100.0
06/26/2017 02:10	43.0	4	100.0
06/26/2017 02:15	66.0	4	100.0
06/26/2017 02:20	57.0	4	100.0
06/26/2017 02:25	43.0	4	100.0
06/26/2017 02:30	50.0	4	100.0
06/26/2017 02:35	51.0	4	100.0
06/26/2017 02:40	60.0	4	100.0
06/26/2017 02:45	72.0	4	100.0
06/26/2017 02:50	64.0	4	100.0
06/26/2017 02:55	60.0	4	100.0
06/26/2017 03:00	63.0	4	100.0
06/26/2017 03:05	58.0	4	100.0
06/26/2017 03:10	53.0	4	100.0
06/26/2017 03:15	73.0	4	100.0
06/26/2017 03:20	82.0	4	100.0
06/26/2017 03:25	69.0	4	100.0
06/26/2017 03:30	70.0	4	100.0
06/26/2017 03:35	106.0	4	100.0
06/26/2017 03:40	106.0	4	100.0
06/26/2017 03:45	122.0	4	100.0
06/26/2017 03:50	119.0	4	100.0
06/26/2017 03:55	96.0	4	100.0
06/26/2017 04:00	98.0	4	100.0
06/26/2017 04:05	110.0	4	100.0
06/26/2017 04:10	159.0	4	100.0
06/26/2017 04:15	134.0	4	100.0
06/26/2017 04:20	182.0	4	100.0
06/26/2017 04:25	162.0	4	100.0
06/26/2017 04:30	220.0	4	100.0
06/26/2017 04:35	247.0	4	100.0
06/26/2017 04:40	233.0	4	100.0
06/26/2017 04:45	237.0	4	100.0
06/26/2017 04:50	315.0	4	100.0
06/26/2017 04:55	295.0	4	100.0
06/26/2017 05:00	325.0	4	100.0
06/26/2017 05:05	282.0	4	100.0
06/26/2017 05:10	364.0	4	100.0
06/26/2017 05:15	369.0	4	100.0
06/26/2017 05:20	314.0	4	100.0
06/26/2017 05:25	374.0	4	100.0
06/26/2017 05:30	343.0	4	100.0
06/26/2017 05:35	316.0	4	100.0
06/26/2017 05:40	378.0	4	100.0
06/26/2017 05:45	393.0	4	100.0
06/26/2017 05:50	378.0	4	100.0
06/26/2017 05:55	394.0	4	100.0
06/26/2017 06:00	402.0	4	100.0
06/26/2017 06:05	406.0	4	100.0
06/26/2017 06:10	458.0	4	100.0
06/26/2017 06:15	458.0	4	100.0
06/26/2017 06:20	517.0	4	100.0
06/26/2017 06:25	547.0	4	100.0
06/26/2017 06:30	611.0	4	100.0
06/26/2017 06:35	617.0	4	100.0
06/26/2017 06:40	637.0	4	100.0
06/26/2017 06:45	603.0	4	100.0
06/26/2017 06:50	624.0	4	100.0
06/26/2017 06:55	639.0	4	100.0
06/26/2017 07:00	600.0	4	100.0
06/26/2017 07:05	606.0	4	100.0
06/26/2017 07:10	572.0	4	100.0
06/26/2017 07:15	577.0	4	100.0
06/26/2017 07:20	613.0	4	100.0
06/26/2017 07:25	603.0	4	100.0
06/26/2017 07:30	609.0	4	100.0
06/26/2017 07:35	591.0	4	100.0
06/26/2017 07:40	557.0	4	100.0
06/26/2017 07:45	620.0	4	100.0
06/26/2017 07:50	605.0	4	100.0
06/26/2017 07:55	591.0	4	100.0
06/26/2017 08:00	603.0	4	100.0
06/26/2017 08:05	584.0	4	100.0
06/26/2017 08:10	593.0	4	100.0
06/26/2017 08:15	596.0	4	100.0
06/26/2017 08:20	607.0	4	100.0
06/26/2017 08:25	626.0	4	100.0
06/26/2017 08:30	592.0	4	100.0
06/26/2017 08:35	557.0	4	100.0
06/26/2017 08:40	565.0	4	100.0
06/26/2017 08:45	580.0	4	100.0
06/26/2017 08:50	585.0	4	100.0
06/26/2017 08:55	572.0	4	100.0
06/26/2017 09:00	545.0	4	100.0
06/26/2017 09:05	570.0	4	100.0
06/26/2017 09:10	555.0	4	100.0
06/26/2017 09:15	549.0	4	100.0
06/26/2017 09:20	558.0	4	100.0
06/26/2017 09:25	569.0	4	100.0
06/26/2017 09:30	521.0	4	100.0
06/26/2017 09:35	549.0	4	100.0
06/26/2017 09:40	518.0	4	100.0
06/26/2017 09:45	543.0	4	100.0
06/26/2017 09:50	538.0	4	100.0
06/26/2017 09:55	527.0	4	100.0
06/26/2017 10:00	496.0	4	100.0
06/26/2017 10:05	537.0	4	100.0
06/26/2017 10:10	521.0	4	100.0
06/26/2017 10:15	496.0	4	100.0
06/26/2017 10:20	505.0	4	100.0
06/26/2017 10:25	501.0	4	100.0
06/26/2017 10:30	516.0	4	100.0
06/26/2017 10:35	522.0	4	100.0
06/26/2017 10:40	493.0	4	100.0
06/26/2017 10:45	490.0	4	100.0
06/26/2017 10:50	442.0	4	100.0
06/26/2017 10:55	487.0	4	100.0
06/26/2017 11:00	455.0	4	100.0
06/26/2017 11:05	486.0	4	100.0
06/26/2017 11:10	485.0	4	100.0
06/26/2017 11:15	467.0	4	100.0
06/26/2017 11:20	333.0	4	100.0
06/26/2017 11:25	451.0	4	100.0
06/26/2017 11:30	364.0	4	100.0
06/26/2017 11:35	314.0	4	100.0
06/26/2017 11:40	343.0	4	100.0
06/26/2017 11:45	335.0	4	100.0
06/26/2017 11:50	333.0	4	100.0
06/26/2017 11:55	390.0	4	100.0
06/26/2017 12:00	276.0	4	100.0
06/26/2017 12:05	379.0	4	100.0
06/26/2017 12:10	458.0	4	100.0
06/26/2017 12:15	440.0	4	100.0
06/26/2017 12:20	291.0	4	100.0
06/26/2017 12:25	152.0	4	100.0
06/26/2017 12:30	134.0	4	100.0
06/26/2017 12:35	233.0	4	100.0
06/26/2017 12:40	352.0	4	100.0
06/26/2017 12:45	470.0	4	100.0
06/26/2017 12:50	301.0	4	100.0
06/26/2017 12:55	338.0	4	100.0
06/26/2017 13:00	268.0	4	100.0
06/26/2017 13:05	411.0	4	100.0
06/26/2017 13:10	411.0	4	100.0
06/26/2017 13:15	353.0	4	100.0
06/26/2017 13:20	527.0	4	100.0
06/26/2017 13:25	386.0	4	100.0
06/26/2017 13:30	518.0	4	100.0
06/26/2017 13:35	436.0	4	100.0
06/26/2017 13:40	401.0	4	100.0
06/26/2017 13:45	418.0	4	100.0
06/26/2017 13:50	404.0	4	100.0
06/26/2017 13:55	448.0	4	100.0
06/26/2017 14:00	424.0	4	0.0
06/26/2017 14:05	432.0	4	0.0
06/26/2017 14:10	497.0	4	100.0
06/26/2017 14:15	438.0	4	100.0
06/26/2017 14:20	445.0	4	100.0
06/26/2017 14:25	275.0	4	100.0
06/26/2017 14:30	573.0	4	100.0
06/26/2017 14:35	566.0	4	100.0
06/26/2017 14:40	590.0	4	100.0
06/26/2017 14:45	497.0	4	0.0
06/26/2017 14:50	490.0	4	100.0
06/26/2017 14:55	557.0	4	100.0
06/26/2017 15:00	522.0	4	100.0
06/26/2017 15:05	543.0	4	100.0
06/26/2017 15:10	540.0	4	100.0
06/26/2017 15:15	579.0	4	100.0
06/26/2017 15:20	420.0	4	100.0
06/26/2017 15:25	525.0	4	100.0
06/26/2017 15:30	544.0	4	100.0
06/26/2017 15:35	565.0	4	100.0
06/26/2017 15:40	562.0	4	100.0
06/26/2017 15:45	564.0	4	100.0
06/26/2017 15:50	521.0	4	100.0
06/26/2017 15:55	549.0	4	100.0
06/26/2017 16:00	487.0	4	100.0
06/26/2017 16:05	537.0	4	100.0
06/26/2017 16:10	546.0	4	100.0
06/26/2017 16:15	540.0	4	100.0
06/26/2017 16:20	554.0	4	100.0
06/26/2017 16:25	465.0	4	100.0
06/26/2017 16:30	511.0	4	100.0
06/26/2017 16:35	553.0	4	100.0
06/26/2017 16:40	557.0	4	100.0
06/26/2017 16:45	574.0	4	100.0
06/26/2017 16:50	592.0	4	100.0
06/26/2017 16:55	471.0	4	100.0
06/26/2017 17:00	515.0	4	100.0
06/26/2017 17:05	533.0	4	100.0
06/26/2017 17:10	568.0	4	100.0
06/26/2017 17:15	543.0	4	100.0
06/26/2017 17:20	535.0	4	100.0
06/26/2017 17:25	521.0	4	100.0
06/26/2017 17:30	531.0	4	100.0
06/26/2017 17:35	521.0	4	100.0
06/26/2017 17:40	531.0	4	100.0
06/26/2017 17:45	522.0	4	100.0
06/26/2017 17:50	546.0	4	100.0
06/26/2017 17:55	547.0	4	100.0
06/26/2017 18:00	489.0	4	100.0
06/26/2017 18:05	472.0	4	100.0
06/26/2017 18:10	522.0	4	100.0
06/26/2017 18:15	482.0	4	100.0
06/26/2017 18:20	510.0	4	100.0
06/26/2017 18:25	464.0	4	100.0
06/26/2017 18:30	400.0	4	100.0
06/26/2017 18:35	428.0	4	100.0
06/26/2017 18:40	490.0	4	100.0
06/26/2017 18:45	448.0	4	100.0
06/26/2017 18:50	443.0	4	100.0
06/26/2017 18:55	446.0	4	100.0
06/26/2017 19:00	473.0	4	100.0
06/26/2017 19:05	445.0	4	100.0
06/26/2017 19:10	479.0	4	100.0
06/26/2017 19:15	441.0	4	100.0
06/26/2017 19:20	476.0	4	100.0
06/26/2017 19:25	448.0	4	100.0
06/26/2017 19:30	458.0	4	100.0
06/26/2017 19:35	415.0	4	100.0
06/26/2017 19:40	461.0	4	100.0
06/26/2017 19:45	504.0	4	100.0
06/26/2017 19:50	445.0	4	100.0
06/26/2017 19:55	468.0	4	100.0
06/26/2017 20:00	411.0	4	100.0
06/26/2017 20:05	443.0	4	100.0
06/26/2017 20:10	412.0	4	100.0
06/26/2017 20:15	403.0	4	100.0
06/26/2017 20:20	379.0	4	100.0
06/26/2017 20:25	406.0	4	100.0
06/26/2017 20:30	366.0	4	100.0
06/26/2017 20:35	402.0	4	100.0
06/26/2017 20:40	381.0	4	100.0
06/26/2017 20:45	393.0	4	100.0
06/26/2017 20:50	355.0	4	100.0
06/26/2017 20:55	392.0	4	100.0
06/26/2017 21:00	349.0	4	100.0
06/26/2017 21:05	359.0	4	100.0
06/26/2017 21:10	401.0	4	100.0
06/26/2017 21:15	364.0	4	100.0
06/26/2017 21:20	344.0	4	100.0
06/26/2017 21:25	349.0	4	100.0
06/26/2017 21:30	364.0	4	100.0
06/26/2017 21:35	397.0	4	100.0
06/26/2017 21:40	354.0	4	100.0
06/26/2017 21:45	342.0	4	100.0
06/26/2017 21:50	378.0	4	100.0
06/26/2017 21:55	313.0	4	100.0
06/26/2017 22:00	364.0	4	100.0
06/26/2017 22:05	346.0	4	100.0
06/26/2017 22:10	366.0	4	100.0
06/26/2017 22:15	344.0	4	100.0
06/26/2017 22:20	372.0	4	100.0
06/26/2017 22:25	345.0	4	100.0
06/26/2017 22:30	303.0	4	100.0
06/26/2017 22:35	314.0	4	100.0
06/26/2017 22:40	279.0	4	100.0
06/26/2017 22:45	296.0	4	100.0
06/26/2017 22:50	281.0	4	100.0
06/26/2017 22:55	305.0	4	100.0
06/26/2017 23:00	290.0	4	100.0
06/26/2017 23:05	292.0	4	100.0
06/26/2017 23:10	256.0	4	100.0
06/26/2017 23:15	259.0	4	100.0
06/26/2017 23:20	236.0	4	100.0
06/26/2017 23:25	183.0	4	100.0
06/26/2017 23:30	174.0	4	100.0
06/26/2017 23:35	186.0	4	100.0
06/26/2017 23:40	175.0	4	100.0
06/26/2017 23:45	147.0	4	100.0
06/26/2017 23:50	170.0	4	100.0
06/26/2017 23:55	145.0	4	100.0
06/27/2017 00:00	127.0	4	100.0
06/27/2017 00:05	144.0	4	100.0
06/27/2017 00:10	106.0	4	100.0
06/27/2017 00:15	117.0	4	100.0
06/27/2017 00:20	90.0	4	100.0
06/27/2017 00:25	90.0	4	100.0
06/27/2017 00:30	93.0	4	100.0
06/27/2017 00:35	88.0	4	100.0
06/27/2017 00:40	88.0	4	100.0
06/27/2017 00:45	93.0	4	100.0
06/27/2017 00:50	73.0	4	100.0
06/27/2017 00:55	79.0	4	100.0
06/27/2017 01:00	54.0	4	100.0
06/27/2017 01:05	77.0	4	100.0
06/27/2017 01:10	73.0	4	100.0
06/27/2017 01:15	69.0	4	100.0
06/27/2017 01:20	66.0	4	100.0
06/27/2017 01:25	78.0	4	100.0
06/27/2017 01:30	48.0	4	100.0
06/27/2017 01:35	43.0	4	100.0
06/27/2017 01:40	68.0	4	100.0
06/27/2017 01:45	52.0	4	100.0
06/27/2017 01:50	45.0	4	100.0
06/27/2017 01:55	57.0	4	100.0
06/27/2017 02:00	49.0	4	100.0
06/27/2017 02:05	52.0	4	100.0
06/27/2017 02:10	48.0	4	100.0
06/27/2017 02:15	51.0	4	100.0
06/27/2017 02:20	55.0	4	100.0
06/27/2017 02:25	40.0	4	100.0
06/27/2017 02:30	44.0	4	100.0
06/27/2017 02:35	54.0	4	100.0
06/27/2017 02:40	45.0	4	100.0
06/27/2017 02:45	63.0	4	100.0
06/27/2017 02:50	47.0	4	100.0
06/27/2017 02:55	42.0	4	100.0
06/27/2017 03:00	40.0	4	100.0
06/27/2017 03:05	49.0	4	100.0
06/27/2017 03:10	55.0	4	100.0
06/27/2017 03:15	35.0	4	100.0
06/27/2017 03:20	87.0	4	100.0
06/27/2017 03:25	66.0	4	100.0
06/27/2017 03:30	62.0	4	100.0
06/27/2017 03:35	90.0	4	100.0
06/27/2017 03:40	92.0	4	100.0
06/27/2017 03:45	98.0	4	100.0
06/27/2017 03:50	115.0	4	100.0
06/27/2017 03:55	100.0	4	100.0
06/27/2017 04:00	100.0	4	100.0
06/27/2017 04:05	107.0	4	100.0
06/27/2017 04:10	138.0	4	100.0
06/27/2017 04:15	154.0	4	100.0
06/27/2017 04:20	166.0	4	100.0
06/27/2017 04:25	159.0	4	100.0
06/27/2017 04:30	159.0	4	100.0
06/27/2017 04:35	188.0	4	100.0
06/27/2017 04:40	243.0	4	100.0
06/27/2017 04:45	233.0	4	100.0
06/27/2017 04:50	262.0	4	100.0
06/27/2017 04:55	259.0	4	100.0
06/27/2017 05:00	250.0	4	100.0
06/27/2017 05:05	296.0	4	100.0
06/27/2017 05:10	302.0	4	100.0
06/27/2017 05:15	319.0	4	100.0
06/27/2017 05:20	344.0	4	100.0
06/27/2017 05:25	305.0	4	100.0
06/27/2017 05:30	318.0	4	100.0
06/27/2017 05:35	388.0	4	100.0
06/27/2017 05:40	126.0	4	100.0
06/27/2017 05:45	174.0	4	100.0
06/27/2017 05:50	289.0	4	100.0
06/27/2017 05:55	150.0	4	100.0
06/27/2017 06:00	200.0	4	100.0
06/27/2017 06:05	215.0	4	100.0
06/27/2017 06:10	209.0	4	100.0
06/27/2017 06:15	200.0	4	100.0
06/27/2017 06:20	287.0	4	100.0
06/27/2017 06:25	328.0	4	100.0
06/27/2017 06:30	270.0	4	100.0
06/27/2017 06:35	434.0	4	100.0
06/27/2017 06:40	445.0	4	100.0
06/27/2017 06:45	370.0	4	100.0
06/27/2017 06:50	284.0	4	100.0
06/27/2017 06:55	215.0	4	100.0
06/27/2017 07:00	160.0	4	100.0
06/27/2017 07:05	285.0	4	100.0
06/27/2017 07:10	326.0	4	100.0
