5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 13:50	475.0	4	100.0
04/16/2017 13:55	468.0	4	100.0
04/16/2017 14:00	439.0	4	100.0
04/16/2017 14:05	461.0	4	100.0
04/16/2017 14:10	446.0	4	100.0
04/16/2017 14:15	467.0	4	100.0
04/16/2017 14:20	418.0	4	100.0
04/16/2017 14:25	463.0	4	100.0
04/16/2017 14:30	422.0	4	100.0
04/16/2017 14:35	456.0	4	100.0
04/16/2017 14:40	466.0	4	100.0
04/16/2017 14:45	486.0	4	100.0
04/16/2017 14:50	452.0	4	100.0
04/16/2017 14:55	450.0	4	100.0
04/16/2017 15:00	472.0	4	100.0
04/16/2017 15:05	482.0	4	100.0
04/16/2017 15:10	438.0	4	100.0
04/16/2017 15:15	457.0	4	100.0
04/16/2017 15:20	487.0	4	100.0
04/16/2017 15:25	444.0	4	100.0
04/16/2017 15:30	474.0	4	100.0
04/16/2017 15:35	472.0	4	100.0
04/16/2017 15:40	479.0	4	100.0
04/16/2017 15:45	454.0	4	100.0
04/16/2017 15:50	478.0	4	100.0
04/16/2017 15:55	501.0	4	100.0
04/16/2017 16:00	481.0	4	100.0
04/16/2017 16:05	518.0	4	100.0
04/16/2017 16:10	528.0	4	100.0
04/16/2017 16:15	500.0	4	100.0
04/16/2017 16:20	551.0	4	100.0
04/16/2017 16:25	516.0	4	100.0
04/16/2017 16:30	536.0	4	100.0
04/16/2017 16:35	518.0	4	100.0
04/16/2017 16:40	557.0	4	100.0
04/16/2017 16:45	537.0	4	100.0
04/16/2017 16:50	494.0	4	100.0
04/16/2017 16:55	489.0	4	100.0
04/16/2017 17:00	461.0	4	100.0
04/16/2017 17:05	413.0	4	100.0
04/16/2017 17:10	465.0	4	100.0
04/16/2017 17:15	439.0	4	100.0
04/16/2017 17:20	498.0	4	100.0
04/16/2017 17:25	426.0	4	100.0
04/16/2017 17:30	460.0	4	100.0
04/16/2017 17:35	456.0	4	100.0
04/16/2017 17:40	421.0	4	100.0
04/16/2017 17:45	428.0	4	100.0
04/16/2017 17:50	423.0	4	100.0
04/16/2017 17:55	388.0	4	100.0
04/16/2017 18:00	369.0	4	100.0
04/16/2017 18:05	389.0	4	100.0
04/16/2017 18:10	391.0	4	100.0
04/16/2017 18:15	365.0	4	100.0
04/16/2017 18:20	362.0	4	100.0
04/16/2017 18:25	303.0	4	100.0
04/16/2017 18:30	352.0	4	100.0
04/16/2017 18:35	363.0	4	100.0
04/16/2017 18:40	356.0	4	100.0
04/16/2017 18:45	352.0	4	100.0
04/16/2017 18:50	360.0	4	100.0
04/16/2017 18:55	346.0	4	100.0
04/16/2017 19:00	361.0	4	100.0
04/16/2017 19:05	330.0	4	100.0
04/16/2017 19:10	382.0	4	100.0
04/16/2017 19:15	380.0	4	100.0
04/16/2017 19:20	378.0	4	100.0
04/16/2017 19:25	338.0	4	100.0
04/16/2017 19:30	354.0	4	100.0
04/16/2017 19:35	352.0	4	100.0
04/16/2017 19:40	381.0	4	100.0
04/16/2017 19:45	329.0	4	100.0
04/16/2017 19:50	369.0	4	100.0
04/16/2017 19:55	320.0	4	100.0
04/16/2017 20:00	340.0	4	100.0
04/16/2017 20:05	349.0	4	100.0
04/16/2017 20:10	359.0	4	100.0
04/16/2017 20:15	355.0	4	100.0
04/16/2017 20:20	341.0	4	100.0
04/16/2017 20:25	372.0	4	100.0
04/16/2017 20:30	346.0	4	100.0
04/16/2017 20:35	363.0	4	100.0
04/16/2017 20:40	395.0	4	100.0
04/16/2017 20:45	379.0	4	100.0
04/16/2017 20:50	329.0	4	100.0
04/16/2017 20:55	360.0	4	100.0
04/16/2017 21:00	309.0	4	100.0
04/16/2017 21:05	387.0	4	100.0
04/16/2017 21:10	341.0	4	100.0
04/16/2017 21:15	354.0	4	100.0
04/16/2017 21:20	344.0	4	100.0
04/16/2017 21:25	355.0	4	100.0
04/16/2017 21:30	339.0	4	100.0
04/16/2017 21:35	343.0	4	100.0
04/16/2017 21:40	309.0	4	100.0
04/16/2017 21:45	293.0	4	100.0
04/16/2017 21:50	321.0	4	100.0
04/16/2017 21:55	301.0	4	100.0
04/16/2017 22:00	274.0	4	100.0
04/16/2017 22:05	284.0	4	100.0
04/16/2017 22:10	270.0	4	100.0
04/16/2017 22:15	287.0	4	100.0
04/16/2017 22:20	282.0	4	100.0
04/16/2017 22:25	308.0	4	100.0
04/16/2017 22:30	318.0	4	100.0
04/16/2017 22:35	264.0	4	100.0
04/16/2017 22:40	263.0	4	100.0
04/16/2017 22:45	284.0	4	100.0
04/16/2017 22:50	215.0	4	100.0
04/16/2017 22:55	207.0	4	100.0
04/16/2017 23:00	199.0	4	100.0
04/16/2017 23:05	193.0	4	100.0
04/16/2017 23:10	239.0	4	100.0
04/16/2017 23:15	180.0	4	100.0
04/16/2017 23:20	221.0	4	100.0
04/16/2017 23:25	203.0	4	100.0
04/16/2017 23:30	207.0	4	100.0
04/16/2017 23:35	180.0	4	100.0
04/16/2017 23:40	238.0	4	100.0
04/16/2017 23:45	232.0	4	100.0
04/16/2017 23:50	216.0	4	100.0
04/16/2017 23:55	220.0	4	100.0
04/17/2017 00:00	205.0	4	100.0
04/17/2017 00:05	171.0	4	100.0
04/17/2017 00:10	154.0	4	100.0
04/17/2017 00:15	150.0	4	100.0
04/17/2017 00:20	132.0	4	100.0
04/17/2017 00:25	137.0	4	100.0
04/17/2017 00:30	96.0	4	100.0
04/17/2017 00:35	102.0	4	100.0
04/17/2017 00:40	104.0	4	100.0
04/17/2017 00:45	111.0	4	100.0
04/17/2017 00:50	108.0	4	100.0
04/17/2017 00:55	94.0	4	100.0
04/17/2017 01:00	91.0	4	100.0
04/17/2017 01:05	86.0	4	100.0
04/17/2017 01:10	83.0	4	100.0
04/17/2017 01:15	66.0	4	100.0
04/17/2017 01:20	85.0	4	100.0
04/17/2017 01:25	78.0	4	100.0
04/17/2017 01:30	73.0	4	100.0
04/17/2017 01:35	55.0	4	100.0
04/17/2017 01:40	56.0	4	100.0
04/17/2017 01:45	51.0	4	100.0
04/17/2017 01:50	64.0	4	100.0
04/17/2017 01:55	51.0	4	100.0
04/17/2017 02:00	42.0	4	100.0
04/17/2017 02:05	54.0	4	100.0
04/17/2017 02:10	51.0	4	100.0
04/17/2017 02:15	55.0	4	100.0
04/17/2017 02:20	48.0	4	100.0
04/17/2017 02:25	36.0	4	100.0
04/17/2017 02:30	48.0	4	100.0
04/17/2017 02:35	56.0	4	100.0
04/17/2017 02:40	63.0	4	100.0
04/17/2017 02:45	44.0	4	100.0
04/17/2017 02:50	48.0	4	100.0
04/17/2017 02:55	37.0	4	100.0
04/17/2017 03:00	59.0	4	100.0
04/17/2017 03:05	49.0	4	100.0
04/17/2017 03:10	45.0	4	100.0
04/17/2017 03:15	39.0	4	100.0
04/17/2017 03:20	28.0	4	100.0
04/17/2017 03:25	80.0	4	100.0
04/17/2017 03:30	65.0	4	100.0
04/17/2017 03:35	62.0	4	100.0
04/17/2017 03:40	72.0	4	100.0
04/17/2017 03:45	93.0	4	100.0
04/17/2017 03:50	98.0	4	100.0
04/17/2017 03:55	80.0	4	100.0
04/17/2017 04:00	97.0	4	100.0
04/17/2017 04:05	85.0	4	100.0
04/17/2017 04:10	111.0	4	100.0
04/17/2017 04:15	141.0	4	100.0
04/17/2017 04:20	163.0	4	100.0
04/17/2017 04:25	161.0	4	100.0
04/17/2017 04:30	142.0	4	100.0
04/17/2017 04:35	193.0	4	100.0
04/17/2017 04:40	209.0	4	100.0
04/17/2017 04:45	250.0	4	100.0
04/17/2017 04:50	254.0	4	100.0
04/17/2017 04:55	238.0	4	100.0
04/17/2017 05:00	215.0	4	100.0
04/17/2017 05:05	296.0	4	100.0
04/17/2017 05:10	283.0	4	100.0
04/17/2017 05:15	317.0	4	100.0
04/17/2017 05:20	309.0	4	100.0
04/17/2017 05:25	349.0	4	100.0
04/17/2017 05:30	311.0	4	100.0
04/17/2017 05:35	231.0	4	100.0
04/17/2017 05:40	350.0	4	100.0
04/17/2017 05:45	368.0	4	100.0
04/17/2017 05:50	342.0	4	100.0
04/17/2017 05:55	333.0	4	100.0
04/17/2017 06:00	381.0	4	100.0
04/17/2017 06:05	388.0	4	100.0
04/17/2017 06:10	397.0	4	100.0
04/17/2017 06:15	478.0	4	100.0
04/17/2017 06:20	524.0	4	100.0
04/17/2017 06:25	495.0	4	100.0
04/17/2017 06:30	558.0	4	100.0
04/17/2017 06:35	542.0	4	100.0
04/17/2017 06:40	598.0	4	100.0
04/17/2017 06:45	626.0	4	100.0
04/17/2017 06:50	585.0	4	100.0
04/17/2017 06:55	578.0	4	100.0
04/17/2017 07:00	495.0	4	100.0
04/17/2017 07:05	593.0	4	100.0
04/17/2017 07:10	568.0	4	100.0
04/17/2017 07:15	572.0	4	100.0
04/17/2017 07:20	573.0	4	100.0
04/17/2017 07:25	548.0	4	100.0
04/17/2017 07:30	519.0	4	100.0
04/17/2017 07:35	507.0	4	100.0
04/17/2017 07:40	463.0	4	100.0
04/17/2017 07:45	527.0	4	100.0
04/17/2017 07:50	530.0	4	100.0
04/17/2017 07:55	522.0	4	100.0
04/17/2017 08:00	582.0	4	100.0
04/17/2017 08:05	600.0	4	100.0
04/17/2017 08:10	608.0	4	100.0
04/17/2017 08:15	609.0	4	100.0
04/17/2017 08:20	602.0	4	100.0
04/17/2017 08:25	603.0	4	100.0
04/17/2017 08:30	617.0	4	100.0
04/17/2017 08:35	621.0	4	100.0
04/17/2017 08:40	630.0	4	100.0
04/17/2017 08:45	575.0	4	100.0
04/17/2017 08:50	572.0	4	100.0
04/17/2017 08:55	568.0	4	100.0
04/17/2017 09:00	578.0	4	100.0
04/17/2017 09:05	559.0	4	100.0
04/17/2017 09:10	550.0	4	100.0
04/17/2017 09:15	570.0	4	100.0
04/17/2017 09:20	563.0	4	100.0
04/17/2017 09:25	539.0	4	100.0
04/17/2017 09:30	563.0	4	100.0
04/17/2017 09:35	540.0	4	100.0
04/17/2017 09:40	515.0	4	100.0
04/17/2017 09:45	540.0	4	100.0
04/17/2017 09:50	534.0	4	100.0
04/17/2017 09:55	507.0	4	100.0
04/17/2017 10:00	543.0	4	100.0
04/17/2017 10:05	511.0	4	100.0
04/17/2017 10:10	491.0	4	100.0
04/17/2017 10:15	529.0	4	100.0
04/17/2017 10:20	495.0	4	100.0
04/17/2017 10:25	497.0	4	100.0
04/17/2017 10:30	496.0	4	100.0
04/17/2017 10:35	475.0	4	100.0
04/17/2017 10:40	504.0	4	100.0
04/17/2017 10:45	514.0	4	100.0
04/17/2017 10:50	450.0	4	100.0
04/17/2017 10:55	444.0	4	100.0
04/17/2017 11:00	505.0	4	100.0
04/17/2017 11:05	481.0	4	100.0
04/17/2017 11:10	506.0	4	100.0
04/17/2017 11:15	461.0	4	100.0
04/17/2017 11:20	550.0	4	100.0
04/17/2017 11:25	500.0	4	100.0
04/17/2017 11:30	511.0	4	100.0
04/17/2017 11:35	474.0	4	100.0
04/17/2017 11:40	482.0	4	100.0
04/17/2017 11:45	489.0	4	100.0
04/17/2017 11:50	506.0	4	100.0
04/17/2017 11:55	461.0	4	100.0
04/17/2017 12:00	453.0	4	100.0
04/17/2017 12:05	516.0	4	100.0
04/17/2017 12:10	468.0	4	100.0
04/17/2017 12:15	481.0	4	100.0
04/17/2017 12:20	473.0	4	100.0
04/17/2017 12:25	534.0	4	100.0
04/17/2017 12:30	487.0	4	100.0
04/17/2017 12:35	479.0	4	100.0
04/17/2017 12:40	484.0	4	100.0
04/17/2017 12:45	475.0	4	100.0
04/17/2017 12:50	491.0	4	100.0
04/17/2017 12:55	446.0	4	100.0
04/17/2017 13:00	497.0	4	100.0
04/17/2017 13:05	474.0	4	100.0
04/17/2017 13:10	415.0	4	100.0
04/17/2017 13:15	500.0	4	100.0
04/17/2017 13:20	530.0	4	100.0
04/17/2017 13:25	432.0	4	100.0
04/17/2017 13:30	505.0	4	100.0
04/17/2017 13:35	453.0	4	100.0
04/17/2017 13:40	378.0	4	100.0
04/17/2017 13:45	475.0	4	100.0
04/17/2017 13:50	382.0	4	100.0
04/17/2017 13:55	425.0	4	100.0
04/17/2017 14:00	451.0	4	100.0
04/17/2017 14:05	504.0	4	100.0
04/17/2017 14:10	512.0	4	100.0
04/17/2017 14:15	511.0	4	100.0
04/17/2017 14:20	543.0	4	100.0
04/17/2017 14:25	454.0	4	100.0
04/17/2017 14:30	545.0	4	100.0
04/17/2017 14:35	628.0	4	100.0
04/17/2017 14:40	514.0	4	100.0
04/17/2017 14:45	538.0	4	100.0
04/17/2017 14:50	511.0	4	100.0
04/17/2017 14:55	482.0	4	100.0
04/17/2017 15:00	519.0	4	100.0
04/17/2017 15:05	479.0	4	100.0
04/17/2017 15:10	549.0	4	100.0
04/17/2017 15:15	528.0	4	100.0
04/17/2017 15:20	510.0	4	100.0
04/17/2017 15:25	489.0	4	100.0
04/17/2017 15:30	500.0	4	100.0
04/17/2017 15:35	516.0	4	100.0
04/17/2017 15:40	523.0	4	100.0
04/17/2017 15:45	493.0	4	100.0
04/17/2017 15:50	532.0	4	100.0
04/17/2017 15:55	493.0	4	100.0
04/17/2017 16:00	499.0	4	100.0
04/17/2017 16:05	495.0	4	100.0
04/17/2017 16:10	473.0	4	100.0
04/17/2017 16:15	519.0	4	100.0
04/17/2017 16:20	475.0	4	100.0
04/17/2017 16:25	493.0	4	100.0
04/17/2017 16:30	523.0	4	100.0
04/17/2017 16:35	495.0	4	100.0
04/17/2017 16:40	529.0	4	100.0
04/17/2017 16:45	535.0	4	100.0
04/17/2017 16:50	535.0	4	100.0
04/17/2017 16:55	517.0	4	100.0
04/17/2017 17:00	537.0	4	100.0
04/17/2017 17:05	486.0	4	100.0
04/17/2017 17:10	484.0	4	100.0
04/17/2017 17:15	482.0	4	100.0
04/17/2017 17:20	473.0	4	100.0
04/17/2017 17:25	513.0	4	100.0
04/17/2017 17:30	527.0	4	100.0
04/17/2017 17:35	515.0	4	100.0
04/17/2017 17:40	517.0	4	100.0
04/17/2017 17:45	488.0	4	100.0
04/17/2017 17:50	492.0	4	100.0
04/17/2017 17:55	530.0	4	100.0
04/17/2017 18:00	501.0	4	100.0
04/17/2017 18:05	526.0	4	100.0
04/17/2017 18:10	523.0	4	100.0
04/17/2017 18:15	511.0	4	100.0
04/17/2017 18:20	524.0	4	100.0
04/17/2017 18:25	493.0	4	100.0
04/17/2017 18:30	525.0	4	100.0
04/17/2017 18:35	455.0	4	100.0
04/17/2017 18:40	490.0	4	100.0
04/17/2017 18:45	462.0	4	100.0
04/17/2017 18:50	499.0	4	100.0
04/17/2017 18:55	481.0	4	100.0
04/17/2017 19:00	443.0	4	100.0
04/17/2017 19:05	455.0	4	100.0
04/17/2017 19:10	478.0	4	100.0
04/17/2017 19:15	461.0	4	100.0
04/17/2017 19:20	467.0	4	100.0
04/17/2017 19:25	435.0	4	100.0
04/17/2017 19:30	410.0	4	100.0
04/17/2017 19:35	426.0	4	100.0
04/17/2017 19:40	442.0	4	100.0
04/17/2017 19:45	408.0	4	100.0
04/17/2017 19:50	417.0	4	100.0
04/17/2017 19:55	362.0	4	100.0
04/17/2017 20:00	382.0	4	100.0
04/17/2017 20:05	334.0	4	100.0
04/17/2017 20:10	400.0	4	100.0
04/17/2017 20:15	357.0	4	100.0
04/17/2017 20:20	352.0	4	100.0
04/17/2017 20:25	332.0	4	100.0
04/17/2017 20:30	356.0	4	100.0
04/17/2017 20:35	339.0	4	100.0
04/17/2017 20:40	355.0	4	100.0
04/17/2017 20:45	330.0	4	100.0
04/17/2017 20:50	357.0	4	100.0
04/17/2017 20:55	356.0	4	100.0
04/17/2017 21:00	348.0	4	100.0
04/17/2017 21:05	334.0	4	100.0
04/17/2017 21:10	318.0	4	100.0
04/17/2017 21:15	354.0	4	100.0
04/17/2017 21:20	345.0	4	100.0
04/17/2017 21:25	326.0	4	100.0
04/17/2017 21:30	313.0	4	100.0
04/17/2017 21:35	340.0	4	100.0
04/17/2017 21:40	303.0	4	100.0
04/17/2017 21:45	314.0	4	100.0
04/17/2017 21:50	315.0	4	100.0
04/17/2017 21:55	288.0	4	100.0
04/17/2017 22:00	271.0	4	100.0
04/17/2017 22:05	285.0	4	100.0
04/17/2017 22:10	260.0	4	100.0
04/17/2017 22:15	245.0	4	100.0
04/17/2017 22:20	271.0	4	100.0
04/17/2017 22:25	238.0	4	100.0
04/17/2017 22:30	271.0	4	100.0
04/17/2017 22:35	243.0	4	100.0
04/17/2017 22:40	285.0	4	100.0
04/17/2017 22:45	255.0	4	100.0
04/17/2017 22:50	227.0	4	100.0
04/17/2017 22:55	173.0	4	100.0
04/17/2017 23:00	195.0	4	100.0
04/17/2017 23:05	180.0	4	100.0
04/17/2017 23:10	189.0	4	100.0
04/17/2017 23:15	280.0	4	100.0
04/17/2017 23:20	261.0	4	100.0
04/17/2017 23:25	178.0	4	100.0
04/17/2017 23:30	172.0	4	100.0
04/17/2017 23:35	208.0	4	100.0
04/17/2017 23:40	196.0	4	100.0
04/17/2017 23:45	211.0	4	100.0
04/17/2017 23:50	225.0	4	100.0
04/17/2017 23:55	180.0	4	100.0
04/18/2017 00:00	189.0	4	100.0
04/18/2017 00:05	158.0	4	100.0
04/18/2017 00:10	126.0	4	100.0
04/18/2017 00:15	153.0	4	100.0
04/18/2017 00:20	121.0	4	100.0
04/18/2017 00:25	110.0	4	100.0
04/18/2017 00:30	104.0	4	100.0
04/18/2017 00:35	134.0	4	100.0
04/18/2017 00:40	91.0	4	100.0
04/18/2017 00:45	98.0	4	100.0
04/18/2017 00:50	130.0	4	100.0
04/18/2017 00:55	119.0	4	100.0
04/18/2017 01:00	96.0	4	100.0
04/18/2017 01:05	97.0	4	100.0
04/18/2017 01:10	84.0	4	100.0
04/18/2017 01:15	83.0	4	100.0
04/18/2017 01:20	77.0	4	100.0
04/18/2017 01:25	70.0	4	100.0
04/18/2017 01:30	82.0	4	100.0
04/18/2017 01:35	77.0	4	100.0
04/18/2017 01:40	56.0	4	100.0
04/18/2017 01:45	74.0	4	100.0
04/18/2017 01:50	51.0	4	100.0
04/18/2017 01:55	54.0	4	100.0
04/18/2017 02:00	59.0	4	100.0
04/18/2017 02:05	49.0	4	100.0
04/18/2017 02:10	57.0	4	100.0
04/18/2017 02:15	53.0	4	100.0
04/18/2017 02:20	60.0	4	100.0
04/18/2017 02:25	54.0	4	100.0
04/18/2017 02:30	43.0	4	100.0
04/18/2017 02:35	50.0	4	100.0
04/18/2017 02:40	54.0	4	100.0
04/18/2017 02:45	61.0	4	100.0
04/18/2017 02:50	52.0	4	100.0
04/18/2017 02:55	45.0	4	100.0
04/18/2017 03:00	45.0	4	100.0
04/18/2017 03:05	46.0	4	100.0
04/18/2017 03:10	59.0	4	100.0
04/18/2017 03:15	54.0	4	100.0
04/18/2017 03:20	37.0	4	100.0
04/18/2017 03:25	62.0	4	100.0
04/18/2017 03:30	53.0	4	100.0
04/18/2017 03:35	64.0	4	100.0
04/18/2017 03:40	63.0	4	100.0
04/18/2017 03:45	74.0	4	100.0
04/18/2017 03:50	102.0	4	100.0
04/18/2017 03:55	83.0	4	100.0
04/18/2017 04:00	99.0	4	100.0
04/18/2017 04:05	81.0	4	100.0
04/18/2017 04:10	113.0	4	100.0
04/18/2017 04:15	131.0	4	100.0
04/18/2017 04:20	144.0	4	100.0
04/18/2017 04:25	132.0	4	100.0
04/18/2017 04:30	144.0	4	100.0
04/18/2017 04:35	149.0	4	100.0
04/18/2017 04:40	231.0	4	100.0
04/18/2017 04:45	205.0	4	100.0
04/18/2017 04:50	240.0	4	100.0
04/18/2017 04:55	201.0	4	100.0
04/18/2017 05:00	212.0	4	100.0
04/18/2017 05:05	273.0	4	100.0
04/18/2017 05:10	258.0	4	100.0
04/18/2017 05:15	286.0	4	100.0
04/18/2017 05:20	291.0	4	100.0
04/18/2017 05:25	291.0	4	100.0
04/18/2017 05:30	287.0	4	100.0
04/18/2017 05:35	345.0	4	100.0
04/18/2017 05:40	337.0	4	100.0
04/18/2017 05:45	377.0	4	100.0
04/18/2017 05:50	347.0	4	100.0
04/18/2017 05:55	325.0	4	100.0
04/18/2017 06:00	354.0	4	100.0
04/18/2017 06:05	426.0	4	100.0
04/18/2017 06:10	402.0	4	100.0
04/18/2017 06:15	440.0	4	100.0
04/18/2017 06:20	480.0	4	100.0
04/18/2017 06:25	548.0	4	100.0
04/18/2017 06:30	547.0	4	100.0
04/18/2017 06:35	563.0	4	100.0
04/18/2017 06:40	640.0	4	100.0
04/18/2017 06:45	611.0	4	100.0
04/18/2017 06:50	564.0	4	100.0
04/18/2017 06:55	601.0	4	100.0
04/18/2017 07:00	564.0	4	100.0
04/18/2017 07:05	583.0	4	100.0
04/18/2017 07:10	563.0	4	100.0
