5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 10:30	264.0	4	100.0
06/11/2017 10:35	319.0	4	100.0
06/11/2017 10:40	247.0	4	100.0
06/11/2017 10:45	311.0	4	100.0
06/11/2017 10:50	178.0	4	100.0
06/11/2017 10:55	195.0	4	100.0
06/11/2017 11:00	220.0	4	100.0
06/11/2017 11:05	349.0	4	100.0
06/11/2017 11:10	299.0	4	100.0
06/11/2017 11:15	189.0	4	100.0
06/11/2017 11:20	465.0	4	0.0
06/11/2017 11:25	348.0	4	0.0
06/11/2017 11:30	415.0	4	0.0
06/11/2017 11:35	397.0	4	100.0
06/11/2017 11:40	157.0	4	100.0
06/11/2017 11:45	373.0	4	100.0
06/11/2017 11:50	332.0	4	100.0
06/11/2017 11:55	287.0	4	100.0
06/11/2017 12:00	184.0	4	100.0
06/11/2017 12:05	386.0	4	100.0
06/11/2017 12:10	458.0	4	100.0
06/11/2017 12:15	385.0	4	100.0
06/11/2017 12:20	275.0	4	100.0
06/11/2017 12:25	283.0	4	100.0
06/11/2017 12:30	253.0	4	100.0
06/11/2017 12:35	273.0	4	100.0
06/11/2017 12:40	270.0	4	100.0
06/11/2017 12:45	364.0	4	100.0
06/11/2017 12:50	199.0	4	100.0
06/11/2017 12:55	293.0	4	100.0
06/11/2017 13:00	439.0	4	100.0
06/11/2017 13:05	277.0	4	100.0
06/11/2017 13:10	223.0	4	100.0
06/11/2017 13:15	210.0	4	100.0
06/11/2017 13:20	267.0	4	100.0
06/11/2017 13:25	329.0	4	100.0
06/11/2017 13:30	443.0	4	100.0
06/11/2017 13:35	293.0	4	100.0
06/11/2017 13:40	299.0	4	100.0
06/11/2017 13:45	346.0	4	100.0
06/11/2017 13:50	378.0	4	100.0
06/11/2017 13:55	304.0	4	100.0
06/11/2017 14:00	272.0	4	100.0
06/11/2017 14:05	251.0	4	100.0
06/11/2017 14:10	410.0	4	100.0
06/11/2017 14:15	499.0	4	100.0
06/11/2017 14:20	499.0	4	100.0
06/11/2017 14:25	525.0	4	100.0
06/11/2017 14:30	375.0	4	100.0
06/11/2017 14:35	283.0	4	100.0
06/11/2017 14:40	255.0	4	100.0
06/11/2017 14:45	309.0	4	100.0
06/11/2017 14:50	391.0	4	100.0
06/11/2017 14:55	479.0	4	100.0
06/11/2017 15:00	481.0	4	100.0
06/11/2017 15:05	413.0	4	100.0
06/11/2017 15:10	419.0	4	100.0
06/11/2017 15:15	362.0	4	100.0
06/11/2017 15:20	485.0	4	100.0
06/11/2017 15:25	383.0	4	100.0
06/11/2017 15:30	457.0	4	100.0
06/11/2017 15:35	411.0	4	100.0
06/11/2017 15:40	470.0	4	100.0
06/11/2017 15:45	365.0	4	100.0
06/11/2017 15:50	448.0	4	100.0
06/11/2017 15:55	506.0	4	100.0
06/11/2017 16:00	537.0	4	100.0
06/11/2017 16:05	349.0	4	100.0
06/11/2017 16:10	383.0	4	100.0
06/11/2017 16:15	108.0	4	100.0
06/11/2017 16:20	319.0	4	100.0
06/11/2017 16:25	421.0	4	100.0
06/11/2017 16:30	419.0	4	100.0
06/11/2017 16:35	459.0	4	100.0
06/11/2017 16:40	261.0	4	100.0
06/11/2017 16:45	324.0	4	100.0
06/11/2017 16:50	348.0	4	100.0
06/11/2017 16:55	323.0	4	100.0
06/11/2017 17:00	297.0	4	100.0
06/11/2017 17:05	430.0	4	100.0
06/11/2017 17:10	426.0	4	100.0
06/11/2017 17:15	378.0	4	100.0
06/11/2017 17:20	406.0	4	100.0
06/11/2017 17:25	500.0	4	100.0
06/11/2017 17:30	280.0	4	100.0
06/11/2017 17:35	381.0	4	100.0
06/11/2017 17:40	405.0	4	100.0
06/11/2017 17:45	422.0	4	100.0
06/11/2017 17:50	398.0	4	100.0
06/11/2017 17:55	290.0	4	100.0
06/11/2017 18:00	325.0	4	100.0
06/11/2017 18:05	456.0	4	100.0
06/11/2017 18:10	427.0	4	100.0
06/11/2017 18:15	296.0	4	100.0
06/11/2017 18:20	475.0	4	100.0
06/11/2017 18:25	404.0	4	100.0
06/11/2017 18:30	445.0	4	100.0
06/11/2017 18:35	233.0	4	100.0
06/11/2017 18:40	330.0	4	100.0
06/11/2017 18:45	360.0	4	100.0
06/11/2017 18:50	295.0	4	100.0
06/11/2017 18:55	229.0	4	100.0
06/11/2017 19:00	274.0	4	100.0
06/11/2017 19:05	336.0	4	100.0
06/11/2017 19:10	326.0	4	100.0
06/11/2017 19:15	221.0	4	100.0
06/11/2017 19:20	373.0	4	100.0
06/11/2017 19:25	112.0	4	100.0
06/11/2017 19:30	151.0	4	100.0
06/11/2017 19:35	411.0	4	100.0
06/11/2017 19:40	369.0	4	100.0
06/11/2017 19:45	369.0	4	100.0
06/11/2017 19:50	274.0	4	100.0
06/11/2017 19:55	383.0	4	100.0
06/11/2017 20:00	256.0	4	100.0
06/11/2017 20:05	216.0	4	100.0
06/11/2017 20:10	300.0	4	100.0
06/11/2017 20:15	85.0	4	100.0
06/11/2017 20:20	256.0	4	100.0
06/11/2017 20:25	296.0	4	100.0
06/11/2017 20:30	189.0	4	100.0
06/11/2017 20:35	221.0	4	100.0
06/11/2017 20:40	129.0	4	100.0
06/11/2017 20:45	196.0	4	100.0
06/11/2017 20:50	314.0	4	100.0
06/11/2017 20:55	198.0	4	100.0
06/11/2017 21:00	243.0	4	100.0
06/11/2017 21:05	156.0	4	100.0
06/11/2017 21:10	211.0	4	100.0
06/11/2017 21:15	198.0	4	100.0
06/11/2017 21:20	177.0	4	100.0
06/11/2017 21:25	255.0	4	100.0
06/11/2017 21:30	210.0	4	100.0
06/11/2017 21:35	309.0	4	100.0
06/11/2017 21:40	250.0	4	100.0
06/11/2017 21:45	197.0	4	100.0
06/11/2017 21:50	270.0	4	100.0
06/11/2017 21:55	166.0	4	100.0
06/11/2017 22:00	319.0	4	100.0
06/11/2017 22:05	147.0	4	100.0
06/11/2017 22:10	162.0	4	100.0
06/11/2017 22:15	200.0	4	100.0
06/11/2017 22:20	231.0	4	100.0
06/11/2017 22:25	208.0	4	100.0
06/11/2017 22:30	265.0	4	100.0
06/11/2017 22:35	149.0	4	100.0
06/11/2017 22:40	192.0	4	100.0
06/11/2017 22:45	272.0	4	100.0
06/11/2017 22:50	61.0	4	100.0
06/11/2017 22:55	164.0	4	100.0
06/11/2017 23:00	251.0	4	100.0
06/11/2017 23:05	234.0	4	100.0
06/11/2017 23:10	168.0	4	100.0
06/11/2017 23:15	167.0	4	100.0
06/11/2017 23:20	110.0	4	100.0
06/11/2017 23:25	110.0	4	100.0
06/11/2017 23:30	103.0	4	100.0
06/11/2017 23:35	147.0	4	100.0
06/11/2017 23:40	108.0	4	100.0
06/11/2017 23:45	118.0	4	100.0
06/11/2017 23:50	91.0	4	100.0
06/11/2017 23:55	76.0	4	100.0
06/12/2017 00:00	35.0	4	100.0
06/12/2017 00:05	165.0	4	100.0
06/12/2017 00:10	99.0	4	100.0
06/12/2017 00:15	99.0	4	100.0
06/12/2017 00:20	99.0	4	100.0
06/12/2017 00:25	94.0	4	100.0
06/12/2017 00:30	103.0	4	100.0
06/12/2017 00:35	43.0	4	100.0
06/12/2017 00:40	46.0	4	100.0
06/12/2017 00:45	41.0	4	100.0
06/12/2017 00:50	27.0	4	100.0
06/12/2017 00:55	48.0	4	100.0
06/12/2017 01:00	42.0	4	100.0
06/12/2017 01:05	62.0	4	100.0
06/12/2017 01:10	46.0	4	100.0
06/12/2017 01:15	32.0	4	100.0
06/12/2017 01:20	20.0	4	100.0
06/12/2017 01:25	43.0	4	100.0
06/12/2017 01:30	18.0	4	100.0
06/12/2017 01:35	27.0	4	100.0
06/12/2017 01:40	33.0	4	100.0
06/12/2017 01:45	18.0	4	100.0
06/12/2017 01:50	14.0	4	100.0
06/12/2017 01:55	33.0	4	100.0
06/12/2017 02:00	29.0	4	100.0
06/12/2017 02:05	25.0	4	100.0
06/12/2017 02:10	29.0	4	100.0
06/12/2017 02:15	29.0	4	100.0
06/12/2017 02:20	36.0	4	100.0
06/12/2017 02:25	20.0	4	100.0
06/12/2017 02:30	34.0	4	100.0
06/12/2017 02:35	16.0	4	100.0
06/12/2017 02:40	18.0	4	100.0
06/12/2017 02:45	39.0	4	100.0
06/12/2017 02:50	25.0	4	100.0
06/12/2017 02:55	15.0	4	100.0
06/12/2017 03:00	36.0	4	100.0
06/12/2017 03:05	7.0	4	100.0
06/12/2017 03:10	30.0	4	100.0
06/12/2017 03:15	23.0	4	100.0
06/12/2017 03:20	45.0	4	100.0
06/12/2017 03:25	49.0	4	100.0
06/12/2017 03:30	15.0	4	100.0
06/12/2017 03:35	20.0	4	100.0
06/12/2017 03:40	44.0	4	100.0
06/12/2017 03:45	52.0	4	100.0
06/12/2017 03:50	56.0	4	100.0
06/12/2017 03:55	58.0	4	100.0
06/12/2017 04:00	35.0	4	100.0
06/12/2017 04:05	76.0	4	100.0
06/12/2017 04:10	117.0	4	100.0
06/12/2017 04:15	52.0	4	100.0
06/12/2017 04:20	97.0	4	100.0
06/12/2017 04:25	94.0	4	100.0
06/12/2017 04:30	79.0	4	100.0
06/12/2017 04:35	94.0	4	100.0
06/12/2017 04:40	183.0	4	100.0
06/12/2017 04:45	129.0	4	100.0
06/12/2017 04:50	133.0	4	100.0
06/12/2017 04:55	143.0	4	100.0
06/12/2017 05:00	64.0	4	100.0
06/12/2017 05:05	53.0	4	100.0
06/12/2017 05:10	140.0	4	100.0
06/12/2017 05:15	127.0	4	100.0
06/12/2017 05:20	238.0	4	100.0
06/12/2017 05:25	245.0	4	100.0
06/12/2017 05:30	127.0	4	100.0
06/12/2017 05:35	259.0	4	100.0
06/12/2017 05:40	100.0	4	100.0
06/12/2017 05:45	115.0	4	100.0
06/12/2017 05:50	172.0	4	100.0
06/12/2017 05:55	262.0	4	100.0
06/12/2017 06:00	249.0	4	100.0
06/12/2017 06:05	372.0	4	100.0
06/12/2017 06:10	267.0	4	100.0
06/12/2017 06:15	329.0	4	100.0
06/12/2017 06:20	382.0	4	100.0
06/12/2017 06:25	386.0	4	100.0
06/12/2017 06:30	269.0	4	100.0
06/12/2017 06:35	326.0	4	100.0
06/12/2017 06:40	366.0	4	100.0
06/12/2017 06:45	400.0	4	100.0
06/12/2017 06:50	513.0	4	100.0
06/12/2017 06:55	520.0	4	100.0
06/12/2017 07:00	422.0	4	100.0
06/12/2017 07:05	442.0	4	100.0
06/12/2017 07:10	350.0	4	100.0
06/12/2017 07:15	426.0	4	100.0
06/12/2017 07:20	417.0	4	100.0
06/12/2017 07:25	509.0	4	100.0
06/12/2017 07:30	306.0	4	100.0
06/12/2017 07:35	410.0	4	100.0
06/12/2017 07:40	501.0	4	100.0
06/12/2017 07:45	495.0	4	100.0
06/12/2017 07:50	333.0	4	100.0
06/12/2017 07:55	416.0	4	100.0
06/12/2017 08:00	368.0	4	100.0
06/12/2017 08:05	301.0	4	100.0
06/12/2017 08:10	575.0	4	100.0
06/12/2017 08:15	568.0	4	100.0
06/12/2017 08:20	407.0	4	100.0
06/12/2017 08:25	405.0	4	100.0
06/12/2017 08:30	475.0	4	100.0
06/12/2017 08:35	346.0	4	100.0
06/12/2017 08:40	344.0	4	100.0
06/12/2017 08:45	548.0	4	100.0
06/12/2017 08:50	596.0	4	100.0
06/12/2017 08:55	602.0	4	100.0
06/12/2017 09:00	595.0	4	100.0
06/12/2017 09:05	558.0	4	100.0
06/12/2017 09:10	562.0	4	100.0
06/12/2017 09:15	559.0	4	100.0
06/12/2017 09:20	568.0	4	100.0
06/12/2017 09:25	491.0	4	100.0
06/12/2017 09:30	553.0	4	100.0
06/12/2017 09:35	535.0	4	100.0
06/12/2017 09:40	546.0	4	100.0
06/12/2017 09:45	541.0	4	100.0
06/12/2017 09:50	527.0	4	100.0
06/12/2017 09:55	562.0	4	100.0
06/12/2017 10:00	522.0	4	100.0
06/12/2017 10:05	515.0	4	100.0
06/12/2017 10:10	497.0	4	100.0
06/12/2017 10:15	533.0	4	100.0
06/12/2017 10:20	545.0	4	100.0
06/12/2017 10:25	500.0	4	100.0
06/12/2017 10:30	525.0	4	100.0
06/12/2017 10:35	515.0	4	100.0
06/12/2017 10:40	491.0	4	100.0
06/12/2017 10:45	538.0	4	100.0
06/12/2017 10:50	529.0	4	100.0
06/12/2017 10:55	532.0	4	100.0
06/12/2017 11:00	494.0	4	100.0
06/12/2017 11:05	510.0	4	100.0
06/12/2017 11:10	500.0	4	100.0
06/12/2017 11:15	492.0	4	100.0
06/12/2017 11:20	462.0	4	100.0
06/12/2017 11:25	352.0	4	100.0
06/12/2017 11:30	428.0	4	100.0
06/12/2017 11:35	462.0	4	100.0
06/12/2017 11:40	556.0	4	100.0
06/12/2017 11:45	526.0	4	100.0
06/12/2017 11:50	531.0	4	100.0
06/12/2017 11:55	502.0	4	100.0
06/12/2017 12:00	488.0	4	100.0
06/12/2017 12:05	510.0	4	100.0
06/12/2017 12:10	484.0	4	100.0
06/12/2017 12:15	495.0	4	100.0
06/12/2017 12:20	530.0	4	100.0
06/12/2017 12:25	470.0	4	100.0
06/12/2017 12:30	478.0	4	100.0
06/12/2017 12:35	492.0	4	100.0
06/12/2017 12:40	530.0	4	100.0
06/12/2017 12:45	479.0	4	100.0
06/12/2017 12:50	491.0	4	100.0
06/12/2017 12:55	513.0	4	100.0
06/12/2017 13:00	471.0	4	100.0
06/12/2017 13:05	488.0	4	100.0
06/12/2017 13:10	523.0	4	100.0
06/12/2017 13:15	505.0	4	100.0
06/12/2017 13:20	508.0	4	100.0
06/12/2017 13:25	529.0	4	100.0
06/12/2017 13:30	503.0	4	100.0
06/12/2017 13:35	498.0	4	100.0
06/12/2017 13:40	442.0	4	100.0
06/12/2017 13:45	283.0	4	100.0
06/12/2017 13:50	532.0	4	100.0
06/12/2017 13:55	275.0	4	100.0
06/12/2017 14:00	357.0	4	100.0
06/12/2017 14:05	413.0	4	100.0
06/12/2017 14:10	434.0	4	100.0
06/12/2017 14:15	506.0	4	100.0
06/12/2017 14:20	539.0	4	100.0
06/12/2017 14:25	534.0	4	100.0
06/12/2017 14:30	543.0	4	100.0
06/12/2017 14:35	549.0	4	100.0
06/12/2017 14:40	557.0	4	100.0
06/12/2017 14:45	581.0	4	100.0
06/12/2017 14:50	539.0	4	100.0
06/12/2017 14:55	539.0	4	100.0
06/12/2017 15:00	513.0	4	100.0
06/12/2017 15:05	509.0	4	100.0
06/12/2017 15:10	539.0	4	100.0
06/12/2017 15:15	542.0	4	100.0
06/12/2017 15:20	551.0	4	100.0
06/12/2017 15:25	544.0	4	100.0
06/12/2017 15:30	537.0	4	100.0
06/12/2017 15:35	576.0	4	100.0
06/12/2017 15:40	562.0	4	100.0
06/12/2017 15:45	550.0	4	100.0
06/12/2017 15:50	566.0	4	100.0
06/12/2017 15:55	504.0	4	100.0
06/12/2017 16:00	530.0	4	100.0
06/12/2017 16:05	531.0	4	100.0
06/12/2017 16:10	571.0	4	100.0
06/12/2017 16:15	520.0	4	100.0
06/12/2017 16:20	541.0	4	100.0
06/12/2017 16:25	587.0	4	100.0
06/12/2017 16:30	530.0	4	100.0
06/12/2017 16:35	583.0	4	100.0
06/12/2017 16:40	548.0	4	100.0
06/12/2017 16:45	574.0	4	100.0
06/12/2017 16:50	563.0	4	100.0
06/12/2017 16:55	499.0	4	100.0
06/12/2017 17:00	606.0	4	100.0
06/12/2017 17:05	548.0	4	100.0
06/12/2017 17:10	578.0	4	100.0
06/12/2017 17:15	603.0	4	100.0
06/12/2017 17:20	563.0	4	100.0
06/12/2017 17:25	602.0	4	100.0
06/12/2017 17:30	580.0	4	100.0
06/12/2017 17:35	545.0	4	100.0
06/12/2017 17:40	521.0	4	100.0
06/12/2017 17:45	498.0	4	100.0
06/12/2017 17:50	522.0	4	100.0
06/12/2017 17:55	509.0	4	100.0
06/12/2017 18:00	506.0	4	100.0
06/12/2017 18:05	515.0	4	100.0
06/12/2017 18:10	543.0	4	100.0
06/12/2017 18:15	481.0	4	100.0
06/12/2017 18:20	534.0	4	100.0
06/12/2017 18:25	541.0	4	100.0
06/12/2017 18:30	499.0	4	100.0
06/12/2017 18:35	455.0	4	100.0
06/12/2017 18:40	479.0	4	100.0
06/12/2017 18:45	484.0	4	100.0
06/12/2017 18:50	464.0	4	100.0
06/12/2017 18:55	467.0	4	100.0
06/12/2017 19:00	466.0	4	100.0
06/12/2017 19:05	445.0	4	100.0
06/12/2017 19:10	409.0	4	100.0
06/12/2017 19:15	375.0	4	100.0
06/12/2017 19:20	396.0	4	100.0
06/12/2017 19:25	405.0	4	100.0
06/12/2017 19:30	357.0	4	100.0
06/12/2017 19:35	362.0	4	100.0
06/12/2017 19:40	399.0	4	100.0
06/12/2017 19:45	392.0	4	100.0
06/12/2017 19:50	348.0	4	100.0
06/12/2017 19:55	336.0	4	100.0
06/12/2017 20:00	330.0	4	100.0
06/12/2017 20:05	312.0	4	100.0
06/12/2017 20:10	361.0	4	100.0
06/12/2017 20:15	309.0	4	100.0
06/12/2017 20:20	320.0	4	100.0
06/12/2017 20:25	306.0	4	100.0
06/12/2017 20:30	278.0	4	100.0
06/12/2017 20:35	307.0	4	100.0
06/12/2017 20:40	270.0	4	100.0
06/12/2017 20:45	279.0	4	100.0
06/12/2017 20:50	260.0	4	100.0
06/12/2017 20:55	306.0	4	100.0
06/12/2017 21:00	316.0	4	100.0
06/12/2017 21:05	330.0	4	100.0
06/12/2017 21:10	345.0	4	100.0
06/12/2017 21:15	347.0	4	100.0
06/12/2017 21:20	348.0	4	100.0
06/12/2017 21:25	386.0	4	100.0
06/12/2017 21:30	363.0	4	100.0
06/12/2017 21:35	362.0	4	100.0
06/12/2017 21:40	386.0	4	100.0
06/12/2017 21:45	332.0	4	100.0
06/12/2017 21:50	322.0	4	100.0
06/12/2017 21:55	330.0	4	100.0
06/12/2017 22:00	384.0	4	100.0
06/12/2017 22:05	321.0	4	100.0
06/12/2017 22:10	329.0	4	100.0
06/12/2017 22:15	325.0	4	100.0
06/12/2017 22:20	323.0	4	100.0
06/12/2017 22:25	291.0	4	100.0
06/12/2017 22:30	275.0	4	100.0
06/12/2017 22:35	272.0	4	100.0
06/12/2017 22:40	274.0	4	100.0
06/12/2017 22:45	221.0	4	100.0
06/12/2017 22:50	221.0	4	100.0
06/12/2017 22:55	217.0	4	100.0
06/12/2017 23:00	199.0	4	100.0
06/12/2017 23:05	204.0	4	100.0
06/12/2017 23:10	194.0	4	100.0
06/12/2017 23:15	215.0	4	100.0
06/12/2017 23:20	199.0	4	100.0
06/12/2017 23:25	186.0	4	100.0
06/12/2017 23:30	170.0	4	100.0
06/12/2017 23:35	147.0	4	100.0
06/12/2017 23:40	162.0	4	100.0
06/12/2017 23:45	127.0	4	100.0
06/12/2017 23:50	150.0	4	100.0
06/12/2017 23:55	172.0	4	100.0
06/13/2017 00:00	147.0	4	100.0
06/13/2017 00:05	122.0	4	100.0
06/13/2017 00:10	138.0	4	100.0
06/13/2017 00:15	127.0	4	100.0
06/13/2017 00:20	119.0	4	100.0
06/13/2017 00:25	122.0	4	100.0
06/13/2017 00:30	108.0	4	100.0
06/13/2017 00:35	87.0	4	100.0
06/13/2017 00:40	98.0	4	100.0
06/13/2017 00:45	95.0	4	100.0
06/13/2017 00:50	92.0	4	100.0
06/13/2017 00:55	94.0	4	100.0
06/13/2017 01:00	73.0	4	100.0
06/13/2017 01:05	84.0	4	100.0
06/13/2017 01:10	65.0	4	100.0
06/13/2017 01:15	57.0	4	100.0
06/13/2017 01:20	61.0	4	100.0
06/13/2017 01:25	66.0	4	100.0
06/13/2017 01:30	70.0	4	100.0
06/13/2017 01:35	57.0	4	100.0
06/13/2017 01:40	64.0	4	100.0
06/13/2017 01:45	55.0	4	100.0
06/13/2017 01:50	54.0	4	100.0
06/13/2017 01:55	57.0	4	100.0
06/13/2017 02:00	45.0	4	100.0
06/13/2017 02:05	51.0	4	100.0
06/13/2017 02:10	56.0	4	100.0
06/13/2017 02:15	58.0	4	100.0
06/13/2017 02:20	55.0	4	100.0
06/13/2017 02:25	47.0	4	100.0
06/13/2017 02:30	60.0	4	100.0
06/13/2017 02:35	40.0	4	100.0
06/13/2017 02:40	54.0	4	100.0
06/13/2017 02:45	65.0	4	100.0
06/13/2017 02:50	52.0	4	100.0
06/13/2017 02:55	57.0	4	100.0
06/13/2017 03:00	47.0	4	100.0
06/13/2017 03:05	73.0	4	100.0
06/13/2017 03:10	59.0	4	100.0
06/13/2017 03:15	63.0	4	100.0
06/13/2017 03:20	71.0	4	100.0
06/13/2017 03:25	58.0	4	100.0
06/13/2017 03:30	78.0	4	100.0
06/13/2017 03:35	96.0	4	100.0
06/13/2017 03:40	91.0	4	100.0
06/13/2017 03:45	108.0	4	100.0
06/13/2017 03:50	118.0	4	100.0
06/13/2017 03:55	93.0	4	100.0
06/13/2017 04:00	106.0	4	100.0
06/13/2017 04:05	101.0	4	100.0
06/13/2017 04:10	117.0	4	100.0
06/13/2017 04:15	160.0	4	100.0
06/13/2017 04:20	147.0	4	100.0
06/13/2017 04:25	182.0	4	100.0
06/13/2017 04:30	208.0	4	100.0
06/13/2017 04:35	209.0	4	100.0
06/13/2017 04:40	228.0	4	100.0
06/13/2017 04:45	273.0	4	100.0
06/13/2017 04:50	210.0	4	100.0
06/13/2017 04:55	257.0	4	100.0
06/13/2017 05:00	283.0	4	100.0
06/13/2017 05:05	290.0	4	100.0
06/13/2017 05:10	285.0	4	100.0
06/13/2017 05:15	329.0	4	100.0
06/13/2017 05:20	315.0	4	100.0
06/13/2017 05:25	360.0	4	100.0
06/13/2017 05:30	352.0	4	100.0
06/13/2017 05:35	366.0	4	100.0
06/13/2017 05:40	379.0	4	100.0
06/13/2017 05:45	411.0	4	100.0
06/13/2017 05:50	398.0	4	100.0
06/13/2017 05:55	409.0	4	100.0
06/13/2017 06:00	395.0	4	100.0
06/13/2017 06:05	414.0	4	100.0
06/13/2017 06:10	459.0	4	100.0
06/13/2017 06:15	504.0	4	100.0
06/13/2017 06:20	483.0	4	100.0
06/13/2017 06:25	539.0	4	100.0
06/13/2017 06:30	572.0	4	100.0
06/13/2017 06:35	588.0	4	100.0
06/13/2017 06:40	619.0	4	100.0
06/13/2017 06:45	667.0	4	100.0
06/13/2017 06:50	609.0	4	100.0
06/13/2017 06:55	580.0	4	100.0
06/13/2017 07:00	580.0	4	100.0
06/13/2017 07:05	599.0	4	100.0
06/13/2017 07:10	627.0	4	100.0
