5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 06:10	158.0	4	100.0
02/19/2017 06:15	151.0	4	100.0
02/19/2017 06:20	175.0	4	100.0
02/19/2017 06:25	178.0	4	100.0
02/19/2017 06:30	144.0	4	100.0
02/19/2017 06:35	172.0	4	100.0
02/19/2017 06:40	183.0	4	100.0
02/19/2017 06:45	220.0	4	100.0
02/19/2017 06:50	195.0	4	100.0
02/19/2017 06:55	196.0	4	100.0
02/19/2017 07:00	183.0	4	100.0
02/19/2017 07:05	206.0	4	100.0
02/19/2017 07:10	202.0	4	100.0
02/19/2017 07:15	202.0	4	100.0
02/19/2017 07:20	198.0	4	100.0
02/19/2017 07:25	205.0	4	100.0
02/19/2017 07:30	191.0	4	100.0
02/19/2017 07:35	200.0	4	100.0
02/19/2017 07:40	214.0	4	100.0
02/19/2017 07:45	233.0	4	100.0
02/19/2017 07:50	186.0	4	100.0
02/19/2017 07:55	192.0	4	100.0
02/19/2017 08:00	199.0	4	100.0
02/19/2017 08:05	212.0	4	100.0
02/19/2017 08:10	221.0	4	100.0
02/19/2017 08:15	209.0	4	100.0
02/19/2017 08:20	280.0	4	100.0
02/19/2017 08:25	265.0	4	100.0
02/19/2017 08:30	210.0	4	100.0
02/19/2017 08:35	236.0	4	100.0
02/19/2017 08:40	264.0	4	100.0
02/19/2017 08:45	259.0	4	100.0
02/19/2017 08:50	269.0	4	100.0
02/19/2017 08:55	272.0	4	100.0
02/19/2017 09:00	292.0	4	100.0
02/19/2017 09:05	280.0	4	100.0
02/19/2017 09:10	317.0	4	100.0
02/19/2017 09:15	330.0	4	100.0
02/19/2017 09:20	315.0	4	100.0
02/19/2017 09:25	318.0	4	100.0
02/19/2017 09:30	376.0	4	100.0
02/19/2017 09:35	381.0	4	100.0
02/19/2017 09:40	337.0	4	100.0
02/19/2017 09:45	361.0	4	100.0
02/19/2017 09:50	324.0	4	100.0
02/19/2017 09:55	359.0	4	100.0
02/19/2017 10:00	315.0	4	100.0
02/19/2017 10:05	378.0	4	100.0
02/19/2017 10:10	384.0	4	0.0
02/19/2017 10:15	358.0	4	100.0
02/19/2017 10:20	360.0	4	100.0
02/19/2017 10:25	325.0	4	100.0
02/19/2017 10:30	417.0	4	100.0
02/19/2017 10:35	392.0	4	0.0
02/19/2017 10:40	323.0	4	100.0
02/19/2017 10:45	176.0	4	0.0
02/19/2017 10:50	428.0	4	0.0
02/19/2017 10:55	363.0	4	0.0
02/19/2017 11:00	374.0	4	0.0
02/19/2017 11:05	400.0	4	100.0
02/19/2017 11:10	378.0	4	100.0
02/19/2017 11:15	370.0	4	100.0
02/19/2017 11:20	377.0	4	100.0
02/19/2017 11:25	414.0	4	100.0
02/19/2017 11:30	429.0	4	100.0
02/19/2017 11:35	410.0	4	100.0
02/19/2017 11:40	433.0	4	100.0
02/19/2017 11:45	418.0	4	100.0
02/19/2017 11:50	389.0	4	100.0
02/19/2017 11:55	360.0	4	100.0
02/19/2017 12:00	439.0	4	100.0
02/19/2017 12:05	400.0	4	100.0
02/19/2017 12:10	374.0	4	100.0
02/19/2017 12:15	368.0	4	100.0
02/19/2017 12:20	442.0	4	100.0
02/19/2017 12:25	422.0	4	100.0
02/19/2017 12:30	421.0	4	100.0
02/19/2017 12:35	432.0	4	100.0
02/19/2017 12:40	442.0	4	100.0
02/19/2017 12:45	468.0	4	100.0
02/19/2017 12:50	471.0	4	100.0
02/19/2017 12:55	400.0	4	100.0
02/19/2017 13:00	398.0	4	100.0
02/19/2017 13:05	474.0	4	100.0
02/19/2017 13:10	405.0	4	100.0
02/19/2017 13:15	436.0	4	100.0
02/19/2017 13:20	477.0	4	100.0
02/19/2017 13:25	437.0	4	100.0
02/19/2017 13:30	453.0	4	100.0
02/19/2017 13:35	403.0	4	100.0
02/19/2017 13:40	385.0	4	100.0
02/19/2017 13:45	267.0	4	100.0
02/19/2017 13:50	420.0	4	100.0
02/19/2017 13:55	281.0	4	100.0
02/19/2017 14:00	319.0	4	100.0
02/19/2017 14:05	422.0	4	100.0
02/19/2017 14:10	427.0	4	100.0
02/19/2017 14:15	442.0	4	100.0
02/19/2017 14:20	433.0	4	100.0
02/19/2017 14:25	456.0	4	100.0
02/19/2017 14:30	388.0	4	100.0
02/19/2017 14:35	460.0	4	100.0
02/19/2017 14:40	435.0	4	100.0
02/19/2017 14:45	420.0	4	100.0
02/19/2017 14:50	415.0	4	100.0
02/19/2017 14:55	409.0	4	100.0
02/19/2017 15:00	429.0	4	100.0
02/19/2017 15:05	427.0	4	100.0
02/19/2017 15:10	360.0	4	100.0
02/19/2017 15:15	423.0	4	100.0
02/19/2017 15:20	496.0	4	100.0
02/19/2017 15:25	450.0	4	100.0
02/19/2017 15:30	432.0	4	100.0
02/19/2017 15:35	454.0	4	100.0
02/19/2017 15:40	445.0	4	100.0
02/19/2017 15:45	473.0	4	100.0
02/19/2017 15:50	436.0	4	100.0
02/19/2017 15:55	426.0	4	100.0
02/19/2017 16:00	417.0	4	100.0
02/19/2017 16:05	411.0	4	100.0
02/19/2017 16:10	437.0	4	100.0
02/19/2017 16:15	433.0	4	100.0
02/19/2017 16:20	432.0	4	100.0
02/19/2017 16:25	446.0	4	100.0
02/19/2017 16:30	472.0	4	100.0
02/19/2017 16:35	447.0	4	100.0
02/19/2017 16:40	472.0	4	100.0
02/19/2017 16:45	503.0	4	100.0
02/19/2017 16:50	475.0	4	100.0
02/19/2017 16:55	435.0	4	100.0
02/19/2017 17:00	450.0	4	100.0
02/19/2017 17:05	469.0	4	100.0
02/19/2017 17:10	436.0	4	100.0
02/19/2017 17:15	384.0	4	100.0
02/19/2017 17:20	459.0	4	100.0
02/19/2017 17:25	458.0	4	100.0
02/19/2017 17:30	440.0	4	100.0
02/19/2017 17:35	416.0	4	100.0
02/19/2017 17:40	435.0	4	100.0
02/19/2017 17:45	454.0	4	100.0
02/19/2017 17:50	454.0	4	100.0
02/19/2017 17:55	424.0	4	100.0
02/19/2017 18:00	419.0	4	100.0
02/19/2017 18:05	406.0	4	100.0
02/19/2017 18:10	415.0	4	100.0
02/19/2017 18:15	406.0	4	100.0
02/19/2017 18:20	423.0	4	100.0
02/19/2017 18:25	286.0	4	100.0
02/19/2017 18:30	414.0	4	100.0
02/19/2017 18:35	356.0	4	100.0
02/19/2017 18:40	397.0	4	100.0
02/19/2017 18:45	370.0	4	100.0
02/19/2017 18:50	366.0	4	100.0
02/19/2017 18:55	359.0	4	100.0
02/19/2017 19:00	409.0	4	100.0
02/19/2017 19:05	345.0	4	100.0
02/19/2017 19:10	313.0	4	100.0
02/19/2017 19:15	334.0	4	100.0
02/19/2017 19:20	340.0	4	100.0
02/19/2017 19:25	370.0	4	100.0
02/19/2017 19:30	336.0	4	100.0
02/19/2017 19:35	341.0	4	100.0
02/19/2017 19:40	354.0	4	100.0
02/19/2017 19:45	362.0	4	100.0
02/19/2017 19:50	359.0	4	100.0
02/19/2017 19:55	358.0	4	100.0
02/19/2017 20:00	314.0	4	100.0
02/19/2017 20:05	328.0	4	100.0
02/19/2017 20:10	370.0	4	100.0
02/19/2017 20:15	319.0	4	100.0
02/19/2017 20:20	363.0	4	100.0
02/19/2017 20:25	368.0	4	100.0
02/19/2017 20:30	315.0	4	100.0
02/19/2017 20:35	319.0	4	100.0
02/19/2017 20:40	335.0	4	100.0
02/19/2017 20:45	293.0	4	100.0
02/19/2017 20:50	334.0	4	100.0
02/19/2017 20:55	328.0	4	100.0
02/19/2017 21:00	338.0	4	100.0
02/19/2017 21:05	314.0	4	100.0
02/19/2017 21:10	351.0	4	100.0
02/19/2017 21:15	324.0	4	100.0
02/19/2017 21:20	374.0	4	100.0
02/19/2017 21:25	358.0	4	100.0
02/19/2017 21:30	315.0	4	100.0
02/19/2017 21:35	333.0	4	100.0
02/19/2017 21:40	322.0	4	100.0
02/19/2017 21:45	313.0	4	100.0
02/19/2017 21:50	309.0	4	100.0
02/19/2017 21:55	270.0	4	100.0
02/19/2017 22:00	288.0	4	100.0
02/19/2017 22:05	298.0	4	100.0
02/19/2017 22:10	262.0	4	100.0
02/19/2017 22:15	295.0	4	100.0
02/19/2017 22:20	271.0	4	100.0
02/19/2017 22:25	280.0	4	100.0
02/19/2017 22:30	266.0	4	100.0
02/19/2017 22:35	273.0	4	100.0
02/19/2017 22:40	280.0	4	100.0
02/19/2017 22:45	259.0	4	100.0
02/19/2017 22:50	231.0	4	100.0
02/19/2017 22:55	223.0	4	100.0
02/19/2017 23:00	223.0	4	100.0
02/19/2017 23:05	227.0	4	100.0
02/19/2017 23:10	219.0	4	100.0
02/19/2017 23:15	232.0	4	100.0
02/19/2017 23:20	204.0	4	100.0
02/19/2017 23:25	217.0	4	100.0
02/19/2017 23:30	170.0	4	100.0
02/19/2017 23:35	204.0	4	100.0
02/19/2017 23:40	179.0	4	100.0
02/19/2017 23:45	168.0	4	100.0
02/19/2017 23:50	164.0	4	100.0
02/19/2017 23:55	181.0	4	100.0
02/20/2017 00:00	169.0	4	100.0
02/20/2017 00:05	159.0	4	100.0
02/20/2017 00:10	143.0	4	100.0
02/20/2017 00:15	133.0	4	100.0
02/20/2017 00:20	150.0	4	100.0
02/20/2017 00:25	144.0	4	100.0
02/20/2017 00:30	134.0	4	100.0
02/20/2017 00:35	130.0	4	100.0
02/20/2017 00:40	122.0	4	100.0
02/20/2017 00:45	128.0	4	100.0
02/20/2017 00:50	111.0	4	100.0
02/20/2017 00:55	98.0	4	100.0
02/20/2017 01:00	78.0	4	100.0
02/20/2017 01:05	100.0	4	100.0
02/20/2017 01:10	100.0	4	100.0
02/20/2017 01:15	84.0	4	100.0
02/20/2017 01:20	91.0	4	100.0
02/20/2017 01:25	82.0	4	100.0
02/20/2017 01:30	68.0	4	100.0
02/20/2017 01:35	88.0	4	100.0
02/20/2017 01:40	59.0	4	100.0
02/20/2017 01:45	39.0	4	100.0
02/20/2017 01:50	19.0	4	100.0
02/20/2017 01:55	33.0	4	100.0
02/20/2017 02:00	33.0	4	100.0
02/20/2017 02:05	43.0	4	100.0
02/20/2017 02:10	52.0	4	100.0
02/20/2017 02:15	62.0	4	100.0
02/20/2017 02:20	69.0	4	100.0
02/20/2017 02:25	60.0	4	100.0
02/20/2017 02:30	55.0	4	100.0
02/20/2017 02:35	72.0	4	100.0
02/20/2017 02:40	72.0	4	100.0
02/20/2017 02:45	56.0	4	100.0
02/20/2017 02:50	47.0	4	100.0
02/20/2017 02:55	61.0	4	100.0
02/20/2017 03:00	39.0	4	100.0
02/20/2017 03:05	27.0	4	100.0
02/20/2017 03:10	55.0	4	100.0
02/20/2017 03:15	46.0	4	100.0
02/20/2017 03:20	59.0	4	100.0
02/20/2017 03:25	43.0	4	100.0
02/20/2017 03:30	60.0	4	100.0
02/20/2017 03:35	69.0	4	100.0
02/20/2017 03:40	51.0	4	100.0
02/20/2017 03:45	76.0	4	100.0
02/20/2017 03:50	65.0	4	100.0
02/20/2017 03:55	61.0	4	100.0
02/20/2017 04:00	60.0	4	100.0
02/20/2017 04:05	61.0	4	100.0
02/20/2017 04:10	98.0	4	100.0
02/20/2017 04:15	110.0	4	100.0
02/20/2017 04:20	98.0	4	100.0
02/20/2017 04:25	106.0	4	100.0
02/20/2017 04:30	75.0	4	100.0
02/20/2017 04:35	103.0	4	100.0
02/20/2017 04:40	175.0	4	100.0
02/20/2017 04:45	167.0	4	100.0
02/20/2017 04:50	110.0	4	100.0
02/20/2017 04:55	120.0	4	100.0
02/20/2017 05:00	120.0	4	100.0
02/20/2017 05:05	142.0	4	100.0
02/20/2017 05:10	154.0	4	100.0
02/20/2017 05:15	122.0	4	100.0
02/20/2017 05:20	144.0	4	100.0
02/20/2017 05:25	163.0	4	100.0
02/20/2017 05:30	145.0	4	100.0
02/20/2017 05:35	171.0	4	100.0
02/20/2017 05:40	205.0	4	100.0
02/20/2017 05:45	216.0	4	100.0
02/20/2017 05:50	203.0	4	100.0
02/20/2017 05:55	166.0	4	100.0
02/20/2017 06:00	221.0	4	100.0
02/20/2017 06:05	275.0	4	100.0
02/20/2017 06:10	239.0	4	100.0
02/20/2017 06:15	268.0	4	100.0
02/20/2017 06:20	336.0	4	100.0
02/20/2017 06:25	192.0	4	100.0
02/20/2017 06:30	456.0	4	100.0
02/20/2017 06:35	398.0	4	100.0
02/20/2017 06:40	338.0	4	100.0
02/20/2017 06:45	361.0	4	100.0
02/20/2017 06:50	351.0	4	100.0
02/20/2017 06:55	324.0	4	100.0
02/20/2017 07:00	370.0	4	100.0
02/20/2017 07:05	288.0	4	100.0
02/20/2017 07:10	365.0	4	100.0
02/20/2017 07:15	334.0	4	100.0
02/20/2017 07:20	338.0	4	100.0
02/20/2017 07:25	401.0	4	100.0
02/20/2017 07:30	350.0	4	100.0
02/20/2017 07:35	312.0	4	100.0
02/20/2017 07:40	365.0	4	100.0
02/20/2017 07:45	351.0	4	100.0
02/20/2017 07:50	349.0	4	100.0
02/20/2017 07:55	365.0	4	100.0
02/20/2017 08:00	345.0	4	100.0
02/20/2017 08:05	391.0	4	100.0
02/20/2017 08:10	349.0	4	100.0
02/20/2017 08:15	381.0	4	100.0
02/20/2017 08:20	413.0	4	100.0
02/20/2017 08:25	386.0	4	100.0
02/20/2017 08:30	362.0	4	100.0
02/20/2017 08:35	392.0	4	100.0
02/20/2017 08:40	396.0	4	100.0
02/20/2017 08:45	369.0	4	100.0
02/20/2017 08:50	357.0	4	100.0
02/20/2017 08:55	395.0	4	100.0
02/20/2017 09:00	341.0	4	100.0
02/20/2017 09:05	400.0	4	100.0
02/20/2017 09:10	370.0	4	100.0
02/20/2017 09:15	278.0	4	100.0
02/20/2017 09:20	318.0	4	100.0
02/20/2017 09:25	419.0	4	100.0
02/20/2017 09:30	348.0	4	100.0
02/20/2017 09:35	236.0	4	100.0
02/20/2017 09:40	299.0	4	100.0
02/20/2017 09:45	386.0	4	100.0
02/20/2017 09:50	399.0	4	100.0
02/20/2017 09:55	346.0	4	100.0
02/20/2017 10:00	386.0	4	100.0
02/20/2017 10:05	365.0	4	100.0
02/20/2017 10:10	294.0	4	100.0
02/20/2017 10:15	335.0	4	100.0
02/20/2017 10:20	289.0	4	100.0
02/20/2017 10:25	353.0	4	100.0
02/20/2017 10:30	368.0	4	100.0
02/20/2017 10:35	280.0	4	100.0
02/20/2017 10:40	286.0	4	100.0
02/20/2017 10:45	364.0	4	100.0
02/20/2017 10:50	272.0	4	100.0
02/20/2017 10:55	230.0	4	100.0
02/20/2017 11:00	293.0	4	100.0
02/20/2017 11:05	300.0	4	100.0
02/20/2017 11:10	310.0	4	100.0
02/20/2017 11:15	450.0	4	100.0
02/20/2017 11:20	353.0	4	100.0
02/20/2017 11:25	411.0	4	100.0
02/20/2017 11:30	443.0	4	100.0
02/20/2017 11:35	365.0	4	100.0
02/20/2017 11:40	374.0	4	100.0
02/20/2017 11:45	351.0	4	100.0
02/20/2017 11:50	364.0	4	100.0
02/20/2017 11:55	379.0	4	100.0
02/20/2017 12:00	283.0	4	100.0
02/20/2017 12:05	299.0	4	100.0
02/20/2017 12:10	366.0	4	100.0
02/20/2017 12:15	417.0	4	100.0
02/20/2017 12:20	452.0	4	100.0
02/20/2017 12:25	337.0	4	100.0
02/20/2017 12:30	202.0	4	100.0
02/20/2017 12:35	243.0	4	100.0
02/20/2017 12:40	394.0	4	100.0
02/20/2017 12:45	344.0	4	100.0
02/20/2017 12:50	317.0	4	100.0
02/20/2017 12:55	353.0	4	100.0
02/20/2017 13:00	360.0	4	100.0
02/20/2017 13:05	376.0	4	100.0
02/20/2017 13:10	457.0	4	100.0
02/20/2017 13:15	357.0	4	100.0
02/20/2017 13:20	410.0	4	100.0
02/20/2017 13:25	411.0	4	100.0
02/20/2017 13:30	389.0	4	100.0
02/20/2017 13:35	347.0	4	100.0
02/20/2017 13:40	292.0	4	100.0
02/20/2017 13:45	403.0	4	100.0
02/20/2017 13:50	359.0	4	100.0
02/20/2017 13:55	396.0	4	100.0
02/20/2017 14:00	410.0	4	100.0
02/20/2017 14:05	395.0	4	100.0
02/20/2017 14:10	451.0	4	100.0
02/20/2017 14:15	426.0	4	100.0
02/20/2017 14:20	425.0	4	100.0
02/20/2017 14:25	446.0	4	100.0
02/20/2017 14:30	390.0	4	100.0
02/20/2017 14:35	481.0	4	100.0
02/20/2017 14:40	321.0	4	100.0
02/20/2017 14:45	298.0	4	100.0
02/20/2017 14:50	281.0	4	100.0
02/20/2017 14:55	361.0	4	100.0
02/20/2017 15:00	402.0	4	100.0
02/20/2017 15:05	399.0	4	100.0
02/20/2017 15:10	432.0	4	100.0
02/20/2017 15:15	459.0	4	100.0
02/20/2017 15:20	352.0	4	100.0
02/20/2017 15:25	292.0	4	100.0
02/20/2017 15:30	417.0	4	100.0
02/20/2017 15:35	292.0	4	100.0
02/20/2017 15:40	399.0	4	100.0
02/20/2017 15:45	335.0	4	100.0
02/20/2017 15:50	414.0	4	100.0
02/20/2017 15:55	402.0	4	100.0
02/20/2017 16:00	366.0	4	100.0
02/20/2017 16:05	365.0	4	100.0
02/20/2017 16:10	246.0	4	100.0
02/20/2017 16:15	237.0	4	100.0
02/20/2017 16:20	240.0	4	100.0
02/20/2017 16:25	307.0	4	100.0
02/20/2017 16:30	220.0	4	100.0
02/20/2017 16:35	204.0	4	100.0
02/20/2017 16:40	358.0	4	100.0
02/20/2017 16:45	313.0	4	100.0
02/20/2017 16:50	452.0	4	100.0
02/20/2017 16:55	350.0	4	100.0
02/20/2017 17:00	336.0	4	100.0
02/20/2017 17:05	315.0	4	100.0
02/20/2017 17:10	387.0	4	100.0
02/20/2017 17:15	339.0	4	100.0
02/20/2017 17:20	332.0	4	100.0
02/20/2017 17:25	445.0	4	100.0
02/20/2017 17:30	286.0	4	100.0
02/20/2017 17:35	370.0	4	100.0
02/20/2017 17:40	322.0	4	100.0
02/20/2017 17:45	348.0	4	100.0
02/20/2017 17:50	315.0	4	100.0
02/20/2017 17:55	199.0	4	100.0
02/20/2017 18:00	268.0	4	100.0
02/20/2017 18:05	307.0	4	100.0
02/20/2017 18:10	403.0	4	100.0
02/20/2017 18:15	363.0	4	100.0
02/20/2017 18:20	358.0	4	100.0
02/20/2017 18:25	342.0	4	100.0
02/20/2017 18:30	386.0	4	100.0
02/20/2017 18:35	362.0	4	100.0
02/20/2017 18:40	353.0	4	100.0
02/20/2017 18:45	232.0	4	100.0
02/20/2017 18:50	340.0	4	100.0
02/20/2017 18:55	321.0	4	100.0
02/20/2017 19:00	328.0	4	100.0
02/20/2017 19:05	313.0	4	100.0
02/20/2017 19:10	348.0	4	100.0
02/20/2017 19:15	295.0	4	100.0
02/20/2017 19:20	358.0	4	100.0
02/20/2017 19:25	273.0	4	100.0
02/20/2017 19:30	261.0	4	100.0
02/20/2017 19:35	248.0	4	100.0
02/20/2017 19:40	252.0	4	100.0
02/20/2017 19:45	292.0	4	100.0
02/20/2017 19:50	302.0	4	100.0
02/20/2017 19:55	295.0	4	100.0
02/20/2017 20:00	280.0	4	100.0
02/20/2017 20:05	275.0	4	100.0
02/20/2017 20:10	272.0	4	100.0
02/20/2017 20:15	244.0	4	100.0
02/20/2017 20:20	316.0	4	100.0
02/20/2017 20:25	306.0	4	100.0
02/20/2017 20:30	315.0	4	100.0
02/20/2017 20:35	332.0	4	100.0
02/20/2017 20:40	284.0	4	100.0
02/20/2017 20:45	299.0	4	100.0
02/20/2017 20:50	267.0	4	100.0
02/20/2017 20:55	274.0	4	100.0
02/20/2017 21:00	214.0	4	100.0
02/20/2017 21:05	214.0	4	100.0
02/20/2017 21:10	282.0	4	100.0
02/20/2017 21:15	250.0	4	100.0
02/20/2017 21:20	302.0	4	100.0
02/20/2017 21:25	271.0	4	100.0
02/20/2017 21:30	258.0	4	100.0
02/20/2017 21:35	223.0	4	100.0
02/20/2017 21:40	253.0	4	100.0
02/20/2017 21:45	264.0	4	100.0
02/20/2017 21:50	242.0	4	100.0
02/20/2017 21:55	175.0	4	100.0
02/20/2017 22:00	215.0	4	100.0
02/20/2017 22:05	217.0	4	100.0
02/20/2017 22:10	238.0	4	100.0
02/20/2017 22:15	217.0	4	100.0
02/20/2017 22:20	216.0	4	100.0
02/20/2017 22:25	215.0	4	100.0
02/20/2017 22:30	209.0	4	100.0
02/20/2017 22:35	244.0	4	100.0
02/20/2017 22:40	242.0	4	100.0
02/20/2017 22:45	246.0	4	100.0
02/20/2017 22:50	223.0	4	100.0
02/20/2017 22:55	170.0	4	100.0
02/20/2017 23:00	197.0	4	100.0
02/20/2017 23:05	218.0	4	100.0
02/20/2017 23:10	186.0	4	100.0
02/20/2017 23:15	172.0	4	100.0
02/20/2017 23:20	175.0	4	100.0
02/20/2017 23:25	181.0	4	100.0
02/20/2017 23:30	179.0	4	100.0
02/20/2017 23:35	180.0	4	100.0
02/20/2017 23:40	131.0	4	100.0
02/20/2017 23:45	163.0	4	100.0
02/20/2017 23:50	148.0	4	100.0
02/20/2017 23:55	141.0	4	100.0
02/21/2017 00:00	129.0	4	100.0
02/21/2017 00:05	136.0	4	100.0
02/21/2017 00:10	139.0	4	100.0
02/21/2017 00:15	132.0	4	100.0
02/21/2017 00:20	140.0	4	100.0
02/21/2017 00:25	123.0	4	100.0
02/21/2017 00:30	133.0	4	100.0
02/21/2017 00:35	131.0	4	100.0
02/21/2017 00:40	123.0	4	100.0
02/21/2017 00:45	103.0	4	100.0
02/21/2017 00:50	121.0	4	100.0
02/21/2017 00:55	99.0	4	100.0
02/21/2017 01:00	117.0	4	100.0
02/21/2017 01:05	95.0	4	100.0
02/21/2017 01:10	84.0	4	100.0
02/21/2017 01:15	59.0	4	100.0
02/21/2017 01:20	66.0	4	100.0
02/21/2017 01:25	91.0	4	100.0
02/21/2017 01:30	107.0	4	100.0
02/21/2017 01:35	111.0	4	100.0
02/21/2017 01:40	109.0	4	100.0
02/21/2017 01:45	135.0	4	100.0
02/21/2017 01:50	124.0	4	100.0
02/21/2017 01:55	116.0	4	100.0
02/21/2017 02:00	117.0	4	100.0
02/21/2017 02:05	99.0	4	100.0
02/21/2017 02:10	94.0	4	100.0
02/21/2017 02:15	77.0	4	100.0
02/21/2017 02:20	115.0	4	100.0
02/21/2017 02:25	129.0	4	100.0
02/21/2017 02:30	133.0	4	100.0
02/21/2017 02:35	85.0	4	100.0
02/21/2017 02:40	125.0	4	100.0
02/21/2017 02:45	105.0	4	100.0
02/21/2017 02:50	107.0	4	100.0
02/21/2017 02:55	90.0	4	100.0
02/21/2017 03:00	73.0	4	100.0
02/21/2017 03:05	52.0	4	100.0
02/21/2017 03:10	90.0	4	100.0
02/21/2017 03:15	84.0	4	100.0
02/21/2017 03:20	78.0	4	100.0
02/21/2017 03:25	90.0	4	100.0
02/21/2017 03:30	76.0	4	100.0
02/21/2017 03:35	76.0	4	100.0
02/21/2017 03:40	55.0	4	100.0
02/21/2017 03:45	102.0	4	100.0
02/21/2017 03:50	86.0	4	100.0
02/21/2017 03:55	61.0	4	100.0
02/21/2017 04:00	71.0	4	100.0
02/21/2017 04:05	101.0	4	100.0
02/21/2017 04:10	73.0	4	100.0
02/21/2017 04:15	93.0	4	100.0
02/21/2017 04:20	124.0	4	100.0
02/21/2017 04:25	153.0	4	100.0
02/21/2017 04:30	118.0	4	100.0
02/21/2017 04:35	173.0	4	100.0
02/21/2017 04:40	167.0	4	100.0
02/21/2017 04:45	222.0	4	100.0
02/21/2017 04:50	240.0	4	100.0
02/21/2017 04:55	181.0	4	100.0
02/21/2017 05:00	185.0	4	100.0
02/21/2017 05:05	286.0	4	100.0
02/21/2017 05:10	244.0	4	100.0
02/21/2017 05:15	332.0	4	100.0
02/21/2017 05:20	218.0	4	100.0
02/21/2017 05:25	321.0	4	100.0
02/21/2017 05:30	328.0	4	100.0
02/21/2017 05:35	370.0	4	100.0
02/21/2017 05:40	388.0	4	100.0
02/21/2017 05:45	376.0	4	100.0
02/21/2017 05:50	402.0	4	100.0
02/21/2017 05:55	399.0	4	100.0
02/21/2017 06:00	393.0	4	100.0
02/21/2017 06:05	428.0	4	100.0
02/21/2017 06:10	430.0	4	100.0
02/21/2017 06:15	472.0	4	100.0
02/21/2017 06:20	526.0	4	100.0
02/21/2017 06:25	585.0	4	100.0
02/21/2017 06:30	498.0	4	100.0
02/21/2017 06:35	593.0	4	100.0
02/21/2017 06:40	567.0	4	100.0
02/21/2017 06:45	573.0	4	100.0
02/21/2017 06:50	551.0	4	100.0
02/21/2017 06:55	532.0	4	100.0
02/21/2017 07:00	519.0	4	100.0
02/21/2017 07:05	511.0	4	100.0
02/21/2017 07:10	521.0	4	100.0
