5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 04:10	111.0	4	100.0
04/09/2017 04:15	73.0	4	100.0
04/09/2017 04:20	111.0	4	100.0
04/09/2017 04:25	105.0	4	100.0
04/09/2017 04:30	119.0	4	100.0
04/09/2017 04:35	140.0	4	100.0
04/09/2017 04:40	111.0	4	100.0
04/09/2017 04:45	126.0	4	100.0
04/09/2017 04:50	119.0	4	100.0
04/09/2017 04:55	107.0	4	100.0
04/09/2017 05:00	97.0	4	100.0
04/09/2017 05:05	119.0	4	100.0
04/09/2017 05:10	116.0	4	100.0
04/09/2017 05:15	121.0	4	100.0
04/09/2017 05:20	119.0	4	100.0
04/09/2017 05:25	147.0	4	100.0
04/09/2017 05:30	120.0	4	100.0
04/09/2017 05:35	129.0	4	100.0
04/09/2017 05:40	159.0	4	100.0
04/09/2017 05:45	139.0	4	100.0
04/09/2017 05:50	131.0	4	100.0
04/09/2017 05:55	135.0	4	100.0
04/09/2017 06:00	142.0	4	100.0
04/09/2017 06:05	164.0	4	100.0
04/09/2017 06:10	142.0	4	100.0
04/09/2017 06:15	191.0	4	100.0
04/09/2017 06:20	166.0	4	100.0
04/09/2017 06:25	188.0	4	100.0
04/09/2017 06:30	215.0	4	100.0
04/09/2017 06:35	198.0	4	100.0
04/09/2017 06:40	232.0	4	100.0
04/09/2017 06:45	196.0	4	100.0
04/09/2017 06:50	163.0	4	100.0
04/09/2017 06:55	195.0	4	100.0
04/09/2017 07:00	206.0	4	100.0
04/09/2017 07:05	201.0	4	100.0
04/09/2017 07:10	196.0	4	100.0
04/09/2017 07:15	225.0	4	100.0
04/09/2017 07:20	227.0	4	100.0
04/09/2017 07:25	205.0	4	100.0
04/09/2017 07:30	200.0	4	100.0
04/09/2017 07:35	217.0	4	100.0
04/09/2017 07:40	222.0	4	100.0
04/09/2017 07:45	246.0	4	100.0
04/09/2017 07:50	216.0	4	100.0
04/09/2017 07:55	229.0	4	100.0
04/09/2017 08:00	209.0	4	100.0
04/09/2017 08:05	228.0	4	100.0
04/09/2017 08:10	232.0	4	100.0
04/09/2017 08:15	289.0	4	100.0
04/09/2017 08:20	246.0	4	100.0
04/09/2017 08:25	280.0	4	100.0
04/09/2017 08:30	323.0	4	100.0
04/09/2017 08:35	259.0	4	100.0
04/09/2017 08:40	295.0	4	100.0
04/09/2017 08:45	317.0	4	100.0
04/09/2017 08:50	305.0	4	100.0
04/09/2017 08:55	314.0	4	100.0
04/09/2017 09:00	316.0	4	100.0
04/09/2017 09:05	319.0	4	100.0
04/09/2017 09:10	352.0	4	100.0
04/09/2017 09:15	359.0	4	100.0
04/09/2017 09:20	395.0	4	100.0
04/09/2017 09:25	379.0	4	100.0
04/09/2017 09:30	419.0	4	100.0
04/09/2017 09:35	405.0	4	100.0
04/09/2017 09:40	437.0	4	100.0
04/09/2017 09:45	395.0	4	100.0
04/09/2017 09:50	374.0	4	100.0
04/09/2017 09:55	402.0	4	100.0
04/09/2017 10:00	328.0	4	100.0
04/09/2017 10:05	414.0	4	100.0
04/09/2017 10:10	414.0	4	100.0
04/09/2017 10:15	416.0	4	100.0
04/09/2017 10:20	398.0	4	100.0
04/09/2017 10:25	385.0	4	0.0
04/09/2017 10:30	356.0	4	100.0
04/09/2017 10:35	398.0	4	100.0
04/09/2017 10:40	480.0	4	100.0
04/09/2017 10:45	442.0	4	100.0
04/09/2017 10:50	419.0	4	100.0
04/09/2017 10:55	423.0	4	100.0
04/09/2017 11:00	433.0	4	100.0
04/09/2017 11:05	388.0	4	100.0
04/09/2017 11:10	483.0	4	100.0
04/09/2017 11:15	428.0	4	100.0
04/09/2017 11:20	449.0	4	100.0
04/09/2017 11:25	436.0	4	100.0
04/09/2017 11:30	434.0	4	100.0
04/09/2017 11:35	460.0	4	100.0
04/09/2017 11:40	428.0	4	100.0
04/09/2017 11:45	414.0	4	100.0
04/09/2017 11:50	401.0	4	100.0
04/09/2017 11:55	422.0	4	100.0
04/09/2017 12:00	469.0	4	100.0
04/09/2017 12:05	396.0	4	100.0
04/09/2017 12:10	441.0	4	100.0
04/09/2017 12:15	430.0	4	100.0
04/09/2017 12:20	430.0	4	100.0
04/09/2017 12:25	407.0	4	100.0
04/09/2017 12:30	415.0	4	100.0
04/09/2017 12:35	411.0	4	100.0
04/09/2017 12:40	434.0	4	100.0
04/09/2017 12:45	440.0	4	100.0
04/09/2017 12:50	430.0	4	100.0
04/09/2017 12:55	434.0	4	100.0
04/09/2017 13:00	416.0	4	100.0
04/09/2017 13:05	418.0	4	100.0
04/09/2017 13:10	406.0	4	100.0
04/09/2017 13:15	443.0	4	100.0
04/09/2017 13:20	392.0	4	100.0
04/09/2017 13:25	420.0	4	100.0
04/09/2017 13:30	431.0	4	100.0
04/09/2017 13:35	439.0	4	100.0
04/09/2017 13:40	422.0	4	100.0
04/09/2017 13:45	474.0	4	100.0
04/09/2017 13:50	398.0	4	100.0
04/09/2017 13:55	442.0	4	100.0
04/09/2017 14:00	436.0	4	100.0
04/09/2017 14:05	432.0	4	100.0
04/09/2017 14:10	470.0	4	100.0
04/09/2017 14:15	432.0	4	100.0
04/09/2017 14:20	468.0	4	100.0
04/09/2017 14:25	474.0	4	100.0
04/09/2017 14:30	487.0	4	100.0
04/09/2017 14:35	496.0	4	100.0
04/09/2017 14:40	470.0	4	100.0
04/09/2017 14:45	473.0	4	100.0
04/09/2017 14:50	453.0	4	100.0
04/09/2017 14:55	419.0	4	100.0
04/09/2017 15:00	470.0	4	100.0
04/09/2017 15:05	479.0	4	100.0
04/09/2017 15:10	484.0	4	100.0
04/09/2017 15:15	457.0	4	100.0
04/09/2017 15:20	458.0	4	100.0
04/09/2017 15:25	484.0	4	100.0
04/09/2017 15:30	470.0	4	100.0
04/09/2017 15:35	422.0	4	100.0
04/09/2017 15:40	447.0	4	100.0
04/09/2017 15:45	474.0	4	100.0
04/09/2017 15:50	451.0	4	100.0
04/09/2017 15:55	444.0	4	100.0
04/09/2017 16:00	455.0	4	100.0
04/09/2017 16:05	444.0	4	100.0
04/09/2017 16:10	476.0	4	100.0
04/09/2017 16:15	475.0	4	100.0
04/09/2017 16:20	501.0	4	100.0
04/09/2017 16:25	474.0	4	100.0
04/09/2017 16:30	491.0	4	100.0
04/09/2017 16:35	446.0	4	100.0
04/09/2017 16:40	453.0	4	100.0
04/09/2017 16:45	463.0	4	100.0
04/09/2017 16:50	499.0	4	100.0
04/09/2017 16:55	450.0	4	100.0
04/09/2017 17:00	470.0	4	100.0
04/09/2017 17:05	481.0	4	100.0
04/09/2017 17:10	475.0	4	100.0
04/09/2017 17:15	452.0	4	100.0
04/09/2017 17:20	434.0	4	100.0
04/09/2017 17:25	464.0	4	100.0
04/09/2017 17:30	498.0	4	100.0
04/09/2017 17:35	447.0	4	100.0
04/09/2017 17:40	504.0	4	100.0
04/09/2017 17:45	475.0	4	100.0
04/09/2017 17:50	490.0	4	100.0
04/09/2017 17:55	474.0	4	100.0
04/09/2017 18:00	481.0	4	100.0
04/09/2017 18:05	448.0	4	100.0
04/09/2017 18:10	504.0	4	100.0
04/09/2017 18:15	468.0	4	100.0
04/09/2017 18:20	433.0	4	100.0
04/09/2017 18:25	477.0	4	100.0
04/09/2017 18:30	444.0	4	100.0
04/09/2017 18:35	463.0	4	100.0
04/09/2017 18:40	486.0	4	100.0
04/09/2017 18:45	429.0	4	100.0
04/09/2017 18:50	458.0	4	100.0
04/09/2017 18:55	444.0	4	100.0
04/09/2017 19:00	449.0	4	100.0
04/09/2017 19:05	405.0	4	100.0
04/09/2017 19:10	484.0	4	100.0
04/09/2017 19:15	412.0	4	100.0
04/09/2017 19:20	468.0	4	100.0
04/09/2017 19:25	436.0	4	100.0
04/09/2017 19:30	447.0	4	100.0
04/09/2017 19:35	408.0	4	100.0
04/09/2017 19:40	439.0	4	100.0
04/09/2017 19:45	436.0	4	100.0
04/09/2017 19:50	455.0	4	100.0
04/09/2017 19:55	465.0	4	100.0
04/09/2017 20:00	423.0	4	100.0
04/09/2017 20:05	401.0	4	100.0
04/09/2017 20:10	408.0	4	100.0
04/09/2017 20:15	479.0	4	100.0
04/09/2017 20:20	398.0	4	100.0
04/09/2017 20:25	413.0	4	100.0
04/09/2017 20:30	383.0	4	100.0
04/09/2017 20:35	426.0	4	100.0
04/09/2017 20:40	433.0	4	100.0
04/09/2017 20:45	449.0	4	100.0
04/09/2017 20:50	415.0	4	100.0
04/09/2017 20:55	391.0	4	100.0
04/09/2017 21:00	400.0	4	100.0
04/09/2017 21:05	403.0	4	100.0
04/09/2017 21:10	387.0	4	100.0
04/09/2017 21:15	416.0	4	100.0
04/09/2017 21:20	404.0	4	100.0
04/09/2017 21:25	362.0	4	100.0
04/09/2017 21:30	426.0	4	100.0
04/09/2017 21:35	399.0	4	100.0
04/09/2017 21:40	409.0	4	100.0
04/09/2017 21:45	373.0	4	100.0
04/09/2017 21:50	389.0	4	100.0
04/09/2017 21:55	350.0	4	100.0
04/09/2017 22:00	367.0	4	100.0
04/09/2017 22:05	324.0	4	100.0
04/09/2017 22:10	300.0	4	100.0
04/09/2017 22:15	383.0	4	100.0
04/09/2017 22:20	323.0	4	100.0
04/09/2017 22:25	304.0	4	100.0
04/09/2017 22:30	318.0	4	100.0
04/09/2017 22:35	312.0	4	100.0
04/09/2017 22:40	299.0	4	100.0
04/09/2017 22:45	281.0	4	100.0
04/09/2017 22:50	238.0	4	100.0
04/09/2017 22:55	216.0	4	100.0
04/09/2017 23:00	232.0	4	100.0
04/09/2017 23:05	219.0	4	100.0
04/09/2017 23:10	224.0	4	100.0
04/09/2017 23:15	194.0	4	100.0
04/09/2017 23:20	231.0	4	100.0
04/09/2017 23:25	174.0	4	100.0
04/09/2017 23:30	225.0	4	100.0
04/09/2017 23:35	173.0	4	100.0
04/09/2017 23:40	161.0	4	100.0
04/09/2017 23:45	161.0	4	100.0
04/09/2017 23:50	159.0	4	100.0
04/09/2017 23:55	148.0	4	100.0
04/10/2017 00:00	123.0	4	100.0
04/10/2017 00:05	121.0	4	100.0
04/10/2017 00:10	107.0	4	100.0
04/10/2017 00:15	121.0	4	100.0
04/10/2017 00:20	115.0	4	100.0
04/10/2017 00:25	127.0	4	100.0
04/10/2017 00:30	89.0	4	100.0
04/10/2017 00:35	91.0	4	100.0
04/10/2017 00:40	78.0	4	100.0
04/10/2017 00:45	95.0	4	100.0
04/10/2017 00:50	107.0	4	100.0
04/10/2017 00:55	79.0	4	100.0
04/10/2017 01:00	57.0	4	100.0
04/10/2017 01:05	82.0	4	100.0
04/10/2017 01:10	67.0	4	100.0
04/10/2017 01:15	81.0	4	100.0
04/10/2017 01:20	66.0	4	100.0
04/10/2017 01:25	56.0	4	100.0
04/10/2017 01:30	77.0	4	100.0
04/10/2017 01:35	50.0	4	100.0
04/10/2017 01:40	72.0	4	100.0
04/10/2017 01:45	68.0	4	100.0
04/10/2017 01:50	42.0	4	100.0
04/10/2017 01:55	62.0	4	100.0
04/10/2017 02:00	41.0	4	100.0
04/10/2017 02:05	55.0	4	100.0
04/10/2017 02:10	38.0	4	100.0
04/10/2017 02:15	67.0	4	100.0
04/10/2017 02:20	68.0	4	100.0
04/10/2017 02:25	50.0	4	100.0
04/10/2017 02:30	51.0	4	100.0
04/10/2017 02:35	65.0	4	100.0
04/10/2017 02:40	52.0	4	100.0
04/10/2017 02:45	49.0	4	100.0
04/10/2017 02:50	41.0	4	100.0
04/10/2017 02:55	61.0	4	100.0
04/10/2017 03:00	57.0	4	100.0
04/10/2017 03:05	53.0	4	100.0
04/10/2017 03:10	54.0	4	100.0
04/10/2017 03:15	51.0	4	100.0
04/10/2017 03:20	70.0	4	100.0
04/10/2017 03:25	54.0	4	100.0
04/10/2017 03:30	66.0	4	100.0
04/10/2017 03:35	68.0	4	100.0
04/10/2017 03:40	98.0	4	100.0
04/10/2017 03:45	93.0	4	100.0
04/10/2017 03:50	90.0	4	100.0
04/10/2017 03:55	76.0	4	100.0
04/10/2017 04:00	65.0	4	100.0
04/10/2017 04:05	95.0	4	100.0
04/10/2017 04:10	109.0	4	100.0
04/10/2017 04:15	128.0	4	100.0
04/10/2017 04:20	138.0	4	100.0
04/10/2017 04:25	165.0	4	100.0
04/10/2017 04:30	170.0	4	100.0
04/10/2017 04:35	202.0	4	100.0
04/10/2017 04:40	207.0	4	100.0
04/10/2017 04:45	245.0	4	100.0
04/10/2017 04:50	273.0	4	100.0
04/10/2017 04:55	234.0	4	100.0
04/10/2017 05:00	256.0	4	100.0
04/10/2017 05:05	288.0	4	100.0
04/10/2017 05:10	320.0	4	100.0
04/10/2017 05:15	322.0	4	100.0
04/10/2017 05:20	315.0	4	100.0
04/10/2017 05:25	327.0	4	100.0
04/10/2017 05:30	325.0	4	100.0
04/10/2017 05:35	346.0	4	100.0
04/10/2017 05:40	329.0	4	100.0
04/10/2017 05:45	311.0	4	100.0
04/10/2017 05:50	333.0	4	100.0
04/10/2017 05:55	366.0	4	100.0
04/10/2017 06:00	349.0	4	100.0
04/10/2017 06:05	394.0	4	100.0
04/10/2017 06:10	430.0	4	100.0
04/10/2017 06:15	489.0	4	100.0
04/10/2017 06:20	491.0	4	100.0
04/10/2017 06:25	510.0	4	100.0
04/10/2017 06:30	561.0	4	100.0
04/10/2017 06:35	566.0	4	100.0
04/10/2017 06:40	651.0	4	100.0
04/10/2017 06:45	574.0	4	100.0
04/10/2017 06:50	606.0	4	100.0
04/10/2017 06:55	592.0	4	100.0
04/10/2017 07:00	574.0	4	100.0
04/10/2017 07:05	575.0	4	100.0
04/10/2017 07:10	616.0	4	100.0
04/10/2017 07:15	599.0	4	100.0
04/10/2017 07:20	608.0	4	100.0
04/10/2017 07:25	628.0	4	100.0
04/10/2017 07:30	618.0	4	100.0
04/10/2017 07:35	601.0	4	100.0
04/10/2017 07:40	623.0	4	100.0
04/10/2017 07:45	593.0	4	100.0
04/10/2017 07:50	502.0	4	100.0
04/10/2017 07:55	404.0	4	100.0
04/10/2017 08:00	412.0	4	100.0
04/10/2017 08:05	391.0	4	100.0
04/10/2017 08:10	396.0	4	100.0
04/10/2017 08:15	435.0	4	100.0
04/10/2017 08:20	415.0	4	100.0
04/10/2017 08:25	415.0	4	100.0
04/10/2017 08:30	391.0	4	100.0
04/10/2017 08:35	414.0	4	100.0
04/10/2017 08:40	418.0	4	100.0
04/10/2017 08:45	455.0	4	100.0
04/10/2017 08:50	460.0	4	100.0
04/10/2017 08:55	370.0	4	100.0
04/10/2017 09:00	411.0	4	100.0
04/10/2017 09:05	601.0	4	100.0
04/10/2017 09:10	667.0	4	100.0
04/10/2017 09:15	606.0	4	100.0
04/10/2017 09:20	602.0	4	100.0
04/10/2017 09:25	554.0	4	100.0
04/10/2017 09:30	537.0	4	100.0
04/10/2017 09:35	569.0	4	100.0
04/10/2017 09:40	580.0	4	100.0
04/10/2017 09:45	579.0	4	100.0
04/10/2017 09:50	563.0	4	100.0
04/10/2017 09:55	557.0	4	100.0
04/10/2017 10:00	524.0	4	100.0
04/10/2017 10:05	479.0	4	100.0
04/10/2017 10:10	448.0	4	100.0
04/10/2017 10:15	436.0	4	100.0
04/10/2017 10:20	497.0	4	100.0
04/10/2017 10:25	489.0	4	100.0
04/10/2017 10:30	447.0	4	100.0
04/10/2017 10:35	428.0	4	100.0
04/10/2017 10:40	467.0	4	100.0
04/10/2017 10:45	469.0	4	100.0
04/10/2017 10:50	462.0	4	100.0
04/10/2017 10:55	442.0	4	100.0
04/10/2017 11:00	444.0	4	100.0
04/10/2017 11:05	434.0	4	100.0
04/10/2017 11:10	474.0	4	100.0
04/10/2017 11:15	446.0	4	100.0
04/10/2017 11:20	445.0	4	100.0
04/10/2017 11:25	452.0	4	100.0
04/10/2017 11:30	449.0	4	100.0
04/10/2017 11:35	440.0	4	100.0
04/10/2017 11:40	422.0	4	100.0
04/10/2017 11:45	405.0	4	100.0
04/10/2017 11:50	437.0	4	100.0
04/10/2017 11:55	438.0	4	100.0
04/10/2017 12:00	480.0	4	100.0
04/10/2017 12:05	449.0	4	100.0
04/10/2017 12:10	447.0	4	100.0
04/10/2017 12:15	465.0	4	100.0
04/10/2017 12:20	476.0	4	100.0
04/10/2017 12:25	465.0	4	100.0
04/10/2017 12:30	488.0	4	100.0
04/10/2017 12:35	460.0	4	100.0
04/10/2017 12:40	414.0	4	100.0
04/10/2017 12:45	468.0	4	100.0
04/10/2017 12:50	490.0	4	100.0
04/10/2017 12:55	455.0	4	100.0
04/10/2017 13:00	425.0	4	100.0
04/10/2017 13:05	431.0	4	100.0
04/10/2017 13:10	506.0	4	100.0
04/10/2017 13:15	477.0	4	100.0
04/10/2017 13:20	503.0	4	100.0
04/10/2017 13:25	481.0	4	100.0
04/10/2017 13:30	470.0	4	100.0
04/10/2017 13:35	501.0	4	100.0
04/10/2017 13:40	526.0	4	100.0
04/10/2017 13:45	526.0	4	100.0
04/10/2017 13:50	467.0	4	100.0
04/10/2017 13:55	484.0	4	100.0
04/10/2017 14:00	478.0	4	100.0
04/10/2017 14:05	473.0	4	100.0
04/10/2017 14:10	522.0	4	100.0
04/10/2017 14:15	511.0	4	100.0
04/10/2017 14:20	461.0	4	100.0
04/10/2017 14:25	539.0	4	100.0
04/10/2017 14:30	505.0	4	100.0
04/10/2017 14:35	532.0	4	100.0
04/10/2017 14:40	540.0	4	100.0
04/10/2017 14:45	511.0	4	100.0
04/10/2017 14:50	521.0	4	100.0
04/10/2017 14:55	483.0	4	100.0
04/10/2017 15:00	449.0	4	100.0
04/10/2017 15:05	526.0	4	100.0
04/10/2017 15:10	526.0	4	100.0
04/10/2017 15:15	507.0	4	100.0
04/10/2017 15:20	518.0	4	100.0
04/10/2017 15:25	566.0	4	100.0
04/10/2017 15:30	549.0	4	100.0
04/10/2017 15:35	554.0	4	100.0
04/10/2017 15:40	551.0	4	100.0
04/10/2017 15:45	588.0	4	100.0
04/10/2017 15:50	547.0	4	100.0
04/10/2017 15:55	559.0	4	100.0
04/10/2017 16:00	516.0	4	100.0
04/10/2017 16:05	529.0	4	100.0
04/10/2017 16:10	535.0	4	100.0
04/10/2017 16:15	565.0	4	100.0
04/10/2017 16:20	521.0	4	100.0
04/10/2017 16:25	626.0	4	100.0
04/10/2017 16:30	573.0	4	100.0
04/10/2017 16:35	601.0	4	100.0
04/10/2017 16:40	552.0	4	100.0
04/10/2017 16:45	582.0	4	100.0
04/10/2017 16:50	573.0	4	100.0
04/10/2017 16:55	554.0	4	100.0
04/10/2017 17:00	575.0	4	100.0
04/10/2017 17:05	536.0	4	100.0
04/10/2017 17:10	577.0	4	100.0
04/10/2017 17:15	583.0	4	100.0
04/10/2017 17:20	570.0	4	100.0
04/10/2017 17:25	545.0	4	100.0
04/10/2017 17:30	555.0	4	100.0
04/10/2017 17:35	562.0	4	100.0
04/10/2017 17:40	577.0	4	100.0
04/10/2017 17:45	545.0	4	100.0
04/10/2017 17:50	543.0	4	100.0
04/10/2017 17:55	488.0	4	100.0
04/10/2017 18:00	563.0	4	100.0
04/10/2017 18:05	540.0	4	100.0
04/10/2017 18:10	548.0	4	100.0
04/10/2017 18:15	562.0	4	100.0
04/10/2017 18:20	530.0	4	100.0
04/10/2017 18:25	556.0	4	100.0
04/10/2017 18:30	563.0	4	100.0
04/10/2017 18:35	548.0	4	100.0
04/10/2017 18:40	498.0	4	100.0
04/10/2017 18:45	510.0	4	100.0
04/10/2017 18:50	544.0	4	100.0
04/10/2017 18:55	491.0	4	100.0
04/10/2017 19:00	470.0	4	100.0
04/10/2017 19:05	504.0	4	100.0
04/10/2017 19:10	517.0	4	100.0
04/10/2017 19:15	444.0	4	100.0
04/10/2017 19:20	447.0	4	100.0
04/10/2017 19:25	471.0	4	100.0
04/10/2017 19:30	402.0	4	100.0
04/10/2017 19:35	468.0	4	100.0
04/10/2017 19:40	455.0	4	100.0
04/10/2017 19:45	398.0	4	100.0
04/10/2017 19:50	366.0	4	100.0
04/10/2017 19:55	402.0	4	100.0
04/10/2017 20:00	365.0	4	100.0
04/10/2017 20:05	385.0	4	100.0
04/10/2017 20:10	393.0	4	100.0
04/10/2017 20:15	397.0	4	100.0
04/10/2017 20:20	381.0	4	100.0
04/10/2017 20:25	372.0	4	100.0
04/10/2017 20:30	390.0	4	100.0
04/10/2017 20:35	304.0	4	100.0
04/10/2017 20:40	351.0	4	100.0
04/10/2017 20:45	392.0	4	100.0
04/10/2017 20:50	343.0	4	100.0
04/10/2017 20:55	336.0	4	100.0
04/10/2017 21:00	302.0	4	100.0
04/10/2017 21:05	325.0	4	100.0
04/10/2017 21:10	335.0	4	100.0
04/10/2017 21:15	322.0	4	100.0
04/10/2017 21:20	333.0	4	100.0
04/10/2017 21:25	368.0	4	100.0
04/10/2017 21:30	334.0	4	100.0
04/10/2017 21:35	325.0	4	100.0
04/10/2017 21:40	305.0	4	100.0
04/10/2017 21:45	311.0	4	100.0
04/10/2017 21:50	312.0	4	100.0
04/10/2017 21:55	292.0	4	100.0
04/10/2017 22:00	285.0	4	100.0
04/10/2017 22:05	310.0	4	100.0
04/10/2017 22:10	279.0	4	100.0
04/10/2017 22:15	266.0	4	100.0
04/10/2017 22:20	286.0	4	100.0
04/10/2017 22:25	266.0	4	100.0
04/10/2017 22:30	263.0	4	100.0
04/10/2017 22:35	293.0	4	100.0
04/10/2017 22:40	248.0	4	100.0
04/10/2017 22:45	235.0	4	100.0
04/10/2017 22:50	237.0	4	100.0
04/10/2017 22:55	218.0	4	100.0
04/10/2017 23:00	213.0	4	100.0
04/10/2017 23:05	208.0	4	100.0
04/10/2017 23:10	213.0	4	100.0
04/10/2017 23:15	201.0	4	100.0
04/10/2017 23:20	207.0	4	100.0
04/10/2017 23:25	159.0	4	100.0
04/10/2017 23:30	144.0	4	100.0
04/10/2017 23:35	146.0	4	100.0
04/10/2017 23:40	149.0	4	100.0
04/10/2017 23:45	136.0	4	100.0
04/10/2017 23:50	130.0	4	100.0
04/10/2017 23:55	120.0	4	100.0
04/11/2017 00:00	109.0	4	100.0
04/11/2017 00:05	110.0	4	100.0
04/11/2017 00:10	101.0	4	100.0
04/11/2017 00:15	111.0	4	100.0
04/11/2017 00:20	86.0	4	100.0
04/11/2017 00:25	85.0	4	100.0
04/11/2017 00:30	92.0	4	100.0
04/11/2017 00:35	99.0	4	100.0
04/11/2017 00:40	91.0	4	100.0
04/11/2017 00:45	86.0	4	100.0
04/11/2017 00:50	89.0	4	100.0
04/11/2017 00:55	73.0	4	100.0
04/11/2017 01:00	87.0	4	100.0
04/11/2017 01:05	62.0	4	100.0
04/11/2017 01:10	69.0	4	100.0
04/11/2017 01:15	62.0	4	100.0
04/11/2017 01:20	69.0	4	100.0
04/11/2017 01:25	55.0	4	100.0
04/11/2017 01:30	54.0	4	100.0
04/11/2017 01:35	52.0	4	100.0
04/11/2017 01:40	45.0	4	100.0
04/11/2017 01:45	76.0	4	100.0
04/11/2017 01:50	48.0	4	100.0
04/11/2017 01:55	55.0	4	100.0
04/11/2017 02:00	47.0	4	100.0
04/11/2017 02:05	56.0	4	100.0
04/11/2017 02:10	46.0	4	100.0
04/11/2017 02:15	44.0	4	100.0
04/11/2017 02:20	50.0	4	100.0
04/11/2017 02:25	54.0	4	100.0
04/11/2017 02:30	44.0	4	100.0
04/11/2017 02:35	58.0	4	100.0
04/11/2017 02:40	48.0	4	100.0
04/11/2017 02:45	48.0	4	100.0
04/11/2017 02:50	59.0	4	100.0
04/11/2017 02:55	53.0	4	100.0
04/11/2017 03:00	40.0	4	100.0
04/11/2017 03:05	52.0	4	100.0
04/11/2017 03:10	63.0	4	100.0
04/11/2017 03:15	51.0	4	100.0
04/11/2017 03:20	55.0	4	100.0
04/11/2017 03:25	49.0	4	100.0
04/11/2017 03:30	63.0	4	100.0
04/11/2017 03:35	67.0	4	100.0
04/11/2017 03:40	85.0	4	100.0
04/11/2017 03:45	77.0	4	100.0
04/11/2017 03:50	86.0	4	100.0
04/11/2017 03:55	78.0	4	100.0
04/11/2017 04:00	82.0	4	100.0
04/11/2017 04:05	87.0	4	100.0
04/11/2017 04:10	98.0	4	100.0
04/11/2017 04:15	120.0	4	100.0
04/11/2017 04:20	127.0	4	100.0
04/11/2017 04:25	131.0	4	100.0
04/11/2017 04:30	153.0	4	100.0
04/11/2017 04:35	155.0	4	100.0
04/11/2017 04:40	200.0	4	100.0
04/11/2017 04:45	230.0	4	100.0
04/11/2017 04:50	199.0	4	100.0
04/11/2017 04:55	208.0	4	100.0
04/11/2017 05:00	206.0	4	100.0
04/11/2017 05:05	226.0	4	100.0
04/11/2017 05:10	289.0	4	100.0
04/11/2017 05:15	285.0	4	100.0
04/11/2017 05:20	299.0	4	100.0
04/11/2017 05:25	275.0	4	100.0
04/11/2017 05:30	343.0	4	100.0
04/11/2017 05:35	283.0	4	100.0
04/11/2017 05:40	340.0	4	100.0
04/11/2017 05:45	355.0	4	100.0
04/11/2017 05:50	376.0	4	100.0
04/11/2017 05:55	306.0	4	100.0
04/11/2017 06:00	391.0	4	100.0
04/11/2017 06:05	416.0	4	100.0
04/11/2017 06:10	436.0	4	100.0
04/11/2017 06:15	495.0	4	100.0
04/11/2017 06:20	536.0	4	100.0
04/11/2017 06:25	523.0	4	100.0
04/11/2017 06:30	543.0	4	100.0
04/11/2017 06:35	591.0	4	100.0
04/11/2017 06:40	666.0	4	100.0
04/11/2017 06:45	636.0	4	100.0
04/11/2017 06:50	621.0	4	100.0
04/11/2017 06:55	588.0	4	100.0
04/11/2017 07:00	605.0	4	100.0
04/11/2017 07:05	583.0	4	100.0
04/11/2017 07:10	586.0	4	100.0
