5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 09:40	360.0	4	100.0
01/22/2017 09:45	335.0	4	100.0
01/22/2017 09:50	315.0	4	100.0
01/22/2017 09:55	201.0	4	100.0
01/22/2017 10:00	417.0	4	100.0
01/22/2017 10:05	339.0	4	100.0
01/22/2017 10:10	283.0	4	100.0
01/22/2017 10:15	394.0	4	100.0
01/22/2017 10:20	335.0	4	100.0
01/22/2017 10:25	390.0	4	100.0
01/22/2017 10:30	405.0	4	100.0
01/22/2017 10:35	378.0	4	100.0
01/22/2017 10:40	427.0	4	100.0
01/22/2017 10:45	420.0	4	100.0
01/22/2017 10:50	270.0	4	0.0
01/22/2017 10:55	327.0	4	100.0
01/22/2017 11:00	374.0	4	100.0
01/22/2017 11:05	403.0	4	100.0
01/22/2017 11:10	319.0	4	0.0
01/22/2017 11:15	363.0	4	0.0
01/22/2017 11:20	349.0	4	0.0
01/22/2017 11:25	405.0	4	100.0
01/22/2017 11:30	432.0	4	100.0
01/22/2017 11:35	422.0	4	100.0
01/22/2017 11:40	384.0	4	100.0
01/22/2017 11:45	433.0	4	100.0
01/22/2017 11:50	434.0	4	100.0
01/22/2017 11:55	422.0	4	100.0
01/22/2017 12:00	475.0	4	100.0
01/22/2017 12:05	416.0	4	100.0
01/22/2017 12:10	427.0	4	100.0
01/22/2017 12:15	424.0	4	100.0
01/22/2017 12:20	426.0	4	100.0
01/22/2017 12:25	441.0	4	100.0
01/22/2017 12:30	428.0	4	100.0
01/22/2017 12:35	440.0	4	100.0
01/22/2017 12:40	449.0	4	100.0
01/22/2017 12:45	442.0	4	100.0
01/22/2017 12:50	453.0	4	100.0
01/22/2017 12:55	427.0	4	100.0
01/22/2017 13:00	466.0	4	100.0
01/22/2017 13:05	491.0	4	100.0
01/22/2017 13:10	450.0	4	100.0
01/22/2017 13:15	444.0	4	100.0
01/22/2017 13:20	416.0	4	100.0
01/22/2017 13:25	440.0	4	100.0
01/22/2017 13:30	446.0	4	100.0
01/22/2017 13:35	419.0	4	100.0
01/22/2017 13:40	420.0	4	100.0
01/22/2017 13:45	408.0	4	100.0
01/22/2017 13:50	442.0	4	100.0
01/22/2017 13:55	376.0	4	0.0
01/22/2017 14:00	369.0	4	0.0
01/22/2017 14:05	401.0	4	100.0
01/22/2017 14:10	405.0	4	100.0
01/22/2017 14:15	396.0	4	100.0
01/22/2017 14:20	415.0	4	100.0
01/22/2017 14:25	449.0	4	100.0
01/22/2017 14:30	424.0	4	100.0
01/22/2017 14:35	443.0	4	100.0
01/22/2017 14:40	405.0	4	0.0
01/22/2017 14:45	372.0	4	100.0
01/22/2017 14:50	396.0	4	100.0
01/22/2017 14:55	339.0	4	100.0
01/22/2017 15:00	323.0	4	100.0
01/22/2017 15:05	371.0	4	100.0
01/22/2017 15:10	352.0	4	100.0
01/22/2017 15:15	407.0	4	100.0
01/22/2017 15:20	381.0	4	100.0
01/22/2017 15:25	371.0	4	0.0
01/22/2017 15:30	395.0	4	0.0
01/22/2017 15:35	417.0	4	100.0
01/22/2017 15:40	377.0	4	100.0
01/22/2017 15:45	358.0	4	100.0
01/22/2017 15:50	430.0	4	100.0
01/22/2017 15:55	411.0	4	100.0
01/22/2017 16:00	410.0	4	100.0
01/22/2017 16:05	376.0	4	100.0
01/22/2017 16:10	340.0	4	100.0
01/22/2017 16:15	432.0	4	100.0
01/22/2017 16:20	379.0	4	100.0
01/22/2017 16:25	445.0	4	100.0
01/22/2017 16:30	423.0	4	100.0
01/22/2017 16:35	397.0	4	100.0
01/22/2017 16:40	412.0	4	100.0
01/22/2017 16:45	481.0	4	100.0
01/22/2017 16:50	396.0	4	100.0
01/22/2017 16:55	365.0	4	0.0
01/22/2017 17:00	437.0	4	100.0
01/22/2017 17:05	398.0	4	100.0
01/22/2017 17:10	413.0	4	100.0
01/22/2017 17:15	476.0	4	100.0
01/22/2017 17:20	426.0	4	100.0
01/22/2017 17:25	452.0	4	100.0
01/22/2017 17:30	370.0	4	0.0
01/22/2017 17:35	413.0	4	100.0
01/22/2017 17:40	433.0	4	100.0
01/22/2017 17:45	406.0	4	0.0
01/22/2017 17:50	379.0	4	0.0
01/22/2017 17:55	377.0	4	0.0
01/22/2017 18:00	356.0	4	0.0
01/22/2017 18:05	395.0	4	100.0
01/22/2017 18:10	335.0	4	100.0
01/22/2017 18:15	417.0	4	100.0
01/22/2017 18:20	373.0	4	100.0
01/22/2017 18:25	362.0	4	100.0
01/22/2017 18:30	383.0	4	100.0
01/22/2017 18:35	365.0	4	100.0
01/22/2017 18:40	370.0	4	100.0
01/22/2017 18:45	339.0	4	0.0
01/22/2017 18:50	312.0	4	0.0
01/22/2017 18:55	315.0	4	0.0
01/22/2017 19:00	328.0	4	100.0
01/22/2017 19:05	342.0	4	100.0
01/22/2017 19:10	327.0	4	100.0
01/22/2017 19:15	372.0	4	100.0
01/22/2017 19:20	372.0	4	100.0
01/22/2017 19:25	341.0	4	0.0
01/22/2017 19:30	356.0	4	100.0
01/22/2017 19:35	316.0	4	100.0
01/22/2017 19:40	325.0	4	0.0
01/22/2017 19:45	310.0	4	100.0
01/22/2017 19:50	330.0	4	100.0
01/22/2017 19:55	321.0	4	100.0
01/22/2017 20:00	347.0	4	100.0
01/22/2017 20:05	321.0	4	100.0
01/22/2017 20:10	313.0	4	0.0
01/22/2017 20:15	315.0	4	0.0
01/22/2017 20:20	305.0	4	0.0
01/22/2017 20:25	312.0	4	100.0
01/22/2017 20:30	317.0	4	100.0
01/22/2017 20:35	311.0	4	100.0
01/22/2017 20:40	329.0	4	100.0
01/22/2017 20:45	345.0	4	100.0
01/22/2017 20:50	345.0	4	100.0
01/22/2017 20:55	310.0	4	100.0
01/22/2017 21:00	336.0	4	0.0
01/22/2017 21:05	305.0	4	100.0
01/22/2017 21:10	388.0	4	100.0
01/22/2017 21:15	335.0	4	100.0
01/22/2017 21:20	294.0	4	100.0
01/22/2017 21:25	286.0	4	100.0
01/22/2017 21:30	268.0	4	100.0
01/22/2017 21:35	302.0	4	100.0
01/22/2017 21:40	343.0	4	100.0
01/22/2017 21:45	287.0	4	0.0
01/22/2017 21:50	256.0	4	100.0
01/22/2017 21:55	236.0	4	100.0
01/22/2017 22:00	266.0	4	0.0
01/22/2017 22:05	272.0	4	100.0
01/22/2017 22:10	293.0	4	100.0
01/22/2017 22:15	280.0	4	100.0
01/22/2017 22:20	252.0	4	100.0
01/22/2017 22:25	211.0	4	100.0
01/22/2017 22:30	237.0	4	100.0
01/22/2017 22:35	182.0	4	100.0
01/22/2017 22:40	255.0	4	0.0
01/22/2017 22:45	235.0	4	0.0
01/22/2017 22:50	193.0	4	100.0
01/22/2017 22:55	189.0	4	100.0
01/22/2017 23:00	172.0	4	100.0
01/22/2017 23:05	168.0	4	100.0
01/22/2017 23:10	186.0	4	100.0
01/22/2017 23:15	137.0	4	100.0
01/22/2017 23:20	182.0	4	100.0
01/22/2017 23:25	160.0	4	0.0
01/22/2017 23:30	215.0	4	100.0
01/22/2017 23:35	106.0	4	100.0
01/22/2017 23:40	153.0	4	0.0
01/22/2017 23:45	148.0	4	0.0
01/22/2017 23:50	89.0	4	100.0
01/22/2017 23:55	126.0	4	100.0
01/23/2017 00:00	87.0	4	100.0
01/23/2017 00:05	98.0	4	100.0
01/23/2017 00:10	120.0	4	100.0
01/23/2017 00:15	140.0	4	100.0
01/23/2017 00:20	112.0	4	100.0
01/23/2017 00:25	94.0	4	0.0
01/23/2017 00:30	91.0	4	0.0
01/23/2017 00:35	118.0	4	100.0
01/23/2017 00:40	96.0	4	100.0
01/23/2017 00:45	104.0	4	100.0
01/23/2017 00:50	80.0	4	100.0
01/23/2017 00:55	126.0	4	100.0
01/23/2017 01:00	73.0	4	100.0
01/23/2017 01:05	94.0	4	100.0
01/23/2017 01:10	84.0	4	100.0
01/23/2017 01:15	90.0	4	100.0
01/23/2017 01:20	102.0	4	100.0
01/23/2017 01:25	60.0	4	100.0
01/23/2017 01:30	80.0	4	100.0
01/23/2017 01:35	36.0	4	100.0
01/23/2017 01:40	68.0	4	100.0
01/23/2017 01:45	65.0	4	100.0
01/23/2017 01:50	56.0	4	100.0
01/23/2017 01:55	56.0	4	100.0
01/23/2017 02:00	48.0	4	100.0
01/23/2017 02:05	52.0	4	100.0
01/23/2017 02:10	75.0	4	100.0
01/23/2017 02:15	69.0	4	100.0
01/23/2017 02:20	55.0	4	100.0
01/23/2017 02:25	61.0	4	100.0
01/23/2017 02:30	67.0	4	100.0
01/23/2017 02:35	68.0	4	100.0
01/23/2017 02:40	62.0	4	100.0
01/23/2017 02:45	72.0	4	100.0
01/23/2017 02:50	65.0	4	100.0
01/23/2017 02:55	72.0	4	100.0
01/23/2017 03:00	50.0	4	100.0
01/23/2017 03:05	54.0	4	100.0
01/23/2017 03:10	63.0	4	100.0
01/23/2017 03:15	48.0	4	100.0
01/23/2017 03:20	50.0	4	100.0
01/23/2017 03:25	64.0	4	100.0
01/23/2017 03:30	53.0	4	100.0
01/23/2017 03:35	69.0	4	100.0
01/23/2017 03:40	80.0	4	100.0
01/23/2017 03:45	74.0	4	100.0
01/23/2017 03:50	86.0	4	100.0
01/23/2017 03:55	66.0	4	100.0
01/23/2017 04:00	83.0	4	100.0
01/23/2017 04:05	81.0	4	100.0
01/23/2017 04:10	99.0	4	100.0
01/23/2017 04:15	115.0	4	100.0
01/23/2017 04:20	151.0	4	100.0
01/23/2017 04:25	139.0	4	100.0
01/23/2017 04:30	157.0	4	100.0
01/23/2017 04:35	182.0	4	100.0
01/23/2017 04:40	193.0	4	100.0
01/23/2017 04:45	234.0	4	100.0
01/23/2017 04:50	213.0	4	100.0
01/23/2017 04:55	207.0	4	100.0
01/23/2017 05:00	210.0	4	100.0
01/23/2017 05:05	260.0	4	100.0
01/23/2017 05:10	193.0	4	100.0
01/23/2017 05:15	208.0	4	100.0
01/23/2017 05:20	222.0	4	100.0
01/23/2017 05:25	305.0	4	100.0
01/23/2017 05:30	290.0	4	100.0
01/23/2017 05:35	358.0	4	100.0
01/23/2017 05:40	355.0	4	100.0
01/23/2017 05:45	403.0	4	100.0
01/23/2017 05:50	373.0	4	100.0
01/23/2017 05:55	334.0	4	100.0
01/23/2017 06:00	392.0	4	100.0
01/23/2017 06:05	378.0	4	100.0
01/23/2017 06:10	219.0	4	100.0
01/23/2017 06:15	551.0	4	100.0
01/23/2017 06:20	441.0	4	100.0
01/23/2017 06:25	536.0	4	100.0
01/23/2017 06:30	513.0	4	100.0
01/23/2017 06:35	548.0	4	100.0
01/23/2017 06:40	537.0	4	100.0
01/23/2017 06:45	547.0	4	100.0
01/23/2017 06:50	433.0	4	100.0
01/23/2017 06:55	574.0	4	100.0
01/23/2017 07:00	567.0	4	100.0
01/23/2017 07:05	561.0	4	100.0
01/23/2017 07:10	562.0	4	100.0
01/23/2017 07:15	569.0	4	100.0
01/23/2017 07:20	511.0	4	100.0
01/23/2017 07:25	306.0	4	100.0
01/23/2017 07:30	316.0	4	100.0
01/23/2017 07:35	601.0	4	100.0
01/23/2017 07:40	422.0	4	100.0
01/23/2017 07:45	531.0	4	100.0
01/23/2017 07:50	511.0	4	100.0
01/23/2017 07:55	466.0	4	100.0
01/23/2017 08:00	451.0	4	100.0
01/23/2017 08:05	453.0	4	100.0
01/23/2017 08:10	449.0	4	100.0
01/23/2017 08:15	449.0	4	100.0
01/23/2017 08:20	373.0	4	100.0
01/23/2017 08:25	365.0	4	100.0
01/23/2017 08:30	440.0	4	100.0
01/23/2017 08:35	500.0	4	100.0
01/23/2017 08:40	557.0	4	100.0
01/23/2017 08:45	473.0	4	100.0
01/23/2017 08:50	530.0	4	100.0
01/23/2017 08:55	549.0	4	100.0
01/23/2017 09:00	473.0	4	100.0
01/23/2017 09:05	518.0	4	100.0
01/23/2017 09:10	515.0	4	100.0
01/23/2017 09:15	482.0	4	100.0
01/23/2017 09:20	409.0	4	100.0
01/23/2017 09:25	362.0	4	100.0
01/23/2017 09:30	397.0	4	100.0
01/23/2017 09:35	398.0	4	100.0
01/23/2017 09:40	413.0	4	100.0
01/23/2017 09:45	388.0	4	100.0
01/23/2017 09:50	384.0	4	100.0
01/23/2017 09:55	312.0	4	100.0
01/23/2017 10:00	491.0	4	100.0
01/23/2017 10:05	508.0	4	100.0
01/23/2017 10:10	337.0	4	100.0
01/23/2017 10:15	263.0	4	100.0
01/23/2017 10:20	248.0	4	100.0
01/23/2017 10:25	254.0	4	100.0
01/23/2017 10:30	258.0	4	100.0
01/23/2017 10:35	204.0	4	100.0
01/23/2017 10:40	285.0	4	100.0
01/23/2017 10:45	392.0	4	100.0
01/23/2017 10:50	307.0	4	100.0
01/23/2017 10:55	381.0	4	100.0
01/23/2017 11:00	412.0	4	100.0
01/23/2017 11:05	277.0	4	100.0
01/23/2017 11:10	350.0	4	100.0
01/23/2017 11:15	400.0	4	100.0
01/23/2017 11:20	392.0	4	100.0
01/23/2017 11:25	404.0	4	100.0
01/23/2017 11:30	454.0	4	100.0
01/23/2017 11:35	413.0	4	100.0
01/23/2017 11:40	413.0	4	100.0
01/23/2017 11:45	414.0	4	100.0
01/23/2017 11:50	441.0	4	100.0
01/23/2017 11:55	459.0	4	100.0
01/23/2017 12:00	456.0	4	100.0
01/23/2017 12:05	472.0	4	100.0
01/23/2017 12:10	411.0	4	100.0
01/23/2017 12:15	483.0	4	100.0
01/23/2017 12:20	441.0	4	100.0
01/23/2017 12:25	522.0	4	100.0
01/23/2017 12:30	490.0	4	100.0
01/23/2017 12:35	451.0	4	100.0
01/23/2017 12:40	469.0	4	100.0
01/23/2017 12:45	469.0	4	100.0
01/23/2017 12:50	489.0	4	100.0
01/23/2017 12:55	479.0	4	100.0
01/23/2017 13:00	430.0	4	100.0
01/23/2017 13:05	507.0	4	100.0
01/23/2017 13:10	467.0	4	100.0
01/23/2017 13:15	524.0	4	100.0
01/23/2017 13:20	475.0	4	100.0
01/23/2017 13:25	494.0	4	100.0
01/23/2017 13:30	408.0	4	100.0
01/23/2017 13:35	484.0	4	100.0
01/23/2017 13:40	474.0	4	100.0
01/23/2017 13:45	457.0	4	100.0
01/23/2017 13:50	472.0	4	100.0
01/23/2017 13:55	415.0	4	100.0
01/23/2017 14:00	418.0	4	100.0
01/23/2017 14:05	399.0	4	100.0
01/23/2017 14:10	448.0	4	100.0
01/23/2017 14:15	513.0	4	100.0
01/23/2017 14:20	436.0	4	100.0
01/23/2017 14:25	519.0	4	100.0
01/23/2017 14:30	492.0	4	100.0
01/23/2017 14:35	537.0	4	100.0
01/23/2017 14:40	544.0	4	100.0
01/23/2017 14:45	508.0	4	100.0
01/23/2017 14:50	466.0	4	100.0
01/23/2017 14:55	510.0	4	100.0
01/23/2017 15:00	487.0	4	100.0
01/23/2017 15:05	485.0	4	100.0
01/23/2017 15:10	511.0	4	100.0
01/23/2017 15:15	533.0	4	100.0
01/23/2017 15:20	550.0	4	100.0
01/23/2017 15:25	512.0	4	100.0
01/23/2017 15:30	520.0	4	100.0
01/23/2017 15:35	496.0	4	100.0
01/23/2017 15:40	434.0	4	100.0
01/23/2017 15:45	536.0	4	100.0
01/23/2017 15:50	435.0	4	100.0
01/23/2017 15:55	559.0	4	100.0
01/23/2017 16:00	516.0	4	100.0
01/23/2017 16:05	534.0	4	100.0
01/23/2017 16:10	497.0	4	100.0
01/23/2017 16:15	483.0	4	100.0
01/23/2017 16:20	524.0	4	100.0
01/23/2017 16:25	557.0	4	100.0
01/23/2017 16:30	538.0	4	100.0
01/23/2017 16:35	538.0	4	100.0
01/23/2017 16:40	505.0	4	100.0
01/23/2017 16:45	491.0	4	100.0
01/23/2017 16:50	536.0	4	100.0
01/23/2017 16:55	526.0	4	100.0
01/23/2017 17:00	538.0	4	100.0
01/23/2017 17:05	509.0	4	100.0
01/23/2017 17:10	525.0	4	100.0
01/23/2017 17:15	528.0	4	100.0
01/23/2017 17:20	474.0	4	100.0
01/23/2017 17:25	489.0	4	100.0
01/23/2017 17:30	456.0	4	100.0
01/23/2017 17:35	447.0	4	100.0
01/23/2017 17:40	477.0	4	100.0
01/23/2017 17:45	439.0	4	100.0
01/23/2017 17:50	508.0	4	100.0
01/23/2017 17:55	465.0	4	100.0
01/23/2017 18:00	479.0	4	100.0
01/23/2017 18:05	445.0	4	100.0
01/23/2017 18:10	435.0	4	100.0
01/23/2017 18:15	450.0	4	100.0
01/23/2017 18:20	405.0	4	100.0
01/23/2017 18:25	463.0	4	100.0
01/23/2017 18:30	503.0	4	100.0
01/23/2017 18:35	486.0	4	100.0
01/23/2017 18:40	498.0	4	100.0
01/23/2017 18:45	483.0	4	100.0
01/23/2017 18:50	506.0	4	100.0
01/23/2017 18:55	485.0	4	100.0
01/23/2017 19:00	451.0	4	100.0
01/23/2017 19:05	509.0	4	100.0
01/23/2017 19:10	422.0	4	100.0
01/23/2017 19:15	482.0	4	100.0
01/23/2017 19:20	417.0	4	100.0
01/23/2017 19:25	426.0	4	100.0
01/23/2017 19:30	445.0	4	100.0
01/23/2017 19:35	425.0	4	100.0
01/23/2017 19:40	467.0	4	100.0
01/23/2017 19:45	427.0	4	100.0
01/23/2017 19:50	415.0	4	100.0
01/23/2017 19:55	398.0	4	100.0
01/23/2017 20:00	367.0	4	100.0
01/23/2017 20:05	389.0	4	100.0
01/23/2017 20:10	337.0	4	100.0
01/23/2017 20:15	347.0	4	100.0
01/23/2017 20:20	283.0	4	100.0
01/23/2017 20:25	324.0	4	100.0
01/23/2017 20:30	348.0	4	100.0
01/23/2017 20:35	301.0	4	100.0
01/23/2017 20:40	327.0	4	100.0
01/23/2017 20:45	310.0	4	100.0
01/23/2017 20:50	327.0	4	100.0
01/23/2017 20:55	320.0	4	100.0
01/23/2017 21:00	305.0	4	100.0
01/23/2017 21:05	317.0	4	100.0
01/23/2017 21:10	322.0	4	100.0
01/23/2017 21:15	302.0	4	100.0
01/23/2017 21:20	296.0	4	100.0
01/23/2017 21:25	303.0	4	100.0
01/23/2017 21:30	290.0	4	100.0
01/23/2017 21:35	329.0	4	100.0
01/23/2017 21:40	319.0	4	100.0
01/23/2017 21:45	295.0	4	100.0
01/23/2017 21:50	262.0	4	100.0
01/23/2017 21:55	285.0	4	100.0
01/23/2017 22:00	262.0	4	100.0
01/23/2017 22:05	242.0	4	100.0
01/23/2017 22:10	235.0	4	100.0
01/23/2017 22:15	230.0	4	100.0
01/23/2017 22:20	190.0	4	100.0
01/23/2017 22:25	215.0	4	100.0
01/23/2017 22:30	239.0	4	100.0
01/23/2017 22:35	229.0	4	100.0
01/23/2017 22:40	215.0	4	100.0
01/23/2017 22:45	197.0	4	100.0
01/23/2017 22:50	216.0	4	100.0
01/23/2017 22:55	158.0	4	100.0
01/23/2017 23:00	161.0	4	100.0
01/23/2017 23:05	167.0	4	100.0
01/23/2017 23:10	145.0	4	100.0
01/23/2017 23:15	179.0	4	100.0
01/23/2017 23:20	132.0	4	100.0
01/23/2017 23:25	156.0	4	100.0
01/23/2017 23:30	126.0	4	100.0
01/23/2017 23:35	135.0	4	100.0
01/23/2017 23:40	149.0	4	100.0
01/23/2017 23:45	132.0	4	100.0
01/23/2017 23:50	124.0	4	100.0
01/23/2017 23:55	118.0	4	100.0
01/24/2017 00:00	107.0	4	100.0
01/24/2017 00:05	112.0	4	100.0
01/24/2017 00:10	105.0	4	100.0
01/24/2017 00:15	96.0	4	100.0
01/24/2017 00:20	81.0	4	100.0
01/24/2017 00:25	78.0	4	100.0
01/24/2017 00:30	79.0	4	100.0
01/24/2017 00:35	75.0	4	100.0
01/24/2017 00:40	83.0	4	100.0
01/24/2017 00:45	80.0	4	100.0
01/24/2017 00:50	69.0	4	100.0
01/24/2017 00:55	80.0	4	100.0
01/24/2017 01:00	68.0	4	100.0
01/24/2017 01:05	63.0	4	100.0
01/24/2017 01:10	58.0	4	100.0
01/24/2017 01:15	41.0	4	100.0
01/24/2017 01:20	52.0	4	100.0
01/24/2017 01:25	64.0	4	100.0
01/24/2017 01:30	49.0	4	100.0
01/24/2017 01:35	47.0	4	100.0
01/24/2017 01:40	48.0	4	100.0
01/24/2017 01:45	40.0	4	100.0
01/24/2017 01:50	38.0	4	100.0
01/24/2017 01:55	42.0	4	100.0
01/24/2017 02:00	54.0	4	100.0
01/24/2017 02:05	49.0	4	100.0
01/24/2017 02:10	45.0	4	100.0
01/24/2017 02:15	45.0	4	100.0
01/24/2017 02:20	43.0	4	100.0
01/24/2017 02:25	59.0	4	100.0
01/24/2017 02:30	42.0	4	100.0
01/24/2017 02:35	50.0	4	100.0
01/24/2017 02:40	35.0	4	100.0
01/24/2017 02:45	59.0	4	100.0
01/24/2017 02:50	40.0	4	100.0
01/24/2017 02:55	54.0	4	100.0
01/24/2017 03:00	36.0	4	100.0
01/24/2017 03:05	34.0	4	100.0
01/24/2017 03:10	57.0	4	100.0
01/24/2017 03:15	58.0	4	100.0
01/24/2017 03:20	61.0	4	100.0
01/24/2017 03:25	41.0	4	100.0
01/24/2017 03:30	59.0	4	100.0
01/24/2017 03:35	77.0	4	100.0
01/24/2017 03:40	67.0	4	100.0
01/24/2017 03:45	86.0	4	100.0
01/24/2017 03:50	88.0	4	100.0
01/24/2017 03:55	74.0	4	100.0
01/24/2017 04:00	78.0	4	100.0
01/24/2017 04:05	84.0	4	100.0
01/24/2017 04:10	97.0	4	100.0
01/24/2017 04:15	129.0	4	100.0
01/24/2017 04:20	127.0	4	100.0
01/24/2017 04:25	124.0	4	100.0
01/24/2017 04:30	138.0	4	100.0
01/24/2017 04:35	145.0	4	100.0
01/24/2017 04:40	171.0	4	100.0
01/24/2017 04:45	153.0	4	100.0
01/24/2017 04:50	184.0	4	100.0
01/24/2017 04:55	164.0	4	100.0
01/24/2017 05:00	176.0	4	100.0
01/24/2017 05:05	149.0	4	100.0
01/24/2017 05:10	219.0	4	100.0
01/24/2017 05:15	284.0	4	100.0
01/24/2017 05:20	299.0	4	100.0
01/24/2017 05:25	302.0	4	100.0
01/24/2017 05:30	311.0	4	100.0
01/24/2017 05:35	362.0	4	100.0
01/24/2017 05:40	354.0	4	100.0
01/24/2017 05:45	398.0	4	100.0
01/24/2017 05:50	367.0	4	100.0
01/24/2017 05:55	387.0	4	100.0
01/24/2017 06:00	338.0	4	100.0
01/24/2017 06:05	383.0	4	100.0
01/24/2017 06:10	417.0	4	100.0
01/24/2017 06:15	477.0	4	100.0
01/24/2017 06:20	506.0	4	100.0
01/24/2017 06:25	507.0	4	100.0
01/24/2017 06:30	584.0	4	100.0
01/24/2017 06:35	561.0	4	100.0
01/24/2017 06:40	560.0	4	100.0
01/24/2017 06:45	583.0	4	100.0
01/24/2017 06:50	585.0	4	100.0
01/24/2017 06:55	584.0	4	100.0
01/24/2017 07:00	562.0	4	100.0
01/24/2017 07:05	560.0	4	100.0
01/24/2017 07:10	550.0	4	100.0
