5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 07:30	154.0	4	100.0
01/08/2017 07:35	179.0	4	100.0
01/08/2017 07:40	164.0	4	100.0
01/08/2017 07:45	197.0	4	100.0
01/08/2017 07:50	199.0	4	100.0
01/08/2017 07:55	188.0	4	100.0
01/08/2017 08:00	186.0	4	100.0
01/08/2017 08:05	140.0	4	100.0
01/08/2017 08:10	178.0	4	100.0
01/08/2017 08:15	199.0	4	100.0
01/08/2017 08:20	226.0	4	100.0
01/08/2017 08:25	226.0	4	100.0
01/08/2017 08:30	213.0	4	100.0
01/08/2017 08:35	224.0	4	100.0
01/08/2017 08:40	208.0	4	100.0
01/08/2017 08:45	253.0	4	100.0
01/08/2017 08:50	218.0	4	100.0
01/08/2017 08:55	222.0	4	100.0
01/08/2017 09:00	230.0	4	100.0
01/08/2017 09:05	236.0	4	100.0
01/08/2017 09:10	271.0	4	100.0
01/08/2017 09:15	236.0	4	100.0
01/08/2017 09:20	256.0	4	100.0
01/08/2017 09:25	271.0	4	100.0
01/08/2017 09:30	236.0	4	100.0
01/08/2017 09:35	303.0	4	100.0
01/08/2017 09:40	275.0	4	100.0
01/08/2017 09:45	284.0	4	100.0
01/08/2017 09:50	288.0	4	100.0
01/08/2017 09:55	264.0	4	100.0
01/08/2017 10:00	252.0	4	100.0
01/08/2017 10:05	310.0	4	100.0
01/08/2017 10:10	260.0	4	100.0
01/08/2017 10:15	390.0	4	0.0
01/08/2017 10:20	352.0	4	0.0
01/08/2017 10:25	406.0	4	0.0
01/08/2017 10:30	444.0	4	0.0
01/08/2017 10:35	404.0	4	0.0
01/08/2017 10:40	391.0	4	0.0
01/08/2017 10:45	441.0	4	0.0
01/08/2017 10:50	431.0	4	0.0
01/08/2017 10:55	431.0	4	0.0
01/08/2017 11:00	442.0	4	0.0
01/08/2017 11:05	315.0	4	100.0
01/08/2017 11:10	330.0	4	100.0
01/08/2017 11:15	383.0	4	100.0
01/08/2017 11:20	349.0	4	100.0
01/08/2017 11:25	394.0	4	100.0
01/08/2017 11:30	379.0	4	100.0
01/08/2017 11:35	384.0	4	100.0
01/08/2017 11:40	390.0	4	100.0
01/08/2017 11:45	397.0	4	100.0
01/08/2017 11:50	390.0	4	100.0
01/08/2017 11:55	364.0	4	100.0
01/08/2017 12:00	377.0	4	100.0
01/08/2017 12:05	357.0	4	100.0
01/08/2017 12:10	385.0	4	100.0
01/08/2017 12:15	402.0	4	100.0
01/08/2017 12:20	357.0	4	100.0
01/08/2017 12:25	392.0	4	100.0
01/08/2017 12:30	358.0	4	100.0
01/08/2017 12:35	400.0	4	100.0
01/08/2017 12:40	393.0	4	100.0
01/08/2017 12:45	404.0	4	100.0
01/08/2017 12:50	411.0	4	100.0
01/08/2017 12:55	366.0	4	100.0
01/08/2017 13:00	350.0	4	100.0
01/08/2017 13:05	356.0	4	100.0
01/08/2017 13:10	418.0	4	100.0
01/08/2017 13:15	426.0	4	100.0
01/08/2017 13:20	418.0	4	100.0
01/08/2017 13:25	405.0	4	100.0
01/08/2017 13:30	348.0	4	100.0
01/08/2017 13:35	396.0	4	100.0
01/08/2017 13:40	399.0	4	100.0
01/08/2017 13:45	413.0	4	100.0
01/08/2017 13:50	416.0	4	100.0
01/08/2017 13:55	376.0	4	100.0
01/08/2017 14:00	369.0	4	100.0
01/08/2017 14:05	410.0	4	100.0
01/08/2017 14:10	404.0	4	100.0
01/08/2017 14:15	421.0	4	100.0
01/08/2017 14:20	434.0	4	100.0
01/08/2017 14:25	425.0	4	100.0
01/08/2017 14:30	438.0	4	100.0
01/08/2017 14:35	382.0	4	100.0
01/08/2017 14:40	424.0	4	100.0
01/08/2017 14:45	367.0	4	100.0
01/08/2017 14:50	383.0	4	100.0
01/08/2017 14:55	348.0	4	100.0
01/08/2017 15:00	349.0	4	100.0
01/08/2017 15:05	363.0	4	100.0
01/08/2017 15:10	332.0	4	100.0
01/08/2017 15:15	390.0	4	100.0
01/08/2017 15:20	396.0	4	100.0
01/08/2017 15:25	371.0	4	100.0
01/08/2017 15:30	395.0	4	100.0
01/08/2017 15:35	407.0	4	100.0
01/08/2017 15:40	439.0	4	100.0
01/08/2017 15:45	411.0	4	100.0
01/08/2017 15:50	426.0	4	100.0
01/08/2017 15:55	432.0	4	100.0
01/08/2017 16:00	422.0	4	100.0
01/08/2017 16:05	447.0	4	100.0
01/08/2017 16:10	500.0	4	100.0
01/08/2017 16:15	375.0	4	100.0
01/08/2017 16:20	395.0	4	100.0
01/08/2017 16:25	396.0	4	100.0
01/08/2017 16:30	410.0	4	100.0
01/08/2017 16:35	338.0	4	100.0
01/08/2017 16:40	409.0	4	100.0
01/08/2017 16:45	416.0	4	100.0
01/08/2017 16:50	386.0	4	100.0
01/08/2017 16:55	367.0	4	100.0
01/08/2017 17:00	357.0	4	100.0
01/08/2017 17:05	378.0	4	100.0
01/08/2017 17:10	405.0	4	100.0
01/08/2017 17:15	392.0	4	100.0
01/08/2017 17:20	408.0	4	100.0
01/08/2017 17:25	349.0	4	100.0
01/08/2017 17:30	370.0	4	100.0
01/08/2017 17:35	400.0	4	100.0
01/08/2017 17:40	363.0	4	100.0
01/08/2017 17:45	402.0	4	100.0
01/08/2017 17:50	370.0	4	100.0
01/08/2017 17:55	366.0	4	100.0
01/08/2017 18:00	340.0	4	100.0
01/08/2017 18:05	349.0	4	100.0
01/08/2017 18:10	295.0	4	100.0
01/08/2017 18:15	372.0	4	100.0
01/08/2017 18:20	347.0	4	100.0
01/08/2017 18:25	343.0	4	100.0
01/08/2017 18:30	303.0	4	100.0
01/08/2017 18:35	319.0	4	100.0
01/08/2017 18:40	356.0	4	100.0
01/08/2017 18:45	308.0	4	100.0
01/08/2017 18:50	276.0	4	100.0
01/08/2017 18:55	284.0	4	100.0
01/08/2017 19:00	316.0	4	100.0
01/08/2017 19:05	306.0	4	100.0
01/08/2017 19:10	327.0	4	100.0
01/08/2017 19:15	330.0	4	100.0
01/08/2017 19:20	330.0	4	100.0
01/08/2017 19:25	341.0	4	100.0
01/08/2017 19:30	369.0	4	100.0
01/08/2017 19:35	355.0	4	100.0
01/08/2017 19:40	302.0	4	100.0
01/08/2017 19:45	320.0	4	100.0
01/08/2017 19:50	285.0	4	100.0
01/08/2017 19:55	312.0	4	100.0
01/08/2017 20:00	293.0	4	100.0
01/08/2017 20:05	345.0	4	100.0
01/08/2017 20:10	308.0	4	100.0
01/08/2017 20:15	289.0	4	100.0
01/08/2017 20:20	289.0	4	100.0
01/08/2017 20:25	294.0	4	100.0
01/08/2017 20:30	301.0	4	100.0
01/08/2017 20:35	317.0	4	100.0
01/08/2017 20:40	272.0	4	100.0
01/08/2017 20:45	355.0	4	100.0
01/08/2017 20:50	312.0	4	100.0
01/08/2017 20:55	300.0	4	100.0
01/08/2017 21:00	283.0	4	100.0
01/08/2017 21:05	275.0	4	100.0
01/08/2017 21:10	319.0	4	100.0
01/08/2017 21:15	303.0	4	100.0
01/08/2017 21:20	321.0	4	100.0
01/08/2017 21:25	298.0	4	100.0
01/08/2017 21:30	287.0	4	100.0
01/08/2017 21:35	269.0	4	100.0
01/08/2017 21:40	246.0	4	100.0
01/08/2017 21:45	270.0	4	100.0
01/08/2017 21:50	248.0	4	100.0
01/08/2017 21:55	250.0	4	100.0
01/08/2017 22:00	238.0	4	100.0
01/08/2017 22:05	244.0	4	100.0
01/08/2017 22:10	224.0	4	100.0
01/08/2017 22:15	277.0	4	0.0
01/08/2017 22:20	223.0	4	100.0
01/08/2017 22:25	258.0	4	100.0
01/08/2017 22:30	222.0	4	100.0
01/08/2017 22:35	268.0	4	100.0
01/08/2017 22:40	228.0	4	100.0
01/08/2017 22:45	215.0	4	100.0
01/08/2017 22:50	222.0	4	100.0
01/08/2017 22:55	216.0	4	100.0
01/08/2017 23:00	171.0	4	100.0
01/08/2017 23:05	180.0	4	100.0
01/08/2017 23:10	196.0	4	100.0
01/08/2017 23:15	183.0	4	100.0
01/08/2017 23:20	187.0	4	100.0
01/08/2017 23:25	147.0	4	100.0
01/08/2017 23:30	143.0	4	100.0
01/08/2017 23:35	116.0	4	100.0
01/08/2017 23:40	161.0	4	100.0
01/08/2017 23:45	135.0	4	100.0
01/08/2017 23:50	162.0	4	100.0
01/08/2017 23:55	185.0	4	100.0
01/09/2017 00:00	141.0	4	100.0
01/09/2017 00:05	143.0	4	100.0
01/09/2017 00:10	128.0	4	100.0
01/09/2017 00:15	154.0	4	100.0
01/09/2017 00:20	167.0	4	100.0
01/09/2017 00:25	134.0	4	100.0
01/09/2017 00:30	118.0	4	100.0
01/09/2017 00:35	121.0	4	100.0
01/09/2017 00:40	164.0	4	100.0
01/09/2017 00:45	144.0	4	100.0
01/09/2017 00:50	121.0	4	100.0
01/09/2017 00:55	129.0	4	100.0
01/09/2017 01:00	113.0	4	100.0
01/09/2017 01:05	134.0	4	100.0
01/09/2017 01:10	123.0	4	100.0
01/09/2017 01:15	141.0	4	100.0
01/09/2017 01:20	137.0	4	100.0
01/09/2017 01:25	150.0	4	100.0
01/09/2017 01:30	95.0	4	100.0
01/09/2017 01:35	175.0	4	100.0
01/09/2017 01:40	175.0	4	100.0
01/09/2017 01:45	147.0	4	100.0
01/09/2017 01:50	142.0	4	100.0
01/09/2017 01:55	111.0	4	100.0
01/09/2017 02:00	118.0	4	100.0
01/09/2017 02:05	93.0	4	100.0
01/09/2017 02:10	90.0	4	100.0
01/09/2017 02:15	78.0	4	100.0
01/09/2017 02:20	91.0	4	100.0
01/09/2017 02:25	92.0	4	100.0
01/09/2017 02:30	82.0	4	100.0
01/09/2017 02:35	83.0	4	100.0
01/09/2017 02:40	85.0	4	100.0
01/09/2017 02:45	66.0	4	100.0
01/09/2017 02:50	50.0	4	100.0
01/09/2017 02:55	50.0	4	100.0
01/09/2017 03:00	63.0	4	100.0
01/09/2017 03:05	71.0	4	100.0
01/09/2017 03:10	67.0	4	100.0
01/09/2017 03:15	72.0	4	100.0
01/09/2017 03:20	67.0	4	100.0
01/09/2017 03:25	60.0	4	100.0
01/09/2017 03:30	81.0	4	100.0
01/09/2017 03:35	93.0	4	100.0
01/09/2017 03:40	93.0	4	100.0
01/09/2017 03:45	90.0	4	100.0
01/09/2017 03:50	73.0	4	100.0
01/09/2017 03:55	105.0	4	100.0
01/09/2017 04:00	96.0	4	100.0
01/09/2017 04:05	108.0	4	100.0
01/09/2017 04:10	89.0	4	100.0
01/09/2017 04:15	118.0	4	100.0
01/09/2017 04:20	126.0	4	100.0
01/09/2017 04:25	151.0	4	100.0
01/09/2017 04:30	164.0	4	100.0
01/09/2017 04:35	188.0	4	100.0
01/09/2017 04:40	187.0	4	100.0
01/09/2017 04:45	265.0	4	100.0
01/09/2017 04:50	225.0	4	100.0
01/09/2017 04:55	246.0	4	100.0
01/09/2017 05:00	255.0	4	100.0
01/09/2017 05:05	259.0	4	100.0
01/09/2017 05:10	268.0	4	100.0
01/09/2017 05:15	272.0	4	100.0
01/09/2017 05:20	322.0	4	100.0
01/09/2017 05:25	323.0	4	100.0
01/09/2017 05:30	364.0	4	100.0
01/09/2017 05:35	376.0	4	100.0
01/09/2017 05:40	374.0	4	100.0
01/09/2017 05:45	378.0	4	100.0
01/09/2017 05:50	395.0	4	100.0
01/09/2017 05:55	361.0	4	100.0
01/09/2017 06:00	369.0	4	100.0
01/09/2017 06:05	432.0	4	100.0
01/09/2017 06:10	414.0	4	100.0
01/09/2017 06:15	478.0	4	100.0
01/09/2017 06:20	451.0	4	100.0
01/09/2017 06:25	519.0	4	100.0
01/09/2017 06:30	494.0	4	100.0
01/09/2017 06:35	575.0	4	100.0
01/09/2017 06:40	570.0	4	100.0
01/09/2017 06:45	532.0	4	100.0
01/09/2017 06:50	281.0	4	100.0
01/09/2017 06:55	417.0	4	100.0
01/09/2017 07:00	346.0	4	100.0
01/09/2017 07:05	246.0	4	100.0
01/09/2017 07:10	337.0	4	100.0
01/09/2017 07:15	258.0	4	100.0
01/09/2017 07:20	285.0	4	100.0
01/09/2017 07:25	278.0	4	100.0
01/09/2017 07:30	370.0	4	100.0
01/09/2017 07:35	473.0	4	100.0
01/09/2017 07:40	597.0	4	100.0
01/09/2017 07:45	553.0	4	100.0
01/09/2017 07:50	593.0	4	100.0
01/09/2017 07:55	593.0	4	100.0
01/09/2017 08:00	600.0	4	100.0
01/09/2017 08:05	585.0	4	100.0
01/09/2017 08:10	546.0	4	100.0
01/09/2017 08:15	591.0	4	100.0
01/09/2017 08:20	594.0	4	100.0
01/09/2017 08:25	615.0	4	100.0
01/09/2017 08:30	611.0	4	100.0
01/09/2017 08:35	595.0	4	100.0
01/09/2017 08:40	596.0	4	100.0
01/09/2017 08:45	590.0	4	100.0
01/09/2017 08:50	581.0	4	100.0
01/09/2017 08:55	607.0	4	100.0
01/09/2017 09:00	633.0	4	100.0
01/09/2017 09:05	626.0	4	100.0
01/09/2017 09:10	590.0	4	100.0
01/09/2017 09:15	603.0	4	100.0
01/09/2017 09:20	569.0	4	100.0
01/09/2017 09:25	588.0	4	100.0
01/09/2017 09:30	565.0	4	100.0
01/09/2017 09:35	561.0	4	100.0
01/09/2017 09:40	528.0	4	100.0
01/09/2017 09:45	564.0	4	100.0
01/09/2017 09:50	542.0	4	100.0
01/09/2017 09:55	542.0	4	100.0
01/09/2017 10:00	515.0	4	100.0
01/09/2017 10:05	513.0	4	100.0
01/09/2017 10:10	543.0	4	100.0
01/09/2017 10:15	511.0	4	100.0
01/09/2017 10:20	556.0	4	100.0
01/09/2017 10:25	488.0	4	100.0
01/09/2017 10:30	523.0	4	100.0
01/09/2017 10:35	517.0	4	100.0
01/09/2017 10:40	516.0	4	100.0
01/09/2017 10:45	522.0	4	100.0
01/09/2017 10:50	522.0	4	100.0
01/09/2017 10:55	451.0	4	100.0
01/09/2017 11:00	455.0	4	100.0
01/09/2017 11:05	464.0	4	100.0
01/09/2017 11:10	452.0	4	100.0
01/09/2017 11:15	482.0	4	100.0
01/09/2017 11:20	500.0	4	100.0
01/09/2017 11:25	519.0	4	100.0
01/09/2017 11:30	460.0	4	100.0
01/09/2017 11:35	433.0	4	100.0
01/09/2017 11:40	454.0	4	100.0
01/09/2017 11:45	408.0	4	100.0
01/09/2017 11:50	479.0	4	100.0
01/09/2017 11:55	515.0	4	100.0
01/09/2017 12:00	505.0	4	100.0
01/09/2017 12:05	506.0	4	100.0
01/09/2017 12:10	523.0	4	100.0
01/09/2017 12:15	500.0	4	100.0
01/09/2017 12:20	525.0	4	100.0
01/09/2017 12:25	476.0	4	100.0
01/09/2017 12:30	503.0	4	100.0
01/09/2017 12:35	470.0	4	100.0
01/09/2017 12:40	479.0	4	100.0
01/09/2017 12:45	457.0	4	100.0
01/09/2017 12:50	427.0	4	100.0
01/09/2017 12:55	481.0	4	100.0
01/09/2017 13:00	415.0	4	100.0
01/09/2017 13:05	464.0	4	100.0
01/09/2017 13:10	450.0	4	100.0
01/09/2017 13:15	510.0	4	100.0
01/09/2017 13:20	466.0	4	100.0
01/09/2017 13:25	465.0	4	100.0
01/09/2017 13:30	476.0	4	100.0
01/09/2017 13:35	490.0	4	100.0
01/09/2017 13:40	459.0	4	100.0
01/09/2017 13:45	445.0	4	100.0
01/09/2017 13:50	473.0	4	100.0
01/09/2017 13:55	482.0	4	100.0
01/09/2017 14:00	443.0	4	100.0
01/09/2017 14:05	534.0	4	100.0
01/09/2017 14:10	516.0	4	100.0
01/09/2017 14:15	502.0	4	100.0
01/09/2017 14:20	482.0	4	100.0
01/09/2017 14:25	481.0	4	100.0
01/09/2017 14:30	498.0	4	100.0
01/09/2017 14:35	551.0	4	100.0
01/09/2017 14:40	496.0	4	100.0
01/09/2017 14:45	514.0	4	100.0
01/09/2017 14:50	477.0	4	100.0
01/09/2017 14:55	514.0	4	100.0
01/09/2017 15:00	486.0	4	100.0
01/09/2017 15:05	518.0	4	100.0
01/09/2017 15:10	534.0	4	100.0
01/09/2017 15:15	535.0	4	100.0
01/09/2017 15:20	480.0	4	100.0
01/09/2017 15:25	546.0	4	100.0
01/09/2017 15:30	514.0	4	100.0
01/09/2017 15:35	510.0	4	100.0
01/09/2017 15:40	518.0	4	100.0
01/09/2017 15:45	513.0	4	100.0
01/09/2017 15:50	476.0	4	100.0
01/09/2017 15:55	488.0	4	100.0
01/09/2017 16:00	479.0	4	100.0
01/09/2017 16:05	487.0	4	100.0
01/09/2017 16:10	531.0	4	100.0
01/09/2017 16:15	490.0	4	100.0
01/09/2017 16:20	552.0	4	100.0
01/09/2017 16:25	516.0	4	100.0
01/09/2017 16:30	504.0	4	100.0
01/09/2017 16:35	502.0	4	100.0
01/09/2017 16:40	514.0	4	100.0
01/09/2017 16:45	464.0	4	100.0
01/09/2017 16:50	504.0	4	100.0
01/09/2017 16:55	527.0	4	100.0
01/09/2017 17:00	502.0	4	100.0
01/09/2017 17:05	466.0	4	100.0
01/09/2017 17:10	486.0	4	100.0
01/09/2017 17:15	489.0	4	100.0
01/09/2017 17:20	512.0	4	100.0
01/09/2017 17:25	447.0	4	100.0
01/09/2017 17:30	397.0	4	100.0
01/09/2017 17:35	427.0	4	100.0
01/09/2017 17:40	446.0	4	100.0
01/09/2017 17:45	489.0	4	100.0
01/09/2017 17:50	457.0	4	100.0
01/09/2017 17:55	464.0	4	100.0
01/09/2017 18:00	453.0	4	100.0
01/09/2017 18:05	485.0	4	100.0
01/09/2017 18:10	525.0	4	100.0
01/09/2017 18:15	480.0	4	100.0
01/09/2017 18:20	488.0	4	100.0
01/09/2017 18:25	182.0	4	100.0
01/09/2017 18:30	44.0	4	100.0
01/09/2017 18:35	79.0	4	100.0
01/09/2017 18:40	540.0	4	100.0
01/09/2017 18:45	558.0	4	100.0
01/09/2017 18:50	525.0	4	100.0
01/09/2017 18:55	486.0	4	100.0
01/09/2017 19:00	503.0	4	100.0
01/09/2017 19:05	500.0	4	100.0
01/09/2017 19:10	507.0	4	100.0
01/09/2017 19:15	504.0	4	100.0
01/09/2017 19:20	495.0	4	100.0
01/09/2017 19:25	399.0	4	100.0
01/09/2017 19:30	380.0	4	100.0
01/09/2017 19:35	381.0	4	100.0
01/09/2017 19:40	405.0	4	100.0
01/09/2017 19:45	396.0	4	100.0
01/09/2017 19:50	373.0	4	100.0
01/09/2017 19:55	329.0	4	100.0
01/09/2017 20:00	356.0	4	100.0
01/09/2017 20:05	368.0	4	100.0
01/09/2017 20:10	356.0	4	100.0
01/09/2017 20:15	356.0	4	100.0
01/09/2017 20:20	310.0	4	100.0
01/09/2017 20:25	354.0	4	100.0
01/09/2017 20:30	295.0	4	100.0
01/09/2017 20:35	308.0	4	100.0
01/09/2017 20:40	298.0	4	100.0
01/09/2017 20:45	336.0	4	100.0
01/09/2017 20:50	304.0	4	100.0
01/09/2017 20:55	295.0	4	100.0
01/09/2017 21:00	299.0	4	100.0
01/09/2017 21:05	284.0	4	100.0
01/09/2017 21:10	302.0	4	100.0
01/09/2017 21:15	303.0	4	100.0
01/09/2017 21:20	319.0	4	100.0
01/09/2017 21:25	289.0	4	100.0
01/09/2017 21:30	302.0	4	100.0
01/09/2017 21:35	279.0	4	100.0
01/09/2017 21:40	273.0	4	100.0
01/09/2017 21:45	275.0	4	100.0
01/09/2017 21:50	292.0	4	100.0
01/09/2017 21:55	284.0	4	100.0
01/09/2017 22:00	266.0	4	100.0
01/09/2017 22:05	296.0	4	100.0
01/09/2017 22:10	292.0	4	100.0
01/09/2017 22:15	245.0	4	100.0
01/09/2017 22:20	256.0	4	100.0
01/09/2017 22:25	239.0	4	100.0
01/09/2017 22:30	247.0	4	100.0
01/09/2017 22:35	233.0	4	100.0
01/09/2017 22:40	232.0	4	100.0
01/09/2017 22:45	225.0	4	100.0
01/09/2017 22:50	212.0	4	100.0
01/09/2017 22:55	171.0	4	100.0
01/09/2017 23:00	213.0	4	100.0
01/09/2017 23:05	186.0	4	100.0
01/09/2017 23:10	186.0	4	100.0
01/09/2017 23:15	178.0	4	100.0
01/09/2017 23:20	171.0	4	100.0
01/09/2017 23:25	167.0	4	100.0
01/09/2017 23:30	176.0	4	100.0
01/09/2017 23:35	126.0	4	100.0
01/09/2017 23:40	164.0	4	100.0
01/09/2017 23:45	165.0	4	100.0
01/09/2017 23:50	143.0	4	100.0
01/09/2017 23:55	153.0	4	100.0
01/10/2017 00:00	118.0	4	100.0
01/10/2017 00:05	160.0	4	100.0
01/10/2017 00:10	111.0	4	100.0
01/10/2017 00:15	111.0	4	100.0
01/10/2017 00:20	121.0	4	100.0
01/10/2017 00:25	84.0	4	100.0
01/10/2017 00:30	104.0	4	100.0
01/10/2017 00:35	94.0	4	100.0
01/10/2017 00:40	106.0	4	100.0
01/10/2017 00:45	116.0	4	100.0
01/10/2017 00:50	102.0	4	100.0
01/10/2017 00:55	80.0	4	100.0
01/10/2017 01:00	77.0	4	100.0
01/10/2017 01:05	70.0	4	100.0
01/10/2017 01:10	65.0	4	100.0
01/10/2017 01:15	64.0	4	100.0
01/10/2017 01:20	74.0	4	100.0
01/10/2017 01:25	63.0	4	100.0
01/10/2017 01:30	64.0	4	100.0
01/10/2017 01:35	57.0	4	100.0
01/10/2017 01:40	68.0	4	100.0
01/10/2017 01:45	50.0	4	100.0
01/10/2017 01:50	79.0	4	100.0
01/10/2017 01:55	58.0	4	100.0
01/10/2017 02:00	60.0	4	100.0
01/10/2017 02:05	64.0	4	100.0
01/10/2017 02:10	55.0	4	100.0
01/10/2017 02:15	68.0	4	100.0
01/10/2017 02:20	55.0	4	100.0
01/10/2017 02:25	50.0	4	100.0
01/10/2017 02:30	54.0	4	100.0
01/10/2017 02:35	62.0	4	100.0
01/10/2017 02:40	77.0	4	100.0
01/10/2017 02:45	54.0	4	100.0
01/10/2017 02:50	70.0	4	100.0
01/10/2017 02:55	59.0	4	100.0
01/10/2017 03:00	39.0	4	100.0
01/10/2017 03:05	49.0	4	100.0
01/10/2017 03:10	73.0	4	100.0
01/10/2017 03:15	50.0	4	100.0
01/10/2017 03:20	63.0	4	100.0
01/10/2017 03:25	63.0	4	100.0
01/10/2017 03:30	51.0	4	100.0
01/10/2017 03:35	58.0	4	100.0
01/10/2017 03:40	79.0	4	100.0
01/10/2017 03:45	88.0	4	100.0
01/10/2017 03:50	101.0	4	100.0
01/10/2017 03:55	77.0	4	100.0
01/10/2017 04:00	71.0	4	100.0
01/10/2017 04:05	83.0	4	100.0
01/10/2017 04:10	71.0	4	100.0
01/10/2017 04:15	101.0	4	100.0
01/10/2017 04:20	100.0	4	100.0
01/10/2017 04:25	116.0	4	100.0
01/10/2017 04:30	129.0	4	100.0
01/10/2017 04:35	152.0	4	100.0
01/10/2017 04:40	190.0	4	100.0
01/10/2017 04:45	181.0	4	100.0
01/10/2017 04:50	178.0	4	100.0
01/10/2017 04:55	199.0	4	100.0
01/10/2017 05:00	206.0	4	100.0
01/10/2017 05:05	227.0	4	100.0
01/10/2017 05:10	246.0	4	100.0
01/10/2017 05:15	255.0	4	100.0
01/10/2017 05:20	269.0	4	100.0
01/10/2017 05:25	248.0	4	100.0
01/10/2017 05:30	325.0	4	100.0
01/10/2017 05:35	308.0	4	100.0
01/10/2017 05:40	355.0	4	100.0
01/10/2017 05:45	346.0	4	100.0
01/10/2017 05:50	378.0	4	100.0
01/10/2017 05:55	366.0	4	100.0
01/10/2017 06:00	326.0	4	100.0
01/10/2017 06:05	349.0	4	100.0
01/10/2017 06:10	376.0	4	100.0
01/10/2017 06:15	428.0	4	100.0
01/10/2017 06:20	427.0	4	100.0
01/10/2017 06:25	446.0	4	100.0
01/10/2017 06:30	513.0	4	100.0
01/10/2017 06:35	566.0	4	100.0
01/10/2017 06:40	537.0	4	100.0
01/10/2017 06:45	539.0	4	100.0
01/10/2017 06:50	517.0	4	100.0
01/10/2017 06:55	506.0	4	100.0
01/10/2017 07:00	524.0	4	100.0
01/10/2017 07:05	527.0	4	100.0
01/10/2017 07:10	545.0	4	100.0
