5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 04:55	114.0	4	100.0
04/23/2017 05:00	105.0	4	100.0
04/23/2017 05:05	123.0	4	100.0
04/23/2017 05:10	117.0	4	100.0
04/23/2017 05:15	138.0	4	100.0
04/23/2017 05:20	129.0	4	100.0
04/23/2017 05:25	150.0	4	100.0
04/23/2017 05:30	134.0	4	100.0
04/23/2017 05:35	166.0	4	100.0
04/23/2017 05:40	138.0	4	100.0
04/23/2017 05:45	142.0	4	100.0
04/23/2017 05:50	136.0	4	100.0
04/23/2017 05:55	141.0	4	100.0
04/23/2017 06:00	116.0	4	100.0
04/23/2017 06:05	142.0	4	100.0
04/23/2017 06:10	179.0	4	100.0
04/23/2017 06:15	205.0	4	100.0
04/23/2017 06:20	164.0	4	100.0
04/23/2017 06:25	219.0	4	100.0
04/23/2017 06:30	173.0	4	100.0
04/23/2017 06:35	219.0	4	100.0
04/23/2017 06:40	219.0	4	100.0
04/23/2017 06:45	212.0	4	100.0
04/23/2017 06:50	218.0	4	100.0
04/23/2017 06:55	229.0	4	100.0
04/23/2017 07:00	186.0	4	100.0
04/23/2017 07:05	209.0	4	100.0
04/23/2017 07:10	210.0	4	100.0
04/23/2017 07:15	214.0	4	100.0
04/23/2017 07:20	208.0	4	100.0
04/23/2017 07:25	231.0	4	100.0
04/23/2017 07:30	205.0	4	100.0
04/23/2017 07:35	214.0	4	100.0
04/23/2017 07:40	250.0	4	100.0
04/23/2017 07:45	242.0	4	100.0
04/23/2017 07:50	215.0	4	100.0
04/23/2017 07:55	240.0	4	100.0
04/23/2017 08:00	231.0	4	100.0
04/23/2017 08:05	249.0	4	100.0
04/23/2017 08:10	268.0	4	100.0
04/23/2017 08:15	269.0	4	100.0
04/23/2017 08:20	274.0	4	100.0
04/23/2017 08:25	277.0	4	100.0
04/23/2017 08:30	268.0	4	100.0
04/23/2017 08:35	301.0	4	100.0
04/23/2017 08:40	345.0	4	100.0
04/23/2017 08:45	317.0	4	100.0
04/23/2017 08:50	314.0	4	100.0
04/23/2017 08:55	337.0	4	100.0
04/23/2017 09:00	343.0	4	100.0
04/23/2017 09:05	363.0	4	100.0
04/23/2017 09:10	358.0	4	100.0
04/23/2017 09:15	368.0	4	100.0
04/23/2017 09:20	362.0	4	100.0
04/23/2017 09:25	417.0	4	100.0
04/23/2017 09:30	403.0	4	100.0
04/23/2017 09:35	406.0	4	100.0
04/23/2017 09:40	400.0	4	100.0
04/23/2017 09:45	410.0	4	100.0
04/23/2017 09:50	386.0	4	100.0
04/23/2017 09:55	376.0	4	100.0
04/23/2017 10:00	427.0	4	100.0
04/23/2017 10:05	399.0	4	100.0
04/23/2017 10:10	384.0	4	100.0
04/23/2017 10:15	391.0	4	0.0
04/23/2017 10:20	449.0	4	100.0
04/23/2017 10:25	399.0	4	100.0
04/23/2017 10:30	448.0	4	100.0
04/23/2017 10:35	464.0	4	100.0
04/23/2017 10:40	426.0	4	100.0
04/23/2017 10:45	515.0	4	100.0
04/23/2017 10:50	423.0	4	100.0
04/23/2017 10:55	448.0	4	100.0
04/23/2017 11:00	424.0	4	100.0
04/23/2017 11:05	472.0	4	100.0
04/23/2017 11:10	404.0	4	100.0
04/23/2017 11:15	441.0	4	100.0
04/23/2017 11:20	389.0	4	100.0
04/23/2017 11:25	441.0	4	100.0
04/23/2017 11:30	487.0	4	100.0
04/23/2017 11:35	448.0	4	100.0
04/23/2017 11:40	457.0	4	100.0
04/23/2017 11:45	450.0	4	100.0
04/23/2017 11:50	447.0	4	100.0
04/23/2017 11:55	477.0	4	100.0
04/23/2017 12:00	415.0	4	100.0
04/23/2017 12:05	481.0	4	100.0
04/23/2017 12:10	452.0	4	100.0
04/23/2017 12:15	474.0	4	100.0
04/23/2017 12:20	448.0	4	100.0
04/23/2017 12:25	403.0	4	100.0
04/23/2017 12:30	474.0	4	100.0
04/23/2017 12:35	452.0	4	100.0
04/23/2017 12:40	430.0	4	100.0
04/23/2017 12:45	464.0	4	100.0
04/23/2017 12:50	448.0	4	100.0
04/23/2017 12:55	459.0	4	100.0
04/23/2017 13:00	475.0	4	100.0
04/23/2017 13:05	441.0	4	100.0
04/23/2017 13:10	485.0	4	100.0
04/23/2017 13:15	482.0	4	100.0
04/23/2017 13:20	544.0	4	100.0
04/23/2017 13:25	469.0	4	100.0
04/23/2017 13:30	454.0	4	100.0
04/23/2017 13:35	488.0	4	100.0
04/23/2017 13:40	481.0	4	100.0
04/23/2017 13:45	432.0	4	100.0
04/23/2017 13:50	435.0	4	100.0
04/23/2017 13:55	478.0	4	100.0
04/23/2017 14:00	446.0	4	100.0
04/23/2017 14:05	414.0	4	100.0
04/23/2017 14:10	480.0	4	100.0
04/23/2017 14:15	485.0	4	100.0
04/23/2017 14:20	465.0	4	100.0
04/23/2017 14:25	473.0	4	100.0
04/23/2017 14:30	437.0	4	100.0
04/23/2017 14:35	448.0	4	100.0
04/23/2017 14:40	504.0	4	100.0
04/23/2017 14:45	478.0	4	100.0
04/23/2017 14:50	459.0	4	100.0
04/23/2017 14:55	482.0	4	100.0
04/23/2017 15:00	441.0	4	100.0
04/23/2017 15:05	453.0	4	100.0
04/23/2017 15:10	449.0	4	100.0
04/23/2017 15:15	454.0	4	100.0
04/23/2017 15:20	467.0	4	100.0
04/23/2017 15:25	471.0	4	100.0
04/23/2017 15:30	459.0	4	100.0
04/23/2017 15:35	433.0	4	100.0
04/23/2017 15:40	476.0	4	100.0
04/23/2017 15:45	516.0	4	100.0
04/23/2017 15:50	431.0	4	100.0
04/23/2017 15:55	474.0	4	100.0
04/23/2017 16:00	413.0	4	100.0
04/23/2017 16:05	423.0	4	100.0
04/23/2017 16:10	425.0	4	100.0
04/23/2017 16:15	459.0	4	100.0
04/23/2017 16:20	500.0	4	100.0
04/23/2017 16:25	513.0	4	100.0
04/23/2017 16:30	533.0	4	100.0
04/23/2017 16:35	516.0	4	100.0
04/23/2017 16:40	483.0	4	100.0
04/23/2017 16:45	486.0	4	100.0
04/23/2017 16:50	478.0	4	100.0
04/23/2017 16:55	460.0	4	100.0
04/23/2017 17:00	536.0	4	100.0
04/23/2017 17:05	464.0	4	100.0
04/23/2017 17:10	431.0	4	100.0
04/23/2017 17:15	447.0	4	100.0
04/23/2017 17:20	495.0	4	100.0
04/23/2017 17:25	489.0	4	100.0
04/23/2017 17:30	466.0	4	100.0
04/23/2017 17:35	473.0	4	100.0
04/23/2017 17:40	467.0	4	100.0
04/23/2017 17:45	514.0	4	100.0
04/23/2017 17:50	454.0	4	100.0
04/23/2017 17:55	459.0	4	100.0
04/23/2017 18:00	454.0	4	100.0
04/23/2017 18:05	428.0	4	100.0
04/23/2017 18:10	466.0	4	100.0
04/23/2017 18:15	413.0	4	100.0
04/23/2017 18:20	450.0	4	100.0
04/23/2017 18:25	418.0	4	100.0
04/23/2017 18:30	455.0	4	100.0
04/23/2017 18:35	408.0	4	100.0
04/23/2017 18:40	426.0	4	100.0
04/23/2017 18:45	439.0	4	100.0
04/23/2017 18:50	413.0	4	100.0
04/23/2017 18:55	416.0	4	100.0
04/23/2017 19:00	434.0	4	100.0
04/23/2017 19:05	433.0	4	100.0
04/23/2017 19:10	383.0	4	100.0
04/23/2017 19:15	394.0	4	100.0
04/23/2017 19:20	442.0	4	100.0
04/23/2017 19:25	392.0	4	100.0
04/23/2017 19:30	438.0	4	100.0
04/23/2017 19:35	403.0	4	100.0
04/23/2017 19:40	399.0	4	100.0
04/23/2017 19:45	424.0	4	100.0
04/23/2017 19:50	405.0	4	100.0
04/23/2017 19:55	402.0	4	100.0
04/23/2017 20:00	383.0	4	100.0
04/23/2017 20:05	408.0	4	100.0
04/23/2017 20:10	374.0	4	100.0
04/23/2017 20:15	385.0	4	100.0
04/23/2017 20:20	397.0	4	100.0
04/23/2017 20:25	410.0	4	100.0
04/23/2017 20:30	378.0	4	100.0
04/23/2017 20:35	392.0	4	100.0
04/23/2017 20:40	368.0	4	100.0
04/23/2017 20:45	405.0	4	100.0
04/23/2017 20:50	408.0	4	100.0
04/23/2017 20:55	371.0	4	100.0
04/23/2017 21:00	382.0	4	100.0
04/23/2017 21:05	352.0	4	100.0
04/23/2017 21:10	386.0	4	100.0
04/23/2017 21:15	361.0	4	100.0
04/23/2017 21:20	391.0	4	100.0
04/23/2017 21:25	332.0	4	100.0
04/23/2017 21:30	363.0	4	100.0
04/23/2017 21:35	357.0	4	100.0
04/23/2017 21:40	320.0	4	100.0
04/23/2017 21:45	346.0	4	100.0
04/23/2017 21:50	334.0	4	100.0
04/23/2017 21:55	346.0	4	100.0
04/23/2017 22:00	328.0	4	100.0
04/23/2017 22:05	367.0	4	100.0
04/23/2017 22:10	326.0	4	100.0
04/23/2017 22:15	308.0	4	100.0
04/23/2017 22:20	294.0	4	100.0
04/23/2017 22:25	309.0	4	100.0
04/23/2017 22:30	303.0	4	100.0
04/23/2017 22:35	284.0	4	100.0
04/23/2017 22:40	278.0	4	100.0
04/23/2017 22:45	268.0	4	100.0
04/23/2017 22:50	260.0	4	100.0
04/23/2017 22:55	244.0	4	100.0
04/23/2017 23:00	240.0	4	100.0
04/23/2017 23:05	211.0	4	100.0
04/23/2017 23:10	238.0	4	100.0
04/23/2017 23:15	203.0	4	100.0
04/23/2017 23:20	215.0	4	100.0
04/23/2017 23:25	201.0	4	100.0
04/23/2017 23:30	185.0	4	100.0
04/23/2017 23:35	205.0	4	100.0
04/23/2017 23:40	195.0	4	100.0
04/23/2017 23:45	228.0	4	100.0
04/23/2017 23:50	211.0	4	100.0
04/23/2017 23:55	206.0	4	100.0
04/24/2017 00:00	216.0	4	100.0
04/24/2017 00:05	164.0	4	100.0
04/24/2017 00:10	143.0	4	100.0
04/24/2017 00:15	150.0	4	100.0
04/24/2017 00:20	148.0	4	100.0
04/24/2017 00:25	142.0	4	100.0
04/24/2017 00:30	173.0	4	100.0
04/24/2017 00:35	145.0	4	100.0
04/24/2017 00:40	124.0	4	100.0
04/24/2017 00:45	93.0	4	100.0
04/24/2017 00:50	111.0	4	100.0
04/24/2017 00:55	105.0	4	100.0
04/24/2017 01:00	135.0	4	100.0
04/24/2017 01:05	109.0	4	100.0
04/24/2017 01:10	124.0	4	100.0
04/24/2017 01:15	116.0	4	100.0
04/24/2017 01:20	134.0	4	100.0
04/24/2017 01:25	130.0	4	100.0
04/24/2017 01:30	135.0	4	100.0
04/24/2017 01:35	131.0	4	100.0
04/24/2017 01:40	110.0	4	100.0
04/24/2017 01:45	100.0	4	100.0
04/24/2017 01:50	88.0	4	100.0
04/24/2017 01:55	130.0	4	100.0
04/24/2017 02:00	114.0	4	100.0
04/24/2017 02:05	96.0	4	100.0
04/24/2017 02:10	118.0	4	100.0
04/24/2017 02:15	107.0	4	100.0
04/24/2017 02:20	106.0	4	100.0
04/24/2017 02:25	110.0	4	100.0
04/24/2017 02:30	114.0	4	100.0
04/24/2017 02:35	105.0	4	100.0
04/24/2017 02:40	122.0	4	100.0
04/24/2017 02:45	102.0	4	100.0
04/24/2017 02:50	104.0	4	100.0
04/24/2017 02:55	119.0	4	100.0
04/24/2017 03:00	90.0	4	100.0
04/24/2017 03:05	102.0	4	100.0
04/24/2017 03:10	97.0	4	100.0
04/24/2017 03:15	76.0	4	100.0
04/24/2017 03:20	78.0	4	100.0
04/24/2017 03:25	61.0	4	100.0
04/24/2017 03:30	86.0	4	100.0
04/24/2017 03:35	93.0	4	100.0
04/24/2017 03:40	86.0	4	100.0
04/24/2017 03:45	95.0	4	100.0
04/24/2017 03:50	114.0	4	100.0
04/24/2017 03:55	92.0	4	100.0
04/24/2017 04:00	86.0	4	100.0
04/24/2017 04:05	106.0	4	100.0
04/24/2017 04:10	138.0	4	100.0
04/24/2017 04:15	133.0	4	100.0
04/24/2017 04:20	124.0	4	100.0
04/24/2017 04:25	182.0	4	100.0
04/24/2017 04:30	152.0	4	100.0
04/24/2017 04:35	206.0	4	100.0
04/24/2017 04:40	248.0	4	100.0
04/24/2017 04:45	244.0	4	100.0
04/24/2017 04:50	267.0	4	100.0
04/24/2017 04:55	219.0	4	100.0
04/24/2017 05:00	268.0	4	100.0
04/24/2017 05:05	302.0	4	100.0
04/24/2017 05:10	294.0	4	100.0
04/24/2017 05:15	303.0	4	100.0
04/24/2017 05:20	317.0	4	100.0
04/24/2017 05:25	335.0	4	100.0
04/24/2017 05:30	322.0	4	100.0
04/24/2017 05:35	311.0	4	100.0
04/24/2017 05:40	314.0	4	100.0
04/24/2017 05:45	367.0	4	100.0
04/24/2017 05:50	381.0	4	100.0
04/24/2017 05:55	386.0	4	100.0
04/24/2017 06:00	352.0	4	100.0
04/24/2017 06:05	377.0	4	100.0
04/24/2017 06:10	481.0	4	100.0
04/24/2017 06:15	441.0	4	100.0
04/24/2017 06:20	495.0	4	100.0
04/24/2017 06:25	484.0	4	100.0
04/24/2017 06:30	562.0	4	100.0
04/24/2017 06:35	609.0	4	100.0
04/24/2017 06:40	627.0	4	100.0
04/24/2017 06:45	623.0	4	100.0
04/24/2017 06:50	565.0	4	100.0
04/24/2017 06:55	606.0	4	100.0
04/24/2017 07:00	621.0	4	100.0
04/24/2017 07:05	586.0	4	100.0
04/24/2017 07:10	587.0	4	100.0
04/24/2017 07:15	611.0	4	100.0
04/24/2017 07:20	618.0	4	100.0
04/24/2017 07:25	616.0	4	100.0
04/24/2017 07:30	598.0	4	100.0
04/24/2017 07:35	625.0	4	100.0
04/24/2017 07:40	641.0	4	100.0
04/24/2017 07:45	638.0	4	100.0
04/24/2017 07:50	605.0	4	100.0
04/24/2017 07:55	582.0	4	100.0
04/24/2017 08:00	559.0	4	100.0
04/24/2017 08:05	606.0	4	100.0
04/24/2017 08:10	594.0	4	100.0
04/24/2017 08:15	613.0	4	100.0
04/24/2017 08:20	550.0	4	100.0
04/24/2017 08:25	612.0	4	100.0
04/24/2017 08:30	589.0	4	100.0
04/24/2017 08:35	613.0	4	100.0
04/24/2017 08:40	587.0	4	100.0
04/24/2017 08:45	590.0	4	100.0
04/24/2017 08:50	584.0	4	100.0
04/24/2017 08:55	570.0	4	100.0
04/24/2017 09:00	578.0	4	100.0
04/24/2017 09:05	581.0	4	100.0
04/24/2017 09:10	562.0	4	100.0
04/24/2017 09:15	572.0	4	100.0
04/24/2017 09:20	585.0	4	100.0
04/24/2017 09:25	543.0	4	100.0
04/24/2017 09:30	558.0	4	100.0
04/24/2017 09:35	541.0	4	100.0
04/24/2017 09:40	540.0	4	100.0
04/24/2017 09:45	548.0	4	100.0
04/24/2017 09:50	557.0	4	100.0
04/24/2017 09:55	524.0	4	100.0
04/24/2017 10:00	392.0	4	100.0
04/24/2017 10:05	428.0	4	100.0
04/24/2017 10:10	416.0	4	100.0
04/24/2017 10:15	419.0	4	100.0
04/24/2017 10:20	480.0	4	100.0
04/24/2017 10:25	430.0	4	100.0
04/24/2017 10:30	564.0	4	100.0
04/24/2017 10:35	561.0	4	100.0
04/24/2017 10:40	573.0	4	100.0
04/24/2017 10:45	533.0	4	100.0
04/24/2017 10:50	520.0	4	100.0
04/24/2017 10:55	524.0	4	100.0
04/24/2017 11:00	508.0	4	100.0
04/24/2017 11:05	476.0	4	100.0
04/24/2017 11:10	461.0	4	100.0
04/24/2017 11:15	482.0	4	100.0
04/24/2017 11:20	494.0	4	100.0
04/24/2017 11:25	529.0	4	100.0
04/24/2017 11:30	515.0	4	100.0
04/24/2017 11:35	470.0	4	100.0
04/24/2017 11:40	496.0	4	100.0
04/24/2017 11:45	447.0	4	100.0
04/24/2017 11:50	447.0	4	100.0
04/24/2017 11:55	417.0	4	100.0
04/24/2017 12:00	433.0	4	100.0
04/24/2017 12:05	428.0	4	100.0
04/24/2017 12:10	449.0	4	100.0
04/24/2017 12:15	460.0	4	100.0
04/24/2017 12:20	513.0	4	100.0
04/24/2017 12:25	469.0	4	100.0
04/24/2017 12:30	470.0	4	100.0
04/24/2017 12:35	510.0	4	100.0
04/24/2017 12:40	473.0	4	100.0
04/24/2017 12:45	495.0	4	100.0
04/24/2017 12:50	467.0	4	100.0
04/24/2017 12:55	464.0	4	100.0
04/24/2017 13:00	509.0	4	100.0
04/24/2017 13:05	504.0	4	100.0
04/24/2017 13:10	470.0	4	100.0
04/24/2017 13:15	514.0	4	100.0
04/24/2017 13:20	470.0	4	100.0
04/24/2017 13:25	463.0	4	100.0
04/24/2017 13:30	520.0	4	100.0
04/24/2017 13:35	545.0	4	100.0
04/24/2017 13:40	469.0	4	100.0
04/24/2017 13:45	478.0	4	100.0
04/24/2017 13:50	455.0	4	100.0
04/24/2017 13:55	482.0	4	100.0
04/24/2017 14:00	501.0	4	100.0
04/24/2017 14:05	550.0	4	100.0
04/24/2017 14:10	540.0	4	100.0
04/24/2017 14:15	538.0	4	100.0
04/24/2017 14:20	489.0	4	100.0
04/24/2017 14:25	493.0	4	100.0
04/24/2017 14:30	530.0	4	100.0
04/24/2017 14:35	528.0	4	100.0
04/24/2017 14:40	461.0	4	100.0
04/24/2017 14:45	504.0	4	100.0
04/24/2017 14:50	536.0	4	100.0
04/24/2017 14:55	518.0	4	100.0
04/24/2017 15:00	513.0	4	100.0
04/24/2017 15:05	496.0	4	100.0
04/24/2017 15:10	555.0	4	100.0
04/24/2017 15:15	566.0	4	100.0
04/24/2017 15:20	519.0	4	100.0
04/24/2017 15:25	532.0	4	100.0
04/24/2017 15:30	526.0	4	100.0
04/24/2017 15:35	536.0	4	100.0
04/24/2017 15:40	541.0	4	100.0
04/24/2017 15:45	539.0	4	100.0
04/24/2017 15:50	529.0	4	100.0
04/24/2017 15:55	500.0	4	100.0
04/24/2017 16:00	493.0	4	100.0
04/24/2017 16:05	525.0	4	100.0
04/24/2017 16:10	534.0	4	100.0
04/24/2017 16:15	543.0	4	100.0
04/24/2017 16:20	560.0	4	100.0
04/24/2017 16:25	494.0	4	100.0
04/24/2017 16:30	566.0	4	100.0
04/24/2017 16:35	505.0	4	100.0
04/24/2017 16:40	556.0	4	100.0
04/24/2017 16:45	541.0	4	100.0
04/24/2017 16:50	559.0	4	100.0
04/24/2017 16:55	554.0	4	100.0
04/24/2017 17:00	528.0	4	100.0
04/24/2017 17:05	565.0	4	100.0
04/24/2017 17:10	570.0	4	100.0
04/24/2017 17:15	532.0	4	100.0
04/24/2017 17:20	535.0	4	100.0
04/24/2017 17:25	550.0	4	100.0
04/24/2017 17:30	543.0	4	100.0
04/24/2017 17:35	590.0	4	100.0
04/24/2017 17:40	549.0	4	100.0
04/24/2017 17:45	520.0	4	100.0
04/24/2017 17:50	534.0	4	100.0
04/24/2017 17:55	495.0	4	100.0
04/24/2017 18:00	548.0	4	100.0
04/24/2017 18:05	527.0	4	100.0
04/24/2017 18:10	541.0	4	100.0
04/24/2017 18:15	496.0	4	100.0
04/24/2017 18:20	518.0	4	100.0
04/24/2017 18:25	456.0	4	100.0
04/24/2017 18:30	525.0	4	100.0
04/24/2017 18:35	458.0	4	100.0
04/24/2017 18:40	486.0	4	100.0
04/24/2017 18:45	505.0	4	100.0
04/24/2017 18:50	435.0	4	100.0
04/24/2017 18:55	435.0	4	100.0
04/24/2017 19:00	438.0	4	100.0
04/24/2017 19:05	447.0	4	100.0
04/24/2017 19:10	448.0	4	100.0
04/24/2017 19:15	461.0	4	100.0
04/24/2017 19:20	454.0	4	100.0
04/24/2017 19:25	436.0	4	100.0
04/24/2017 19:30	441.0	4	100.0
04/24/2017 19:35	424.0	4	100.0
04/24/2017 19:40	424.0	4	100.0
04/24/2017 19:45	384.0	4	100.0
04/24/2017 19:50	378.0	4	100.0
04/24/2017 19:55	404.0	4	100.0
04/24/2017 20:00	390.0	4	100.0
04/24/2017 20:05	368.0	4	100.0
04/24/2017 20:10	342.0	4	100.0
04/24/2017 20:15	357.0	4	100.0
04/24/2017 20:20	344.0	4	100.0
04/24/2017 20:25	336.0	4	100.0
04/24/2017 20:30	362.0	4	100.0
04/24/2017 20:35	328.0	4	100.0
04/24/2017 20:40	342.0	4	100.0
04/24/2017 20:45	336.0	4	100.0
04/24/2017 20:50	304.0	4	100.0
04/24/2017 20:55	320.0	4	100.0
04/24/2017 21:00	344.0	4	100.0
04/24/2017 21:05	333.0	4	100.0
04/24/2017 21:10	341.0	4	100.0
04/24/2017 21:15	316.0	4	100.0
04/24/2017 21:20	329.0	4	100.0
04/24/2017 21:25	340.0	4	100.0
04/24/2017 21:30	351.0	4	100.0
04/24/2017 21:35	344.0	4	100.0
04/24/2017 21:40	331.0	4	100.0
04/24/2017 21:45	365.0	4	100.0
04/24/2017 21:50	314.0	4	100.0
04/24/2017 21:55	345.0	4	100.0
04/24/2017 22:00	334.0	4	100.0
04/24/2017 22:05	317.0	4	100.0
04/24/2017 22:10	312.0	4	100.0
04/24/2017 22:15	326.0	4	100.0
04/24/2017 22:20	329.0	4	100.0
04/24/2017 22:25	307.0	4	100.0
04/24/2017 22:30	325.0	4	100.0
04/24/2017 22:35	377.0	4	100.0
04/24/2017 22:40	391.0	4	100.0
04/24/2017 22:45	349.0	4	100.0
04/24/2017 22:50	385.0	4	100.0
04/24/2017 22:55	354.0	4	100.0
04/24/2017 23:00	349.0	4	100.0
04/24/2017 23:05	350.0	4	100.0
04/24/2017 23:10	266.0	4	100.0
04/24/2017 23:15	242.0	4	100.0
04/24/2017 23:20	228.0	4	100.0
04/24/2017 23:25	210.0	4	100.0
04/24/2017 23:30	188.0	4	100.0
04/24/2017 23:35	197.0	4	100.0
04/24/2017 23:40	214.0	4	100.0
04/24/2017 23:45	197.0	4	100.0
04/24/2017 23:50	166.0	4	100.0
04/24/2017 23:55	166.0	4	100.0
04/25/2017 00:00	153.0	4	100.0
04/25/2017 00:05	187.0	4	100.0
04/25/2017 00:10	136.0	4	100.0
04/25/2017 00:15	133.0	4	100.0
04/25/2017 00:20	129.0	4	100.0
04/25/2017 00:25	112.0	4	100.0
04/25/2017 00:30	116.0	4	100.0
04/25/2017 00:35	125.0	4	100.0
04/25/2017 00:40	115.0	4	100.0
04/25/2017 00:45	113.0	4	100.0
04/25/2017 00:50	106.0	4	100.0
04/25/2017 00:55	116.0	4	100.0
04/25/2017 01:00	85.0	4	100.0
04/25/2017 01:05	101.0	4	100.0
04/25/2017 01:10	92.0	4	100.0
04/25/2017 01:15	86.0	4	100.0
04/25/2017 01:20	79.0	4	100.0
04/25/2017 01:25	67.0	4	100.0
04/25/2017 01:30	86.0	4	100.0
04/25/2017 01:35	48.0	4	100.0
04/25/2017 01:40	50.0	4	100.0
04/25/2017 01:45	58.0	4	100.0
04/25/2017 01:50	49.0	4	100.0
04/25/2017 01:55	48.0	4	100.0
04/25/2017 02:00	40.0	4	100.0
04/25/2017 02:05	62.0	4	100.0
04/25/2017 02:10	59.0	4	100.0
04/25/2017 02:15	63.0	4	100.0
04/25/2017 02:20	58.0	4	100.0
04/25/2017 02:25	42.0	4	100.0
04/25/2017 02:30	60.0	4	100.0
04/25/2017 02:35	44.0	4	100.0
04/25/2017 02:40	53.0	4	100.0
04/25/2017 02:45	38.0	4	100.0
04/25/2017 02:50	51.0	4	100.0
04/25/2017 02:55	56.0	4	100.0
04/25/2017 03:00	45.0	4	100.0
04/25/2017 03:05	56.0	4	100.0
04/25/2017 03:10	54.0	4	100.0
04/25/2017 03:15	43.0	4	100.0
04/25/2017 03:20	51.0	4	100.0
04/25/2017 03:25	65.0	4	100.0
04/25/2017 03:30	62.0	4	100.0
04/25/2017 03:35	70.0	4	100.0
04/25/2017 03:40	87.0	4	100.0
04/25/2017 03:45	90.0	4	100.0
04/25/2017 03:50	78.0	4	100.0
04/25/2017 03:55	89.0	4	100.0
04/25/2017 04:00	88.0	4	100.0
04/25/2017 04:05	74.0	4	100.0
04/25/2017 04:10	98.0	4	100.0
04/25/2017 04:15	93.0	4	100.0
04/25/2017 04:20	106.0	4	100.0
04/25/2017 04:25	139.0	4	100.0
04/25/2017 04:30	136.0	4	100.0
04/25/2017 04:35	156.0	4	100.0
04/25/2017 04:40	187.0	4	100.0
04/25/2017 04:45	213.0	4	100.0
04/25/2017 04:50	205.0	4	100.0
04/25/2017 04:55	326.0	4	100.0
04/25/2017 05:00	285.0	4	100.0
04/25/2017 05:05	250.0	4	100.0
04/25/2017 05:10	273.0	4	100.0
04/25/2017 05:15	289.0	4	100.0
04/25/2017 05:20	285.0	4	100.0
04/25/2017 05:25	335.0	4	100.0
04/25/2017 05:30	292.0	4	100.0
04/25/2017 05:35	335.0	4	100.0
04/25/2017 05:40	298.0	4	100.0
04/25/2017 05:45	363.0	4	100.0
04/25/2017 05:50	359.0	4	100.0
04/25/2017 05:55	367.0	4	100.0
04/25/2017 06:00	398.0	4	100.0
04/25/2017 06:05	382.0	4	100.0
04/25/2017 06:10	426.0	4	100.0
04/25/2017 06:15	507.0	4	100.0
04/25/2017 06:20	534.0	4	100.0
04/25/2017 06:25	558.0	4	100.0
04/25/2017 06:30	550.0	4	100.0
04/25/2017 06:35	629.0	4	100.0
04/25/2017 06:40	663.0	4	100.0
04/25/2017 06:45	698.0	4	100.0
04/25/2017 06:50	604.0	4	100.0
04/25/2017 06:55	581.0	4	100.0
04/25/2017 07:00	589.0	4	100.0
04/25/2017 07:05	624.0	4	100.0
04/25/2017 07:10	620.0	4	100.0
