5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 11:50	407.0	4	100.0
01/15/2017 11:55	435.0	4	100.0
01/15/2017 12:00	412.0	4	100.0
01/15/2017 12:05	433.0	4	100.0
01/15/2017 12:10	428.0	4	100.0
01/15/2017 12:15	405.0	4	100.0
01/15/2017 12:20	437.0	4	100.0
01/15/2017 12:25	415.0	4	100.0
01/15/2017 12:30	448.0	4	100.0
01/15/2017 12:35	420.0	4	100.0
01/15/2017 12:40	393.0	4	100.0
01/15/2017 12:45	447.0	4	100.0
01/15/2017 12:50	428.0	4	100.0
01/15/2017 12:55	467.0	4	100.0
01/15/2017 13:00	454.0	4	100.0
01/15/2017 13:05	416.0	4	100.0
01/15/2017 13:10	440.0	4	100.0
01/15/2017 13:15	415.0	4	100.0
01/15/2017 13:20	457.0	4	100.0
01/15/2017 13:25	418.0	4	100.0
01/15/2017 13:30	446.0	4	100.0
01/15/2017 13:35	460.0	4	100.0
01/15/2017 13:40	436.0	4	100.0
01/15/2017 13:45	415.0	4	100.0
01/15/2017 13:50	427.0	4	100.0
01/15/2017 13:55	439.0	4	100.0
01/15/2017 14:00	417.0	4	100.0
01/15/2017 14:05	402.0	4	100.0
01/15/2017 14:10	416.0	4	100.0
01/15/2017 14:15	455.0	4	100.0
01/15/2017 14:20	429.0	4	100.0
01/15/2017 14:25	429.0	4	100.0
01/15/2017 14:30	465.0	4	100.0
01/15/2017 14:35	410.0	4	100.0
01/15/2017 14:40	411.0	4	100.0
01/15/2017 14:45	436.0	4	100.0
01/15/2017 14:50	422.0	4	100.0
01/15/2017 14:55	394.0	4	100.0
01/15/2017 15:00	419.0	4	100.0
01/15/2017 15:05	358.0	4	100.0
01/15/2017 15:10	428.0	4	100.0
01/15/2017 15:15	433.0	4	100.0
01/15/2017 15:20	445.0	4	100.0
01/15/2017 15:25	439.0	4	100.0
01/15/2017 15:30	475.0	4	100.0
01/15/2017 15:35	440.0	4	100.0
01/15/2017 15:40	387.0	4	100.0
01/15/2017 15:45	406.0	4	100.0
01/15/2017 15:50	447.0	4	100.0
01/15/2017 15:55	379.0	4	100.0
01/15/2017 16:00	408.0	4	100.0
01/15/2017 16:05	427.0	4	100.0
01/15/2017 16:10	437.0	4	100.0
01/15/2017 16:15	480.0	4	100.0
01/15/2017 16:20	435.0	4	100.0
01/15/2017 16:25	445.0	4	100.0
01/15/2017 16:30	396.0	4	100.0
01/15/2017 16:35	493.0	4	100.0
01/15/2017 16:40	438.0	4	100.0
01/15/2017 16:45	447.0	4	100.0
01/15/2017 16:50	464.0	4	100.0
01/15/2017 16:55	415.0	4	100.0
01/15/2017 17:00	445.0	4	100.0
01/15/2017 17:05	411.0	4	100.0
01/15/2017 17:10	476.0	4	100.0
01/15/2017 17:15	446.0	4	100.0
01/15/2017 17:20	464.0	4	100.0
01/15/2017 17:25	473.0	4	100.0
01/15/2017 17:30	446.0	4	100.0
01/15/2017 17:35	478.0	4	100.0
01/15/2017 17:40	458.0	4	100.0
01/15/2017 17:45	461.0	4	100.0
01/15/2017 17:50	488.0	4	100.0
01/15/2017 17:55	404.0	4	100.0
01/15/2017 18:00	450.0	4	100.0
01/15/2017 18:05	433.0	4	100.0
01/15/2017 18:10	445.0	4	100.0
01/15/2017 18:15	432.0	4	100.0
01/15/2017 18:20	412.0	4	100.0
01/15/2017 18:25	402.0	4	100.0
01/15/2017 18:30	449.0	4	100.0
01/15/2017 18:35	441.0	4	100.0
01/15/2017 18:40	432.0	4	100.0
01/15/2017 18:45	423.0	4	100.0
01/15/2017 18:50	434.0	4	100.0
01/15/2017 18:55	405.0	4	100.0
01/15/2017 19:00	415.0	4	100.0
01/15/2017 19:05	392.0	4	100.0
01/15/2017 19:10	369.0	4	100.0
01/15/2017 19:15	404.0	4	100.0
01/15/2017 19:20	385.0	4	100.0
01/15/2017 19:25	401.0	4	100.0
01/15/2017 19:30	383.0	4	100.0
01/15/2017 19:35	384.0	4	100.0
01/15/2017 19:40	399.0	4	100.0
01/15/2017 19:45	390.0	4	100.0
01/15/2017 19:50	386.0	4	100.0
01/15/2017 19:55	375.0	4	100.0
01/15/2017 20:00	346.0	4	100.0
01/15/2017 20:05	344.0	4	100.0
01/15/2017 20:10	376.0	4	100.0
01/15/2017 20:15	394.0	4	100.0
01/15/2017 20:20	382.0	4	100.0
01/15/2017 20:25	379.0	4	100.0
01/15/2017 20:30	393.0	4	100.0
01/15/2017 20:35	403.0	4	100.0
01/15/2017 20:40	364.0	4	100.0
01/15/2017 20:45	320.0	4	100.0
01/15/2017 20:50	333.0	4	100.0
01/15/2017 20:55	348.0	4	100.0
01/15/2017 21:00	358.0	4	100.0
01/15/2017 21:05	366.0	4	100.0
01/15/2017 21:10	319.0	4	100.0
01/15/2017 21:15	336.0	4	100.0
01/15/2017 21:20	350.0	4	100.0
01/15/2017 21:25	368.0	4	100.0
01/15/2017 21:30	348.0	4	100.0
01/15/2017 21:35	322.0	4	100.0
01/15/2017 21:40	310.0	4	100.0
01/15/2017 21:45	313.0	4	100.0
01/15/2017 21:50	310.0	4	100.0
01/15/2017 21:55	323.0	4	100.0
01/15/2017 22:00	330.0	4	100.0
01/15/2017 22:05	297.0	4	100.0
01/15/2017 22:10	280.0	4	100.0
01/15/2017 22:15	343.0	4	100.0
01/15/2017 22:20	298.0	4	100.0
01/15/2017 22:25	296.0	4	100.0
01/15/2017 22:30	281.0	4	100.0
01/15/2017 22:35	279.0	4	100.0
01/15/2017 22:40	269.0	4	100.0
01/15/2017 22:45	278.0	4	100.0
01/15/2017 22:50	215.0	4	100.0
01/15/2017 22:55	235.0	4	100.0
01/15/2017 23:00	192.0	4	100.0
01/15/2017 23:05	206.0	4	100.0
01/15/2017 23:10	227.0	4	100.0
01/15/2017 23:15	170.0	4	100.0
01/15/2017 23:20	175.0	4	100.0
01/15/2017 23:25	185.0	4	100.0
01/15/2017 23:30	152.0	4	100.0
01/15/2017 23:35	174.0	4	100.0
01/15/2017 23:40	161.0	4	100.0
01/15/2017 23:45	162.0	4	100.0
01/15/2017 23:50	133.0	4	100.0
01/15/2017 23:55	134.0	4	100.0
01/16/2017 00:00	136.0	4	100.0
01/16/2017 00:05	125.0	4	100.0
01/16/2017 00:10	113.0	4	100.0
01/16/2017 00:15	120.0	4	100.0
01/16/2017 00:20	100.0	4	100.0
01/16/2017 00:25	101.0	4	100.0
01/16/2017 00:30	89.0	4	100.0
01/16/2017 00:35	80.0	4	100.0
01/16/2017 00:40	90.0	4	100.0
01/16/2017 00:45	73.0	4	100.0
01/16/2017 00:50	68.0	4	100.0
01/16/2017 00:55	75.0	4	100.0
01/16/2017 01:00	78.0	4	100.0
01/16/2017 01:05	78.0	4	100.0
01/16/2017 01:10	69.0	4	100.0
01/16/2017 01:15	74.0	4	100.0
01/16/2017 01:20	70.0	4	100.0
01/16/2017 01:25	67.0	4	100.0
01/16/2017 01:30	62.0	4	100.0
01/16/2017 01:35	72.0	4	100.0
01/16/2017 01:40	54.0	4	100.0
01/16/2017 01:45	77.0	4	100.0
01/16/2017 01:50	63.0	4	100.0
01/16/2017 01:55	56.0	4	100.0
01/16/2017 02:00	62.0	4	100.0
01/16/2017 02:05	71.0	4	100.0
01/16/2017 02:10	56.0	4	100.0
01/16/2017 02:15	55.0	4	100.0
01/16/2017 02:20	64.0	4	100.0
01/16/2017 02:25	65.0	4	100.0
01/16/2017 02:30	49.0	4	100.0
01/16/2017 02:35	57.0	4	100.0
01/16/2017 02:40	59.0	4	100.0
01/16/2017 02:45	48.0	4	100.0
01/16/2017 02:50	47.0	4	100.0
01/16/2017 02:55	57.0	4	100.0
01/16/2017 03:00	57.0	4	100.0
01/16/2017 03:05	46.0	4	100.0
01/16/2017 03:10	49.0	4	100.0
01/16/2017 03:15	56.0	4	100.0
01/16/2017 03:20	65.0	4	100.0
01/16/2017 03:25	51.0	4	100.0
01/16/2017 03:30	49.0	4	100.0
01/16/2017 03:35	59.0	4	100.0
01/16/2017 03:40	82.0	4	100.0
01/16/2017 03:45	87.0	4	100.0
01/16/2017 03:50	77.0	4	100.0
01/16/2017 03:55	84.0	4	100.0
01/16/2017 04:00	71.0	4	100.0
01/16/2017 04:05	95.0	4	100.0
01/16/2017 04:10	102.0	4	100.0
01/16/2017 04:15	130.0	4	100.0
01/16/2017 04:20	116.0	4	100.0
01/16/2017 04:25	141.0	4	100.0
01/16/2017 04:30	126.0	4	100.0
01/16/2017 04:35	161.0	4	100.0
01/16/2017 04:40	165.0	4	100.0
01/16/2017 04:45	195.0	4	100.0
01/16/2017 04:50	156.0	4	100.0
01/16/2017 04:55	166.0	4	100.0
01/16/2017 05:00	175.0	4	100.0
01/16/2017 05:05	231.0	4	100.0
01/16/2017 05:10	190.0	4	100.0
01/16/2017 05:15	214.0	4	100.0
01/16/2017 05:20	198.0	4	100.0
01/16/2017 05:25	262.0	4	100.0
01/16/2017 05:30	266.0	4	100.0
01/16/2017 05:35	257.0	4	100.0
01/16/2017 05:40	277.0	4	100.0
01/16/2017 05:45	281.0	4	100.0
01/16/2017 05:50	275.0	4	100.0
01/16/2017 05:55	260.0	4	100.0
01/16/2017 06:00	261.0	4	100.0
01/16/2017 06:05	246.0	4	100.0
01/16/2017 06:10	303.0	4	100.0
01/16/2017 06:15	345.0	4	100.0
01/16/2017 06:20	333.0	4	100.0
01/16/2017 06:25	331.0	4	100.0
01/16/2017 06:30	340.0	4	100.0
01/16/2017 06:35	378.0	4	100.0
01/16/2017 06:40	406.0	4	100.0
01/16/2017 06:45	435.0	4	100.0
01/16/2017 06:50	379.0	4	100.0
01/16/2017 06:55	370.0	4	100.0
01/16/2017 07:00	355.0	4	100.0
01/16/2017 07:05	383.0	4	100.0
01/16/2017 07:10	412.0	4	100.0
01/16/2017 07:15	408.0	4	100.0
01/16/2017 07:20	407.0	4	100.0
01/16/2017 07:25	399.0	4	100.0
01/16/2017 07:30	409.0	4	100.0
01/16/2017 07:35	414.0	4	100.0
01/16/2017 07:40	410.0	4	100.0
01/16/2017 07:45	410.0	4	100.0
01/16/2017 07:50	378.0	4	100.0
01/16/2017 07:55	421.0	4	100.0
01/16/2017 08:00	415.0	4	100.0
01/16/2017 08:05	383.0	4	100.0
01/16/2017 08:10	453.0	4	100.0
01/16/2017 08:15	412.0	4	100.0
01/16/2017 08:20	455.0	4	100.0
01/16/2017 08:25	451.0	4	100.0
01/16/2017 08:30	421.0	4	100.0
01/16/2017 08:35	431.0	4	100.0
01/16/2017 08:40	471.0	4	100.0
01/16/2017 08:45	420.0	4	100.0
01/16/2017 08:50	421.0	4	100.0
01/16/2017 08:55	417.0	4	100.0
01/16/2017 09:00	440.0	4	100.0
01/16/2017 09:05	405.0	4	100.0
01/16/2017 09:10	446.0	4	100.0
01/16/2017 09:15	482.0	4	100.0
01/16/2017 09:20	444.0	4	100.0
01/16/2017 09:25	434.0	4	100.0
01/16/2017 09:30	473.0	4	100.0
01/16/2017 09:35	498.0	4	100.0
01/16/2017 09:40	469.0	4	100.0
01/16/2017 09:45	493.0	4	100.0
01/16/2017 09:50	455.0	4	100.0
01/16/2017 09:55	419.0	4	100.0
01/16/2017 10:00	435.0	4	100.0
01/16/2017 10:05	422.0	4	100.0
01/16/2017 10:10	478.0	4	100.0
01/16/2017 10:15	478.0	4	100.0
01/16/2017 10:20	478.0	4	100.0
01/16/2017 10:25	467.0	4	100.0
01/16/2017 10:30	462.0	4	100.0
01/16/2017 10:35	482.0	4	100.0
01/16/2017 10:40	427.0	4	100.0
01/16/2017 10:45	364.0	4	100.0
01/16/2017 10:50	488.0	4	100.0
01/16/2017 10:55	483.0	4	100.0
01/16/2017 11:00	381.0	4	100.0
01/16/2017 11:05	435.0	4	100.0
01/16/2017 11:10	484.0	4	100.0
01/16/2017 11:15	472.0	4	100.0
01/16/2017 11:20	493.0	4	100.0
01/16/2017 11:25	470.0	4	100.0
01/16/2017 11:30	455.0	4	100.0
01/16/2017 11:35	479.0	4	100.0
01/16/2017 11:40	487.0	4	100.0
01/16/2017 11:45	507.0	4	100.0
01/16/2017 11:50	483.0	4	100.0
01/16/2017 11:55	465.0	4	100.0
01/16/2017 12:00	464.0	4	100.0
01/16/2017 12:05	458.0	4	100.0
01/16/2017 12:10	463.0	4	100.0
01/16/2017 12:15	439.0	4	100.0
01/16/2017 12:20	472.0	4	100.0
01/16/2017 12:25	477.0	4	100.0
01/16/2017 12:30	501.0	4	100.0
01/16/2017 12:35	458.0	4	100.0
01/16/2017 12:40	499.0	4	100.0
01/16/2017 12:45	444.0	4	100.0
01/16/2017 12:50	467.0	4	100.0
01/16/2017 12:55	457.0	4	100.0
01/16/2017 13:00	462.0	4	100.0
01/16/2017 13:05	453.0	4	100.0
01/16/2017 13:10	437.0	4	100.0
01/16/2017 13:15	489.0	4	100.0
01/16/2017 13:20	478.0	4	100.0
01/16/2017 13:25	470.0	4	100.0
01/16/2017 13:30	485.0	4	100.0
01/16/2017 13:35	500.0	4	100.0
01/16/2017 13:40	468.0	4	100.0
01/16/2017 13:45	447.0	4	100.0
01/16/2017 13:50	439.0	4	100.0
01/16/2017 13:55	487.0	4	100.0
01/16/2017 14:00	470.0	4	100.0
01/16/2017 14:05	518.0	4	100.0
01/16/2017 14:10	532.0	4	100.0
01/16/2017 14:15	513.0	4	100.0
01/16/2017 14:20	522.0	4	100.0
01/16/2017 14:25	528.0	4	100.0
01/16/2017 14:30	532.0	4	100.0
01/16/2017 14:35	543.0	4	100.0
01/16/2017 14:40	481.0	4	100.0
01/16/2017 14:45	512.0	4	100.0
01/16/2017 14:50	494.0	4	100.0
01/16/2017 14:55	467.0	4	100.0
01/16/2017 15:00	487.0	4	100.0
01/16/2017 15:05	503.0	4	100.0
01/16/2017 15:10	497.0	4	100.0
01/16/2017 15:15	495.0	4	100.0
01/16/2017 15:20	532.0	4	100.0
01/16/2017 15:25	541.0	4	100.0
01/16/2017 15:30	486.0	4	100.0
01/16/2017 15:35	457.0	4	100.0
01/16/2017 15:40	520.0	4	100.0
01/16/2017 15:45	556.0	4	100.0
01/16/2017 15:50	524.0	4	100.0
01/16/2017 15:55	504.0	4	100.0
01/16/2017 16:00	476.0	4	100.0
01/16/2017 16:05	485.0	4	100.0
01/16/2017 16:10	501.0	4	100.0
01/16/2017 16:15	528.0	4	100.0
01/16/2017 16:20	536.0	4	100.0
01/16/2017 16:25	475.0	4	100.0
01/16/2017 16:30	387.0	4	100.0
01/16/2017 16:35	509.0	4	100.0
01/16/2017 16:40	509.0	4	100.0
01/16/2017 16:45	511.0	4	100.0
01/16/2017 16:50	510.0	4	100.0
01/16/2017 16:55	489.0	4	100.0
01/16/2017 17:00	485.0	4	100.0
01/16/2017 17:05	522.0	4	100.0
01/16/2017 17:10	527.0	4	100.0
01/16/2017 17:15	520.0	4	100.0
01/16/2017 17:20	483.0	4	100.0
01/16/2017 17:25	474.0	4	100.0
01/16/2017 17:30	426.0	4	100.0
01/16/2017 17:35	457.0	4	100.0
01/16/2017 17:40	458.0	4	100.0
01/16/2017 17:45	480.0	4	100.0
01/16/2017 17:50	478.0	4	100.0
01/16/2017 17:55	422.0	4	100.0
01/16/2017 18:00	454.0	4	100.0
01/16/2017 18:05	429.0	4	100.0
01/16/2017 18:10	389.0	4	100.0
01/16/2017 18:15	441.0	4	100.0
01/16/2017 18:20	463.0	4	100.0
01/16/2017 18:25	391.0	4	100.0
01/16/2017 18:30	390.0	4	100.0
01/16/2017 18:35	429.0	4	100.0
01/16/2017 18:40	409.0	4	100.0
01/16/2017 18:45	388.0	4	100.0
01/16/2017 18:50	423.0	4	100.0
01/16/2017 18:55	425.0	4	100.0
01/16/2017 19:00	412.0	4	100.0
01/16/2017 19:05	428.0	4	100.0
01/16/2017 19:10	373.0	4	100.0
01/16/2017 19:15	429.0	4	100.0
01/16/2017 19:20	380.0	4	100.0
01/16/2017 19:25	390.0	4	100.0
01/16/2017 19:30	416.0	4	100.0
01/16/2017 19:35	397.0	4	100.0
01/16/2017 19:40	400.0	4	100.0
01/16/2017 19:45	408.0	4	100.0
01/16/2017 19:50	398.0	4	100.0
01/16/2017 19:55	382.0	4	100.0
01/16/2017 20:00	325.0	4	100.0
01/16/2017 20:05	374.0	4	100.0
01/16/2017 20:10	386.0	4	100.0
01/16/2017 20:15	395.0	4	100.0
01/16/2017 20:20	374.0	4	100.0
01/16/2017 20:25	387.0	4	100.0
01/16/2017 20:30	343.0	4	100.0
01/16/2017 20:35	391.0	4	100.0
01/16/2017 20:40	361.0	4	100.0
01/16/2017 20:45	426.0	4	100.0
01/16/2017 20:50	364.0	4	100.0
01/16/2017 20:55	357.0	4	100.0
01/16/2017 21:00	343.0	4	100.0
01/16/2017 21:05	345.0	4	100.0
01/16/2017 21:10	332.0	4	100.0
01/16/2017 21:15	370.0	4	100.0
01/16/2017 21:20	315.0	4	100.0
01/16/2017 21:25	351.0	4	100.0
01/16/2017 21:30	341.0	4	100.0
01/16/2017 21:35	346.0	4	100.0
01/16/2017 21:40	365.0	4	100.0
01/16/2017 21:45	322.0	4	100.0
01/16/2017 21:50	278.0	4	100.0
01/16/2017 21:55	287.0	4	100.0
01/16/2017 22:00	294.0	4	100.0
01/16/2017 22:05	313.0	4	100.0
01/16/2017 22:10	270.0	4	100.0
01/16/2017 22:15	266.0	4	100.0
01/16/2017 22:20	252.0	4	100.0
01/16/2017 22:25	346.0	4	100.0
01/16/2017 22:30	296.0	4	100.0
01/16/2017 22:35	293.0	4	100.0
01/16/2017 22:40	291.0	4	100.0
01/16/2017 22:45	289.0	4	100.0
01/16/2017 22:50	254.0	4	100.0
01/16/2017 22:55	216.0	4	100.0
01/16/2017 23:00	203.0	4	100.0
01/16/2017 23:05	176.0	4	100.0
01/16/2017 23:10	154.0	4	100.0
01/16/2017 23:15	186.0	4	100.0
01/16/2017 23:20	148.0	4	100.0
01/16/2017 23:25	126.0	4	100.0
01/16/2017 23:30	138.0	4	100.0
01/16/2017 23:35	161.0	4	100.0
01/16/2017 23:40	143.0	4	100.0
01/16/2017 23:45	125.0	4	100.0
01/16/2017 23:50	126.0	4	100.0
01/16/2017 23:55	124.0	4	100.0
01/17/2017 00:00	118.0	4	100.0
01/17/2017 00:05	107.0	4	100.0
01/17/2017 00:10	106.0	4	100.0
01/17/2017 00:15	111.0	4	100.0
01/17/2017 00:20	87.0	4	100.0
01/17/2017 00:25	90.0	4	100.0
01/17/2017 00:30	89.0	4	100.0
01/17/2017 00:35	77.0	4	100.0
01/17/2017 00:40	67.0	4	100.0
01/17/2017 00:45	61.0	4	100.0
01/17/2017 00:50	54.0	4	100.0
01/17/2017 00:55	76.0	4	100.0
01/17/2017 01:00	63.0	4	100.0
01/17/2017 01:05	51.0	4	100.0
01/17/2017 01:10	48.0	4	100.0
01/17/2017 01:15	54.0	4	100.0
01/17/2017 01:20	49.0	4	100.0
01/17/2017 01:25	41.0	4	100.0
01/17/2017 01:30	40.0	4	100.0
01/17/2017 01:35	46.0	4	100.0
01/17/2017 01:40	33.0	4	100.0
01/17/2017 01:45	26.0	4	100.0
01/17/2017 01:50	52.0	4	100.0
01/17/2017 01:55	44.0	4	100.0
01/17/2017 02:00	46.0	4	100.0
01/17/2017 02:05	57.0	4	100.0
01/17/2017 02:10	50.0	4	100.0
01/17/2017 02:15	29.0	4	100.0
01/17/2017 02:20	47.0	4	100.0
01/17/2017 02:25	33.0	4	100.0
01/17/2017 02:30	34.0	4	100.0
01/17/2017 02:35	52.0	4	100.0
01/17/2017 02:40	46.0	4	100.0
01/17/2017 02:45	52.0	4	100.0
01/17/2017 02:50	51.0	4	100.0
01/17/2017 02:55	52.0	4	100.0
01/17/2017 03:00	52.0	4	100.0
01/17/2017 03:05	39.0	4	100.0
01/17/2017 03:10	46.0	4	100.0
01/17/2017 03:15	54.0	4	100.0
01/17/2017 03:20	52.0	4	100.0
01/17/2017 03:25	58.0	4	100.0
01/17/2017 03:30	55.0	4	100.0
01/17/2017 03:35	44.0	4	100.0
01/17/2017 03:40	75.0	4	100.0
01/17/2017 03:45	74.0	4	100.0
01/17/2017 03:50	89.0	4	100.0
01/17/2017 03:55	72.0	4	100.0
01/17/2017 04:00	76.0	4	100.0
01/17/2017 04:05	86.0	4	100.0
01/17/2017 04:10	81.0	4	100.0
01/17/2017 04:15	121.0	4	100.0
01/17/2017 04:20	139.0	4	100.0
01/17/2017 04:25	140.0	4	100.0
01/17/2017 04:30	172.0	4	100.0
01/17/2017 04:35	206.0	4	100.0
01/17/2017 04:40	221.0	4	100.0
01/17/2017 04:45	211.0	4	100.0
01/17/2017 04:50	235.0	4	100.0
01/17/2017 04:55	220.0	4	100.0
01/17/2017 05:00	215.0	4	100.0
01/17/2017 05:05	273.0	4	100.0
01/17/2017 05:10	317.0	4	100.0
01/17/2017 05:15	298.0	4	100.0
01/17/2017 05:20	317.0	4	100.0
01/17/2017 05:25	340.0	4	100.0
01/17/2017 05:30	355.0	4	100.0
01/17/2017 05:35	396.0	4	100.0
01/17/2017 05:40	402.0	4	100.0
01/17/2017 05:45	447.0	4	100.0
01/17/2017 05:50	450.0	4	100.0
01/17/2017 05:55	354.0	4	100.0
01/17/2017 06:00	387.0	4	100.0
01/17/2017 06:05	407.0	4	100.0
01/17/2017 06:10	459.0	4	100.0
01/17/2017 06:15	494.0	4	100.0
01/17/2017 06:20	511.0	4	100.0
01/17/2017 06:25	555.0	4	100.0
01/17/2017 06:30	575.0	4	100.0
01/17/2017 06:35	623.0	4	100.0
01/17/2017 06:40	609.0	4	100.0
01/17/2017 06:45	590.0	4	100.0
01/17/2017 06:50	613.0	4	100.0
01/17/2017 06:55	576.0	4	100.0
01/17/2017 07:00	574.0	4	100.0
01/17/2017 07:05	586.0	4	100.0
01/17/2017 07:10	576.0	4	100.0
