5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 07:00	181.0	4	100.0
06/11/2017 07:05	164.0	4	100.0
06/11/2017 07:10	198.0	4	100.0
06/11/2017 07:15	215.0	4	100.0
06/11/2017 07:20	218.0	4	100.0
06/11/2017 07:25	229.0	4	100.0
06/11/2017 07:30	216.0	4	100.0
06/11/2017 07:35	210.0	4	100.0
06/11/2017 07:40	244.0	4	100.0
06/11/2017 07:45	227.0	4	100.0
06/11/2017 07:50	251.0	4	100.0
06/11/2017 07:55	221.0	4	100.0
06/11/2017 08:00	205.0	4	100.0
06/11/2017 08:05	192.0	4	100.0
06/11/2017 08:10	280.0	4	100.0
06/11/2017 08:15	272.0	4	100.0
06/11/2017 08:20	250.0	4	100.0
06/11/2017 08:25	253.0	4	100.0
06/11/2017 08:30	325.0	4	100.0
06/11/2017 08:35	278.0	4	100.0
06/11/2017 08:40	302.0	4	100.0
06/11/2017 08:45	315.0	4	100.0
06/11/2017 08:50	323.0	4	100.0
06/11/2017 08:55	286.0	4	100.0
06/11/2017 09:00	272.0	4	100.0
06/11/2017 09:05	346.0	4	100.0
06/11/2017 09:10	346.0	4	100.0
06/11/2017 09:15	358.0	4	100.0
06/11/2017 09:20	354.0	4	100.0
06/11/2017 09:25	322.0	4	100.0
06/11/2017 09:30	338.0	4	100.0
06/11/2017 09:35	365.0	4	100.0
06/11/2017 09:40	427.0	4	100.0
06/11/2017 09:45	369.0	4	100.0
06/11/2017 09:50	355.0	4	100.0
06/11/2017 09:55	374.0	4	100.0
06/11/2017 10:00	349.0	4	100.0
06/11/2017 10:05	357.0	4	100.0
06/11/2017 10:10	381.0	4	100.0
06/11/2017 10:15	416.0	4	100.0
06/11/2017 10:20	405.0	4	100.0
06/11/2017 10:25	361.0	4	100.0
06/11/2017 10:30	408.0	4	100.0
06/11/2017 10:35	373.0	4	100.0
06/11/2017 10:40	429.0	4	100.0
06/11/2017 10:45	413.0	4	100.0
06/11/2017 10:50	418.0	4	100.0
06/11/2017 10:55	404.0	4	100.0
06/11/2017 11:00	330.0	4	100.0
06/11/2017 11:05	377.0	4	100.0
06/11/2017 11:10	404.0	4	100.0
06/11/2017 11:15	380.0	4	100.0
06/11/2017 11:20	440.0	4	0.0
06/11/2017 11:25	419.0	4	0.0
06/11/2017 11:30	405.0	4	0.0
06/11/2017 11:35	385.0	4	100.0
06/11/2017 11:40	396.0	4	100.0
06/11/2017 11:45	414.0	4	100.0
06/11/2017 11:50	437.0	4	100.0
06/11/2017 11:55	421.0	4	100.0
06/11/2017 12:00	439.0	4	100.0
06/11/2017 12:05	430.0	4	100.0
06/11/2017 12:10	459.0	4	100.0
06/11/2017 12:15	430.0	4	100.0
06/11/2017 12:20	449.0	4	100.0
06/11/2017 12:25	425.0	4	100.0
06/11/2017 12:30	409.0	4	100.0
06/11/2017 12:35	403.0	4	100.0
06/11/2017 12:40	426.0	4	100.0
06/11/2017 12:45	411.0	4	100.0
06/11/2017 12:50	362.0	4	100.0
06/11/2017 12:55	385.0	4	100.0
06/11/2017 13:00	407.0	4	100.0
06/11/2017 13:05	420.0	4	100.0
06/11/2017 13:10	398.0	4	100.0
06/11/2017 13:15	450.0	4	100.0
06/11/2017 13:20	420.0	4	100.0
06/11/2017 13:25	403.0	4	100.0
06/11/2017 13:30	461.0	4	100.0
06/11/2017 13:35	453.0	4	100.0
06/11/2017 13:40	464.0	4	100.0
06/11/2017 13:45	431.0	4	100.0
06/11/2017 13:50	429.0	4	100.0
06/11/2017 13:55	422.0	4	100.0
06/11/2017 14:00	453.0	4	100.0
06/11/2017 14:05	445.0	4	100.0
06/11/2017 14:10	454.0	4	100.0
06/11/2017 14:15	473.0	4	100.0
06/11/2017 14:20	471.0	4	100.0
06/11/2017 14:25	476.0	4	100.0
06/11/2017 14:30	440.0	4	100.0
06/11/2017 14:35	510.0	4	100.0
06/11/2017 14:40	541.0	4	100.0
06/11/2017 14:45	481.0	4	100.0
06/11/2017 14:50	467.0	4	100.0
06/11/2017 14:55	495.0	4	100.0
06/11/2017 15:00	492.0	4	100.0
06/11/2017 15:05	441.0	4	100.0
06/11/2017 15:10	455.0	4	100.0
06/11/2017 15:15	469.0	4	100.0
06/11/2017 15:20	466.0	4	100.0
06/11/2017 15:25	453.0	4	100.0
06/11/2017 15:30	490.0	4	100.0
06/11/2017 15:35	497.0	4	100.0
06/11/2017 15:40	499.0	4	100.0
06/11/2017 15:45	496.0	4	100.0
06/11/2017 15:50	493.0	4	100.0
06/11/2017 15:55	508.0	4	100.0
06/11/2017 16:00	517.0	4	100.0
06/11/2017 16:05	450.0	4	100.0
06/11/2017 16:10	485.0	4	100.0
06/11/2017 16:15	500.0	4	100.0
06/11/2017 16:20	532.0	4	100.0
06/11/2017 16:25	541.0	4	100.0
06/11/2017 16:30	525.0	4	100.0
06/11/2017 16:35	497.0	4	100.0
06/11/2017 16:40	499.0	4	100.0
06/11/2017 16:45	510.0	4	100.0
06/11/2017 16:50	475.0	4	100.0
06/11/2017 16:55	448.0	4	100.0
06/11/2017 17:00	412.0	4	100.0
06/11/2017 17:05	507.0	4	100.0
06/11/2017 17:10	497.0	4	100.0
06/11/2017 17:15	511.0	4	100.0
06/11/2017 17:20	492.0	4	100.0
06/11/2017 17:25	504.0	4	100.0
06/11/2017 17:30	521.0	4	100.0
06/11/2017 17:35	477.0	4	100.0
06/11/2017 17:40	472.0	4	100.0
06/11/2017 17:45	509.0	4	100.0
06/11/2017 17:50	434.0	4	100.0
06/11/2017 17:55	424.0	4	100.0
06/11/2017 18:00	454.0	4	100.0
06/11/2017 18:05	471.0	4	100.0
06/11/2017 18:10	461.0	4	100.0
06/11/2017 18:15	456.0	4	100.0
06/11/2017 18:20	520.0	4	100.0
06/11/2017 18:25	433.0	4	100.0
06/11/2017 18:30	468.0	4	100.0
06/11/2017 18:35	464.0	4	100.0
06/11/2017 18:40	433.0	4	100.0
06/11/2017 18:45	465.0	4	100.0
06/11/2017 18:50	446.0	4	100.0
06/11/2017 18:55	431.0	4	100.0
06/11/2017 19:00	422.0	4	100.0
06/11/2017 19:05	440.0	4	100.0
06/11/2017 19:10	416.0	4	100.0
06/11/2017 19:15	405.0	4	100.0
06/11/2017 19:20	424.0	4	100.0
06/11/2017 19:25	383.0	4	100.0
06/11/2017 19:30	437.0	4	100.0
06/11/2017 19:35	449.0	4	100.0
06/11/2017 19:40	455.0	4	100.0
06/11/2017 19:45	429.0	4	100.0
06/11/2017 19:50	389.0	4	100.0
06/11/2017 19:55	405.0	4	100.0
06/11/2017 20:00	445.0	4	100.0
06/11/2017 20:05	435.0	4	100.0
06/11/2017 20:10	402.0	4	100.0
06/11/2017 20:15	420.0	4	100.0
06/11/2017 20:20	431.0	4	100.0
06/11/2017 20:25	428.0	4	100.0
06/11/2017 20:30	433.0	4	100.0
06/11/2017 20:35	426.0	4	100.0
06/11/2017 20:40	410.0	4	100.0
06/11/2017 20:45	424.0	4	100.0
06/11/2017 20:50	408.0	4	100.0
06/11/2017 20:55	389.0	4	100.0
06/11/2017 21:00	387.0	4	100.0
06/11/2017 21:05	386.0	4	100.0
06/11/2017 21:10	387.0	4	100.0
06/11/2017 21:15	369.0	4	100.0
06/11/2017 21:20	412.0	4	100.0
06/11/2017 21:25	415.0	4	100.0
06/11/2017 21:30	420.0	4	100.0
06/11/2017 21:35	415.0	4	100.0
06/11/2017 21:40	396.0	4	100.0
06/11/2017 21:45	383.0	4	100.0
06/11/2017 21:50	381.0	4	100.0
06/11/2017 21:55	396.0	4	100.0
06/11/2017 22:00	378.0	4	100.0
06/11/2017 22:05	362.0	4	100.0
06/11/2017 22:10	399.0	4	100.0
06/11/2017 22:15	365.0	4	100.0
06/11/2017 22:20	370.0	4	100.0
06/11/2017 22:25	371.0	4	100.0
06/11/2017 22:30	351.0	4	100.0
06/11/2017 22:35	374.0	4	100.0
06/11/2017 22:40	332.0	4	100.0
06/11/2017 22:45	302.0	4	100.0
06/11/2017 22:50	298.0	4	100.0
06/11/2017 22:55	307.0	4	100.0
06/11/2017 23:00	262.0	4	100.0
06/11/2017 23:05	252.0	4	100.0
06/11/2017 23:10	231.0	4	100.0
06/11/2017 23:15	207.0	4	100.0
06/11/2017 23:20	215.0	4	100.0
06/11/2017 23:25	244.0	4	100.0
06/11/2017 23:30	220.0	4	100.0
06/11/2017 23:35	240.0	4	100.0
06/11/2017 23:40	221.0	4	100.0
06/11/2017 23:45	202.0	4	100.0
06/11/2017 23:50	179.0	4	100.0
06/11/2017 23:55	175.0	4	100.0
06/12/2017 00:00	170.0	4	100.0
06/12/2017 00:05	198.0	4	100.0
06/12/2017 00:10	163.0	4	100.0
06/12/2017 00:15	165.0	4	100.0
06/12/2017 00:20	121.0	4	100.0
06/12/2017 00:25	135.0	4	100.0
06/12/2017 00:30	140.0	4	100.0
06/12/2017 00:35	117.0	4	100.0
06/12/2017 00:40	109.0	4	100.0
06/12/2017 00:45	116.0	4	100.0
06/12/2017 00:50	94.0	4	100.0
06/12/2017 00:55	105.0	4	100.0
06/12/2017 01:00	73.0	4	100.0
06/12/2017 01:05	76.0	4	100.0
06/12/2017 01:10	86.0	4	100.0
06/12/2017 01:15	65.0	4	100.0
06/12/2017 01:20	75.0	4	100.0
06/12/2017 01:25	88.0	4	100.0
06/12/2017 01:30	58.0	4	100.0
06/12/2017 01:35	70.0	4	100.0
06/12/2017 01:40	58.0	4	100.0
06/12/2017 01:45	63.0	4	100.0
06/12/2017 01:50	68.0	4	100.0
06/12/2017 01:55	60.0	4	100.0
06/12/2017 02:00	63.0	4	100.0
06/12/2017 02:05	49.0	4	100.0
06/12/2017 02:10	63.0	4	100.0
06/12/2017 02:15	67.0	4	100.0
06/12/2017 02:20	61.0	4	100.0
06/12/2017 02:25	57.0	4	100.0
06/12/2017 02:30	54.0	4	100.0
06/12/2017 02:35	40.0	4	100.0
06/12/2017 02:40	54.0	4	100.0
06/12/2017 02:45	53.0	4	100.0
06/12/2017 02:50	58.0	4	100.0
06/12/2017 02:55	46.0	4	100.0
06/12/2017 03:00	54.0	4	100.0
06/12/2017 03:05	36.0	4	100.0
06/12/2017 03:10	64.0	4	100.0
06/12/2017 03:15	58.0	4	100.0
06/12/2017 03:20	65.0	4	100.0
06/12/2017 03:25	83.0	4	100.0
06/12/2017 03:30	58.0	4	100.0
06/12/2017 03:35	83.0	4	100.0
06/12/2017 03:40	100.0	4	100.0
06/12/2017 03:45	98.0	4	100.0
06/12/2017 03:50	97.0	4	100.0
06/12/2017 03:55	109.0	4	100.0
06/12/2017 04:00	87.0	4	100.0
06/12/2017 04:05	111.0	4	100.0
06/12/2017 04:10	134.0	4	100.0
06/12/2017 04:15	139.0	4	100.0
06/12/2017 04:20	174.0	4	100.0
06/12/2017 04:25	186.0	4	100.0
06/12/2017 04:30	177.0	4	100.0
06/12/2017 04:35	219.0	4	100.0
06/12/2017 04:40	232.0	4	100.0
06/12/2017 04:45	271.0	4	100.0
06/12/2017 04:50	250.0	4	100.0
06/12/2017 04:55	266.0	4	100.0
06/12/2017 05:00	283.0	4	100.0
06/12/2017 05:05	267.0	4	100.0
06/12/2017 05:10	298.0	4	100.0
06/12/2017 05:15	319.0	4	100.0
06/12/2017 05:20	309.0	4	100.0
06/12/2017 05:25	321.0	4	100.0
06/12/2017 05:30	351.0	4	100.0
06/12/2017 05:35	357.0	4	100.0
06/12/2017 05:40	372.0	4	100.0
06/12/2017 05:45	361.0	4	100.0
06/12/2017 05:50	393.0	4	100.0
06/12/2017 05:55	353.0	4	100.0
06/12/2017 06:00	381.0	4	100.0
06/12/2017 06:05	421.0	4	100.0
06/12/2017 06:10	423.0	4	100.0
06/12/2017 06:15	499.0	4	100.0
06/12/2017 06:20	504.0	4	100.0
06/12/2017 06:25	535.0	4	100.0
06/12/2017 06:30	505.0	4	100.0
06/12/2017 06:35	614.0	4	100.0
06/12/2017 06:40	583.0	4	100.0
06/12/2017 06:45	619.0	4	100.0
06/12/2017 06:50	624.0	4	100.0
06/12/2017 06:55	624.0	4	100.0
06/12/2017 07:00	570.0	4	100.0
06/12/2017 07:05	541.0	4	100.0
06/12/2017 07:10	531.0	4	100.0
06/12/2017 07:15	533.0	4	100.0
06/12/2017 07:20	523.0	4	100.0
06/12/2017 07:25	543.0	4	100.0
06/12/2017 07:30	473.0	4	100.0
06/12/2017 07:35	501.0	4	100.0
06/12/2017 07:40	508.0	4	100.0
06/12/2017 07:45	553.0	4	100.0
06/12/2017 07:50	387.0	4	100.0
06/12/2017 07:55	419.0	4	100.0
06/12/2017 08:00	390.0	4	100.0
06/12/2017 08:05	432.0	4	100.0
06/12/2017 08:10	378.0	4	100.0
06/12/2017 08:15	397.0	4	100.0
06/12/2017 08:20	267.0	4	100.0
06/12/2017 08:25	356.0	4	100.0
06/12/2017 08:30	401.0	4	100.0
06/12/2017 08:35	372.0	4	100.0
06/12/2017 08:40	347.0	4	100.0
06/12/2017 08:45	430.0	4	100.0
06/12/2017 08:50	485.0	4	100.0
06/12/2017 08:55	481.0	4	100.0
06/12/2017 09:00	440.0	4	100.0
06/12/2017 09:05	357.0	4	100.0
06/12/2017 09:10	370.0	4	100.0
06/12/2017 09:15	462.0	4	100.0
06/12/2017 09:20	436.0	4	100.0
06/12/2017 09:25	406.0	4	100.0
06/12/2017 09:30	401.0	4	100.0
06/12/2017 09:35	396.0	4	100.0
06/12/2017 09:40	396.0	4	100.0
06/12/2017 09:45	403.0	4	100.0
06/12/2017 09:50	407.0	4	100.0
06/12/2017 09:55	364.0	4	100.0
06/12/2017 10:00	348.0	4	100.0
06/12/2017 10:05	404.0	4	100.0
06/12/2017 10:10	338.0	4	100.0
06/12/2017 10:15	286.0	4	100.0
06/12/2017 10:20	289.0	4	100.0
06/12/2017 10:25	345.0	4	100.0
06/12/2017 10:30	372.0	4	100.0
06/12/2017 10:35	383.0	4	100.0
06/12/2017 10:40	384.0	4	100.0
06/12/2017 10:45	428.0	4	100.0
06/12/2017 10:50	478.0	4	100.0
06/12/2017 10:55	343.0	4	100.0
06/12/2017 11:00	327.0	4	100.0
06/12/2017 11:05	385.0	4	100.0
06/12/2017 11:10	349.0	4	100.0
06/12/2017 11:15	394.0	4	100.0
06/12/2017 11:20	418.0	4	100.0
06/12/2017 11:25	412.0	4	100.0
06/12/2017 11:30	416.0	4	100.0
06/12/2017 11:35	444.0	4	100.0
06/12/2017 11:40	512.0	4	100.0
06/12/2017 11:45	516.0	4	100.0
06/12/2017 11:50	529.0	4	100.0
06/12/2017 11:55	482.0	4	100.0
06/12/2017 12:00	475.0	4	100.0
06/12/2017 12:05	489.0	4	100.0
06/12/2017 12:10	466.0	4	100.0
06/12/2017 12:15	482.0	4	100.0
06/12/2017 12:20	497.0	4	100.0
06/12/2017 12:25	450.0	4	100.0
06/12/2017 12:30	459.0	4	100.0
06/12/2017 12:35	468.0	4	100.0
06/12/2017 12:40	498.0	4	100.0
06/12/2017 12:45	462.0	4	100.0
06/12/2017 12:50	460.0	4	100.0
06/12/2017 12:55	504.0	4	100.0
06/12/2017 13:00	456.0	4	100.0
06/12/2017 13:05	446.0	4	100.0
06/12/2017 13:10	486.0	4	100.0
06/12/2017 13:15	511.0	4	100.0
06/12/2017 13:20	482.0	4	100.0
06/12/2017 13:25	469.0	4	100.0
06/12/2017 13:30	468.0	4	100.0
06/12/2017 13:35	493.0	4	100.0
06/12/2017 13:40	512.0	4	100.0
06/12/2017 13:45	469.0	4	100.0
06/12/2017 13:50	507.0	4	100.0
06/12/2017 13:55	526.0	4	100.0
06/12/2017 14:00	422.0	4	100.0
06/12/2017 14:05	422.0	4	100.0
06/12/2017 14:10	497.0	4	100.0
06/12/2017 14:15	479.0	4	100.0
06/12/2017 14:20	515.0	4	100.0
06/12/2017 14:25	529.0	4	100.0
06/12/2017 14:30	513.0	4	100.0
06/12/2017 14:35	513.0	4	100.0
06/12/2017 14:40	494.0	4	100.0
06/12/2017 14:45	568.0	4	100.0
06/12/2017 14:50	502.0	4	100.0
06/12/2017 14:55	513.0	4	100.0
06/12/2017 15:00	508.0	4	100.0
06/12/2017 15:05	475.0	4	100.0
06/12/2017 15:10	491.0	4	100.0
06/12/2017 15:15	513.0	4	100.0
06/12/2017 15:20	528.0	4	100.0
06/12/2017 15:25	498.0	4	100.0
06/12/2017 15:30	515.0	4	100.0
06/12/2017 15:35	512.0	4	100.0
06/12/2017 15:40	527.0	4	100.0
06/12/2017 15:45	517.0	4	100.0
06/12/2017 15:50	519.0	4	100.0
06/12/2017 15:55	480.0	4	100.0
06/12/2017 16:00	494.0	4	100.0
06/12/2017 16:05	476.0	4	100.0
06/12/2017 16:10	530.0	4	100.0
06/12/2017 16:15	486.0	4	100.0
06/12/2017 16:20	516.0	4	100.0
06/12/2017 16:25	546.0	4	100.0
06/12/2017 16:30	511.0	4	100.0
06/12/2017 16:35	530.0	4	100.0
06/12/2017 16:40	525.0	4	100.0
06/12/2017 16:45	521.0	4	100.0
06/12/2017 16:50	531.0	4	100.0
06/12/2017 16:55	488.0	4	100.0
06/12/2017 17:00	572.0	4	100.0
06/12/2017 17:05	508.0	4	100.0
06/12/2017 17:10	539.0	4	100.0
06/12/2017 17:15	573.0	4	100.0
06/12/2017 17:20	534.0	4	100.0
06/12/2017 17:25	575.0	4	100.0
06/12/2017 17:30	530.0	4	100.0
06/12/2017 17:35	520.0	4	100.0
06/12/2017 17:40	493.0	4	100.0
06/12/2017 17:45	458.0	4	100.0
06/12/2017 17:50	475.0	4	100.0
06/12/2017 17:55	475.0	4	100.0
06/12/2017 18:00	491.0	4	100.0
06/12/2017 18:05	483.0	4	100.0
06/12/2017 18:10	507.0	4	100.0
06/12/2017 18:15	487.0	4	100.0
06/12/2017 18:20	502.0	4	100.0
06/12/2017 18:25	510.0	4	100.0
06/12/2017 18:30	480.0	4	100.0
06/12/2017 18:35	417.0	4	100.0
06/12/2017 18:40	468.0	4	100.0
06/12/2017 18:45	468.0	4	100.0
06/12/2017 18:50	437.0	4	100.0
06/12/2017 18:55	449.0	4	100.0
06/12/2017 19:00	443.0	4	100.0
06/12/2017 19:05	431.0	4	100.0
06/12/2017 19:10	387.0	4	100.0
06/12/2017 19:15	362.0	4	100.0
06/12/2017 19:20	379.0	4	100.0
06/12/2017 19:25	371.0	4	100.0
06/12/2017 19:30	344.0	4	100.0
06/12/2017 19:35	337.0	4	100.0
06/12/2017 19:40	378.0	4	100.0
06/12/2017 19:45	370.0	4	100.0
06/12/2017 19:50	330.0	4	100.0
06/12/2017 19:55	313.0	4	100.0
06/12/2017 20:00	326.0	4	100.0
06/12/2017 20:05	297.0	4	100.0
06/12/2017 20:10	323.0	4	100.0
06/12/2017 20:15	285.0	4	100.0
06/12/2017 20:20	300.0	4	100.0
06/12/2017 20:25	283.0	4	100.0
06/12/2017 20:30	282.0	4	100.0
06/12/2017 20:35	289.0	4	100.0
06/12/2017 20:40	269.0	4	100.0
06/12/2017 20:45	275.0	4	100.0
06/12/2017 20:50	245.0	4	100.0
06/12/2017 20:55	299.0	4	100.0
06/12/2017 21:00	303.0	4	100.0
06/12/2017 21:05	317.0	4	100.0
06/12/2017 21:10	329.0	4	100.0
06/12/2017 21:15	328.0	4	100.0
06/12/2017 21:20	327.0	4	100.0
06/12/2017 21:25	354.0	4	100.0
06/12/2017 21:30	358.0	4	100.0
06/12/2017 21:35	330.0	4	100.0
06/12/2017 21:40	347.0	4	100.0
06/12/2017 21:45	321.0	4	100.0
06/12/2017 21:50	312.0	4	100.0
06/12/2017 21:55	314.0	4	100.0
06/12/2017 22:00	372.0	4	100.0
06/12/2017 22:05	318.0	4	100.0
06/12/2017 22:10	306.0	4	100.0
06/12/2017 22:15	325.0	4	100.0
06/12/2017 22:20	297.0	4	100.0
06/12/2017 22:25	284.0	4	100.0
06/12/2017 22:30	266.0	4	100.0
06/12/2017 22:35	262.0	4	100.0
06/12/2017 22:40	258.0	4	100.0
06/12/2017 22:45	200.0	4	100.0
06/12/2017 22:50	213.0	4	100.0
06/12/2017 22:55	209.0	4	100.0
06/12/2017 23:00	190.0	4	100.0
06/12/2017 23:05	201.0	4	100.0
06/12/2017 23:10	195.0	4	100.0
06/12/2017 23:15	217.0	4	100.0
06/12/2017 23:20	184.0	4	100.0
06/12/2017 23:25	174.0	4	100.0
06/12/2017 23:30	154.0	4	100.0
06/12/2017 23:35	138.0	4	100.0
06/12/2017 23:40	158.0	4	100.0
06/12/2017 23:45	110.0	4	100.0
06/12/2017 23:50	148.0	4	100.0
06/12/2017 23:55	152.0	4	100.0
06/13/2017 00:00	140.0	4	100.0
06/13/2017 00:05	123.0	4	100.0
06/13/2017 00:10	138.0	4	100.0
06/13/2017 00:15	121.0	4	100.0
06/13/2017 00:20	113.0	4	100.0
06/13/2017 00:25	110.0	4	100.0
06/13/2017 00:30	120.0	4	100.0
06/13/2017 00:35	71.0	4	100.0
06/13/2017 00:40	100.0	4	100.0
06/13/2017 00:45	81.0	4	100.0
06/13/2017 00:50	88.0	4	100.0
06/13/2017 00:55	84.0	4	100.0
06/13/2017 01:00	72.0	4	100.0
06/13/2017 01:05	76.0	4	100.0
06/13/2017 01:10	69.0	4	100.0
06/13/2017 01:15	52.0	4	100.0
06/13/2017 01:20	59.0	4	100.0
06/13/2017 01:25	64.0	4	100.0
06/13/2017 01:30	67.0	4	100.0
06/13/2017 01:35	53.0	4	100.0
06/13/2017 01:40	57.0	4	100.0
06/13/2017 01:45	61.0	4	100.0
06/13/2017 01:50	52.0	4	100.0
06/13/2017 01:55	65.0	4	100.0
06/13/2017 02:00	51.0	4	100.0
06/13/2017 02:05	54.0	4	100.0
06/13/2017 02:10	60.0	4	100.0
06/13/2017 02:15	60.0	4	100.0
06/13/2017 02:20	63.0	4	100.0
06/13/2017 02:25	45.0	4	100.0
06/13/2017 02:30	58.0	4	100.0
06/13/2017 02:35	43.0	4	100.0
06/13/2017 02:40	53.0	4	100.0
06/13/2017 02:45	63.0	4	100.0
06/13/2017 02:50	61.0	4	100.0
06/13/2017 02:55	60.0	4	100.0
06/13/2017 03:00	52.0	4	100.0
06/13/2017 03:05	74.0	4	100.0
06/13/2017 03:10	57.0	4	100.0
06/13/2017 03:15	71.0	4	100.0
06/13/2017 03:20	70.0	4	100.0
06/13/2017 03:25	59.0	4	100.0
06/13/2017 03:30	76.0	4	100.0
06/13/2017 03:35	100.0	4	100.0
06/13/2017 03:40	88.0	4	100.0
06/13/2017 03:45	106.0	4	100.0
06/13/2017 03:50	113.0	4	100.0
06/13/2017 03:55	94.0	4	100.0
06/13/2017 04:00	104.0	4	100.0
06/13/2017 04:05	101.0	4	100.0
06/13/2017 04:10	111.0	4	100.0
06/13/2017 04:15	142.0	4	100.0
06/13/2017 04:20	158.0	4	100.0
06/13/2017 04:25	169.0	4	100.0
06/13/2017 04:30	195.0	4	100.0
06/13/2017 04:35	215.0	4	100.0
06/13/2017 04:40	213.0	4	100.0
06/13/2017 04:45	271.0	4	100.0
06/13/2017 04:50	196.0	4	100.0
06/13/2017 04:55	246.0	4	100.0
06/13/2017 05:00	286.0	4	100.0
06/13/2017 05:05	274.0	4	100.0
06/13/2017 05:10	253.0	4	100.0
06/13/2017 05:15	319.0	4	100.0
06/13/2017 05:20	292.0	4	100.0
06/13/2017 05:25	340.0	4	100.0
06/13/2017 05:30	350.0	4	100.0
06/13/2017 05:35	325.0	4	100.0
06/13/2017 05:40	364.0	4	100.0
06/13/2017 05:45	382.0	4	100.0
06/13/2017 05:50	380.0	4	100.0
06/13/2017 05:55	361.0	4	100.0
06/13/2017 06:00	373.0	4	100.0
06/13/2017 06:05	397.0	4	100.0
06/13/2017 06:10	438.0	4	100.0
06/13/2017 06:15	472.0	4	100.0
06/13/2017 06:20	495.0	4	100.0
06/13/2017 06:25	422.0	4	100.0
06/13/2017 06:30	536.0	4	100.0
06/13/2017 06:35	548.0	4	100.0
06/13/2017 06:40	581.0	4	100.0
06/13/2017 06:45	624.0	4	100.0
06/13/2017 06:50	608.0	4	100.0
06/13/2017 06:55	619.0	4	100.0
06/13/2017 07:00	540.0	4	100.0
06/13/2017 07:05	545.0	4	100.0
06/13/2017 07:10	540.0	4	100.0
