5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 04:15	39.0	4	100.0
04/09/2017 04:20	64.0	4	100.0
04/09/2017 04:25	59.0	4	100.0
04/09/2017 04:30	56.0	4	100.0
04/09/2017 04:35	133.0	4	100.0
04/09/2017 04:40	106.0	4	100.0
04/09/2017 04:45	123.0	4	100.0
04/09/2017 04:50	113.0	4	100.0
04/09/2017 04:55	95.0	4	100.0
04/09/2017 05:00	94.0	4	100.0
04/09/2017 05:05	113.0	4	100.0
04/09/2017 05:10	120.0	4	100.0
04/09/2017 05:15	102.0	4	100.0
04/09/2017 05:20	116.0	4	100.0
04/09/2017 05:25	135.0	4	100.0
04/09/2017 05:30	120.0	4	100.0
04/09/2017 05:35	109.0	4	100.0
04/09/2017 05:40	139.0	4	100.0
04/09/2017 05:45	140.0	4	100.0
04/09/2017 05:50	117.0	4	100.0
04/09/2017 05:55	129.0	4	100.0
04/09/2017 06:00	126.0	4	100.0
04/09/2017 06:05	157.0	4	100.0
04/09/2017 06:10	135.0	4	100.0
04/09/2017 06:15	174.0	4	100.0
04/09/2017 06:20	149.0	4	100.0
04/09/2017 06:25	165.0	4	100.0
04/09/2017 06:30	206.0	4	100.0
04/09/2017 06:35	183.0	4	100.0
04/09/2017 06:40	206.0	4	100.0
04/09/2017 06:45	187.0	4	100.0
04/09/2017 06:50	147.0	4	100.0
04/09/2017 06:55	186.0	4	100.0
04/09/2017 07:00	198.0	4	100.0
04/09/2017 07:05	187.0	4	100.0
04/09/2017 07:10	181.0	4	100.0
04/09/2017 07:15	204.0	4	100.0
04/09/2017 07:20	215.0	4	100.0
04/09/2017 07:25	181.0	4	100.0
04/09/2017 07:30	186.0	4	100.0
04/09/2017 07:35	196.0	4	100.0
04/09/2017 07:40	206.0	4	100.0
04/09/2017 07:45	232.0	4	100.0
04/09/2017 07:50	204.0	4	100.0
04/09/2017 07:55	209.0	4	100.0
04/09/2017 08:00	204.0	4	100.0
04/09/2017 08:05	199.0	4	100.0
04/09/2017 08:10	226.0	4	100.0
04/09/2017 08:15	259.0	4	100.0
04/09/2017 08:20	220.0	4	100.0
04/09/2017 08:25	255.0	4	100.0
04/09/2017 08:30	297.0	4	100.0
04/09/2017 08:35	232.0	4	100.0
04/09/2017 08:40	281.0	4	100.0
04/09/2017 08:45	291.0	4	100.0
04/09/2017 08:50	283.0	4	100.0
04/09/2017 08:55	283.0	4	100.0
04/09/2017 09:00	300.0	4	100.0
04/09/2017 09:05	304.0	4	100.0
04/09/2017 09:10	309.0	4	100.0
04/09/2017 09:15	332.0	4	100.0
04/09/2017 09:20	355.0	4	100.0
04/09/2017 09:25	360.0	4	100.0
04/09/2017 09:30	394.0	4	100.0
04/09/2017 09:35	360.0	4	100.0
04/09/2017 09:40	395.0	4	100.0
04/09/2017 09:45	362.0	4	100.0
04/09/2017 09:50	333.0	4	100.0
04/09/2017 09:55	370.0	4	100.0
04/09/2017 10:00	305.0	4	100.0
04/09/2017 10:05	369.0	4	100.0
04/09/2017 10:10	399.0	4	100.0
04/09/2017 10:15	367.0	4	100.0
04/09/2017 10:20	380.0	4	100.0
04/09/2017 10:25	381.0	4	0.0
04/09/2017 10:30	328.0	4	100.0
04/09/2017 10:35	408.0	4	100.0
04/09/2017 10:40	464.0	4	100.0
04/09/2017 10:45	406.0	4	100.0
04/09/2017 10:50	395.0	4	100.0
04/09/2017 10:55	381.0	4	100.0
04/09/2017 11:00	414.0	4	100.0
04/09/2017 11:05	361.0	4	100.0
04/09/2017 11:10	445.0	4	100.0
04/09/2017 11:15	390.0	4	100.0
04/09/2017 11:20	431.0	4	100.0
04/09/2017 11:25	407.0	4	100.0
04/09/2017 11:30	428.0	4	100.0
04/09/2017 11:35	424.0	4	100.0
04/09/2017 11:40	407.0	4	100.0
04/09/2017 11:45	388.0	4	100.0
04/09/2017 11:50	373.0	4	100.0
04/09/2017 11:55	397.0	4	100.0
04/09/2017 12:00	427.0	4	100.0
04/09/2017 12:05	362.0	4	100.0
04/09/2017 12:10	431.0	4	100.0
04/09/2017 12:15	397.0	4	100.0
04/09/2017 12:20	392.0	4	100.0
04/09/2017 12:25	377.0	4	100.0
04/09/2017 12:30	398.0	4	100.0
04/09/2017 12:35	375.0	4	100.0
04/09/2017 12:40	405.0	4	100.0
04/09/2017 12:45	394.0	4	100.0
04/09/2017 12:50	408.0	4	100.0
04/09/2017 12:55	387.0	4	100.0
04/09/2017 13:00	406.0	4	100.0
04/09/2017 13:05	366.0	4	100.0
04/09/2017 13:10	382.0	4	100.0
04/09/2017 13:15	386.0	4	100.0
04/09/2017 13:20	375.0	4	100.0
04/09/2017 13:25	399.0	4	100.0
04/09/2017 13:30	408.0	4	100.0
04/09/2017 13:35	422.0	4	100.0
04/09/2017 13:40	401.0	4	100.0
04/09/2017 13:45	431.0	4	100.0
04/09/2017 13:50	367.0	4	100.0
04/09/2017 13:55	421.0	4	100.0
04/09/2017 14:00	427.0	4	100.0
04/09/2017 14:05	399.0	4	100.0
04/09/2017 14:10	443.0	4	100.0
04/09/2017 14:15	400.0	4	100.0
04/09/2017 14:20	427.0	4	100.0
04/09/2017 14:25	440.0	4	100.0
04/09/2017 14:30	455.0	4	100.0
04/09/2017 14:35	452.0	4	100.0
04/09/2017 14:40	439.0	4	100.0
04/09/2017 14:45	454.0	4	100.0
04/09/2017 14:50	428.0	4	100.0
04/09/2017 14:55	423.0	4	100.0
04/09/2017 15:00	455.0	4	100.0
04/09/2017 15:05	434.0	4	100.0
04/09/2017 15:10	449.0	4	100.0
04/09/2017 15:15	433.0	4	100.0
04/09/2017 15:20	452.0	4	100.0
04/09/2017 15:25	455.0	4	100.0
04/09/2017 15:30	449.0	4	100.0
04/09/2017 15:35	404.0	4	100.0
04/09/2017 15:40	419.0	4	100.0
04/09/2017 15:45	443.0	4	100.0
04/09/2017 15:50	441.0	4	100.0
04/09/2017 15:55	414.0	4	100.0
04/09/2017 16:00	433.0	4	100.0
04/09/2017 16:05	436.0	4	100.0
04/09/2017 16:10	429.0	4	100.0
04/09/2017 16:15	462.0	4	100.0
04/09/2017 16:20	466.0	4	100.0
04/09/2017 16:25	464.0	4	100.0
04/09/2017 16:30	457.0	4	100.0
04/09/2017 16:35	429.0	4	100.0
04/09/2017 16:40	418.0	4	100.0
04/09/2017 16:45	458.0	4	100.0
04/09/2017 16:50	453.0	4	100.0
04/09/2017 16:55	454.0	4	100.0
04/09/2017 17:00	420.0	4	100.0
04/09/2017 17:05	461.0	4	100.0
04/09/2017 17:10	442.0	4	100.0
04/09/2017 17:15	426.0	4	100.0
04/09/2017 17:20	426.0	4	100.0
04/09/2017 17:25	457.0	4	100.0
04/09/2017 17:30	456.0	4	100.0
04/09/2017 17:35	430.0	4	100.0
04/09/2017 17:40	484.0	4	100.0
04/09/2017 17:45	449.0	4	100.0
04/09/2017 17:50	466.0	4	100.0
04/09/2017 17:55	461.0	4	100.0
04/09/2017 18:00	446.0	4	100.0
04/09/2017 18:05	449.0	4	100.0
04/09/2017 18:10	478.0	4	100.0
04/09/2017 18:15	432.0	4	100.0
04/09/2017 18:20	410.0	4	100.0
04/09/2017 18:25	461.0	4	100.0
04/09/2017 18:30	414.0	4	100.0
04/09/2017 18:35	440.0	4	100.0
04/09/2017 18:40	457.0	4	100.0
04/09/2017 18:45	427.0	4	100.0
04/09/2017 18:50	414.0	4	100.0
04/09/2017 18:55	422.0	4	100.0
04/09/2017 19:00	431.0	4	100.0
04/09/2017 19:05	395.0	4	100.0
04/09/2017 19:10	458.0	4	100.0
04/09/2017 19:15	409.0	4	100.0
04/09/2017 19:20	430.0	4	100.0
04/09/2017 19:25	419.0	4	100.0
04/09/2017 19:30	430.0	4	100.0
04/09/2017 19:35	383.0	4	100.0
04/09/2017 19:40	453.0	4	100.0
04/09/2017 19:45	444.0	4	100.0
04/09/2017 19:50	425.0	4	100.0
04/09/2017 19:55	430.0	4	100.0
04/09/2017 20:00	408.0	4	100.0
04/09/2017 20:05	393.0	4	100.0
04/09/2017 20:10	395.0	4	100.0
04/09/2017 20:15	443.0	4	100.0
04/09/2017 20:20	374.0	4	100.0
04/09/2017 20:25	422.0	4	100.0
04/09/2017 20:30	385.0	4	100.0
04/09/2017 20:35	399.0	4	100.0
04/09/2017 20:40	432.0	4	100.0
04/09/2017 20:45	398.0	4	100.0
04/09/2017 20:50	406.0	4	100.0
04/09/2017 20:55	377.0	4	100.0
04/09/2017 21:00	372.0	4	100.0
04/09/2017 21:05	386.0	4	100.0
04/09/2017 21:10	364.0	4	100.0
04/09/2017 21:15	389.0	4	100.0
04/09/2017 21:20	411.0	4	100.0
04/09/2017 21:25	331.0	4	100.0
04/09/2017 21:30	403.0	4	100.0
04/09/2017 21:35	381.0	4	100.0
04/09/2017 21:40	391.0	4	100.0
04/09/2017 21:45	338.0	4	100.0
04/09/2017 21:50	392.0	4	100.0
04/09/2017 21:55	331.0	4	100.0
04/09/2017 22:00	355.0	4	100.0
04/09/2017 22:05	314.0	4	100.0
04/09/2017 22:10	289.0	4	100.0
04/09/2017 22:15	364.0	4	100.0
04/09/2017 22:20	311.0	4	100.0
04/09/2017 22:25	292.0	4	100.0
04/09/2017 22:30	297.0	4	100.0
04/09/2017 22:35	304.0	4	100.0
04/09/2017 22:40	272.0	4	100.0
04/09/2017 22:45	262.0	4	100.0
04/09/2017 22:50	225.0	4	100.0
04/09/2017 22:55	210.0	4	100.0
04/09/2017 23:00	235.0	4	100.0
04/09/2017 23:05	212.0	4	100.0
04/09/2017 23:10	208.0	4	100.0
04/09/2017 23:15	212.0	4	100.0
04/09/2017 23:20	218.0	4	100.0
04/09/2017 23:25	164.0	4	100.0
04/09/2017 23:30	205.0	4	100.0
04/09/2017 23:35	168.0	4	100.0
04/09/2017 23:40	154.0	4	100.0
04/09/2017 23:45	154.0	4	100.0
04/09/2017 23:50	151.0	4	100.0
04/09/2017 23:55	145.0	4	100.0
04/10/2017 00:00	123.0	4	100.0
04/10/2017 00:05	114.0	4	100.0
04/10/2017 00:10	114.0	4	100.0
04/10/2017 00:15	112.0	4	100.0
04/10/2017 00:20	108.0	4	100.0
04/10/2017 00:25	121.0	4	100.0
04/10/2017 00:30	85.0	4	100.0
04/10/2017 00:35	90.0	4	100.0
04/10/2017 00:40	79.0	4	100.0
04/10/2017 00:45	87.0	4	100.0
04/10/2017 00:50	105.0	4	100.0
04/10/2017 00:55	79.0	4	100.0
04/10/2017 01:00	56.0	4	100.0
04/10/2017 01:05	74.0	4	100.0
04/10/2017 01:10	66.0	4	100.0
04/10/2017 01:15	75.0	4	100.0
04/10/2017 01:20	65.0	4	100.0
04/10/2017 01:25	59.0	4	100.0
04/10/2017 01:30	69.0	4	100.0
04/10/2017 01:35	48.0	4	100.0
04/10/2017 01:40	73.0	4	100.0
04/10/2017 01:45	67.0	4	100.0
04/10/2017 01:50	47.0	4	100.0
04/10/2017 01:55	54.0	4	100.0
04/10/2017 02:00	39.0	4	100.0
04/10/2017 02:05	54.0	4	100.0
04/10/2017 02:10	43.0	4	100.0
04/10/2017 02:15	65.0	4	100.0
04/10/2017 02:20	65.0	4	100.0
04/10/2017 02:25	60.0	4	100.0
04/10/2017 02:30	45.0	4	100.0
04/10/2017 02:35	61.0	4	100.0
04/10/2017 02:40	61.0	4	100.0
04/10/2017 02:45	49.0	4	100.0
04/10/2017 02:50	41.0	4	100.0
04/10/2017 02:55	62.0	4	100.0
04/10/2017 03:00	63.0	4	100.0
04/10/2017 03:05	49.0	4	100.0
04/10/2017 03:10	51.0	4	100.0
04/10/2017 03:15	62.0	4	100.0
04/10/2017 03:20	70.0	4	100.0
04/10/2017 03:25	53.0	4	100.0
04/10/2017 03:30	65.0	4	100.0
04/10/2017 03:35	70.0	4	100.0
04/10/2017 03:40	100.0	4	100.0
04/10/2017 03:45	91.0	4	100.0
04/10/2017 03:50	98.0	4	100.0
04/10/2017 03:55	82.0	4	100.0
04/10/2017 04:00	77.0	4	100.0
04/10/2017 04:05	82.0	4	100.0
04/10/2017 04:10	110.0	4	100.0
04/10/2017 04:15	123.0	4	100.0
04/10/2017 04:20	133.0	4	100.0
04/10/2017 04:25	163.0	4	100.0
04/10/2017 04:30	176.0	4	100.0
04/10/2017 04:35	192.0	4	100.0
04/10/2017 04:40	207.0	4	100.0
04/10/2017 04:45	247.0	4	100.0
04/10/2017 04:50	259.0	4	100.0
04/10/2017 04:55	221.0	4	100.0
04/10/2017 05:00	245.0	4	100.0
04/10/2017 05:05	283.0	4	100.0
04/10/2017 05:10	305.0	4	100.0
04/10/2017 05:15	302.0	4	100.0
04/10/2017 05:20	303.0	4	100.0
04/10/2017 05:25	314.0	4	100.0
04/10/2017 05:30	311.0	4	100.0
04/10/2017 05:35	323.0	4	100.0
04/10/2017 05:40	320.0	4	100.0
04/10/2017 05:45	284.0	4	100.0
04/10/2017 05:50	321.0	4	100.0
04/10/2017 05:55	339.0	4	100.0
04/10/2017 06:00	342.0	4	100.0
04/10/2017 06:05	360.0	4	100.0
04/10/2017 06:10	411.0	4	100.0
04/10/2017 06:15	461.0	4	100.0
04/10/2017 06:20	471.0	4	100.0
04/10/2017 06:25	464.0	4	100.0
04/10/2017 06:30	540.0	4	100.0
04/10/2017 06:35	574.0	4	100.0
04/10/2017 06:40	577.0	4	100.0
04/10/2017 06:45	593.0	4	100.0
04/10/2017 06:50	600.0	4	100.0
04/10/2017 06:55	575.0	4	100.0
04/10/2017 07:00	548.0	4	100.0
04/10/2017 07:05	514.0	4	100.0
04/10/2017 07:10	559.0	4	100.0
04/10/2017 07:15	544.0	4	100.0
04/10/2017 07:20	535.0	4	100.0
04/10/2017 07:25	542.0	4	100.0
04/10/2017 07:30	544.0	4	100.0
04/10/2017 07:35	536.0	4	100.0
04/10/2017 07:40	490.0	4	100.0
04/10/2017 07:45	427.0	4	100.0
04/10/2017 07:50	425.0	4	100.0
04/10/2017 07:55	342.0	4	100.0
04/10/2017 08:00	345.0	4	100.0
04/10/2017 08:05	335.0	4	100.0
04/10/2017 08:10	346.0	4	100.0
04/10/2017 08:15	363.0	4	100.0
04/10/2017 08:20	342.0	4	100.0
04/10/2017 08:25	341.0	4	100.0
04/10/2017 08:30	319.0	4	100.0
04/10/2017 08:35	338.0	4	100.0
04/10/2017 08:40	306.0	4	100.0
04/10/2017 08:45	331.0	4	100.0
04/10/2017 08:50	352.0	4	100.0
04/10/2017 08:55	288.0	4	100.0
04/10/2017 09:00	338.0	4	100.0
04/10/2017 09:05	553.0	4	100.0
04/10/2017 09:10	632.0	4	100.0
04/10/2017 09:15	590.0	4	100.0
04/10/2017 09:20	542.0	4	100.0
04/10/2017 09:25	499.0	4	100.0
04/10/2017 09:30	460.0	4	100.0
04/10/2017 09:35	486.0	4	100.0
04/10/2017 09:40	543.0	4	100.0
04/10/2017 09:45	527.0	4	100.0
04/10/2017 09:50	535.0	4	100.0
04/10/2017 09:55	514.0	4	100.0
04/10/2017 10:00	454.0	4	100.0
04/10/2017 10:05	387.0	4	100.0
04/10/2017 10:10	436.0	4	100.0
04/10/2017 10:15	417.0	4	100.0
04/10/2017 10:20	475.0	4	100.0
04/10/2017 10:25	329.0	4	100.0
04/10/2017 10:30	410.0	4	100.0
04/10/2017 10:35	403.0	4	100.0
04/10/2017 10:40	440.0	4	100.0
04/10/2017 10:45	440.0	4	100.0
04/10/2017 10:50	427.0	4	100.0
04/10/2017 10:55	419.0	4	100.0
04/10/2017 11:00	435.0	4	100.0
04/10/2017 11:05	427.0	4	100.0
04/10/2017 11:10	446.0	4	100.0
04/10/2017 11:15	430.0	4	100.0
04/10/2017 11:20	420.0	4	100.0
04/10/2017 11:25	449.0	4	100.0
04/10/2017 11:30	434.0	4	100.0
04/10/2017 11:35	400.0	4	100.0
04/10/2017 11:40	415.0	4	100.0
04/10/2017 11:45	387.0	4	100.0
04/10/2017 11:50	404.0	4	100.0
04/10/2017 11:55	443.0	4	100.0
04/10/2017 12:00	453.0	4	100.0
04/10/2017 12:05	425.0	4	100.0
04/10/2017 12:10	425.0	4	100.0
04/10/2017 12:15	462.0	4	100.0
04/10/2017 12:20	447.0	4	100.0
04/10/2017 12:25	437.0	4	100.0
04/10/2017 12:30	454.0	4	100.0
04/10/2017 12:35	438.0	4	100.0
04/10/2017 12:40	415.0	4	100.0
04/10/2017 12:45	455.0	4	100.0
04/10/2017 12:50	460.0	4	100.0
04/10/2017 12:55	450.0	4	100.0
04/10/2017 13:00	402.0	4	100.0
04/10/2017 13:05	400.0	4	100.0
04/10/2017 13:10	486.0	4	100.0
04/10/2017 13:15	457.0	4	100.0
04/10/2017 13:20	477.0	4	100.0
04/10/2017 13:25	455.0	4	100.0
04/10/2017 13:30	448.0	4	100.0
04/10/2017 13:35	475.0	4	100.0
04/10/2017 13:40	483.0	4	100.0
04/10/2017 13:45	506.0	4	100.0
04/10/2017 13:50	450.0	4	100.0
04/10/2017 13:55	454.0	4	100.0
04/10/2017 14:00	472.0	4	100.0
04/10/2017 14:05	442.0	4	100.0
04/10/2017 14:10	467.0	4	100.0
04/10/2017 14:15	490.0	4	100.0
04/10/2017 14:20	445.0	4	100.0
04/10/2017 14:25	524.0	4	100.0
04/10/2017 14:30	465.0	4	100.0
04/10/2017 14:35	511.0	4	100.0
04/10/2017 14:40	505.0	4	100.0
04/10/2017 14:45	463.0	4	100.0
04/10/2017 14:50	496.0	4	100.0
04/10/2017 14:55	448.0	4	100.0
04/10/2017 15:00	414.0	4	100.0
04/10/2017 15:05	490.0	4	100.0
04/10/2017 15:10	490.0	4	100.0
04/10/2017 15:15	486.0	4	100.0
04/10/2017 15:20	472.0	4	100.0
04/10/2017 15:25	537.0	4	100.0
04/10/2017 15:30	516.0	4	100.0
04/10/2017 15:35	492.0	4	100.0
04/10/2017 15:40	506.0	4	100.0
04/10/2017 15:45	531.0	4	100.0
04/10/2017 15:50	530.0	4	100.0
04/10/2017 15:55	511.0	4	100.0
04/10/2017 16:00	502.0	4	100.0
04/10/2017 16:05	491.0	4	100.0
04/10/2017 16:10	519.0	4	100.0
04/10/2017 16:15	553.0	4	100.0
04/10/2017 16:20	525.0	4	100.0
04/10/2017 16:25	558.0	4	100.0
04/10/2017 16:30	517.0	4	100.0
04/10/2017 16:35	550.0	4	100.0
04/10/2017 16:40	518.0	4	100.0
04/10/2017 16:45	526.0	4	100.0
04/10/2017 16:50	515.0	4	100.0
04/10/2017 16:55	519.0	4	100.0
04/10/2017 17:00	521.0	4	100.0
04/10/2017 17:05	500.0	4	100.0
04/10/2017 17:10	555.0	4	100.0
04/10/2017 17:15	535.0	4	100.0
04/10/2017 17:20	518.0	4	100.0
04/10/2017 17:25	522.0	4	100.0
04/10/2017 17:30	501.0	4	100.0
04/10/2017 17:35	529.0	4	100.0
04/10/2017 17:40	527.0	4	100.0
04/10/2017 17:45	483.0	4	100.0
04/10/2017 17:50	488.0	4	100.0
04/10/2017 17:55	460.0	4	100.0
04/10/2017 18:00	523.0	4	100.0
04/10/2017 18:05	500.0	4	100.0
04/10/2017 18:10	563.0	4	100.0
04/10/2017 18:15	532.0	4	100.0
04/10/2017 18:20	504.0	4	100.0
04/10/2017 18:25	533.0	4	100.0
04/10/2017 18:30	532.0	4	100.0
04/10/2017 18:35	512.0	4	100.0
04/10/2017 18:40	474.0	4	100.0
04/10/2017 18:45	490.0	4	100.0
04/10/2017 18:50	503.0	4	100.0
04/10/2017 18:55	472.0	4	100.0
04/10/2017 19:00	453.0	4	100.0
04/10/2017 19:05	488.0	4	100.0
04/10/2017 19:10	471.0	4	100.0
04/10/2017 19:15	437.0	4	100.0
04/10/2017 19:20	414.0	4	100.0
04/10/2017 19:25	439.0	4	100.0
04/10/2017 19:30	379.0	4	100.0
04/10/2017 19:35	438.0	4	100.0
04/10/2017 19:40	423.0	4	100.0
04/10/2017 19:45	377.0	4	100.0
04/10/2017 19:50	329.0	4	100.0
04/10/2017 19:55	383.0	4	100.0
04/10/2017 20:00	324.0	4	100.0
04/10/2017 20:05	376.0	4	100.0
04/10/2017 20:10	376.0	4	100.0
04/10/2017 20:15	377.0	4	100.0
04/10/2017 20:20	359.0	4	100.0
04/10/2017 20:25	358.0	4	100.0
04/10/2017 20:30	372.0	4	100.0
04/10/2017 20:35	298.0	4	100.0
04/10/2017 20:40	330.0	4	100.0
04/10/2017 20:45	365.0	4	100.0
04/10/2017 20:50	324.0	4	100.0
04/10/2017 20:55	325.0	4	100.0
04/10/2017 21:00	287.0	4	100.0
04/10/2017 21:05	317.0	4	100.0
04/10/2017 21:10	309.0	4	100.0
04/10/2017 21:15	321.0	4	100.0
04/10/2017 21:20	326.0	4	100.0
04/10/2017 21:25	342.0	4	100.0
04/10/2017 21:30	319.0	4	100.0
04/10/2017 21:35	306.0	4	100.0
04/10/2017 21:40	292.0	4	100.0
04/10/2017 21:45	308.0	4	100.0
04/10/2017 21:50	277.0	4	100.0
04/10/2017 21:55	275.0	4	100.0
04/10/2017 22:00	273.0	4	100.0
04/10/2017 22:05	291.0	4	100.0
04/10/2017 22:10	274.0	4	100.0
04/10/2017 22:15	263.0	4	100.0
04/10/2017 22:20	269.0	4	100.0
04/10/2017 22:25	261.0	4	100.0
04/10/2017 22:30	241.0	4	100.0
04/10/2017 22:35	278.0	4	100.0
04/10/2017 22:40	232.0	4	100.0
04/10/2017 22:45	228.0	4	100.0
04/10/2017 22:50	217.0	4	100.0
04/10/2017 22:55	211.0	4	100.0
04/10/2017 23:00	200.0	4	100.0
04/10/2017 23:05	208.0	4	100.0
04/10/2017 23:10	208.0	4	100.0
04/10/2017 23:15	199.0	4	100.0
04/10/2017 23:20	189.0	4	100.0
04/10/2017 23:25	152.0	4	100.0
04/10/2017 23:30	142.0	4	100.0
04/10/2017 23:35	136.0	4	100.0
04/10/2017 23:40	145.0	4	100.0
04/10/2017 23:45	133.0	4	100.0
04/10/2017 23:50	124.0	4	100.0
04/10/2017 23:55	114.0	4	100.0
04/11/2017 00:00	104.0	4	100.0
04/11/2017 00:05	105.0	4	100.0
04/11/2017 00:10	100.0	4	100.0
04/11/2017 00:15	105.0	4	100.0
04/11/2017 00:20	84.0	4	100.0
04/11/2017 00:25	82.0	4	100.0
04/11/2017 00:30	90.0	4	100.0
04/11/2017 00:35	89.0	4	100.0
04/11/2017 00:40	90.0	4	100.0
04/11/2017 00:45	87.0	4	100.0
04/11/2017 00:50	82.0	4	100.0
04/11/2017 00:55	61.0	4	100.0
04/11/2017 01:00	85.0	4	100.0
04/11/2017 01:05	61.0	4	100.0
04/11/2017 01:10	63.0	4	100.0
04/11/2017 01:15	60.0	4	100.0
04/11/2017 01:20	66.0	4	100.0
04/11/2017 01:25	52.0	4	100.0
04/11/2017 01:30	57.0	4	100.0
04/11/2017 01:35	48.0	4	100.0
04/11/2017 01:40	45.0	4	100.0
04/11/2017 01:45	80.0	4	100.0
04/11/2017 01:50	51.0	4	100.0
04/11/2017 01:55	60.0	4	100.0
04/11/2017 02:00	44.0	4	100.0
04/11/2017 02:05	57.0	4	100.0
04/11/2017 02:10	49.0	4	100.0
04/11/2017 02:15	46.0	4	100.0
04/11/2017 02:20	54.0	4	100.0
04/11/2017 02:25	60.0	4	100.0
04/11/2017 02:30	44.0	4	100.0
04/11/2017 02:35	57.0	4	100.0
04/11/2017 02:40	53.0	4	100.0
04/11/2017 02:45	57.0	4	100.0
04/11/2017 02:50	58.0	4	100.0
04/11/2017 02:55	54.0	4	100.0
04/11/2017 03:00	43.0	4	100.0
04/11/2017 03:05	50.0	4	100.0
04/11/2017 03:10	57.0	4	100.0
04/11/2017 03:15	54.0	4	100.0
04/11/2017 03:20	61.0	4	100.0
04/11/2017 03:25	50.0	4	100.0
04/11/2017 03:30	68.0	4	100.0
04/11/2017 03:35	76.0	4	100.0
04/11/2017 03:40	83.0	4	100.0
04/11/2017 03:45	80.0	4	100.0
04/11/2017 03:50	99.0	4	100.0
04/11/2017 03:55	85.0	4	100.0
04/11/2017 04:00	80.0	4	100.0
04/11/2017 04:05	84.0	4	100.0
04/11/2017 04:10	99.0	4	100.0
04/11/2017 04:15	115.0	4	100.0
04/11/2017 04:20	127.0	4	100.0
04/11/2017 04:25	133.0	4	100.0
04/11/2017 04:30	150.0	4	100.0
04/11/2017 04:35	149.0	4	100.0
04/11/2017 04:40	191.0	4	100.0
04/11/2017 04:45	236.0	4	100.0
04/11/2017 04:50	184.0	4	100.0
04/11/2017 04:55	195.0	4	100.0
04/11/2017 05:00	199.0	4	100.0
04/11/2017 05:05	214.0	4	100.0
04/11/2017 05:10	273.0	4	100.0
04/11/2017 05:15	260.0	4	100.0
04/11/2017 05:20	278.0	4	100.0
04/11/2017 05:25	262.0	4	100.0
04/11/2017 05:30	327.0	4	100.0
04/11/2017 05:35	277.0	4	100.0
04/11/2017 05:40	302.0	4	100.0
04/11/2017 05:45	331.0	4	100.0
04/11/2017 05:50	337.0	4	100.0
04/11/2017 05:55	287.0	4	100.0
04/11/2017 06:00	369.0	4	100.0
04/11/2017 06:05	386.0	4	100.0
04/11/2017 06:10	420.0	4	100.0
04/11/2017 06:15	477.0	4	100.0
04/11/2017 06:20	495.0	4	100.0
04/11/2017 06:25	504.0	4	100.0
04/11/2017 06:30	506.0	4	100.0
04/11/2017 06:35	535.0	4	100.0
04/11/2017 06:40	629.0	4	100.0
04/11/2017 06:45	578.0	4	100.0
04/11/2017 06:50	590.0	4	100.0
04/11/2017 06:55	598.0	4	100.0
04/11/2017 07:00	594.0	4	100.0
04/11/2017 07:05	546.0	4	100.0
04/11/2017 07:10	572.0	4	100.0
