5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 08:05	169.0	4	100.0
07/09/2017 08:10	181.0	4	100.0
07/09/2017 08:15	232.0	4	100.0
07/09/2017 08:20	228.0	4	100.0
07/09/2017 08:25	218.0	4	100.0
07/09/2017 08:30	219.0	4	100.0
07/09/2017 08:35	206.0	4	100.0
07/09/2017 08:40	258.0	4	100.0
07/09/2017 08:45	264.0	4	100.0
07/09/2017 08:50	257.0	4	100.0
07/09/2017 08:55	243.0	4	100.0
07/09/2017 09:00	298.0	4	100.0
07/09/2017 09:05	297.0	4	100.0
07/09/2017 09:10	290.0	4	100.0
07/09/2017 09:15	268.0	4	100.0
07/09/2017 09:20	266.0	4	100.0
07/09/2017 09:25	272.0	4	100.0
07/09/2017 09:30	376.0	4	100.0
07/09/2017 09:35	313.0	4	100.0
07/09/2017 09:40	296.0	4	100.0
07/09/2017 09:45	278.0	4	100.0
07/09/2017 09:50	320.0	4	100.0
07/09/2017 09:55	267.0	4	100.0
07/09/2017 10:00	314.0	4	100.0
07/09/2017 10:05	347.0	4	100.0
07/09/2017 10:10	315.0	4	100.0
07/09/2017 10:15	343.0	4	100.0
07/09/2017 10:20	351.0	4	100.0
07/09/2017 10:25	205.0	4	100.0
07/09/2017 10:30	281.0	4	100.0
07/09/2017 10:35	327.0	4	100.0
07/09/2017 10:40	397.0	4	100.0
07/09/2017 10:45	379.0	4	0.0
07/09/2017 10:50	383.0	4	0.0
07/09/2017 10:55	400.0	4	0.0
07/09/2017 11:00	342.0	4	100.0
07/09/2017 11:05	490.0	4	100.0
07/09/2017 11:10	395.0	4	0.0
07/09/2017 11:15	366.0	4	0.0
07/09/2017 11:20	330.0	4	100.0
07/09/2017 11:25	277.0	4	100.0
07/09/2017 11:30	500.0	4	100.0
07/09/2017 11:35	433.0	4	100.0
07/09/2017 11:40	411.0	4	100.0
07/09/2017 11:45	352.0	4	100.0
07/09/2017 11:50	380.0	4	100.0
07/09/2017 11:55	261.0	4	100.0
07/09/2017 12:00	364.0	4	100.0
07/09/2017 12:05	317.0	4	100.0
07/09/2017 12:10	428.0	4	100.0
07/09/2017 12:15	379.0	4	100.0
07/09/2017 12:20	383.0	4	100.0
07/09/2017 12:25	342.0	4	100.0
07/09/2017 12:30	376.0	4	100.0
07/09/2017 12:35	336.0	4	100.0
07/09/2017 12:40	340.0	4	100.0
07/09/2017 12:45	358.0	4	100.0
07/09/2017 12:50	364.0	4	100.0
07/09/2017 12:55	381.0	4	100.0
07/09/2017 13:00	459.0	4	100.0
07/09/2017 13:05	350.0	4	100.0
07/09/2017 13:10	410.0	4	100.0
07/09/2017 13:15	360.0	4	100.0
07/09/2017 13:20	415.0	4	100.0
07/09/2017 13:25	359.0	4	100.0
07/09/2017 13:30	392.0	4	100.0
07/09/2017 13:35	311.0	4	100.0
07/09/2017 13:40	397.0	4	100.0
07/09/2017 13:45	317.0	4	100.0
07/09/2017 13:50	456.0	4	100.0
07/09/2017 13:55	461.0	4	100.0
07/09/2017 14:00	406.0	4	100.0
07/09/2017 14:05	409.0	4	100.0
07/09/2017 14:10	407.0	4	100.0
07/09/2017 14:15	457.0	4	100.0
07/09/2017 14:20	467.0	4	100.0
07/09/2017 14:25	452.0	4	100.0
07/09/2017 14:30	466.0	4	100.0
07/09/2017 14:35	460.0	4	100.0
07/09/2017 14:40	478.0	4	100.0
07/09/2017 14:45	456.0	4	100.0
07/09/2017 14:50	404.0	4	100.0
07/09/2017 14:55	466.0	4	100.0
07/09/2017 15:00	432.0	4	100.0
07/09/2017 15:05	431.0	4	100.0
07/09/2017 15:10	445.0	4	100.0
07/09/2017 15:15	465.0	4	100.0
07/09/2017 15:20	465.0	4	100.0
07/09/2017 15:25	476.0	4	100.0
07/09/2017 15:30	427.0	4	100.0
07/09/2017 15:35	438.0	4	100.0
07/09/2017 15:40	448.0	4	100.0
07/09/2017 15:45	425.0	4	100.0
07/09/2017 15:50	404.0	4	100.0
07/09/2017 15:55	416.0	4	100.0
07/09/2017 16:00	465.0	4	100.0
07/09/2017 16:05	422.0	4	100.0
07/09/2017 16:10	518.0	4	100.0
07/09/2017 16:15	500.0	4	100.0
07/09/2017 16:20	526.0	4	100.0
07/09/2017 16:25	556.0	4	100.0
07/09/2017 16:30	503.0	4	100.0
07/09/2017 16:35	477.0	4	100.0
07/09/2017 16:40	422.0	4	100.0
07/09/2017 16:45	398.0	4	100.0
07/09/2017 16:50	411.0	4	100.0
07/09/2017 16:55	441.0	4	100.0
07/09/2017 17:00	458.0	4	100.0
07/09/2017 17:05	450.0	4	100.0
07/09/2017 17:10	450.0	4	100.0
07/09/2017 17:15	477.0	4	100.0
07/09/2017 17:20	456.0	4	100.0
07/09/2017 17:25	504.0	4	100.0
07/09/2017 17:30	469.0	4	100.0
07/09/2017 17:35	512.0	4	100.0
07/09/2017 17:40	492.0	4	100.0
07/09/2017 17:45	515.0	4	100.0
07/09/2017 17:50	536.0	4	100.0
07/09/2017 17:55	479.0	4	100.0
07/09/2017 18:00	510.0	4	100.0
07/09/2017 18:05	465.0	4	100.0
07/09/2017 18:10	479.0	4	100.0
07/09/2017 18:15	483.0	4	100.0
07/09/2017 18:20	478.0	4	100.0
07/09/2017 18:25	442.0	4	100.0
07/09/2017 18:30	466.0	4	100.0
07/09/2017 18:35	458.0	4	100.0
07/09/2017 18:40	450.0	4	100.0
07/09/2017 18:45	444.0	4	100.0
07/09/2017 18:50	375.0	4	100.0
07/09/2017 18:55	391.0	4	100.0
07/09/2017 19:00	428.0	4	100.0
07/09/2017 19:05	436.0	4	100.0
07/09/2017 19:10	471.0	4	100.0
07/09/2017 19:15	501.0	4	100.0
07/09/2017 19:20	471.0	4	100.0
07/09/2017 19:25	430.0	4	100.0
07/09/2017 19:30	413.0	4	100.0
07/09/2017 19:35	458.0	4	100.0
07/09/2017 19:40	451.0	4	100.0
07/09/2017 19:45	394.0	4	100.0
07/09/2017 19:50	478.0	4	100.0
07/09/2017 19:55	449.0	4	100.0
07/09/2017 20:00	495.0	4	100.0
07/09/2017 20:05	419.0	4	100.0
07/09/2017 20:10	443.0	4	100.0
07/09/2017 20:15	416.0	4	100.0
07/09/2017 20:20	406.0	4	100.0
07/09/2017 20:25	384.0	4	100.0
07/09/2017 20:30	435.0	4	100.0
07/09/2017 20:35	466.0	4	100.0
07/09/2017 20:40	408.0	4	100.0
07/09/2017 20:45	402.0	4	100.0
07/09/2017 20:50	406.0	4	100.0
07/09/2017 20:55	444.0	4	100.0
07/09/2017 21:00	348.0	4	100.0
07/09/2017 21:05	396.0	4	100.0
07/09/2017 21:10	365.0	4	100.0
07/09/2017 21:15	425.0	4	100.0
07/09/2017 21:20	381.0	4	100.0
07/09/2017 21:25	376.0	4	100.0
07/09/2017 21:30	368.0	4	100.0
07/09/2017 21:35	403.0	4	100.0
07/09/2017 21:40	360.0	4	100.0
07/09/2017 21:45	345.0	4	100.0
07/09/2017 21:50	383.0	4	100.0
07/09/2017 21:55	360.0	4	100.0
07/09/2017 22:00	439.0	4	100.0
07/09/2017 22:05	384.0	4	100.0
07/09/2017 22:10	389.0	4	100.0
07/09/2017 22:15	387.0	4	100.0
07/09/2017 22:20	394.0	4	100.0
07/09/2017 22:25	406.0	4	100.0
07/09/2017 22:30	345.0	4	100.0
07/09/2017 22:35	350.0	4	100.0
07/09/2017 22:40	327.0	4	100.0
07/09/2017 22:45	279.0	4	100.0
07/09/2017 22:50	199.0	4	100.0
07/09/2017 22:55	200.0	4	100.0
07/09/2017 23:00	202.0	4	100.0
07/09/2017 23:05	229.0	4	100.0
07/09/2017 23:10	204.0	4	100.0
07/09/2017 23:15	220.0	4	100.0
07/09/2017 23:20	204.0	4	100.0
07/09/2017 23:25	186.0	4	100.0
07/09/2017 23:30	183.0	4	100.0
07/09/2017 23:35	195.0	4	100.0
07/09/2017 23:40	187.0	4	100.0
07/09/2017 23:45	181.0	4	100.0
07/09/2017 23:50	163.0	4	100.0
07/09/2017 23:55	134.0	4	100.0
07/10/2017 00:00	145.0	4	100.0
07/10/2017 00:05	134.0	4	100.0
07/10/2017 00:10	121.0	4	100.0
07/10/2017 00:15	130.0	4	100.0
07/10/2017 00:20	134.0	4	100.0
07/10/2017 00:25	118.0	4	100.0
07/10/2017 00:30	112.0	4	100.0
07/10/2017 00:35	103.0	4	100.0
07/10/2017 00:40	93.0	4	100.0
07/10/2017 00:45	127.0	4	100.0
07/10/2017 00:50	108.0	4	100.0
07/10/2017 00:55	101.0	4	100.0
07/10/2017 01:00	105.0	4	100.0
07/10/2017 01:05	83.0	4	100.0
07/10/2017 01:10	81.0	4	100.0
07/10/2017 01:15	81.0	4	100.0
07/10/2017 01:20	82.0	4	100.0
07/10/2017 01:25	69.0	4	100.0
07/10/2017 01:30	66.0	4	100.0
07/10/2017 01:35	61.0	4	100.0
07/10/2017 01:40	66.0	4	100.0
07/10/2017 01:45	88.0	4	100.0
07/10/2017 01:50	67.0	4	100.0
07/10/2017 01:55	71.0	4	100.0
07/10/2017 02:00	62.0	4	100.0
07/10/2017 02:05	73.0	4	100.0
07/10/2017 02:10	70.0	4	100.0
07/10/2017 02:15	61.0	4	100.0
07/10/2017 02:20	70.0	4	100.0
07/10/2017 02:25	44.0	4	100.0
07/10/2017 02:30	55.0	4	100.0
07/10/2017 02:35	67.0	4	100.0
07/10/2017 02:40	48.0	4	100.0
07/10/2017 02:45	60.0	4	100.0
07/10/2017 02:50	49.0	4	100.0
07/10/2017 02:55	57.0	4	100.0
07/10/2017 03:00	68.0	4	100.0
07/10/2017 03:05	42.0	4	100.0
07/10/2017 03:10	61.0	4	100.0
07/10/2017 03:15	61.0	4	100.0
07/10/2017 03:20	71.0	4	100.0
07/10/2017 03:25	75.0	4	100.0
07/10/2017 03:30	66.0	4	100.0
07/10/2017 03:35	80.0	4	100.0
07/10/2017 03:40	100.0	4	100.0
07/10/2017 03:45	90.0	4	100.0
07/10/2017 03:50	98.0	4	100.0
07/10/2017 03:55	86.0	4	100.0
07/10/2017 04:00	98.0	4	100.0
07/10/2017 04:05	119.0	4	100.0
07/10/2017 04:10	127.0	4	100.0
07/10/2017 04:15	153.0	4	100.0
07/10/2017 04:20	142.0	4	100.0
07/10/2017 04:25	168.0	4	100.0
07/10/2017 04:30	195.0	4	100.0
07/10/2017 04:35	222.0	4	100.0
07/10/2017 04:40	246.0	4	100.0
07/10/2017 04:45	282.0	4	100.0
07/10/2017 04:50	265.0	4	100.0
07/10/2017 04:55	233.0	4	100.0
07/10/2017 05:00	277.0	4	100.0
07/10/2017 05:05	252.0	4	100.0
07/10/2017 05:10	300.0	4	100.0
07/10/2017 05:15	288.0	4	100.0
07/10/2017 05:20	304.0	4	100.0
07/10/2017 05:25	330.0	4	100.0
07/10/2017 05:30	303.0	4	100.0
07/10/2017 05:35	336.0	4	100.0
07/10/2017 05:40	330.0	4	100.0
07/10/2017 05:45	339.0	4	100.0
07/10/2017 05:50	324.0	4	100.0
07/10/2017 05:55	355.0	4	100.0
07/10/2017 06:00	369.0	4	100.0
07/10/2017 06:05	406.0	4	100.0
07/10/2017 06:10	435.0	4	100.0
07/10/2017 06:15	461.0	4	100.0
07/10/2017 06:20	496.0	4	100.0
07/10/2017 06:25	516.0	4	100.0
07/10/2017 06:30	550.0	4	100.0
07/10/2017 06:35	554.0	4	100.0
07/10/2017 06:40	613.0	4	100.0
07/10/2017 06:45	600.0	4	100.0
07/10/2017 06:50	534.0	4	100.0
07/10/2017 06:55	517.0	4	100.0
07/10/2017 07:00	515.0	4	100.0
07/10/2017 07:05	536.0	4	100.0
07/10/2017 07:10	577.0	4	100.0
07/10/2017 07:15	508.0	4	100.0
07/10/2017 07:20	538.0	4	100.0
07/10/2017 07:25	529.0	4	100.0
07/10/2017 07:30	536.0	4	100.0
07/10/2017 07:35	539.0	4	100.0
07/10/2017 07:40	522.0	4	100.0
07/10/2017 07:45	494.0	4	100.0
07/10/2017 07:50	489.0	4	100.0
07/10/2017 07:55	507.0	4	100.0
07/10/2017 08:00	503.0	4	100.0
07/10/2017 08:05	484.0	4	100.0
07/10/2017 08:10	527.0	4	100.0
07/10/2017 08:15	546.0	4	100.0
07/10/2017 08:20	519.0	4	100.0
07/10/2017 08:25	488.0	4	100.0
07/10/2017 08:30	509.0	4	100.0
07/10/2017 08:35	520.0	4	100.0
07/10/2017 08:40	521.0	4	100.0
07/10/2017 08:45	540.0	4	100.0
07/10/2017 08:50	531.0	4	100.0
07/10/2017 08:55	398.0	4	100.0
07/10/2017 09:00	501.0	4	100.0
07/10/2017 09:05	547.0	4	100.0
07/10/2017 09:10	547.0	4	100.0
07/10/2017 09:15	550.0	4	100.0
07/10/2017 09:20	562.0	4	100.0
07/10/2017 09:25	509.0	4	100.0
07/10/2017 09:30	493.0	4	100.0
07/10/2017 09:35	499.0	4	100.0
07/10/2017 09:40	534.0	4	100.0
07/10/2017 09:45	507.0	4	100.0
07/10/2017 09:50	483.0	4	100.0
07/10/2017 09:55	514.0	4	100.0
07/10/2017 10:00	468.0	4	100.0
07/10/2017 10:05	452.0	4	100.0
07/10/2017 10:10	506.0	4	100.0
07/10/2017 10:15	507.0	4	100.0
07/10/2017 10:20	529.0	4	100.0
07/10/2017 10:25	377.0	4	100.0
07/10/2017 10:30	517.0	4	100.0
07/10/2017 10:35	474.0	4	100.0
07/10/2017 10:40	496.0	4	100.0
07/10/2017 10:45	465.0	4	100.0
07/10/2017 10:50	496.0	4	100.0
07/10/2017 10:55	516.0	4	100.0
07/10/2017 11:00	473.0	4	100.0
07/10/2017 11:05	450.0	4	100.0
07/10/2017 11:10	377.0	4	100.0
07/10/2017 11:15	551.0	4	100.0
07/10/2017 11:20	460.0	4	100.0
07/10/2017 11:25	512.0	4	100.0
07/10/2017 11:30	494.0	4	100.0
07/10/2017 11:35	494.0	4	100.0
07/10/2017 11:40	499.0	4	100.0
07/10/2017 11:45	437.0	4	100.0
07/10/2017 11:50	435.0	4	100.0
07/10/2017 11:55	480.0	4	100.0
07/10/2017 12:00	420.0	4	100.0
07/10/2017 12:05	468.0	4	100.0
07/10/2017 12:10	443.0	4	100.0
07/10/2017 12:15	502.0	4	100.0
07/10/2017 12:20	453.0	4	100.0
07/10/2017 12:25	484.0	4	100.0
07/10/2017 12:30	463.0	4	100.0
07/10/2017 12:35	456.0	4	100.0
07/10/2017 12:40	463.0	4	100.0
07/10/2017 12:45	459.0	4	100.0
07/10/2017 12:50	421.0	4	100.0
07/10/2017 12:55	442.0	4	100.0
07/10/2017 13:00	452.0	4	100.0
07/10/2017 13:05	450.0	4	100.0
07/10/2017 13:10	448.0	4	100.0
07/10/2017 13:15	458.0	4	100.0
07/10/2017 13:20	464.0	4	100.0
07/10/2017 13:25	413.0	4	100.0
07/10/2017 13:30	541.0	4	100.0
07/10/2017 13:35	507.0	4	100.0
07/10/2017 13:40	464.0	4	100.0
07/10/2017 13:45	469.0	4	100.0
07/10/2017 13:50	363.0	4	100.0
07/10/2017 13:55	497.0	4	100.0
07/10/2017 14:00	470.0	4	100.0
07/10/2017 14:05	518.0	4	100.0
07/10/2017 14:10	506.0	4	100.0
07/10/2017 14:15	501.0	4	100.0
07/10/2017 14:20	515.0	4	100.0
07/10/2017 14:25	474.0	4	100.0
07/10/2017 14:30	481.0	4	100.0
07/10/2017 14:35	522.0	4	100.0
07/10/2017 14:40	518.0	4	100.0
07/10/2017 14:45	512.0	4	100.0
07/10/2017 14:50	491.0	4	100.0
07/10/2017 14:55	524.0	4	100.0
07/10/2017 15:00	502.0	4	100.0
07/10/2017 15:05	448.0	4	100.0
07/10/2017 15:10	533.0	4	100.0
07/10/2017 15:15	489.0	4	100.0
07/10/2017 15:20	516.0	4	100.0
07/10/2017 15:25	485.0	4	100.0
07/10/2017 15:30	487.0	4	100.0
07/10/2017 15:35	491.0	4	100.0
07/10/2017 15:40	559.0	4	100.0
07/10/2017 15:45	531.0	4	100.0
07/10/2017 15:50	503.0	4	100.0
07/10/2017 15:55	540.0	4	100.0
07/10/2017 16:00	486.0	4	100.0
07/10/2017 16:05	489.0	4	100.0
07/10/2017 16:10	478.0	4	100.0
07/10/2017 16:15	521.0	4	100.0
07/10/2017 16:20	514.0	4	100.0
07/10/2017 16:25	521.0	4	100.0
07/10/2017 16:30	514.0	4	100.0
07/10/2017 16:35	549.0	4	100.0
07/10/2017 16:40	524.0	4	100.0
07/10/2017 16:45	520.0	4	100.0
07/10/2017 16:50	509.0	4	100.0
07/10/2017 16:55	503.0	4	100.0
07/10/2017 17:00	511.0	4	100.0
07/10/2017 17:05	508.0	4	100.0
07/10/2017 17:10	538.0	4	100.0
07/10/2017 17:15	530.0	4	100.0
07/10/2017 17:20	530.0	4	100.0
07/10/2017 17:25	532.0	4	100.0
07/10/2017 17:30	510.0	4	100.0
07/10/2017 17:35	536.0	4	100.0
07/10/2017 17:40	530.0	4	100.0
07/10/2017 17:45	505.0	4	100.0
07/10/2017 17:50	499.0	4	100.0
07/10/2017 17:55	540.0	4	100.0
07/10/2017 18:00	523.0	4	100.0
07/10/2017 18:05	421.0	4	100.0
07/10/2017 18:10	426.0	4	100.0
07/10/2017 18:15	405.0	4	100.0
07/10/2017 18:20	430.0	4	100.0
07/10/2017 18:25	443.0	4	100.0
07/10/2017 18:30	426.0	4	100.0
07/10/2017 18:35	411.0	4	100.0
07/10/2017 18:40	429.0	4	100.0
07/10/2017 18:45	553.0	4	100.0
07/10/2017 18:50	575.0	4	100.0
07/10/2017 18:55	552.0	4	100.0
07/10/2017 19:00	520.0	4	100.0
07/10/2017 19:05	467.0	4	100.0
07/10/2017 19:10	431.0	4	100.0
07/10/2017 19:15	479.0	4	100.0
07/10/2017 19:20	429.0	4	100.0
07/10/2017 19:25	407.0	4	100.0
07/10/2017 19:30	419.0	4	100.0
07/10/2017 19:35	382.0	4	100.0
07/10/2017 19:40	466.0	4	100.0
07/10/2017 19:45	398.0	4	100.0
07/10/2017 19:50	425.0	4	100.0
07/10/2017 19:55	417.0	4	100.0
07/10/2017 20:00	382.0	4	100.0
07/10/2017 20:05	371.0	4	100.0
07/10/2017 20:10	369.0	4	100.0
07/10/2017 20:15	380.0	4	100.0
07/10/2017 20:20	380.0	4	100.0
07/10/2017 20:25	419.0	4	100.0
07/10/2017 20:30	396.0	4	100.0
07/10/2017 20:35	363.0	4	100.0
07/10/2017 20:40	374.0	4	100.0
07/10/2017 20:45	335.0	4	100.0
07/10/2017 20:50	323.0	4	100.0
07/10/2017 20:55	332.0	4	100.0
07/10/2017 21:00	343.0	4	100.0
07/10/2017 21:05	307.0	4	100.0
07/10/2017 21:10	320.0	4	100.0
07/10/2017 21:15	316.0	4	100.0
07/10/2017 21:20	337.0	4	100.0
07/10/2017 21:25	330.0	4	100.0
07/10/2017 21:30	351.0	4	100.0
07/10/2017 21:35	340.0	4	100.0
07/10/2017 21:40	334.0	4	100.0
07/10/2017 21:45	278.0	4	100.0
07/10/2017 21:50	314.0	4	100.0
07/10/2017 21:55	302.0	4	100.0
07/10/2017 22:00	285.0	4	100.0
07/10/2017 22:05	290.0	4	100.0
07/10/2017 22:10	293.0	4	100.0
07/10/2017 22:15	286.0	4	100.0
07/10/2017 22:20	310.0	4	100.0
07/10/2017 22:25	266.0	4	100.0
07/10/2017 22:30	294.0	4	100.0
07/10/2017 22:35	303.0	4	100.0
07/10/2017 22:40	254.0	4	100.0
07/10/2017 22:45	229.0	4	100.0
07/10/2017 22:50	241.0	4	100.0
07/10/2017 22:55	256.0	4	100.0
07/10/2017 23:00	191.0	4	100.0
07/10/2017 23:05	179.0	4	100.0
07/10/2017 23:10	190.0	4	100.0
07/10/2017 23:15	178.0	4	100.0
07/10/2017 23:20	173.0	4	100.0
07/10/2017 23:25	187.0	4	100.0
07/10/2017 23:30	152.0	4	100.0
07/10/2017 23:35	181.0	4	100.0
07/10/2017 23:40	130.0	4	100.0
07/10/2017 23:45	146.0	4	100.0
07/10/2017 23:50	134.0	4	100.0
07/10/2017 23:55	125.0	4	100.0
07/11/2017 00:00	120.0	4	100.0
07/11/2017 00:05	104.0	4	100.0
07/11/2017 00:10	146.0	4	100.0
07/11/2017 00:15	110.0	4	100.0
07/11/2017 00:20	138.0	4	100.0
07/11/2017 00:25	109.0	4	100.0
07/11/2017 00:30	107.0	4	100.0
07/11/2017 00:35	84.0	4	100.0
07/11/2017 00:40	89.0	4	100.0
07/11/2017 00:45	83.0	4	100.0
07/11/2017 00:50	78.0	4	100.0
07/11/2017 00:55	81.0	4	100.0
07/11/2017 01:00	61.0	4	100.0
07/11/2017 01:05	75.0	4	100.0
07/11/2017 01:10	70.0	4	100.0
07/11/2017 01:15	66.0	4	100.0
07/11/2017 01:20	60.0	4	100.0
07/11/2017 01:25	65.0	4	100.0
07/11/2017 01:30	61.0	4	100.0
07/11/2017 01:35	54.0	4	100.0
07/11/2017 01:40	50.0	4	100.0
07/11/2017 01:45	53.0	4	100.0
07/11/2017 01:50	56.0	4	100.0
07/11/2017 01:55	52.0	4	100.0
07/11/2017 02:00	34.0	4	100.0
07/11/2017 02:05	59.0	4	100.0
07/11/2017 02:10	56.0	4	100.0
07/11/2017 02:15	60.0	4	100.0
07/11/2017 02:20	55.0	4	100.0
07/11/2017 02:25	46.0	4	100.0
07/11/2017 02:30	53.0	4	100.0
07/11/2017 02:35	44.0	4	100.0
07/11/2017 02:40	35.0	4	100.0
07/11/2017 02:45	48.0	4	100.0
07/11/2017 02:50	60.0	4	100.0
07/11/2017 02:55	54.0	4	100.0
07/11/2017 03:00	45.0	4	100.0
07/11/2017 03:05	58.0	4	100.0
07/11/2017 03:10	73.0	4	100.0
07/11/2017 03:15	59.0	4	100.0
07/11/2017 03:20	59.0	4	100.0
07/11/2017 03:25	65.0	4	100.0
07/11/2017 03:30	69.0	4	100.0
07/11/2017 03:35	76.0	4	100.0
07/11/2017 03:40	87.0	4	100.0
07/11/2017 03:45	98.0	4	100.0
07/11/2017 03:50	99.0	4	100.0
07/11/2017 03:55	86.0	4	100.0
07/11/2017 04:00	93.0	4	100.0
07/11/2017 04:05	74.0	4	100.0
07/11/2017 04:10	135.0	4	100.0
07/11/2017 04:15	158.0	4	100.0
07/11/2017 04:20	113.0	4	100.0
07/11/2017 04:25	117.0	4	100.0
07/11/2017 04:30	190.0	4	100.0
07/11/2017 04:35	187.0	4	100.0
07/11/2017 04:40	224.0	4	100.0
07/11/2017 04:45	237.0	4	100.0
07/11/2017 04:50	230.0	4	100.0
07/11/2017 04:55	263.0	4	100.0
07/11/2017 05:00	205.0	4	100.0
07/11/2017 05:05	236.0	4	100.0
07/11/2017 05:10	294.0	4	100.0
07/11/2017 05:15	262.0	4	100.0
07/11/2017 05:20	264.0	4	100.0
07/11/2017 05:25	301.0	4	100.0
07/11/2017 05:30	331.0	4	100.0
07/11/2017 05:35	331.0	4	100.0
07/11/2017 05:40	325.0	4	100.0
07/11/2017 05:45	318.0	4	100.0
07/11/2017 05:50	226.0	4	100.0
07/11/2017 05:55	320.0	4	100.0
07/11/2017 06:00	322.0	4	100.0
07/11/2017 06:05	328.0	4	100.0
07/11/2017 06:10	389.0	4	100.0
07/11/2017 06:15	412.0	4	100.0
07/11/2017 06:20	445.0	4	100.0
07/11/2017 06:25	515.0	4	100.0
07/11/2017 06:30	500.0	4	100.0
07/11/2017 06:35	538.0	4	100.0
07/11/2017 06:40	540.0	4	100.0
07/11/2017 06:45	539.0	4	100.0
07/11/2017 06:50	525.0	4	100.0
07/11/2017 06:55	401.0	4	100.0
07/11/2017 07:00	509.0	4	100.0
07/11/2017 07:05	525.0	4	100.0
07/11/2017 07:10	521.0	4	100.0
