5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/02/2017 06:10	145.0	4	100.0
04/02/2017 06:15	80.0	4	100.0
04/02/2017 06:20	160.0	4	100.0
04/02/2017 06:25	154.0	4	100.0
04/02/2017 06:30	203.0	4	0.0
04/02/2017 06:35	176.0	4	100.0
04/02/2017 06:40	234.0	4	100.0
04/02/2017 06:45	167.0	4	100.0
04/02/2017 06:50	189.0	4	100.0
04/02/2017 06:55	186.0	4	100.0
04/02/2017 07:00	183.0	4	100.0
04/02/2017 07:05	197.0	4	100.0
04/02/2017 07:10	192.0	4	100.0
04/02/2017 07:15	195.0	4	100.0
04/02/2017 07:20	174.0	4	100.0
04/02/2017 07:25	202.0	4	100.0
04/02/2017 07:30	172.0	4	100.0
04/02/2017 07:35	185.0	4	100.0
04/02/2017 07:40	222.0	4	100.0
04/02/2017 07:45	224.0	4	0.0
04/02/2017 07:50	229.0	4	100.0
04/02/2017 07:55	199.0	4	100.0
04/02/2017 08:00	202.0	4	100.0
04/02/2017 08:05	222.0	4	100.0
04/02/2017 08:10	206.0	4	100.0
04/02/2017 08:15	211.0	4	100.0
04/02/2017 08:20	188.0	4	100.0
04/02/2017 08:25	237.0	4	100.0
04/02/2017 08:30	243.0	4	100.0
04/02/2017 08:35	262.0	4	100.0
04/02/2017 08:40	301.0	4	100.0
04/02/2017 08:45	256.0	4	100.0
04/02/2017 08:50	267.0	4	100.0
04/02/2017 08:55	255.0	4	100.0
04/02/2017 09:00	281.0	4	100.0
04/02/2017 09:05	341.0	4	100.0
04/02/2017 09:10	309.0	4	100.0
04/02/2017 09:15	324.0	4	100.0
04/02/2017 09:20	330.0	4	100.0
04/02/2017 09:25	319.0	4	100.0
04/02/2017 09:30	362.0	4	100.0
04/02/2017 09:35	354.0	4	100.0
04/02/2017 09:40	333.0	4	100.0
04/02/2017 09:45	324.0	4	100.0
04/02/2017 09:50	360.0	4	100.0
04/02/2017 09:55	314.0	4	100.0
04/02/2017 10:00	305.0	4	100.0
04/02/2017 10:05	377.0	4	100.0
04/02/2017 10:10	311.0	4	100.0
04/02/2017 10:15	374.0	4	100.0
04/02/2017 10:20	494.0	4	100.0
04/02/2017 10:25	378.0	4	0.0
04/02/2017 10:30	411.0	4	100.0
04/02/2017 10:35	373.0	4	100.0
04/02/2017 10:40	411.0	4	100.0
04/02/2017 10:45	357.0	4	100.0
04/02/2017 10:50	390.0	4	100.0
04/02/2017 10:55	399.0	4	100.0
04/02/2017 11:00	401.0	4	100.0
04/02/2017 11:05	373.0	4	100.0
04/02/2017 11:10	428.0	4	100.0
04/02/2017 11:15	419.0	4	100.0
04/02/2017 11:20	381.0	4	100.0
04/02/2017 11:25	400.0	4	100.0
04/02/2017 11:30	436.0	4	100.0
04/02/2017 11:35	430.0	4	100.0
04/02/2017 11:40	410.0	4	100.0
04/02/2017 11:45	421.0	4	0.0
04/02/2017 11:50	330.0	4	100.0
04/02/2017 11:55	370.0	4	100.0
04/02/2017 12:00	407.0	4	100.0
04/02/2017 12:05	396.0	4	100.0
04/02/2017 12:10	413.0	4	100.0
04/02/2017 12:15	392.0	4	100.0
04/02/2017 12:20	350.0	4	100.0
04/02/2017 12:25	391.0	4	100.0
04/02/2017 12:30	349.0	4	100.0
04/02/2017 12:35	358.0	4	100.0
04/02/2017 12:40	352.0	4	100.0
04/02/2017 12:45	444.0	4	100.0
04/02/2017 12:50	453.0	4	0.0
04/02/2017 12:55	462.0	4	100.0
04/02/2017 13:00	454.0	4	100.0
04/02/2017 13:05	455.0	4	100.0
04/02/2017 13:10	437.0	4	100.0
04/02/2017 13:15	395.0	4	100.0
04/02/2017 13:20	460.0	4	100.0
04/02/2017 13:25	423.0	4	0.0
04/02/2017 13:30	429.0	4	100.0
04/02/2017 13:35	402.0	4	100.0
04/02/2017 13:40	449.0	4	100.0
04/02/2017 13:45	434.0	4	100.0
04/02/2017 13:50	370.0	4	100.0
04/02/2017 13:55	385.0	4	100.0
04/02/2017 14:00	418.0	4	100.0
04/02/2017 14:05	374.0	4	100.0
04/02/2017 14:10	426.0	4	100.0
04/02/2017 14:15	462.0	4	100.0
04/02/2017 14:20	404.0	4	100.0
04/02/2017 14:25	449.0	4	100.0
04/02/2017 14:30	426.0	4	100.0
04/02/2017 14:35	431.0	4	100.0
04/02/2017 14:40	426.0	4	100.0
04/02/2017 14:45	420.0	4	100.0
04/02/2017 14:50	402.0	4	100.0
04/02/2017 14:55	436.0	4	100.0
04/02/2017 15:00	360.0	4	100.0
04/02/2017 15:05	419.0	4	0.0
04/02/2017 15:10	470.0	4	100.0
04/02/2017 15:15	394.0	4	100.0
04/02/2017 15:20	427.0	4	0.0
04/02/2017 15:25	438.0	4	0.0
04/02/2017 15:30	420.0	4	0.0
04/02/2017 15:35	420.0	4	0.0
04/02/2017 15:40	433.0	4	0.0
04/02/2017 15:45	432.0	4	0.0
04/02/2017 15:50	420.0	4	0.0
04/02/2017 15:55	417.0	4	0.0
04/02/2017 16:00	431.0	4	0.0
04/02/2017 16:05	423.0	4	0.0
04/02/2017 16:10	464.0	4	100.0
04/02/2017 16:15	437.0	4	100.0
04/02/2017 16:20	423.0	4	100.0
04/02/2017 16:25	424.0	4	100.0
04/02/2017 16:30	450.0	4	100.0
04/02/2017 16:35	480.0	4	100.0
04/02/2017 16:40	464.0	4	100.0
04/02/2017 16:45	483.0	4	100.0
04/02/2017 16:50	468.0	4	100.0
04/02/2017 16:55	492.0	4	100.0
04/02/2017 17:00	510.0	4	100.0
04/02/2017 17:05	489.0	4	100.0
04/02/2017 17:10	508.0	4	100.0
04/02/2017 17:15	468.0	4	100.0
04/02/2017 17:20	505.0	4	100.0
04/02/2017 17:25	428.0	4	100.0
04/02/2017 17:30	449.0	4	100.0
04/02/2017 17:35	463.0	4	100.0
04/02/2017 17:40	464.0	4	100.0
04/02/2017 17:45	420.0	4	100.0
04/02/2017 17:50	431.0	4	100.0
04/02/2017 17:55	440.0	4	100.0
04/02/2017 18:00	479.0	4	100.0
04/02/2017 18:05	450.0	4	100.0
04/02/2017 18:10	459.0	4	100.0
04/02/2017 18:15	437.0	4	100.0
04/02/2017 18:20	445.0	4	100.0
04/02/2017 18:25	388.0	4	100.0
04/02/2017 18:30	417.0	4	100.0
04/02/2017 18:35	381.0	4	100.0
04/02/2017 18:40	416.0	4	100.0
04/02/2017 18:45	436.0	4	100.0
04/02/2017 18:50	424.0	4	100.0
04/02/2017 18:55	456.0	4	100.0
04/02/2017 19:00	409.0	4	100.0
04/02/2017 19:05	441.0	4	100.0
04/02/2017 19:10	437.0	4	100.0
04/02/2017 19:15	388.0	4	100.0
04/02/2017 19:20	427.0	4	100.0
04/02/2017 19:25	356.0	4	100.0
04/02/2017 19:30	319.0	4	100.0
04/02/2017 19:35	379.0	4	100.0
04/02/2017 19:40	376.0	4	100.0
04/02/2017 19:45	395.0	4	100.0
04/02/2017 19:50	411.0	4	100.0
04/02/2017 19:55	387.0	4	100.0
04/02/2017 20:00	359.0	4	100.0
04/02/2017 20:05	361.0	4	100.0
04/02/2017 20:10	375.0	4	100.0
04/02/2017 20:15	328.0	4	100.0
04/02/2017 20:20	392.0	4	100.0
04/02/2017 20:25	368.0	4	100.0
04/02/2017 20:30	398.0	4	100.0
04/02/2017 20:35	360.0	4	100.0
04/02/2017 20:40	254.0	4	100.0
04/02/2017 20:45	435.0	4	100.0
04/02/2017 20:50	396.0	4	100.0
04/02/2017 20:55	417.0	4	100.0
04/02/2017 21:00	467.0	4	100.0
04/02/2017 21:05	460.0	4	100.0
04/02/2017 21:10	409.0	4	100.0
04/02/2017 21:15	370.0	4	100.0
04/02/2017 21:20	386.0	4	100.0
04/02/2017 21:25	359.0	4	100.0
04/02/2017 21:30	379.0	4	100.0
04/02/2017 21:35	352.0	4	100.0
04/02/2017 21:40	359.0	4	100.0
04/02/2017 21:45	369.0	4	100.0
04/02/2017 21:50	360.0	4	100.0
04/02/2017 21:55	332.0	4	100.0
04/02/2017 22:00	339.0	4	100.0
04/02/2017 22:05	324.0	4	100.0
04/02/2017 22:10	324.0	4	100.0
04/02/2017 22:15	353.0	4	100.0
04/02/2017 22:20	355.0	4	100.0
04/02/2017 22:25	358.0	4	100.0
04/02/2017 22:30	330.0	4	100.0
04/02/2017 22:35	317.0	4	100.0
04/02/2017 22:40	325.0	4	100.0
04/02/2017 22:45	272.0	4	100.0
04/02/2017 22:50	284.0	4	100.0
04/02/2017 22:55	245.0	4	100.0
04/02/2017 23:00	230.0	4	100.0
04/02/2017 23:05	235.0	4	100.0
04/02/2017 23:10	223.0	4	100.0
04/02/2017 23:15	199.0	4	100.0
04/02/2017 23:20	220.0	4	100.0
04/02/2017 23:25	237.0	4	100.0
04/02/2017 23:30	196.0	4	100.0
04/02/2017 23:35	180.0	4	100.0
04/02/2017 23:40	204.0	4	100.0
04/02/2017 23:45	166.0	4	100.0
04/02/2017 23:50	159.0	4	100.0
04/02/2017 23:55	177.0	4	100.0
04/03/2017 00:00	172.0	4	100.0
04/03/2017 00:05	183.0	4	100.0
04/03/2017 00:10	190.0	4	100.0
04/03/2017 00:15	170.0	4	100.0
04/03/2017 00:20	171.0	4	100.0
04/03/2017 00:25	186.0	4	100.0
04/03/2017 00:30	150.0	4	100.0
04/03/2017 00:35	145.0	4	100.0
04/03/2017 00:40	143.0	4	100.0
04/03/2017 00:45	132.0	4	100.0
04/03/2017 00:50	131.0	4	100.0
04/03/2017 00:55	139.0	4	100.0
04/03/2017 01:00	122.0	4	100.0
04/03/2017 01:05	101.0	4	100.0
04/03/2017 01:10	101.0	4	100.0
04/03/2017 01:15	101.0	4	100.0
04/03/2017 01:20	94.0	4	100.0
04/03/2017 01:25	105.0	4	100.0
04/03/2017 01:30	96.0	4	100.0
04/03/2017 01:35	100.0	4	100.0
04/03/2017 01:40	89.0	4	100.0
04/03/2017 01:45	99.0	4	100.0
04/03/2017 01:50	90.0	4	100.0
04/03/2017 01:55	87.0	4	100.0
04/03/2017 02:00	74.0	4	100.0
04/03/2017 02:05	74.0	4	100.0
04/03/2017 02:10	81.0	4	100.0
04/03/2017 02:15	82.0	4	100.0
04/03/2017 02:20	80.0	4	100.0
04/03/2017 02:25	65.0	4	100.0
04/03/2017 02:30	67.0	4	100.0
04/03/2017 02:35	59.0	4	100.0
04/03/2017 02:40	62.0	4	100.0
04/03/2017 02:45	63.0	4	100.0
04/03/2017 02:50	63.0	4	100.0
04/03/2017 02:55	49.0	4	100.0
04/03/2017 03:00	41.0	4	100.0
04/03/2017 03:05	63.0	4	100.0
04/03/2017 03:10	62.0	4	100.0
04/03/2017 03:15	51.0	4	100.0
04/03/2017 03:20	55.0	4	100.0
04/03/2017 03:25	60.0	4	100.0
04/03/2017 03:30	61.0	4	100.0
04/03/2017 03:35	55.0	4	100.0
04/03/2017 03:40	76.0	4	100.0
04/03/2017 03:45	84.0	4	100.0
04/03/2017 03:50	100.0	4	100.0
04/03/2017 03:55	108.0	4	100.0
04/03/2017 04:00	107.0	4	100.0
04/03/2017 04:05	110.0	4	100.0
04/03/2017 04:10	109.0	4	100.0
04/03/2017 04:15	150.0	4	100.0
04/03/2017 04:20	166.0	4	100.0
04/03/2017 04:25	161.0	4	100.0
04/03/2017 04:30	186.0	4	100.0
04/03/2017 04:35	209.0	4	100.0
04/03/2017 04:40	228.0	4	100.0
04/03/2017 04:45	247.0	4	100.0
04/03/2017 04:50	294.0	4	100.0
04/03/2017 04:55	246.0	4	100.0
04/03/2017 05:00	244.0	4	100.0
04/03/2017 05:05	253.0	4	100.0
04/03/2017 05:10	320.0	4	100.0
04/03/2017 05:15	312.0	4	100.0
04/03/2017 05:20	326.0	4	100.0
04/03/2017 05:25	296.0	4	100.0
04/03/2017 05:30	329.0	4	100.0
04/03/2017 05:35	310.0	4	0.0
04/03/2017 05:40	316.0	4	100.0
04/03/2017 05:45	500.0	4	100.0
04/03/2017 05:50	344.0	4	100.0
04/03/2017 05:55	362.0	4	100.0
04/03/2017 06:00	415.0	4	100.0
04/03/2017 06:05	398.0	4	100.0
04/03/2017 06:10	431.0	4	100.0
04/03/2017 06:15	440.0	4	100.0
04/03/2017 06:20	451.0	4	100.0
04/03/2017 06:25	504.0	4	100.0
04/03/2017 06:30	483.0	4	100.0
04/03/2017 06:35	547.0	4	100.0
04/03/2017 06:40	594.0	4	100.0
04/03/2017 06:45	627.0	4	100.0
04/03/2017 06:50	591.0	4	100.0
04/03/2017 06:55	562.0	4	100.0
04/03/2017 07:00	533.0	4	100.0
04/03/2017 07:05	504.0	4	100.0
04/03/2017 07:10	486.0	4	100.0
04/03/2017 07:15	557.0	4	100.0
04/03/2017 07:20	514.0	4	100.0
04/03/2017 07:25	502.0	4	100.0
04/03/2017 07:30	483.0	4	100.0
04/03/2017 07:35	542.0	4	100.0
04/03/2017 07:40	528.0	4	100.0
04/03/2017 07:45	489.0	4	100.0
04/03/2017 07:50	524.0	4	100.0
04/03/2017 07:55	515.0	4	100.0
04/03/2017 08:00	498.0	4	100.0
04/03/2017 08:05	533.0	4	100.0
04/03/2017 08:10	532.0	4	100.0
04/03/2017 08:15	533.0	4	100.0
04/03/2017 08:20	519.0	4	100.0
04/03/2017 08:25	545.0	4	100.0
04/03/2017 08:30	510.0	4	100.0
04/03/2017 08:35	515.0	4	100.0
04/03/2017 08:40	541.0	4	100.0
04/03/2017 08:45	499.0	4	100.0
04/03/2017 08:50	516.0	4	100.0
04/03/2017 08:55	513.0	4	100.0
04/03/2017 09:00	554.0	4	100.0
04/03/2017 09:05	533.0	4	100.0
04/03/2017 09:10	534.0	4	100.0
04/03/2017 09:15	529.0	4	100.0
04/03/2017 09:20	507.0	4	100.0
04/03/2017 09:25	501.0	4	100.0
04/03/2017 09:30	509.0	4	100.0
04/03/2017 09:35	510.0	4	100.0
04/03/2017 09:40	408.0	4	100.0
04/03/2017 09:45	476.0	4	0.0
04/03/2017 09:50	513.0	4	100.0
04/03/2017 09:55	488.0	4	100.0
04/03/2017 10:00	421.0	4	100.0
04/03/2017 10:05	424.0	4	100.0
04/03/2017 10:10	476.0	4	100.0
04/03/2017 10:15	490.0	4	100.0
04/03/2017 10:20	475.0	4	100.0
04/03/2017 10:25	478.0	4	100.0
04/03/2017 10:30	484.0	4	100.0
04/03/2017 10:35	500.0	4	100.0
04/03/2017 10:40	476.0	4	100.0
04/03/2017 10:45	448.0	4	100.0
04/03/2017 10:50	436.0	4	100.0
04/03/2017 10:55	429.0	4	100.0
04/03/2017 11:00	426.0	4	100.0
04/03/2017 11:05	478.0	4	100.0
04/03/2017 11:10	437.0	4	100.0
04/03/2017 11:15	416.0	4	100.0
04/03/2017 11:20	409.0	4	100.0
04/03/2017 11:25	506.0	4	100.0
04/03/2017 11:30	429.0	4	100.0
04/03/2017 11:35	500.0	4	100.0
04/03/2017 11:40	404.0	4	100.0
04/03/2017 11:45	497.0	4	100.0
04/03/2017 11:50	425.0	4	100.0
04/03/2017 11:55	469.0	4	100.0
04/03/2017 12:00	426.0	4	100.0
04/03/2017 12:05	491.0	4	100.0
04/03/2017 12:10	432.0	4	100.0
04/03/2017 12:15	442.0	4	100.0
04/03/2017 12:20	498.0	4	100.0
04/03/2017 12:25	459.0	4	100.0
04/03/2017 12:30	457.0	4	100.0
04/03/2017 12:35	444.0	4	100.0
04/03/2017 12:40	443.0	4	100.0
04/03/2017 12:45	453.0	4	100.0
04/03/2017 12:50	451.0	4	100.0
04/03/2017 12:55	495.0	4	100.0
04/03/2017 13:00	439.0	4	100.0
04/03/2017 13:05	472.0	4	100.0
04/03/2017 13:10	454.0	4	100.0
04/03/2017 13:15	499.0	4	100.0
04/03/2017 13:20	461.0	4	100.0
04/03/2017 13:25	427.0	4	100.0
04/03/2017 13:30	499.0	4	100.0
04/03/2017 13:35	446.0	4	100.0
04/03/2017 13:40	470.0	4	100.0
04/03/2017 13:45	449.0	4	0.0
04/03/2017 13:50	460.0	4	100.0
04/03/2017 13:55	401.0	4	100.0
04/03/2017 14:00	424.0	4	0.0
04/03/2017 14:05	500.0	4	100.0
04/03/2017 14:10	475.0	4	100.0
04/03/2017 14:15	465.0	4	100.0
04/03/2017 14:20	479.0	4	100.0
04/03/2017 14:25	478.0	4	100.0
04/03/2017 14:30	429.0	4	100.0
04/03/2017 14:35	451.0	4	100.0
04/03/2017 14:40	583.0	4	100.0
04/03/2017 14:45	468.0	4	100.0
04/03/2017 14:50	487.0	4	100.0
04/03/2017 14:55	470.0	4	100.0
04/03/2017 15:00	398.0	4	0.0
04/03/2017 15:05	492.0	4	100.0
04/03/2017 15:10	469.0	4	100.0
04/03/2017 15:15	500.0	4	100.0
04/03/2017 15:20	463.0	4	100.0
04/03/2017 15:25	530.0	4	100.0
04/03/2017 15:30	456.0	4	100.0
04/03/2017 15:35	506.0	4	100.0
04/03/2017 15:40	488.0	4	100.0
04/03/2017 15:45	496.0	4	100.0
04/03/2017 15:50	458.0	4	100.0
04/03/2017 15:55	510.0	4	100.0
04/03/2017 16:00	491.0	4	100.0
04/03/2017 16:05	426.0	4	100.0
04/03/2017 16:10	483.0	4	100.0
04/03/2017 16:15	440.0	4	100.0
04/03/2017 16:20	483.0	4	100.0
04/03/2017 16:25	446.0	4	100.0
04/03/2017 16:30	496.0	4	100.0
04/03/2017 16:35	519.0	4	100.0
04/03/2017 16:40	485.0	4	100.0
04/03/2017 16:45	463.0	4	100.0
04/03/2017 16:50	489.0	4	100.0
04/03/2017 16:55	509.0	4	100.0
04/03/2017 17:00	508.0	4	100.0
04/03/2017 17:05	465.0	4	100.0
04/03/2017 17:10	459.0	4	100.0
04/03/2017 17:15	476.0	4	100.0
04/03/2017 17:20	519.0	4	100.0
04/03/2017 17:25	472.0	4	100.0
04/03/2017 17:30	489.0	4	100.0
04/03/2017 17:35	466.0	4	100.0
04/03/2017 17:40	500.0	4	100.0
04/03/2017 17:45	542.0	4	100.0
04/03/2017 17:50	487.0	4	100.0
04/03/2017 17:55	451.0	4	100.0
04/03/2017 18:00	499.0	4	100.0
04/03/2017 18:05	536.0	4	100.0
04/03/2017 18:10	592.0	4	100.0
04/03/2017 18:15	557.0	4	100.0
04/03/2017 18:20	488.0	4	100.0
04/03/2017 18:25	477.0	4	100.0
04/03/2017 18:30	461.0	4	100.0
04/03/2017 18:35	481.0	4	100.0
04/03/2017 18:40	501.0	4	100.0
04/03/2017 18:45	470.0	4	100.0
04/03/2017 18:50	423.0	4	100.0
04/03/2017 18:55	408.0	4	100.0
04/03/2017 19:00	426.0	4	100.0
04/03/2017 19:05	430.0	4	100.0
04/03/2017 19:10	462.0	4	100.0
04/03/2017 19:15	407.0	4	100.0
04/03/2017 19:20	448.0	4	100.0
04/03/2017 19:25	402.0	4	100.0
04/03/2017 19:30	387.0	4	100.0
04/03/2017 19:35	381.0	4	100.0
04/03/2017 19:40	376.0	4	100.0
04/03/2017 19:45	415.0	4	100.0
04/03/2017 19:50	332.0	4	100.0
04/03/2017 19:55	381.0	4	100.0
04/03/2017 20:00	324.0	4	100.0
04/03/2017 20:05	355.0	4	100.0
04/03/2017 20:10	337.0	4	100.0
04/03/2017 20:15	351.0	4	100.0
04/03/2017 20:20	331.0	4	100.0
04/03/2017 20:25	329.0	4	100.0
04/03/2017 20:30	341.0	4	100.0
04/03/2017 20:35	338.0	4	100.0
04/03/2017 20:40	314.0	4	100.0
04/03/2017 20:45	322.0	4	100.0
04/03/2017 20:50	344.0	4	100.0
04/03/2017 20:55	310.0	4	100.0
04/03/2017 21:00	353.0	4	100.0
04/03/2017 21:05	330.0	4	100.0
04/03/2017 21:10	330.0	4	100.0
04/03/2017 21:15	347.0	4	100.0
04/03/2017 21:20	335.0	4	100.0
04/03/2017 21:25	344.0	4	100.0
04/03/2017 21:30	317.0	4	100.0
04/03/2017 21:35	331.0	4	100.0
04/03/2017 21:40	308.0	4	100.0
04/03/2017 21:45	279.0	4	100.0
04/03/2017 21:50	299.0	4	100.0
04/03/2017 21:55	272.0	4	100.0
04/03/2017 22:00	291.0	4	100.0
04/03/2017 22:05	307.0	4	100.0
04/03/2017 22:10	279.0	4	100.0
04/03/2017 22:15	258.0	4	100.0
04/03/2017 22:20	270.0	4	100.0
04/03/2017 22:25	243.0	4	100.0
04/03/2017 22:30	261.0	4	100.0
04/03/2017 22:35	216.0	4	100.0
04/03/2017 22:40	253.0	4	100.0
04/03/2017 22:45	240.0	4	100.0
04/03/2017 22:50	247.0	4	100.0
04/03/2017 22:55	249.0	4	100.0
04/03/2017 23:00	236.0	4	100.0
04/03/2017 23:05	176.0	4	100.0
04/03/2017 23:10	211.0	4	100.0
04/03/2017 23:15	166.0	4	100.0
04/03/2017 23:20	166.0	4	100.0
04/03/2017 23:25	137.0	4	100.0
04/03/2017 23:30	162.0	4	100.0
04/03/2017 23:35	175.0	4	100.0
04/03/2017 23:40	163.0	4	100.0
04/03/2017 23:45	134.0	4	100.0
04/03/2017 23:50	130.0	4	100.0
04/03/2017 23:55	112.0	4	100.0
04/04/2017 00:00	112.0	4	100.0
04/04/2017 00:05	115.0	4	100.0
04/04/2017 00:10	94.0	4	100.0
04/04/2017 00:15	104.0	4	100.0
04/04/2017 00:20	80.0	4	100.0
04/04/2017 00:25	78.0	4	100.0
04/04/2017 00:30	82.0	4	100.0
04/04/2017 00:35	84.0	4	100.0
04/04/2017 00:40	74.0	4	100.0
04/04/2017 00:45	80.0	4	100.0
04/04/2017 00:50	91.0	4	100.0
04/04/2017 00:55	63.0	4	100.0
04/04/2017 01:00	63.0	4	100.0
04/04/2017 01:05	60.0	4	100.0
04/04/2017 01:10	53.0	4	100.0
04/04/2017 01:15	50.0	4	100.0
04/04/2017 01:20	56.0	4	100.0
04/04/2017 01:25	49.0	4	100.0
04/04/2017 01:30	63.0	4	100.0
04/04/2017 01:35	54.0	4	100.0
04/04/2017 01:40	43.0	4	100.0
04/04/2017 01:45	50.0	4	100.0
04/04/2017 01:50	39.0	4	100.0
04/04/2017 01:55	49.0	4	100.0
04/04/2017 02:00	54.0	4	100.0
04/04/2017 02:05	52.0	4	100.0
04/04/2017 02:10	48.0	4	100.0
04/04/2017 02:15	56.0	4	100.0
04/04/2017 02:20	54.0	4	100.0
04/04/2017 02:25	54.0	4	100.0
04/04/2017 02:30	54.0	4	100.0
04/04/2017 02:35	51.0	4	100.0
04/04/2017 02:40	64.0	4	100.0
04/04/2017 02:45	49.0	4	100.0
04/04/2017 02:50	51.0	4	100.0
04/04/2017 02:55	53.0	4	100.0
04/04/2017 03:00	46.0	4	100.0
04/04/2017 03:05	46.0	4	100.0
04/04/2017 03:10	53.0	4	100.0
04/04/2017 03:15	46.0	4	100.0
04/04/2017 03:20	46.0	4	100.0
04/04/2017 03:25	57.0	4	100.0
04/04/2017 03:30	66.0	4	100.0
04/04/2017 03:35	85.0	4	100.0
04/04/2017 03:40	93.0	4	100.0
04/04/2017 03:45	92.0	4	100.0
04/04/2017 03:50	76.0	4	100.0
04/04/2017 03:55	78.0	4	100.0
04/04/2017 04:00	87.0	4	100.0
04/04/2017 04:05	80.0	4	100.0
04/04/2017 04:10	93.0	4	100.0
04/04/2017 04:15	128.0	4	100.0
04/04/2017 04:20	124.0	4	100.0
04/04/2017 04:25	143.0	4	100.0
04/04/2017 04:30	138.0	4	100.0
04/04/2017 04:35	199.0	4	100.0
04/04/2017 04:40	210.0	4	100.0
04/04/2017 04:45	219.0	4	100.0
04/04/2017 04:50	213.0	4	100.0
04/04/2017 04:55	194.0	4	100.0
04/04/2017 05:00	197.0	4	100.0
04/04/2017 05:05	247.0	4	100.0
04/04/2017 05:10	279.0	4	100.0
04/04/2017 05:15	259.0	4	100.0
04/04/2017 05:20	301.0	4	100.0
04/04/2017 05:25	290.0	4	100.0
04/04/2017 05:30	236.0	4	100.0
04/04/2017 05:35	231.0	4	100.0
04/04/2017 05:40	399.0	4	100.0
04/04/2017 05:45	412.0	4	100.0
04/04/2017 05:50	345.0	4	100.0
04/04/2017 05:55	371.0	4	100.0
04/04/2017 06:00	343.0	4	100.0
04/04/2017 06:05	412.0	4	100.0
04/04/2017 06:10	413.0	4	100.0
04/04/2017 06:15	447.0	4	100.0
04/04/2017 06:20	460.0	4	100.0
04/04/2017 06:25	481.0	4	100.0
04/04/2017 06:30	558.0	4	100.0
04/04/2017 06:35	567.0	4	100.0
04/04/2017 06:40	646.0	4	100.0
04/04/2017 06:45	603.0	4	100.0
04/04/2017 06:50	585.0	4	100.0
04/04/2017 06:55	531.0	4	100.0
04/04/2017 07:00	564.0	4	100.0
04/04/2017 07:05	536.0	4	100.0
04/04/2017 07:10	548.0	4	100.0
