5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 06:50	179.0	4	100.0
01/15/2017 06:55	167.0	4	100.0
01/15/2017 07:00	175.0	4	100.0
01/15/2017 07:05	171.0	4	100.0
01/15/2017 07:10	176.0	4	100.0
01/15/2017 07:15	203.0	4	100.0
01/15/2017 07:20	175.0	4	100.0
01/15/2017 07:25	145.0	4	100.0
01/15/2017 07:30	172.0	4	100.0
01/15/2017 07:35	170.0	4	100.0
01/15/2017 07:40	202.0	4	100.0
01/15/2017 07:45	184.0	4	100.0
01/15/2017 07:50	186.0	4	100.0
01/15/2017 07:55	185.0	4	100.0
01/15/2017 08:00	188.0	4	100.0
01/15/2017 08:05	179.0	4	100.0
01/15/2017 08:10	191.0	4	100.0
01/15/2017 08:15	206.0	4	100.0
01/15/2017 08:20	197.0	4	100.0
01/15/2017 08:25	238.0	4	100.0
01/15/2017 08:30	217.0	4	100.0
01/15/2017 08:35	209.0	4	100.0
01/15/2017 08:40	205.0	4	100.0
01/15/2017 08:45	215.0	4	100.0
01/15/2017 08:50	221.0	4	100.0
01/15/2017 08:55	238.0	4	100.0
01/15/2017 09:00	224.0	4	100.0
01/15/2017 09:05	230.0	4	100.0
01/15/2017 09:10	252.0	4	100.0
01/15/2017 09:15	249.0	4	100.0
01/15/2017 09:20	263.0	4	100.0
01/15/2017 09:25	287.0	4	100.0
01/15/2017 09:30	287.0	4	100.0
01/15/2017 09:35	322.0	4	100.0
01/15/2017 09:40	259.0	4	100.0
01/15/2017 09:45	280.0	4	100.0
01/15/2017 09:50	320.0	4	100.0
01/15/2017 09:55	270.0	4	100.0
01/15/2017 10:00	245.0	4	0.0
01/15/2017 10:05	246.0	4	0.0
01/15/2017 10:10	293.0	4	0.0
01/15/2017 10:15	284.0	4	0.0
01/15/2017 10:20	273.0	4	0.0
01/15/2017 10:25	300.0	4	0.0
01/15/2017 10:30	328.0	4	0.0
01/15/2017 10:35	296.0	4	0.0
01/15/2017 10:40	311.0	4	0.0
01/15/2017 10:45	332.0	4	0.0
01/15/2017 10:50	332.0	4	0.0
01/15/2017 10:55	311.0	4	0.0
01/15/2017 11:00	327.0	4	0.0
01/15/2017 11:05	282.0	4	0.0
01/15/2017 11:10	270.0	4	100.0
01/15/2017 11:15	371.0	4	100.0
01/15/2017 11:20	387.0	4	100.0
01/15/2017 11:25	429.0	4	100.0
01/15/2017 11:30	356.0	4	100.0
01/15/2017 11:35	390.0	4	100.0
01/15/2017 11:40	367.0	4	100.0
01/15/2017 11:45	348.0	4	100.0
01/15/2017 11:50	367.0	4	100.0
01/15/2017 11:55	397.0	4	100.0
01/15/2017 12:00	361.0	4	100.0
01/15/2017 12:05	388.0	4	100.0
01/15/2017 12:10	410.0	4	100.0
01/15/2017 12:15	380.0	4	100.0
01/15/2017 12:20	391.0	4	100.0
01/15/2017 12:25	387.0	4	100.0
01/15/2017 12:30	411.0	4	100.0
01/15/2017 12:35	375.0	4	100.0
01/15/2017 12:40	358.0	4	100.0
01/15/2017 12:45	417.0	4	100.0
01/15/2017 12:50	393.0	4	100.0
01/15/2017 12:55	418.0	4	100.0
01/15/2017 13:00	408.0	4	100.0
01/15/2017 13:05	367.0	4	100.0
01/15/2017 13:10	412.0	4	100.0
01/15/2017 13:15	378.0	4	100.0
01/15/2017 13:20	418.0	4	100.0
01/15/2017 13:25	394.0	4	100.0
01/15/2017 13:30	397.0	4	100.0
01/15/2017 13:35	417.0	4	100.0
01/15/2017 13:40	380.0	4	100.0
01/15/2017 13:45	377.0	4	100.0
01/15/2017 13:50	381.0	4	100.0
01/15/2017 13:55	410.0	4	100.0
01/15/2017 14:00	383.0	4	100.0
01/15/2017 14:05	377.0	4	100.0
01/15/2017 14:10	386.0	4	100.0
01/15/2017 14:15	426.0	4	100.0
01/15/2017 14:20	398.0	4	100.0
01/15/2017 14:25	413.0	4	100.0
01/15/2017 14:30	432.0	4	100.0
01/15/2017 14:35	368.0	4	100.0
01/15/2017 14:40	393.0	4	100.0
01/15/2017 14:45	423.0	4	100.0
01/15/2017 14:50	382.0	4	100.0
01/15/2017 14:55	380.0	4	100.0
01/15/2017 15:00	376.0	4	100.0
01/15/2017 15:05	381.0	4	100.0
01/15/2017 15:10	392.0	4	100.0
01/15/2017 15:15	404.0	4	100.0
01/15/2017 15:20	425.0	4	100.0
01/15/2017 15:25	393.0	4	100.0
01/15/2017 15:30	451.0	4	100.0
01/15/2017 15:35	411.0	4	100.0
01/15/2017 15:40	369.0	4	100.0
01/15/2017 15:45	384.0	4	100.0
01/15/2017 15:50	399.0	4	100.0
01/15/2017 15:55	348.0	4	100.0
01/15/2017 16:00	407.0	4	100.0
01/15/2017 16:05	382.0	4	100.0
01/15/2017 16:10	400.0	4	100.0
01/15/2017 16:15	440.0	4	100.0
01/15/2017 16:20	412.0	4	100.0
01/15/2017 16:25	425.0	4	100.0
01/15/2017 16:30	389.0	4	100.0
01/15/2017 16:35	435.0	4	100.0
01/15/2017 16:40	412.0	4	100.0
01/15/2017 16:45	432.0	4	100.0
01/15/2017 16:50	437.0	4	100.0
01/15/2017 16:55	396.0	4	100.0
01/15/2017 17:00	397.0	4	100.0
01/15/2017 17:05	418.0	4	100.0
01/15/2017 17:10	430.0	4	100.0
01/15/2017 17:15	428.0	4	100.0
01/15/2017 17:20	437.0	4	100.0
01/15/2017 17:25	441.0	4	100.0
01/15/2017 17:30	430.0	4	100.0
01/15/2017 17:35	458.0	4	100.0
01/15/2017 17:40	421.0	4	100.0
01/15/2017 17:45	437.0	4	100.0
01/15/2017 17:50	457.0	4	100.0
01/15/2017 17:55	371.0	4	100.0
01/15/2017 18:00	426.0	4	100.0
01/15/2017 18:05	428.0	4	100.0
01/15/2017 18:10	413.0	4	100.0
01/15/2017 18:15	389.0	4	100.0
01/15/2017 18:20	405.0	4	100.0
01/15/2017 18:25	378.0	4	100.0
01/15/2017 18:30	427.0	4	100.0
01/15/2017 18:35	424.0	4	100.0
01/15/2017 18:40	404.0	4	100.0
01/15/2017 18:45	416.0	4	100.0
01/15/2017 18:50	401.0	4	100.0
01/15/2017 18:55	394.0	4	100.0
01/15/2017 19:00	388.0	4	100.0
01/15/2017 19:05	353.0	4	100.0
01/15/2017 19:10	362.0	4	100.0
01/15/2017 19:15	380.0	4	100.0
01/15/2017 19:20	355.0	4	100.0
01/15/2017 19:25	392.0	4	100.0
01/15/2017 19:30	368.0	4	100.0
01/15/2017 19:35	362.0	4	100.0
01/15/2017 19:40	378.0	4	100.0
01/15/2017 19:45	365.0	4	100.0
01/15/2017 19:50	378.0	4	100.0
01/15/2017 19:55	353.0	4	100.0
01/15/2017 20:00	330.0	4	100.0
01/15/2017 20:05	332.0	4	100.0
01/15/2017 20:10	355.0	4	100.0
01/15/2017 20:15	390.0	4	100.0
01/15/2017 20:20	356.0	4	100.0
01/15/2017 20:25	374.0	4	100.0
01/15/2017 20:30	379.0	4	100.0
01/15/2017 20:35	388.0	4	100.0
01/15/2017 20:40	344.0	4	100.0
01/15/2017 20:45	339.0	4	100.0
01/15/2017 20:50	331.0	4	100.0
01/15/2017 20:55	316.0	4	100.0
01/15/2017 21:00	356.0	4	100.0
01/15/2017 21:05	356.0	4	100.0
01/15/2017 21:10	303.0	4	100.0
01/15/2017 21:15	314.0	4	100.0
01/15/2017 21:20	337.0	4	100.0
01/15/2017 21:25	361.0	4	100.0
01/15/2017 21:30	332.0	4	100.0
01/15/2017 21:35	296.0	4	100.0
01/15/2017 21:40	295.0	4	100.0
01/15/2017 21:45	307.0	4	100.0
01/15/2017 21:50	291.0	4	100.0
01/15/2017 21:55	324.0	4	100.0
01/15/2017 22:00	307.0	4	100.0
01/15/2017 22:05	294.0	4	100.0
01/15/2017 22:10	271.0	4	100.0
01/15/2017 22:15	313.0	4	100.0
01/15/2017 22:20	298.0	4	100.0
01/15/2017 22:25	284.0	4	100.0
01/15/2017 22:30	267.0	4	100.0
01/15/2017 22:35	262.0	4	100.0
01/15/2017 22:40	245.0	4	100.0
01/15/2017 22:45	276.0	4	100.0
01/15/2017 22:50	205.0	4	100.0
01/15/2017 22:55	229.0	4	100.0
01/15/2017 23:00	188.0	4	100.0
01/15/2017 23:05	188.0	4	100.0
01/15/2017 23:10	217.0	4	100.0
01/15/2017 23:15	165.0	4	100.0
01/15/2017 23:20	168.0	4	100.0
01/15/2017 23:25	176.0	4	100.0
01/15/2017 23:30	150.0	4	100.0
01/15/2017 23:35	170.0	4	100.0
01/15/2017 23:40	165.0	4	100.0
01/15/2017 23:45	142.0	4	100.0
01/15/2017 23:50	136.0	4	100.0
01/15/2017 23:55	128.0	4	100.0
01/16/2017 00:00	134.0	4	100.0
01/16/2017 00:05	124.0	4	100.0
01/16/2017 00:10	108.0	4	100.0
01/16/2017 00:15	125.0	4	100.0
01/16/2017 00:20	99.0	4	100.0
01/16/2017 00:25	91.0	4	100.0
01/16/2017 00:30	91.0	4	100.0
01/16/2017 00:35	80.0	4	100.0
01/16/2017 00:40	85.0	4	100.0
01/16/2017 00:45	71.0	4	100.0
01/16/2017 00:50	62.0	4	100.0
01/16/2017 00:55	74.0	4	100.0
01/16/2017 01:00	79.0	4	100.0
01/16/2017 01:05	79.0	4	100.0
01/16/2017 01:10	61.0	4	100.0
01/16/2017 01:15	70.0	4	100.0
01/16/2017 01:20	73.0	4	100.0
01/16/2017 01:25	63.0	4	100.0
01/16/2017 01:30	63.0	4	100.0
01/16/2017 01:35	71.0	4	100.0
01/16/2017 01:40	53.0	4	100.0
01/16/2017 01:45	75.0	4	100.0
01/16/2017 01:50	58.0	4	100.0
01/16/2017 01:55	54.0	4	100.0
01/16/2017 02:00	63.0	4	100.0
01/16/2017 02:05	72.0	4	100.0
01/16/2017 02:10	58.0	4	100.0
01/16/2017 02:15	50.0	4	100.0
01/16/2017 02:20	67.0	4	100.0
01/16/2017 02:25	67.0	4	100.0
01/16/2017 02:30	44.0	4	100.0
01/16/2017 02:35	55.0	4	100.0
01/16/2017 02:40	57.0	4	100.0
01/16/2017 02:45	48.0	4	100.0
01/16/2017 02:50	49.0	4	100.0
01/16/2017 02:55	62.0	4	100.0
01/16/2017 03:00	49.0	4	100.0
01/16/2017 03:05	45.0	4	100.0
01/16/2017 03:10	51.0	4	100.0
01/16/2017 03:15	66.0	4	100.0
01/16/2017 03:20	64.0	4	100.0
01/16/2017 03:25	47.0	4	100.0
01/16/2017 03:30	53.0	4	100.0
01/16/2017 03:35	64.0	4	100.0
01/16/2017 03:40	85.0	4	100.0
01/16/2017 03:45	85.0	4	100.0
01/16/2017 03:50	73.0	4	100.0
01/16/2017 03:55	87.0	4	100.0
01/16/2017 04:00	81.0	4	100.0
01/16/2017 04:05	93.0	4	100.0
01/16/2017 04:10	101.0	4	100.0
01/16/2017 04:15	129.0	4	100.0
01/16/2017 04:20	119.0	4	100.0
01/16/2017 04:25	130.0	4	100.0
01/16/2017 04:30	131.0	4	100.0
01/16/2017 04:35	154.0	4	100.0
01/16/2017 04:40	165.0	4	100.0
01/16/2017 04:45	188.0	4	100.0
01/16/2017 04:50	146.0	4	100.0
01/16/2017 04:55	172.0	4	100.0
01/16/2017 05:00	165.0	4	100.0
01/16/2017 05:05	216.0	4	100.0
01/16/2017 05:10	179.0	4	100.0
01/16/2017 05:15	211.0	4	100.0
01/16/2017 05:20	192.0	4	100.0
01/16/2017 05:25	251.0	4	100.0
01/16/2017 05:30	256.0	4	100.0
01/16/2017 05:35	237.0	4	100.0
01/16/2017 05:40	257.0	4	100.0
01/16/2017 05:45	267.0	4	100.0
01/16/2017 05:50	273.0	4	100.0
01/16/2017 05:55	235.0	4	100.0
01/16/2017 06:00	265.0	4	100.0
01/16/2017 06:05	246.0	4	100.0
01/16/2017 06:10	278.0	4	100.0
01/16/2017 06:15	339.0	4	100.0
01/16/2017 06:20	317.0	4	100.0
01/16/2017 06:25	319.0	4	100.0
01/16/2017 06:30	311.0	4	100.0
01/16/2017 06:35	352.0	4	100.0
01/16/2017 06:40	374.0	4	100.0
01/16/2017 06:45	405.0	4	100.0
01/16/2017 06:50	373.0	4	100.0
01/16/2017 06:55	349.0	4	100.0
01/16/2017 07:00	340.0	4	100.0
01/16/2017 07:05	371.0	4	100.0
01/16/2017 07:10	374.0	4	100.0
01/16/2017 07:15	378.0	4	100.0
01/16/2017 07:20	379.0	4	100.0
01/16/2017 07:25	379.0	4	100.0
01/16/2017 07:30	382.0	4	100.0
01/16/2017 07:35	335.0	4	100.0
01/16/2017 07:40	373.0	4	100.0
01/16/2017 07:45	367.0	4	100.0
01/16/2017 07:50	356.0	4	100.0
01/16/2017 07:55	385.0	4	100.0
01/16/2017 08:00	365.0	4	100.0
01/16/2017 08:05	350.0	4	100.0
01/16/2017 08:10	404.0	4	100.0
01/16/2017 08:15	370.0	4	100.0
01/16/2017 08:20	426.0	4	100.0
01/16/2017 08:25	412.0	4	100.0
01/16/2017 08:30	403.0	4	100.0
01/16/2017 08:35	410.0	4	100.0
01/16/2017 08:40	412.0	4	100.0
01/16/2017 08:45	388.0	4	100.0
01/16/2017 08:50	385.0	4	100.0
01/16/2017 08:55	408.0	4	100.0
01/16/2017 09:00	393.0	4	100.0
01/16/2017 09:05	378.0	4	100.0
01/16/2017 09:10	417.0	4	100.0
01/16/2017 09:15	460.0	4	100.0
01/16/2017 09:20	408.0	4	100.0
01/16/2017 09:25	409.0	4	100.0
01/16/2017 09:30	449.0	4	100.0
01/16/2017 09:35	469.0	4	100.0
01/16/2017 09:40	429.0	4	100.0
01/16/2017 09:45	453.0	4	100.0
01/16/2017 09:50	447.0	4	100.0
01/16/2017 09:55	404.0	4	100.0
01/16/2017 10:00	391.0	4	100.0
01/16/2017 10:05	403.0	4	100.0
01/16/2017 10:10	436.0	4	100.0
01/16/2017 10:15	453.0	4	100.0
01/16/2017 10:20	462.0	4	100.0
01/16/2017 10:25	459.0	4	100.0
01/16/2017 10:30	416.0	4	100.0
01/16/2017 10:35	451.0	4	100.0
01/16/2017 10:40	418.0	4	100.0
01/16/2017 10:45	440.0	4	100.0
01/16/2017 10:50	411.0	4	100.0
01/16/2017 10:55	415.0	4	100.0
01/16/2017 11:00	369.0	4	100.0
01/16/2017 11:05	429.0	4	100.0
01/16/2017 11:10	453.0	4	100.0
01/16/2017 11:15	455.0	4	100.0
01/16/2017 11:20	451.0	4	100.0
01/16/2017 11:25	413.0	4	100.0
01/16/2017 11:30	436.0	4	100.0
01/16/2017 11:35	438.0	4	100.0
01/16/2017 11:40	469.0	4	100.0
01/16/2017 11:45	442.0	4	100.0
01/16/2017 11:50	465.0	4	100.0
01/16/2017 11:55	445.0	4	100.0
01/16/2017 12:00	443.0	4	100.0
01/16/2017 12:05	423.0	4	100.0
01/16/2017 12:10	439.0	4	100.0
01/16/2017 12:15	417.0	4	100.0
01/16/2017 12:20	445.0	4	100.0
01/16/2017 12:25	443.0	4	100.0
01/16/2017 12:30	472.0	4	100.0
01/16/2017 12:35	465.0	4	100.0
01/16/2017 12:40	417.0	4	100.0
01/16/2017 12:45	473.0	4	100.0
01/16/2017 12:50	428.0	4	100.0
01/16/2017 12:55	436.0	4	100.0
01/16/2017 13:00	435.0	4	100.0
01/16/2017 13:05	442.0	4	100.0
01/16/2017 13:10	392.0	4	100.0
01/16/2017 13:15	467.0	4	100.0
01/16/2017 13:20	444.0	4	100.0
01/16/2017 13:25	438.0	4	100.0
01/16/2017 13:30	469.0	4	100.0
01/16/2017 13:35	491.0	4	100.0
01/16/2017 13:40	456.0	4	100.0
01/16/2017 13:45	409.0	4	100.0
01/16/2017 13:50	403.0	4	100.0
01/16/2017 13:55	463.0	4	100.0
01/16/2017 14:00	437.0	4	100.0
01/16/2017 14:05	502.0	4	100.0
01/16/2017 14:10	497.0	4	100.0
01/16/2017 14:15	484.0	4	100.0
01/16/2017 14:20	499.0	4	100.0
01/16/2017 14:25	491.0	4	100.0
01/16/2017 14:30	512.0	4	100.0
01/16/2017 14:35	493.0	4	100.0
01/16/2017 14:40	479.0	4	100.0
01/16/2017 14:45	449.0	4	100.0
01/16/2017 14:50	471.0	4	100.0
01/16/2017 14:55	461.0	4	100.0
01/16/2017 15:00	465.0	4	100.0
01/16/2017 15:05	494.0	4	100.0
01/16/2017 15:10	455.0	4	100.0
01/16/2017 15:15	449.0	4	100.0
01/16/2017 15:20	524.0	4	100.0
01/16/2017 15:25	490.0	4	100.0
01/16/2017 15:30	446.0	4	100.0
01/16/2017 15:35	386.0	4	100.0
01/16/2017 15:40	552.0	4	100.0
01/16/2017 15:45	566.0	4	100.0
01/16/2017 15:50	441.0	4	100.0
01/16/2017 15:55	435.0	4	100.0
01/16/2017 16:00	447.0	4	100.0
01/16/2017 16:05	465.0	4	100.0
01/16/2017 16:10	458.0	4	100.0
01/16/2017 16:15	493.0	4	100.0
01/16/2017 16:20	500.0	4	100.0
01/16/2017 16:25	500.0	4	100.0
01/16/2017 16:30	452.0	4	100.0
01/16/2017 16:35	468.0	4	100.0
01/16/2017 16:40	487.0	4	100.0
01/16/2017 16:45	492.0	4	100.0
01/16/2017 16:50	467.0	4	100.0
01/16/2017 16:55	459.0	4	100.0
01/16/2017 17:00	447.0	4	100.0
01/16/2017 17:05	479.0	4	100.0
01/16/2017 17:10	501.0	4	100.0
01/16/2017 17:15	482.0	4	100.0
01/16/2017 17:20	430.0	4	100.0
01/16/2017 17:25	445.0	4	100.0
01/16/2017 17:30	380.0	4	100.0
01/16/2017 17:35	431.0	4	100.0
01/16/2017 17:40	431.0	4	100.0
01/16/2017 17:45	449.0	4	100.0
01/16/2017 17:50	438.0	4	100.0
01/16/2017 17:55	400.0	4	100.0
01/16/2017 18:00	416.0	4	100.0
01/16/2017 18:05	398.0	4	100.0
01/16/2017 18:10	379.0	4	100.0
01/16/2017 18:15	426.0	4	100.0
01/16/2017 18:20	419.0	4	100.0
01/16/2017 18:25	359.0	4	100.0
01/16/2017 18:30	372.0	4	100.0
01/16/2017 18:35	407.0	4	100.0
01/16/2017 18:40	390.0	4	100.0
01/16/2017 18:45	373.0	4	100.0
01/16/2017 18:50	383.0	4	100.0
01/16/2017 18:55	396.0	4	100.0
01/16/2017 19:00	394.0	4	100.0
01/16/2017 19:05	396.0	4	100.0
01/16/2017 19:10	351.0	4	100.0
01/16/2017 19:15	417.0	4	100.0
01/16/2017 19:20	369.0	4	100.0
01/16/2017 19:25	364.0	4	100.0
01/16/2017 19:30	404.0	4	100.0
01/16/2017 19:35	386.0	4	100.0
01/16/2017 19:40	382.0	4	100.0
01/16/2017 19:45	384.0	4	100.0
01/16/2017 19:50	368.0	4	100.0
01/16/2017 19:55	366.0	4	100.0
01/16/2017 20:00	331.0	4	100.0
01/16/2017 20:05	338.0	4	100.0
01/16/2017 20:10	395.0	4	100.0
01/16/2017 20:15	360.0	4	100.0
01/16/2017 20:20	363.0	4	100.0
01/16/2017 20:25	367.0	4	100.0
01/16/2017 20:30	333.0	4	100.0
01/16/2017 20:35	367.0	4	100.0
01/16/2017 20:40	358.0	4	100.0
01/16/2017 20:45	409.0	4	100.0
01/16/2017 20:50	347.0	4	100.0
01/16/2017 20:55	334.0	4	100.0
01/16/2017 21:00	336.0	4	100.0
01/16/2017 21:05	325.0	4	100.0
01/16/2017 21:10	338.0	4	100.0
01/16/2017 21:15	349.0	4	100.0
01/16/2017 21:20	301.0	4	100.0
01/16/2017 21:25	345.0	4	100.0
01/16/2017 21:30	317.0	4	100.0
01/16/2017 21:35	347.0	4	100.0
01/16/2017 21:40	334.0	4	100.0
01/16/2017 21:45	299.0	4	100.0
01/16/2017 21:50	268.0	4	100.0
01/16/2017 21:55	280.0	4	100.0
01/16/2017 22:00	280.0	4	100.0
01/16/2017 22:05	299.0	4	100.0
01/16/2017 22:10	252.0	4	100.0
01/16/2017 22:15	262.0	4	100.0
01/16/2017 22:20	233.0	4	100.0
01/16/2017 22:25	340.0	4	100.0
01/16/2017 22:30	288.0	4	100.0
01/16/2017 22:35	276.0	4	100.0
01/16/2017 22:40	296.0	4	100.0
01/16/2017 22:45	273.0	4	100.0
01/16/2017 22:50	244.0	4	100.0
01/16/2017 22:55	209.0	4	100.0
01/16/2017 23:00	191.0	4	100.0
01/16/2017 23:05	164.0	4	100.0
01/16/2017 23:10	151.0	4	100.0
01/16/2017 23:15	180.0	4	100.0
01/16/2017 23:20	147.0	4	100.0
01/16/2017 23:25	112.0	4	100.0
01/16/2017 23:30	133.0	4	100.0
01/16/2017 23:35	159.0	4	100.0
01/16/2017 23:40	141.0	4	100.0
01/16/2017 23:45	122.0	4	100.0
01/16/2017 23:50	115.0	4	100.0
01/16/2017 23:55	119.0	4	100.0
01/17/2017 00:00	115.0	4	100.0
01/17/2017 00:05	106.0	4	100.0
01/17/2017 00:10	99.0	4	100.0
01/17/2017 00:15	110.0	4	100.0
01/17/2017 00:20	90.0	4	100.0
01/17/2017 00:25	88.0	4	100.0
01/17/2017 00:30	93.0	4	100.0
01/17/2017 00:35	69.0	4	100.0
01/17/2017 00:40	69.0	4	100.0
01/17/2017 00:45	60.0	4	100.0
01/17/2017 00:50	57.0	4	100.0
01/17/2017 00:55	79.0	4	100.0
01/17/2017 01:00	62.0	4	100.0
01/17/2017 01:05	54.0	4	100.0
01/17/2017 01:10	40.0	4	100.0
01/17/2017 01:15	54.0	4	100.0
01/17/2017 01:20	42.0	4	100.0
01/17/2017 01:25	33.0	4	100.0
01/17/2017 01:30	36.0	4	100.0
01/17/2017 01:35	45.0	4	100.0
01/17/2017 01:40	35.0	4	100.0
01/17/2017 01:45	28.0	4	100.0
01/17/2017 01:50	52.0	4	100.0
01/17/2017 01:55	50.0	4	100.0
01/17/2017 02:00	48.0	4	100.0
01/17/2017 02:05	55.0	4	100.0
01/17/2017 02:10	45.0	4	100.0
01/17/2017 02:15	34.0	4	100.0
01/17/2017 02:20	46.0	4	100.0
01/17/2017 02:25	34.0	4	100.0
01/17/2017 02:30	36.0	4	100.0
01/17/2017 02:35	50.0	4	100.0
01/17/2017 02:40	48.0	4	100.0
01/17/2017 02:45	49.0	4	100.0
01/17/2017 02:50	54.0	4	100.0
01/17/2017 02:55	47.0	4	100.0
01/17/2017 03:00	57.0	4	100.0
01/17/2017 03:05	44.0	4	100.0
01/17/2017 03:10	47.0	4	100.0
01/17/2017 03:15	61.0	4	100.0
01/17/2017 03:20	49.0	4	100.0
01/17/2017 03:25	56.0	4	100.0
01/17/2017 03:30	58.0	4	100.0
01/17/2017 03:35	64.0	4	100.0
01/17/2017 03:40	71.0	4	100.0
01/17/2017 03:45	78.0	4	100.0
01/17/2017 03:50	91.0	4	100.0
01/17/2017 03:55	82.0	4	100.0
01/17/2017 04:00	77.0	4	100.0
01/17/2017 04:05	88.0	4	100.0
01/17/2017 04:10	84.0	4	100.0
01/17/2017 04:15	114.0	4	100.0
01/17/2017 04:20	140.0	4	100.0
01/17/2017 04:25	130.0	4	100.0
01/17/2017 04:30	172.0	4	100.0
01/17/2017 04:35	191.0	4	100.0
01/17/2017 04:40	213.0	4	100.0
01/17/2017 04:45	214.0	4	100.0
01/17/2017 04:50	221.0	4	100.0
01/17/2017 04:55	225.0	4	100.0
01/17/2017 05:00	214.0	4	100.0
01/17/2017 05:05	250.0	4	100.0
01/17/2017 05:10	301.0	4	100.0
01/17/2017 05:15	286.0	4	100.0
01/17/2017 05:20	291.0	4	100.0
01/17/2017 05:25	335.0	4	100.0
01/17/2017 05:30	355.0	4	100.0
01/17/2017 05:35	376.0	4	100.0
01/17/2017 05:40	384.0	4	100.0
01/17/2017 05:45	396.0	4	100.0
01/17/2017 05:50	413.0	4	100.0
01/17/2017 05:55	357.0	4	100.0
01/17/2017 06:00	350.0	4	100.0
01/17/2017 06:05	397.0	4	100.0
01/17/2017 06:10	442.0	4	100.0
01/17/2017 06:15	469.0	4	100.0
01/17/2017 06:20	495.0	4	100.0
01/17/2017 06:25	514.0	4	100.0
01/17/2017 06:30	547.0	4	100.0
01/17/2017 06:35	594.0	4	100.0
01/17/2017 06:40	605.0	4	100.0
01/17/2017 06:45	583.0	4	100.0
01/17/2017 06:50	571.0	4	100.0
01/17/2017 06:55	569.0	4	100.0
01/17/2017 07:00	518.0	4	100.0
01/17/2017 07:05	538.0	4	100.0
01/17/2017 07:10	506.0	4	100.0
