5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 15:20	408.0	4	100.0
06/18/2017 15:25	436.0	4	100.0
06/18/2017 15:30	437.0	4	100.0
06/18/2017 15:35	426.0	4	100.0
06/18/2017 15:40	443.0	4	100.0
06/18/2017 15:45	424.0	4	100.0
06/18/2017 15:50	452.0	4	100.0
06/18/2017 15:55	412.0	4	100.0
06/18/2017 16:00	450.0	4	100.0
06/18/2017 16:05	445.0	4	100.0
06/18/2017 16:10	451.0	4	100.0
06/18/2017 16:15	449.0	4	100.0
06/18/2017 16:20	455.0	4	100.0
06/18/2017 16:25	443.0	4	100.0
06/18/2017 16:30	432.0	4	100.0
06/18/2017 16:35	434.0	4	100.0
06/18/2017 16:40	447.0	4	100.0
06/18/2017 16:45	450.0	4	100.0
06/18/2017 16:50	464.0	4	100.0
06/18/2017 16:55	435.0	4	100.0
06/18/2017 17:00	460.0	4	100.0
06/18/2017 17:05	433.0	4	100.0
06/18/2017 17:10	462.0	4	100.0
06/18/2017 17:15	453.0	4	100.0
06/18/2017 17:20	472.0	4	100.0
06/18/2017 17:25	456.0	4	100.0
06/18/2017 17:30	459.0	4	100.0
06/18/2017 17:35	432.0	4	100.0
06/18/2017 17:40	449.0	4	100.0
06/18/2017 17:45	440.0	4	100.0
06/18/2017 17:50	428.0	4	100.0
06/18/2017 17:55	466.0	4	100.0
06/18/2017 18:00	461.0	4	100.0
06/18/2017 18:05	413.0	4	100.0
06/18/2017 18:10	406.0	4	100.0
06/18/2017 18:15	423.0	4	100.0
06/18/2017 18:20	432.0	4	100.0
06/18/2017 18:25	424.0	4	100.0
06/18/2017 18:30	420.0	4	100.0
06/18/2017 18:35	433.0	4	100.0
06/18/2017 18:40	424.0	4	100.0
06/18/2017 18:45	445.0	4	100.0
06/18/2017 18:50	413.0	4	100.0
06/18/2017 18:55	402.0	4	100.0
06/18/2017 19:00	415.0	4	100.0
06/18/2017 19:05	393.0	4	100.0
06/18/2017 19:10	415.0	4	100.0
06/18/2017 19:15	434.0	4	100.0
06/18/2017 19:20	431.0	4	100.0
06/18/2017 19:25	423.0	4	100.0
06/18/2017 19:30	414.0	4	100.0
06/18/2017 19:35	410.0	4	100.0
06/18/2017 19:40	414.0	4	100.0
06/18/2017 19:45	396.0	4	100.0
06/18/2017 19:50	433.0	4	100.0
06/18/2017 19:55	453.0	4	100.0
06/18/2017 20:00	438.0	4	100.0
06/18/2017 20:05	412.0	4	100.0
06/18/2017 20:10	455.0	4	100.0
06/18/2017 20:15	391.0	4	100.0
06/18/2017 20:20	403.0	4	100.0
06/18/2017 20:25	403.0	4	100.0
06/18/2017 20:30	423.0	4	100.0
06/18/2017 20:35	416.0	4	100.0
06/18/2017 20:40	415.0	4	100.0
06/18/2017 20:45	436.0	4	100.0
06/18/2017 20:50	403.0	4	100.0
06/18/2017 20:55	432.0	4	100.0
06/18/2017 21:00	390.0	4	100.0
06/18/2017 21:05	405.0	4	100.0
06/18/2017 21:10	406.0	4	100.0
06/18/2017 21:15	410.0	4	100.0
06/18/2017 21:20	430.0	4	100.0
06/18/2017 21:25	425.0	4	100.0
06/18/2017 21:30	403.0	4	100.0
06/18/2017 21:35	405.0	4	100.0
06/18/2017 21:40	391.0	4	100.0
06/18/2017 21:45	454.0	4	100.0
06/18/2017 21:50	371.0	4	100.0
06/18/2017 21:55	399.0	4	100.0
06/18/2017 22:00	374.0	4	100.0
06/18/2017 22:05	373.0	4	100.0
06/18/2017 22:10	402.0	4	100.0
06/18/2017 22:15	385.0	4	100.0
06/18/2017 22:20	386.0	4	100.0
06/18/2017 22:25	360.0	4	100.0
06/18/2017 22:30	351.0	4	100.0
06/18/2017 22:35	371.0	4	100.0
06/18/2017 22:40	358.0	4	100.0
06/18/2017 22:45	337.0	4	100.0
06/18/2017 22:50	346.0	4	100.0
06/18/2017 22:55	299.0	4	100.0
06/18/2017 23:00	293.0	4	100.0
06/18/2017 23:05	289.0	4	100.0
06/18/2017 23:10	281.0	4	100.0
06/18/2017 23:15	271.0	4	100.0
06/18/2017 23:20	241.0	4	100.0
06/18/2017 23:25	211.0	4	100.0
06/18/2017 23:30	198.0	4	100.0
06/18/2017 23:35	183.0	4	100.0
06/18/2017 23:40	174.0	4	100.0
06/18/2017 23:45	188.0	4	100.0
06/18/2017 23:50	171.0	4	100.0
06/18/2017 23:55	141.0	4	100.0
06/19/2017 00:00	158.0	4	100.0
06/19/2017 00:05	133.0	4	100.0
06/19/2017 00:10	156.0	4	100.0
06/19/2017 00:15	144.0	4	100.0
06/19/2017 00:20	134.0	4	100.0
06/19/2017 00:25	139.0	4	100.0
06/19/2017 00:30	129.0	4	100.0
06/19/2017 00:35	101.0	4	100.0
06/19/2017 00:40	102.0	4	100.0
06/19/2017 00:45	133.0	4	100.0
06/19/2017 00:50	107.0	4	100.0
06/19/2017 00:55	91.0	4	100.0
06/19/2017 01:00	79.0	4	100.0
06/19/2017 01:05	83.0	4	100.0
06/19/2017 01:10	79.0	4	100.0
06/19/2017 01:15	93.0	4	100.0
06/19/2017 01:20	70.0	4	100.0
06/19/2017 01:25	65.0	4	100.0
06/19/2017 01:30	63.0	4	100.0
06/19/2017 01:35	68.0	4	100.0
06/19/2017 01:40	68.0	4	100.0
06/19/2017 01:45	74.0	4	100.0
06/19/2017 01:50	72.0	4	100.0
06/19/2017 01:55	60.0	4	100.0
06/19/2017 02:00	69.0	4	100.0
06/19/2017 02:05	54.0	4	100.0
06/19/2017 02:10	47.0	4	100.0
06/19/2017 02:15	76.0	4	100.0
06/19/2017 02:20	50.0	4	100.0
06/19/2017 02:25	45.0	4	100.0
06/19/2017 02:30	58.0	4	100.0
06/19/2017 02:35	56.0	4	100.0
06/19/2017 02:40	54.0	4	100.0
06/19/2017 02:45	56.0	4	100.0
06/19/2017 02:50	64.0	4	100.0
06/19/2017 02:55	64.0	4	100.0
06/19/2017 03:00	48.0	4	100.0
06/19/2017 03:05	60.0	4	100.0
06/19/2017 03:10	77.0	4	100.0
06/19/2017 03:15	78.0	4	100.0
06/19/2017 03:20	74.0	4	100.0
06/19/2017 03:25	69.0	4	100.0
06/19/2017 03:30	74.0	4	100.0
06/19/2017 03:35	80.0	4	100.0
06/19/2017 03:40	94.0	4	100.0
06/19/2017 03:45	104.0	4	100.0
06/19/2017 03:50	88.0	4	100.0
06/19/2017 03:55	95.0	4	100.0
06/19/2017 04:00	103.0	4	100.0
06/19/2017 04:05	109.0	4	100.0
06/19/2017 04:10	153.0	4	100.0
06/19/2017 04:15	153.0	4	100.0
06/19/2017 04:20	136.0	4	100.0
06/19/2017 04:25	165.0	4	100.0
06/19/2017 04:30	165.0	4	100.0
06/19/2017 04:35	210.0	4	100.0
06/19/2017 04:40	223.0	4	100.0
06/19/2017 04:45	223.0	4	100.0
06/19/2017 04:50	253.0	4	100.0
06/19/2017 04:55	316.0	4	100.0
06/19/2017 05:00	258.0	4	100.0
06/19/2017 05:05	242.0	4	100.0
06/19/2017 05:10	264.0	4	100.0
06/19/2017 05:15	291.0	4	100.0
06/19/2017 05:20	268.0	4	100.0
06/19/2017 05:25	283.0	4	100.0
06/19/2017 05:30	284.0	4	100.0
06/19/2017 05:35	285.0	4	100.0
06/19/2017 05:40	344.0	4	100.0
06/19/2017 05:45	364.0	4	100.0
06/19/2017 05:50	313.0	4	100.0
06/19/2017 05:55	376.0	4	100.0
06/19/2017 06:00	336.0	4	100.0
06/19/2017 06:05	385.0	4	100.0
06/19/2017 06:10	400.0	4	100.0
06/19/2017 06:15	396.0	4	100.0
06/19/2017 06:20	450.0	4	100.0
06/19/2017 06:25	483.0	4	100.0
06/19/2017 06:30	493.0	4	100.0
06/19/2017 06:35	613.0	4	100.0
06/19/2017 06:40	596.0	4	100.0
06/19/2017 06:45	599.0	4	100.0
06/19/2017 06:50	586.0	4	100.0
06/19/2017 06:55	548.0	4	100.0
06/19/2017 07:00	529.0	4	100.0
06/19/2017 07:05	525.0	4	100.0
06/19/2017 07:10	527.0	4	100.0
06/19/2017 07:15	511.0	4	100.0
06/19/2017 07:20	551.0	4	100.0
06/19/2017 07:25	518.0	4	100.0
06/19/2017 07:30	571.0	4	100.0
06/19/2017 07:35	527.0	4	100.0
06/19/2017 07:40	528.0	4	100.0
06/19/2017 07:45	602.0	4	100.0
06/19/2017 07:50	416.0	4	100.0
06/19/2017 07:55	523.0	4	100.0
06/19/2017 08:00	531.0	4	100.0
06/19/2017 08:05	557.0	4	100.0
06/19/2017 08:10	526.0	4	100.0
06/19/2017 08:15	522.0	4	100.0
06/19/2017 08:20	536.0	4	100.0
06/19/2017 08:25	521.0	4	100.0
06/19/2017 08:30	560.0	4	100.0
06/19/2017 08:35	580.0	4	100.0
06/19/2017 08:40	491.0	4	100.0
06/19/2017 08:45	524.0	4	100.0
06/19/2017 08:50	533.0	4	100.0
06/19/2017 08:55	419.0	4	100.0
06/19/2017 09:00	539.0	4	100.0
06/19/2017 09:05	539.0	4	100.0
06/19/2017 09:10	542.0	4	100.0
06/19/2017 09:15	522.0	4	100.0
06/19/2017 09:20	513.0	4	100.0
06/19/2017 09:25	505.0	4	100.0
06/19/2017 09:30	490.0	4	100.0
06/19/2017 09:35	512.0	4	100.0
06/19/2017 09:40	513.0	4	100.0
06/19/2017 09:45	524.0	4	100.0
06/19/2017 09:50	521.0	4	100.0
06/19/2017 09:55	476.0	4	100.0
06/19/2017 10:00	437.0	4	100.0
06/19/2017 10:05	454.0	4	100.0
06/19/2017 10:10	459.0	4	100.0
06/19/2017 10:15	488.0	4	100.0
06/19/2017 10:20	506.0	4	100.0
06/19/2017 10:25	468.0	4	100.0
06/19/2017 10:30	489.0	4	100.0
06/19/2017 10:35	504.0	4	100.0
06/19/2017 10:40	510.0	4	100.0
06/19/2017 10:45	473.0	4	100.0
06/19/2017 10:50	481.0	4	100.0
06/19/2017 10:55	468.0	4	100.0
06/19/2017 11:00	497.0	4	100.0
06/19/2017 11:05	463.0	4	100.0
06/19/2017 11:10	515.0	4	100.0
06/19/2017 11:15	431.0	4	100.0
06/19/2017 11:20	490.0	4	100.0
06/19/2017 11:25	461.0	4	100.0
06/19/2017 11:30	470.0	4	100.0
06/19/2017 11:35	420.0	4	100.0
06/19/2017 11:40	452.0	4	100.0
06/19/2017 11:45	435.0	4	100.0
06/19/2017 11:50	410.0	4	100.0
06/19/2017 11:55	462.0	4	100.0
06/19/2017 12:00	418.0	4	100.0
06/19/2017 12:05	473.0	4	100.0
06/19/2017 12:10	422.0	4	100.0
06/19/2017 12:15	462.0	4	100.0
06/19/2017 12:20	458.0	4	100.0
06/19/2017 12:25	444.0	4	100.0
06/19/2017 12:30	431.0	4	100.0
06/19/2017 12:35	437.0	4	100.0
06/19/2017 12:40	483.0	4	100.0
06/19/2017 12:45	484.0	4	100.0
06/19/2017 12:50	458.0	4	100.0
06/19/2017 12:55	376.0	4	100.0
06/19/2017 13:00	439.0	4	100.0
06/19/2017 13:05	453.0	4	100.0
06/19/2017 13:10	427.0	4	100.0
06/19/2017 13:15	474.0	4	100.0
06/19/2017 13:20	480.0	4	100.0
06/19/2017 13:25	375.0	4	100.0
06/19/2017 13:30	411.0	4	100.0
06/19/2017 13:35	476.0	4	100.0
06/19/2017 13:40	480.0	4	100.0
06/19/2017 13:45	491.0	4	100.0
06/19/2017 13:50	466.0	4	100.0
06/19/2017 13:55	346.0	4	100.0
06/19/2017 14:00	427.0	4	100.0
06/19/2017 14:05	523.0	4	100.0
06/19/2017 14:10	441.0	4	100.0
06/19/2017 14:15	487.0	4	100.0
06/19/2017 14:20	499.0	4	100.0
06/19/2017 14:25	511.0	4	100.0
06/19/2017 14:30	494.0	4	100.0
06/19/2017 14:35	516.0	4	100.0
06/19/2017 14:40	498.0	4	100.0
06/19/2017 14:45	499.0	4	100.0
06/19/2017 14:50	471.0	4	100.0
06/19/2017 14:55	467.0	4	100.0
06/19/2017 15:00	470.0	4	100.0
06/19/2017 15:05	462.0	4	100.0
06/19/2017 15:10	497.0	4	100.0
06/19/2017 15:15	484.0	4	100.0
06/19/2017 15:20	509.0	4	100.0
06/19/2017 15:25	531.0	4	100.0
06/19/2017 15:30	499.0	4	100.0
06/19/2017 15:35	509.0	4	100.0
06/19/2017 15:40	509.0	4	100.0
06/19/2017 15:45	507.0	4	100.0
06/19/2017 15:50	500.0	4	100.0
06/19/2017 15:55	467.0	4	100.0
06/19/2017 16:00	470.0	4	100.0
06/19/2017 16:05	556.0	4	100.0
06/19/2017 16:10	537.0	4	100.0
06/19/2017 16:15	539.0	4	100.0
06/19/2017 16:20	538.0	4	100.0
06/19/2017 16:25	546.0	4	100.0
06/19/2017 16:30	512.0	4	100.0
06/19/2017 16:35	527.0	4	100.0
06/19/2017 16:40	542.0	4	100.0
06/19/2017 16:45	524.0	4	100.0
06/19/2017 16:50	485.0	4	100.0
06/19/2017 16:55	475.0	4	100.0
06/19/2017 17:00	474.0	4	100.0
06/19/2017 17:05	466.0	4	100.0
06/19/2017 17:10	498.0	4	100.0
06/19/2017 17:15	527.0	4	100.0
06/19/2017 17:20	508.0	4	100.0
06/19/2017 17:25	513.0	4	100.0
06/19/2017 17:30	486.0	4	100.0
06/19/2017 17:35	560.0	4	100.0
06/19/2017 17:40	507.0	4	100.0
06/19/2017 17:45	506.0	4	100.0
06/19/2017 17:50	503.0	4	100.0
06/19/2017 17:55	481.0	4	100.0
06/19/2017 18:00	479.0	4	100.0
06/19/2017 18:05	445.0	4	100.0
06/19/2017 18:10	465.0	4	100.0
06/19/2017 18:15	472.0	4	100.0
06/19/2017 18:20	484.0	4	100.0
06/19/2017 18:25	432.0	4	100.0
06/19/2017 18:30	458.0	4	100.0
06/19/2017 18:35	445.0	4	100.0
06/19/2017 18:40	441.0	4	100.0
06/19/2017 18:45	442.0	4	100.0
06/19/2017 18:50	456.0	4	100.0
06/19/2017 18:55	423.0	4	100.0
06/19/2017 19:00	425.0	4	100.0
06/19/2017 19:05	404.0	4	100.0
06/19/2017 19:10	363.0	4	100.0
06/19/2017 19:15	437.0	4	100.0
06/19/2017 19:20	431.0	4	100.0
06/19/2017 19:25	438.0	4	100.0
06/19/2017 19:30	452.0	4	100.0
06/19/2017 19:35	428.0	4	100.0
06/19/2017 19:40	461.0	4	100.0
06/19/2017 19:45	404.0	4	100.0
06/19/2017 19:50	421.0	4	100.0
06/19/2017 19:55	389.0	4	100.0
06/19/2017 20:00	385.0	4	100.0
06/19/2017 20:05	299.0	4	100.0
06/19/2017 20:10	303.0	4	100.0
06/19/2017 20:15	327.0	4	100.0
06/19/2017 20:20	300.0	4	100.0
06/19/2017 20:25	250.0	4	100.0
06/19/2017 20:30	273.0	4	100.0
06/19/2017 20:35	291.0	4	100.0
06/19/2017 20:40	286.0	4	100.0
06/19/2017 20:45	261.0	4	100.0
06/19/2017 20:50	273.0	4	100.0
06/19/2017 20:55	271.0	4	100.0
06/19/2017 21:00	277.0	4	100.0
06/19/2017 21:05	243.0	4	100.0
06/19/2017 21:10	214.0	4	100.0
06/19/2017 21:15	344.0	4	100.0
06/19/2017 21:20	270.0	4	100.0
06/19/2017 21:25	238.0	4	100.0
06/19/2017 21:30	262.0	4	100.0
06/19/2017 21:35	260.0	4	100.0
06/19/2017 21:40	255.0	4	100.0
06/19/2017 21:45	268.0	4	100.0
06/19/2017 21:50	253.0	4	100.0
06/19/2017 21:55	289.0	4	100.0
06/19/2017 22:00	208.0	4	100.0
06/19/2017 22:05	231.0	4	100.0
06/19/2017 22:10	209.0	4	100.0
06/19/2017 22:15	240.0	4	100.0
06/19/2017 22:20	216.0	4	100.0
06/19/2017 22:25	258.0	4	100.0
06/19/2017 22:30	227.0	4	100.0
06/19/2017 22:35	213.0	4	100.0
06/19/2017 22:40	154.0	4	100.0
06/19/2017 22:45	201.0	4	100.0
06/19/2017 22:50	207.0	4	100.0
06/19/2017 22:55	173.0	4	100.0
06/19/2017 23:00	160.0	4	100.0
06/19/2017 23:05	167.0	4	100.0
06/19/2017 23:10	157.0	4	100.0
06/19/2017 23:15	122.0	4	100.0
06/19/2017 23:20	159.0	4	100.0
06/19/2017 23:25	147.0	4	100.0
06/19/2017 23:30	122.0	4	100.0
06/19/2017 23:35	126.0	4	100.0
06/19/2017 23:40	128.0	4	100.0
06/19/2017 23:45	133.0	4	100.0
06/19/2017 23:50	137.0	4	100.0
06/19/2017 23:55	114.0	4	100.0
06/20/2017 00:00	128.0	4	100.0
06/20/2017 00:05	113.0	4	100.0
06/20/2017 00:10	100.0	4	100.0
06/20/2017 00:15	109.0	4	100.0
06/20/2017 00:20	73.0	4	100.0
06/20/2017 00:25	86.0	4	100.0
06/20/2017 00:30	78.0	4	100.0
06/20/2017 00:35	88.0	4	100.0
06/20/2017 00:40	69.0	4	100.0
06/20/2017 00:45	77.0	4	100.0
06/20/2017 00:50	78.0	4	100.0
06/20/2017 00:55	68.0	4	100.0
06/20/2017 01:00	85.0	4	100.0
06/20/2017 01:05	44.0	4	100.0
06/20/2017 01:10	43.0	4	100.0
06/20/2017 01:15	40.0	4	100.0
06/20/2017 01:20	47.0	4	100.0
06/20/2017 01:25	48.0	4	100.0
06/20/2017 01:30	37.0	4	100.0
06/20/2017 01:35	53.0	4	100.0
06/20/2017 01:40	48.0	4	100.0
06/20/2017 01:45	48.0	4	100.0
06/20/2017 01:50	56.0	4	100.0
06/20/2017 01:55	41.0	4	100.0
06/20/2017 02:00	34.0	4	100.0
06/20/2017 02:05	48.0	4	100.0
06/20/2017 02:10	63.0	4	100.0
06/20/2017 02:15	41.0	4	100.0
06/20/2017 02:20	39.0	4	100.0
06/20/2017 02:25	52.0	4	100.0
06/20/2017 02:30	52.0	4	100.0
06/20/2017 02:35	50.0	4	100.0
06/20/2017 02:40	40.0	4	100.0
06/20/2017 02:45	50.0	4	100.0
06/20/2017 02:50	54.0	4	100.0
06/20/2017 02:55	45.0	4	100.0
06/20/2017 03:00	60.0	4	100.0
06/20/2017 03:05	49.0	4	100.0
06/20/2017 03:10	52.0	4	100.0
06/20/2017 03:15	58.0	4	100.0
06/20/2017 03:20	58.0	4	100.0
06/20/2017 03:25	55.0	4	100.0
06/20/2017 03:30	70.0	4	100.0
06/20/2017 03:35	68.0	4	100.0
06/20/2017 03:40	69.0	4	100.0
06/20/2017 03:45	83.0	4	100.0
06/20/2017 03:50	102.0	4	100.0
06/20/2017 03:55	80.0	4	100.0
06/20/2017 04:00	85.0	4	100.0
06/20/2017 04:05	96.0	4	100.0
06/20/2017 04:10	110.0	4	100.0
06/20/2017 04:15	129.0	4	100.0
06/20/2017 04:20	146.0	4	100.0
06/20/2017 04:25	101.0	4	100.0
06/20/2017 04:30	167.0	4	100.0
06/20/2017 04:35	135.0	4	100.0
06/20/2017 04:40	215.0	4	100.0
06/20/2017 04:45	179.0	4	100.0
06/20/2017 04:50	205.0	4	100.0
06/20/2017 04:55	159.0	4	100.0
06/20/2017 05:00	189.0	4	100.0
06/20/2017 05:05	161.0	4	100.0
06/20/2017 05:10	184.0	4	100.0
06/20/2017 05:15	228.0	4	100.0
06/20/2017 05:20	149.0	4	100.0
06/20/2017 05:25	185.0	4	100.0
06/20/2017 05:30	222.0	4	100.0
06/20/2017 05:35	191.0	4	100.0
06/20/2017 05:40	263.0	4	100.0
06/20/2017 05:45	264.0	4	100.0
06/20/2017 05:50	252.0	4	100.0
06/20/2017 05:55	212.0	4	100.0
06/20/2017 06:00	323.0	4	100.0
06/20/2017 06:05	253.0	4	100.0
06/20/2017 06:10	364.0	4	100.0
06/20/2017 06:15	431.0	4	100.0
06/20/2017 06:20	392.0	4	100.0
06/20/2017 06:25	396.0	4	100.0
06/20/2017 06:30	442.0	4	100.0
06/20/2017 06:35	505.0	4	100.0
06/20/2017 06:40	518.0	4	100.0
06/20/2017 06:45	459.0	4	100.0
06/20/2017 06:50	620.0	4	100.0
06/20/2017 06:55	420.0	4	100.0
06/20/2017 07:00	421.0	4	100.0
06/20/2017 07:05	389.0	4	100.0
06/20/2017 07:10	543.0	4	100.0
