5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 10:15	370.0	4	0.0
04/23/2017 10:20	408.0	4	100.0
04/23/2017 10:25	367.0	4	100.0
04/23/2017 10:30	409.0	4	100.0
04/23/2017 10:35	407.0	4	100.0
04/23/2017 10:40	384.0	4	100.0
04/23/2017 10:45	440.0	4	100.0
04/23/2017 10:50	394.0	4	100.0
04/23/2017 10:55	376.0	4	100.0
04/23/2017 11:00	375.0	4	100.0
04/23/2017 11:05	406.0	4	100.0
04/23/2017 11:10	402.0	4	100.0
04/23/2017 11:15	421.0	4	100.0
04/23/2017 11:20	381.0	4	100.0
04/23/2017 11:25	407.0	4	100.0
04/23/2017 11:30	436.0	4	100.0
04/23/2017 11:35	426.0	4	100.0
04/23/2017 11:40	413.0	4	100.0
04/23/2017 11:45	417.0	4	100.0
04/23/2017 11:50	424.0	4	100.0
04/23/2017 11:55	438.0	4	100.0
04/23/2017 12:00	404.0	4	100.0
04/23/2017 12:05	439.0	4	100.0
04/23/2017 12:10	427.0	4	100.0
04/23/2017 12:15	426.0	4	100.0
04/23/2017 12:20	407.0	4	100.0
04/23/2017 12:25	374.0	4	100.0
04/23/2017 12:30	441.0	4	100.0
04/23/2017 12:35	433.0	4	100.0
04/23/2017 12:40	401.0	4	100.0
04/23/2017 12:45	433.0	4	100.0
04/23/2017 12:50	423.0	4	100.0
04/23/2017 12:55	394.0	4	100.0
04/23/2017 13:00	415.0	4	100.0
04/23/2017 13:05	436.0	4	100.0
04/23/2017 13:10	457.0	4	100.0
04/23/2017 13:15	444.0	4	100.0
04/23/2017 13:20	490.0	4	100.0
04/23/2017 13:25	460.0	4	100.0
04/23/2017 13:30	424.0	4	100.0
04/23/2017 13:35	429.0	4	100.0
04/23/2017 13:40	448.0	4	100.0
04/23/2017 13:45	403.0	4	100.0
04/23/2017 13:50	398.0	4	100.0
04/23/2017 13:55	431.0	4	100.0
04/23/2017 14:00	405.0	4	100.0
04/23/2017 14:05	393.0	4	100.0
04/23/2017 14:10	458.0	4	100.0
04/23/2017 14:15	443.0	4	100.0
04/23/2017 14:20	436.0	4	100.0
04/23/2017 14:25	429.0	4	100.0
04/23/2017 14:30	423.0	4	100.0
04/23/2017 14:35	423.0	4	100.0
04/23/2017 14:40	483.0	4	100.0
04/23/2017 14:45	421.0	4	100.0
04/23/2017 14:50	446.0	4	100.0
04/23/2017 14:55	434.0	4	100.0
04/23/2017 15:00	415.0	4	100.0
04/23/2017 15:05	439.0	4	100.0
04/23/2017 15:10	427.0	4	100.0
04/23/2017 15:15	426.0	4	100.0
04/23/2017 15:20	454.0	4	100.0
04/23/2017 15:25	446.0	4	100.0
04/23/2017 15:30	403.0	4	100.0
04/23/2017 15:35	422.0	4	100.0
04/23/2017 15:40	455.0	4	100.0
04/23/2017 15:45	472.0	4	100.0
04/23/2017 15:50	420.0	4	100.0
04/23/2017 15:55	424.0	4	100.0
04/23/2017 16:00	388.0	4	100.0
04/23/2017 16:05	418.0	4	100.0
04/23/2017 16:10	408.0	4	100.0
04/23/2017 16:15	418.0	4	100.0
04/23/2017 16:20	503.0	4	100.0
04/23/2017 16:25	473.0	4	100.0
04/23/2017 16:30	508.0	4	100.0
04/23/2017 16:35	498.0	4	100.0
04/23/2017 16:40	453.0	4	100.0
04/23/2017 16:45	469.0	4	100.0
04/23/2017 16:50	455.0	4	100.0
04/23/2017 16:55	439.0	4	100.0
04/23/2017 17:00	500.0	4	100.0
04/23/2017 17:05	439.0	4	100.0
04/23/2017 17:10	413.0	4	100.0
04/23/2017 17:15	451.0	4	100.0
04/23/2017 17:20	470.0	4	100.0
04/23/2017 17:25	458.0	4	100.0
04/23/2017 17:30	453.0	4	100.0
04/23/2017 17:35	435.0	4	100.0
04/23/2017 17:40	436.0	4	100.0
04/23/2017 17:45	494.0	4	100.0
04/23/2017 17:50	411.0	4	100.0
04/23/2017 17:55	442.0	4	100.0
04/23/2017 18:00	417.0	4	100.0
04/23/2017 18:05	444.0	4	100.0
04/23/2017 18:10	445.0	4	100.0
04/23/2017 18:15	399.0	4	100.0
04/23/2017 18:20	417.0	4	100.0
04/23/2017 18:25	414.0	4	100.0
04/23/2017 18:30	399.0	4	100.0
04/23/2017 18:35	391.0	4	100.0
04/23/2017 18:40	403.0	4	100.0
04/23/2017 18:45	403.0	4	100.0
04/23/2017 18:50	390.0	4	100.0
04/23/2017 18:55	396.0	4	100.0
04/23/2017 19:00	423.0	4	100.0
04/23/2017 19:05	418.0	4	100.0
04/23/2017 19:10	365.0	4	100.0
04/23/2017 19:15	387.0	4	100.0
04/23/2017 19:20	423.0	4	100.0
04/23/2017 19:25	379.0	4	100.0
04/23/2017 19:30	414.0	4	100.0
04/23/2017 19:35	369.0	4	100.0
04/23/2017 19:40	382.0	4	100.0
04/23/2017 19:45	425.0	4	100.0
04/23/2017 19:50	364.0	4	100.0
04/23/2017 19:55	369.0	4	100.0
04/23/2017 20:00	380.0	4	100.0
04/23/2017 20:05	372.0	4	100.0
04/23/2017 20:10	369.0	4	100.0
04/23/2017 20:15	360.0	4	100.0
04/23/2017 20:20	378.0	4	100.0
04/23/2017 20:25	378.0	4	100.0
04/23/2017 20:30	373.0	4	100.0
04/23/2017 20:35	363.0	4	100.0
04/23/2017 20:40	375.0	4	100.0
04/23/2017 20:45	381.0	4	100.0
04/23/2017 20:50	383.0	4	100.0
04/23/2017 20:55	350.0	4	100.0
04/23/2017 21:00	366.0	4	100.0
04/23/2017 21:05	330.0	4	100.0
04/23/2017 21:10	375.0	4	100.0
04/23/2017 21:15	342.0	4	100.0
04/23/2017 21:20	360.0	4	100.0
04/23/2017 21:25	328.0	4	100.0
04/23/2017 21:30	357.0	4	100.0
04/23/2017 21:35	341.0	4	100.0
04/23/2017 21:40	291.0	4	100.0
04/23/2017 21:45	330.0	4	100.0
04/23/2017 21:50	342.0	4	100.0
04/23/2017 21:55	314.0	4	100.0
04/23/2017 22:00	340.0	4	100.0
04/23/2017 22:05	352.0	4	100.0
04/23/2017 22:10	322.0	4	100.0
04/23/2017 22:15	261.0	4	100.0
04/23/2017 22:20	294.0	4	100.0
04/23/2017 22:25	300.0	4	100.0
04/23/2017 22:30	292.0	4	100.0
04/23/2017 22:35	268.0	4	100.0
04/23/2017 22:40	265.0	4	100.0
04/23/2017 22:45	252.0	4	100.0
04/23/2017 22:50	257.0	4	100.0
04/23/2017 22:55	225.0	4	100.0
04/23/2017 23:00	215.0	4	100.0
04/23/2017 23:05	214.0	4	100.0
04/23/2017 23:10	215.0	4	100.0
04/23/2017 23:15	210.0	4	100.0
04/23/2017 23:20	206.0	4	100.0
04/23/2017 23:25	200.0	4	100.0
04/23/2017 23:30	183.0	4	100.0
04/23/2017 23:35	190.0	4	100.0
04/23/2017 23:40	178.0	4	100.0
04/23/2017 23:45	227.0	4	100.0
04/23/2017 23:50	209.0	4	100.0
04/23/2017 23:55	205.0	4	100.0
04/24/2017 00:00	196.0	4	100.0
04/24/2017 00:05	168.0	4	100.0
04/24/2017 00:10	140.0	4	100.0
04/24/2017 00:15	140.0	4	100.0
04/24/2017 00:20	153.0	4	100.0
04/24/2017 00:25	143.0	4	100.0
04/24/2017 00:30	162.0	4	100.0
04/24/2017 00:35	138.0	4	100.0
04/24/2017 00:40	106.0	4	100.0
04/24/2017 00:45	101.0	4	100.0
04/24/2017 00:50	109.0	4	100.0
04/24/2017 00:55	118.0	4	100.0
04/24/2017 01:00	126.0	4	100.0
04/24/2017 01:05	109.0	4	100.0
04/24/2017 01:10	108.0	4	100.0
04/24/2017 01:15	115.0	4	100.0
04/24/2017 01:20	136.0	4	100.0
04/24/2017 01:25	131.0	4	100.0
04/24/2017 01:30	128.0	4	100.0
04/24/2017 01:35	129.0	4	100.0
04/24/2017 01:40	104.0	4	100.0
04/24/2017 01:45	97.0	4	100.0
04/24/2017 01:50	113.0	4	100.0
04/24/2017 01:55	118.0	4	100.0
04/24/2017 02:00	109.0	4	100.0
04/24/2017 02:05	114.0	4	100.0
04/24/2017 02:10	107.0	4	100.0
04/24/2017 02:15	99.0	4	100.0
04/24/2017 02:20	105.0	4	100.0
04/24/2017 02:25	109.0	4	100.0
04/24/2017 02:30	117.0	4	100.0
04/24/2017 02:35	107.0	4	100.0
04/24/2017 02:40	122.0	4	100.0
04/24/2017 02:45	97.0	4	100.0
04/24/2017 02:50	123.0	4	100.0
04/24/2017 02:55	108.0	4	100.0
04/24/2017 03:00	86.0	4	100.0
04/24/2017 03:05	93.0	4	100.0
04/24/2017 03:10	90.0	4	100.0
04/24/2017 03:15	84.0	4	100.0
04/24/2017 03:20	78.0	4	100.0
04/24/2017 03:25	74.0	4	100.0
04/24/2017 03:30	87.0	4	100.0
04/24/2017 03:35	94.0	4	100.0
04/24/2017 03:40	87.0	4	100.0
04/24/2017 03:45	102.0	4	100.0
04/24/2017 03:50	110.0	4	100.0
04/24/2017 03:55	93.0	4	100.0
04/24/2017 04:00	90.0	4	100.0
04/24/2017 04:05	110.0	4	100.0
04/24/2017 04:10	140.0	4	100.0
04/24/2017 04:15	121.0	4	100.0
04/24/2017 04:20	124.0	4	100.0
04/24/2017 04:25	182.0	4	100.0
04/24/2017 04:30	143.0	4	100.0
04/24/2017 04:35	216.0	4	100.0
04/24/2017 04:40	241.0	4	100.0
04/24/2017 04:45	251.0	4	100.0
04/24/2017 04:50	251.0	4	100.0
04/24/2017 04:55	223.0	4	100.0
04/24/2017 05:00	261.0	4	100.0
04/24/2017 05:05	297.0	4	100.0
04/24/2017 05:10	295.0	4	100.0
04/24/2017 05:15	285.0	4	100.0
04/24/2017 05:20	321.0	4	100.0
04/24/2017 05:25	315.0	4	100.0
04/24/2017 05:30	300.0	4	100.0
04/24/2017 05:35	293.0	4	100.0
04/24/2017 05:40	294.0	4	100.0
04/24/2017 05:45	349.0	4	100.0
04/24/2017 05:50	362.0	4	100.0
04/24/2017 05:55	339.0	4	100.0
04/24/2017 06:00	355.0	4	100.0
04/24/2017 06:05	366.0	4	100.0
04/24/2017 06:10	433.0	4	100.0
04/24/2017 06:15	418.0	4	100.0
04/24/2017 06:20	476.0	4	100.0
04/24/2017 06:25	482.0	4	100.0
04/24/2017 06:30	520.0	4	100.0
04/24/2017 06:35	558.0	4	100.0
04/24/2017 06:40	598.0	4	100.0
04/24/2017 06:45	601.0	4	100.0
04/24/2017 06:50	594.0	4	100.0
04/24/2017 06:55	594.0	4	100.0
04/24/2017 07:00	603.0	4	100.0
04/24/2017 07:05	522.0	4	100.0
04/24/2017 07:10	508.0	4	100.0
04/24/2017 07:15	555.0	4	100.0
04/24/2017 07:20	532.0	4	100.0
04/24/2017 07:25	538.0	4	100.0
04/24/2017 07:30	526.0	4	100.0
04/24/2017 07:35	514.0	4	100.0
04/24/2017 07:40	555.0	4	100.0
04/24/2017 07:45	566.0	4	100.0
04/24/2017 07:50	563.0	4	100.0
04/24/2017 07:55	493.0	4	100.0
04/24/2017 08:00	489.0	4	100.0
04/24/2017 08:05	518.0	4	100.0
04/24/2017 08:10	516.0	4	100.0
04/24/2017 08:15	566.0	4	100.0
04/24/2017 08:20	408.0	4	100.0
04/24/2017 08:25	483.0	4	100.0
04/24/2017 08:30	539.0	4	100.0
04/24/2017 08:35	549.0	4	100.0
04/24/2017 08:40	544.0	4	100.0
04/24/2017 08:45	500.0	4	100.0
04/24/2017 08:50	546.0	4	100.0
04/24/2017 08:55	517.0	4	100.0
04/24/2017 09:00	516.0	4	100.0
04/24/2017 09:05	527.0	4	100.0
04/24/2017 09:10	499.0	4	100.0
04/24/2017 09:15	549.0	4	100.0
04/24/2017 09:20	513.0	4	100.0
04/24/2017 09:25	481.0	4	100.0
04/24/2017 09:30	517.0	4	100.0
04/24/2017 09:35	524.0	4	100.0
04/24/2017 09:40	478.0	4	100.0
04/24/2017 09:45	511.0	4	100.0
04/24/2017 09:50	484.0	4	100.0
04/24/2017 09:55	443.0	4	100.0
04/24/2017 10:00	367.0	4	100.0
04/24/2017 10:05	391.0	4	100.0
04/24/2017 10:10	394.0	4	100.0
04/24/2017 10:15	402.0	4	100.0
04/24/2017 10:20	467.0	4	100.0
04/24/2017 10:25	433.0	4	100.0
04/24/2017 10:30	550.0	4	100.0
04/24/2017 10:35	561.0	4	100.0
04/24/2017 10:40	594.0	4	100.0
04/24/2017 10:45	465.0	4	100.0
04/24/2017 10:50	510.0	4	100.0
04/24/2017 10:55	508.0	4	100.0
04/24/2017 11:00	427.0	4	100.0
04/24/2017 11:05	446.0	4	100.0
04/24/2017 11:10	488.0	4	100.0
04/24/2017 11:15	456.0	4	100.0
04/24/2017 11:20	481.0	4	100.0
04/24/2017 11:25	508.0	4	100.0
04/24/2017 11:30	481.0	4	100.0
04/24/2017 11:35	456.0	4	100.0
04/24/2017 11:40	471.0	4	100.0
04/24/2017 11:45	410.0	4	100.0
04/24/2017 11:50	431.0	4	100.0
04/24/2017 11:55	381.0	4	100.0
04/24/2017 12:00	416.0	4	100.0
04/24/2017 12:05	439.0	4	100.0
04/24/2017 12:10	430.0	4	100.0
04/24/2017 12:15	466.0	4	100.0
04/24/2017 12:20	450.0	4	100.0
04/24/2017 12:25	450.0	4	100.0
04/24/2017 12:30	445.0	4	100.0
04/24/2017 12:35	489.0	4	100.0
04/24/2017 12:40	473.0	4	100.0
04/24/2017 12:45	453.0	4	100.0
04/24/2017 12:50	434.0	4	100.0
04/24/2017 12:55	459.0	4	100.0
04/24/2017 13:00	474.0	4	100.0
04/24/2017 13:05	464.0	4	100.0
04/24/2017 13:10	456.0	4	100.0
04/24/2017 13:15	472.0	4	100.0
04/24/2017 13:20	471.0	4	100.0
04/24/2017 13:25	487.0	4	100.0
04/24/2017 13:30	475.0	4	100.0
04/24/2017 13:35	449.0	4	100.0
04/24/2017 13:40	459.0	4	100.0
04/24/2017 13:45	443.0	4	100.0
04/24/2017 13:50	420.0	4	100.0
04/24/2017 13:55	458.0	4	100.0
04/24/2017 14:00	473.0	4	100.0
04/24/2017 14:05	499.0	4	100.0
04/24/2017 14:10	533.0	4	100.0
04/24/2017 14:15	480.0	4	100.0
04/24/2017 14:20	469.0	4	100.0
04/24/2017 14:25	474.0	4	100.0
04/24/2017 14:30	495.0	4	100.0
04/24/2017 14:35	465.0	4	100.0
04/24/2017 14:40	420.0	4	100.0
04/24/2017 14:45	485.0	4	100.0
04/24/2017 14:50	515.0	4	100.0
04/24/2017 14:55	474.0	4	100.0
04/24/2017 15:00	479.0	4	100.0
04/24/2017 15:05	499.0	4	100.0
04/24/2017 15:10	493.0	4	100.0
04/24/2017 15:15	557.0	4	100.0
04/24/2017 15:20	483.0	4	100.0
04/24/2017 15:25	487.0	4	100.0
04/24/2017 15:30	486.0	4	100.0
04/24/2017 15:35	476.0	4	100.0
04/24/2017 15:40	535.0	4	100.0
04/24/2017 15:45	521.0	4	100.0
04/24/2017 15:50	474.0	4	100.0
04/24/2017 15:55	465.0	4	100.0
04/24/2017 16:00	436.0	4	100.0
04/24/2017 16:05	508.0	4	100.0
04/24/2017 16:10	491.0	4	100.0
04/24/2017 16:15	515.0	4	100.0
04/24/2017 16:20	510.0	4	100.0
04/24/2017 16:25	490.0	4	100.0
04/24/2017 16:30	508.0	4	100.0
04/24/2017 16:35	482.0	4	100.0
04/24/2017 16:40	493.0	4	100.0
04/24/2017 16:45	518.0	4	100.0
04/24/2017 16:50	510.0	4	100.0
04/24/2017 16:55	525.0	4	100.0
04/24/2017 17:00	485.0	4	100.0
04/24/2017 17:05	527.0	4	100.0
04/24/2017 17:10	522.0	4	100.0
04/24/2017 17:15	477.0	4	100.0
04/24/2017 17:20	512.0	4	100.0
04/24/2017 17:25	498.0	4	100.0
04/24/2017 17:30	550.0	4	100.0
04/24/2017 17:35	534.0	4	100.0
04/24/2017 17:40	508.0	4	100.0
04/24/2017 17:45	467.0	4	100.0
04/24/2017 17:50	491.0	4	100.0
04/24/2017 17:55	474.0	4	100.0
04/24/2017 18:00	527.0	4	100.0
04/24/2017 18:05	514.0	4	100.0
04/24/2017 18:10	496.0	4	100.0
04/24/2017 18:15	487.0	4	100.0
04/24/2017 18:20	466.0	4	100.0
04/24/2017 18:25	497.0	4	100.0
04/24/2017 18:30	477.0	4	100.0
04/24/2017 18:35	436.0	4	100.0
04/24/2017 18:40	473.0	4	100.0
04/24/2017 18:45	471.0	4	100.0
04/24/2017 18:50	415.0	4	100.0
04/24/2017 18:55	442.0	4	100.0
04/24/2017 19:00	395.0	4	100.0
04/24/2017 19:05	419.0	4	100.0
04/24/2017 19:10	439.0	4	100.0
04/24/2017 19:15	445.0	4	100.0
04/24/2017 19:20	412.0	4	100.0
04/24/2017 19:25	425.0	4	100.0
04/24/2017 19:30	421.0	4	100.0
04/24/2017 19:35	384.0	4	100.0
04/24/2017 19:40	420.0	4	100.0
04/24/2017 19:45	355.0	4	100.0
04/24/2017 19:50	345.0	4	100.0
04/24/2017 19:55	385.0	4	100.0
04/24/2017 20:00	369.0	4	100.0
04/24/2017 20:05	337.0	4	100.0
04/24/2017 20:10	344.0	4	100.0
04/24/2017 20:15	321.0	4	100.0
04/24/2017 20:20	350.0	4	100.0
04/24/2017 20:25	337.0	4	100.0
04/24/2017 20:30	340.0	4	100.0
04/24/2017 20:35	300.0	4	100.0
04/24/2017 20:40	324.0	4	100.0
04/24/2017 20:45	317.0	4	100.0
04/24/2017 20:50	301.0	4	100.0
04/24/2017 20:55	304.0	4	100.0
04/24/2017 21:00	325.0	4	100.0
04/24/2017 21:05	309.0	4	100.0
04/24/2017 21:10	332.0	4	100.0
04/24/2017 21:15	303.0	4	100.0
04/24/2017 21:20	318.0	4	100.0
04/24/2017 21:25	301.0	4	100.0
04/24/2017 21:30	360.0	4	100.0
04/24/2017 21:35	314.0	4	100.0
04/24/2017 21:40	334.0	4	100.0
04/24/2017 21:45	328.0	4	100.0
04/24/2017 21:50	315.0	4	100.0
04/24/2017 21:55	341.0	4	100.0
04/24/2017 22:00	311.0	4	100.0
04/24/2017 22:05	314.0	4	100.0
04/24/2017 22:10	297.0	4	100.0
04/24/2017 22:15	319.0	4	100.0
04/24/2017 22:20	314.0	4	100.0
04/24/2017 22:25	288.0	4	100.0
04/24/2017 22:30	299.0	4	100.0
04/24/2017 22:35	393.0	4	100.0
04/24/2017 22:40	380.0	4	100.0
04/24/2017 22:45	330.0	4	100.0
04/24/2017 22:50	359.0	4	100.0
04/24/2017 22:55	352.0	4	100.0
04/24/2017 23:00	339.0	4	100.0
04/24/2017 23:05	324.0	4	100.0
04/24/2017 23:10	240.0	4	100.0
04/24/2017 23:15	242.0	4	100.0
04/24/2017 23:20	209.0	4	100.0
04/24/2017 23:25	200.0	4	100.0
04/24/2017 23:30	185.0	4	100.0
04/24/2017 23:35	201.0	4	100.0
04/24/2017 23:40	198.0	4	100.0
04/24/2017 23:45	183.0	4	100.0
04/24/2017 23:50	163.0	4	100.0
04/24/2017 23:55	161.0	4	100.0
04/25/2017 00:00	134.0	4	100.0
04/25/2017 00:05	183.0	4	100.0
04/25/2017 00:10	122.0	4	100.0
04/25/2017 00:15	125.0	4	100.0
04/25/2017 00:20	126.0	4	100.0
04/25/2017 00:25	113.0	4	100.0
04/25/2017 00:30	102.0	4	100.0
04/25/2017 00:35	130.0	4	100.0
04/25/2017 00:40	103.0	4	100.0
04/25/2017 00:45	116.0	4	100.0
04/25/2017 00:50	113.0	4	100.0
04/25/2017 00:55	80.0	4	100.0
04/25/2017 01:00	94.0	4	100.0
04/25/2017 01:05	99.0	4	100.0
04/25/2017 01:10	85.0	4	100.0
04/25/2017 01:15	77.0	4	100.0
04/25/2017 01:20	79.0	4	100.0
04/25/2017 01:25	75.0	4	100.0
04/25/2017 01:30	68.0	4	100.0
04/25/2017 01:35	47.0	4	100.0
04/25/2017 01:40	55.0	4	100.0
04/25/2017 01:45	56.0	4	100.0
04/25/2017 01:50	45.0	4	100.0
04/25/2017 01:55	47.0	4	100.0
04/25/2017 02:00	48.0	4	100.0
04/25/2017 02:05	72.0	4	100.0
04/25/2017 02:10	46.0	4	100.0
04/25/2017 02:15	64.0	4	100.0
04/25/2017 02:20	47.0	4	100.0
04/25/2017 02:25	54.0	4	100.0
04/25/2017 02:30	60.0	4	100.0
04/25/2017 02:35	43.0	4	100.0
04/25/2017 02:40	52.0	4	100.0
04/25/2017 02:45	47.0	4	100.0
04/25/2017 02:50	69.0	4	100.0
04/25/2017 02:55	68.0	4	100.0
04/25/2017 03:00	50.0	4	100.0
04/25/2017 03:05	51.0	4	100.0
04/25/2017 03:10	46.0	4	100.0
04/25/2017 03:15	36.0	4	100.0
04/25/2017 03:20	67.0	4	100.0
04/25/2017 03:25	57.0	4	100.0
04/25/2017 03:30	59.0	4	100.0
04/25/2017 03:35	62.0	4	100.0
04/25/2017 03:40	86.0	4	100.0
04/25/2017 03:45	94.0	4	100.0
04/25/2017 03:50	85.0	4	100.0
04/25/2017 03:55	84.0	4	100.0
04/25/2017 04:00	74.0	4	100.0
04/25/2017 04:05	69.0	4	100.0
04/25/2017 04:10	87.0	4	100.0
04/25/2017 04:15	106.0	4	100.0
04/25/2017 04:20	95.0	4	100.0
04/25/2017 04:25	134.0	4	100.0
04/25/2017 04:30	136.0	4	100.0
04/25/2017 04:35	147.0	4	100.0
04/25/2017 04:40	200.0	4	100.0
04/25/2017 04:45	207.0	4	100.0
04/25/2017 04:50	209.0	4	100.0
04/25/2017 04:55	333.0	4	100.0
04/25/2017 05:00	280.0	4	100.0
04/25/2017 05:05	236.0	4	100.0
04/25/2017 05:10	269.0	4	100.0
04/25/2017 05:15	284.0	4	100.0
04/25/2017 05:20	275.0	4	100.0
04/25/2017 05:25	318.0	4	100.0
04/25/2017 05:30	273.0	4	100.0
04/25/2017 05:35	315.0	4	100.0
04/25/2017 05:40	295.0	4	100.0
04/25/2017 05:45	339.0	4	100.0
04/25/2017 05:50	285.0	4	100.0
04/25/2017 05:55	373.0	4	100.0
04/25/2017 06:00	378.0	4	100.0
04/25/2017 06:05	356.0	4	100.0
04/25/2017 06:10	412.0	4	100.0
04/25/2017 06:15	479.0	4	100.0
04/25/2017 06:20	494.0	4	100.0
04/25/2017 06:25	513.0	4	100.0
04/25/2017 06:30	542.0	4	100.0
04/25/2017 06:35	574.0	4	100.0
04/25/2017 06:40	624.0	4	100.0
04/25/2017 06:45	659.0	4	100.0
04/25/2017 06:50	614.0	4	100.0
04/25/2017 06:55	588.0	4	100.0
04/25/2017 07:00	580.0	4	100.0
04/25/2017 07:05	570.0	4	100.0
04/25/2017 07:10	558.0	4	100.0
