5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 13:25	424.0	4	100.0
01/22/2017 13:30	404.0	4	100.0
01/22/2017 13:35	405.0	4	100.0
01/22/2017 13:40	389.0	4	100.0
01/22/2017 13:45	362.0	4	100.0
01/22/2017 13:50	408.0	4	100.0
01/22/2017 13:55	336.0	4	0.0
01/22/2017 14:00	338.0	4	0.0
01/22/2017 14:05	342.0	4	100.0
01/22/2017 14:10	374.0	4	100.0
01/22/2017 14:15	372.0	4	100.0
01/22/2017 14:20	376.0	4	100.0
01/22/2017 14:25	402.0	4	100.0
01/22/2017 14:30	405.0	4	100.0
01/22/2017 14:35	406.0	4	100.0
01/22/2017 14:40	388.0	4	0.0
01/22/2017 14:45	332.0	4	100.0
01/22/2017 14:50	357.0	4	100.0
01/22/2017 14:55	324.0	4	100.0
01/22/2017 15:00	292.0	4	100.0
01/22/2017 15:05	361.0	4	100.0
01/22/2017 15:10	337.0	4	100.0
01/22/2017 15:15	351.0	4	100.0
01/22/2017 15:20	378.0	4	100.0
01/22/2017 15:25	355.0	4	0.0
01/22/2017 15:30	370.0	4	0.0
01/22/2017 15:35	393.0	4	100.0
01/22/2017 15:40	352.0	4	100.0
01/22/2017 15:45	346.0	4	100.0
01/22/2017 15:50	401.0	4	100.0
01/22/2017 15:55	402.0	4	100.0
01/22/2017 16:00	398.0	4	100.0
01/22/2017 16:05	355.0	4	100.0
01/22/2017 16:10	300.0	4	100.0
01/22/2017 16:15	393.0	4	100.0
01/22/2017 16:20	353.0	4	100.0
01/22/2017 16:25	415.0	4	100.0
01/22/2017 16:30	398.0	4	100.0
01/22/2017 16:35	367.0	4	100.0
01/22/2017 16:40	390.0	4	100.0
01/22/2017 16:45	436.0	4	100.0
01/22/2017 16:50	416.0	4	100.0
01/22/2017 16:55	329.0	4	0.0
01/22/2017 17:00	378.0	4	100.0
01/22/2017 17:05	356.0	4	100.0
01/22/2017 17:10	384.0	4	100.0
01/22/2017 17:15	438.0	4	100.0
01/22/2017 17:20	401.0	4	100.0
01/22/2017 17:25	416.0	4	100.0
01/22/2017 17:30	347.0	4	0.0
01/22/2017 17:35	385.0	4	100.0
01/22/2017 17:40	403.0	4	100.0
01/22/2017 17:45	386.0	4	0.0
01/22/2017 17:50	338.0	4	0.0
01/22/2017 17:55	366.0	4	0.0
01/22/2017 18:00	328.0	4	0.0
01/22/2017 18:05	373.0	4	100.0
01/22/2017 18:10	313.0	4	100.0
01/22/2017 18:15	387.0	4	100.0
01/22/2017 18:20	344.0	4	100.0
01/22/2017 18:25	343.0	4	100.0
01/22/2017 18:30	357.0	4	100.0
01/22/2017 18:35	329.0	4	100.0
01/22/2017 18:40	329.0	4	100.0
01/22/2017 18:45	322.0	4	0.0
01/22/2017 18:50	303.0	4	0.0
01/22/2017 18:55	319.0	4	0.0
01/22/2017 19:00	329.0	4	100.0
01/22/2017 19:05	314.0	4	100.0
01/22/2017 19:10	293.0	4	100.0
01/22/2017 19:15	347.0	4	100.0
01/22/2017 19:20	338.0	4	100.0
01/22/2017 19:25	323.0	4	0.0
01/22/2017 19:30	263.0	4	100.0
01/22/2017 19:35	323.0	4	100.0
01/22/2017 19:40	305.0	4	0.0
01/22/2017 19:45	360.0	4	100.0
01/22/2017 19:50	309.0	4	100.0
01/22/2017 19:55	286.0	4	100.0
01/22/2017 20:00	328.0	4	100.0
01/22/2017 20:05	297.0	4	100.0
01/22/2017 20:10	287.0	4	0.0
01/22/2017 20:15	303.0	4	0.0
01/22/2017 20:20	287.0	4	0.0
01/22/2017 20:25	316.0	4	100.0
01/22/2017 20:30	290.0	4	100.0
01/22/2017 20:35	301.0	4	100.0
01/22/2017 20:40	296.0	4	100.0
01/22/2017 20:45	331.0	4	100.0
01/22/2017 20:50	323.0	4	100.0
01/22/2017 20:55	276.0	4	100.0
01/22/2017 21:00	315.0	4	0.0
01/22/2017 21:05	306.0	4	100.0
01/22/2017 21:10	324.0	4	100.0
01/22/2017 21:15	333.0	4	100.0
01/22/2017 21:20	276.0	4	100.0
01/22/2017 21:25	263.0	4	100.0
01/22/2017 21:30	264.0	4	100.0
01/22/2017 21:35	282.0	4	100.0
01/22/2017 21:40	315.0	4	100.0
01/22/2017 21:45	266.0	4	0.0
01/22/2017 21:50	240.0	4	100.0
01/22/2017 21:55	232.0	4	100.0
01/22/2017 22:00	258.0	4	0.0
01/22/2017 22:05	270.0	4	100.0
01/22/2017 22:10	278.0	4	100.0
01/22/2017 22:15	261.0	4	100.0
01/22/2017 22:20	235.0	4	100.0
01/22/2017 22:25	202.0	4	100.0
01/22/2017 22:30	223.0	4	100.0
01/22/2017 22:35	156.0	4	100.0
01/22/2017 22:40	234.0	4	0.0
01/22/2017 22:45	210.0	4	0.0
01/22/2017 22:50	160.0	4	100.0
01/22/2017 22:55	185.0	4	100.0
01/22/2017 23:00	174.0	4	100.0
01/22/2017 23:05	149.0	4	100.0
01/22/2017 23:10	165.0	4	100.0
01/22/2017 23:15	173.0	4	100.0
01/22/2017 23:20	180.0	4	100.0
01/22/2017 23:25	155.0	4	0.0
01/22/2017 23:30	190.0	4	100.0
01/22/2017 23:35	122.0	4	100.0
01/22/2017 23:40	161.0	4	0.0
01/22/2017 23:45	129.0	4	0.0
01/22/2017 23:50	115.0	4	100.0
01/22/2017 23:55	126.0	4	100.0
01/23/2017 00:00	127.0	4	100.0
01/23/2017 00:05	132.0	4	100.0
01/23/2017 00:10	114.0	4	100.0
01/23/2017 00:15	145.0	4	100.0
01/23/2017 00:20	109.0	4	100.0
01/23/2017 00:25	97.0	4	0.0
01/23/2017 00:30	89.0	4	0.0
01/23/2017 00:35	146.0	4	100.0
01/23/2017 00:40	134.0	4	100.0
01/23/2017 00:45	127.0	4	100.0
01/23/2017 00:50	110.0	4	100.0
01/23/2017 00:55	129.0	4	100.0
01/23/2017 01:00	80.0	4	100.0
01/23/2017 01:05	80.0	4	100.0
01/23/2017 01:10	86.0	4	100.0
01/23/2017 01:15	90.0	4	100.0
01/23/2017 01:20	86.0	4	100.0
01/23/2017 01:25	66.0	4	100.0
01/23/2017 01:30	79.0	4	100.0
01/23/2017 01:35	62.0	4	100.0
01/23/2017 01:40	67.0	4	100.0
01/23/2017 01:45	66.0	4	100.0
01/23/2017 01:50	54.0	4	100.0
01/23/2017 01:55	57.0	4	100.0
01/23/2017 02:00	46.0	4	100.0
01/23/2017 02:05	57.0	4	100.0
01/23/2017 02:10	75.0	4	100.0
01/23/2017 02:15	68.0	4	100.0
01/23/2017 02:20	54.0	4	100.0
01/23/2017 02:25	64.0	4	100.0
01/23/2017 02:30	63.0	4	100.0
01/23/2017 02:35	62.0	4	100.0
01/23/2017 02:40	59.0	4	100.0
01/23/2017 02:45	72.0	4	100.0
01/23/2017 02:50	69.0	4	100.0
01/23/2017 02:55	72.0	4	100.0
01/23/2017 03:00	44.0	4	100.0
01/23/2017 03:05	59.0	4	100.0
01/23/2017 03:10	77.0	4	100.0
01/23/2017 03:15	53.0	4	100.0
01/23/2017 03:20	50.0	4	100.0
01/23/2017 03:25	60.0	4	100.0
01/23/2017 03:30	72.0	4	100.0
01/23/2017 03:35	70.0	4	100.0
01/23/2017 03:40	77.0	4	100.0
01/23/2017 03:45	77.0	4	100.0
01/23/2017 03:50	83.0	4	100.0
01/23/2017 03:55	67.0	4	100.0
01/23/2017 04:00	80.0	4	100.0
01/23/2017 04:05	86.0	4	100.0
01/23/2017 04:10	95.0	4	100.0
01/23/2017 04:15	110.0	4	100.0
01/23/2017 04:20	148.0	4	100.0
01/23/2017 04:25	127.0	4	100.0
01/23/2017 04:30	157.0	4	100.0
01/23/2017 04:35	171.0	4	100.0
01/23/2017 04:40	185.0	4	100.0
01/23/2017 04:45	225.0	4	100.0
01/23/2017 04:50	214.0	4	100.0
01/23/2017 04:55	204.0	4	100.0
01/23/2017 05:00	237.0	4	100.0
01/23/2017 05:05	259.0	4	100.0
01/23/2017 05:10	281.0	4	100.0
01/23/2017 05:15	270.0	4	100.0
01/23/2017 05:20	232.0	4	100.0
01/23/2017 05:25	286.0	4	100.0
01/23/2017 05:30	299.0	4	100.0
01/23/2017 05:35	332.0	4	100.0
01/23/2017 05:40	338.0	4	100.0
01/23/2017 05:45	365.0	4	100.0
01/23/2017 05:50	347.0	4	100.0
01/23/2017 05:55	354.0	4	100.0
01/23/2017 06:00	366.0	4	100.0
01/23/2017 06:05	367.0	4	100.0
01/23/2017 06:10	356.0	4	100.0
01/23/2017 06:15	503.0	4	100.0
01/23/2017 06:20	469.0	4	100.0
01/23/2017 06:25	480.0	4	100.0
01/23/2017 06:30	551.0	4	100.0
01/23/2017 06:35	537.0	4	100.0
01/23/2017 06:40	592.0	4	100.0
01/23/2017 06:45	478.0	4	100.0
01/23/2017 06:50	502.0	4	100.0
01/23/2017 06:55	532.0	4	100.0
01/23/2017 07:00	545.0	4	100.0
01/23/2017 07:05	506.0	4	100.0
01/23/2017 07:10	541.0	4	100.0
01/23/2017 07:15	503.0	4	100.0
01/23/2017 07:20	444.0	4	100.0
01/23/2017 07:25	449.0	4	100.0
01/23/2017 07:30	443.0	4	100.0
01/23/2017 07:35	494.0	4	100.0
01/23/2017 07:40	515.0	4	100.0
01/23/2017 07:45	395.0	4	100.0
01/23/2017 07:50	475.0	4	100.0
01/23/2017 07:55	466.0	4	100.0
01/23/2017 08:00	385.0	4	100.0
01/23/2017 08:05	437.0	4	100.0
01/23/2017 08:10	384.0	4	100.0
01/23/2017 08:15	448.0	4	100.0
01/23/2017 08:20	393.0	4	100.0
01/23/2017 08:25	324.0	4	100.0
01/23/2017 08:30	350.0	4	100.0
01/23/2017 08:35	449.0	4	100.0
01/23/2017 08:40	454.0	4	100.0
01/23/2017 08:45	468.0	4	100.0
01/23/2017 08:50	406.0	4	100.0
01/23/2017 08:55	470.0	4	100.0
01/23/2017 09:00	497.0	4	100.0
01/23/2017 09:05	456.0	4	100.0
01/23/2017 09:10	516.0	4	100.0
01/23/2017 09:15	461.0	4	100.0
01/23/2017 09:20	470.0	4	100.0
01/23/2017 09:25	475.0	4	100.0
01/23/2017 09:30	360.0	4	100.0
01/23/2017 09:35	378.0	4	100.0
01/23/2017 09:40	398.0	4	100.0
01/23/2017 09:45	387.0	4	100.0
01/23/2017 09:50	366.0	4	100.0
01/23/2017 09:55	365.0	4	100.0
01/23/2017 10:00	348.0	4	100.0
01/23/2017 10:05	478.0	4	100.0
01/23/2017 10:10	429.0	4	100.0
01/23/2017 10:15	339.0	4	100.0
01/23/2017 10:20	292.0	4	100.0
01/23/2017 10:25	287.0	4	100.0
01/23/2017 10:30	268.0	4	100.0
01/23/2017 10:35	295.0	4	100.0
01/23/2017 10:40	233.0	4	100.0
01/23/2017 10:45	352.0	4	100.0
01/23/2017 10:50	370.0	4	100.0
01/23/2017 10:55	284.0	4	100.0
01/23/2017 11:00	356.0	4	100.0
01/23/2017 11:05	346.0	4	100.0
01/23/2017 11:10	279.0	4	100.0
01/23/2017 11:15	379.0	4	100.0
01/23/2017 11:20	362.0	4	100.0
01/23/2017 11:25	380.0	4	100.0
01/23/2017 11:30	435.0	4	100.0
01/23/2017 11:35	396.0	4	100.0
01/23/2017 11:40	398.0	4	100.0
01/23/2017 11:45	389.0	4	100.0
01/23/2017 11:50	410.0	4	100.0
01/23/2017 11:55	445.0	4	100.0
01/23/2017 12:00	438.0	4	100.0
01/23/2017 12:05	444.0	4	100.0
01/23/2017 12:10	398.0	4	100.0
01/23/2017 12:15	453.0	4	100.0
01/23/2017 12:20	437.0	4	100.0
01/23/2017 12:25	486.0	4	100.0
01/23/2017 12:30	468.0	4	100.0
01/23/2017 12:35	461.0	4	100.0
01/23/2017 12:40	439.0	4	100.0
01/23/2017 12:45	428.0	4	100.0
01/23/2017 12:50	471.0	4	100.0
01/23/2017 12:55	458.0	4	100.0
01/23/2017 13:00	420.0	4	100.0
01/23/2017 13:05	478.0	4	100.0
01/23/2017 13:10	447.0	4	100.0
01/23/2017 13:15	499.0	4	100.0
01/23/2017 13:20	445.0	4	100.0
01/23/2017 13:25	466.0	4	100.0
01/23/2017 13:30	410.0	4	100.0
01/23/2017 13:35	441.0	4	100.0
01/23/2017 13:40	431.0	4	100.0
01/23/2017 13:45	443.0	4	100.0
01/23/2017 13:50	433.0	4	100.0
01/23/2017 13:55	407.0	4	100.0
01/23/2017 14:00	383.0	4	100.0
01/23/2017 14:05	362.0	4	100.0
01/23/2017 14:10	412.0	4	100.0
01/23/2017 14:15	491.0	4	100.0
01/23/2017 14:20	413.0	4	100.0
01/23/2017 14:25	499.0	4	100.0
01/23/2017 14:30	478.0	4	100.0
01/23/2017 14:35	484.0	4	100.0
01/23/2017 14:40	489.0	4	100.0
01/23/2017 14:45	473.0	4	100.0
01/23/2017 14:50	439.0	4	100.0
01/23/2017 14:55	490.0	4	100.0
01/23/2017 15:00	435.0	4	100.0
01/23/2017 15:05	470.0	4	100.0
01/23/2017 15:10	486.0	4	100.0
01/23/2017 15:15	504.0	4	100.0
01/23/2017 15:20	519.0	4	100.0
01/23/2017 15:25	478.0	4	100.0
01/23/2017 15:30	472.0	4	100.0
01/23/2017 15:35	450.0	4	100.0
01/23/2017 15:40	402.0	4	100.0
01/23/2017 15:45	495.0	4	100.0
01/23/2017 15:50	454.0	4	100.0
01/23/2017 15:55	520.0	4	100.0
01/23/2017 16:00	494.0	4	100.0
01/23/2017 16:05	545.0	4	100.0
01/23/2017 16:10	499.0	4	100.0
01/23/2017 16:15	498.0	4	100.0
01/23/2017 16:20	463.0	4	100.0
01/23/2017 16:25	493.0	4	100.0
01/23/2017 16:30	466.0	4	100.0
01/23/2017 16:35	460.0	4	100.0
01/23/2017 16:40	458.0	4	100.0
01/23/2017 16:45	460.0	4	100.0
01/23/2017 16:50	481.0	4	100.0
01/23/2017 16:55	501.0	4	100.0
01/23/2017 17:00	491.0	4	100.0
01/23/2017 17:05	484.0	4	100.0
01/23/2017 17:10	471.0	4	100.0
01/23/2017 17:15	482.0	4	100.0
01/23/2017 17:20	439.0	4	100.0
01/23/2017 17:25	467.0	4	100.0
01/23/2017 17:30	440.0	4	100.0
01/23/2017 17:35	407.0	4	100.0
01/23/2017 17:40	428.0	4	100.0
01/23/2017 17:45	412.0	4	100.0
01/23/2017 17:50	469.0	4	100.0
01/23/2017 17:55	440.0	4	100.0
01/23/2017 18:00	435.0	4	100.0
01/23/2017 18:05	442.0	4	100.0
01/23/2017 18:10	409.0	4	100.0
01/23/2017 18:15	422.0	4	100.0
01/23/2017 18:20	401.0	4	100.0
01/23/2017 18:25	430.0	4	100.0
01/23/2017 18:30	483.0	4	100.0
01/23/2017 18:35	489.0	4	100.0
01/23/2017 18:40	468.0	4	100.0
01/23/2017 18:45	451.0	4	100.0
01/23/2017 18:50	493.0	4	100.0
01/23/2017 18:55	436.0	4	100.0
01/23/2017 19:00	475.0	4	100.0
01/23/2017 19:05	464.0	4	100.0
01/23/2017 19:10	439.0	4	100.0
01/23/2017 19:15	439.0	4	100.0
01/23/2017 19:20	390.0	4	100.0
01/23/2017 19:25	400.0	4	100.0
01/23/2017 19:30	417.0	4	100.0
01/23/2017 19:35	413.0	4	100.0
01/23/2017 19:40	440.0	4	100.0
01/23/2017 19:45	398.0	4	100.0
01/23/2017 19:50	420.0	4	100.0
01/23/2017 19:55	391.0	4	100.0
01/23/2017 20:00	355.0	4	100.0
01/23/2017 20:05	361.0	4	100.0
01/23/2017 20:10	323.0	4	100.0
01/23/2017 20:15	335.0	4	100.0
01/23/2017 20:20	273.0	4	100.0
01/23/2017 20:25	325.0	4	100.0
01/23/2017 20:30	336.0	4	100.0
01/23/2017 20:35	298.0	4	100.0
01/23/2017 20:40	310.0	4	100.0
01/23/2017 20:45	308.0	4	100.0
01/23/2017 20:50	306.0	4	100.0
01/23/2017 20:55	302.0	4	100.0
01/23/2017 21:00	288.0	4	100.0
01/23/2017 21:05	311.0	4	100.0
01/23/2017 21:10	300.0	4	100.0
01/23/2017 21:15	300.0	4	100.0
01/23/2017 21:20	292.0	4	100.0
01/23/2017 21:25	277.0	4	100.0
01/23/2017 21:30	278.0	4	100.0
01/23/2017 21:35	318.0	4	100.0
01/23/2017 21:40	301.0	4	100.0
01/23/2017 21:45	278.0	4	100.0
01/23/2017 21:50	248.0	4	100.0
01/23/2017 21:55	260.0	4	100.0
01/23/2017 22:00	259.0	4	100.0
01/23/2017 22:05	210.0	4	100.0
01/23/2017 22:10	239.0	4	100.0
01/23/2017 22:15	213.0	4	100.0
01/23/2017 22:20	190.0	4	100.0
01/23/2017 22:25	198.0	4	100.0
01/23/2017 22:30	226.0	4	100.0
01/23/2017 22:35	225.0	4	100.0
01/23/2017 22:40	205.0	4	100.0
01/23/2017 22:45	189.0	4	100.0
01/23/2017 22:50	194.0	4	100.0
01/23/2017 22:55	154.0	4	100.0
01/23/2017 23:00	156.0	4	100.0
01/23/2017 23:05	165.0	4	100.0
01/23/2017 23:10	134.0	4	100.0
01/23/2017 23:15	175.0	4	100.0
01/23/2017 23:20	130.0	4	100.0
01/23/2017 23:25	149.0	4	100.0
01/23/2017 23:30	123.0	4	100.0
01/23/2017 23:35	129.0	4	100.0
01/23/2017 23:40	141.0	4	100.0
01/23/2017 23:45	122.0	4	100.0
01/23/2017 23:50	124.0	4	100.0
01/23/2017 23:55	117.0	4	100.0
01/24/2017 00:00	103.0	4	100.0
01/24/2017 00:05	100.0	4	100.0
01/24/2017 00:10	98.0	4	100.0
01/24/2017 00:15	93.0	4	100.0
01/24/2017 00:20	82.0	4	100.0
01/24/2017 00:25	81.0	4	100.0
01/24/2017 00:30	81.0	4	100.0
01/24/2017 00:35	76.0	4	100.0
01/24/2017 00:40	83.0	4	100.0
01/24/2017 00:45	83.0	4	100.0
01/24/2017 00:50	75.0	4	100.0
01/24/2017 00:55	74.0	4	100.0
01/24/2017 01:00	62.0	4	100.0
01/24/2017 01:05	64.0	4	100.0
01/24/2017 01:10	57.0	4	100.0
01/24/2017 01:15	42.0	4	100.0
01/24/2017 01:20	60.0	4	100.0
01/24/2017 01:25	68.0	4	100.0
01/24/2017 01:30	50.0	4	100.0
01/24/2017 01:35	49.0	4	100.0
01/24/2017 01:40	51.0	4	100.0
01/24/2017 01:45	44.0	4	100.0
01/24/2017 01:50	39.0	4	100.0
01/24/2017 01:55	41.0	4	100.0
01/24/2017 02:00	53.0	4	100.0
01/24/2017 02:05	52.0	4	100.0
01/24/2017 02:10	52.0	4	100.0
01/24/2017 02:15	55.0	4	100.0
01/24/2017 02:20	42.0	4	100.0
01/24/2017 02:25	59.0	4	100.0
01/24/2017 02:30	41.0	4	100.0
01/24/2017 02:35	51.0	4	100.0
01/24/2017 02:40	39.0	4	100.0
01/24/2017 02:45	59.0	4	100.0
01/24/2017 02:50	43.0	4	100.0
01/24/2017 02:55	52.0	4	100.0
01/24/2017 03:00	33.0	4	100.0
01/24/2017 03:05	41.0	4	100.0
01/24/2017 03:10	56.0	4	100.0
01/24/2017 03:15	58.0	4	100.0
01/24/2017 03:20	64.0	4	100.0
01/24/2017 03:25	41.0	4	100.0
01/24/2017 03:30	59.0	4	100.0
01/24/2017 03:35	81.0	4	100.0
01/24/2017 03:40	64.0	4	100.0
01/24/2017 03:45	87.0	4	100.0
01/24/2017 03:50	89.0	4	100.0
01/24/2017 03:55	81.0	4	100.0
01/24/2017 04:00	80.0	4	100.0
01/24/2017 04:05	86.0	4	100.0
01/24/2017 04:10	100.0	4	100.0
01/24/2017 04:15	122.0	4	100.0
01/24/2017 04:20	122.0	4	100.0
01/24/2017 04:25	114.0	4	100.0
01/24/2017 04:30	132.0	4	100.0
01/24/2017 04:35	153.0	4	100.0
01/24/2017 04:40	163.0	4	100.0
01/24/2017 04:45	146.0	4	100.0
01/24/2017 04:50	173.0	4	100.0
01/24/2017 04:55	170.0	4	100.0
01/24/2017 05:00	160.0	4	100.0
01/24/2017 05:05	139.0	4	100.0
01/24/2017 05:10	205.0	4	100.0
01/24/2017 05:15	276.0	4	100.0
01/24/2017 05:20	282.0	4	100.0
01/24/2017 05:25	293.0	4	100.0
01/24/2017 05:30	305.0	4	100.0
01/24/2017 05:35	344.0	4	100.0
01/24/2017 05:40	337.0	4	100.0
01/24/2017 05:45	370.0	4	100.0
01/24/2017 05:50	324.0	4	100.0
01/24/2017 05:55	356.0	4	100.0
01/24/2017 06:00	335.0	4	100.0
01/24/2017 06:05	364.0	4	100.0
01/24/2017 06:10	396.0	4	100.0
01/24/2017 06:15	444.0	4	100.0
01/24/2017 06:20	471.0	4	100.0
01/24/2017 06:25	463.0	4	100.0
01/24/2017 06:30	568.0	4	100.0
01/24/2017 06:35	559.0	4	100.0
01/24/2017 06:40	563.0	4	100.0
01/24/2017 06:45	525.0	4	100.0
01/24/2017 06:50	571.0	4	100.0
01/24/2017 06:55	519.0	4	100.0
01/24/2017 07:00	518.0	4	100.0
01/24/2017 07:05	476.0	4	100.0
01/24/2017 07:10	487.0	4	100.0
