5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 10:20	321.0	4	100.0
07/02/2017 10:25	299.0	4	100.0
07/02/2017 10:30	271.0	4	100.0
07/02/2017 10:35	280.0	4	100.0
07/02/2017 10:40	349.0	4	100.0
07/02/2017 10:45	353.0	4	100.0
07/02/2017 10:50	350.0	4	100.0
07/02/2017 10:55	402.0	4	0.0
07/02/2017 11:00	369.0	4	100.0
07/02/2017 11:05	345.0	4	100.0
07/02/2017 11:10	364.0	4	100.0
07/02/2017 11:15	320.0	4	100.0
07/02/2017 11:20	414.0	4	100.0
07/02/2017 11:25	382.0	4	100.0
07/02/2017 11:30	360.0	4	100.0
07/02/2017 11:35	397.0	4	0.0
07/02/2017 11:40	396.0	4	0.0
07/02/2017 11:45	418.0	4	0.0
07/02/2017 11:50	343.0	4	100.0
07/02/2017 11:55	335.0	4	100.0
07/02/2017 12:00	363.0	4	100.0
07/02/2017 12:05	327.0	4	100.0
07/02/2017 12:10	314.0	4	100.0
07/02/2017 12:15	347.0	4	100.0
07/02/2017 12:20	334.0	4	100.0
07/02/2017 12:25	345.0	4	100.0
07/02/2017 12:30	394.0	4	100.0
07/02/2017 12:35	337.0	4	100.0
07/02/2017 12:40	349.0	4	100.0
07/02/2017 12:45	328.0	4	100.0
07/02/2017 12:50	397.0	4	100.0
07/02/2017 12:55	350.0	4	100.0
07/02/2017 13:00	347.0	4	100.0
07/02/2017 13:05	322.0	4	100.0
07/02/2017 13:10	368.0	4	100.0
07/02/2017 13:15	382.0	4	100.0
07/02/2017 13:20	362.0	4	100.0
07/02/2017 13:25	354.0	4	100.0
07/02/2017 13:30	389.0	4	100.0
07/02/2017 13:35	388.0	4	100.0
07/02/2017 13:40	380.0	4	100.0
07/02/2017 13:45	339.0	4	100.0
07/02/2017 13:50	408.0	4	100.0
07/02/2017 13:55	383.0	4	100.0
07/02/2017 14:00	403.0	4	100.0
07/02/2017 14:05	383.0	4	100.0
07/02/2017 14:10	348.0	4	100.0
07/02/2017 14:15	412.0	4	100.0
07/02/2017 14:20	376.0	4	100.0
07/02/2017 14:25	405.0	4	100.0
07/02/2017 14:30	398.0	4	100.0
07/02/2017 14:35	428.0	4	100.0
07/02/2017 14:40	363.0	4	100.0
07/02/2017 14:45	400.0	4	100.0
07/02/2017 14:50	380.0	4	100.0
07/02/2017 14:55	366.0	4	100.0
07/02/2017 15:00	394.0	4	100.0
07/02/2017 15:05	416.0	4	100.0
07/02/2017 15:10	386.0	4	100.0
07/02/2017 15:15	389.0	4	100.0
07/02/2017 15:20	390.0	4	100.0
07/02/2017 15:25	394.0	4	100.0
07/02/2017 15:30	375.0	4	100.0
07/02/2017 15:35	389.0	4	100.0
07/02/2017 15:40	362.0	4	100.0
07/02/2017 15:45	378.0	4	100.0
07/02/2017 15:50	367.0	4	100.0
07/02/2017 15:55	400.0	4	100.0
07/02/2017 16:00	371.0	4	100.0
07/02/2017 16:05	435.0	4	100.0
07/02/2017 16:10	393.0	4	100.0
07/02/2017 16:15	435.0	4	100.0
07/02/2017 16:20	403.0	4	100.0
07/02/2017 16:25	401.0	4	100.0
07/02/2017 16:30	383.0	4	100.0
07/02/2017 16:35	372.0	4	100.0
07/02/2017 16:40	383.0	4	100.0
07/02/2017 16:45	418.0	4	100.0
07/02/2017 16:50	404.0	4	100.0
07/02/2017 16:55	424.0	4	100.0
07/02/2017 17:00	457.0	4	100.0
07/02/2017 17:05	515.0	4	100.0
07/02/2017 17:10	446.0	4	100.0
07/02/2017 17:15	469.0	4	100.0
07/02/2017 17:20	419.0	4	100.0
07/02/2017 17:25	411.0	4	100.0
07/02/2017 17:30	419.0	4	100.0
07/02/2017 17:35	416.0	4	100.0
07/02/2017 17:40	390.0	4	100.0
07/02/2017 17:45	384.0	4	100.0
07/02/2017 17:50	436.0	4	100.0
07/02/2017 17:55	407.0	4	100.0
07/02/2017 18:00	409.0	4	100.0
07/02/2017 18:05	434.0	4	100.0
07/02/2017 18:10	434.0	4	100.0
07/02/2017 18:15	379.0	4	100.0
07/02/2017 18:20	465.0	4	100.0
07/02/2017 18:25	444.0	4	100.0
07/02/2017 18:30	435.0	4	100.0
07/02/2017 18:35	412.0	4	100.0
07/02/2017 18:40	419.0	4	100.0
07/02/2017 18:45	433.0	4	100.0
07/02/2017 18:50	420.0	4	100.0
07/02/2017 18:55	414.0	4	100.0
07/02/2017 19:00	438.0	4	100.0
07/02/2017 19:05	409.0	4	100.0
07/02/2017 19:10	404.0	4	100.0
07/02/2017 19:15	404.0	4	100.0
07/02/2017 19:20	405.0	4	100.0
07/02/2017 19:25	432.0	4	100.0
07/02/2017 19:30	430.0	4	100.0
07/02/2017 19:35	382.0	4	100.0
07/02/2017 19:40	440.0	4	100.0
07/02/2017 19:45	418.0	4	100.0
07/02/2017 19:50	422.0	4	100.0
07/02/2017 19:55	437.0	4	100.0
07/02/2017 20:00	366.0	4	100.0
07/02/2017 20:05	400.0	4	100.0
07/02/2017 20:10	390.0	4	100.0
07/02/2017 20:15	382.0	4	100.0
07/02/2017 20:20	387.0	4	100.0
07/02/2017 20:25	391.0	4	100.0
07/02/2017 20:30	378.0	4	100.0
07/02/2017 20:35	375.0	4	100.0
07/02/2017 20:40	373.0	4	100.0
07/02/2017 20:45	360.0	4	100.0
07/02/2017 20:50	329.0	4	100.0
07/02/2017 20:55	350.0	4	100.0
07/02/2017 21:00	377.0	4	100.0
07/02/2017 21:05	369.0	4	100.0
07/02/2017 21:10	374.0	4	100.0
07/02/2017 21:15	341.0	4	100.0
07/02/2017 21:20	368.0	4	100.0
07/02/2017 21:25	392.0	4	100.0
07/02/2017 21:30	350.0	4	100.0
07/02/2017 21:35	355.0	4	100.0
07/02/2017 21:40	342.0	4	100.0
07/02/2017 21:45	325.0	4	100.0
07/02/2017 21:50	337.0	4	100.0
07/02/2017 21:55	343.0	4	100.0
07/02/2017 22:00	318.0	4	100.0
07/02/2017 22:05	288.0	4	100.0
07/02/2017 22:10	334.0	4	100.0
07/02/2017 22:15	309.0	4	100.0
07/02/2017 22:20	316.0	4	100.0
07/02/2017 22:25	274.0	4	100.0
07/02/2017 22:30	306.0	4	100.0
07/02/2017 22:35	297.0	4	100.0
07/02/2017 22:40	236.0	4	100.0
07/02/2017 22:45	295.0	4	100.0
07/02/2017 22:50	252.0	4	100.0
07/02/2017 22:55	249.0	4	100.0
07/02/2017 23:00	230.0	4	100.0
07/02/2017 23:05	256.0	4	100.0
07/02/2017 23:10	206.0	4	100.0
07/02/2017 23:15	234.0	4	100.0
07/02/2017 23:20	200.0	4	100.0
07/02/2017 23:25	181.0	4	100.0
07/02/2017 23:30	160.0	4	100.0
07/02/2017 23:35	188.0	4	100.0
07/02/2017 23:40	159.0	4	100.0
07/02/2017 23:45	169.0	4	100.0
07/02/2017 23:50	161.0	4	100.0
07/02/2017 23:55	138.0	4	100.0
07/03/2017 00:00	141.0	4	100.0
07/03/2017 00:05	135.0	4	100.0
07/03/2017 00:10	138.0	4	100.0
07/03/2017 00:15	122.0	4	100.0
07/03/2017 00:20	112.0	4	100.0
07/03/2017 00:25	103.0	4	100.0
07/03/2017 00:30	106.0	4	100.0
07/03/2017 00:35	106.0	4	100.0
07/03/2017 00:40	109.0	4	100.0
07/03/2017 00:45	92.0	4	100.0
07/03/2017 00:50	90.0	4	100.0
07/03/2017 00:55	75.0	4	100.0
07/03/2017 01:00	49.0	4	100.0
07/03/2017 01:05	62.0	4	100.0
07/03/2017 01:10	65.0	4	100.0
07/03/2017 01:15	60.0	4	100.0
07/03/2017 01:20	62.0	4	100.0
07/03/2017 01:25	61.0	4	100.0
07/03/2017 01:30	63.0	4	100.0
07/03/2017 01:35	62.0	4	100.0
07/03/2017 01:40	44.0	4	100.0
07/03/2017 01:45	64.0	4	100.0
07/03/2017 01:50	60.0	4	100.0
07/03/2017 01:55	61.0	4	100.0
07/03/2017 02:00	53.0	4	100.0
07/03/2017 02:05	47.0	4	100.0
07/03/2017 02:10	64.0	4	100.0
07/03/2017 02:15	73.0	4	100.0
07/03/2017 02:20	53.0	4	100.0
07/03/2017 02:25	56.0	4	100.0
07/03/2017 02:30	51.0	4	100.0
07/03/2017 02:35	62.0	4	100.0
07/03/2017 02:40	70.0	4	100.0
07/03/2017 02:45	52.0	4	100.0
07/03/2017 02:50	52.0	4	100.0
07/03/2017 02:55	54.0	4	100.0
07/03/2017 03:00	45.0	4	100.0
07/03/2017 03:05	56.0	4	100.0
07/03/2017 03:10	71.0	4	100.0
07/03/2017 03:15	67.0	4	100.0
07/03/2017 03:20	61.0	4	100.0
07/03/2017 03:25	46.0	4	100.0
07/03/2017 03:30	71.0	4	100.0
07/03/2017 03:35	97.0	4	100.0
07/03/2017 03:40	83.0	4	100.0
07/03/2017 03:45	86.0	4	100.0
07/03/2017 03:50	79.0	4	100.0
07/03/2017 03:55	95.0	4	100.0
07/03/2017 04:00	78.0	4	100.0
07/03/2017 04:05	82.0	4	100.0
07/03/2017 04:10	89.0	4	100.0
07/03/2017 04:15	102.0	4	100.0
07/03/2017 04:20	102.0	4	100.0
07/03/2017 04:25	85.0	4	100.0
07/03/2017 04:30	116.0	4	100.0
07/03/2017 04:35	143.0	4	100.0
07/03/2017 04:40	166.0	4	100.0
07/03/2017 04:45	159.0	4	100.0
07/03/2017 04:50	133.0	4	100.0
07/03/2017 04:55	136.0	4	100.0
07/03/2017 05:00	135.0	4	100.0
07/03/2017 05:05	155.0	4	100.0
07/03/2017 05:10	170.0	4	100.0
07/03/2017 05:15	149.0	4	100.0
07/03/2017 05:20	162.0	4	100.0
07/03/2017 05:25	184.0	4	100.0
07/03/2017 05:30	223.0	4	100.0
07/03/2017 05:35	195.0	4	100.0
07/03/2017 05:40	208.0	4	100.0
07/03/2017 05:45	226.0	4	100.0
07/03/2017 05:50	227.0	4	100.0
07/03/2017 05:55	210.0	4	100.0
07/03/2017 06:00	199.0	4	100.0
07/03/2017 06:05	248.0	4	100.0
07/03/2017 06:10	254.0	4	100.0
07/03/2017 06:15	265.0	4	100.0
07/03/2017 06:20	281.0	4	100.0
07/03/2017 06:25	277.0	4	100.0
07/03/2017 06:30	304.0	4	100.0
07/03/2017 06:35	321.0	4	100.0
07/03/2017 06:40	352.0	4	100.0
07/03/2017 06:45	393.0	4	100.0
07/03/2017 06:50	323.0	4	100.0
07/03/2017 06:55	307.0	4	100.0
07/03/2017 07:00	303.0	4	100.0
07/03/2017 07:05	313.0	4	100.0
07/03/2017 07:10	303.0	4	100.0
07/03/2017 07:15	344.0	4	100.0
07/03/2017 07:20	348.0	4	100.0
07/03/2017 07:25	336.0	4	100.0
07/03/2017 07:30	327.0	4	100.0
07/03/2017 07:35	319.0	4	100.0
07/03/2017 07:40	374.0	4	100.0
07/03/2017 07:45	345.0	4	100.0
07/03/2017 07:50	334.0	4	100.0
07/03/2017 07:55	309.0	4	100.0
07/03/2017 08:00	344.0	4	100.0
07/03/2017 08:05	339.0	4	100.0
07/03/2017 08:10	341.0	4	100.0
07/03/2017 08:15	354.0	4	100.0
07/03/2017 08:20	378.0	4	100.0
07/03/2017 08:25	324.0	4	100.0
07/03/2017 08:30	370.0	4	100.0
07/03/2017 08:35	364.0	4	100.0
07/03/2017 08:40	375.0	4	100.0
07/03/2017 08:45	398.0	4	100.0
07/03/2017 08:50	358.0	4	100.0
07/03/2017 08:55	325.0	4	100.0
07/03/2017 09:00	379.0	4	100.0
07/03/2017 09:05	356.0	4	100.0
07/03/2017 09:10	323.0	4	100.0
07/03/2017 09:15	359.0	4	100.0
07/03/2017 09:20	387.0	4	100.0
07/03/2017 09:25	415.0	4	100.0
07/03/2017 09:30	382.0	4	100.0
07/03/2017 09:35	397.0	4	100.0
07/03/2017 09:40	376.0	4	100.0
07/03/2017 09:45	387.0	4	100.0
07/03/2017 09:50	341.0	4	100.0
07/03/2017 09:55	389.0	4	100.0
07/03/2017 10:00	386.0	4	100.0
07/03/2017 10:05	394.0	4	100.0
07/03/2017 10:10	379.0	4	100.0
07/03/2017 10:15	403.0	4	100.0
07/03/2017 10:20	426.0	4	100.0
07/03/2017 10:25	401.0	4	100.0
07/03/2017 10:30	381.0	4	100.0
07/03/2017 10:35	427.0	4	100.0
07/03/2017 10:40	388.0	4	100.0
07/03/2017 10:45	415.0	4	100.0
07/03/2017 10:50	381.0	4	100.0
07/03/2017 10:55	351.0	4	100.0
07/03/2017 11:00	436.0	4	100.0
07/03/2017 11:05	363.0	4	100.0
07/03/2017 11:10	402.0	4	100.0
07/03/2017 11:15	388.0	4	100.0
07/03/2017 11:20	371.0	4	100.0
07/03/2017 11:25	387.0	4	100.0
07/03/2017 11:30	336.0	4	100.0
07/03/2017 11:35	425.0	4	100.0
07/03/2017 11:40	397.0	4	100.0
07/03/2017 11:45	420.0	4	100.0
07/03/2017 11:50	422.0	4	100.0
07/03/2017 11:55	367.0	4	100.0
07/03/2017 12:00	400.0	4	100.0
07/03/2017 12:05	376.0	4	100.0
07/03/2017 12:10	359.0	4	100.0
07/03/2017 12:15	440.0	4	100.0
07/03/2017 12:20	396.0	4	100.0
07/03/2017 12:25	416.0	4	100.0
07/03/2017 12:30	379.0	4	100.0
07/03/2017 12:35	335.0	4	100.0
07/03/2017 12:40	411.0	4	100.0
07/03/2017 12:45	394.0	4	100.0
07/03/2017 12:50	401.0	4	100.0
07/03/2017 12:55	360.0	4	100.0
07/03/2017 13:00	348.0	4	100.0
07/03/2017 13:05	383.0	4	100.0
07/03/2017 13:10	389.0	4	100.0
07/03/2017 13:15	412.0	4	100.0
07/03/2017 13:20	396.0	4	100.0
07/03/2017 13:25	427.0	4	100.0
07/03/2017 13:30	452.0	4	100.0
07/03/2017 13:35	417.0	4	100.0
07/03/2017 13:40	428.0	4	100.0
07/03/2017 13:45	408.0	4	100.0
07/03/2017 13:50	402.0	4	100.0
07/03/2017 13:55	409.0	4	100.0
07/03/2017 14:00	446.0	4	100.0
07/03/2017 14:05	392.0	4	100.0
07/03/2017 14:10	468.0	4	100.0
07/03/2017 14:15	437.0	4	100.0
07/03/2017 14:20	430.0	4	100.0
07/03/2017 14:25	403.0	4	100.0
07/03/2017 14:30	427.0	4	100.0
07/03/2017 14:35	463.0	4	100.0
07/03/2017 14:40	493.0	4	100.0
07/03/2017 14:45	478.0	4	100.0
07/03/2017 14:50	442.0	4	100.0
07/03/2017 14:55	424.0	4	100.0
07/03/2017 15:00	419.0	4	100.0
07/03/2017 15:05	444.0	4	100.0
07/03/2017 15:10	435.0	4	100.0
07/03/2017 15:15	449.0	4	100.0
07/03/2017 15:20	436.0	4	100.0
07/03/2017 15:25	452.0	4	100.0
07/03/2017 15:30	460.0	4	100.0
07/03/2017 15:35	455.0	4	100.0
07/03/2017 15:40	467.0	4	100.0
07/03/2017 15:45	434.0	4	100.0
07/03/2017 15:50	457.0	4	100.0
07/03/2017 15:55	427.0	4	100.0
07/03/2017 16:00	421.0	4	100.0
07/03/2017 16:05	467.0	4	100.0
07/03/2017 16:10	477.0	4	100.0
07/03/2017 16:15	422.0	4	100.0
07/03/2017 16:20	409.0	4	100.0
07/03/2017 16:25	451.0	4	100.0
07/03/2017 16:30	401.0	4	100.0
07/03/2017 16:35	470.0	4	100.0
07/03/2017 16:40	478.0	4	100.0
07/03/2017 16:45	462.0	4	100.0
07/03/2017 16:50	428.0	4	100.0
07/03/2017 16:55	425.0	4	100.0
07/03/2017 17:00	460.0	4	100.0
07/03/2017 17:05	407.0	4	100.0
07/03/2017 17:10	471.0	4	100.0
07/03/2017 17:15	382.0	4	100.0
07/03/2017 17:20	404.0	4	100.0
07/03/2017 17:25	417.0	4	100.0
07/03/2017 17:30	430.0	4	100.0
07/03/2017 17:35	421.0	4	100.0
07/03/2017 17:40	417.0	4	100.0
07/03/2017 17:45	409.0	4	100.0
07/03/2017 17:50	446.0	4	100.0
07/03/2017 17:55	422.0	4	100.0
07/03/2017 18:00	427.0	4	100.0
07/03/2017 18:05	440.0	4	100.0
07/03/2017 18:10	432.0	4	100.0
07/03/2017 18:15	422.0	4	100.0
07/03/2017 18:20	435.0	4	100.0
07/03/2017 18:25	393.0	4	100.0
07/03/2017 18:30	379.0	4	100.0
07/03/2017 18:35	401.0	4	100.0
07/03/2017 18:40	391.0	4	100.0
07/03/2017 18:45	372.0	4	100.0
07/03/2017 18:50	377.0	4	100.0
07/03/2017 18:55	382.0	4	100.0
07/03/2017 19:00	378.0	4	100.0
07/03/2017 19:05	347.0	4	100.0
07/03/2017 19:10	371.0	4	100.0
07/03/2017 19:15	342.0	4	100.0
07/03/2017 19:20	378.0	4	100.0
07/03/2017 19:25	371.0	4	100.0
07/03/2017 19:30	397.0	4	100.0
07/03/2017 19:35	340.0	4	100.0
07/03/2017 19:40	393.0	4	100.0
07/03/2017 19:45	323.0	4	100.0
07/03/2017 19:50	308.0	4	100.0
07/03/2017 19:55	329.0	4	100.0
07/03/2017 20:00	356.0	4	100.0
07/03/2017 20:05	319.0	4	100.0
07/03/2017 20:10	333.0	4	100.0
07/03/2017 20:15	375.0	4	100.0
07/03/2017 20:20	333.0	4	100.0
07/03/2017 20:25	294.0	4	100.0
07/03/2017 20:30	298.0	4	100.0
07/03/2017 20:35	310.0	4	100.0
07/03/2017 20:40	293.0	4	100.0
07/03/2017 20:45	304.0	4	100.0
07/03/2017 20:50	353.0	4	100.0
07/03/2017 20:55	312.0	4	100.0
07/03/2017 21:00	270.0	4	100.0
07/03/2017 21:05	300.0	4	100.0
07/03/2017 21:10	295.0	4	100.0
07/03/2017 21:15	313.0	4	100.0
07/03/2017 21:20	315.0	4	100.0
07/03/2017 21:25	313.0	4	100.0
07/03/2017 21:30	312.0	4	100.0
07/03/2017 21:35	293.0	4	100.0
07/03/2017 21:40	276.0	4	100.0
07/03/2017 21:45	271.0	4	100.0
07/03/2017 21:50	275.0	4	100.0
07/03/2017 21:55	272.0	4	100.0
07/03/2017 22:00	273.0	4	100.0
07/03/2017 22:05	274.0	4	100.0
07/03/2017 22:10	296.0	4	100.0
07/03/2017 22:15	275.0	4	100.0
07/03/2017 22:20	286.0	4	100.0
07/03/2017 22:25	278.0	4	100.0
07/03/2017 22:30	251.0	4	100.0
07/03/2017 22:35	252.0	4	100.0
07/03/2017 22:40	240.0	4	100.0
07/03/2017 22:45	253.0	4	100.0
07/03/2017 22:50	231.0	4	100.0
07/03/2017 22:55	253.0	4	100.0
07/03/2017 23:00	231.0	4	100.0
07/03/2017 23:05	216.0	4	100.0
07/03/2017 23:10	208.0	4	100.0
07/03/2017 23:15	183.0	4	100.0
07/03/2017 23:20	187.0	4	100.0
07/03/2017 23:25	162.0	4	100.0
07/03/2017 23:30	185.0	4	100.0
07/03/2017 23:35	165.0	4	100.0
07/03/2017 23:40	161.0	4	100.0
07/03/2017 23:45	153.0	4	100.0
07/03/2017 23:50	168.0	4	100.0
07/03/2017 23:55	145.0	4	100.0
07/04/2017 00:00	132.0	4	100.0
07/04/2017 00:05	118.0	4	100.0
07/04/2017 00:10	116.0	4	100.0
07/04/2017 00:15	124.0	4	100.0
07/04/2017 00:20	126.0	4	100.0
07/04/2017 00:25	117.0	4	100.0
07/04/2017 00:30	102.0	4	100.0
07/04/2017 00:35	102.0	4	100.0
07/04/2017 00:40	103.0	4	100.0
07/04/2017 00:45	79.0	4	100.0
07/04/2017 00:50	93.0	4	100.0
07/04/2017 00:55	71.0	4	100.0
07/04/2017 01:00	73.0	4	100.0
07/04/2017 01:05	66.0	4	100.0
07/04/2017 01:10	78.0	4	100.0
07/04/2017 01:15	69.0	4	100.0
07/04/2017 01:20	77.0	4	100.0
07/04/2017 01:25	67.0	4	100.0
07/04/2017 01:30	49.0	4	100.0
07/04/2017 01:35	59.0	4	100.0
07/04/2017 01:40	75.0	4	100.0
07/04/2017 01:45	59.0	4	100.0
07/04/2017 01:50	53.0	4	100.0
07/04/2017 01:55	64.0	4	100.0
07/04/2017 02:00	59.0	4	100.0
07/04/2017 02:05	52.0	4	100.0
07/04/2017 02:10	55.0	4	100.0
07/04/2017 02:15	61.0	4	100.0
07/04/2017 02:20	61.0	4	100.0
07/04/2017 02:25	49.0	4	100.0
07/04/2017 02:30	51.0	4	100.0
07/04/2017 02:35	64.0	4	100.0
07/04/2017 02:40	50.0	4	100.0
07/04/2017 02:45	58.0	4	100.0
07/04/2017 02:50	51.0	4	100.0
07/04/2017 02:55	56.0	4	100.0
07/04/2017 03:00	44.0	4	100.0
07/04/2017 03:05	53.0	4	100.0
07/04/2017 03:10	66.0	4	100.0
07/04/2017 03:15	48.0	4	100.0
07/04/2017 03:20	60.0	4	100.0
07/04/2017 03:25	63.0	4	100.0
07/04/2017 03:30	57.0	4	100.0
07/04/2017 03:35	69.0	4	100.0
07/04/2017 03:40	74.0	4	100.0
07/04/2017 03:45	94.0	4	100.0
07/04/2017 03:50	57.0	4	100.0
07/04/2017 03:55	73.0	4	100.0
07/04/2017 04:00	74.0	4	100.0
07/04/2017 04:05	71.0	4	100.0
07/04/2017 04:10	68.0	4	100.0
07/04/2017 04:15	87.0	4	100.0
07/04/2017 04:20	78.0	4	100.0
07/04/2017 04:25	64.0	4	100.0
07/04/2017 04:30	92.0	4	100.0
07/04/2017 04:35	106.0	4	100.0
07/04/2017 04:40	105.0	4	100.0
07/04/2017 04:45	99.0	4	100.0
07/04/2017 04:50	107.0	4	100.0
07/04/2017 04:55	80.0	4	100.0
07/04/2017 05:00	83.0	4	100.0
07/04/2017 05:05	113.0	4	100.0
07/04/2017 05:10	106.0	4	100.0
07/04/2017 05:15	126.0	4	100.0
07/04/2017 05:20	110.0	4	100.0
07/04/2017 05:25	103.0	4	100.0
07/04/2017 05:30	133.0	4	100.0
07/04/2017 05:35	108.0	4	100.0
07/04/2017 05:40	141.0	4	100.0
07/04/2017 05:45	140.0	4	100.0
07/04/2017 05:50	123.0	4	100.0
07/04/2017 05:55	113.0	4	100.0
07/04/2017 06:00	129.0	4	100.0
07/04/2017 06:05	132.0	4	100.0
07/04/2017 06:10	139.0	4	100.0
07/04/2017 06:15	153.0	4	100.0
07/04/2017 06:20	121.0	4	100.0
07/04/2017 06:25	156.0	4	100.0
07/04/2017 06:30	170.0	4	100.0
07/04/2017 06:35	177.0	4	100.0
07/04/2017 06:40	177.0	4	100.0
07/04/2017 06:45	141.0	4	100.0
07/04/2017 06:50	178.0	4	100.0
07/04/2017 06:55	116.0	4	100.0
07/04/2017 07:00	164.0	4	100.0
07/04/2017 07:05	174.0	4	100.0
07/04/2017 07:10	197.0	4	100.0
