5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 06:30	152.0	4	100.0
04/16/2017 06:35	147.0	4	100.0
04/16/2017 06:40	166.0	4	100.0
04/16/2017 06:45	195.0	4	100.0
04/16/2017 06:50	179.0	4	100.0
04/16/2017 06:55	165.0	4	100.0
04/16/2017 07:00	162.0	4	100.0
04/16/2017 07:05	179.0	4	100.0
04/16/2017 07:10	178.0	4	100.0
04/16/2017 07:15	182.0	4	100.0
04/16/2017 07:20	170.0	4	100.0
04/16/2017 07:25	153.0	4	100.0
04/16/2017 07:30	173.0	4	100.0
04/16/2017 07:35	161.0	4	100.0
04/16/2017 07:40	213.0	4	100.0
04/16/2017 07:45	176.0	4	100.0
04/16/2017 07:50	172.0	4	100.0
04/16/2017 07:55	216.0	4	100.0
04/16/2017 08:00	192.0	4	100.0
04/16/2017 08:05	208.0	4	100.0
04/16/2017 08:10	211.0	4	100.0
04/16/2017 08:15	236.0	4	100.0
04/16/2017 08:20	220.0	4	100.0
04/16/2017 08:25	217.0	4	100.0
04/16/2017 08:30	217.0	4	100.0
04/16/2017 08:35	239.0	4	100.0
04/16/2017 08:40	255.0	4	100.0
04/16/2017 08:45	214.0	4	100.0
04/16/2017 08:50	240.0	4	100.0
04/16/2017 08:55	277.0	4	100.0
04/16/2017 09:00	263.0	4	100.0
04/16/2017 09:05	307.0	4	100.0
04/16/2017 09:10	306.0	4	100.0
04/16/2017 09:15	289.0	4	100.0
04/16/2017 09:20	299.0	4	100.0
04/16/2017 09:25	330.0	4	100.0
04/16/2017 09:30	320.0	4	100.0
04/16/2017 09:35	373.0	4	100.0
04/16/2017 09:40	339.0	4	100.0
04/16/2017 09:45	339.0	4	100.0
04/16/2017 09:50	345.0	4	100.0
04/16/2017 09:55	328.0	4	100.0
04/16/2017 10:00	345.0	4	100.0
04/16/2017 10:05	347.0	4	100.0
04/16/2017 10:10	336.0	4	100.0
04/16/2017 10:15	347.0	4	100.0
04/16/2017 10:20	343.0	4	100.0
04/16/2017 10:25	387.0	4	100.0
04/16/2017 10:30	405.0	4	100.0
04/16/2017 10:35	372.0	4	100.0
04/16/2017 10:40	390.0	4	100.0
04/16/2017 10:45	379.0	4	100.0
04/16/2017 10:50	401.0	4	100.0
04/16/2017 10:55	400.0	4	100.0
04/16/2017 11:00	391.0	4	100.0
04/16/2017 11:05	407.0	4	100.0
04/16/2017 11:10	389.0	4	100.0
04/16/2017 11:15	438.0	4	100.0
04/16/2017 11:20	402.0	4	100.0
04/16/2017 11:25	419.0	4	100.0
04/16/2017 11:30	460.0	4	100.0
04/16/2017 11:35	474.0	4	100.0
04/16/2017 11:40	409.0	4	100.0
04/16/2017 11:45	428.0	4	100.0
04/16/2017 11:50	397.0	4	100.0
04/16/2017 11:55	408.0	4	100.0
04/16/2017 12:00	404.0	4	100.0
04/16/2017 12:05	374.0	4	100.0
04/16/2017 12:10	403.0	4	100.0
04/16/2017 12:15	392.0	4	100.0
04/16/2017 12:20	427.0	4	100.0
04/16/2017 12:25	430.0	4	100.0
04/16/2017 12:30	414.0	4	100.0
04/16/2017 12:35	313.0	4	100.0
04/16/2017 12:40	396.0	4	100.0
04/16/2017 12:45	394.0	4	100.0
04/16/2017 12:50	370.0	4	100.0
04/16/2017 12:55	403.0	4	100.0
04/16/2017 13:00	398.0	4	100.0
04/16/2017 13:05	377.0	4	100.0
04/16/2017 13:10	353.0	4	100.0
04/16/2017 13:15	364.0	4	100.0
04/16/2017 13:20	422.0	4	100.0
04/16/2017 13:25	381.0	4	100.0
04/16/2017 13:30	428.0	4	100.0
04/16/2017 13:35	427.0	4	100.0
04/16/2017 13:40	396.0	4	100.0
04/16/2017 13:45	404.0	4	100.0
04/16/2017 13:50	433.0	4	100.0
04/16/2017 13:55	445.0	4	100.0
04/16/2017 14:00	427.0	4	100.0
04/16/2017 14:05	410.0	4	100.0
04/16/2017 14:10	431.0	4	100.0
04/16/2017 14:15	424.0	4	100.0
04/16/2017 14:20	400.0	4	100.0
04/16/2017 14:25	436.0	4	100.0
04/16/2017 14:30	381.0	4	100.0
04/16/2017 14:35	449.0	4	100.0
04/16/2017 14:40	433.0	4	100.0
04/16/2017 14:45	461.0	4	100.0
04/16/2017 14:50	409.0	4	100.0
04/16/2017 14:55	430.0	4	100.0
04/16/2017 15:00	450.0	4	100.0
04/16/2017 15:05	443.0	4	100.0
04/16/2017 15:10	420.0	4	100.0
04/16/2017 15:15	427.0	4	100.0
04/16/2017 15:20	450.0	4	100.0
04/16/2017 15:25	430.0	4	100.0
04/16/2017 15:30	446.0	4	100.0
04/16/2017 15:35	423.0	4	100.0
04/16/2017 15:40	453.0	4	100.0
04/16/2017 15:45	436.0	4	100.0
04/16/2017 15:50	442.0	4	100.0
04/16/2017 15:55	456.0	4	100.0
04/16/2017 16:00	498.0	4	100.0
04/16/2017 16:05	465.0	4	100.0
04/16/2017 16:10	522.0	4	100.0
04/16/2017 16:15	471.0	4	100.0
04/16/2017 16:20	520.0	4	100.0
04/16/2017 16:25	491.0	4	100.0
04/16/2017 16:30	506.0	4	100.0
04/16/2017 16:35	504.0	4	100.0
04/16/2017 16:40	514.0	4	100.0
04/16/2017 16:45	511.0	4	100.0
04/16/2017 16:50	485.0	4	100.0
04/16/2017 16:55	453.0	4	100.0
04/16/2017 17:00	420.0	4	100.0
04/16/2017 17:05	415.0	4	100.0
04/16/2017 17:10	451.0	4	100.0
04/16/2017 17:15	420.0	4	100.0
04/16/2017 17:20	476.0	4	100.0
04/16/2017 17:25	418.0	4	100.0
04/16/2017 17:30	415.0	4	100.0
04/16/2017 17:35	426.0	4	100.0
04/16/2017 17:40	413.0	4	100.0
04/16/2017 17:45	387.0	4	100.0
04/16/2017 17:50	393.0	4	100.0
04/16/2017 17:55	371.0	4	100.0
04/16/2017 18:00	368.0	4	100.0
04/16/2017 18:05	380.0	4	100.0
04/16/2017 18:10	361.0	4	100.0
04/16/2017 18:15	356.0	4	100.0
04/16/2017 18:20	320.0	4	100.0
04/16/2017 18:25	293.0	4	100.0
04/16/2017 18:30	344.0	4	100.0
04/16/2017 18:35	332.0	4	100.0
04/16/2017 18:40	334.0	4	100.0
04/16/2017 18:45	338.0	4	100.0
04/16/2017 18:50	341.0	4	100.0
04/16/2017 18:55	328.0	4	100.0
04/16/2017 19:00	343.0	4	100.0
04/16/2017 19:05	339.0	4	100.0
04/16/2017 19:10	350.0	4	100.0
04/16/2017 19:15	370.0	4	100.0
04/16/2017 19:20	360.0	4	100.0
04/16/2017 19:25	324.0	4	100.0
04/16/2017 19:30	332.0	4	100.0
04/16/2017 19:35	365.0	4	100.0
04/16/2017 19:40	338.0	4	100.0
04/16/2017 19:45	303.0	4	100.0
04/16/2017 19:50	338.0	4	100.0
04/16/2017 19:55	306.0	4	100.0
04/16/2017 20:00	318.0	4	100.0
04/16/2017 20:05	336.0	4	100.0
04/16/2017 20:10	346.0	4	100.0
04/16/2017 20:15	334.0	4	100.0
04/16/2017 20:20	322.0	4	100.0
04/16/2017 20:25	352.0	4	100.0
04/16/2017 20:30	334.0	4	100.0
04/16/2017 20:35	378.0	4	100.0
04/16/2017 20:40	367.0	4	100.0
04/16/2017 20:45	345.0	4	100.0
04/16/2017 20:50	328.0	4	100.0
04/16/2017 20:55	331.0	4	100.0
04/16/2017 21:00	316.0	4	100.0
04/16/2017 21:05	347.0	4	100.0
04/16/2017 21:10	320.0	4	100.0
04/16/2017 21:15	345.0	4	100.0
04/16/2017 21:20	322.0	4	100.0
04/16/2017 21:25	336.0	4	100.0
04/16/2017 21:30	323.0	4	100.0
04/16/2017 21:35	321.0	4	100.0
04/16/2017 21:40	308.0	4	100.0
04/16/2017 21:45	280.0	4	100.0
04/16/2017 21:50	303.0	4	100.0
04/16/2017 21:55	299.0	4	100.0
04/16/2017 22:00	271.0	4	100.0
04/16/2017 22:05	273.0	4	100.0
04/16/2017 22:10	268.0	4	100.0
04/16/2017 22:15	267.0	4	100.0
04/16/2017 22:20	289.0	4	100.0
04/16/2017 22:25	277.0	4	100.0
04/16/2017 22:30	302.0	4	100.0
04/16/2017 22:35	272.0	4	100.0
04/16/2017 22:40	245.0	4	100.0
04/16/2017 22:45	271.0	4	100.0
04/16/2017 22:50	212.0	4	100.0
04/16/2017 22:55	205.0	4	100.0
04/16/2017 23:00	184.0	4	100.0
04/16/2017 23:05	189.0	4	100.0
04/16/2017 23:10	222.0	4	100.0
04/16/2017 23:15	173.0	4	100.0
04/16/2017 23:20	206.0	4	100.0
04/16/2017 23:25	199.0	4	100.0
04/16/2017 23:30	196.0	4	100.0
04/16/2017 23:35	187.0	4	100.0
04/16/2017 23:40	228.0	4	100.0
04/16/2017 23:45	216.0	4	100.0
04/16/2017 23:50	213.0	4	100.0
04/16/2017 23:55	217.0	4	100.0
04/17/2017 00:00	203.0	4	100.0
04/17/2017 00:05	153.0	4	100.0
04/17/2017 00:10	152.0	4	100.0
04/17/2017 00:15	136.0	4	100.0
04/17/2017 00:20	133.0	4	100.0
04/17/2017 00:25	125.0	4	100.0
04/17/2017 00:30	92.0	4	100.0
04/17/2017 00:35	94.0	4	100.0
04/17/2017 00:40	101.0	4	100.0
04/17/2017 00:45	109.0	4	100.0
04/17/2017 00:50	99.0	4	100.0
04/17/2017 00:55	91.0	4	100.0
04/17/2017 01:00	99.0	4	100.0
04/17/2017 01:05	79.0	4	100.0
04/17/2017 01:10	75.0	4	100.0
04/17/2017 01:15	84.0	4	100.0
04/17/2017 01:20	76.0	4	100.0
04/17/2017 01:25	83.0	4	100.0
04/17/2017 01:30	60.0	4	100.0
04/17/2017 01:35	53.0	4	100.0
04/17/2017 01:40	57.0	4	100.0
04/17/2017 01:45	54.0	4	100.0
04/17/2017 01:50	66.0	4	100.0
04/17/2017 01:55	53.0	4	100.0
04/17/2017 02:00	44.0	4	100.0
04/17/2017 02:05	48.0	4	100.0
04/17/2017 02:10	53.0	4	100.0
04/17/2017 02:15	50.0	4	100.0
04/17/2017 02:20	53.0	4	100.0
04/17/2017 02:25	30.0	4	100.0
04/17/2017 02:30	59.0	4	100.0
04/17/2017 02:35	47.0	4	100.0
04/17/2017 02:40	58.0	4	100.0
04/17/2017 02:45	54.0	4	100.0
04/17/2017 02:50	44.0	4	100.0
04/17/2017 02:55	45.0	4	100.0
04/17/2017 03:00	60.0	4	100.0
04/17/2017 03:05	45.0	4	100.0
04/17/2017 03:10	40.0	4	100.0
04/17/2017 03:15	41.0	4	100.0
04/17/2017 03:20	24.0	4	100.0
04/17/2017 03:25	85.0	4	100.0
04/17/2017 03:30	65.0	4	100.0
04/17/2017 03:35	66.0	4	100.0
04/17/2017 03:40	77.0	4	100.0
04/17/2017 03:45	99.0	4	100.0
04/17/2017 03:50	95.0	4	100.0
04/17/2017 03:55	93.0	4	100.0
04/17/2017 04:00	86.0	4	100.0
04/17/2017 04:05	90.0	4	100.0
04/17/2017 04:10	121.0	4	100.0
04/17/2017 04:15	138.0	4	100.0
04/17/2017 04:20	142.0	4	100.0
04/17/2017 04:25	167.0	4	100.0
04/17/2017 04:30	146.0	4	100.0
04/17/2017 04:35	209.0	4	100.0
04/17/2017 04:40	194.0	4	100.0
04/17/2017 04:45	242.0	4	100.0
04/17/2017 04:50	229.0	4	100.0
04/17/2017 04:55	240.0	4	100.0
04/17/2017 05:00	211.0	4	100.0
04/17/2017 05:05	269.0	4	100.0
04/17/2017 05:10	280.0	4	100.0
04/17/2017 05:15	318.0	4	100.0
04/17/2017 05:20	282.0	4	100.0
04/17/2017 05:25	336.0	4	100.0
04/17/2017 05:30	293.0	4	100.0
04/17/2017 05:35	238.0	4	100.0
04/17/2017 05:40	317.0	4	100.0
04/17/2017 05:45	328.0	4	100.0
04/17/2017 05:50	312.0	4	100.0
04/17/2017 05:55	323.0	4	100.0
04/17/2017 06:00	354.0	4	100.0
04/17/2017 06:05	363.0	4	100.0
04/17/2017 06:10	385.0	4	100.0
04/17/2017 06:15	461.0	4	100.0
04/17/2017 06:20	469.0	4	100.0
04/17/2017 06:25	474.0	4	100.0
04/17/2017 06:30	510.0	4	100.0
04/17/2017 06:35	528.0	4	100.0
04/17/2017 06:40	575.0	4	100.0
04/17/2017 06:45	575.0	4	100.0
04/17/2017 06:50	539.0	4	100.0
04/17/2017 06:55	541.0	4	100.0
04/17/2017 07:00	473.0	4	100.0
04/17/2017 07:05	581.0	4	100.0
04/17/2017 07:10	573.0	4	100.0
04/17/2017 07:15	549.0	4	100.0
04/17/2017 07:20	521.0	4	100.0
04/17/2017 07:25	508.0	4	100.0
04/17/2017 07:30	474.0	4	100.0
04/17/2017 07:35	416.0	4	100.0
04/17/2017 07:40	400.0	4	100.0
04/17/2017 07:45	392.0	4	100.0
04/17/2017 07:50	503.0	4	100.0
04/17/2017 07:55	423.0	4	100.0
04/17/2017 08:00	470.0	4	100.0
04/17/2017 08:05	571.0	4	100.0
04/17/2017 08:10	533.0	4	100.0
04/17/2017 08:15	532.0	4	100.0
04/17/2017 08:20	552.0	4	100.0
04/17/2017 08:25	547.0	4	100.0
04/17/2017 08:30	537.0	4	100.0
04/17/2017 08:35	523.0	4	100.0
04/17/2017 08:40	591.0	4	100.0
04/17/2017 08:45	518.0	4	100.0
04/17/2017 08:50	475.0	4	100.0
04/17/2017 08:55	522.0	4	100.0
04/17/2017 09:00	510.0	4	100.0
04/17/2017 09:05	517.0	4	100.0
04/17/2017 09:10	520.0	4	100.0
04/17/2017 09:15	519.0	4	100.0
04/17/2017 09:20	516.0	4	100.0
04/17/2017 09:25	501.0	4	100.0
04/17/2017 09:30	518.0	4	100.0
04/17/2017 09:35	490.0	4	100.0
04/17/2017 09:40	505.0	4	100.0
04/17/2017 09:45	509.0	4	100.0
04/17/2017 09:50	489.0	4	100.0
04/17/2017 09:55	466.0	4	100.0
04/17/2017 10:00	475.0	4	100.0
04/17/2017 10:05	473.0	4	100.0
04/17/2017 10:10	431.0	4	100.0
04/17/2017 10:15	518.0	4	100.0
04/17/2017 10:20	450.0	4	100.0
04/17/2017 10:25	474.0	4	100.0
04/17/2017 10:30	471.0	4	100.0
04/17/2017 10:35	462.0	4	100.0
04/17/2017 10:40	475.0	4	100.0
04/17/2017 10:45	496.0	4	100.0
04/17/2017 10:50	408.0	4	100.0
04/17/2017 10:55	437.0	4	100.0
04/17/2017 11:00	494.0	4	100.0
04/17/2017 11:05	452.0	4	100.0
04/17/2017 11:10	458.0	4	100.0
04/17/2017 11:15	486.0	4	100.0
04/17/2017 11:20	499.0	4	100.0
04/17/2017 11:25	466.0	4	100.0
04/17/2017 11:30	479.0	4	100.0
04/17/2017 11:35	462.0	4	100.0
04/17/2017 11:40	471.0	4	100.0
04/17/2017 11:45	468.0	4	100.0
04/17/2017 11:50	474.0	4	100.0
04/17/2017 11:55	476.0	4	100.0
04/17/2017 12:00	449.0	4	100.0
04/17/2017 12:05	480.0	4	100.0
04/17/2017 12:10	454.0	4	100.0
04/17/2017 12:15	469.0	4	100.0
04/17/2017 12:20	436.0	4	100.0
04/17/2017 12:25	507.0	4	100.0
04/17/2017 12:30	486.0	4	100.0
04/17/2017 12:35	463.0	4	100.0
04/17/2017 12:40	473.0	4	100.0
04/17/2017 12:45	454.0	4	100.0
04/17/2017 12:50	455.0	4	100.0
04/17/2017 12:55	438.0	4	100.0
04/17/2017 13:00	486.0	4	100.0
04/17/2017 13:05	433.0	4	100.0
04/17/2017 13:10	426.0	4	100.0
04/17/2017 13:15	476.0	4	100.0
04/17/2017 13:20	463.0	4	100.0
04/17/2017 13:25	427.0	4	100.0
04/17/2017 13:30	475.0	4	100.0
04/17/2017 13:35	391.0	4	100.0
04/17/2017 13:40	373.0	4	100.0
04/17/2017 13:45	432.0	4	100.0
04/17/2017 13:50	345.0	4	100.0
04/17/2017 13:55	413.0	4	100.0
04/17/2017 14:00	409.0	4	100.0
04/17/2017 14:05	466.0	4	100.0
04/17/2017 14:10	480.0	4	100.0
04/17/2017 14:15	492.0	4	100.0
04/17/2017 14:20	519.0	4	100.0
04/17/2017 14:25	439.0	4	100.0
04/17/2017 14:30	536.0	4	100.0
04/17/2017 14:35	553.0	4	100.0
04/17/2017 14:40	531.0	4	100.0
04/17/2017 14:45	467.0	4	100.0
04/17/2017 14:50	465.0	4	100.0
04/17/2017 14:55	452.0	4	100.0
04/17/2017 15:00	459.0	4	100.0
04/17/2017 15:05	468.0	4	100.0
04/17/2017 15:10	526.0	4	100.0
04/17/2017 15:15	497.0	4	100.0
04/17/2017 15:20	544.0	4	100.0
04/17/2017 15:25	474.0	4	100.0
04/17/2017 15:30	495.0	4	100.0
04/17/2017 15:35	478.0	4	100.0
04/17/2017 15:40	474.0	4	100.0
04/17/2017 15:45	453.0	4	100.0
04/17/2017 15:50	460.0	4	100.0
04/17/2017 15:55	432.0	4	100.0
04/17/2017 16:00	435.0	4	100.0
04/17/2017 16:05	413.0	4	100.0
04/17/2017 16:10	455.0	4	100.0
04/17/2017 16:15	453.0	4	100.0
04/17/2017 16:20	454.0	4	100.0
04/17/2017 16:25	473.0	4	100.0
04/17/2017 16:30	459.0	4	100.0
04/17/2017 16:35	447.0	4	100.0
04/17/2017 16:40	471.0	4	100.0
04/17/2017 16:45	500.0	4	100.0
04/17/2017 16:50	504.0	4	100.0
04/17/2017 16:55	471.0	4	100.0
04/17/2017 17:00	511.0	4	100.0
04/17/2017 17:05	438.0	4	100.0
04/17/2017 17:10	457.0	4	100.0
04/17/2017 17:15	468.0	4	100.0
04/17/2017 17:20	446.0	4	100.0
04/17/2017 17:25	462.0	4	100.0
04/17/2017 17:30	510.0	4	100.0
04/17/2017 17:35	485.0	4	100.0
04/17/2017 17:40	488.0	4	100.0
04/17/2017 17:45	446.0	4	100.0
04/17/2017 17:50	467.0	4	100.0
04/17/2017 17:55	498.0	4	100.0
04/17/2017 18:00	476.0	4	100.0
04/17/2017 18:05	504.0	4	100.0
04/17/2017 18:10	509.0	4	100.0
04/17/2017 18:15	495.0	4	100.0
04/17/2017 18:20	486.0	4	100.0
04/17/2017 18:25	496.0	4	100.0
04/17/2017 18:30	471.0	4	100.0
04/17/2017 18:35	443.0	4	100.0
04/17/2017 18:40	459.0	4	100.0
04/17/2017 18:45	431.0	4	100.0
04/17/2017 18:50	472.0	4	100.0
04/17/2017 18:55	449.0	4	100.0
04/17/2017 19:00	447.0	4	100.0
04/17/2017 19:05	445.0	4	100.0
04/17/2017 19:10	451.0	4	100.0
04/17/2017 19:15	460.0	4	100.0
04/17/2017 19:20	426.0	4	100.0
04/17/2017 19:25	416.0	4	100.0
04/17/2017 19:30	397.0	4	100.0
04/17/2017 19:35	380.0	4	100.0
04/17/2017 19:40	425.0	4	100.0
04/17/2017 19:45	386.0	4	100.0
04/17/2017 19:50	387.0	4	100.0
04/17/2017 19:55	365.0	4	100.0
04/17/2017 20:00	340.0	4	100.0
04/17/2017 20:05	339.0	4	100.0
04/17/2017 20:10	372.0	4	100.0
04/17/2017 20:15	331.0	4	100.0
04/17/2017 20:20	353.0	4	100.0
04/17/2017 20:25	326.0	4	100.0
04/17/2017 20:30	330.0	4	100.0
04/17/2017 20:35	333.0	4	100.0
04/17/2017 20:40	310.0	4	100.0
04/17/2017 20:45	328.0	4	100.0
04/17/2017 20:50	342.0	4	100.0
04/17/2017 20:55	359.0	4	100.0
04/17/2017 21:00	290.0	4	100.0
04/17/2017 21:05	331.0	4	100.0
04/17/2017 21:10	295.0	4	100.0
04/17/2017 21:15	338.0	4	100.0
04/17/2017 21:20	329.0	4	100.0
04/17/2017 21:25	312.0	4	100.0
04/17/2017 21:30	310.0	4	100.0
04/17/2017 21:35	317.0	4	100.0
04/17/2017 21:40	295.0	4	100.0
04/17/2017 21:45	301.0	4	100.0
04/17/2017 21:50	295.0	4	100.0
04/17/2017 21:55	280.0	4	100.0
04/17/2017 22:00	257.0	4	100.0
04/17/2017 22:05	298.0	4	100.0
04/17/2017 22:10	212.0	4	100.0
04/17/2017 22:15	259.0	4	100.0
04/17/2017 22:20	246.0	4	100.0
04/17/2017 22:25	222.0	4	100.0
04/17/2017 22:30	263.0	4	100.0
04/17/2017 22:35	252.0	4	100.0
04/17/2017 22:40	248.0	4	100.0
04/17/2017 22:45	250.0	4	100.0
04/17/2017 22:50	211.0	4	100.0
04/17/2017 22:55	166.0	4	100.0
04/17/2017 23:00	183.0	4	100.0
04/17/2017 23:05	175.0	4	100.0
04/17/2017 23:10	175.0	4	100.0
04/17/2017 23:15	284.0	4	100.0
04/17/2017 23:20	221.0	4	100.0
04/17/2017 23:25	155.0	4	100.0
04/17/2017 23:30	177.0	4	100.0
04/17/2017 23:35	184.0	4	100.0
04/17/2017 23:40	218.0	4	100.0
04/17/2017 23:45	192.0	4	100.0
04/17/2017 23:50	197.0	4	100.0
04/17/2017 23:55	193.0	4	100.0
04/18/2017 00:00	182.0	4	100.0
04/18/2017 00:05	148.0	4	100.0
04/18/2017 00:10	135.0	4	100.0
04/18/2017 00:15	133.0	4	100.0
04/18/2017 00:20	112.0	4	100.0
04/18/2017 00:25	110.0	4	100.0
04/18/2017 00:30	112.0	4	100.0
04/18/2017 00:35	107.0	4	100.0
04/18/2017 00:40	84.0	4	100.0
04/18/2017 00:45	112.0	4	100.0
04/18/2017 00:50	111.0	4	100.0
04/18/2017 00:55	123.0	4	100.0
04/18/2017 01:00	90.0	4	100.0
04/18/2017 01:05	83.0	4	100.0
04/18/2017 01:10	82.0	4	100.0
04/18/2017 01:15	74.0	4	100.0
04/18/2017 01:20	77.0	4	100.0
04/18/2017 01:25	75.0	4	100.0
04/18/2017 01:30	82.0	4	100.0
04/18/2017 01:35	63.0	4	100.0
04/18/2017 01:40	72.0	4	100.0
04/18/2017 01:45	66.0	4	100.0
04/18/2017 01:50	49.0	4	100.0
04/18/2017 01:55	57.0	4	100.0
04/18/2017 02:00	61.0	4	100.0
04/18/2017 02:05	52.0	4	100.0
04/18/2017 02:10	57.0	4	100.0
04/18/2017 02:15	52.0	4	100.0
04/18/2017 02:20	63.0	4	100.0
04/18/2017 02:25	59.0	4	100.0
04/18/2017 02:30	45.0	4	100.0
04/18/2017 02:35	49.0	4	100.0
04/18/2017 02:40	61.0	4	100.0
04/18/2017 02:45	64.0	4	100.0
04/18/2017 02:50	56.0	4	100.0
04/18/2017 02:55	44.0	4	100.0
04/18/2017 03:00	54.0	4	100.0
04/18/2017 03:05	45.0	4	100.0
04/18/2017 03:10	65.0	4	100.0
04/18/2017 03:15	49.0	4	100.0
04/18/2017 03:20	34.0	4	100.0
04/18/2017 03:25	60.0	4	100.0
04/18/2017 03:30	53.0	4	100.0
04/18/2017 03:35	63.0	4	100.0
04/18/2017 03:40	76.0	4	100.0
04/18/2017 03:45	77.0	4	100.0
04/18/2017 03:50	106.0	4	100.0
04/18/2017 03:55	92.0	4	100.0
04/18/2017 04:00	102.0	4	100.0
04/18/2017 04:05	87.0	4	100.0
04/18/2017 04:10	114.0	4	100.0
04/18/2017 04:15	119.0	4	100.0
04/18/2017 04:20	142.0	4	100.0
04/18/2017 04:25	126.0	4	100.0
04/18/2017 04:30	156.0	4	100.0
04/18/2017 04:35	154.0	4	100.0
04/18/2017 04:40	224.0	4	100.0
04/18/2017 04:45	224.0	4	100.0
04/18/2017 04:50	207.0	4	100.0
04/18/2017 04:55	208.0	4	100.0
04/18/2017 05:00	214.0	4	100.0
04/18/2017 05:05	276.0	4	100.0
04/18/2017 05:10	235.0	4	100.0
04/18/2017 05:15	282.0	4	100.0
04/18/2017 05:20	225.0	4	100.0
04/18/2017 05:25	259.0	4	100.0
04/18/2017 05:30	259.0	4	100.0
04/18/2017 05:35	342.0	4	100.0
04/18/2017 05:40	335.0	4	100.0
04/18/2017 05:45	322.0	4	100.0
04/18/2017 05:50	367.0	4	100.0
04/18/2017 05:55	264.0	4	100.0
04/18/2017 06:00	358.0	4	100.0
04/18/2017 06:05	415.0	4	100.0
04/18/2017 06:10	358.0	4	100.0
04/18/2017 06:15	436.0	4	100.0
04/18/2017 06:20	380.0	4	100.0
04/18/2017 06:25	556.0	4	100.0
04/18/2017 06:30	508.0	4	100.0
04/18/2017 06:35	544.0	4	100.0
04/18/2017 06:40	601.0	4	100.0
04/18/2017 06:45	553.0	4	100.0
04/18/2017 06:50	573.0	4	100.0
04/18/2017 06:55	579.0	4	100.0
04/18/2017 07:00	530.0	4	100.0
04/18/2017 07:05	535.0	4	100.0
04/18/2017 07:10	534.0	4	100.0
