5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 08:00	197.0	4	100.0
02/19/2017 08:05	184.0	4	100.0
02/19/2017 08:10	202.0	4	100.0
02/19/2017 08:15	211.0	4	100.0
02/19/2017 08:20	222.0	4	100.0
02/19/2017 08:25	232.0	4	100.0
02/19/2017 08:30	200.0	4	100.0
02/19/2017 08:35	217.0	4	100.0
02/19/2017 08:40	234.0	4	100.0
02/19/2017 08:45	181.0	4	100.0
02/19/2017 08:50	246.0	4	100.0
02/19/2017 08:55	240.0	4	100.0
02/19/2017 09:00	265.0	4	100.0
02/19/2017 09:05	250.0	4	100.0
02/19/2017 09:10	284.0	4	100.0
02/19/2017 09:15	271.0	4	100.0
02/19/2017 09:20	281.0	4	100.0
02/19/2017 09:25	294.0	4	100.0
02/19/2017 09:30	351.0	4	100.0
02/19/2017 09:35	360.0	4	100.0
02/19/2017 09:40	297.0	4	100.0
02/19/2017 09:45	312.0	4	100.0
02/19/2017 09:50	299.0	4	100.0
02/19/2017 09:55	312.0	4	100.0
02/19/2017 10:00	304.0	4	100.0
02/19/2017 10:05	327.0	4	100.0
02/19/2017 10:10	351.0	4	0.0
02/19/2017 10:15	336.0	4	100.0
02/19/2017 10:20	270.0	4	100.0
02/19/2017 10:25	301.0	4	100.0
02/19/2017 10:30	317.0	4	100.0
02/19/2017 10:35	362.0	4	0.0
02/19/2017 10:40	300.0	4	100.0
02/19/2017 10:45	260.0	4	100.0
02/19/2017 10:50	389.0	4	0.0
02/19/2017 10:55	303.0	4	0.0
02/19/2017 11:00	339.0	4	0.0
02/19/2017 11:05	371.0	4	100.0
02/19/2017 11:10	317.0	4	100.0
02/19/2017 11:15	345.0	4	100.0
02/19/2017 11:20	354.0	4	100.0
02/19/2017 11:25	371.0	4	100.0
02/19/2017 11:30	396.0	4	100.0
02/19/2017 11:35	386.0	4	100.0
02/19/2017 11:40	394.0	4	100.0
02/19/2017 11:45	401.0	4	100.0
02/19/2017 11:50	361.0	4	100.0
02/19/2017 11:55	339.0	4	100.0
02/19/2017 12:00	405.0	4	100.0
02/19/2017 12:05	371.0	4	100.0
02/19/2017 12:10	350.0	4	100.0
02/19/2017 12:15	331.0	4	100.0
02/19/2017 12:20	386.0	4	100.0
02/19/2017 12:25	377.0	4	100.0
02/19/2017 12:30	401.0	4	100.0
02/19/2017 12:35	415.0	4	100.0
02/19/2017 12:40	415.0	4	100.0
02/19/2017 12:45	414.0	4	100.0
02/19/2017 12:50	442.0	4	100.0
02/19/2017 12:55	368.0	4	100.0
02/19/2017 13:00	374.0	4	100.0
02/19/2017 13:05	425.0	4	100.0
02/19/2017 13:10	385.0	4	100.0
02/19/2017 13:15	403.0	4	100.0
02/19/2017 13:20	432.0	4	100.0
02/19/2017 13:25	405.0	4	100.0
02/19/2017 13:30	404.0	4	100.0
02/19/2017 13:35	407.0	4	100.0
02/19/2017 13:40	400.0	4	100.0
02/19/2017 13:45	410.0	4	100.0
02/19/2017 13:50	399.0	4	100.0
02/19/2017 13:55	416.0	4	100.0
02/19/2017 14:00	369.0	4	100.0
02/19/2017 14:05	402.0	4	100.0
02/19/2017 14:10	406.0	4	100.0
02/19/2017 14:15	412.0	4	100.0
02/19/2017 14:20	408.0	4	100.0
02/19/2017 14:25	416.0	4	100.0
02/19/2017 14:30	379.0	4	100.0
02/19/2017 14:35	426.0	4	100.0
02/19/2017 14:40	390.0	4	100.0
02/19/2017 14:45	405.0	4	100.0
02/19/2017 14:50	404.0	4	100.0
02/19/2017 14:55	384.0	4	100.0
02/19/2017 15:00	401.0	4	100.0
02/19/2017 15:05	398.0	4	100.0
02/19/2017 15:10	413.0	4	100.0
02/19/2017 15:15	410.0	4	100.0
02/19/2017 15:20	447.0	4	100.0
02/19/2017 15:25	436.0	4	100.0
02/19/2017 15:30	410.0	4	100.0
02/19/2017 15:35	427.0	4	100.0
02/19/2017 15:40	405.0	4	100.0
02/19/2017 15:45	464.0	4	100.0
02/19/2017 15:50	412.0	4	100.0
02/19/2017 15:55	386.0	4	100.0
02/19/2017 16:00	402.0	4	100.0
02/19/2017 16:05	426.0	4	100.0
02/19/2017 16:10	409.0	4	100.0
02/19/2017 16:15	412.0	4	100.0
02/19/2017 16:20	436.0	4	100.0
02/19/2017 16:25	402.0	4	100.0
02/19/2017 16:30	426.0	4	100.0
02/19/2017 16:35	417.0	4	100.0
02/19/2017 16:40	475.0	4	100.0
02/19/2017 16:45	451.0	4	100.0
02/19/2017 16:50	453.0	4	100.0
02/19/2017 16:55	423.0	4	100.0
02/19/2017 17:00	417.0	4	100.0
02/19/2017 17:05	433.0	4	100.0
02/19/2017 17:10	426.0	4	100.0
02/19/2017 17:15	400.0	4	100.0
02/19/2017 17:20	448.0	4	100.0
02/19/2017 17:25	418.0	4	100.0
02/19/2017 17:30	417.0	4	100.0
02/19/2017 17:35	381.0	4	100.0
02/19/2017 17:40	401.0	4	100.0
02/19/2017 17:45	450.0	4	100.0
02/19/2017 17:50	414.0	4	100.0
02/19/2017 17:55	437.0	4	100.0
02/19/2017 18:00	388.0	4	100.0
02/19/2017 18:05	370.0	4	100.0
02/19/2017 18:10	399.0	4	100.0
02/19/2017 18:15	370.0	4	100.0
02/19/2017 18:20	384.0	4	100.0
02/19/2017 18:25	342.0	4	100.0
02/19/2017 18:30	386.0	4	100.0
02/19/2017 18:35	343.0	4	100.0
02/19/2017 18:40	389.0	4	100.0
02/19/2017 18:45	340.0	4	100.0
02/19/2017 18:50	348.0	4	100.0
02/19/2017 18:55	335.0	4	100.0
02/19/2017 19:00	377.0	4	100.0
02/19/2017 19:05	333.0	4	100.0
02/19/2017 19:10	304.0	4	100.0
02/19/2017 19:15	315.0	4	100.0
02/19/2017 19:20	281.0	4	100.0
02/19/2017 19:25	350.0	4	100.0
02/19/2017 19:30	314.0	4	100.0
02/19/2017 19:35	340.0	4	100.0
02/19/2017 19:40	327.0	4	100.0
02/19/2017 19:45	336.0	4	100.0
02/19/2017 19:50	349.0	4	100.0
02/19/2017 19:55	349.0	4	100.0
02/19/2017 20:00	295.0	4	100.0
02/19/2017 20:05	339.0	4	100.0
02/19/2017 20:10	289.0	4	100.0
02/19/2017 20:15	273.0	4	100.0
02/19/2017 20:20	338.0	4	100.0
02/19/2017 20:25	347.0	4	100.0
02/19/2017 20:30	296.0	4	100.0
02/19/2017 20:35	324.0	4	100.0
02/19/2017 20:40	308.0	4	100.0
02/19/2017 20:45	292.0	4	100.0
02/19/2017 20:50	329.0	4	100.0
02/19/2017 20:55	318.0	4	100.0
02/19/2017 21:00	308.0	4	100.0
02/19/2017 21:05	303.0	4	100.0
02/19/2017 21:10	348.0	4	100.0
02/19/2017 21:15	313.0	4	100.0
02/19/2017 21:20	371.0	4	100.0
02/19/2017 21:25	262.0	4	100.0
02/19/2017 21:30	325.0	4	100.0
02/19/2017 21:35	321.0	4	100.0
02/19/2017 21:40	319.0	4	100.0
02/19/2017 21:45	299.0	4	100.0
02/19/2017 21:50	304.0	4	100.0
02/19/2017 21:55	261.0	4	100.0
02/19/2017 22:00	285.0	4	100.0
02/19/2017 22:05	268.0	4	100.0
02/19/2017 22:10	253.0	4	100.0
02/19/2017 22:15	282.0	4	100.0
02/19/2017 22:20	269.0	4	100.0
02/19/2017 22:25	281.0	4	100.0
02/19/2017 22:30	256.0	4	100.0
02/19/2017 22:35	247.0	4	100.0
02/19/2017 22:40	262.0	4	100.0
02/19/2017 22:45	254.0	4	100.0
02/19/2017 22:50	209.0	4	100.0
02/19/2017 22:55	215.0	4	100.0
02/19/2017 23:00	217.0	4	100.0
02/19/2017 23:05	214.0	4	100.0
02/19/2017 23:10	223.0	4	100.0
02/19/2017 23:15	211.0	4	100.0
02/19/2017 23:20	206.0	4	100.0
02/19/2017 23:25	201.0	4	100.0
02/19/2017 23:30	162.0	4	100.0
02/19/2017 23:35	202.0	4	100.0
02/19/2017 23:40	169.0	4	100.0
02/19/2017 23:45	164.0	4	100.0
02/19/2017 23:50	125.0	4	100.0
02/19/2017 23:55	178.0	4	100.0
02/20/2017 00:00	166.0	4	100.0
02/20/2017 00:05	157.0	4	100.0
02/20/2017 00:10	132.0	4	100.0
02/20/2017 00:15	131.0	4	100.0
02/20/2017 00:20	144.0	4	100.0
02/20/2017 00:25	136.0	4	100.0
02/20/2017 00:30	126.0	4	100.0
02/20/2017 00:35	133.0	4	100.0
02/20/2017 00:40	115.0	4	100.0
02/20/2017 00:45	124.0	4	100.0
02/20/2017 00:50	112.0	4	100.0
02/20/2017 00:55	98.0	4	100.0
02/20/2017 01:00	80.0	4	100.0
02/20/2017 01:05	101.0	4	100.0
02/20/2017 01:10	95.0	4	100.0
02/20/2017 01:15	84.0	4	100.0
02/20/2017 01:20	85.0	4	100.0
02/20/2017 01:25	66.0	4	100.0
02/20/2017 01:30	68.0	4	100.0
02/20/2017 01:35	94.0	4	100.0
02/20/2017 01:40	62.0	4	100.0
02/20/2017 01:45	63.0	4	100.0
02/20/2017 01:50	59.0	4	100.0
02/20/2017 01:55	64.0	4	100.0
02/20/2017 02:00	58.0	4	100.0
02/20/2017 02:05	66.0	4	100.0
02/20/2017 02:10	59.0	4	100.0
02/20/2017 02:15	73.0	4	100.0
02/20/2017 02:20	62.0	4	100.0
02/20/2017 02:25	62.0	4	100.0
02/20/2017 02:30	66.0	4	100.0
02/20/2017 02:35	74.0	4	100.0
02/20/2017 02:40	61.0	4	100.0
02/20/2017 02:45	53.0	4	100.0
02/20/2017 02:50	49.0	4	100.0
02/20/2017 02:55	67.0	4	100.0
02/20/2017 03:00	43.0	4	100.0
02/20/2017 03:05	37.0	4	100.0
02/20/2017 03:10	58.0	4	100.0
02/20/2017 03:15	46.0	4	100.0
02/20/2017 03:20	61.0	4	100.0
02/20/2017 03:25	48.0	4	100.0
02/20/2017 03:30	72.0	4	100.0
02/20/2017 03:35	65.0	4	100.0
02/20/2017 03:40	65.0	4	100.0
02/20/2017 03:45	68.0	4	100.0
02/20/2017 03:50	63.0	4	100.0
02/20/2017 03:55	69.0	4	100.0
02/20/2017 04:00	79.0	4	100.0
02/20/2017 04:05	68.0	4	100.0
02/20/2017 04:10	111.0	4	100.0
02/20/2017 04:15	116.0	4	100.0
02/20/2017 04:20	113.0	4	100.0
02/20/2017 04:25	107.0	4	100.0
02/20/2017 04:30	94.0	4	100.0
02/20/2017 04:35	126.0	4	100.0
02/20/2017 04:40	161.0	4	100.0
02/20/2017 04:45	173.0	4	100.0
02/20/2017 04:50	189.0	4	100.0
02/20/2017 04:55	170.0	4	100.0
02/20/2017 05:00	152.0	4	100.0
02/20/2017 05:05	148.0	4	100.0
02/20/2017 05:10	172.0	4	100.0
02/20/2017 05:15	196.0	4	100.0
02/20/2017 05:20	181.0	4	100.0
02/20/2017 05:25	220.0	4	100.0
02/20/2017 05:30	188.0	4	100.0
02/20/2017 05:35	236.0	4	100.0
02/20/2017 05:40	218.0	4	100.0
02/20/2017 05:45	233.0	4	100.0
02/20/2017 05:50	240.0	4	100.0
02/20/2017 05:55	214.0	4	100.0
02/20/2017 06:00	224.0	4	100.0
02/20/2017 06:05	256.0	4	100.0
02/20/2017 06:10	267.0	4	100.0
02/20/2017 06:15	247.0	4	100.0
02/20/2017 06:20	339.0	4	100.0
02/20/2017 06:25	280.0	4	100.0
02/20/2017 06:30	329.0	4	100.0
02/20/2017 06:35	353.0	4	100.0
02/20/2017 06:40	312.0	4	100.0
02/20/2017 06:45	347.0	4	100.0
02/20/2017 06:50	319.0	4	100.0
02/20/2017 06:55	314.0	4	100.0
02/20/2017 07:00	350.0	4	100.0
02/20/2017 07:05	262.0	4	100.0
02/20/2017 07:10	354.0	4	100.0
02/20/2017 07:15	321.0	4	100.0
02/20/2017 07:20	312.0	4	100.0
02/20/2017 07:25	357.0	4	100.0
02/20/2017 07:30	332.0	4	100.0
02/20/2017 07:35	322.0	4	100.0
02/20/2017 07:40	322.0	4	100.0
02/20/2017 07:45	320.0	4	100.0
02/20/2017 07:50	332.0	4	100.0
02/20/2017 07:55	335.0	4	100.0
02/20/2017 08:00	316.0	4	100.0
02/20/2017 08:05	354.0	4	100.0
02/20/2017 08:10	333.0	4	100.0
02/20/2017 08:15	372.0	4	100.0
02/20/2017 08:20	363.0	4	100.0
02/20/2017 08:25	363.0	4	100.0
02/20/2017 08:30	326.0	4	100.0
02/20/2017 08:35	374.0	4	100.0
02/20/2017 08:40	373.0	4	100.0
02/20/2017 08:45	340.0	4	100.0
02/20/2017 08:50	328.0	4	100.0
02/20/2017 08:55	354.0	4	100.0
02/20/2017 09:00	292.0	4	100.0
02/20/2017 09:05	367.0	4	100.0
02/20/2017 09:10	378.0	4	100.0
02/20/2017 09:15	374.0	4	100.0
02/20/2017 09:20	359.0	4	100.0
02/20/2017 09:25	377.0	4	100.0
02/20/2017 09:30	325.0	4	100.0
02/20/2017 09:35	307.0	4	100.0
02/20/2017 09:40	318.0	4	100.0
02/20/2017 09:45	353.0	4	100.0
02/20/2017 09:50	362.0	4	100.0
02/20/2017 09:55	358.0	4	100.0
02/20/2017 10:00	329.0	4	100.0
02/20/2017 10:05	357.0	4	100.0
02/20/2017 10:10	362.0	4	100.0
02/20/2017 10:15	331.0	4	100.0
02/20/2017 10:20	325.0	4	100.0
02/20/2017 10:25	370.0	4	100.0
02/20/2017 10:30	337.0	4	100.0
02/20/2017 10:35	291.0	4	100.0
02/20/2017 10:40	332.0	4	100.0
02/20/2017 10:45	271.0	4	100.0
02/20/2017 10:50	345.0	4	100.0
02/20/2017 10:55	305.0	4	100.0
02/20/2017 11:00	336.0	4	100.0
02/20/2017 11:05	340.0	4	100.0
02/20/2017 11:10	417.0	4	100.0
02/20/2017 11:15	415.0	4	100.0
02/20/2017 11:20	385.0	4	100.0
02/20/2017 11:25	281.0	4	100.0
02/20/2017 11:30	363.0	4	100.0
02/20/2017 11:35	369.0	4	100.0
02/20/2017 11:40	361.0	4	100.0
02/20/2017 11:45	396.0	4	100.0
02/20/2017 11:50	330.0	4	100.0
02/20/2017 11:55	383.0	4	100.0
02/20/2017 12:00	386.0	4	100.0
02/20/2017 12:05	412.0	4	100.0
02/20/2017 12:10	385.0	4	100.0
02/20/2017 12:15	346.0	4	100.0
02/20/2017 12:20	433.0	4	100.0
02/20/2017 12:25	401.0	4	100.0
02/20/2017 12:30	391.0	4	100.0
02/20/2017 12:35	361.0	4	100.0
02/20/2017 12:40	387.0	4	100.0
02/20/2017 12:45	331.0	4	100.0
02/20/2017 12:50	387.0	4	100.0
02/20/2017 12:55	365.0	4	100.0
02/20/2017 13:00	387.0	4	100.0
02/20/2017 13:05	341.0	4	100.0
02/20/2017 13:10	434.0	4	100.0
02/20/2017 13:15	292.0	4	100.0
02/20/2017 13:20	375.0	4	100.0
02/20/2017 13:25	436.0	4	100.0
02/20/2017 13:30	401.0	4	100.0
02/20/2017 13:35	377.0	4	100.0
02/20/2017 13:40	366.0	4	100.0
02/20/2017 13:45	368.0	4	100.0
02/20/2017 13:50	388.0	4	100.0
02/20/2017 13:55	419.0	4	100.0
02/20/2017 14:00	327.0	4	100.0
02/20/2017 14:05	355.0	4	100.0
02/20/2017 14:10	405.0	4	100.0
02/20/2017 14:15	402.0	4	100.0
02/20/2017 14:20	402.0	4	100.0
02/20/2017 14:25	383.0	4	100.0
02/20/2017 14:30	341.0	4	100.0
02/20/2017 14:35	420.0	4	100.0
02/20/2017 14:40	403.0	4	100.0
02/20/2017 14:45	318.0	4	100.0
02/20/2017 14:50	345.0	4	100.0
02/20/2017 14:55	333.0	4	100.0
02/20/2017 15:00	334.0	4	100.0
02/20/2017 15:05	422.0	4	100.0
02/20/2017 15:10	433.0	4	100.0
02/20/2017 15:15	439.0	4	100.0
02/20/2017 15:20	427.0	4	100.0
02/20/2017 15:25	356.0	4	100.0
02/20/2017 15:30	405.0	4	100.0
02/20/2017 15:35	387.0	4	100.0
02/20/2017 15:40	378.0	4	100.0
02/20/2017 15:45	403.0	4	100.0
02/20/2017 15:50	370.0	4	100.0
02/20/2017 15:55	342.0	4	100.0
02/20/2017 16:00	239.0	4	100.0
02/20/2017 16:05	373.0	4	100.0
02/20/2017 16:10	382.0	4	100.0
02/20/2017 16:15	329.0	4	100.0
02/20/2017 16:20	318.0	4	100.0
02/20/2017 16:25	282.0	4	100.0
02/20/2017 16:30	221.0	4	100.0
02/20/2017 16:35	355.0	4	100.0
02/20/2017 16:40	457.0	4	100.0
02/20/2017 16:45	379.0	4	100.0
02/20/2017 16:50	323.0	4	100.0
02/20/2017 16:55	344.0	4	100.0
02/20/2017 17:00	357.0	4	100.0
02/20/2017 17:05	357.0	4	100.0
02/20/2017 17:10	344.0	4	100.0
02/20/2017 17:15	340.0	4	100.0
02/20/2017 17:20	350.0	4	100.0
02/20/2017 17:25	252.0	4	100.0
02/20/2017 17:30	379.0	4	100.0
02/20/2017 17:35	394.0	4	100.0
02/20/2017 17:40	403.0	4	100.0
02/20/2017 17:45	351.0	4	100.0
02/20/2017 17:50	292.0	4	100.0
02/20/2017 17:55	353.0	4	100.0
02/20/2017 18:00	384.0	4	100.0
02/20/2017 18:05	357.0	4	100.0
02/20/2017 18:10	376.0	4	100.0
02/20/2017 18:15	385.0	4	100.0
02/20/2017 18:20	388.0	4	100.0
02/20/2017 18:25	341.0	4	100.0
02/20/2017 18:30	371.0	4	100.0
02/20/2017 18:35	319.0	4	100.0
02/20/2017 18:40	329.0	4	100.0
02/20/2017 18:45	282.0	4	100.0
02/20/2017 18:50	320.0	4	100.0
02/20/2017 18:55	303.0	4	100.0
02/20/2017 19:00	298.0	4	100.0
02/20/2017 19:05	303.0	4	100.0
02/20/2017 19:10	336.0	4	100.0
02/20/2017 19:15	217.0	4	100.0
02/20/2017 19:20	340.0	4	100.0
02/20/2017 19:25	324.0	4	100.0
02/20/2017 19:30	300.0	4	100.0
02/20/2017 19:35	249.0	4	100.0
02/20/2017 19:40	265.0	4	100.0
02/20/2017 19:45	259.0	4	100.0
02/20/2017 19:50	242.0	4	100.0
02/20/2017 19:55	275.0	4	100.0
02/20/2017 20:00	276.0	4	100.0
02/20/2017 20:05	217.0	4	100.0
02/20/2017 20:10	263.0	4	100.0
02/20/2017 20:15	284.0	4	100.0
02/20/2017 20:20	307.0	4	100.0
02/20/2017 20:25	294.0	4	100.0
02/20/2017 20:30	287.0	4	100.0
02/20/2017 20:35	323.0	4	100.0
02/20/2017 20:40	155.0	4	100.0
02/20/2017 20:45	288.0	4	100.0
02/20/2017 20:50	264.0	4	100.0
02/20/2017 20:55	306.0	4	100.0
02/20/2017 21:00	235.0	4	100.0
02/20/2017 21:05	242.0	4	100.0
02/20/2017 21:10	298.0	4	100.0
02/20/2017 21:15	244.0	4	100.0
02/20/2017 21:20	281.0	4	100.0
02/20/2017 21:25	276.0	4	100.0
02/20/2017 21:30	187.0	4	100.0
02/20/2017 21:35	253.0	4	100.0
02/20/2017 21:40	217.0	4	100.0
02/20/2017 21:45	243.0	4	100.0
02/20/2017 21:50	231.0	4	100.0
02/20/2017 21:55	181.0	4	100.0
02/20/2017 22:00	217.0	4	100.0
02/20/2017 22:05	208.0	4	100.0
02/20/2017 22:10	218.0	4	100.0
02/20/2017 22:15	209.0	4	100.0
02/20/2017 22:20	206.0	4	100.0
02/20/2017 22:25	189.0	4	100.0
02/20/2017 22:30	206.0	4	100.0
02/20/2017 22:35	232.0	4	100.0
02/20/2017 22:40	231.0	4	100.0
02/20/2017 22:45	231.0	4	100.0
02/20/2017 22:50	199.0	4	100.0
02/20/2017 22:55	103.0	4	100.0
02/20/2017 23:00	177.0	4	100.0
02/20/2017 23:05	198.0	4	100.0
02/20/2017 23:10	182.0	4	100.0
02/20/2017 23:15	171.0	4	100.0
02/20/2017 23:20	158.0	4	100.0
02/20/2017 23:25	168.0	4	100.0
02/20/2017 23:30	183.0	4	100.0
02/20/2017 23:35	176.0	4	100.0
02/20/2017 23:40	109.0	4	100.0
02/20/2017 23:45	148.0	4	100.0
02/20/2017 23:50	133.0	4	100.0
02/20/2017 23:55	141.0	4	100.0
02/21/2017 00:00	109.0	4	100.0
02/21/2017 00:05	138.0	4	100.0
02/21/2017 00:10	136.0	4	100.0
02/21/2017 00:15	134.0	4	100.0
02/21/2017 00:20	149.0	4	100.0
02/21/2017 00:25	115.0	4	100.0
02/21/2017 00:30	119.0	4	100.0
02/21/2017 00:35	142.0	4	100.0
02/21/2017 00:40	117.0	4	100.0
02/21/2017 00:45	143.0	4	100.0
02/21/2017 00:50	119.0	4	100.0
02/21/2017 00:55	102.0	4	100.0
02/21/2017 01:00	109.0	4	100.0
02/21/2017 01:05	84.0	4	100.0
02/21/2017 01:10	83.0	4	100.0
02/21/2017 01:15	81.0	4	100.0
02/21/2017 01:20	102.0	4	100.0
02/21/2017 01:25	87.0	4	100.0
02/21/2017 01:30	108.0	4	100.0
02/21/2017 01:35	105.0	4	100.0
02/21/2017 01:40	79.0	4	100.0
02/21/2017 01:45	103.0	4	100.0
02/21/2017 01:50	121.0	4	100.0
02/21/2017 01:55	113.0	4	100.0
02/21/2017 02:00	112.0	4	100.0
02/21/2017 02:05	100.0	4	100.0
02/21/2017 02:10	86.0	4	100.0
02/21/2017 02:15	79.0	4	100.0
02/21/2017 02:20	110.0	4	100.0
02/21/2017 02:25	121.0	4	100.0
02/21/2017 02:30	129.0	4	100.0
02/21/2017 02:35	93.0	4	100.0
02/21/2017 02:40	105.0	4	100.0
02/21/2017 02:45	102.0	4	100.0
02/21/2017 02:50	100.0	4	100.0
02/21/2017 02:55	103.0	4	100.0
02/21/2017 03:00	93.0	4	100.0
02/21/2017 03:05	87.0	4	100.0
02/21/2017 03:10	90.0	4	100.0
02/21/2017 03:15	75.0	4	100.0
02/21/2017 03:20	80.0	4	100.0
02/21/2017 03:25	93.0	4	100.0
02/21/2017 03:30	97.0	4	100.0
02/21/2017 03:35	56.0	4	100.0
02/21/2017 03:40	101.0	4	100.0
02/21/2017 03:45	101.0	4	100.0
02/21/2017 03:50	78.0	4	100.0
02/21/2017 03:55	84.0	4	100.0
02/21/2017 04:00	87.0	4	100.0
02/21/2017 04:05	99.0	4	100.0
02/21/2017 04:10	87.0	4	100.0
02/21/2017 04:15	89.0	4	100.0
02/21/2017 04:20	127.0	4	100.0
02/21/2017 04:25	143.0	4	100.0
02/21/2017 04:30	135.0	4	100.0
02/21/2017 04:35	194.0	4	100.0
02/21/2017 04:40	190.0	4	100.0
02/21/2017 04:45	214.0	4	100.0
02/21/2017 04:50	221.0	4	100.0
02/21/2017 04:55	128.0	4	100.0
02/21/2017 05:00	178.0	4	100.0
02/21/2017 05:05	272.0	4	100.0
02/21/2017 05:10	237.0	4	100.0
02/21/2017 05:15	329.0	4	100.0
02/21/2017 05:20	311.0	4	100.0
02/21/2017 05:25	294.0	4	100.0
02/21/2017 05:30	329.0	4	100.0
02/21/2017 05:35	345.0	4	100.0
02/21/2017 05:40	239.0	4	100.0
02/21/2017 05:45	167.0	4	100.0
02/21/2017 05:50	243.0	4	100.0
02/21/2017 05:55	137.0	4	100.0
02/21/2017 06:00	115.0	4	100.0
02/21/2017 06:05	76.0	4	100.0
02/21/2017 06:10	113.0	4	100.0
02/21/2017 06:15	137.0	4	100.0
02/21/2017 06:20	314.0	4	100.0
02/21/2017 06:25	112.0	4	100.0
02/21/2017 06:30	246.0	4	100.0
02/21/2017 06:35	286.0	4	100.0
02/21/2017 06:40	228.0	4	100.0
02/21/2017 06:45	220.0	4	100.0
02/21/2017 06:50	195.0	4	100.0
02/21/2017 06:55	379.0	4	100.0
02/21/2017 07:00	177.0	4	100.0
02/21/2017 07:05	227.0	4	100.0
02/21/2017 07:10	323.0	4	100.0
