5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/08/2017 22:15	276.0	4	0.0
01/08/2017 22:20	214.0	4	100.0
01/08/2017 22:25	250.0	4	100.0
01/08/2017 22:30	218.0	4	100.0
01/08/2017 22:35	237.0	4	100.0
01/08/2017 22:40	216.0	4	100.0
01/08/2017 22:45	206.0	4	100.0
01/08/2017 22:50	226.0	4	100.0
01/08/2017 22:55	201.0	4	100.0
01/08/2017 23:00	174.0	4	100.0
01/08/2017 23:05	163.0	4	100.0
01/08/2017 23:10	186.0	4	100.0
01/08/2017 23:15	179.0	4	100.0
01/08/2017 23:20	186.0	4	100.0
01/08/2017 23:25	135.0	4	100.0
01/08/2017 23:30	133.0	4	100.0
01/08/2017 23:35	124.0	4	100.0
01/08/2017 23:40	160.0	4	100.0
01/08/2017 23:45	134.0	4	100.0
01/08/2017 23:50	152.0	4	100.0
01/08/2017 23:55	170.0	4	100.0
01/09/2017 00:00	140.0	4	100.0
01/09/2017 00:05	130.0	4	100.0
01/09/2017 00:10	122.0	4	100.0
01/09/2017 00:15	158.0	4	100.0
01/09/2017 00:20	147.0	4	100.0
01/09/2017 00:25	146.0	4	100.0
01/09/2017 00:30	105.0	4	100.0
01/09/2017 00:35	123.0	4	100.0
01/09/2017 00:40	158.0	4	100.0
01/09/2017 00:45	139.0	4	100.0
01/09/2017 00:50	119.0	4	100.0
01/09/2017 00:55	131.0	4	100.0
01/09/2017 01:00	114.0	4	100.0
01/09/2017 01:05	123.0	4	100.0
01/09/2017 01:10	123.0	4	100.0
01/09/2017 01:15	133.0	4	100.0
01/09/2017 01:20	144.0	4	100.0
01/09/2017 01:25	150.0	4	100.0
01/09/2017 01:30	74.0	4	100.0
01/09/2017 01:35	179.0	4	100.0
01/09/2017 01:40	193.0	4	100.0
01/09/2017 01:45	140.0	4	100.0
01/09/2017 01:50	124.0	4	100.0
01/09/2017 01:55	119.0	4	100.0
01/09/2017 02:00	113.0	4	100.0
01/09/2017 02:05	91.0	4	100.0
01/09/2017 02:10	90.0	4	100.0
01/09/2017 02:15	84.0	4	100.0
01/09/2017 02:20	90.0	4	100.0
01/09/2017 02:25	99.0	4	100.0
01/09/2017 02:30	90.0	4	100.0
01/09/2017 02:35	78.0	4	100.0
01/09/2017 02:40	87.0	4	100.0
01/09/2017 02:45	65.0	4	100.0
01/09/2017 02:50	58.0	4	100.0
01/09/2017 02:55	54.0	4	100.0
01/09/2017 03:00	61.0	4	100.0
01/09/2017 03:05	73.0	4	100.0
01/09/2017 03:10	68.0	4	100.0
01/09/2017 03:15	68.0	4	100.0
01/09/2017 03:20	69.0	4	100.0
01/09/2017 03:25	68.0	4	100.0
01/09/2017 03:30	79.0	4	100.0
01/09/2017 03:35	93.0	4	100.0
01/09/2017 03:40	91.0	4	100.0
01/09/2017 03:45	95.0	4	100.0
01/09/2017 03:50	86.0	4	100.0
01/09/2017 03:55	107.0	4	100.0
01/09/2017 04:00	90.0	4	100.0
01/09/2017 04:05	106.0	4	100.0
01/09/2017 04:10	76.0	4	100.0
01/09/2017 04:15	129.0	4	100.0
01/09/2017 04:20	118.0	4	100.0
01/09/2017 04:25	139.0	4	100.0
01/09/2017 04:30	172.0	4	100.0
01/09/2017 04:35	179.0	4	100.0
01/09/2017 04:40	189.0	4	100.0
01/09/2017 04:45	266.0	4	100.0
01/09/2017 04:50	206.0	4	100.0
01/09/2017 04:55	241.0	4	100.0
01/09/2017 05:00	243.0	4	100.0
01/09/2017 05:05	247.0	4	100.0
01/09/2017 05:10	254.0	4	100.0
01/09/2017 05:15	277.0	4	100.0
01/09/2017 05:20	300.0	4	100.0
01/09/2017 05:25	315.0	4	100.0
01/09/2017 05:30	362.0	4	100.0
01/09/2017 05:35	346.0	4	100.0
01/09/2017 05:40	341.0	4	100.0
01/09/2017 05:45	375.0	4	100.0
01/09/2017 05:50	352.0	4	100.0
01/09/2017 05:55	345.0	4	100.0
01/09/2017 06:00	376.0	4	100.0
01/09/2017 06:05	385.0	4	100.0
01/09/2017 06:10	417.0	4	100.0
01/09/2017 06:15	438.0	4	100.0
01/09/2017 06:20	421.0	4	100.0
01/09/2017 06:25	517.0	4	100.0
01/09/2017 06:30	535.0	4	100.0
01/09/2017 06:35	519.0	4	100.0
01/09/2017 06:40	579.0	4	100.0
01/09/2017 06:45	486.0	4	100.0
01/09/2017 06:50	418.0	4	100.0
01/09/2017 06:55	295.0	4	100.0
01/09/2017 07:00	449.0	4	100.0
01/09/2017 07:05	293.0	4	100.0
01/09/2017 07:10	231.0	4	100.0
01/09/2017 07:15	305.0	4	100.0
01/09/2017 07:20	232.0	4	100.0
01/09/2017 07:25	276.0	4	100.0
01/09/2017 07:30	262.0	4	100.0
01/09/2017 07:35	304.0	4	100.0
01/09/2017 07:40	394.0	4	100.0
01/09/2017 07:45	449.0	4	100.0
01/09/2017 07:50	604.0	4	100.0
01/09/2017 07:55	492.0	4	100.0
01/09/2017 08:00	475.0	4	100.0
01/09/2017 08:05	485.0	4	100.0
01/09/2017 08:10	478.0	4	100.0
01/09/2017 08:15	437.0	4	100.0
01/09/2017 08:20	523.0	4	100.0
01/09/2017 08:25	559.0	4	100.0
01/09/2017 08:30	512.0	4	100.0
01/09/2017 08:35	542.0	4	100.0
01/09/2017 08:40	515.0	4	100.0
01/09/2017 08:45	531.0	4	100.0
01/09/2017 08:50	505.0	4	100.0
01/09/2017 08:55	540.0	4	100.0
01/09/2017 09:00	567.0	4	100.0
01/09/2017 09:05	600.0	4	100.0
01/09/2017 09:10	545.0	4	100.0
01/09/2017 09:15	548.0	4	100.0
01/09/2017 09:20	519.0	4	100.0
01/09/2017 09:25	550.0	4	100.0
01/09/2017 09:30	509.0	4	100.0
01/09/2017 09:35	515.0	4	100.0
01/09/2017 09:40	506.0	4	100.0
01/09/2017 09:45	524.0	4	100.0
01/09/2017 09:50	520.0	4	100.0
01/09/2017 09:55	468.0	4	100.0
01/09/2017 10:00	433.0	4	100.0
01/09/2017 10:05	504.0	4	100.0
01/09/2017 10:10	515.0	4	100.0
01/09/2017 10:15	495.0	4	100.0
01/09/2017 10:20	513.0	4	100.0
01/09/2017 10:25	478.0	4	100.0
01/09/2017 10:30	491.0	4	100.0
01/09/2017 10:35	493.0	4	100.0
01/09/2017 10:40	494.0	4	100.0
01/09/2017 10:45	482.0	4	100.0
01/09/2017 10:50	477.0	4	100.0
01/09/2017 10:55	442.0	4	100.0
01/09/2017 11:00	447.0	4	100.0
01/09/2017 11:05	436.0	4	100.0
01/09/2017 11:10	451.0	4	100.0
01/09/2017 11:15	456.0	4	100.0
01/09/2017 11:20	471.0	4	100.0
01/09/2017 11:25	480.0	4	100.0
01/09/2017 11:30	449.0	4	100.0
01/09/2017 11:35	427.0	4	100.0
01/09/2017 11:40	423.0	4	100.0
01/09/2017 11:45	376.0	4	100.0
01/09/2017 11:50	483.0	4	100.0
01/09/2017 11:55	492.0	4	100.0
01/09/2017 12:00	460.0	4	100.0
01/09/2017 12:05	500.0	4	100.0
01/09/2017 12:10	499.0	4	100.0
01/09/2017 12:15	488.0	4	100.0
01/09/2017 12:20	518.0	4	100.0
01/09/2017 12:25	430.0	4	100.0
01/09/2017 12:30	467.0	4	100.0
01/09/2017 12:35	456.0	4	100.0
01/09/2017 12:40	442.0	4	100.0
01/09/2017 12:45	458.0	4	100.0
01/09/2017 12:50	411.0	4	100.0
01/09/2017 12:55	440.0	4	100.0
01/09/2017 13:00	405.0	4	100.0
01/09/2017 13:05	425.0	4	100.0
01/09/2017 13:10	434.0	4	100.0
01/09/2017 13:15	488.0	4	100.0
01/09/2017 13:20	439.0	4	100.0
01/09/2017 13:25	449.0	4	100.0
01/09/2017 13:30	461.0	4	100.0
01/09/2017 13:35	477.0	4	100.0
01/09/2017 13:40	414.0	4	100.0
01/09/2017 13:45	464.0	4	100.0
01/09/2017 13:50	428.0	4	100.0
01/09/2017 13:55	444.0	4	100.0
01/09/2017 14:00	440.0	4	100.0
01/09/2017 14:05	517.0	4	100.0
01/09/2017 14:10	473.0	4	100.0
01/09/2017 14:15	480.0	4	100.0
01/09/2017 14:20	458.0	4	100.0
01/09/2017 14:25	453.0	4	100.0
01/09/2017 14:30	478.0	4	100.0
01/09/2017 14:35	509.0	4	100.0
01/09/2017 14:40	447.0	4	100.0
01/09/2017 14:45	488.0	4	100.0
01/09/2017 14:50	448.0	4	100.0
01/09/2017 14:55	492.0	4	100.0
01/09/2017 15:00	472.0	4	100.0
01/09/2017 15:05	483.0	4	100.0
01/09/2017 15:10	483.0	4	100.0
01/09/2017 15:15	526.0	4	100.0
01/09/2017 15:20	441.0	4	100.0
01/09/2017 15:25	489.0	4	100.0
01/09/2017 15:30	486.0	4	100.0
01/09/2017 15:35	450.0	4	100.0
01/09/2017 15:40	455.0	4	100.0
01/09/2017 15:45	473.0	4	100.0
01/09/2017 15:50	447.0	4	100.0
01/09/2017 15:55	477.0	4	100.0
01/09/2017 16:00	438.0	4	100.0
01/09/2017 16:05	457.0	4	100.0
01/09/2017 16:10	484.0	4	100.0
01/09/2017 16:15	490.0	4	100.0
01/09/2017 16:20	499.0	4	100.0
01/09/2017 16:25	468.0	4	100.0
01/09/2017 16:30	478.0	4	100.0
01/09/2017 16:35	466.0	4	100.0
01/09/2017 16:40	513.0	4	100.0
01/09/2017 16:45	486.0	4	100.0
01/09/2017 16:50	491.0	4	100.0
01/09/2017 16:55	478.0	4	100.0
01/09/2017 17:00	473.0	4	100.0
01/09/2017 17:05	460.0	4	100.0
01/09/2017 17:10	444.0	4	100.0
01/09/2017 17:15	433.0	4	100.0
01/09/2017 17:20	415.0	4	100.0
01/09/2017 17:25	401.0	4	100.0
01/09/2017 17:30	371.0	4	100.0
01/09/2017 17:35	422.0	4	100.0
01/09/2017 17:40	441.0	4	100.0
01/09/2017 17:45	443.0	4	100.0
01/09/2017 17:50	424.0	4	100.0
01/09/2017 17:55	438.0	4	100.0
01/09/2017 18:00	402.0	4	100.0
01/09/2017 18:05	461.0	4	100.0
01/09/2017 18:10	484.0	4	100.0
01/09/2017 18:15	444.0	4	100.0
01/09/2017 18:20	487.0	4	100.0
01/09/2017 18:25	135.0	4	100.0
01/09/2017 18:30	18.0	4	100.0
01/09/2017 18:35	166.0	4	100.0
01/09/2017 18:40	531.0	4	100.0
01/09/2017 18:45	544.0	4	100.0
01/09/2017 18:50	508.0	4	100.0
01/09/2017 18:55	465.0	4	100.0
01/09/2017 19:00	460.0	4	100.0
01/09/2017 19:05	460.0	4	100.0
01/09/2017 19:10	496.0	4	100.0
01/09/2017 19:15	429.0	4	100.0
01/09/2017 19:20	436.0	4	100.0
01/09/2017 19:25	370.0	4	100.0
01/09/2017 19:30	360.0	4	100.0
01/09/2017 19:35	379.0	4	100.0
01/09/2017 19:40	391.0	4	100.0
01/09/2017 19:45	369.0	4	100.0
01/09/2017 19:50	339.0	4	100.0
01/09/2017 19:55	340.0	4	100.0
01/09/2017 20:00	334.0	4	100.0
01/09/2017 20:05	354.0	4	100.0
01/09/2017 20:10	336.0	4	100.0
01/09/2017 20:15	337.0	4	100.0
01/09/2017 20:20	321.0	4	100.0
01/09/2017 20:25	328.0	4	100.0
01/09/2017 20:30	278.0	4	100.0
01/09/2017 20:35	302.0	4	100.0
01/09/2017 20:40	297.0	4	100.0
01/09/2017 20:45	300.0	4	100.0
01/09/2017 20:50	297.0	4	100.0
01/09/2017 20:55	284.0	4	100.0
01/09/2017 21:00	278.0	4	100.0
01/09/2017 21:05	295.0	4	100.0
01/09/2017 21:10	298.0	4	100.0
01/09/2017 21:15	277.0	4	100.0
01/09/2017 21:20	301.0	4	100.0
01/09/2017 21:25	272.0	4	100.0
01/09/2017 21:30	302.0	4	100.0
01/09/2017 21:35	270.0	4	100.0
01/09/2017 21:40	269.0	4	100.0
01/09/2017 21:45	249.0	4	100.0
01/09/2017 21:50	273.0	4	100.0
01/09/2017 21:55	260.0	4	100.0
01/09/2017 22:00	264.0	4	100.0
01/09/2017 22:05	280.0	4	100.0
01/09/2017 22:10	268.0	4	100.0
01/09/2017 22:15	243.0	4	100.0
01/09/2017 22:20	241.0	4	100.0
01/09/2017 22:25	234.0	4	100.0
01/09/2017 22:30	221.0	4	100.0
01/09/2017 22:35	211.0	4	100.0
01/09/2017 22:40	211.0	4	100.0
01/09/2017 22:45	216.0	4	100.0
01/09/2017 22:50	180.0	4	100.0
01/09/2017 22:55	180.0	4	100.0
01/09/2017 23:00	194.0	4	100.0
01/09/2017 23:05	164.0	4	100.0
01/09/2017 23:10	176.0	4	100.0
01/09/2017 23:15	181.0	4	100.0
01/09/2017 23:20	162.0	4	100.0
01/09/2017 23:25	175.0	4	100.0
01/09/2017 23:30	140.0	4	100.0
01/09/2017 23:35	127.0	4	100.0
01/09/2017 23:40	157.0	4	100.0
01/09/2017 23:45	136.0	4	100.0
01/09/2017 23:50	135.0	4	100.0
01/09/2017 23:55	153.0	4	100.0
01/10/2017 00:00	117.0	4	100.0
01/10/2017 00:05	152.0	4	100.0
01/10/2017 00:10	118.0	4	100.0
01/10/2017 00:15	102.0	4	100.0
01/10/2017 00:20	120.0	4	100.0
01/10/2017 00:25	84.0	4	100.0
01/10/2017 00:30	102.0	4	100.0
01/10/2017 00:35	90.0	4	100.0
01/10/2017 00:40	100.0	4	100.0
01/10/2017 00:45	116.0	4	100.0
01/10/2017 00:50	91.0	4	100.0
01/10/2017 00:55	76.0	4	100.0
01/10/2017 01:00	80.0	4	100.0
01/10/2017 01:05	67.0	4	100.0
01/10/2017 01:10	56.0	4	100.0
01/10/2017 01:15	59.0	4	100.0
01/10/2017 01:20	72.0	4	100.0
01/10/2017 01:25	61.0	4	100.0
01/10/2017 01:30	67.0	4	100.0
01/10/2017 01:35	50.0	4	100.0
01/10/2017 01:40	67.0	4	100.0
01/10/2017 01:45	62.0	4	100.0
01/10/2017 01:50	73.0	4	100.0
01/10/2017 01:55	61.0	4	100.0
01/10/2017 02:00	58.0	4	100.0
01/10/2017 02:05	60.0	4	100.0
01/10/2017 02:10	61.0	4	100.0
01/10/2017 02:15	61.0	4	100.0
01/10/2017 02:20	53.0	4	100.0
01/10/2017 02:25	50.0	4	100.0
01/10/2017 02:30	65.0	4	100.0
01/10/2017 02:35	55.0	4	100.0
01/10/2017 02:40	72.0	4	100.0
01/10/2017 02:45	62.0	4	100.0
01/10/2017 02:50	62.0	4	100.0
01/10/2017 02:55	61.0	4	100.0
01/10/2017 03:00	41.0	4	100.0
01/10/2017 03:05	46.0	4	100.0
01/10/2017 03:10	82.0	4	100.0
01/10/2017 03:15	53.0	4	100.0
01/10/2017 03:20	54.0	4	100.0
01/10/2017 03:25	60.0	4	100.0
01/10/2017 03:30	51.0	4	100.0
01/10/2017 03:35	58.0	4	100.0
01/10/2017 03:40	77.0	4	100.0
01/10/2017 03:45	95.0	4	100.0
01/10/2017 03:50	93.0	4	100.0
01/10/2017 03:55	80.0	4	100.0
01/10/2017 04:00	70.0	4	100.0
01/10/2017 04:05	84.0	4	100.0
01/10/2017 04:10	76.0	4	100.0
01/10/2017 04:15	96.0	4	100.0
01/10/2017 04:20	103.0	4	100.0
01/10/2017 04:25	109.0	4	100.0
01/10/2017 04:30	127.0	4	100.0
01/10/2017 04:35	140.0	4	100.0
01/10/2017 04:40	188.0	4	100.0
01/10/2017 04:45	175.0	4	100.0
01/10/2017 04:50	170.0	4	100.0
01/10/2017 04:55	185.0	4	100.0
01/10/2017 05:00	204.0	4	100.0
01/10/2017 05:05	218.0	4	100.0
01/10/2017 05:10	246.0	4	100.0
01/10/2017 05:15	238.0	4	100.0
01/10/2017 05:20	254.0	4	100.0
01/10/2017 05:25	221.0	4	100.0
01/10/2017 05:30	314.0	4	100.0
01/10/2017 05:35	292.0	4	100.0
01/10/2017 05:40	332.0	4	100.0
01/10/2017 05:45	315.0	4	100.0
01/10/2017 05:50	363.0	4	100.0
01/10/2017 05:55	327.0	4	100.0
01/10/2017 06:00	305.0	4	100.0
01/10/2017 06:05	320.0	4	100.0
01/10/2017 06:10	360.0	4	100.0
01/10/2017 06:15	404.0	4	100.0
01/10/2017 06:20	399.0	4	100.0
01/10/2017 06:25	429.0	4	100.0
01/10/2017 06:30	474.0	4	100.0
01/10/2017 06:35	541.0	4	100.0
01/10/2017 06:40	522.0	4	100.0
01/10/2017 06:45	516.0	4	100.0
01/10/2017 06:50	514.0	4	100.0
01/10/2017 06:55	501.0	4	100.0
01/10/2017 07:00	504.0	4	100.0
01/10/2017 07:05	465.0	4	100.0
01/10/2017 07:10	490.0	4	100.0
