5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/29/2017 08:55	179.0	4	75.0
01/29/2017 09:00	173.0	4	75.0
01/29/2017 09:05	176.0	4	75.0
01/29/2017 09:10	155.0	4	75.0
01/29/2017 09:15	190.0	4	75.0
01/29/2017 09:20	216.0	4	75.0
01/29/2017 09:25	234.0	4	75.0
01/29/2017 09:30	209.0	4	75.0
01/29/2017 09:35	225.0	4	75.0
01/29/2017 09:40	215.0	4	75.0
01/29/2017 09:45	263.0	4	75.0
01/29/2017 09:50	253.0	4	75.0
01/29/2017 09:55	239.0	4	75.0
01/29/2017 10:00	211.0	4	75.0
01/29/2017 10:05	231.0	4	75.0
01/29/2017 10:10	252.0	4	75.0
01/29/2017 10:15	259.0	4	75.0
01/29/2017 10:20	252.0	4	75.0
01/29/2017 10:25	283.0	4	75.0
01/29/2017 10:30	288.0	4	75.0
01/29/2017 10:35	252.0	4	75.0
01/29/2017 10:40	246.0	4	0.0
01/29/2017 10:45	220.0	4	0.0
01/29/2017 10:50	288.0	4	75.0
01/29/2017 10:55	267.0	4	75.0
01/29/2017 11:00	212.0	4	0.0
01/29/2017 11:05	310.0	4	75.0
01/29/2017 11:10	312.0	4	75.0
01/29/2017 11:15	226.0	4	0.0
01/29/2017 11:20	266.0	4	75.0
01/29/2017 11:25	295.0	4	75.0
01/29/2017 11:30	295.0	4	75.0
01/29/2017 11:35	294.0	4	75.0
01/29/2017 11:40	295.0	4	75.0
01/29/2017 11:45	294.0	4	75.0
01/29/2017 11:50	296.0	4	75.0
01/29/2017 11:55	303.0	4	75.0
01/29/2017 12:00	262.0	4	75.0
01/29/2017 12:05	316.0	4	75.0
01/29/2017 12:10	284.0	4	75.0
01/29/2017 12:15	273.0	4	75.0
01/29/2017 12:20	293.0	4	75.0
01/29/2017 12:25	323.0	4	75.0
01/29/2017 12:30	271.0	4	75.0
01/29/2017 12:35	348.0	4	75.0
01/29/2017 12:40	299.0	4	75.0
01/29/2017 12:45	331.0	4	75.0
01/29/2017 12:50	310.0	4	75.0
01/29/2017 12:55	329.0	4	75.0
01/29/2017 13:00	278.0	4	75.0
01/29/2017 13:05	317.0	4	75.0
01/29/2017 13:10	289.0	4	75.0
01/29/2017 13:15	313.0	4	75.0
01/29/2017 13:20	357.0	4	75.0
01/29/2017 13:25	317.0	4	75.0
01/29/2017 13:30	275.0	4	75.0
01/29/2017 13:35	315.0	4	75.0
01/29/2017 13:40	372.0	4	75.0
01/29/2017 13:45	336.0	4	75.0
01/29/2017 13:50	331.0	4	75.0
01/29/2017 13:55	331.0	4	75.0
01/29/2017 14:00	336.0	4	75.0
01/29/2017 14:05	279.0	4	75.0
01/29/2017 14:10	317.0	4	75.0
01/29/2017 14:15	297.0	4	75.0
01/29/2017 14:20	320.0	4	75.0
01/29/2017 14:25	320.0	4	75.0
01/29/2017 14:30	284.0	4	75.0
01/29/2017 14:35	291.0	4	75.0
01/29/2017 14:40	266.0	4	75.0
01/29/2017 14:45	332.0	4	75.0
01/29/2017 14:50	315.0	4	75.0
01/29/2017 14:55	288.0	4	75.0
01/29/2017 15:00	313.0	4	75.0
01/29/2017 15:05	319.0	4	75.0
01/29/2017 15:10	331.0	4	75.0
01/29/2017 15:15	319.0	4	75.0
01/29/2017 15:20	335.0	4	75.0
01/29/2017 15:25	342.0	4	75.0
01/29/2017 15:30	316.0	4	75.0
01/29/2017 15:35	287.0	4	75.0
01/29/2017 15:40	335.0	4	75.0
01/29/2017 15:45	332.0	4	75.0
01/29/2017 15:50	363.0	4	75.0
01/29/2017 15:55	346.0	4	75.0
01/29/2017 16:00	331.0	4	75.0
01/29/2017 16:05	339.0	4	75.0
01/29/2017 16:10	301.0	4	75.0
01/29/2017 16:15	383.0	4	75.0
01/29/2017 16:20	335.0	4	75.0
01/29/2017 16:25	340.0	4	75.0
01/29/2017 16:30	330.0	4	75.0
01/29/2017 16:35	369.0	4	75.0
01/29/2017 16:40	339.0	4	75.0
01/29/2017 16:45	353.0	4	75.0
01/29/2017 16:50	367.0	4	75.0
01/29/2017 16:55	371.0	4	75.0
01/29/2017 17:00	389.0	4	75.0
01/29/2017 17:05	364.0	4	75.0
01/29/2017 17:10	346.0	4	75.0
01/29/2017 17:15	331.0	4	75.0
01/29/2017 17:20	337.0	4	75.0
01/29/2017 17:25	347.0	4	75.0
01/29/2017 17:30	391.0	4	75.0
01/29/2017 17:35	319.0	4	75.0
01/29/2017 17:40	353.0	4	75.0
01/29/2017 17:45	296.0	4	75.0
01/29/2017 17:50	299.0	4	75.0
01/29/2017 17:55	353.0	4	75.0
01/29/2017 18:00	324.0	4	75.0
01/29/2017 18:05	263.0	4	75.0
01/29/2017 18:10	287.0	4	75.0
01/29/2017 18:15	345.0	4	75.0
01/29/2017 18:20	317.0	4	75.0
01/29/2017 18:25	298.0	4	75.0
01/29/2017 18:30	357.0	4	75.0
01/29/2017 18:35	269.0	4	75.0
01/29/2017 18:40	322.0	4	75.0
01/29/2017 18:45	301.0	4	75.0
01/29/2017 18:50	298.0	4	75.0
01/29/2017 18:55	291.0	4	75.0
01/29/2017 19:00	310.0	4	75.0
01/29/2017 19:05	282.0	4	75.0
01/29/2017 19:10	300.0	4	75.0
01/29/2017 19:15	288.0	4	75.0
01/29/2017 19:20	315.0	4	75.0
01/29/2017 19:25	265.0	4	75.0
01/29/2017 19:30	274.0	4	75.0
01/29/2017 19:35	283.0	4	75.0
01/29/2017 19:40	277.0	4	75.0
01/29/2017 19:45	268.0	4	75.0
01/29/2017 19:50	266.0	4	75.0
01/29/2017 19:55	276.0	4	75.0
01/29/2017 20:00	233.0	4	75.0
01/29/2017 20:05	256.0	4	75.0
01/29/2017 20:10	245.0	4	75.0
01/29/2017 20:15	233.0	4	75.0
01/29/2017 20:20	244.0	4	75.0
01/29/2017 20:25	269.0	4	75.0
01/29/2017 20:30	237.0	4	75.0
01/29/2017 20:35	254.0	4	75.0
01/29/2017 20:40	227.0	4	75.0
01/29/2017 20:45	236.0	4	75.0
01/29/2017 20:50	241.0	4	75.0
01/29/2017 20:55	222.0	4	75.0
01/29/2017 21:00	256.0	4	75.0
01/29/2017 21:05	224.0	4	75.0
01/29/2017 21:10	248.0	4	75.0
01/29/2017 21:15	259.0	4	75.0
01/29/2017 21:20	232.0	4	75.0
01/29/2017 21:25	214.0	4	75.0
01/29/2017 21:30	274.0	4	75.0
01/29/2017 21:35	218.0	4	75.0
01/29/2017 21:40	259.0	4	75.0
01/29/2017 21:45	223.0	4	75.0
01/29/2017 21:50	220.0	4	75.0
01/29/2017 21:55	231.0	4	75.0
01/29/2017 22:00	210.0	4	75.0
01/29/2017 22:05	211.0	4	75.0
01/29/2017 22:10	219.0	4	75.0
01/29/2017 22:15	174.0	4	75.0
01/29/2017 22:20	202.0	4	75.0
01/29/2017 22:25	189.0	4	75.0
01/29/2017 22:30	182.0	4	75.0
01/29/2017 22:35	178.0	4	75.0
01/29/2017 22:40	212.0	4	75.0
01/29/2017 22:45	177.0	4	75.0
01/29/2017 22:50	177.0	4	75.0
01/29/2017 22:55	152.0	4	75.0
01/29/2017 23:00	157.0	4	75.0
01/29/2017 23:05	166.0	4	75.0
01/29/2017 23:10	141.0	4	75.0
01/29/2017 23:15	152.0	4	75.0
01/29/2017 23:20	138.0	4	75.0
01/29/2017 23:25	143.0	4	75.0
01/29/2017 23:30	141.0	4	75.0
01/29/2017 23:35	156.0	4	75.0
01/29/2017 23:40	108.0	4	75.0
01/29/2017 23:45	135.0	4	75.0
01/29/2017 23:50	119.0	4	75.0
01/29/2017 23:55	104.0	4	75.0
01/30/2017 00:00	96.0	4	75.0
01/30/2017 00:05	109.0	4	75.0
01/30/2017 00:10	131.0	4	75.0
01/30/2017 00:15	93.0	4	75.0
01/30/2017 00:20	103.0	4	75.0
01/30/2017 00:25	92.0	4	75.0
01/30/2017 00:30	82.0	4	75.0
01/30/2017 00:35	68.0	4	75.0
01/30/2017 00:40	66.0	4	75.0
01/30/2017 00:45	80.0	4	75.0
01/30/2017 00:50	81.0	4	75.0
01/30/2017 00:55	63.0	4	75.0
01/30/2017 01:00	74.0	4	75.0
01/30/2017 01:05	48.0	4	75.0
01/30/2017 01:10	61.0	4	75.0
01/30/2017 01:15	57.0	4	75.0
01/30/2017 01:20	50.0	4	75.0
01/30/2017 01:25	54.0	4	75.0
01/30/2017 01:30	52.0	4	75.0
01/30/2017 01:35	49.0	4	75.0
01/30/2017 01:40	49.0	4	75.0
01/30/2017 01:45	52.0	4	75.0
01/30/2017 01:50	47.0	4	75.0
01/30/2017 01:55	45.0	4	75.0
01/30/2017 02:00	47.0	4	75.0
01/30/2017 02:05	48.0	4	75.0
01/30/2017 02:10	49.0	4	75.0
01/30/2017 02:15	41.0	4	75.0
01/30/2017 02:20	43.0	4	75.0
01/30/2017 02:25	43.0	4	75.0
01/30/2017 02:30	51.0	4	75.0
01/30/2017 02:35	117.0	4	75.0
01/30/2017 02:40	79.0	4	75.0
01/30/2017 02:45	41.0	4	75.0
01/30/2017 02:50	43.0	4	75.0
01/30/2017 02:55	45.0	4	75.0
01/30/2017 03:00	46.0	4	75.0
01/30/2017 03:05	34.0	4	75.0
01/30/2017 03:10	38.0	4	75.0
01/30/2017 03:15	43.0	4	75.0
01/30/2017 03:20	31.0	4	75.0
01/30/2017 03:25	46.0	4	75.0
01/30/2017 03:30	56.0	4	75.0
01/30/2017 03:35	42.0	4	75.0
01/30/2017 03:40	47.0	4	75.0
01/30/2017 03:45	47.0	4	75.0
01/30/2017 03:50	48.0	4	75.0
01/30/2017 03:55	48.0	4	75.0
01/30/2017 04:00	46.0	4	75.0
01/30/2017 04:05	53.0	4	75.0
01/30/2017 04:10	66.0	4	75.0
01/30/2017 04:15	82.0	4	75.0
01/30/2017 04:20	72.0	4	75.0
01/30/2017 04:25	103.0	4	75.0
01/30/2017 04:30	60.0	4	75.0
01/30/2017 04:35	135.0	4	75.0
01/30/2017 04:40	105.0	4	75.0
01/30/2017 04:45	94.0	4	75.0
01/30/2017 04:50	88.0	4	75.0
01/30/2017 04:55	92.0	4	75.0
01/30/2017 05:00	102.0	4	75.0
01/30/2017 05:05	121.0	4	75.0
01/30/2017 05:10	115.0	4	75.0
01/30/2017 05:15	127.0	4	75.0
01/30/2017 05:20	175.0	4	75.0
01/30/2017 05:25	151.0	4	75.0
01/30/2017 05:30	175.0	4	75.0
01/30/2017 05:35	211.0	4	75.0
01/30/2017 05:40	187.0	4	75.0
01/30/2017 05:45	206.0	4	75.0
01/30/2017 05:50	190.0	4	75.0
01/30/2017 05:55	213.0	4	75.0
01/30/2017 06:00	221.0	4	75.0
01/30/2017 06:05	212.0	4	75.0
01/30/2017 06:10	271.0	4	75.0
01/30/2017 06:15	271.0	4	75.0
01/30/2017 06:20	350.0	4	75.0
01/30/2017 06:25	371.0	4	75.0
01/30/2017 06:30	373.0	4	75.0
01/30/2017 06:35	391.0	4	75.0
01/30/2017 06:40	405.0	4	75.0
01/30/2017 06:45	394.0	4	75.0
01/30/2017 06:50	414.0	4	75.0
01/30/2017 06:55	387.0	4	75.0
01/30/2017 07:00	407.0	4	75.0
01/30/2017 07:05	433.0	4	75.0
01/30/2017 07:10	372.0	4	75.0
01/30/2017 07:15	347.0	4	75.0
01/30/2017 07:20	328.0	4	75.0
01/30/2017 07:25	433.0	4	75.0
01/30/2017 07:30	433.0	4	75.0
01/30/2017 07:35	397.0	4	75.0
01/30/2017 07:40	400.0	4	75.0
01/30/2017 07:45	416.0	4	75.0
01/30/2017 07:50	402.0	4	75.0
01/30/2017 07:55	395.0	4	75.0
01/30/2017 08:00	362.0	4	75.0
01/30/2017 08:05	419.0	4	75.0
01/30/2017 08:10	380.0	4	75.0
01/30/2017 08:15	358.0	4	75.0
01/30/2017 08:20	416.0	4	75.0
01/30/2017 08:25	377.0	4	75.0
01/30/2017 08:30	384.0	4	75.0
01/30/2017 08:35	369.0	4	75.0
01/30/2017 08:40	360.0	4	75.0
01/30/2017 08:45	347.0	4	75.0
01/30/2017 08:50	384.0	4	75.0
01/30/2017 08:55	331.0	4	75.0
01/30/2017 09:00	337.0	4	75.0
01/30/2017 09:05	355.0	4	75.0
01/30/2017 09:10	347.0	4	75.0
01/30/2017 09:15	379.0	4	75.0
01/30/2017 09:20	350.0	4	75.0
01/30/2017 09:25	344.0	4	75.0
01/30/2017 09:30	383.0	4	75.0
01/30/2017 09:35	326.0	4	75.0
01/30/2017 09:40	307.0	4	75.0
01/30/2017 09:45	380.0	4	75.0
01/30/2017 09:50	288.0	4	75.0
01/30/2017 09:55	306.0	4	75.0
01/30/2017 10:00	340.0	4	75.0
01/30/2017 10:05	355.0	4	75.0
01/30/2017 10:10	347.0	4	75.0
01/30/2017 10:15	360.0	4	75.0
01/30/2017 10:20	355.0	4	75.0
01/30/2017 10:25	312.0	4	75.0
01/30/2017 10:30	325.0	4	75.0
01/30/2017 10:35	350.0	4	75.0
01/30/2017 10:40	292.0	4	75.0
01/30/2017 10:45	312.0	4	75.0
01/30/2017 10:50	201.0	4	75.0
01/30/2017 10:55	231.0	4	75.0
01/30/2017 11:00	223.0	4	75.0
01/30/2017 11:05	213.0	4	75.0
01/30/2017 11:10	227.0	4	75.0
01/30/2017 11:15	273.0	4	75.0
01/30/2017 11:20	275.0	4	75.0
01/30/2017 11:25	235.0	4	75.0
01/30/2017 11:30	316.0	4	75.0
01/30/2017 11:35	299.0	4	75.0
01/30/2017 11:40	321.0	4	75.0
01/30/2017 11:45	301.0	4	75.0
01/30/2017 11:50	286.0	4	75.0
01/30/2017 11:55	281.0	4	75.0
01/30/2017 12:00	332.0	4	75.0
01/30/2017 12:05	453.0	4	75.0
01/30/2017 12:10	312.0	4	75.0
01/30/2017 12:15	290.0	4	75.0
01/30/2017 12:20	326.0	4	75.0
01/30/2017 12:25	338.0	4	75.0
01/30/2017 12:30	316.0	4	75.0
01/30/2017 12:35	326.0	4	75.0
01/30/2017 12:40	324.0	4	75.0
01/30/2017 12:45	309.0	4	75.0
01/30/2017 12:50	377.0	4	75.0
01/30/2017 12:55	333.0	4	75.0
01/30/2017 13:00	315.0	4	75.0
01/30/2017 13:05	333.0	4	75.0
01/30/2017 13:10	319.0	4	75.0
01/30/2017 13:15	366.0	4	75.0
01/30/2017 13:20	324.0	4	75.0
01/30/2017 13:25	395.0	4	75.0
01/30/2017 13:30	370.0	4	75.0
01/30/2017 13:35	371.0	4	75.0
01/30/2017 13:40	261.0	4	75.0
01/30/2017 13:45	382.0	4	75.0
01/30/2017 13:50	367.0	4	75.0
01/30/2017 13:55	384.0	4	75.0
01/30/2017 14:00	346.0	4	75.0
01/30/2017 14:05	368.0	4	75.0
01/30/2017 14:10	385.0	4	75.0
01/30/2017 14:15	350.0	4	75.0
01/30/2017 14:20	352.0	4	75.0
01/30/2017 14:25	382.0	4	75.0
01/30/2017 14:30	343.0	4	75.0
01/30/2017 14:35	385.0	4	75.0
01/30/2017 14:40	444.0	4	75.0
01/30/2017 14:45	383.0	4	75.0
01/30/2017 14:50	375.0	4	75.0
01/30/2017 14:55	381.0	4	75.0
01/30/2017 15:00	336.0	4	75.0
01/30/2017 15:05	347.0	4	75.0
01/30/2017 15:10	378.0	4	75.0
01/30/2017 15:15	384.0	4	75.0
01/30/2017 15:20	433.0	4	75.0
01/30/2017 15:25	368.0	4	75.0
01/30/2017 15:30	427.0	4	75.0
01/30/2017 15:35	363.0	4	75.0
01/30/2017 15:40	342.0	4	75.0
01/30/2017 15:45	360.0	4	75.0
01/30/2017 15:50	344.0	4	75.0
01/30/2017 15:55	413.0	4	75.0
01/30/2017 16:00	427.0	4	75.0
01/30/2017 16:05	255.0	4	75.0
01/30/2017 16:10	352.0	4	75.0
01/30/2017 16:15	432.0	4	75.0
01/30/2017 16:20	428.0	4	75.0
01/30/2017 16:25	476.0	4	75.0
01/30/2017 16:30	436.0	4	75.0
01/30/2017 16:35	473.0	4	75.0
01/30/2017 16:40	348.0	4	75.0
01/30/2017 16:45	407.0	4	75.0
01/30/2017 16:50	393.0	4	75.0
01/30/2017 16:55	389.0	4	75.0
01/30/2017 17:00	407.0	4	75.0
01/30/2017 17:05	418.0	4	75.0
01/30/2017 17:10	428.0	4	75.0
01/30/2017 17:15	413.0	4	75.0
01/30/2017 17:20	445.0	4	75.0
01/30/2017 17:25	431.0	4	75.0
01/30/2017 17:30	409.0	4	75.0
01/30/2017 17:35	408.0	4	75.0
01/30/2017 17:40	416.0	4	75.0
01/30/2017 17:45	412.0	4	75.0
01/30/2017 17:50	420.0	4	75.0
01/30/2017 17:55	365.0	4	75.0
01/30/2017 18:00	377.0	4	75.0
01/30/2017 18:05	389.0	4	75.0
01/30/2017 18:10	370.0	4	75.0
01/30/2017 18:15	365.0	4	75.0
01/30/2017 18:20	402.0	4	75.0
01/30/2017 18:25	373.0	4	75.0
01/30/2017 18:30	391.0	4	75.0
01/30/2017 18:35	400.0	4	75.0
01/30/2017 18:40	387.0	4	75.0
01/30/2017 18:45	389.0	4	75.0
01/30/2017 18:50	359.0	4	75.0
01/30/2017 18:55	337.0	4	75.0
01/30/2017 19:00	314.0	4	75.0
01/30/2017 19:05	311.0	4	75.0
01/30/2017 19:10	345.0	4	75.0
01/30/2017 19:15	337.0	4	75.0
01/30/2017 19:20	317.0	4	75.0
01/30/2017 19:25	304.0	4	75.0
01/30/2017 19:30	291.0	4	75.0
01/30/2017 19:35	290.0	4	75.0
01/30/2017 19:40	271.0	4	75.0
01/30/2017 19:45	263.0	4	75.0
01/30/2017 19:50	260.0	4	75.0
01/30/2017 19:55	232.0	4	75.0
01/30/2017 20:00	245.0	4	75.0
01/30/2017 20:05	245.0	4	75.0
01/30/2017 20:10	234.0	4	75.0
01/30/2017 20:15	262.0	4	75.0
01/30/2017 20:20	220.0	4	75.0
01/30/2017 20:25	194.0	4	75.0
01/30/2017 20:30	200.0	4	75.0
01/30/2017 20:35	193.0	4	75.0
01/30/2017 20:40	205.0	4	75.0
01/30/2017 20:45	206.0	4	75.0
01/30/2017 20:50	217.0	4	75.0
01/30/2017 20:55	208.0	4	75.0
01/30/2017 21:00	282.0	4	75.0
01/30/2017 21:05	263.0	4	75.0
01/30/2017 21:10	192.0	4	75.0
01/30/2017 21:15	211.0	4	75.0
01/30/2017 21:20	229.0	4	75.0
01/30/2017 21:25	196.0	4	75.0
01/30/2017 21:30	183.0	4	75.0
01/30/2017 21:35	216.0	4	75.0
01/30/2017 21:40	225.0	4	75.0
01/30/2017 21:45	203.0	4	75.0
01/30/2017 21:50	180.0	4	75.0
01/30/2017 21:55	170.0	4	75.0
01/30/2017 22:00	148.0	4	75.0
01/30/2017 22:05	185.0	4	75.0
01/30/2017 22:10	193.0	4	75.0
01/30/2017 22:15	172.0	4	75.0
01/30/2017 22:20	183.0	4	75.0
01/30/2017 22:25	163.0	4	75.0
01/30/2017 22:30	137.0	4	75.0
01/30/2017 22:35	163.0	4	75.0
01/30/2017 22:40	164.0	4	75.0
01/30/2017 22:45	154.0	4	75.0
01/30/2017 22:50	138.0	4	75.0
01/30/2017 22:55	124.0	4	75.0
01/30/2017 23:00	136.0	4	75.0
01/30/2017 23:05	128.0	4	75.0
01/30/2017 23:10	127.0	4	75.0
01/30/2017 23:15	105.0	4	75.0
01/30/2017 23:20	120.0	4	75.0
01/30/2017 23:25	95.0	4	75.0
01/30/2017 23:30	110.0	4	75.0
01/30/2017 23:35	92.0	4	75.0
01/30/2017 23:40	101.0	4	75.0
01/30/2017 23:45	94.0	4	75.0
01/30/2017 23:50	90.0	4	75.0
01/30/2017 23:55	76.0	4	75.0
01/31/2017 00:00	76.0	4	100.0
01/31/2017 00:05	73.0	4	100.0
01/31/2017 00:10	55.0	4	100.0
01/31/2017 00:15	72.0	4	100.0
01/31/2017 00:20	60.0	4	100.0
01/31/2017 00:25	56.0	4	100.0
01/31/2017 00:30	57.0	4	100.0
01/31/2017 00:35	69.0	4	100.0
01/31/2017 00:40	80.0	4	100.0
01/31/2017 00:45	65.0	4	100.0
01/31/2017 00:50	68.0	4	100.0
01/31/2017 00:55	51.0	4	100.0
01/31/2017 01:00	36.0	4	100.0
01/31/2017 01:05	49.0	4	100.0
01/31/2017 01:10	25.0	4	100.0
01/31/2017 01:15	31.0	4	100.0
01/31/2017 01:20	48.0	4	100.0
01/31/2017 01:25	40.0	4	100.0
01/31/2017 01:30	65.0	4	100.0
01/31/2017 01:35	60.0	4	100.0
01/31/2017 01:40	50.0	4	100.0
01/31/2017 01:45	46.0	4	100.0
01/31/2017 01:50	41.0	4	75.0
01/31/2017 01:55	47.0	4	75.0
01/31/2017 02:00	27.0	4	100.0
01/31/2017 02:05	39.0	4	75.0
01/31/2017 02:10	46.0	4	75.0
01/31/2017 02:15	36.0	4	100.0
01/31/2017 02:20	33.0	4	100.0
01/31/2017 02:25	29.0	4	100.0
01/31/2017 02:30	89.0	4	100.0
01/31/2017 02:35	55.0	4	75.0
01/31/2017 02:40	43.0	4	75.0
01/31/2017 02:45	106.0	4	100.0
01/31/2017 02:50	85.0	4	100.0
01/31/2017 02:55	27.0	4	100.0
01/31/2017 03:00	53.0	4	75.0
01/31/2017 03:05	33.0	4	75.0
01/31/2017 03:10	56.0	4	100.0
01/31/2017 03:15	56.0	4	75.0
01/31/2017 03:20	37.0	4	75.0
01/31/2017 03:25	39.0	4	75.0
01/31/2017 03:30	59.0	4	75.0
01/31/2017 03:35	36.0	4	100.0
01/31/2017 03:40	37.0	4	100.0
01/31/2017 03:45	29.0	4	100.0
01/31/2017 03:50	40.0	4	100.0
01/31/2017 03:55	50.0	4	100.0
01/31/2017 04:00	59.0	4	100.0
01/31/2017 04:05	67.0	4	100.0
01/31/2017 04:10	49.0	4	100.0
01/31/2017 04:15	47.0	4	100.0
01/31/2017 04:20	55.0	4	100.0
01/31/2017 04:25	63.0	4	100.0
01/31/2017 04:30	55.0	4	100.0
01/31/2017 04:35	77.0	4	100.0
01/31/2017 04:40	66.0	4	100.0
01/31/2017 04:45	83.0	4	100.0
01/31/2017 04:50	87.0	4	100.0
01/31/2017 04:55	69.0	4	100.0
01/31/2017 05:00	97.0	4	100.0
01/31/2017 05:05	96.0	4	100.0
01/31/2017 05:10	106.0	4	100.0
01/31/2017 05:15	136.0	4	100.0
01/31/2017 05:20	118.0	4	100.0
01/31/2017 05:25	152.0	4	100.0
01/31/2017 05:30	139.0	4	100.0
01/31/2017 05:35	169.0	4	100.0
01/31/2017 05:40	184.0	4	100.0
01/31/2017 05:45	195.0	4	100.0
01/31/2017 05:50	184.0	4	100.0
01/31/2017 05:55	191.0	4	100.0
01/31/2017 06:00	209.0	4	100.0
01/31/2017 06:05	208.0	4	100.0
01/31/2017 06:10	259.0	4	100.0
01/31/2017 06:15	259.0	4	100.0
01/31/2017 06:20	306.0	4	100.0
01/31/2017 06:25	353.0	4	100.0
01/31/2017 06:30	355.0	4	100.0
01/31/2017 06:35	347.0	4	100.0
01/31/2017 06:40	445.0	4	100.0
01/31/2017 06:45	420.0	4	100.0
01/31/2017 06:50	453.0	4	75.0
01/31/2017 06:55	407.0	4	75.0
01/31/2017 07:00	390.0	4	75.0
01/31/2017 07:05	406.0	4	75.0
01/31/2017 07:10	462.0	4	75.0
