5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/02/2017 08:20	105.0	4	100.0
07/02/2017 08:25	108.0	4	100.0
07/02/2017 08:30	128.0	4	100.0
07/02/2017 08:35	133.0	4	100.0
07/02/2017 08:40	134.0	4	100.0
07/02/2017 08:45	114.0	4	100.0
07/02/2017 08:50	128.0	4	100.0
07/02/2017 08:55	162.0	4	100.0
07/02/2017 09:00	131.0	4	100.0
07/02/2017 09:05	150.0	4	100.0
07/02/2017 09:10	131.0	4	100.0
07/02/2017 09:15	136.0	4	100.0
07/02/2017 09:20	168.0	4	100.0
07/02/2017 09:25	148.0	4	100.0
07/02/2017 09:30	224.0	4	100.0
07/02/2017 09:35	185.0	4	100.0
07/02/2017 09:40	207.0	4	100.0
07/02/2017 09:45	202.0	4	100.0
07/02/2017 09:50	187.0	4	100.0
07/02/2017 09:55	194.0	4	100.0
07/02/2017 10:00	212.0	4	100.0
07/02/2017 10:05	234.0	4	100.0
07/02/2017 10:10	234.0	4	100.0
07/02/2017 10:15	250.0	4	100.0
07/02/2017 10:20	223.0	4	100.0
07/02/2017 10:25	261.0	4	100.0
07/02/2017 10:30	192.0	4	100.0
07/02/2017 10:35	191.0	4	100.0
07/02/2017 10:40	212.0	4	100.0
07/02/2017 10:45	225.0	4	100.0
07/02/2017 10:50	390.0	4	100.0
07/02/2017 10:55	287.0	4	0.0
07/02/2017 11:00	218.0	4	100.0
07/02/2017 11:05	260.0	4	100.0
07/02/2017 11:10	246.0	4	100.0
07/02/2017 11:15	283.0	4	100.0
07/02/2017 11:20	251.0	4	100.0
07/02/2017 11:25	278.0	4	100.0
07/02/2017 11:30	205.0	4	100.0
07/02/2017 11:35	302.0	4	0.0
07/02/2017 11:40	293.0	4	0.0
07/02/2017 11:45	312.0	4	0.0
07/02/2017 11:50	257.0	4	100.0
07/02/2017 11:55	239.0	4	100.0
07/02/2017 12:00	264.0	4	100.0
07/02/2017 12:05	249.0	4	100.0
07/02/2017 12:10	245.0	4	100.0
07/02/2017 12:15	274.0	4	100.0
07/02/2017 12:20	298.0	4	100.0
07/02/2017 12:25	221.0	4	100.0
07/02/2017 12:30	261.0	4	100.0
07/02/2017 12:35	265.0	4	100.0
07/02/2017 12:40	264.0	4	100.0
07/02/2017 12:45	267.0	4	100.0
07/02/2017 12:50	273.0	4	100.0
07/02/2017 12:55	263.0	4	100.0
07/02/2017 13:00	234.0	4	100.0
07/02/2017 13:05	272.0	4	100.0
07/02/2017 13:10	250.0	4	100.0
07/02/2017 13:15	253.0	4	100.0
07/02/2017 13:20	260.0	4	100.0
07/02/2017 13:25	251.0	4	100.0
07/02/2017 13:30	279.0	4	100.0
07/02/2017 13:35	277.0	4	100.0
07/02/2017 13:40	285.0	4	100.0
07/02/2017 13:45	243.0	4	100.0
07/02/2017 13:50	288.0	4	100.0
07/02/2017 13:55	262.0	4	100.0
07/02/2017 14:00	296.0	4	100.0
07/02/2017 14:05	281.0	4	100.0
07/02/2017 14:10	262.0	4	100.0
07/02/2017 14:15	267.0	4	100.0
07/02/2017 14:20	240.0	4	100.0
07/02/2017 14:25	235.0	4	100.0
07/02/2017 14:30	256.0	4	100.0
07/02/2017 14:35	291.0	4	100.0
07/02/2017 14:40	296.0	4	100.0
07/02/2017 14:45	260.0	4	100.0
07/02/2017 14:50	229.0	4	100.0
07/02/2017 14:55	280.0	4	100.0
07/02/2017 15:00	255.0	4	100.0
07/02/2017 15:05	260.0	4	100.0
07/02/2017 15:10	286.0	4	100.0
07/02/2017 15:15	268.0	4	100.0
07/02/2017 15:20	257.0	4	100.0
07/02/2017 15:25	253.0	4	100.0
07/02/2017 15:30	269.0	4	100.0
07/02/2017 15:35	251.0	4	100.0
07/02/2017 15:40	272.0	4	100.0
07/02/2017 15:45	255.0	4	100.0
07/02/2017 15:50	266.0	4	100.0
07/02/2017 15:55	304.0	4	100.0
07/02/2017 16:00	331.0	4	100.0
07/02/2017 16:05	356.0	4	100.0
07/02/2017 16:10	358.0	4	100.0
07/02/2017 16:15	350.0	4	100.0
07/02/2017 16:20	335.0	4	100.0
07/02/2017 16:25	336.0	4	100.0
07/02/2017 16:30	295.0	4	100.0
07/02/2017 16:35	323.0	4	100.0
07/02/2017 16:40	276.0	4	100.0
07/02/2017 16:45	261.0	4	100.0
07/02/2017 16:50	279.0	4	100.0
07/02/2017 16:55	312.0	4	100.0
07/02/2017 17:00	289.0	4	100.0
07/02/2017 17:05	332.0	4	100.0
07/02/2017 17:10	329.0	4	100.0
07/02/2017 17:15	350.0	4	100.0
07/02/2017 17:20	322.0	4	100.0
07/02/2017 17:25	301.0	4	100.0
07/02/2017 17:30	250.0	4	100.0
07/02/2017 17:35	269.0	4	100.0
07/02/2017 17:40	284.0	4	100.0
07/02/2017 17:45	304.0	4	100.0
07/02/2017 17:50	254.0	4	100.0
07/02/2017 17:55	296.0	4	100.0
07/02/2017 18:00	287.0	4	100.0
07/02/2017 18:05	294.0	4	100.0
07/02/2017 18:10	290.0	4	100.0
07/02/2017 18:15	286.0	4	100.0
07/02/2017 18:20	279.0	4	100.0
07/02/2017 18:25	308.0	4	100.0
07/02/2017 18:30	308.0	4	100.0
07/02/2017 18:35	325.0	4	100.0
07/02/2017 18:40	298.0	4	100.0
07/02/2017 18:45	329.0	4	100.0
07/02/2017 18:50	302.0	4	100.0
07/02/2017 18:55	344.0	4	100.0
07/02/2017 19:00	281.0	4	100.0
07/02/2017 19:05	279.0	4	100.0
07/02/2017 19:10	293.0	4	100.0
07/02/2017 19:15	277.0	4	100.0
07/02/2017 19:20	297.0	4	100.0
07/02/2017 19:25	303.0	4	100.0
07/02/2017 19:30	276.0	4	100.0
07/02/2017 19:35	336.0	4	100.0
07/02/2017 19:40	283.0	4	100.0
07/02/2017 19:45	258.0	4	100.0
07/02/2017 19:50	286.0	4	100.0
07/02/2017 19:55	282.0	4	100.0
07/02/2017 20:00	295.0	4	100.0
07/02/2017 20:05	286.0	4	100.0
07/02/2017 20:10	251.0	4	100.0
07/02/2017 20:15	246.0	4	100.0
07/02/2017 20:20	275.0	4	100.0
07/02/2017 20:25	245.0	4	100.0
07/02/2017 20:30	228.0	4	100.0
07/02/2017 20:35	265.0	4	100.0
07/02/2017 20:40	250.0	4	100.0
07/02/2017 20:45	263.0	4	100.0
07/02/2017 20:50	272.0	4	100.0
07/02/2017 20:55	228.0	4	100.0
07/02/2017 21:00	228.0	4	100.0
07/02/2017 21:05	244.0	4	100.0
07/02/2017 21:10	228.0	4	100.0
07/02/2017 21:15	235.0	4	100.0
07/02/2017 21:20	260.0	4	100.0
07/02/2017 21:25	208.0	4	100.0
07/02/2017 21:30	244.0	4	100.0
07/02/2017 21:35	177.0	4	100.0
07/02/2017 21:40	287.0	4	100.0
07/02/2017 21:45	252.0	4	100.0
07/02/2017 21:50	206.0	4	100.0
07/02/2017 21:55	214.0	4	100.0
07/02/2017 22:00	213.0	4	100.0
07/02/2017 22:05	258.0	4	100.0
07/02/2017 22:10	194.0	4	100.0
07/02/2017 22:15	198.0	4	100.0
07/02/2017 22:20	197.0	4	100.0
07/02/2017 22:25	192.0	4	100.0
07/02/2017 22:30	174.0	4	100.0
07/02/2017 22:35	209.0	4	100.0
07/02/2017 22:40	192.0	4	100.0
07/02/2017 22:45	163.0	4	100.0
07/02/2017 22:50	165.0	4	100.0
07/02/2017 22:55	182.0	4	100.0
07/02/2017 23:00	160.0	4	100.0
07/02/2017 23:05	158.0	4	100.0
07/02/2017 23:10	168.0	4	100.0
07/02/2017 23:15	155.0	4	100.0
07/02/2017 23:20	133.0	4	100.0
07/02/2017 23:25	126.0	4	100.0
07/02/2017 23:30	128.0	4	100.0
07/02/2017 23:35	121.0	4	100.0
07/02/2017 23:40	108.0	4	100.0
07/02/2017 23:45	108.0	4	100.0
07/02/2017 23:50	106.0	4	100.0
07/02/2017 23:55	124.0	4	100.0
07/03/2017 00:00	88.0	4	100.0
07/03/2017 00:05	94.0	4	100.0
07/03/2017 00:10	93.0	4	100.0
07/03/2017 00:15	75.0	4	100.0
07/03/2017 00:20	82.0	4	100.0
07/03/2017 00:25	81.0	4	100.0
07/03/2017 00:30	68.0	4	100.0
07/03/2017 00:35	77.0	4	100.0
07/03/2017 00:40	55.0	4	100.0
07/03/2017 00:45	63.0	4	100.0
07/03/2017 00:50	69.0	4	100.0
07/03/2017 00:55	58.0	4	100.0
07/03/2017 01:00	60.0	4	100.0
07/03/2017 01:05	47.0	4	100.0
07/03/2017 01:10	53.0	4	100.0
07/03/2017 01:15	47.0	4	100.0
07/03/2017 01:20	33.0	4	100.0
07/03/2017 01:25	35.0	4	100.0
07/03/2017 01:30	49.0	4	100.0
07/03/2017 01:35	43.0	4	100.0
07/03/2017 01:40	47.0	4	100.0
07/03/2017 01:45	39.0	4	100.0
07/03/2017 01:50	35.0	4	100.0
07/03/2017 01:55	38.0	4	100.0
07/03/2017 02:00	29.0	4	100.0
07/03/2017 02:05	32.0	4	100.0
07/03/2017 02:10	33.0	4	100.0
07/03/2017 02:15	32.0	4	100.0
07/03/2017 02:20	41.0	4	100.0
07/03/2017 02:25	44.0	4	100.0
07/03/2017 02:30	36.0	4	100.0
07/03/2017 02:35	46.0	4	100.0
07/03/2017 02:40	38.0	4	100.0
07/03/2017 02:45	48.0	4	100.0
07/03/2017 02:50	30.0	4	100.0
07/03/2017 02:55	36.0	4	100.0
07/03/2017 03:00	28.0	4	100.0
07/03/2017 03:05	31.0	4	100.0
07/03/2017 03:10	28.0	4	100.0
07/03/2017 03:15	26.0	4	100.0
07/03/2017 03:20	32.0	4	100.0
07/03/2017 03:25	34.0	4	100.0
07/03/2017 03:30	25.0	4	100.0
07/03/2017 03:35	25.0	4	100.0
07/03/2017 03:40	39.0	4	100.0
07/03/2017 03:45	39.0	4	100.0
07/03/2017 03:50	25.0	4	100.0
07/03/2017 03:55	36.0	4	100.0
07/03/2017 04:00	34.0	4	100.0
07/03/2017 04:05	36.0	4	100.0
07/03/2017 04:10	41.0	4	100.0
07/03/2017 04:15	36.0	4	100.0
07/03/2017 04:20	52.0	4	100.0
07/03/2017 04:25	38.0	4	100.0
07/03/2017 04:30	39.0	4	100.0
07/03/2017 04:35	43.0	4	100.0
07/03/2017 04:40	46.0	4	100.0
07/03/2017 04:45	44.0	4	100.0
07/03/2017 04:50	71.0	4	100.0
07/03/2017 04:55	59.0	4	100.0
07/03/2017 05:00	54.0	4	100.0
07/03/2017 05:05	64.0	4	100.0
07/03/2017 05:10	63.0	4	100.0
07/03/2017 05:15	64.0	4	100.0
07/03/2017 05:20	69.0	4	100.0
07/03/2017 05:25	71.0	4	100.0
07/03/2017 05:30	77.0	4	100.0
07/03/2017 05:35	102.0	4	100.0
07/03/2017 05:40	112.0	4	100.0
07/03/2017 05:45	95.0	4	100.0
07/03/2017 05:50	111.0	4	100.0
07/03/2017 05:55	108.0	4	100.0
07/03/2017 06:00	113.0	4	100.0
07/03/2017 06:05	130.0	4	100.0
07/03/2017 06:10	128.0	4	100.0
07/03/2017 06:15	142.0	4	100.0
07/03/2017 06:20	152.0	4	100.0
07/03/2017 06:25	163.0	4	100.0
07/03/2017 06:30	180.0	4	100.0
07/03/2017 06:35	200.0	4	100.0
07/03/2017 06:40	212.0	4	100.0
07/03/2017 06:45	240.0	4	100.0
07/03/2017 06:50	234.0	4	100.0
07/03/2017 06:55	244.0	4	100.0
07/03/2017 07:00	203.0	4	100.0
07/03/2017 07:05	207.0	4	100.0
07/03/2017 07:10	226.0	4	100.0
07/03/2017 07:15	227.0	4	100.0
07/03/2017 07:20	231.0	4	100.0
07/03/2017 07:25	267.0	4	100.0
07/03/2017 07:30	263.0	4	100.0
07/03/2017 07:35	284.0	4	100.0
07/03/2017 07:40	227.0	4	100.0
07/03/2017 07:45	274.0	4	100.0
07/03/2017 07:50	240.0	4	100.0
07/03/2017 07:55	244.0	4	100.0
07/03/2017 08:00	218.0	4	100.0
07/03/2017 08:05	232.0	4	100.0
07/03/2017 08:10	250.0	4	100.0
07/03/2017 08:15	243.0	4	100.0
07/03/2017 08:20	262.0	4	100.0
07/03/2017 08:25	232.0	4	100.0
07/03/2017 08:30	244.0	4	100.0
07/03/2017 08:35	264.0	4	100.0
07/03/2017 08:40	263.0	4	100.0
07/03/2017 08:45	263.0	4	100.0
07/03/2017 08:50	257.0	4	100.0
07/03/2017 08:55	243.0	4	100.0
07/03/2017 09:00	251.0	4	100.0
07/03/2017 09:05	277.0	4	100.0
07/03/2017 09:10	241.0	4	100.0
07/03/2017 09:15	261.0	4	100.0
07/03/2017 09:20	231.0	4	100.0
07/03/2017 09:25	251.0	4	100.0
07/03/2017 09:30	274.0	4	100.0
07/03/2017 09:35	293.0	4	100.0
07/03/2017 09:40	260.0	4	100.0
07/03/2017 09:45	259.0	4	100.0
07/03/2017 09:50	260.0	4	100.0
07/03/2017 09:55	248.0	4	100.0
07/03/2017 10:00	244.0	4	100.0
07/03/2017 10:05	300.0	4	100.0
07/03/2017 10:10	275.0	4	100.0
07/03/2017 10:15	275.0	4	100.0
07/03/2017 10:20	257.0	4	100.0
07/03/2017 10:25	290.0	4	100.0
07/03/2017 10:30	272.0	4	100.0
07/03/2017 10:35	289.0	4	100.0
07/03/2017 10:40	327.0	4	100.0
07/03/2017 10:45	292.0	4	100.0
07/03/2017 10:50	303.0	4	100.0
07/03/2017 10:55	316.0	4	100.0
07/03/2017 11:00	272.0	4	100.0
07/03/2017 11:05	295.0	4	100.0
07/03/2017 11:10	279.0	4	100.0
07/03/2017 11:15	303.0	4	100.0
07/03/2017 11:20	322.0	4	100.0
07/03/2017 11:25	289.0	4	100.0
07/03/2017 11:30	315.0	4	100.0
07/03/2017 11:35	282.0	4	100.0
07/03/2017 11:40	317.0	4	100.0
07/03/2017 11:45	290.0	4	100.0
07/03/2017 11:50	330.0	4	100.0
07/03/2017 11:55	335.0	4	100.0
07/03/2017 12:00	304.0	4	100.0
07/03/2017 12:05	300.0	4	100.0
07/03/2017 12:10	294.0	4	100.0
07/03/2017 12:15	290.0	4	100.0
07/03/2017 12:20	315.0	4	100.0
07/03/2017 12:25	291.0	4	100.0
07/03/2017 12:30	277.0	4	100.0
07/03/2017 12:35	317.0	4	100.0
07/03/2017 12:40	295.0	4	100.0
07/03/2017 12:45	283.0	4	100.0
07/03/2017 12:50	308.0	4	100.0
07/03/2017 12:55	326.0	4	100.0
07/03/2017 13:00	300.0	4	100.0
07/03/2017 13:05	291.0	4	100.0
07/03/2017 13:10	272.0	4	100.0
07/03/2017 13:15	299.0	4	100.0
07/03/2017 13:20	292.0	4	100.0
07/03/2017 13:25	282.0	4	100.0
07/03/2017 13:30	325.0	4	100.0
07/03/2017 13:35	339.0	4	100.0
07/03/2017 13:40	335.0	4	100.0
07/03/2017 13:45	371.0	4	100.0
07/03/2017 13:50	373.0	4	100.0
07/03/2017 13:55	287.0	4	100.0
07/03/2017 14:00	314.0	4	100.0
07/03/2017 14:05	340.0	4	100.0
07/03/2017 14:10	332.0	4	100.0
07/03/2017 14:15	358.0	4	100.0
07/03/2017 14:20	316.0	4	100.0
07/03/2017 14:25	345.0	4	100.0
07/03/2017 14:30	297.0	4	100.0
07/03/2017 14:35	342.0	4	100.0
07/03/2017 14:40	375.0	4	100.0
07/03/2017 14:45	361.0	4	100.0
07/03/2017 14:50	367.0	4	100.0
07/03/2017 14:55	341.0	4	100.0
07/03/2017 15:00	345.0	4	100.0
07/03/2017 15:05	348.0	4	100.0
07/03/2017 15:10	328.0	4	100.0
07/03/2017 15:15	335.0	4	100.0
07/03/2017 15:20	359.0	4	100.0
07/03/2017 15:25	301.0	4	100.0
07/03/2017 15:30	358.0	4	100.0
07/03/2017 15:35	353.0	4	100.0
07/03/2017 15:40	375.0	4	100.0
07/03/2017 15:45	358.0	4	100.0
07/03/2017 15:50	335.0	4	100.0
07/03/2017 15:55	310.0	4	100.0
07/03/2017 16:00	290.0	4	100.0
07/03/2017 16:05	290.0	4	100.0
07/03/2017 16:10	339.0	4	100.0
07/03/2017 16:15	361.0	4	100.0
07/03/2017 16:20	323.0	4	100.0
07/03/2017 16:25	337.0	4	100.0
07/03/2017 16:30	334.0	4	100.0
07/03/2017 16:35	323.0	4	100.0
07/03/2017 16:40	342.0	4	100.0
07/03/2017 16:45	360.0	4	100.0
07/03/2017 16:50	354.0	4	100.0
07/03/2017 16:55	318.0	4	100.0
07/03/2017 17:00	317.0	4	100.0
07/03/2017 17:05	345.0	4	100.0
07/03/2017 17:10	378.0	4	100.0
07/03/2017 17:15	347.0	4	100.0
07/03/2017 17:20	330.0	4	100.0
07/03/2017 17:25	307.0	4	100.0
07/03/2017 17:30	304.0	4	100.0
07/03/2017 17:35	335.0	4	100.0
07/03/2017 17:40	309.0	4	100.0
07/03/2017 17:45	355.0	4	100.0
07/03/2017 17:50	311.0	4	100.0
07/03/2017 17:55	307.0	4	100.0
07/03/2017 18:00	315.0	4	100.0
07/03/2017 18:05	310.0	4	100.0
07/03/2017 18:10	311.0	4	100.0
07/03/2017 18:15	345.0	4	100.0
07/03/2017 18:20	283.0	4	100.0
07/03/2017 18:25	296.0	4	100.0
07/03/2017 18:30	313.0	4	100.0
07/03/2017 18:35	282.0	4	100.0
07/03/2017 18:40	266.0	4	100.0
07/03/2017 18:45	334.0	4	100.0
07/03/2017 18:50	280.0	4	100.0
07/03/2017 18:55	298.0	4	100.0
07/03/2017 19:00	292.0	4	100.0
07/03/2017 19:05	269.0	4	100.0
07/03/2017 19:10	281.0	4	100.0
07/03/2017 19:15	286.0	4	100.0
07/03/2017 19:20	263.0	4	100.0
07/03/2017 19:25	248.0	4	100.0
07/03/2017 19:30	282.0	4	100.0
07/03/2017 19:35	251.0	4	100.0
07/03/2017 19:40	254.0	4	100.0
07/03/2017 19:45	259.0	4	100.0
07/03/2017 19:50	239.0	4	100.0
07/03/2017 19:55	213.0	4	100.0
07/03/2017 20:00	233.0	4	100.0
07/03/2017 20:05	244.0	4	100.0
07/03/2017 20:10	236.0	4	100.0
07/03/2017 20:15	230.0	4	100.0
07/03/2017 20:20	223.0	4	100.0
07/03/2017 20:25	223.0	4	100.0
07/03/2017 20:30	205.0	4	100.0
07/03/2017 20:35	184.0	4	100.0
07/03/2017 20:40	224.0	4	100.0
07/03/2017 20:45	205.0	4	100.0
07/03/2017 20:50	169.0	4	100.0
07/03/2017 20:55	224.0	4	100.0
07/03/2017 21:00	216.0	4	100.0
07/03/2017 21:05	192.0	4	100.0
07/03/2017 21:10	199.0	4	100.0
07/03/2017 21:15	193.0	4	100.0
07/03/2017 21:20	190.0	4	100.0
07/03/2017 21:25	193.0	4	100.0
07/03/2017 21:30	191.0	4	100.0
07/03/2017 21:35	185.0	4	100.0
07/03/2017 21:40	206.0	4	100.0
07/03/2017 21:45	208.0	4	100.0
07/03/2017 21:50	168.0	4	100.0
07/03/2017 21:55	188.0	4	100.0
07/03/2017 22:00	169.0	4	100.0
07/03/2017 22:05	188.0	4	100.0
07/03/2017 22:10	196.0	4	100.0
07/03/2017 22:15	191.0	4	100.0
07/03/2017 22:20	143.0	4	100.0
07/03/2017 22:25	213.0	4	100.0
07/03/2017 22:30	187.0	4	100.0
07/03/2017 22:35	205.0	4	100.0
07/03/2017 22:40	176.0	4	100.0
07/03/2017 22:45	194.0	4	100.0
07/03/2017 22:50	174.0	4	100.0
07/03/2017 22:55	159.0	4	100.0
07/03/2017 23:00	156.0	4	100.0
07/03/2017 23:05	173.0	4	100.0
07/03/2017 23:10	144.0	4	100.0
07/03/2017 23:15	162.0	4	100.0
07/03/2017 23:20	125.0	4	100.0
07/03/2017 23:25	139.0	4	100.0
07/03/2017 23:30	137.0	4	100.0
07/03/2017 23:35	113.0	4	100.0
07/03/2017 23:40	114.0	4	100.0
07/03/2017 23:45	113.0	4	100.0
07/03/2017 23:50	105.0	4	100.0
07/03/2017 23:55	111.0	4	100.0
07/04/2017 00:00	90.0	4	100.0
07/04/2017 00:05	90.0	4	100.0
07/04/2017 00:10	88.0	4	100.0
07/04/2017 00:15	99.0	4	100.0
07/04/2017 00:20	97.0	4	100.0
07/04/2017 00:25	72.0	4	100.0
07/04/2017 00:30	79.0	4	100.0
07/04/2017 00:35	81.0	4	100.0
07/04/2017 00:40	68.0	4	100.0
07/04/2017 00:45	79.0	4	100.0
07/04/2017 00:50	55.0	4	100.0
07/04/2017 00:55	70.0	4	100.0
07/04/2017 01:00	49.0	4	100.0
07/04/2017 01:05	57.0	4	100.0
07/04/2017 01:10	42.0	4	100.0
07/04/2017 01:15	50.0	4	100.0
07/04/2017 01:20	66.0	4	100.0
07/04/2017 01:25	62.0	4	100.0
07/04/2017 01:30	48.0	4	100.0
07/04/2017 01:35	40.0	4	100.0
07/04/2017 01:40	51.0	4	100.0
07/04/2017 01:45	58.0	4	100.0
07/04/2017 01:50	43.0	4	100.0
07/04/2017 01:55	48.0	4	100.0
07/04/2017 02:00	36.0	4	100.0
07/04/2017 02:05	43.0	4	100.0
07/04/2017 02:10	41.0	4	100.0
07/04/2017 02:15	39.0	4	100.0
07/04/2017 02:20	43.0	4	100.0
07/04/2017 02:25	41.0	4	100.0
07/04/2017 02:30	45.0	4	100.0
07/04/2017 02:35	42.0	4	100.0
07/04/2017 02:40	49.0	4	100.0
07/04/2017 02:45	39.0	4	100.0
07/04/2017 02:50	40.0	4	100.0
07/04/2017 02:55	36.0	4	100.0
07/04/2017 03:00	32.0	4	100.0
07/04/2017 03:05	28.0	4	100.0
07/04/2017 03:10	26.0	4	100.0
07/04/2017 03:15	24.0	4	100.0
07/04/2017 03:20	25.0	4	100.0
07/04/2017 03:25	17.0	4	100.0
07/04/2017 03:30	44.0	4	100.0
07/04/2017 03:35	37.0	4	100.0
07/04/2017 03:40	19.0	4	100.0
07/04/2017 03:45	25.0	4	100.0
07/04/2017 03:50	36.0	4	100.0
07/04/2017 03:55	28.0	4	100.0
07/04/2017 04:00	30.0	4	100.0
07/04/2017 04:05	33.0	4	100.0
07/04/2017 04:10	23.0	4	100.0
07/04/2017 04:15	37.0	4	100.0
07/04/2017 04:20	30.0	4	100.0
07/04/2017 04:25	30.0	4	100.0
07/04/2017 04:30	20.0	4	100.0
07/04/2017 04:35	36.0	4	100.0
07/04/2017 04:40	45.0	4	100.0
07/04/2017 04:45	34.0	4	100.0
07/04/2017 04:50	30.0	4	100.0
07/04/2017 04:55	37.0	4	100.0
07/04/2017 05:00	34.0	4	100.0
07/04/2017 05:05	25.0	4	100.0
07/04/2017 05:10	33.0	4	100.0
07/04/2017 05:15	40.0	4	100.0
07/04/2017 05:20	36.0	4	100.0
07/04/2017 05:25	31.0	4	100.0
07/04/2017 05:30	39.0	4	100.0
07/04/2017 05:35	45.0	4	100.0
07/04/2017 05:40	50.0	4	100.0
07/04/2017 05:45	52.0	4	100.0
07/04/2017 05:50	62.0	4	100.0
07/04/2017 05:55	41.0	4	100.0
07/04/2017 06:00	46.0	4	100.0
07/04/2017 06:05	65.0	4	100.0
07/04/2017 06:10	56.0	4	100.0
07/04/2017 06:15	59.0	4	100.0
07/04/2017 06:20	74.0	4	100.0
07/04/2017 06:25	68.0	4	100.0
07/04/2017 06:30	65.0	4	100.0
07/04/2017 06:35	84.0	4	100.0
07/04/2017 06:40	116.0	4	100.0
07/04/2017 06:45	81.0	4	100.0
07/04/2017 06:50	70.0	4	100.0
07/04/2017 06:55	84.0	4	100.0
07/04/2017 07:00	53.0	4	100.0
07/04/2017 07:05	86.0	4	100.0
07/04/2017 07:10	61.0	4	100.0
