5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/19/2017 06:35	51.0	4	100.0
02/19/2017 06:40	73.0	4	100.0
02/19/2017 06:45	58.0	4	100.0
02/19/2017 06:50	60.0	4	100.0
02/19/2017 06:55	62.0	4	100.0
02/19/2017 07:00	67.0	4	100.0
02/19/2017 07:05	44.0	4	100.0
02/19/2017 07:10	66.0	4	100.0
02/19/2017 07:15	73.0	4	100.0
02/19/2017 07:20	88.0	4	100.0
02/19/2017 07:25	64.0	4	100.0
02/19/2017 07:30	117.0	4	100.0
02/19/2017 07:35	62.0	4	100.0
02/19/2017 07:40	120.0	4	100.0
02/19/2017 07:45	104.0	4	100.0
02/19/2017 07:50	79.0	4	100.0
02/19/2017 07:55	86.0	4	100.0
02/19/2017 08:00	91.0	4	100.0
02/19/2017 08:05	134.0	4	100.0
02/19/2017 08:10	102.0	4	100.0
02/19/2017 08:15	139.0	4	100.0
02/19/2017 08:20	130.0	4	100.0
02/19/2017 08:25	126.0	4	100.0
02/19/2017 08:30	115.0	4	100.0
02/19/2017 08:35	134.0	4	100.0
02/19/2017 08:40	106.0	4	100.0
02/19/2017 08:45	136.0	4	100.0
02/19/2017 08:50	149.0	4	100.0
02/19/2017 08:55	90.0	4	100.0
02/19/2017 09:00	164.0	4	100.0
02/19/2017 09:05	146.0	4	100.0
02/19/2017 09:10	110.0	4	100.0
02/19/2017 09:15	151.0	4	100.0
02/19/2017 09:20	152.0	4	100.0
02/19/2017 09:25	124.0	4	100.0
02/19/2017 09:30	166.0	4	100.0
02/19/2017 09:35	154.0	4	100.0
02/19/2017 09:40	173.0	4	100.0
02/19/2017 09:45	175.0	4	100.0
02/19/2017 09:50	141.0	4	100.0
02/19/2017 09:55	185.0	4	100.0
02/19/2017 10:00	138.0	4	100.0
02/19/2017 10:05	210.0	4	100.0
02/19/2017 10:10	239.0	4	0.0
02/19/2017 10:15	164.0	4	100.0
02/19/2017 10:20	250.0	4	100.0
02/19/2017 10:25	231.0	4	100.0
02/19/2017 10:30	116.0	4	100.0
02/19/2017 10:35	271.0	4	0.0
02/19/2017 10:40	193.0	4	100.0
02/19/2017 10:45	0.0	4	100.0
02/19/2017 10:50	286.0	4	0.0
02/19/2017 10:55	239.0	4	0.0
02/19/2017 11:00	212.0	4	0.0
02/19/2017 11:05	201.0	4	100.0
02/19/2017 11:10	233.0	4	100.0
02/19/2017 11:15	132.0	4	100.0
02/19/2017 11:20	200.0	4	100.0
02/19/2017 11:25	221.0	4	100.0
02/19/2017 11:30	172.0	4	100.0
02/19/2017 11:35	183.0	4	100.0
02/19/2017 11:40	255.0	4	100.0
02/19/2017 11:45	257.0	4	100.0
02/19/2017 11:50	245.0	4	100.0
02/19/2017 11:55	226.0	4	100.0
02/19/2017 12:00	158.0	4	100.0
02/19/2017 12:05	229.0	4	100.0
02/19/2017 12:10	202.0	4	100.0
02/19/2017 12:15	260.0	4	100.0
02/19/2017 12:20	225.0	4	100.0
02/19/2017 12:25	282.0	4	100.0
02/19/2017 12:30	248.0	4	100.0
02/19/2017 12:35	253.0	4	100.0
02/19/2017 12:40	234.0	4	100.0
02/19/2017 12:45	178.0	4	100.0
02/19/2017 12:50	240.0	4	100.0
02/19/2017 12:55	217.0	4	100.0
02/19/2017 13:00	253.0	4	100.0
02/19/2017 13:05	191.0	4	100.0
02/19/2017 13:10	245.0	4	100.0
02/19/2017 13:15	303.0	4	100.0
02/19/2017 13:20	249.0	4	100.0
02/19/2017 13:25	236.0	4	100.0
02/19/2017 13:30	263.0	4	100.0
02/19/2017 13:35	259.0	4	100.0
02/19/2017 13:40	226.0	4	100.0
02/19/2017 13:45	286.0	4	100.0
02/19/2017 13:50	278.0	4	100.0
02/19/2017 13:55	188.0	4	100.0
02/19/2017 14:00	231.0	4	100.0
02/19/2017 14:05	237.0	4	100.0
02/19/2017 14:10	218.0	4	100.0
02/19/2017 14:15	250.0	4	100.0
02/19/2017 14:20	265.0	4	100.0
02/19/2017 14:25	288.0	4	100.0
02/19/2017 14:30	323.0	4	100.0
02/19/2017 14:35	229.0	4	100.0
02/19/2017 14:40	259.0	4	100.0
02/19/2017 14:45	238.0	4	100.0
02/19/2017 14:50	319.0	4	100.0
02/19/2017 14:55	180.0	4	100.0
02/19/2017 15:00	261.0	4	100.0
02/19/2017 15:05	230.0	4	100.0
02/19/2017 15:10	287.0	4	100.0
02/19/2017 15:15	210.0	4	100.0
02/19/2017 15:20	230.0	4	100.0
02/19/2017 15:25	198.0	4	100.0
02/19/2017 15:30	295.0	4	100.0
02/19/2017 15:35	233.0	4	100.0
02/19/2017 15:40	256.0	4	100.0
02/19/2017 15:45	223.0	4	100.0
02/19/2017 15:50	327.0	4	100.0
02/19/2017 15:55	221.0	4	100.0
02/19/2017 16:00	279.0	4	100.0
02/19/2017 16:05	253.0	4	100.0
02/19/2017 16:10	274.0	4	100.0
02/19/2017 16:15	329.0	4	100.0
02/19/2017 16:20	283.0	4	100.0
02/19/2017 16:25	262.0	4	100.0
02/19/2017 16:30	331.0	4	100.0
02/19/2017 16:35	227.0	4	100.0
02/19/2017 16:40	248.0	4	100.0
02/19/2017 16:45	240.0	4	100.0
02/19/2017 16:50	310.0	4	100.0
02/19/2017 16:55	272.0	4	100.0
02/19/2017 17:00	288.0	4	100.0
02/19/2017 17:05	260.0	4	100.0
02/19/2017 17:10	289.0	4	100.0
02/19/2017 17:15	193.0	4	100.0
02/19/2017 17:20	246.0	4	100.0
02/19/2017 17:25	289.0	4	100.0
02/19/2017 17:30	259.0	4	100.0
02/19/2017 17:35	298.0	4	100.0
02/19/2017 17:40	273.0	4	100.0
02/19/2017 17:45	222.0	4	100.0
02/19/2017 17:50	288.0	4	100.0
02/19/2017 17:55	187.0	4	100.0
02/19/2017 18:00	223.0	4	100.0
02/19/2017 18:05	215.0	4	100.0
02/19/2017 18:10	206.0	4	100.0
02/19/2017 18:15	309.0	4	100.0
02/19/2017 18:20	263.0	4	100.0
02/19/2017 18:25	259.0	4	100.0
02/19/2017 18:30	234.0	4	100.0
02/19/2017 18:35	256.0	4	100.0
02/19/2017 18:40	219.0	4	100.0
02/19/2017 18:45	235.0	4	100.0
02/19/2017 18:50	206.0	4	100.0
02/19/2017 18:55	211.0	4	100.0
02/19/2017 19:00	175.0	4	100.0
02/19/2017 19:05	224.0	4	100.0
02/19/2017 19:10	124.0	4	100.0
02/19/2017 19:15	183.0	4	100.0
02/19/2017 19:20	190.0	4	100.0
02/19/2017 19:25	159.0	4	100.0
02/19/2017 19:30	224.0	4	100.0
02/19/2017 19:35	189.0	4	100.0
02/19/2017 19:40	194.0	4	100.0
02/19/2017 19:45	241.0	4	100.0
02/19/2017 19:50	157.0	4	100.0
02/19/2017 19:55	182.0	4	100.0
02/19/2017 20:00	257.0	4	100.0
02/19/2017 20:05	158.0	4	100.0
02/19/2017 20:10	217.0	4	100.0
02/19/2017 20:15	212.0	4	100.0
02/19/2017 20:20	180.0	4	100.0
02/19/2017 20:25	231.0	4	100.0
02/19/2017 20:30	146.0	4	100.0
02/19/2017 20:35	137.0	4	100.0
02/19/2017 20:40	133.0	4	100.0
02/19/2017 20:45	143.0	4	100.0
02/19/2017 20:50	142.0	4	100.0
02/19/2017 20:55	189.0	4	100.0
02/19/2017 21:00	161.0	4	100.0
02/19/2017 21:05	114.0	4	100.0
02/19/2017 21:10	224.0	4	100.0
02/19/2017 21:15	167.0	4	100.0
02/19/2017 21:20	119.0	4	100.0
02/19/2017 21:25	203.0	4	100.0
02/19/2017 21:30	116.0	4	100.0
02/19/2017 21:35	161.0	4	100.0
02/19/2017 21:40	181.0	4	100.0
02/19/2017 21:45	163.0	4	100.0
02/19/2017 21:50	139.0	4	100.0
02/19/2017 21:55	196.0	4	100.0
02/19/2017 22:00	119.0	4	100.0
02/19/2017 22:05	91.0	4	100.0
02/19/2017 22:10	155.0	4	100.0
02/19/2017 22:15	159.0	4	100.0
02/19/2017 22:20	175.0	4	100.0
02/19/2017 22:25	123.0	4	100.0
02/19/2017 22:30	173.0	4	100.0
02/19/2017 22:35	157.0	4	100.0
02/19/2017 22:40	161.0	4	100.0
02/19/2017 22:45	159.0	4	100.0
02/19/2017 22:50	113.0	4	100.0
02/19/2017 22:55	121.0	4	100.0
02/19/2017 23:00	126.0	4	100.0
02/19/2017 23:05	121.0	4	100.0
02/19/2017 23:10	158.0	4	100.0
02/19/2017 23:15	92.0	4	100.0
02/19/2017 23:20	121.0	4	100.0
02/19/2017 23:25	113.0	4	100.0
02/19/2017 23:30	138.0	4	100.0
02/19/2017 23:35	77.0	4	100.0
02/19/2017 23:40	90.0	4	100.0
02/19/2017 23:45	98.0	4	100.0
02/19/2017 23:50	94.0	4	100.0
02/19/2017 23:55	102.0	4	100.0
02/20/2017 00:00	46.0	4	100.0
02/20/2017 00:05	77.0	4	100.0
02/20/2017 00:10	75.0	4	100.0
02/20/2017 00:15	75.0	4	100.0
02/20/2017 00:20	44.0	4	100.0
02/20/2017 00:25	34.0	4	100.0
02/20/2017 00:30	78.0	4	100.0
02/20/2017 00:35	67.0	4	100.0
02/20/2017 00:40	71.0	4	100.0
02/20/2017 00:45	63.0	4	100.0
02/20/2017 00:50	53.0	4	100.0
02/20/2017 00:55	56.0	4	100.0
02/20/2017 01:00	45.0	4	100.0
02/20/2017 01:05	32.0	4	100.0
02/20/2017 01:10	42.0	4	100.0
02/20/2017 01:15	55.0	4	100.0
02/20/2017 01:20	48.0	4	100.0
02/20/2017 01:25	35.0	4	100.0
02/20/2017 01:30	36.0	4	100.0
02/20/2017 01:35	41.0	4	100.0
02/20/2017 01:40	58.0	4	100.0
02/20/2017 01:45	34.0	4	100.0
02/20/2017 01:50	42.0	4	100.0
02/20/2017 01:55	35.0	4	100.0
02/20/2017 02:00	29.0	4	100.0
02/20/2017 02:05	44.0	4	100.0
02/20/2017 02:10	37.0	4	100.0
02/20/2017 02:15	42.0	4	100.0
02/20/2017 02:20	29.0	4	100.0
02/20/2017 02:25	32.0	4	100.0
02/20/2017 02:30	36.0	4	100.0
02/20/2017 02:35	29.0	4	100.0
02/20/2017 02:40	29.0	4	100.0
02/20/2017 02:45	56.0	4	100.0
02/20/2017 02:50	28.0	4	100.0
02/20/2017 02:55	27.0	4	100.0
02/20/2017 03:00	39.0	4	100.0
02/20/2017 03:05	27.0	4	100.0
02/20/2017 03:10	15.0	4	100.0
02/20/2017 03:15	16.0	4	100.0
02/20/2017 03:20	19.0	4	100.0
02/20/2017 03:25	22.0	4	100.0
02/20/2017 03:30	19.0	4	100.0
02/20/2017 03:35	32.0	4	100.0
02/20/2017 03:40	41.0	4	100.0
02/20/2017 03:45	24.0	4	100.0
02/20/2017 03:50	31.0	4	100.0
02/20/2017 03:55	18.0	4	100.0
02/20/2017 04:00	17.0	4	100.0
02/20/2017 04:05	18.0	4	100.0
02/20/2017 04:10	32.0	4	100.0
02/20/2017 04:15	14.0	4	100.0
02/20/2017 04:20	29.0	4	100.0
02/20/2017 04:25	37.0	4	100.0
02/20/2017 04:30	32.0	4	100.0
02/20/2017 04:35	71.0	4	100.0
02/20/2017 04:40	45.0	4	100.0
02/20/2017 04:45	35.0	4	100.0
02/20/2017 04:50	49.0	4	100.0
02/20/2017 04:55	43.0	4	100.0
02/20/2017 05:00	49.0	4	100.0
02/20/2017 05:05	43.0	4	100.0
02/20/2017 05:10	70.0	4	100.0
02/20/2017 05:15	58.0	4	100.0
02/20/2017 05:20	27.0	4	100.0
02/20/2017 05:25	60.0	4	100.0
02/20/2017 05:30	114.0	4	100.0
02/20/2017 05:35	150.0	4	100.0
02/20/2017 05:40	103.0	4	100.0
02/20/2017 05:45	55.0	4	100.0
02/20/2017 05:50	78.0	4	100.0
02/20/2017 05:55	87.0	4	100.0
02/20/2017 06:00	76.0	4	100.0
02/20/2017 06:05	122.0	4	100.0
02/20/2017 06:10	155.0	4	100.0
02/20/2017 06:15	61.0	4	100.0
02/20/2017 06:20	107.0	4	100.0
02/20/2017 06:25	134.0	4	100.0
02/20/2017 06:30	103.0	4	100.0
02/20/2017 06:35	130.0	4	100.0
02/20/2017 06:40	217.0	4	100.0
02/20/2017 06:45	167.0	4	100.0
02/20/2017 06:50	96.0	4	100.0
02/20/2017 06:55	160.0	4	100.0
02/20/2017 07:00	127.0	4	100.0
02/20/2017 07:05	140.0	4	100.0
02/20/2017 07:10	125.0	4	100.0
02/20/2017 07:15	146.0	4	100.0
02/20/2017 07:20	145.0	4	100.0
02/20/2017 07:25	170.0	4	100.0
02/20/2017 07:30	144.0	4	100.0
02/20/2017 07:35	168.0	4	100.0
02/20/2017 07:40	128.0	4	100.0
02/20/2017 07:45	144.0	4	100.0
02/20/2017 07:50	156.0	4	100.0
02/20/2017 07:55	114.0	4	100.0
02/20/2017 08:00	179.0	4	100.0
02/20/2017 08:05	175.0	4	100.0
02/20/2017 08:10	84.0	4	100.0
02/20/2017 08:15	127.0	4	100.0
02/20/2017 08:20	153.0	4	100.0
02/20/2017 08:25	187.0	4	100.0
02/20/2017 08:30	140.0	4	100.0
02/20/2017 08:35	177.0	4	100.0
02/20/2017 08:40	183.0	4	100.0
02/20/2017 08:45	186.0	4	100.0
02/20/2017 08:50	192.0	4	100.0
02/20/2017 08:55	144.0	4	100.0
02/20/2017 09:00	175.0	4	100.0
02/20/2017 09:05	107.0	4	100.0
02/20/2017 09:10	160.0	4	100.0
02/20/2017 09:15	117.0	4	100.0
02/20/2017 09:20	204.0	4	100.0
02/20/2017 09:25	167.0	4	100.0
02/20/2017 09:30	189.0	4	100.0
02/20/2017 09:35	146.0	4	100.0
02/20/2017 09:40	191.0	4	100.0
02/20/2017 09:45	143.0	4	100.0
02/20/2017 09:50	207.0	4	100.0
02/20/2017 09:55	240.0	4	100.0
02/20/2017 10:00	253.0	4	100.0
02/20/2017 10:05	189.0	4	100.0
02/20/2017 10:10	230.0	4	100.0
02/20/2017 10:15	171.0	4	100.0
02/20/2017 10:20	229.0	4	100.0
02/20/2017 10:25	184.0	4	100.0
02/20/2017 10:30	199.0	4	100.0
02/20/2017 10:35	218.0	4	100.0
02/20/2017 10:40	229.0	4	100.0
02/20/2017 10:45	276.0	4	100.0
02/20/2017 10:50	233.0	4	100.0
02/20/2017 10:55	202.0	4	100.0
02/20/2017 11:00	196.0	4	100.0
02/20/2017 11:05	126.0	4	100.0
02/20/2017 11:10	252.0	4	100.0
02/20/2017 11:15	186.0	4	100.0
02/20/2017 11:20	192.0	4	100.0
02/20/2017 11:25	274.0	4	100.0
02/20/2017 11:30	231.0	4	100.0
02/20/2017 11:35	208.0	4	100.0
02/20/2017 11:40	216.0	4	100.0
02/20/2017 11:45	272.0	4	100.0
02/20/2017 11:50	281.0	4	100.0
02/20/2017 11:55	176.0	4	100.0
02/20/2017 12:00	166.0	4	100.0
02/20/2017 12:05	223.0	4	100.0
02/20/2017 12:10	262.0	4	100.0
02/20/2017 12:15	280.0	4	100.0
02/20/2017 12:20	222.0	4	100.0
02/20/2017 12:25	204.0	4	100.0
02/20/2017 12:30	199.0	4	100.0
02/20/2017 12:35	177.0	4	100.0
02/20/2017 12:40	192.0	4	100.0
02/20/2017 12:45	193.0	4	100.0
02/20/2017 12:50	288.0	4	100.0
02/20/2017 12:55	0.0	4	100.0
02/20/2017 13:00	279.0	4	100.0
02/20/2017 13:05	196.0	4	100.0
02/20/2017 13:10	298.0	4	100.0
02/20/2017 13:15	196.0	4	100.0
02/20/2017 13:20	274.0	4	100.0
02/20/2017 13:25	233.0	4	100.0
02/20/2017 13:30	203.0	4	100.0
02/20/2017 13:35	278.0	4	100.0
02/20/2017 13:40	229.0	4	100.0
02/20/2017 13:45	210.0	4	100.0
02/20/2017 13:50	250.0	4	100.0
02/20/2017 13:55	199.0	4	100.0
02/20/2017 14:00	170.0	4	100.0
02/20/2017 14:05	242.0	4	100.0
02/20/2017 14:10	186.0	4	100.0
02/20/2017 14:15	280.0	4	100.0
02/20/2017 14:20	249.0	4	100.0
02/20/2017 14:25	170.0	4	100.0
02/20/2017 14:30	260.0	4	100.0
02/20/2017 14:35	327.0	4	100.0
02/20/2017 14:40	323.0	4	100.0
02/20/2017 14:45	220.0	4	100.0
02/20/2017 14:50	232.0	4	100.0
02/20/2017 14:55	107.0	4	100.0
02/20/2017 15:00	223.0	4	100.0
02/20/2017 15:05	186.0	4	100.0
02/20/2017 15:10	260.0	4	100.0
02/20/2017 15:15	221.0	4	100.0
02/20/2017 15:20	321.0	4	100.0
02/20/2017 15:25	204.0	4	100.0
02/20/2017 15:30	267.0	4	100.0
02/20/2017 15:35	137.0	4	100.0
02/20/2017 15:40	236.0	4	100.0
02/20/2017 15:45	180.0	4	100.0
02/20/2017 15:50	249.0	4	100.0
02/20/2017 15:55	253.0	4	100.0
02/20/2017 16:00	282.0	4	100.0
02/20/2017 16:05	241.0	4	100.0
02/20/2017 16:10	162.0	4	100.0
02/20/2017 16:15	213.0	4	100.0
02/20/2017 16:20	210.0	4	100.0
02/20/2017 16:25	161.0	4	100.0
02/20/2017 16:30	196.0	4	100.0
02/20/2017 16:35	230.0	4	100.0
02/20/2017 16:40	254.0	4	100.0
02/20/2017 16:45	300.0	4	100.0
02/20/2017 16:50	295.0	4	100.0
02/20/2017 16:55	275.0	4	100.0
02/20/2017 17:00	219.0	4	100.0
02/20/2017 17:05	269.0	4	100.0
02/20/2017 17:10	299.0	4	100.0
02/20/2017 17:15	283.0	4	100.0
02/20/2017 17:20	309.0	4	100.0
02/20/2017 17:25	388.0	4	100.0
02/20/2017 17:30	237.0	4	100.0
02/20/2017 17:35	295.0	4	100.0
02/20/2017 17:40	344.0	4	100.0
02/20/2017 17:45	230.0	4	100.0
02/20/2017 17:50	193.0	4	100.0
02/20/2017 17:55	157.0	4	100.0
02/20/2017 18:00	137.0	4	100.0
02/20/2017 18:05	244.0	4	100.0
02/20/2017 18:10	208.0	4	100.0
02/20/2017 18:15	227.0	4	100.0
02/20/2017 18:20	238.0	4	100.0
02/20/2017 18:25	181.0	4	100.0
02/20/2017 18:30	234.0	4	100.0
02/20/2017 18:35	240.0	4	100.0
02/20/2017 18:40	222.0	4	100.0
02/20/2017 18:45	231.0	4	100.0
02/20/2017 18:50	202.0	4	100.0
02/20/2017 18:55	162.0	4	100.0
02/20/2017 19:00	210.0	4	100.0
02/20/2017 19:05	217.0	4	100.0
02/20/2017 19:10	180.0	4	100.0
02/20/2017 19:15	185.0	4	100.0
02/20/2017 19:20	204.0	4	100.0
02/20/2017 19:25	177.0	4	100.0
02/20/2017 19:30	181.0	4	100.0
02/20/2017 19:35	157.0	4	100.0
02/20/2017 19:40	114.0	4	100.0
02/20/2017 19:45	153.0	4	100.0
02/20/2017 19:50	201.0	4	100.0
02/20/2017 19:55	134.0	4	100.0
02/20/2017 20:00	166.0	4	100.0
02/20/2017 20:05	180.0	4	100.0
02/20/2017 20:10	153.0	4	100.0
02/20/2017 20:15	169.0	4	100.0
02/20/2017 20:20	158.0	4	100.0
02/20/2017 20:25	172.0	4	100.0
02/20/2017 20:30	159.0	4	100.0
02/20/2017 20:35	97.0	4	100.0
02/20/2017 20:40	153.0	4	100.0
02/20/2017 20:45	152.0	4	100.0
02/20/2017 20:50	154.0	4	100.0
02/20/2017 20:55	141.0	4	100.0
02/20/2017 21:00	139.0	4	100.0
02/20/2017 21:05	131.0	4	100.0
02/20/2017 21:10	131.0	4	100.0
02/20/2017 21:15	156.0	4	100.0
02/20/2017 21:20	86.0	4	100.0
02/20/2017 21:25	133.0	4	100.0
02/20/2017 21:30	126.0	4	100.0
02/20/2017 21:35	128.0	4	100.0
02/20/2017 21:40	156.0	4	100.0
02/20/2017 21:45	115.0	4	100.0
02/20/2017 21:50	133.0	4	100.0
02/20/2017 21:55	61.0	4	100.0
02/20/2017 22:00	90.0	4	100.0
02/20/2017 22:05	104.0	4	100.0
02/20/2017 22:10	105.0	4	100.0
02/20/2017 22:15	130.0	4	100.0
02/20/2017 22:20	129.0	4	100.0
02/20/2017 22:25	96.0	4	100.0
02/20/2017 22:30	72.0	4	100.0
02/20/2017 22:35	104.0	4	100.0
02/20/2017 22:40	160.0	4	100.0
02/20/2017 22:45	132.0	4	100.0
02/20/2017 22:50	77.0	4	100.0
02/20/2017 22:55	106.0	4	100.0
02/20/2017 23:00	68.0	4	100.0
02/20/2017 23:05	98.0	4	100.0
02/20/2017 23:10	143.0	4	100.0
02/20/2017 23:15	123.0	4	100.0
02/20/2017 23:20	100.0	4	100.0
02/20/2017 23:25	96.0	4	100.0
02/20/2017 23:30	89.0	4	100.0
02/20/2017 23:35	95.0	4	100.0
02/20/2017 23:40	95.0	4	100.0
02/20/2017 23:45	46.0	4	100.0
02/20/2017 23:50	67.0	4	100.0
02/20/2017 23:55	70.0	4	100.0
02/21/2017 00:00	63.0	4	75.0
02/21/2017 00:05	54.0	4	75.0
02/21/2017 00:10	68.0	4	75.0
02/21/2017 00:15	87.0	4	75.0
02/21/2017 00:20	72.0	4	75.0
02/21/2017 00:25	61.0	4	75.0
02/21/2017 00:30	50.0	4	75.0
02/21/2017 00:35	58.0	4	75.0
02/21/2017 00:40	56.0	4	75.0
02/21/2017 00:45	51.0	4	75.0
02/21/2017 00:50	40.0	4	75.0
02/21/2017 00:55	67.0	4	75.0
02/21/2017 01:00	50.0	4	75.0
02/21/2017 01:05	39.0	4	75.0
02/21/2017 01:10	52.0	4	75.0
02/21/2017 01:15	43.0	4	75.0
02/21/2017 01:20	47.0	4	75.0
02/21/2017 01:25	50.0	4	75.0
02/21/2017 01:30	31.0	4	75.0
02/21/2017 01:35	35.0	4	75.0
02/21/2017 01:40	39.0	4	75.0
02/21/2017 01:45	58.0	4	75.0
02/21/2017 01:50	47.0	4	75.0
02/21/2017 01:55	39.0	4	75.0
02/21/2017 02:00	40.0	4	75.0
02/21/2017 02:05	45.0	4	75.0
02/21/2017 02:10	39.0	4	75.0
02/21/2017 02:15	58.0	4	75.0
02/21/2017 02:20	35.0	4	75.0
02/21/2017 02:25	42.0	4	75.0
02/21/2017 02:30	38.0	4	75.0
02/21/2017 02:35	36.0	4	75.0
02/21/2017 02:40	54.0	4	75.0
02/21/2017 02:45	50.0	4	75.0
02/21/2017 02:50	53.0	4	75.0
02/21/2017 02:55	45.0	4	75.0
02/21/2017 03:00	43.0	4	75.0
02/21/2017 03:05	29.0	4	75.0
02/21/2017 03:10	42.0	4	75.0
02/21/2017 03:15	35.0	4	75.0
02/21/2017 03:20	53.0	4	75.0
02/21/2017 03:25	45.0	4	75.0
02/21/2017 03:30	57.0	4	75.0
02/21/2017 03:35	47.0	4	75.0
02/21/2017 03:40	49.0	4	75.0
02/21/2017 03:45	47.0	4	75.0
02/21/2017 03:50	51.0	4	75.0
02/21/2017 03:55	54.0	4	75.0
02/21/2017 04:00	44.0	4	75.0
02/21/2017 04:05	36.0	4	75.0
02/21/2017 04:10	49.0	4	75.0
02/21/2017 04:15	51.0	4	75.0
02/21/2017 04:20	48.0	4	75.0
02/21/2017 04:25	58.0	4	75.0
02/21/2017 04:30	61.0	4	75.0
02/21/2017 04:35	47.0	4	75.0
02/21/2017 04:40	74.0	4	75.0
02/21/2017 04:45	57.0	4	75.0
02/21/2017 04:50	77.0	4	75.0
02/21/2017 04:55	82.0	4	75.0
02/21/2017 05:00	80.0	4	75.0
02/21/2017 05:05	79.0	4	75.0
02/21/2017 05:10	88.0	4	75.0
02/21/2017 05:15	110.0	4	75.0
02/21/2017 05:20	99.0	4	75.0
02/21/2017 05:25	123.0	4	75.0
02/21/2017 05:30	180.0	4	75.0
02/21/2017 05:35	120.0	4	75.0
02/21/2017 05:40	165.0	4	75.0
02/21/2017 05:45	178.0	4	75.0
02/21/2017 05:50	201.0	4	75.0
02/21/2017 05:55	185.0	4	75.0
02/21/2017 06:00	188.0	4	75.0
02/21/2017 06:05	216.0	4	75.0
02/21/2017 06:10	252.0	4	75.0
02/21/2017 06:15	248.0	4	75.0
02/21/2017 06:20	312.0	4	75.0
02/21/2017 06:25	327.0	4	75.0
02/21/2017 06:30	351.0	4	75.0
02/21/2017 06:35	336.0	4	75.0
02/21/2017 06:40	360.0	4	75.0
02/21/2017 06:45	395.0	4	75.0
02/21/2017 06:50	385.0	4	75.0
02/21/2017 06:55	349.0	4	75.0
02/21/2017 07:00	347.0	4	75.0
02/21/2017 07:05	345.0	4	75.0
02/21/2017 07:10	372.0	4	75.0
