5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
07/09/2017 08:45	131.0	4	100.0
07/09/2017 08:50	158.0	4	100.0
07/09/2017 08:55	140.0	4	100.0
07/09/2017 09:00	158.0	4	100.0
07/09/2017 09:05	192.0	4	100.0
07/09/2017 09:10	171.0	4	100.0
07/09/2017 09:15	147.0	4	100.0
07/09/2017 09:20	166.0	4	100.0
07/09/2017 09:25	166.0	4	100.0
07/09/2017 09:30	237.0	4	100.0
07/09/2017 09:35	253.0	4	100.0
07/09/2017 09:40	216.0	4	100.0
07/09/2017 09:45	148.0	4	100.0
07/09/2017 09:50	194.0	4	100.0
07/09/2017 09:55	201.0	4	100.0
07/09/2017 10:00	171.0	4	100.0
07/09/2017 10:05	238.0	4	100.0
07/09/2017 10:10	197.0	4	100.0
07/09/2017 10:15	260.0	4	100.0
07/09/2017 10:20	256.0	4	100.0
07/09/2017 10:25	115.0	4	100.0
07/09/2017 10:30	183.0	4	100.0
07/09/2017 10:35	269.0	4	100.0
07/09/2017 10:40	341.0	4	100.0
07/09/2017 10:45	288.0	4	0.0
07/09/2017 10:50	309.0	4	0.0
07/09/2017 10:55	289.0	4	0.0
07/09/2017 11:00	248.0	4	100.0
07/09/2017 11:05	250.0	4	100.0
07/09/2017 11:10	280.0	4	0.0
07/09/2017 11:15	285.0	4	0.0
07/09/2017 11:20	260.0	4	100.0
07/09/2017 11:25	226.0	4	100.0
07/09/2017 11:30	390.0	4	100.0
07/09/2017 11:35	311.0	4	100.0
07/09/2017 11:40	279.0	4	100.0
07/09/2017 11:45	225.0	4	100.0
07/09/2017 11:50	221.0	4	100.0
07/09/2017 11:55	243.0	4	100.0
07/09/2017 12:00	227.0	4	100.0
07/09/2017 12:05	198.0	4	100.0
07/09/2017 12:10	301.0	4	100.0
07/09/2017 12:15	274.0	4	100.0
07/09/2017 12:20	249.0	4	100.0
07/09/2017 12:25	244.0	4	100.0
07/09/2017 12:30	249.0	4	100.0
07/09/2017 12:35	250.0	4	100.0
07/09/2017 12:40	268.0	4	100.0
07/09/2017 12:45	252.0	4	100.0
07/09/2017 12:50	241.0	4	100.0
07/09/2017 12:55	251.0	4	100.0
07/09/2017 13:00	276.0	4	100.0
07/09/2017 13:05	286.0	4	100.0
07/09/2017 13:10	277.0	4	100.0
07/09/2017 13:15	286.0	4	100.0
07/09/2017 13:20	254.0	4	100.0
07/09/2017 13:25	225.0	4	100.0
07/09/2017 13:30	279.0	4	100.0
07/09/2017 13:35	257.0	4	100.0
07/09/2017 13:40	290.0	4	100.0
07/09/2017 13:45	240.0	4	100.0
07/09/2017 13:50	253.0	4	100.0
07/09/2017 13:55	306.0	4	100.0
07/09/2017 14:00	297.0	4	100.0
07/09/2017 14:05	297.0	4	100.0
07/09/2017 14:10	300.0	4	100.0
07/09/2017 14:15	292.0	4	100.0
07/09/2017 14:20	288.0	4	100.0
07/09/2017 14:25	336.0	4	100.0
07/09/2017 14:30	308.0	4	100.0
07/09/2017 14:35	309.0	4	100.0
07/09/2017 14:40	349.0	4	100.0
07/09/2017 14:45	293.0	4	100.0
07/09/2017 14:50	326.0	4	100.0
07/09/2017 14:55	270.0	4	100.0
07/09/2017 15:00	301.0	4	100.0
07/09/2017 15:05	261.0	4	100.0
07/09/2017 15:10	281.0	4	100.0
07/09/2017 15:15	250.0	4	100.0
07/09/2017 15:20	273.0	4	100.0
07/09/2017 15:25	283.0	4	100.0
07/09/2017 15:30	322.0	4	100.0
07/09/2017 15:35	310.0	4	100.0
07/09/2017 15:40	311.0	4	100.0
07/09/2017 15:45	312.0	4	100.0
07/09/2017 15:50	353.0	4	100.0
07/09/2017 15:55	354.0	4	100.0
07/09/2017 16:00	269.0	4	100.0
07/09/2017 16:05	320.0	4	100.0
07/09/2017 16:10	361.0	4	100.0
07/09/2017 16:15	368.0	4	100.0
07/09/2017 16:20	339.0	4	100.0
07/09/2017 16:25	363.0	4	100.0
07/09/2017 16:30	317.0	4	100.0
07/09/2017 16:35	362.0	4	100.0
07/09/2017 16:40	330.0	4	100.0
07/09/2017 16:45	308.0	4	100.0
07/09/2017 16:50	299.0	4	100.0
07/09/2017 16:55	340.0	4	100.0
07/09/2017 17:00	338.0	4	100.0
07/09/2017 17:05	338.0	4	100.0
07/09/2017 17:10	351.0	4	100.0
07/09/2017 17:15	296.0	4	100.0
07/09/2017 17:20	348.0	4	100.0
07/09/2017 17:25	336.0	4	100.0
07/09/2017 17:30	334.0	4	100.0
07/09/2017 17:35	290.0	4	100.0
07/09/2017 17:40	346.0	4	100.0
07/09/2017 17:45	319.0	4	100.0
07/09/2017 17:50	334.0	4	100.0
07/09/2017 17:55	372.0	4	100.0
07/09/2017 18:00	313.0	4	100.0
07/09/2017 18:05	336.0	4	100.0
07/09/2017 18:10	338.0	4	100.0
07/09/2017 18:15	343.0	4	100.0
07/09/2017 18:20	346.0	4	100.0
07/09/2017 18:25	333.0	4	100.0
07/09/2017 18:30	316.0	4	100.0
07/09/2017 18:35	285.0	4	100.0
07/09/2017 18:40	277.0	4	100.0
07/09/2017 18:45	306.0	4	100.0
07/09/2017 18:50	294.0	4	100.0
07/09/2017 18:55	276.0	4	100.0
07/09/2017 19:00	280.0	4	100.0
07/09/2017 19:05	285.0	4	100.0
07/09/2017 19:10	264.0	4	100.0
07/09/2017 19:15	288.0	4	100.0
07/09/2017 19:20	294.0	4	100.0
07/09/2017 19:25	325.0	4	100.0
07/09/2017 19:30	264.0	4	100.0
07/09/2017 19:35	268.0	4	100.0
07/09/2017 19:40	316.0	4	100.0
07/09/2017 19:45	302.0	4	100.0
07/09/2017 19:50	252.0	4	100.0
07/09/2017 19:55	245.0	4	100.0
07/09/2017 20:00	293.0	4	100.0
07/09/2017 20:05	271.0	4	100.0
07/09/2017 20:10	284.0	4	100.0
07/09/2017 20:15	256.0	4	100.0
07/09/2017 20:20	244.0	4	100.0
07/09/2017 20:25	250.0	4	100.0
07/09/2017 20:30	248.0	4	100.0
07/09/2017 20:35	226.0	4	100.0
07/09/2017 20:40	294.0	4	100.0
07/09/2017 20:45	244.0	4	100.0
07/09/2017 20:50	250.0	4	100.0
07/09/2017 20:55	225.0	4	100.0
07/09/2017 21:00	256.0	4	100.0
07/09/2017 21:05	254.0	4	100.0
07/09/2017 21:10	222.0	4	100.0
07/09/2017 21:15	263.0	4	100.0
07/09/2017 21:20	239.0	4	100.0
07/09/2017 21:25	258.0	4	100.0
07/09/2017 21:30	209.0	4	100.0
07/09/2017 21:35	245.0	4	100.0
07/09/2017 21:40	223.0	4	100.0
07/09/2017 21:45	238.0	4	100.0
07/09/2017 21:50	192.0	4	100.0
07/09/2017 21:55	243.0	4	100.0
07/09/2017 22:00	221.0	4	100.0
07/09/2017 22:05	238.0	4	100.0
07/09/2017 22:10	210.0	4	100.0
07/09/2017 22:15	236.0	4	100.0
07/09/2017 22:20	279.0	4	100.0
07/09/2017 22:25	280.0	4	100.0
07/09/2017 22:30	236.0	4	100.0
07/09/2017 22:35	246.0	4	100.0
07/09/2017 22:40	229.0	4	100.0
07/09/2017 22:45	229.0	4	100.0
07/09/2017 22:50	163.0	4	100.0
07/09/2017 22:55	124.0	4	100.0
07/09/2017 23:00	163.0	4	100.0
07/09/2017 23:05	157.0	4	100.0
07/09/2017 23:10	156.0	4	100.0
07/09/2017 23:15	155.0	4	100.0
07/09/2017 23:20	151.0	4	100.0
07/09/2017 23:25	141.0	4	100.0
07/09/2017 23:30	123.0	4	100.0
07/09/2017 23:35	156.0	4	100.0
07/09/2017 23:40	145.0	4	100.0
07/09/2017 23:45	135.0	4	100.0
07/09/2017 23:50	125.0	4	100.0
07/09/2017 23:55	103.0	4	100.0
07/10/2017 00:00	98.0	4	100.0
07/10/2017 00:05	95.0	4	100.0
07/10/2017 00:10	94.0	4	100.0
07/10/2017 00:15	99.0	4	100.0
07/10/2017 00:20	77.0	4	100.0
07/10/2017 00:25	79.0	4	100.0
07/10/2017 00:30	64.0	4	100.0
07/10/2017 00:35	73.0	4	100.0
07/10/2017 00:40	80.0	4	100.0
07/10/2017 00:45	55.0	4	100.0
07/10/2017 00:50	97.0	4	100.0
07/10/2017 00:55	67.0	4	100.0
07/10/2017 01:00	77.0	4	100.0
07/10/2017 01:05	65.0	4	100.0
07/10/2017 01:10	59.0	4	100.0
07/10/2017 01:15	48.0	4	100.0
07/10/2017 01:20	52.0	4	100.0
07/10/2017 01:25	49.0	4	100.0
07/10/2017 01:30	60.0	4	100.0
07/10/2017 01:35	45.0	4	100.0
07/10/2017 01:40	37.0	4	100.0
07/10/2017 01:45	48.0	4	100.0
07/10/2017 01:50	56.0	4	100.0
07/10/2017 01:55	50.0	4	100.0
07/10/2017 02:00	47.0	4	100.0
07/10/2017 02:05	40.0	4	100.0
07/10/2017 02:10	44.0	4	100.0
07/10/2017 02:15	49.0	4	100.0
07/10/2017 02:20	38.0	4	100.0
07/10/2017 02:25	29.0	4	100.0
07/10/2017 02:30	33.0	4	100.0
07/10/2017 02:35	34.0	4	100.0
07/10/2017 02:40	43.0	4	100.0
07/10/2017 02:45	32.0	4	100.0
07/10/2017 02:50	28.0	4	100.0
07/10/2017 02:55	33.0	4	100.0
07/10/2017 03:00	27.0	4	100.0
07/10/2017 03:05	31.0	4	100.0
07/10/2017 03:10	25.0	4	100.0
07/10/2017 03:15	28.0	4	100.0
07/10/2017 03:20	25.0	4	100.0
07/10/2017 03:25	38.0	4	100.0
07/10/2017 03:30	33.0	4	100.0
07/10/2017 03:35	46.0	4	100.0
07/10/2017 03:40	40.0	4	100.0
07/10/2017 03:45	39.0	4	100.0
07/10/2017 03:50	36.0	4	100.0
07/10/2017 03:55	37.0	4	100.0
07/10/2017 04:00	31.0	4	100.0
07/10/2017 04:05	53.0	4	100.0
07/10/2017 04:10	48.0	4	100.0
07/10/2017 04:15	45.0	4	100.0
07/10/2017 04:20	67.0	4	100.0
07/10/2017 04:25	50.0	4	100.0
07/10/2017 04:30	69.0	4	100.0
07/10/2017 04:35	74.0	4	100.0
07/10/2017 04:40	77.0	4	100.0
07/10/2017 04:45	82.0	4	100.0
07/10/2017 04:50	97.0	4	100.0
07/10/2017 04:55	77.0	4	100.0
07/10/2017 05:00	102.0	4	100.0
07/10/2017 05:05	116.0	4	100.0
07/10/2017 05:10	116.0	4	100.0
07/10/2017 05:15	136.0	4	100.0
07/10/2017 05:20	139.0	4	100.0
07/10/2017 05:25	146.0	4	100.0
07/10/2017 05:30	148.0	4	100.0
07/10/2017 05:35	147.0	4	100.0
07/10/2017 05:40	168.0	4	100.0
07/10/2017 05:45	191.0	4	100.0
07/10/2017 05:50	209.0	4	100.0
07/10/2017 05:55	176.0	4	100.0
07/10/2017 06:00	201.0	4	100.0
07/10/2017 06:05	220.0	4	100.0
07/10/2017 06:10	260.0	4	100.0
07/10/2017 06:15	249.0	4	100.0
07/10/2017 06:20	312.0	4	100.0
07/10/2017 06:25	304.0	4	100.0
07/10/2017 06:30	364.0	4	100.0
07/10/2017 06:35	361.0	4	100.0
07/10/2017 06:40	417.0	4	100.0
07/10/2017 06:45	406.0	4	100.0
07/10/2017 06:50	422.0	4	100.0
07/10/2017 06:55	404.0	4	100.0
07/10/2017 07:00	370.0	4	100.0
07/10/2017 07:05	388.0	4	100.0
07/10/2017 07:10	394.0	4	100.0
07/10/2017 07:15	371.0	4	100.0
07/10/2017 07:20	423.0	4	100.0
07/10/2017 07:25	398.0	4	100.0
07/10/2017 07:30	414.0	4	100.0
07/10/2017 07:35	424.0	4	100.0
07/10/2017 07:40	378.0	4	100.0
07/10/2017 07:45	351.0	4	100.0
07/10/2017 07:50	345.0	4	100.0
07/10/2017 07:55	363.0	4	100.0
07/10/2017 08:00	388.0	4	100.0
07/10/2017 08:05	385.0	4	100.0
07/10/2017 08:10	305.0	4	100.0
07/10/2017 08:15	410.0	4	100.0
07/10/2017 08:20	383.0	4	100.0
07/10/2017 08:25	368.0	4	100.0
07/10/2017 08:30	400.0	4	100.0
07/10/2017 08:35	445.0	4	100.0
07/10/2017 08:40	394.0	4	100.0
07/10/2017 08:45	383.0	4	100.0
07/10/2017 08:50	359.0	4	100.0
07/10/2017 08:55	313.0	4	100.0
07/10/2017 09:00	247.0	4	100.0
07/10/2017 09:05	316.0	4	100.0
07/10/2017 09:10	349.0	4	100.0
07/10/2017 09:15	366.0	4	100.0
07/10/2017 09:20	425.0	4	100.0
07/10/2017 09:25	382.0	4	100.0
07/10/2017 09:30	352.0	4	100.0
07/10/2017 09:35	357.0	4	100.0
07/10/2017 09:40	326.0	4	100.0
07/10/2017 09:45	373.0	4	100.0
07/10/2017 09:50	333.0	4	100.0
07/10/2017 09:55	312.0	4	100.0
07/10/2017 10:00	369.0	4	100.0
07/10/2017 10:05	352.0	4	100.0
07/10/2017 10:10	315.0	4	100.0
07/10/2017 10:15	309.0	4	100.0
07/10/2017 10:20	345.0	4	100.0
07/10/2017 10:25	247.0	4	100.0
07/10/2017 10:30	350.0	4	100.0
07/10/2017 10:35	330.0	4	100.0
07/10/2017 10:40	272.0	4	100.0
07/10/2017 10:45	329.0	4	100.0
07/10/2017 10:50	296.0	4	100.0
07/10/2017 10:55	243.0	4	100.0
07/10/2017 11:00	305.0	4	100.0
07/10/2017 11:05	333.0	4	100.0
07/10/2017 11:10	300.0	4	100.0
07/10/2017 11:15	267.0	4	100.0
07/10/2017 11:20	365.0	4	100.0
07/10/2017 11:25	322.0	4	100.0
07/10/2017 11:30	323.0	4	100.0
07/10/2017 11:35	301.0	4	100.0
07/10/2017 11:40	344.0	4	100.0
07/10/2017 11:45	317.0	4	100.0
07/10/2017 11:50	342.0	4	100.0
07/10/2017 11:55	348.0	4	100.0
07/10/2017 12:00	330.0	4	100.0
07/10/2017 12:05	317.0	4	100.0
07/10/2017 12:10	324.0	4	100.0
07/10/2017 12:15	347.0	4	100.0
07/10/2017 12:20	396.0	4	100.0
07/10/2017 12:25	351.0	4	100.0
07/10/2017 12:30	372.0	4	100.0
07/10/2017 12:35	321.0	4	100.0
07/10/2017 12:40	361.0	4	100.0
07/10/2017 12:45	343.0	4	100.0
07/10/2017 12:50	343.0	4	100.0
07/10/2017 12:55	345.0	4	100.0
07/10/2017 13:00	369.0	4	100.0
07/10/2017 13:05	366.0	4	100.0
07/10/2017 13:10	383.0	4	100.0
07/10/2017 13:15	252.0	4	100.0
07/10/2017 13:20	365.0	4	100.0
07/10/2017 13:25	320.0	4	100.0
07/10/2017 13:30	373.0	4	100.0
07/10/2017 13:35	358.0	4	100.0
07/10/2017 13:40	414.0	4	100.0
07/10/2017 13:45	391.0	4	100.0
07/10/2017 13:50	364.0	4	100.0
07/10/2017 13:55	316.0	4	100.0
07/10/2017 14:00	363.0	4	100.0
07/10/2017 14:05	425.0	4	100.0
07/10/2017 14:10	377.0	4	100.0
07/10/2017 14:15	429.0	4	100.0
07/10/2017 14:20	377.0	4	100.0
07/10/2017 14:25	374.0	4	100.0
07/10/2017 14:30	337.0	4	100.0
07/10/2017 14:35	395.0	4	100.0
07/10/2017 14:40	440.0	4	100.0
07/10/2017 14:45	399.0	4	100.0
07/10/2017 14:50	359.0	4	100.0
07/10/2017 14:55	364.0	4	100.0
07/10/2017 15:00	354.0	4	100.0
07/10/2017 15:05	335.0	4	100.0
07/10/2017 15:10	362.0	4	100.0
07/10/2017 15:15	342.0	4	100.0
07/10/2017 15:20	364.0	4	100.0
07/10/2017 15:25	342.0	4	100.0
07/10/2017 15:30	340.0	4	100.0
07/10/2017 15:35	347.0	4	100.0
07/10/2017 15:40	365.0	4	100.0
07/10/2017 15:45	371.0	4	100.0
07/10/2017 15:50	353.0	4	100.0
07/10/2017 15:55	306.0	4	100.0
07/10/2017 16:00	332.0	4	100.0
07/10/2017 16:05	379.0	4	100.0
07/10/2017 16:10	387.0	4	100.0
07/10/2017 16:15	379.0	4	100.0
07/10/2017 16:20	380.0	4	100.0
07/10/2017 16:25	414.0	4	100.0
07/10/2017 16:30	408.0	4	100.0
07/10/2017 16:35	388.0	4	100.0
07/10/2017 16:40	411.0	4	100.0
07/10/2017 16:45	406.0	4	100.0
07/10/2017 16:50	414.0	4	100.0
07/10/2017 16:55	440.0	4	100.0
07/10/2017 17:00	427.0	4	100.0
07/10/2017 17:05	435.0	4	100.0
07/10/2017 17:10	409.0	4	100.0
07/10/2017 17:15	445.0	4	100.0
07/10/2017 17:20	407.0	4	100.0
07/10/2017 17:25	409.0	4	100.0
07/10/2017 17:30	412.0	4	100.0
07/10/2017 17:35	406.0	4	100.0
07/10/2017 17:40	399.0	4	100.0
07/10/2017 17:45	436.0	4	100.0
07/10/2017 17:50	420.0	4	100.0
07/10/2017 17:55	378.0	4	100.0
07/10/2017 18:00	394.0	4	100.0
07/10/2017 18:05	374.0	4	100.0
07/10/2017 18:10	394.0	4	100.0
07/10/2017 18:15	399.0	4	100.0
07/10/2017 18:20	380.0	4	100.0
07/10/2017 18:25	369.0	4	100.0
07/10/2017 18:30	360.0	4	100.0
07/10/2017 18:35	371.0	4	100.0
07/10/2017 18:40	334.0	4	100.0
07/10/2017 18:45	301.0	4	100.0
07/10/2017 18:50	369.0	4	100.0
07/10/2017 18:55	396.0	4	100.0
07/10/2017 19:00	336.0	4	100.0
07/10/2017 19:05	343.0	4	100.0
07/10/2017 19:10	348.0	4	100.0
07/10/2017 19:15	344.0	4	100.0
07/10/2017 19:20	316.0	4	100.0
07/10/2017 19:25	293.0	4	100.0
07/10/2017 19:30	307.0	4	100.0
07/10/2017 19:35	292.0	4	100.0
07/10/2017 19:40	270.0	4	100.0
07/10/2017 19:45	307.0	4	100.0
07/10/2017 19:50	289.0	4	100.0
07/10/2017 19:55	272.0	4	100.0
07/10/2017 20:00	253.0	4	100.0
07/10/2017 20:05	247.0	4	100.0
07/10/2017 20:10	256.0	4	100.0
07/10/2017 20:15	240.0	4	100.0
07/10/2017 20:20	237.0	4	100.0
07/10/2017 20:25	251.0	4	100.0
07/10/2017 20:30	251.0	4	100.0
07/10/2017 20:35	248.0	4	100.0
07/10/2017 20:40	232.0	4	100.0
07/10/2017 20:45	227.0	4	100.0
07/10/2017 20:50	208.0	4	100.0
07/10/2017 20:55	180.0	4	100.0
07/10/2017 21:00	200.0	4	100.0
07/10/2017 21:05	217.0	4	100.0
07/10/2017 21:10	213.0	4	100.0
07/10/2017 21:15	213.0	4	100.0
07/10/2017 21:20	212.0	4	100.0
07/10/2017 21:25	224.0	4	100.0
07/10/2017 21:30	197.0	4	100.0
07/10/2017 21:35	224.0	4	100.0
07/10/2017 21:40	218.0	4	100.0
07/10/2017 21:45	192.0	4	100.0
07/10/2017 21:50	201.0	4	100.0
07/10/2017 21:55	190.0	4	100.0
07/10/2017 22:00	208.0	4	100.0
07/10/2017 22:05	190.0	4	100.0
07/10/2017 22:10	201.0	4	100.0
07/10/2017 22:15	197.0	4	100.0
07/10/2017 22:20	187.0	4	100.0
07/10/2017 22:25	207.0	4	100.0
07/10/2017 22:30	175.0	4	100.0
07/10/2017 22:35	227.0	4	100.0
07/10/2017 22:40	213.0	4	100.0
07/10/2017 22:45	179.0	4	100.0
07/10/2017 22:50	133.0	4	100.0
07/10/2017 22:55	137.0	4	100.0
07/10/2017 23:00	149.0	4	100.0
07/10/2017 23:05	153.0	4	100.0
07/10/2017 23:10	104.0	4	100.0
07/10/2017 23:15	121.0	4	100.0
07/10/2017 23:20	129.0	4	100.0
07/10/2017 23:25	102.0	4	100.0
07/10/2017 23:30	109.0	4	100.0
07/10/2017 23:35	103.0	4	100.0
07/10/2017 23:40	123.0	4	100.0
07/10/2017 23:45	87.0	4	100.0
07/10/2017 23:50	93.0	4	100.0
07/10/2017 23:55	81.0	4	100.0
07/11/2017 00:00	72.0	4	100.0
07/11/2017 00:05	70.0	4	100.0
07/11/2017 00:10	68.0	4	100.0
07/11/2017 00:15	85.0	4	100.0
07/11/2017 00:20	69.0	4	100.0
07/11/2017 00:25	68.0	4	100.0
07/11/2017 00:30	60.0	4	100.0
07/11/2017 00:35	57.0	4	100.0
07/11/2017 00:40	56.0	4	100.0
07/11/2017 00:45	51.0	4	100.0
07/11/2017 00:50	42.0	4	100.0
07/11/2017 00:55	53.0	4	100.0
07/11/2017 01:00	47.0	4	100.0
07/11/2017 01:05	46.0	4	100.0
07/11/2017 01:10	40.0	4	100.0
07/11/2017 01:15	33.0	4	100.0
07/11/2017 01:20	48.0	4	100.0
07/11/2017 01:25	50.0	4	100.0
07/11/2017 01:30	37.0	4	100.0
07/11/2017 01:35	47.0	4	100.0
07/11/2017 01:40	33.0	4	100.0
07/11/2017 01:45	37.0	4	100.0
07/11/2017 01:50	34.0	4	100.0
07/11/2017 01:55	33.0	4	100.0
07/11/2017 02:00	26.0	4	100.0
07/11/2017 02:05	33.0	4	100.0
07/11/2017 02:10	47.0	4	100.0
07/11/2017 02:15	34.0	4	100.0
07/11/2017 02:20	37.0	4	100.0
07/11/2017 02:25	29.0	4	100.0
07/11/2017 02:30	33.0	4	100.0
07/11/2017 02:35	52.0	4	100.0
07/11/2017 02:40	33.0	4	100.0
07/11/2017 02:45	28.0	4	100.0
07/11/2017 02:50	31.0	4	100.0
07/11/2017 02:55	32.0	4	100.0
07/11/2017 03:00	22.0	4	100.0
07/11/2017 03:05	20.0	4	100.0
07/11/2017 03:10	30.0	4	100.0
07/11/2017 03:15	36.0	4	100.0
07/11/2017 03:20	30.0	4	100.0
07/11/2017 03:25	28.0	4	100.0
07/11/2017 03:30	38.0	4	100.0
07/11/2017 03:35	35.0	4	100.0
07/11/2017 03:40	29.0	4	100.0
07/11/2017 03:45	44.0	4	100.0
07/11/2017 03:50	36.0	4	100.0
07/11/2017 03:55	43.0	4	100.0
07/11/2017 04:00	36.0	4	100.0
07/11/2017 04:05	35.0	4	100.0
07/11/2017 04:10	26.0	4	100.0
07/11/2017 04:15	52.0	4	100.0
07/11/2017 04:20	73.0	4	100.0
07/11/2017 04:25	56.0	4	100.0
07/11/2017 04:30	71.0	4	100.0
07/11/2017 04:35	54.0	4	100.0
07/11/2017 04:40	87.0	4	100.0
07/11/2017 04:45	83.0	4	100.0
07/11/2017 04:50	99.0	4	100.0
07/11/2017 04:55	84.0	4	100.0
07/11/2017 05:00	90.0	4	100.0
07/11/2017 05:05	117.0	4	100.0
07/11/2017 05:10	125.0	4	100.0
07/11/2017 05:15	115.0	4	100.0
07/11/2017 05:20	141.0	4	100.0
07/11/2017 05:25	151.0	4	100.0
07/11/2017 05:30	137.0	4	100.0
07/11/2017 05:35	148.0	4	100.0
07/11/2017 05:40	157.0	4	100.0
07/11/2017 05:45	161.0	4	100.0
07/11/2017 05:50	188.0	4	100.0
07/11/2017 05:55	159.0	4	100.0
07/11/2017 06:00	189.0	4	100.0
07/11/2017 06:05	215.0	4	100.0
07/11/2017 06:10	230.0	4	100.0
07/11/2017 06:15	263.0	4	100.0
07/11/2017 06:20	283.0	4	100.0
07/11/2017 06:25	324.0	4	100.0
07/11/2017 06:30	348.0	4	100.0
07/11/2017 06:35	385.0	4	100.0
07/11/2017 06:40	450.0	4	100.0
07/11/2017 06:45	410.0	4	100.0
07/11/2017 06:50	460.0	4	100.0
07/11/2017 06:55	397.0	4	100.0
07/11/2017 07:00	407.0	4	100.0
07/11/2017 07:05	285.0	4	100.0
07/11/2017 07:10	352.0	4	100.0
