5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/07/2017 09:35	229.0	4	100.0
05/07/2017 09:40	277.0	4	100.0
05/07/2017 09:45	254.0	4	100.0
05/07/2017 09:50	227.0	4	100.0
05/07/2017 09:55	248.0	4	100.0
05/07/2017 10:00	234.0	4	100.0
05/07/2017 10:05	254.0	4	100.0
05/07/2017 10:10	272.0	4	100.0
05/07/2017 10:15	274.0	4	100.0
05/07/2017 10:20	278.0	4	100.0
05/07/2017 10:25	274.0	4	100.0
05/07/2017 10:30	301.0	4	100.0
05/07/2017 10:35	281.0	4	100.0
05/07/2017 10:40	270.0	4	100.0
05/07/2017 10:45	252.0	4	100.0
05/07/2017 10:50	260.0	4	100.0
05/07/2017 10:55	307.0	4	100.0
05/07/2017 11:00	290.0	4	100.0
05/07/2017 11:05	271.0	4	100.0
05/07/2017 11:10	180.0	4	100.0
05/07/2017 11:15	291.0	4	100.0
05/07/2017 11:20	283.0	4	100.0
05/07/2017 11:25	275.0	4	100.0
05/07/2017 11:30	284.0	4	0.0
05/07/2017 11:35	300.0	4	100.0
05/07/2017 11:40	280.0	4	100.0
05/07/2017 11:45	300.0	4	100.0
05/07/2017 11:50	289.0	4	100.0
05/07/2017 11:55	261.0	4	100.0
05/07/2017 12:00	265.0	4	100.0
05/07/2017 12:05	310.0	4	100.0
05/07/2017 12:10	280.0	4	100.0
05/07/2017 12:15	337.0	4	100.0
05/07/2017 12:20	304.0	4	100.0
05/07/2017 12:25	282.0	4	100.0
05/07/2017 12:30	331.0	4	100.0
05/07/2017 12:35	285.0	4	100.0
05/07/2017 12:40	263.0	4	100.0
05/07/2017 12:45	230.0	4	100.0
05/07/2017 12:50	296.0	4	100.0
05/07/2017 12:55	332.0	4	100.0
05/07/2017 13:00	304.0	4	100.0
05/07/2017 13:05	297.0	4	100.0
05/07/2017 13:10	302.0	4	100.0
05/07/2017 13:15	292.0	4	100.0
05/07/2017 13:20	277.0	4	100.0
05/07/2017 13:25	342.0	4	100.0
05/07/2017 13:30	342.0	4	100.0
05/07/2017 13:35	314.0	4	100.0
05/07/2017 13:40	316.0	4	100.0
05/07/2017 13:45	261.0	4	100.0
05/07/2017 13:50	330.0	4	100.0
05/07/2017 13:55	322.0	4	100.0
05/07/2017 14:00	262.0	4	100.0
05/07/2017 14:05	295.0	4	100.0
05/07/2017 14:10	277.0	4	100.0
05/07/2017 14:15	301.0	4	100.0
05/07/2017 14:20	299.0	4	100.0
05/07/2017 14:25	311.0	4	100.0
05/07/2017 14:30	316.0	4	100.0
05/07/2017 14:35	296.0	4	100.0
05/07/2017 14:40	317.0	4	100.0
05/07/2017 14:45	264.0	4	100.0
05/07/2017 14:50	348.0	4	100.0
05/07/2017 14:55	275.0	4	100.0
05/07/2017 15:00	299.0	4	100.0
05/07/2017 15:05	298.0	4	100.0
05/07/2017 15:10	248.0	4	100.0
05/07/2017 15:15	287.0	4	100.0
05/07/2017 15:20	293.0	4	100.0
05/07/2017 15:25	291.0	4	100.0
05/07/2017 15:30	299.0	4	100.0
05/07/2017 15:35	317.0	4	100.0
05/07/2017 15:40	342.0	4	100.0
05/07/2017 15:45	305.0	4	100.0
05/07/2017 15:50	302.0	4	100.0
05/07/2017 15:55	321.0	4	100.0
05/07/2017 16:00	291.0	4	100.0
05/07/2017 16:05	281.0	4	100.0
05/07/2017 16:10	300.0	4	100.0
05/07/2017 16:15	316.0	4	100.0
05/07/2017 16:20	338.0	4	100.0
05/07/2017 16:25	358.0	4	100.0
05/07/2017 16:30	310.0	4	100.0
05/07/2017 16:35	338.0	4	100.0
05/07/2017 16:40	329.0	4	100.0
05/07/2017 16:45	327.0	4	100.0
05/07/2017 16:50	335.0	4	100.0
05/07/2017 16:55	354.0	4	100.0
05/07/2017 17:00	351.0	4	100.0
05/07/2017 17:05	341.0	4	100.0
05/07/2017 17:10	368.0	4	100.0
05/07/2017 17:15	319.0	4	100.0
05/07/2017 17:20	343.0	4	100.0
05/07/2017 17:25	336.0	4	100.0
05/07/2017 17:30	345.0	4	100.0
05/07/2017 17:35	349.0	4	100.0
05/07/2017 17:40	318.0	4	100.0
05/07/2017 17:45	335.0	4	100.0
05/07/2017 17:50	350.0	4	100.0
05/07/2017 17:55	334.0	4	100.0
05/07/2017 18:00	347.0	4	100.0
05/07/2017 18:05	306.0	4	100.0
05/07/2017 18:10	334.0	4	100.0
05/07/2017 18:15	324.0	4	100.0
05/07/2017 18:20	310.0	4	100.0
05/07/2017 18:25	299.0	4	100.0
05/07/2017 18:30	323.0	4	100.0
05/07/2017 18:35	272.0	4	100.0
05/07/2017 18:40	293.0	4	100.0
05/07/2017 18:45	312.0	4	100.0
05/07/2017 18:50	267.0	4	100.0
05/07/2017 18:55	295.0	4	100.0
05/07/2017 19:00	254.0	4	100.0
05/07/2017 19:05	238.0	4	100.0
05/07/2017 19:10	263.0	4	100.0
05/07/2017 19:15	228.0	4	100.0
05/07/2017 19:20	249.0	4	100.0
05/07/2017 19:25	276.0	4	100.0
05/07/2017 19:30	237.0	4	100.0
05/07/2017 19:35	264.0	4	100.0
05/07/2017 19:40	249.0	4	100.0
05/07/2017 19:45	259.0	4	100.0
05/07/2017 19:50	277.0	4	100.0
05/07/2017 19:55	272.0	4	100.0
05/07/2017 20:00	258.0	4	100.0
05/07/2017 20:05	256.0	4	100.0
05/07/2017 20:10	261.0	4	100.0
05/07/2017 20:15	223.0	4	100.0
05/07/2017 20:20	225.0	4	100.0
05/07/2017 20:25	263.0	4	100.0
05/07/2017 20:30	230.0	4	100.0
05/07/2017 20:35	247.0	4	100.0
05/07/2017 20:40	242.0	4	100.0
05/07/2017 20:45	209.0	4	100.0
05/07/2017 20:50	257.0	4	100.0
05/07/2017 20:55	252.0	4	100.0
05/07/2017 21:00	260.0	4	100.0
05/07/2017 21:05	230.0	4	100.0
05/07/2017 21:10	242.0	4	100.0
05/07/2017 21:15	250.0	4	100.0
05/07/2017 21:20	236.0	4	100.0
05/07/2017 21:25	250.0	4	100.0
05/07/2017 21:30	221.0	4	100.0
05/07/2017 21:35	208.0	4	100.0
05/07/2017 21:40	228.0	4	100.0
05/07/2017 21:45	220.0	4	100.0
05/07/2017 21:50	247.0	4	100.0
05/07/2017 21:55	233.0	4	100.0
05/07/2017 22:00	193.0	4	100.0
05/07/2017 22:05	216.0	4	100.0
05/07/2017 22:10	197.0	4	100.0
05/07/2017 22:15	224.0	4	100.0
05/07/2017 22:20	216.0	4	100.0
05/07/2017 22:25	207.0	4	100.0
05/07/2017 22:30	194.0	4	100.0
05/07/2017 22:35	192.0	4	100.0
05/07/2017 22:40	178.0	4	100.0
05/07/2017 22:45	169.0	4	100.0
05/07/2017 22:50	145.0	4	100.0
05/07/2017 22:55	142.0	4	100.0
05/07/2017 23:00	139.0	4	100.0
05/07/2017 23:05	173.0	4	100.0
05/07/2017 23:10	141.0	4	100.0
05/07/2017 23:15	146.0	4	100.0
05/07/2017 23:20	130.0	4	100.0
05/07/2017 23:25	113.0	4	100.0
05/07/2017 23:30	99.0	4	100.0
05/07/2017 23:35	112.0	4	100.0
05/07/2017 23:40	90.0	4	100.0
05/07/2017 23:45	76.0	4	100.0
05/07/2017 23:50	78.0	4	100.0
05/07/2017 23:55	86.0	4	100.0
05/08/2017 00:00	83.0	4	100.0
05/08/2017 00:05	71.0	4	100.0
05/08/2017 00:10	74.0	4	100.0
05/08/2017 00:15	75.0	4	100.0
05/08/2017 00:20	74.0	4	100.0
05/08/2017 00:25	64.0	4	100.0
05/08/2017 00:30	63.0	4	100.0
05/08/2017 00:35	69.0	4	100.0
05/08/2017 00:40	47.0	4	100.0
05/08/2017 00:45	59.0	4	100.0
05/08/2017 00:50	53.0	4	100.0
05/08/2017 00:55	42.0	4	100.0
05/08/2017 01:00	45.0	4	100.0
05/08/2017 01:05	35.0	4	100.0
05/08/2017 01:10	43.0	4	100.0
05/08/2017 01:15	35.0	4	100.0
05/08/2017 01:20	36.0	4	100.0
05/08/2017 01:25	42.0	4	100.0
05/08/2017 01:30	42.0	4	100.0
05/08/2017 01:35	31.0	4	100.0
05/08/2017 01:40	30.0	4	100.0
05/08/2017 01:45	22.0	4	100.0
05/08/2017 01:50	33.0	4	100.0
05/08/2017 01:55	37.0	4	100.0
05/08/2017 02:00	38.0	4	100.0
05/08/2017 02:05	111.0	4	100.0
05/08/2017 02:10	57.0	4	100.0
05/08/2017 02:15	67.0	4	100.0
05/08/2017 02:20	51.0	4	75.0
05/08/2017 02:25	57.0	4	75.0
05/08/2017 02:30	44.0	4	75.0
05/08/2017 02:35	55.0	4	75.0
05/08/2017 02:40	39.0	4	75.0
05/08/2017 02:45	35.0	4	75.0
05/08/2017 02:50	33.0	4	100.0
05/08/2017 02:55	29.0	4	100.0
05/08/2017 03:00	36.0	4	100.0
05/08/2017 03:05	36.0	4	100.0
05/08/2017 03:10	36.0	4	100.0
05/08/2017 03:15	33.0	4	100.0
05/08/2017 03:20	35.0	4	100.0
05/08/2017 03:25	31.0	4	100.0
05/08/2017 03:30	37.0	4	100.0
05/08/2017 03:35	38.0	4	100.0
05/08/2017 03:40	22.0	4	100.0
05/08/2017 03:45	35.0	4	100.0
05/08/2017 03:50	34.0	4	100.0
05/08/2017 03:55	46.0	4	100.0
05/08/2017 04:00	29.0	4	100.0
05/08/2017 04:05	44.0	4	100.0
05/08/2017 04:10	37.0	4	100.0
05/08/2017 04:15	49.0	4	100.0
05/08/2017 04:20	52.0	4	100.0
05/08/2017 04:25	65.0	4	100.0
05/08/2017 04:30	48.0	4	100.0
05/08/2017 04:35	71.0	4	100.0
05/08/2017 04:40	60.0	4	100.0
05/08/2017 04:45	77.0	4	100.0
05/08/2017 04:50	91.0	4	100.0
05/08/2017 04:55	99.0	4	100.0
05/08/2017 05:00	114.0	4	100.0
05/08/2017 05:05	95.0	4	100.0
05/08/2017 05:10	116.0	4	100.0
05/08/2017 05:15	56.0	4	100.0
05/08/2017 05:20	166.0	4	75.0
05/08/2017 05:25	169.0	4	75.0
05/08/2017 05:30	156.0	4	100.0
05/08/2017 05:35	181.0	4	100.0
05/08/2017 05:40	184.0	4	100.0
05/08/2017 05:45	212.0	4	100.0
05/08/2017 05:50	178.0	4	100.0
05/08/2017 05:55	170.0	4	100.0
05/08/2017 06:00	211.0	4	100.0
05/08/2017 06:05	216.0	4	100.0
05/08/2017 06:10	243.0	4	100.0
05/08/2017 06:15	272.0	4	100.0
05/08/2017 06:20	314.0	4	100.0
05/08/2017 06:25	333.0	4	100.0
05/08/2017 06:30	347.0	4	100.0
05/08/2017 06:35	401.0	4	100.0
05/08/2017 06:40	388.0	4	100.0
05/08/2017 06:45	361.0	4	100.0
05/08/2017 06:50	426.0	4	100.0
05/08/2017 06:55	423.0	4	100.0
05/08/2017 07:00	378.0	4	100.0
05/08/2017 07:05	380.0	4	100.0
05/08/2017 07:10	423.0	4	100.0
05/08/2017 07:15	407.0	4	100.0
05/08/2017 07:20	431.0	4	100.0
05/08/2017 07:25	388.0	4	100.0
05/08/2017 07:30	411.0	4	100.0
05/08/2017 07:35	409.0	4	100.0
05/08/2017 07:40	402.0	4	100.0
05/08/2017 07:45	415.0	4	100.0
05/08/2017 07:50	354.0	4	100.0
05/08/2017 07:55	407.0	4	100.0
05/08/2017 08:00	408.0	4	100.0
05/08/2017 08:05	395.0	4	100.0
05/08/2017 08:10	421.0	4	100.0
05/08/2017 08:15	380.0	4	100.0
05/08/2017 08:20	406.0	4	100.0
05/08/2017 08:25	382.0	4	100.0
05/08/2017 08:30	395.0	4	100.0
05/08/2017 08:35	400.0	4	100.0
05/08/2017 08:40	365.0	4	100.0
05/08/2017 08:45	376.0	4	100.0
05/08/2017 08:50	358.0	4	100.0
05/08/2017 08:55	373.0	4	100.0
05/08/2017 09:00	341.0	4	100.0
05/08/2017 09:05	371.0	4	100.0
05/08/2017 09:10	387.0	4	100.0
05/08/2017 09:15	368.0	4	100.0
05/08/2017 09:20	341.0	4	100.0
05/08/2017 09:25	350.0	4	100.0
05/08/2017 09:30	354.0	4	100.0
05/08/2017 09:35	342.0	4	100.0
05/08/2017 09:40	332.0	4	100.0
05/08/2017 09:45	315.0	4	100.0
05/08/2017 09:50	339.0	4	100.0
05/08/2017 09:55	344.0	4	100.0
05/08/2017 10:00	315.0	4	100.0
05/08/2017 10:05	276.0	4	100.0
05/08/2017 10:10	345.0	4	100.0
05/08/2017 10:15	324.0	4	100.0
05/08/2017 10:20	339.0	4	100.0
05/08/2017 10:25	364.0	4	100.0
05/08/2017 10:30	308.0	4	100.0
05/08/2017 10:35	336.0	4	100.0
05/08/2017 10:40	312.0	4	100.0
05/08/2017 10:45	336.0	4	100.0
05/08/2017 10:50	305.0	4	100.0
05/08/2017 10:55	294.0	4	100.0
05/08/2017 11:00	325.0	4	100.0
05/08/2017 11:05	316.0	4	100.0
05/08/2017 11:10	288.0	4	100.0
05/08/2017 11:15	304.0	4	100.0
05/08/2017 11:20	304.0	4	100.0
05/08/2017 11:25	302.0	4	100.0
05/08/2017 11:30	340.0	4	100.0
05/08/2017 11:35	316.0	4	100.0
05/08/2017 11:40	306.0	4	100.0
05/08/2017 11:45	319.0	4	100.0
05/08/2017 11:50	334.0	4	100.0
05/08/2017 11:55	343.0	4	100.0
05/08/2017 12:00	306.0	4	100.0
05/08/2017 12:05	363.0	4	100.0
05/08/2017 12:10	336.0	4	100.0
05/08/2017 12:15	355.0	4	100.0
05/08/2017 12:20	370.0	4	100.0
05/08/2017 12:25	295.0	4	100.0
05/08/2017 12:30	391.0	4	100.0
05/08/2017 12:35	319.0	4	100.0
05/08/2017 12:40	358.0	4	100.0
05/08/2017 12:45	320.0	4	100.0
05/08/2017 12:50	291.0	4	100.0
05/08/2017 12:55	308.0	4	100.0
05/08/2017 13:00	324.0	4	100.0
05/08/2017 13:05	331.0	4	100.0
05/08/2017 13:10	337.0	4	100.0
05/08/2017 13:15	340.0	4	100.0
05/08/2017 13:20	377.0	4	100.0
05/08/2017 13:25	380.0	4	100.0
05/08/2017 13:30	380.0	4	100.0
05/08/2017 13:35	360.0	4	100.0
05/08/2017 13:40	349.0	4	100.0
05/08/2017 13:45	367.0	4	100.0
05/08/2017 13:50	379.0	4	100.0
05/08/2017 13:55	380.0	4	100.0
05/08/2017 14:00	338.0	4	100.0
05/08/2017 14:05	415.0	4	100.0
05/08/2017 14:10	419.0	4	100.0
05/08/2017 14:15	417.0	4	100.0
05/08/2017 14:20	394.0	4	100.0
05/08/2017 14:25	411.0	4	100.0
05/08/2017 14:30	411.0	4	100.0
05/08/2017 14:35	403.0	4	100.0
05/08/2017 14:40	451.0	4	100.0
05/08/2017 14:45	406.0	4	100.0
05/08/2017 14:50	392.0	4	100.0
05/08/2017 14:55	390.0	4	100.0
05/08/2017 15:00	397.0	4	100.0
05/08/2017 15:05	381.0	4	100.0
05/08/2017 15:10	386.0	4	100.0
05/08/2017 15:15	418.0	4	100.0
05/08/2017 15:20	382.0	4	100.0
05/08/2017 15:25	374.0	4	100.0
05/08/2017 15:30	377.0	4	100.0
05/08/2017 15:35	369.0	4	100.0
05/08/2017 15:40	409.0	4	100.0
05/08/2017 15:45	389.0	4	100.0
05/08/2017 15:50	392.0	4	100.0
05/08/2017 15:55	327.0	4	100.0
05/08/2017 16:00	364.0	4	100.0
05/08/2017 16:05	350.0	4	100.0
05/08/2017 16:10	400.0	4	100.0
05/08/2017 16:15	411.0	4	100.0
05/08/2017 16:20	402.0	4	100.0
05/08/2017 16:25	376.0	4	100.0
05/08/2017 16:30	383.0	4	100.0
05/08/2017 16:35	408.0	4	100.0
05/08/2017 16:40	404.0	4	100.0
05/08/2017 16:45	424.0	4	100.0
05/08/2017 16:50	366.0	4	100.0
05/08/2017 16:55	426.0	4	100.0
05/08/2017 17:00	433.0	4	100.0
05/08/2017 17:05	401.0	4	100.0
05/08/2017 17:10	405.0	4	100.0
05/08/2017 17:15	425.0	4	100.0
05/08/2017 17:20	410.0	4	100.0
05/08/2017 17:25	423.0	4	100.0
05/08/2017 17:30	387.0	4	100.0
05/08/2017 17:35	438.0	4	100.0
05/08/2017 17:40	432.0	4	100.0
05/08/2017 17:45	415.0	4	100.0
05/08/2017 17:50	425.0	4	100.0
05/08/2017 17:55	388.0	4	100.0
05/08/2017 18:00	371.0	4	100.0
05/08/2017 18:05	400.0	4	100.0
05/08/2017 18:10	373.0	4	100.0
05/08/2017 18:15	434.0	4	100.0
05/08/2017 18:20	397.0	4	100.0
05/08/2017 18:25	394.0	4	100.0
05/08/2017 18:30	398.0	4	100.0
05/08/2017 18:35	414.0	4	100.0
05/08/2017 18:40	385.0	4	100.0
05/08/2017 18:45	375.0	4	100.0
05/08/2017 18:50	357.0	4	100.0
05/08/2017 18:55	340.0	4	100.0
05/08/2017 19:00	333.0	4	100.0
05/08/2017 19:05	318.0	4	100.0
05/08/2017 19:10	322.0	4	100.0
05/08/2017 19:15	332.0	4	100.0
05/08/2017 19:20	326.0	4	100.0
05/08/2017 19:25	321.0	4	100.0
05/08/2017 19:30	284.0	4	100.0
05/08/2017 19:35	293.0	4	100.0
05/08/2017 19:40	275.0	4	100.0
05/08/2017 19:45	268.0	4	100.0
05/08/2017 19:50	247.0	4	100.0
05/08/2017 19:55	251.0	4	100.0
05/08/2017 20:00	262.0	4	100.0
05/08/2017 20:05	219.0	4	100.0
05/08/2017 20:10	240.0	4	100.0
05/08/2017 20:15	243.0	4	100.0
05/08/2017 20:20	228.0	4	100.0
05/08/2017 20:25	231.0	4	100.0
05/08/2017 20:30	219.0	4	100.0
05/08/2017 20:35	214.0	4	100.0
05/08/2017 20:40	199.0	4	100.0
05/08/2017 20:45	206.0	4	100.0
05/08/2017 20:50	225.0	4	100.0
05/08/2017 20:55	195.0	4	100.0
05/08/2017 21:00	211.0	4	100.0
05/08/2017 21:05	217.0	4	100.0
05/08/2017 21:10	209.0	4	100.0
05/08/2017 21:15	203.0	4	100.0
05/08/2017 21:20	200.0	4	100.0
05/08/2017 21:25	177.0	4	100.0
05/08/2017 21:30	204.0	4	100.0
05/08/2017 21:35	193.0	4	100.0
05/08/2017 21:40	186.0	4	100.0
05/08/2017 21:45	196.0	4	100.0
05/08/2017 21:50	214.0	4	100.0
05/08/2017 21:55	169.0	4	100.0
05/08/2017 22:00	178.0	4	100.0
05/08/2017 22:05	164.0	4	100.0
05/08/2017 22:10	207.0	4	75.0
05/08/2017 22:15	196.0	4	75.0
05/08/2017 22:20	198.0	4	100.0
05/08/2017 22:25	162.0	4	100.0
05/08/2017 22:30	177.0	4	100.0
05/08/2017 22:35	206.0	4	100.0
05/08/2017 22:40	241.0	4	100.0
05/08/2017 22:45	144.0	4	100.0
05/08/2017 22:50	138.0	4	100.0
05/08/2017 22:55	131.0	4	100.0
05/08/2017 23:00	109.0	4	100.0
05/08/2017 23:05	113.0	4	100.0
05/08/2017 23:10	113.0	4	100.0
05/08/2017 23:15	92.0	4	100.0
05/08/2017 23:20	100.0	4	100.0
05/08/2017 23:25	98.0	4	100.0
05/08/2017 23:30	96.0	4	100.0
05/08/2017 23:35	101.0	4	100.0
05/08/2017 23:40	104.0	4	100.0
05/08/2017 23:45	91.0	4	100.0
05/08/2017 23:50	70.0	4	100.0
05/08/2017 23:55	78.0	4	100.0
05/09/2017 00:00	79.0	4	100.0
05/09/2017 00:05	76.0	4	100.0
05/09/2017 00:10	74.0	4	100.0
05/09/2017 00:15	67.0	4	100.0
05/09/2017 00:20	76.0	4	100.0
05/09/2017 00:25	52.0	4	100.0
05/09/2017 00:30	53.0	4	100.0
05/09/2017 00:35	54.0	4	100.0
05/09/2017 00:40	53.0	4	100.0
05/09/2017 00:45	43.0	4	100.0
05/09/2017 00:50	44.0	4	100.0
05/09/2017 00:55	36.0	4	100.0
05/09/2017 01:00	50.0	4	100.0
05/09/2017 01:05	42.0	4	100.0
05/09/2017 01:10	38.0	4	100.0
05/09/2017 01:15	32.0	4	100.0
05/09/2017 01:20	45.0	4	100.0
05/09/2017 01:25	33.0	4	100.0
05/09/2017 01:30	45.0	4	100.0
05/09/2017 01:35	51.0	4	100.0
05/09/2017 01:40	37.0	4	100.0
05/09/2017 01:45	36.0	4	100.0
05/09/2017 01:50	38.0	4	100.0
05/09/2017 01:55	37.0	4	100.0
05/09/2017 02:00	29.0	4	100.0
05/09/2017 02:05	38.0	4	100.0
05/09/2017 02:10	32.0	4	100.0
05/09/2017 02:15	33.0	4	100.0
05/09/2017 02:20	30.0	4	100.0
05/09/2017 02:25	39.0	4	100.0
05/09/2017 02:30	36.0	4	100.0
05/09/2017 02:35	46.0	4	100.0
05/09/2017 02:40	27.0	4	100.0
05/09/2017 02:45	34.0	4	100.0
05/09/2017 02:50	33.0	4	100.0
05/09/2017 02:55	27.0	4	100.0
05/09/2017 03:00	27.0	4	100.0
05/09/2017 03:05	17.0	4	100.0
05/09/2017 03:10	31.0	4	100.0
05/09/2017 03:15	39.0	4	100.0
05/09/2017 03:20	31.0	4	100.0
05/09/2017 03:25	33.0	4	100.0
05/09/2017 03:30	31.0	4	100.0
05/09/2017 03:35	48.0	4	100.0
05/09/2017 03:40	29.0	4	100.0
05/09/2017 03:45	27.0	4	100.0
05/09/2017 03:50	31.0	4	100.0
05/09/2017 03:55	40.0	4	100.0
05/09/2017 04:00	45.0	4	100.0
05/09/2017 04:05	47.0	4	100.0
05/09/2017 04:10	63.0	4	100.0
05/09/2017 04:15	47.0	4	100.0
05/09/2017 04:20	67.0	4	100.0
05/09/2017 04:25	66.0	4	100.0
05/09/2017 04:30	66.0	4	100.0
05/09/2017 04:35	62.0	4	100.0
05/09/2017 04:40	72.0	4	100.0
05/09/2017 04:45	80.0	4	100.0
05/09/2017 04:50	74.0	4	100.0
05/09/2017 04:55	101.0	4	100.0
05/09/2017 05:00	99.0	4	100.0
05/09/2017 05:05	102.0	4	100.0
05/09/2017 05:10	98.0	4	100.0
05/09/2017 05:15	122.0	4	100.0
05/09/2017 05:20	161.0	4	100.0
05/09/2017 05:25	144.0	4	100.0
05/09/2017 05:30	163.0	4	100.0
05/09/2017 05:35	163.0	4	100.0
05/09/2017 05:40	175.0	4	100.0
05/09/2017 05:45	257.0	4	100.0
05/09/2017 05:50	231.0	4	100.0
05/09/2017 05:55	180.0	4	100.0
05/09/2017 06:00	205.0	4	100.0
05/09/2017 06:05	214.0	4	100.0
05/09/2017 06:10	257.0	4	100.0
05/09/2017 06:15	255.0	4	100.0
05/09/2017 06:20	317.0	4	100.0
05/09/2017 06:25	381.0	4	100.0
05/09/2017 06:30	348.0	4	100.0
05/09/2017 06:35	412.0	4	100.0
05/09/2017 06:40	412.0	4	100.0
05/09/2017 06:45	328.0	4	100.0
05/09/2017 06:50	341.0	4	100.0
05/09/2017 06:55	396.0	4	100.0
05/09/2017 07:00	438.0	4	100.0
05/09/2017 07:05	460.0	4	100.0
05/09/2017 07:10	417.0	4	100.0
