5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/14/2017 05:50	38.0	4	100.0
05/14/2017 05:55	33.0	4	100.0
05/14/2017 06:00	45.0	4	100.0
05/14/2017 06:05	56.0	4	100.0
05/14/2017 06:10	38.0	4	100.0
05/14/2017 06:15	62.0	4	100.0
05/14/2017 06:20	61.0	4	100.0
05/14/2017 06:25	59.0	4	100.0
05/14/2017 06:30	73.0	4	100.0
05/14/2017 06:35	93.0	4	100.0
05/14/2017 06:40	82.0	4	100.0
05/14/2017 06:45	101.0	4	100.0
05/14/2017 06:50	77.0	4	100.0
05/14/2017 06:55	100.0	4	100.0
05/14/2017 07:00	92.0	4	100.0
05/14/2017 07:05	69.0	4	100.0
05/14/2017 07:10	95.0	4	100.0
05/14/2017 07:15	112.0	4	100.0
05/14/2017 07:20	110.0	4	100.0
05/14/2017 07:25	97.0	4	100.0
05/14/2017 07:30	132.0	4	100.0
05/14/2017 07:35	94.0	4	100.0
05/14/2017 07:40	92.0	4	100.0
05/14/2017 07:45	109.0	4	100.0
05/14/2017 07:50	121.0	4	100.0
05/14/2017 07:55	118.0	4	100.0
05/14/2017 08:00	106.0	4	100.0
05/14/2017 08:05	121.0	4	100.0
05/14/2017 08:10	110.0	4	100.0
05/14/2017 08:15	114.0	4	100.0
05/14/2017 08:20	151.0	4	100.0
05/14/2017 08:25	147.0	4	100.0
05/14/2017 08:30	147.0	4	100.0
05/14/2017 08:35	184.0	4	100.0
05/14/2017 08:40	189.0	4	100.0
05/14/2017 08:45	165.0	4	100.0
05/14/2017 08:50	170.0	4	100.0
05/14/2017 08:55	181.0	4	100.0
05/14/2017 09:00	204.0	4	100.0
05/14/2017 09:05	190.0	4	100.0
05/14/2017 09:10	209.0	4	100.0
05/14/2017 09:15	201.0	4	100.0
05/14/2017 09:20	219.0	4	100.0
05/14/2017 09:25	252.0	4	100.0
05/14/2017 09:30	241.0	4	100.0
05/14/2017 09:35	268.0	4	100.0
05/14/2017 09:40	281.0	4	100.0
05/14/2017 09:45	290.0	4	100.0
05/14/2017 09:50	268.0	4	100.0
05/14/2017 09:55	265.0	4	100.0
05/14/2017 10:00	288.0	4	100.0
05/14/2017 10:05	255.0	4	100.0
05/14/2017 10:10	278.0	4	100.0
05/14/2017 10:15	274.0	4	100.0
05/14/2017 10:20	313.0	4	100.0
05/14/2017 10:25	355.0	4	100.0
05/14/2017 10:30	322.0	4	100.0
05/14/2017 10:35	270.0	4	100.0
05/14/2017 10:40	270.0	4	100.0
05/14/2017 10:45	271.0	4	0.0
05/14/2017 10:50	273.0	4	0.0
05/14/2017 10:55	304.0	4	0.0
05/14/2017 11:00	361.0	4	100.0
05/14/2017 11:05	316.0	4	100.0
05/14/2017 11:10	314.0	4	100.0
05/14/2017 11:15	333.0	4	100.0
05/14/2017 11:20	293.0	4	100.0
05/14/2017 11:25	336.0	4	100.0
05/14/2017 11:30	345.0	4	100.0
05/14/2017 11:35	321.0	4	100.0
05/14/2017 11:40	322.0	4	100.0
05/14/2017 11:45	359.0	4	100.0
05/14/2017 11:50	340.0	4	100.0
05/14/2017 11:55	354.0	4	100.0
05/14/2017 12:00	285.0	4	100.0
05/14/2017 12:05	327.0	4	100.0
05/14/2017 12:10	354.0	4	100.0
05/14/2017 12:15	312.0	4	100.0
05/14/2017 12:20	360.0	4	100.0
05/14/2017 12:25	315.0	4	100.0
05/14/2017 12:30	336.0	4	100.0
05/14/2017 12:35	325.0	4	100.0
05/14/2017 12:40	316.0	4	100.0
05/14/2017 12:45	305.0	4	100.0
05/14/2017 12:50	305.0	4	100.0
05/14/2017 12:55	270.0	4	100.0
05/14/2017 13:00	292.0	4	100.0
05/14/2017 13:05	316.0	4	100.0
05/14/2017 13:10	248.0	4	100.0
05/14/2017 13:15	270.0	4	100.0
05/14/2017 13:20	295.0	4	100.0
05/14/2017 13:25	247.0	4	100.0
05/14/2017 13:30	322.0	4	100.0
05/14/2017 13:35	318.0	4	100.0
05/14/2017 13:40	287.0	4	100.0
05/14/2017 13:45	303.0	4	100.0
05/14/2017 13:50	259.0	4	100.0
05/14/2017 13:55	298.0	4	100.0
05/14/2017 14:00	318.0	4	100.0
05/14/2017 14:05	299.0	4	100.0
05/14/2017 14:10	309.0	4	100.0
05/14/2017 14:15	287.0	4	100.0
05/14/2017 14:20	279.0	4	100.0
05/14/2017 14:25	309.0	4	100.0
05/14/2017 14:30	280.0	4	100.0
05/14/2017 14:35	294.0	4	100.0
05/14/2017 14:40	304.0	4	100.0
05/14/2017 14:45	295.0	4	100.0
05/14/2017 14:50	306.0	4	100.0
05/14/2017 14:55	305.0	4	100.0
05/14/2017 15:00	286.0	4	100.0
05/14/2017 15:05	273.0	4	100.0
05/14/2017 15:10	292.0	4	100.0
05/14/2017 15:15	295.0	4	100.0
05/14/2017 15:20	324.0	4	100.0
05/14/2017 15:25	287.0	4	100.0
05/14/2017 15:30	355.0	4	100.0
05/14/2017 15:35	334.0	4	100.0
05/14/2017 15:40	320.0	4	100.0
05/14/2017 15:45	352.0	4	100.0
05/14/2017 15:50	353.0	4	100.0
05/14/2017 15:55	272.0	4	100.0
05/14/2017 16:00	339.0	4	100.0
05/14/2017 16:05	369.0	4	100.0
05/14/2017 16:10	340.0	4	100.0
05/14/2017 16:15	351.0	4	100.0
05/14/2017 16:20	340.0	4	100.0
05/14/2017 16:25	361.0	4	100.0
05/14/2017 16:30	334.0	4	100.0
05/14/2017 16:35	340.0	4	100.0
05/14/2017 16:40	374.0	4	100.0
05/14/2017 16:45	399.0	4	100.0
05/14/2017 16:50	375.0	4	100.0
05/14/2017 16:55	352.0	4	100.0
05/14/2017 17:00	355.0	4	100.0
05/14/2017 17:05	352.0	4	100.0
05/14/2017 17:10	341.0	4	100.0
05/14/2017 17:15	351.0	4	100.0
05/14/2017 17:20	384.0	4	100.0
05/14/2017 17:25	347.0	4	100.0
05/14/2017 17:30	323.0	4	100.0
05/14/2017 17:35	344.0	4	100.0
05/14/2017 17:40	356.0	4	100.0
05/14/2017 17:45	329.0	4	100.0
05/14/2017 17:50	297.0	4	100.0
05/14/2017 17:55	349.0	4	100.0
05/14/2017 18:00	342.0	4	100.0
05/14/2017 18:05	315.0	4	100.0
05/14/2017 18:10	289.0	4	100.0
05/14/2017 18:15	318.0	4	100.0
05/14/2017 18:20	310.0	4	100.0
05/14/2017 18:25	284.0	4	100.0
05/14/2017 18:30	311.0	4	100.0
05/14/2017 18:35	304.0	4	100.0
05/14/2017 18:40	306.0	4	100.0
05/14/2017 18:45	275.0	4	100.0
05/14/2017 18:50	263.0	4	100.0
05/14/2017 18:55	287.0	4	100.0
05/14/2017 19:00	313.0	4	100.0
05/14/2017 19:05	318.0	4	100.0
05/14/2017 19:10	289.0	4	100.0
05/14/2017 19:15	274.0	4	100.0
05/14/2017 19:20	293.0	4	100.0
05/14/2017 19:25	249.0	4	100.0
05/14/2017 19:30	248.0	4	100.0
05/14/2017 19:35	281.0	4	100.0
05/14/2017 19:40	294.0	4	100.0
05/14/2017 19:45	285.0	4	100.0
05/14/2017 19:50	306.0	4	100.0
05/14/2017 19:55	294.0	4	100.0
05/14/2017 20:00	273.0	4	100.0
05/14/2017 20:05	284.0	4	100.0
05/14/2017 20:10	276.0	4	100.0
05/14/2017 20:15	268.0	4	100.0
05/14/2017 20:20	238.0	4	100.0
05/14/2017 20:25	249.0	4	100.0
05/14/2017 20:30	232.0	4	100.0
05/14/2017 20:35	267.0	4	100.0
05/14/2017 20:40	257.0	4	100.0
05/14/2017 20:45	241.0	4	100.0
05/14/2017 20:50	268.0	4	100.0
05/14/2017 20:55	240.0	4	100.0
05/14/2017 21:00	249.0	4	100.0
05/14/2017 21:05	259.0	4	100.0
05/14/2017 21:10	244.0	4	100.0
05/14/2017 21:15	220.0	4	100.0
05/14/2017 21:20	241.0	4	100.0
05/14/2017 21:25	250.0	4	100.0
05/14/2017 21:30	219.0	4	100.0
05/14/2017 21:35	211.0	4	100.0
05/14/2017 21:40	231.0	4	100.0
05/14/2017 21:45	190.0	4	100.0
05/14/2017 21:50	225.0	4	100.0
05/14/2017 21:55	168.0	4	100.0
05/14/2017 22:00	217.0	4	100.0
05/14/2017 22:05	220.0	4	100.0
05/14/2017 22:10	198.0	4	100.0
05/14/2017 22:15	192.0	4	100.0
05/14/2017 22:20	178.0	4	100.0
05/14/2017 22:25	200.0	4	100.0
05/14/2017 22:30	203.0	4	100.0
05/14/2017 22:35	220.0	4	100.0
05/14/2017 22:40	201.0	4	100.0
05/14/2017 22:45	175.0	4	100.0
05/14/2017 22:50	173.0	4	100.0
05/14/2017 22:55	171.0	4	100.0
05/14/2017 23:00	151.0	4	100.0
05/14/2017 23:05	127.0	4	100.0
05/14/2017 23:10	130.0	4	100.0
05/14/2017 23:15	120.0	4	100.0
05/14/2017 23:20	143.0	4	100.0
05/14/2017 23:25	140.0	4	100.0
05/14/2017 23:30	112.0	4	100.0
05/14/2017 23:35	90.0	4	100.0
05/14/2017 23:40	124.0	4	100.0
05/14/2017 23:45	112.0	4	100.0
05/14/2017 23:50	81.0	4	100.0
05/14/2017 23:55	87.0	4	100.0
05/15/2017 00:00	75.0	4	100.0
05/15/2017 00:05	75.0	4	100.0
05/15/2017 00:10	75.0	4	100.0
05/15/2017 00:15	72.0	4	100.0
05/15/2017 00:20	68.0	4	100.0
05/15/2017 00:25	60.0	4	100.0
05/15/2017 00:30	52.0	4	100.0
05/15/2017 00:35	59.0	4	100.0
05/15/2017 00:40	47.0	4	100.0
05/15/2017 00:45	60.0	4	100.0
05/15/2017 00:50	52.0	4	100.0
05/15/2017 00:55	34.0	4	100.0
05/15/2017 01:00	40.0	4	100.0
05/15/2017 01:05	40.0	4	100.0
05/15/2017 01:10	33.0	4	100.0
05/15/2017 01:15	39.0	4	100.0
05/15/2017 01:20	41.0	4	100.0
05/15/2017 01:25	38.0	4	100.0
05/15/2017 01:30	38.0	4	100.0
05/15/2017 01:35	23.0	4	100.0
05/15/2017 01:40	42.0	4	100.0
05/15/2017 01:45	33.0	4	100.0
05/15/2017 01:50	21.0	4	100.0
05/15/2017 01:55	40.0	4	100.0
05/15/2017 02:00	29.0	4	100.0
05/15/2017 02:05	27.0	4	100.0
05/15/2017 02:10	23.0	4	100.0
05/15/2017 02:15	38.0	4	100.0
05/15/2017 02:20	22.0	4	100.0
05/15/2017 02:25	32.0	4	100.0
05/15/2017 02:30	35.0	4	100.0
05/15/2017 02:35	46.0	4	100.0
05/15/2017 02:40	36.0	4	100.0
05/15/2017 02:45	29.0	4	100.0
05/15/2017 02:50	39.0	4	100.0
05/15/2017 02:55	31.0	4	100.0
05/15/2017 03:00	36.0	4	100.0
05/15/2017 03:05	22.0	4	100.0
05/15/2017 03:10	43.0	4	100.0
05/15/2017 03:15	21.0	4	100.0
05/15/2017 03:20	40.0	4	100.0
05/15/2017 03:25	41.0	4	100.0
05/15/2017 03:30	33.0	4	100.0
05/15/2017 03:35	23.0	4	100.0
05/15/2017 03:40	34.0	4	100.0
05/15/2017 03:45	37.0	4	100.0
05/15/2017 03:50	29.0	4	100.0
05/15/2017 03:55	31.0	4	100.0
05/15/2017 04:00	34.0	4	100.0
05/15/2017 04:05	40.0	4	100.0
05/15/2017 04:10	44.0	4	100.0
05/15/2017 04:15	41.0	4	100.0
05/15/2017 04:20	59.0	4	100.0
05/15/2017 04:25	57.0	4	100.0
05/15/2017 04:30	55.0	4	100.0
05/15/2017 04:35	77.0	4	100.0
05/15/2017 04:40	74.0	4	100.0
05/15/2017 04:45	84.0	4	100.0
05/15/2017 04:50	86.0	4	100.0
05/15/2017 04:55	98.0	4	100.0
05/15/2017 05:00	99.0	4	100.0
05/15/2017 05:05	81.0	4	100.0
05/15/2017 05:10	131.0	4	100.0
05/15/2017 05:15	117.0	4	100.0
05/15/2017 05:20	140.0	4	100.0
05/15/2017 05:25	151.0	4	100.0
05/15/2017 05:30	158.0	4	100.0
05/15/2017 05:35	160.0	4	100.0
05/15/2017 05:40	177.0	4	100.0
05/15/2017 05:45	179.0	4	100.0
05/15/2017 05:50	191.0	4	100.0
05/15/2017 05:55	193.0	4	100.0
05/15/2017 06:00	206.0	4	100.0
05/15/2017 06:05	211.0	4	100.0
05/15/2017 06:10	238.0	4	100.0
05/15/2017 06:15	268.0	4	100.0
05/15/2017 06:20	312.0	4	100.0
05/15/2017 06:25	330.0	4	100.0
05/15/2017 06:30	354.0	4	100.0
05/15/2017 06:35	376.0	4	100.0
05/15/2017 06:40	411.0	4	100.0
05/15/2017 06:45	438.0	4	100.0
05/15/2017 06:50	460.0	4	100.0
05/15/2017 06:55	412.0	4	100.0
05/15/2017 07:00	391.0	4	100.0
05/15/2017 07:05	421.0	4	100.0
05/15/2017 07:10	401.0	4	100.0
05/15/2017 07:15	301.0	4	100.0
05/15/2017 07:20	350.0	4	100.0
05/15/2017 07:25	380.0	4	100.0
05/15/2017 07:30	469.0	4	100.0
05/15/2017 07:35	435.0	4	100.0
05/15/2017 07:40	437.0	4	100.0
05/15/2017 07:45	425.0	4	100.0
05/15/2017 07:50	389.0	4	100.0
05/15/2017 07:55	359.0	4	100.0
05/15/2017 08:00	383.0	4	100.0
05/15/2017 08:05	350.0	4	100.0
05/15/2017 08:10	405.0	4	100.0
05/15/2017 08:15	400.0	4	100.0
05/15/2017 08:20	385.0	4	100.0
05/15/2017 08:25	359.0	4	100.0
05/15/2017 08:30	426.0	4	100.0
05/15/2017 08:35	370.0	4	100.0
05/15/2017 08:40	371.0	4	100.0
05/15/2017 08:45	391.0	4	100.0
05/15/2017 08:50	378.0	4	100.0
05/15/2017 08:55	356.0	4	100.0
05/15/2017 09:00	335.0	4	100.0
05/15/2017 09:05	350.0	4	100.0
05/15/2017 09:10	352.0	4	100.0
05/15/2017 09:15	374.0	4	100.0
05/15/2017 09:20	339.0	4	100.0
05/15/2017 09:25	332.0	4	100.0
05/15/2017 09:30	294.0	4	100.0
05/15/2017 09:35	318.0	4	100.0
05/15/2017 09:40	309.0	4	100.0
05/15/2017 09:45	319.0	4	100.0
05/15/2017 09:50	271.0	4	100.0
05/15/2017 09:55	299.0	4	100.0
05/15/2017 10:00	267.0	4	100.0
05/15/2017 10:05	244.0	4	100.0
05/15/2017 10:10	275.0	4	100.0
05/15/2017 10:15	280.0	4	100.0
05/15/2017 10:20	295.0	4	100.0
05/15/2017 10:25	301.0	4	100.0
05/15/2017 10:30	287.0	4	100.0
05/15/2017 10:35	312.0	4	100.0
05/15/2017 10:40	284.0	4	100.0
05/15/2017 10:45	297.0	4	100.0
05/15/2017 10:50	279.0	4	100.0
05/15/2017 10:55	287.0	4	100.0
05/15/2017 11:00	308.0	4	100.0
05/15/2017 11:05	301.0	4	100.0
05/15/2017 11:10	312.0	4	100.0
05/15/2017 11:15	288.0	4	100.0
05/15/2017 11:20	278.0	4	100.0
05/15/2017 11:25	310.0	4	100.0
05/15/2017 11:30	319.0	4	100.0
05/15/2017 11:35	304.0	4	100.0
05/15/2017 11:40	301.0	4	100.0
05/15/2017 11:45	344.0	4	100.0
05/15/2017 11:50	312.0	4	100.0
05/15/2017 11:55	288.0	4	100.0
05/15/2017 12:00	291.0	4	100.0
05/15/2017 12:05	314.0	4	100.0
05/15/2017 12:10	335.0	4	100.0
05/15/2017 12:15	396.0	4	100.0
05/15/2017 12:20	333.0	4	100.0
05/15/2017 12:25	373.0	4	100.0
05/15/2017 12:30	349.0	4	100.0
05/15/2017 12:35	292.0	4	100.0
05/15/2017 12:40	336.0	4	100.0
05/15/2017 12:45	340.0	4	100.0
05/15/2017 12:50	352.0	4	100.0
05/15/2017 12:55	330.0	4	100.0
05/15/2017 13:00	357.0	4	100.0
05/15/2017 13:05	392.0	4	100.0
05/15/2017 13:10	348.0	4	100.0
05/15/2017 13:15	361.0	4	100.0
05/15/2017 13:20	343.0	4	100.0
05/15/2017 13:25	359.0	4	100.0
05/15/2017 13:30	366.0	4	100.0
05/15/2017 13:35	402.0	4	100.0
05/15/2017 13:40	373.0	4	100.0
05/15/2017 13:45	365.0	4	100.0
05/15/2017 13:50	369.0	4	100.0
05/15/2017 13:55	347.0	4	100.0
05/15/2017 14:00	399.0	4	100.0
05/15/2017 14:05	371.0	4	100.0
05/15/2017 14:10	417.0	4	100.0
05/15/2017 14:15	401.0	4	100.0
05/15/2017 14:20	374.0	4	100.0
05/15/2017 14:25	396.0	4	100.0
05/15/2017 14:30	406.0	4	100.0
05/15/2017 14:35	401.0	4	100.0
05/15/2017 14:40	408.0	4	100.0
05/15/2017 14:45	393.0	4	100.0
05/15/2017 14:50	425.0	4	100.0
05/15/2017 14:55	376.0	4	100.0
05/15/2017 15:00	343.0	4	100.0
05/15/2017 15:05	333.0	4	100.0
05/15/2017 15:10	371.0	4	100.0
05/15/2017 15:15	407.0	4	100.0
05/15/2017 15:20	373.0	4	100.0
05/15/2017 15:25	366.0	4	100.0
05/15/2017 15:30	347.0	4	100.0
05/15/2017 15:35	377.0	4	100.0
05/15/2017 15:40	368.0	4	100.0
05/15/2017 15:45	331.0	4	100.0
05/15/2017 15:50	356.0	4	100.0
05/15/2017 15:55	427.0	4	100.0
05/15/2017 16:00	318.0	4	100.0
05/15/2017 16:05	374.0	4	100.0
05/15/2017 16:10	372.0	4	100.0
05/15/2017 16:15	393.0	4	100.0
05/15/2017 16:20	401.0	4	100.0
05/15/2017 16:25	390.0	4	100.0
05/15/2017 16:30	384.0	4	100.0
05/15/2017 16:35	423.0	4	100.0
05/15/2017 16:40	425.0	4	100.0
05/15/2017 16:45	413.0	4	100.0
05/15/2017 16:50	437.0	4	100.0
05/15/2017 16:55	397.0	4	100.0
05/15/2017 17:00	401.0	4	100.0
05/15/2017 17:05	392.0	4	100.0
05/15/2017 17:10	401.0	4	100.0
05/15/2017 17:15	426.0	4	100.0
05/15/2017 17:20	426.0	4	100.0
05/15/2017 17:25	436.0	4	100.0
05/15/2017 17:30	414.0	4	100.0
05/15/2017 17:35	416.0	4	100.0
05/15/2017 17:40	412.0	4	100.0
05/15/2017 17:45	380.0	4	100.0
05/15/2017 17:50	387.0	4	100.0
05/15/2017 17:55	384.0	4	100.0
05/15/2017 18:00	404.0	4	100.0
05/15/2017 18:05	419.0	4	100.0
05/15/2017 18:10	395.0	4	100.0
05/15/2017 18:15	378.0	4	100.0
05/15/2017 18:20	397.0	4	100.0
05/15/2017 18:25	363.0	4	100.0
05/15/2017 18:30	362.0	4	100.0
05/15/2017 18:35	367.0	4	100.0
05/15/2017 18:40	328.0	4	100.0
05/15/2017 18:45	335.0	4	100.0
05/15/2017 18:50	361.0	4	100.0
05/15/2017 18:55	343.0	4	100.0
05/15/2017 19:00	346.0	4	100.0
05/15/2017 19:05	343.0	4	100.0
05/15/2017 19:10	299.0	4	100.0
05/15/2017 19:15	328.0	4	100.0
05/15/2017 19:20	292.0	4	100.0
05/15/2017 19:25	289.0	4	100.0
05/15/2017 19:30	284.0	4	100.0
05/15/2017 19:35	304.0	4	100.0
05/15/2017 19:40	304.0	4	100.0
05/15/2017 19:45	283.0	4	100.0
05/15/2017 19:50	283.0	4	100.0
05/15/2017 19:55	238.0	4	100.0
05/15/2017 20:00	302.0	4	100.0
05/15/2017 20:05	243.0	4	100.0
05/15/2017 20:10	252.0	4	100.0
05/15/2017 20:15	246.0	4	100.0
05/15/2017 20:20	237.0	4	100.0
05/15/2017 20:25	226.0	4	100.0
05/15/2017 20:30	244.0	4	100.0
05/15/2017 20:35	226.0	4	100.0
05/15/2017 20:40	231.0	4	100.0
05/15/2017 20:45	264.0	4	100.0
05/15/2017 20:50	221.0	4	100.0
05/15/2017 20:55	232.0	4	100.0
05/15/2017 21:00	195.0	4	100.0
05/15/2017 21:05	187.0	4	100.0
05/15/2017 21:10	217.0	4	100.0
05/15/2017 21:15	235.0	4	100.0
05/15/2017 21:20	201.0	4	100.0
05/15/2017 21:25	236.0	4	100.0
05/15/2017 21:30	212.0	4	100.0
05/15/2017 21:35	204.0	4	100.0
05/15/2017 21:40	248.0	4	100.0
05/15/2017 21:45	219.0	4	100.0
05/15/2017 21:50	219.0	4	100.0
05/15/2017 21:55	229.0	4	100.0
05/15/2017 22:00	218.0	4	100.0
05/15/2017 22:05	230.0	4	100.0
05/15/2017 22:10	251.0	4	100.0
05/15/2017 22:15	270.0	4	100.0
05/15/2017 22:20	249.0	4	100.0
05/15/2017 22:25	249.0	4	100.0
05/15/2017 22:30	237.0	4	100.0
05/15/2017 22:35	243.0	4	100.0
05/15/2017 22:40	224.0	4	100.0
05/15/2017 22:45	175.0	4	100.0
05/15/2017 22:50	208.0	4	100.0
05/15/2017 22:55	209.0	4	100.0
05/15/2017 23:00	222.0	4	100.0
05/15/2017 23:05	192.0	4	100.0
05/15/2017 23:10	231.0	4	100.0
05/15/2017 23:15	170.0	4	100.0
05/15/2017 23:20	167.0	4	100.0
05/15/2017 23:25	148.0	4	100.0
05/15/2017 23:30	111.0	4	100.0
05/15/2017 23:35	125.0	4	100.0
05/15/2017 23:40	114.0	4	100.0
05/15/2017 23:45	114.0	4	100.0
05/15/2017 23:50	90.0	4	100.0
05/15/2017 23:55	104.0	4	100.0
05/16/2017 00:00	74.0	4	100.0
05/16/2017 00:05	86.0	4	100.0
05/16/2017 00:10	83.0	4	100.0
05/16/2017 00:15	70.0	4	100.0
05/16/2017 00:20	65.0	4	100.0
05/16/2017 00:25	68.0	4	100.0
05/16/2017 00:30	57.0	4	100.0
05/16/2017 00:35	42.0	4	100.0
05/16/2017 00:40	60.0	4	100.0
05/16/2017 00:45	56.0	4	100.0
05/16/2017 00:50	54.0	4	100.0
05/16/2017 00:55	49.0	4	100.0
05/16/2017 01:00	59.0	4	100.0
05/16/2017 01:05	50.0	4	100.0
05/16/2017 01:10	41.0	4	100.0
05/16/2017 01:15	39.0	4	100.0
05/16/2017 01:20	51.0	4	100.0
05/16/2017 01:25	43.0	4	100.0
05/16/2017 01:30	34.0	4	100.0
05/16/2017 01:35	34.0	4	100.0
05/16/2017 01:40	39.0	4	100.0
05/16/2017 01:45	34.0	4	100.0
05/16/2017 01:50	44.0	4	100.0
05/16/2017 01:55	36.0	4	100.0
05/16/2017 02:00	39.0	4	100.0
05/16/2017 02:05	34.0	4	100.0
05/16/2017 02:10	27.0	4	100.0
05/16/2017 02:15	28.0	4	100.0
05/16/2017 02:20	31.0	4	100.0
05/16/2017 02:25	30.0	4	100.0
05/16/2017 02:30	33.0	4	100.0
05/16/2017 02:35	32.0	4	100.0
05/16/2017 02:40	42.0	4	100.0
05/16/2017 02:45	38.0	4	100.0
05/16/2017 02:50	32.0	4	100.0
05/16/2017 02:55	29.0	4	100.0
05/16/2017 03:00	31.0	4	100.0
05/16/2017 03:05	28.0	4	100.0
05/16/2017 03:10	25.0	4	100.0
05/16/2017 03:15	39.0	4	100.0
05/16/2017 03:20	32.0	4	100.0
05/16/2017 03:25	33.0	4	100.0
05/16/2017 03:30	36.0	4	100.0
05/16/2017 03:35	42.0	4	100.0
05/16/2017 03:40	32.0	4	100.0
05/16/2017 03:45	39.0	4	100.0
05/16/2017 03:50	46.0	4	100.0
05/16/2017 03:55	43.0	4	100.0
05/16/2017 04:00	43.0	4	100.0
05/16/2017 04:05	38.0	4	100.0
05/16/2017 04:10	44.0	4	100.0
05/16/2017 04:15	52.0	4	100.0
05/16/2017 04:20	59.0	4	100.0
05/16/2017 04:25	63.0	4	100.0
05/16/2017 04:30	51.0	4	100.0
05/16/2017 04:35	68.0	4	100.0
05/16/2017 04:40	73.0	4	100.0
05/16/2017 04:45	77.0	4	100.0
05/16/2017 04:50	89.0	4	100.0
05/16/2017 04:55	104.0	4	100.0
05/16/2017 05:00	97.0	4	100.0
05/16/2017 05:05	109.0	4	100.0
05/16/2017 05:10	98.0	4	100.0
05/16/2017 05:15	134.0	4	100.0
05/16/2017 05:20	145.0	4	100.0
05/16/2017 05:25	154.0	4	100.0
05/16/2017 05:30	162.0	4	100.0
05/16/2017 05:35	153.0	4	100.0
05/16/2017 05:40	210.0	4	100.0
05/16/2017 05:45	194.0	4	100.0
05/16/2017 05:50	196.0	4	100.0
05/16/2017 05:55	188.0	4	100.0
05/16/2017 06:00	178.0	4	100.0
05/16/2017 06:05	215.0	4	100.0
05/16/2017 06:10	276.0	4	100.0
05/16/2017 06:15	277.0	4	100.0
05/16/2017 06:20	288.0	4	100.0
05/16/2017 06:25	348.0	4	100.0
05/16/2017 06:30	358.0	4	100.0
05/16/2017 06:35	398.0	4	100.0
05/16/2017 06:40	441.0	4	100.0
05/16/2017 06:45	415.0	4	100.0
05/16/2017 06:50	476.0	4	100.0
05/16/2017 06:55	451.0	4	100.0
05/16/2017 07:00	431.0	4	100.0
05/16/2017 07:05	404.0	4	100.0
05/16/2017 07:10	406.0	4	100.0
