5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/12/2017 18:25	304.0	4	100.0
03/12/2017 18:30	355.0	4	100.0
03/12/2017 18:35	292.0	4	100.0
03/12/2017 18:40	318.0	4	100.0
03/12/2017 18:45	290.0	4	100.0
03/12/2017 18:50	287.0	4	100.0
03/12/2017 18:55	271.0	4	100.0
03/12/2017 19:00	244.0	4	100.0
03/12/2017 19:05	275.0	4	100.0
03/12/2017 19:10	283.0	4	100.0
03/12/2017 19:15	288.0	4	100.0
03/12/2017 19:20	277.0	4	100.0
03/12/2017 19:25	267.0	4	100.0
03/12/2017 19:30	260.0	4	100.0
03/12/2017 19:35	284.0	4	100.0
03/12/2017 19:40	260.0	4	100.0
03/12/2017 19:45	250.0	4	100.0
03/12/2017 19:50	266.0	4	100.0
03/12/2017 19:55	258.0	4	100.0
03/12/2017 20:00	289.0	4	100.0
03/12/2017 20:05	259.0	4	100.0
03/12/2017 20:10	270.0	4	100.0
03/12/2017 20:15	272.0	4	100.0
03/12/2017 20:20	257.0	4	100.0
03/12/2017 20:25	232.0	4	100.0
03/12/2017 20:30	267.0	4	100.0
03/12/2017 20:35	243.0	4	100.0
03/12/2017 20:40	220.0	4	100.0
03/12/2017 20:45	230.0	4	100.0
03/12/2017 20:50	245.0	4	100.0
03/12/2017 20:55	246.0	4	100.0
03/12/2017 21:00	234.0	4	100.0
03/12/2017 21:05	239.0	4	100.0
03/12/2017 21:10	243.0	4	100.0
03/12/2017 21:15	243.0	4	100.0
03/12/2017 21:20	250.0	4	100.0
03/12/2017 21:25	219.0	4	100.0
03/12/2017 21:30	236.0	4	100.0
03/12/2017 21:35	224.0	4	100.0
03/12/2017 21:40	242.0	4	100.0
03/12/2017 21:45	212.0	4	100.0
03/12/2017 21:50	236.0	4	100.0
03/12/2017 21:55	208.0	4	100.0
03/12/2017 22:00	244.0	4	100.0
03/12/2017 22:05	214.0	4	100.0
03/12/2017 22:10	182.0	4	100.0
03/12/2017 22:15	175.0	4	100.0
03/12/2017 22:20	205.0	4	100.0
03/12/2017 22:25	200.0	4	100.0
03/12/2017 22:30	174.0	4	100.0
03/12/2017 22:35	223.0	4	100.0
03/12/2017 22:40	230.0	4	100.0
03/12/2017 22:45	212.0	4	100.0
03/12/2017 22:50	212.0	4	100.0
03/12/2017 22:55	163.0	4	100.0
03/12/2017 23:00	164.0	4	100.0
03/12/2017 23:05	142.0	4	100.0
03/12/2017 23:10	176.0	4	100.0
03/12/2017 23:15	162.0	4	100.0
03/12/2017 23:20	132.0	4	100.0
03/12/2017 23:25	129.0	4	100.0
03/12/2017 23:30	94.0	4	100.0
03/12/2017 23:35	103.0	4	100.0
03/12/2017 23:40	113.0	4	100.0
03/12/2017 23:45	121.0	4	100.0
03/12/2017 23:50	89.0	4	100.0
03/12/2017 23:55	105.0	4	100.0
03/13/2017 00:00	93.0	4	100.0
03/13/2017 00:05	86.0	4	100.0
03/13/2017 00:10	97.0	4	100.0
03/13/2017 00:15	75.0	4	100.0
03/13/2017 00:20	81.0	4	100.0
03/13/2017 00:25	75.0	4	100.0
03/13/2017 00:30	67.0	4	100.0
03/13/2017 00:35	63.0	4	100.0
03/13/2017 00:40	61.0	4	100.0
03/13/2017 00:45	71.0	4	100.0
03/13/2017 00:50	59.0	4	100.0
03/13/2017 00:55	51.0	4	100.0
03/13/2017 01:00	48.0	4	100.0
03/13/2017 01:05	38.0	4	100.0
03/13/2017 01:10	44.0	4	100.0
03/13/2017 01:15	45.0	4	100.0
03/13/2017 01:20	50.0	4	100.0
03/13/2017 01:25	46.0	4	100.0
03/13/2017 01:30	43.0	4	100.0
03/13/2017 01:35	47.0	4	100.0
03/13/2017 01:40	39.0	4	100.0
03/13/2017 01:45	36.0	4	100.0
03/13/2017 01:50	35.0	4	100.0
03/13/2017 01:55	25.0	4	100.0
03/13/2017 02:00	34.0	4	100.0
03/13/2017 02:05	28.0	4	100.0
03/13/2017 02:10	30.0	4	100.0
03/13/2017 02:15	39.0	4	100.0
03/13/2017 02:20	40.0	4	100.0
03/13/2017 02:25	36.0	4	100.0
03/13/2017 02:30	27.0	4	100.0
03/13/2017 02:35	32.0	4	100.0
03/13/2017 02:40	31.0	4	100.0
03/13/2017 02:45	34.0	4	100.0
03/13/2017 02:50	30.0	4	100.0
03/13/2017 02:55	28.0	4	100.0
03/13/2017 03:00	34.0	4	100.0
03/13/2017 03:05	32.0	4	100.0
03/13/2017 03:10	28.0	4	100.0
03/13/2017 03:15	20.0	4	100.0
03/13/2017 03:20	24.0	4	100.0
03/13/2017 03:25	35.0	4	100.0
03/13/2017 03:30	38.0	4	100.0
03/13/2017 03:35	40.0	4	100.0
03/13/2017 03:40	25.0	4	100.0
03/13/2017 03:45	38.0	4	100.0
03/13/2017 03:50	50.0	4	100.0
03/13/2017 03:55	46.0	4	100.0
03/13/2017 04:00	35.0	4	100.0
03/13/2017 04:05	54.0	4	100.0
03/13/2017 04:10	36.0	4	100.0
03/13/2017 04:15	43.0	4	100.0
03/13/2017 04:20	54.0	4	100.0
03/13/2017 04:25	62.0	4	100.0
03/13/2017 04:30	52.0	4	100.0
03/13/2017 04:35	44.0	4	100.0
03/13/2017 04:40	64.0	4	100.0
03/13/2017 04:45	81.0	4	100.0
03/13/2017 04:50	87.0	4	100.0
03/13/2017 04:55	85.0	4	100.0
03/13/2017 05:00	96.0	4	100.0
03/13/2017 05:05	91.0	4	100.0
03/13/2017 05:10	103.0	4	100.0
03/13/2017 05:15	125.0	4	100.0
03/13/2017 05:20	149.0	4	100.0
03/13/2017 05:25	123.0	4	100.0
03/13/2017 05:30	140.0	4	100.0
03/13/2017 05:35	142.0	4	100.0
03/13/2017 05:40	152.0	4	100.0
03/13/2017 05:45	174.0	4	100.0
03/13/2017 05:50	211.0	4	100.0
03/13/2017 05:55	186.0	4	100.0
03/13/2017 06:00	163.0	4	100.0
03/13/2017 06:05	195.0	4	100.0
03/13/2017 06:10	236.0	4	100.0
03/13/2017 06:15	234.0	4	100.0
03/13/2017 06:20	288.0	4	100.0
03/13/2017 06:25	268.0	4	100.0
03/13/2017 06:30	309.0	4	100.0
03/13/2017 06:35	358.0	4	100.0
03/13/2017 06:40	396.0	4	100.0
03/13/2017 06:45	346.0	4	100.0
03/13/2017 06:50	385.0	4	100.0
03/13/2017 06:55	360.0	4	100.0
03/13/2017 07:00	362.0	4	100.0
03/13/2017 07:05	342.0	4	100.0
03/13/2017 07:10	357.0	4	100.0
03/13/2017 07:15	365.0	4	100.0
03/13/2017 07:20	368.0	4	100.0
03/13/2017 07:25	354.0	4	100.0
03/13/2017 07:30	367.0	4	100.0
03/13/2017 07:35	353.0	4	100.0
03/13/2017 07:40	403.0	4	100.0
03/13/2017 07:45	344.0	4	100.0
03/13/2017 07:50	344.0	4	100.0
03/13/2017 07:55	348.0	4	100.0
03/13/2017 08:00	328.0	4	100.0
03/13/2017 08:05	408.0	4	100.0
03/13/2017 08:10	361.0	4	100.0
03/13/2017 08:15	377.0	4	100.0
03/13/2017 08:20	368.0	4	100.0
03/13/2017 08:25	396.0	4	100.0
03/13/2017 08:30	369.0	4	100.0
03/13/2017 08:35	383.0	4	100.0
03/13/2017 08:40	455.0	4	100.0
03/13/2017 08:45	387.0	4	100.0
03/13/2017 08:50	349.0	4	100.0
03/13/2017 08:55	369.0	4	100.0
03/13/2017 09:00	359.0	4	100.0
03/13/2017 09:05	342.0	4	100.0
03/13/2017 09:10	331.0	4	100.0
03/13/2017 09:15	372.0	4	100.0
03/13/2017 09:20	373.0	4	100.0
03/13/2017 09:25	390.0	4	100.0
03/13/2017 09:30	348.0	4	100.0
03/13/2017 09:35	362.0	4	100.0
03/13/2017 09:40	340.0	4	100.0
03/13/2017 09:45	342.0	4	100.0
03/13/2017 09:50	335.0	4	100.0
03/13/2017 09:55	314.0	4	100.0
03/13/2017 10:00	328.0	4	100.0
03/13/2017 10:05	347.0	4	100.0
03/13/2017 10:10	315.0	4	100.0
03/13/2017 10:15	305.0	4	100.0
03/13/2017 10:20	356.0	4	100.0
03/13/2017 10:25	341.0	4	100.0
03/13/2017 10:30	348.0	4	100.0
03/13/2017 10:35	348.0	4	100.0
03/13/2017 10:40	355.0	4	100.0
03/13/2017 10:45	353.0	4	100.0
03/13/2017 10:50	309.0	4	100.0
03/13/2017 10:55	305.0	4	100.0
03/13/2017 11:00	289.0	4	100.0
03/13/2017 11:05	298.0	4	100.0
03/13/2017 11:10	315.0	4	100.0
03/13/2017 11:15	311.0	4	100.0
03/13/2017 11:20	317.0	4	100.0
03/13/2017 11:25	350.0	4	100.0
03/13/2017 11:30	352.0	4	100.0
03/13/2017 11:35	302.0	4	100.0
03/13/2017 11:40	337.0	4	100.0
03/13/2017 11:45	330.0	4	100.0
03/13/2017 11:50	331.0	4	100.0
03/13/2017 11:55	356.0	4	100.0
03/13/2017 12:00	341.0	4	100.0
03/13/2017 12:05	353.0	4	100.0
03/13/2017 12:10	326.0	4	100.0
03/13/2017 12:15	342.0	4	100.0
03/13/2017 12:20	337.0	4	100.0
03/13/2017 12:25	335.0	4	100.0
03/13/2017 12:30	379.0	4	100.0
03/13/2017 12:35	324.0	4	100.0
03/13/2017 12:40	339.0	4	100.0
03/13/2017 12:45	341.0	4	100.0
03/13/2017 12:50	348.0	4	100.0
03/13/2017 12:55	329.0	4	100.0
03/13/2017 13:00	345.0	4	100.0
03/13/2017 13:05	303.0	4	100.0
03/13/2017 13:10	388.0	4	100.0
03/13/2017 13:15	324.0	4	100.0
03/13/2017 13:20	385.0	4	100.0
03/13/2017 13:25	354.0	4	100.0
03/13/2017 13:30	324.0	4	100.0
03/13/2017 13:35	367.0	4	100.0
03/13/2017 13:40	386.0	4	100.0
03/13/2017 13:45	381.0	4	100.0
03/13/2017 13:50	358.0	4	100.0
03/13/2017 13:55	359.0	4	100.0
03/13/2017 14:00	383.0	4	100.0
03/13/2017 14:05	379.0	4	100.0
03/13/2017 14:10	404.0	4	100.0
03/13/2017 14:15	406.0	4	100.0
03/13/2017 14:20	377.0	4	100.0
03/13/2017 14:25	384.0	4	100.0
03/13/2017 14:30	404.0	4	100.0
03/13/2017 14:35	397.0	4	100.0
03/13/2017 14:40	424.0	4	100.0
03/13/2017 14:45	398.0	4	100.0
03/13/2017 14:50	465.0	4	100.0
03/13/2017 14:55	385.0	4	100.0
03/13/2017 15:00	381.0	4	100.0
03/13/2017 15:05	363.0	4	100.0
03/13/2017 15:10	394.0	4	100.0
03/13/2017 15:15	379.0	4	100.0
03/13/2017 15:20	391.0	4	100.0
03/13/2017 15:25	389.0	4	100.0
03/13/2017 15:30	404.0	4	100.0
03/13/2017 15:35	412.0	4	100.0
03/13/2017 15:40	404.0	4	100.0
03/13/2017 15:45	410.0	4	100.0
03/13/2017 15:50	415.0	4	100.0
03/13/2017 15:55	397.0	4	100.0
03/13/2017 16:00	326.0	4	100.0
03/13/2017 16:05	375.0	4	100.0
03/13/2017 16:10	369.0	4	100.0
03/13/2017 16:15	373.0	4	100.0
03/13/2017 16:20	410.0	4	100.0
03/13/2017 16:25	400.0	4	100.0
03/13/2017 16:30	383.0	4	100.0
03/13/2017 16:35	431.0	4	100.0
03/13/2017 16:40	382.0	4	100.0
03/13/2017 16:45	417.0	4	100.0
03/13/2017 16:50	439.0	4	100.0
03/13/2017 16:55	347.0	4	100.0
03/13/2017 17:00	355.0	4	100.0
03/13/2017 17:05	422.0	4	100.0
03/13/2017 17:10	454.0	4	100.0
03/13/2017 17:15	440.0	4	100.0
03/13/2017 17:20	431.0	4	100.0
03/13/2017 17:25	431.0	4	100.0
03/13/2017 17:30	431.0	4	100.0
03/13/2017 17:35	430.0	4	100.0
03/13/2017 17:40	398.0	4	100.0
03/13/2017 17:45	405.0	4	100.0
03/13/2017 17:50	383.0	4	100.0
03/13/2017 17:55	315.0	4	100.0
03/13/2017 18:00	367.0	4	100.0
03/13/2017 18:05	353.0	4	100.0
03/13/2017 18:10	359.0	4	100.0
03/13/2017 18:15	343.0	4	100.0
03/13/2017 18:20	345.0	4	100.0
03/13/2017 18:25	351.0	4	100.0
03/13/2017 18:30	353.0	4	100.0
03/13/2017 18:35	342.0	4	100.0
03/13/2017 18:40	361.0	4	100.0
03/13/2017 18:45	347.0	4	100.0
03/13/2017 18:50	395.0	4	100.0
03/13/2017 18:55	323.0	4	100.0
03/13/2017 19:00	326.0	4	100.0
03/13/2017 19:05	319.0	4	100.0
03/13/2017 19:10	322.0	4	100.0
03/13/2017 19:15	319.0	4	100.0
03/13/2017 19:20	326.0	4	100.0
03/13/2017 19:25	319.0	4	100.0
03/13/2017 19:30	295.0	4	100.0
03/13/2017 19:35	292.0	4	100.0
03/13/2017 19:40	291.0	4	100.0
03/13/2017 19:45	302.0	4	100.0
03/13/2017 19:50	279.0	4	100.0
03/13/2017 19:55	276.0	4	100.0
03/13/2017 20:00	313.0	4	100.0
03/13/2017 20:05	237.0	4	100.0
03/13/2017 20:10	269.0	4	100.0
03/13/2017 20:15	259.0	4	100.0
03/13/2017 20:20	236.0	4	100.0
03/13/2017 20:25	227.0	4	100.0
03/13/2017 20:30	217.0	4	100.0
03/13/2017 20:35	204.0	4	100.0
03/13/2017 20:40	216.0	4	100.0
03/13/2017 20:45	227.0	4	100.0
03/13/2017 20:50	230.0	4	100.0
03/13/2017 20:55	207.0	4	100.0
03/13/2017 21:00	204.0	4	100.0
03/13/2017 21:05	193.0	4	100.0
03/13/2017 21:10	202.0	4	100.0
03/13/2017 21:15	219.0	4	100.0
03/13/2017 21:20	194.0	4	100.0
03/13/2017 21:25	237.0	4	100.0
03/13/2017 21:30	176.0	4	100.0
03/13/2017 21:35	217.0	4	100.0
03/13/2017 21:40	211.0	4	100.0
03/13/2017 21:45	203.0	4	100.0
03/13/2017 21:50	183.0	4	100.0
03/13/2017 21:55	210.0	4	100.0
03/13/2017 22:00	207.0	4	100.0
03/13/2017 22:05	168.0	4	100.0
03/13/2017 22:10	183.0	4	100.0
03/13/2017 22:15	165.0	4	100.0
03/13/2017 22:20	155.0	4	100.0
03/13/2017 22:25	157.0	4	100.0
03/13/2017 22:30	160.0	4	100.0
03/13/2017 22:35	170.0	4	100.0
03/13/2017 22:40	182.0	4	100.0
03/13/2017 22:45	154.0	4	100.0
03/13/2017 22:50	135.0	4	100.0
03/13/2017 22:55	125.0	4	100.0
03/13/2017 23:00	102.0	4	100.0
03/13/2017 23:05	131.0	4	100.0
03/13/2017 23:10	119.0	4	100.0
03/13/2017 23:15	115.0	4	100.0
03/13/2017 23:20	137.0	4	100.0
03/13/2017 23:25	122.0	4	100.0
03/13/2017 23:30	124.0	4	100.0
03/13/2017 23:35	118.0	4	100.0
03/13/2017 23:40	120.0	4	100.0
03/13/2017 23:45	88.0	4	100.0
03/13/2017 23:50	88.0	4	100.0
03/13/2017 23:55	84.0	4	100.0
03/14/2017 00:00	81.0	4	100.0
03/14/2017 00:05	80.0	4	100.0
03/14/2017 00:10	83.0	4	100.0
03/14/2017 00:15	108.0	4	100.0
03/14/2017 00:20	79.0	4	100.0
03/14/2017 00:25	82.0	4	100.0
03/14/2017 00:30	67.0	4	100.0
03/14/2017 00:35	57.0	4	100.0
03/14/2017 00:40	55.0	4	100.0
03/14/2017 00:45	69.0	4	100.0
03/14/2017 00:50	62.0	4	100.0
03/14/2017 00:55	45.0	4	100.0
03/14/2017 01:00	59.0	4	100.0
03/14/2017 01:05	62.0	4	100.0
03/14/2017 01:10	55.0	4	100.0
03/14/2017 01:15	58.0	4	100.0
03/14/2017 01:20	49.0	4	100.0
03/14/2017 01:25	50.0	4	100.0
03/14/2017 01:30	49.0	4	100.0
03/14/2017 01:35	54.0	4	100.0
03/14/2017 01:40	49.0	4	100.0
03/14/2017 01:45	48.0	4	100.0
03/14/2017 01:50	55.0	4	100.0
03/14/2017 01:55	42.0	4	100.0
03/14/2017 02:00	39.0	4	100.0
03/14/2017 02:05	42.0	4	100.0
03/14/2017 02:10	33.0	4	100.0
03/14/2017 02:15	45.0	4	100.0
03/14/2017 02:20	34.0	4	100.0
03/14/2017 02:25	39.0	4	100.0
03/14/2017 02:30	32.0	4	100.0
03/14/2017 02:35	41.0	4	100.0
03/14/2017 02:40	61.0	4	100.0
03/14/2017 02:45	34.0	4	100.0
03/14/2017 02:50	27.0	4	100.0
03/14/2017 02:55	31.0	4	100.0
03/14/2017 03:00	54.0	4	100.0
03/14/2017 03:05	27.0	4	100.0
03/14/2017 03:10	25.0	4	100.0
03/14/2017 03:15	28.0	4	100.0
03/14/2017 03:20	52.0	4	100.0
03/14/2017 03:25	38.0	4	100.0
03/14/2017 03:30	61.0	4	100.0
03/14/2017 03:35	48.0	4	100.0
03/14/2017 03:40	51.0	4	100.0
03/14/2017 03:45	43.0	4	100.0
03/14/2017 03:50	47.0	4	100.0
03/14/2017 03:55	71.0	4	100.0
03/14/2017 04:00	39.0	4	100.0
03/14/2017 04:05	55.0	4	100.0
03/14/2017 04:10	52.0	4	100.0
03/14/2017 04:15	59.0	4	100.0
03/14/2017 04:20	84.0	4	100.0
03/14/2017 04:25	66.0	4	100.0
03/14/2017 04:30	88.0	4	100.0
03/14/2017 04:35	63.0	4	100.0
03/14/2017 04:40	83.0	4	100.0
03/14/2017 04:45	81.0	4	100.0
03/14/2017 04:50	87.0	4	100.0
03/14/2017 04:55	81.0	4	100.0
03/14/2017 05:00	94.0	4	100.0
03/14/2017 05:05	107.0	4	100.0
03/14/2017 05:10	123.0	4	100.0
03/14/2017 05:15	128.0	4	100.0
03/14/2017 05:20	144.0	4	100.0
03/14/2017 05:25	139.0	4	100.0
03/14/2017 05:30	162.0	4	100.0
03/14/2017 05:35	150.0	4	100.0
03/14/2017 05:40	172.0	4	100.0
03/14/2017 05:45	180.0	4	100.0
03/14/2017 05:50	201.0	4	100.0
03/14/2017 05:55	172.0	4	100.0
03/14/2017 06:00	179.0	4	100.0
03/14/2017 06:05	219.0	4	100.0
03/14/2017 06:10	253.0	4	100.0
03/14/2017 06:15	263.0	4	100.0
03/14/2017 06:20	284.0	4	100.0
03/14/2017 06:25	295.0	4	100.0
03/14/2017 06:30	351.0	4	100.0
03/14/2017 06:35	402.0	4	100.0
03/14/2017 06:40	411.0	4	100.0
03/14/2017 06:45	453.0	4	100.0
03/14/2017 06:50	391.0	4	100.0
03/14/2017 06:55	380.0	4	100.0
03/14/2017 07:00	383.0	4	100.0
03/14/2017 07:05	380.0	4	100.0
03/14/2017 07:10	438.0	4	100.0
