5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/19/2017 17:35	368.0	4	100.0
03/19/2017 17:40	299.0	4	100.0
03/19/2017 17:45	391.0	4	100.0
03/19/2017 17:50	323.0	4	100.0
03/19/2017 17:55	300.0	4	100.0
03/19/2017 18:00	317.0	4	100.0
03/19/2017 18:05	312.0	4	100.0
03/19/2017 18:10	281.0	4	100.0
03/19/2017 18:15	341.0	4	100.0
03/19/2017 18:20	295.0	4	100.0
03/19/2017 18:25	334.0	4	100.0
03/19/2017 18:30	331.0	4	100.0
03/19/2017 18:35	294.0	4	100.0
03/19/2017 18:40	298.0	4	100.0
03/19/2017 18:45	305.0	4	100.0
03/19/2017 18:50	254.0	4	100.0
03/19/2017 18:55	281.0	4	100.0
03/19/2017 19:00	257.0	4	100.0
03/19/2017 19:05	306.0	4	100.0
03/19/2017 19:10	287.0	4	100.0
03/19/2017 19:15	302.0	4	100.0
03/19/2017 19:20	243.0	4	100.0
03/19/2017 19:25	272.0	4	100.0
03/19/2017 19:30	256.0	4	100.0
03/19/2017 19:35	232.0	4	100.0
03/19/2017 19:40	276.0	4	100.0
03/19/2017 19:45	316.0	4	100.0
03/19/2017 19:50	274.0	4	100.0
03/19/2017 19:55	319.0	4	100.0
03/19/2017 20:00	229.0	4	100.0
03/19/2017 20:05	240.0	4	100.0
03/19/2017 20:10	252.0	4	100.0
03/19/2017 20:15	266.0	4	100.0
03/19/2017 20:20	248.0	4	100.0
03/19/2017 20:25	230.0	4	100.0
03/19/2017 20:30	236.0	4	100.0
03/19/2017 20:35	217.0	4	100.0
03/19/2017 20:40	206.0	4	100.0
03/19/2017 20:45	222.0	4	100.0
03/19/2017 20:50	235.0	4	100.0
03/19/2017 20:55	189.0	4	100.0
03/19/2017 21:00	228.0	4	100.0
03/19/2017 21:05	243.0	4	100.0
03/19/2017 21:10	214.0	4	100.0
03/19/2017 21:15	196.0	4	100.0
03/19/2017 21:20	199.0	4	100.0
03/19/2017 21:25	211.0	4	100.0
03/19/2017 21:30	230.0	4	100.0
03/19/2017 21:35	232.0	4	100.0
03/19/2017 21:40	224.0	4	100.0
03/19/2017 21:45	235.0	4	100.0
03/19/2017 21:50	216.0	4	100.0
03/19/2017 21:55	211.0	4	100.0
03/19/2017 22:00	205.0	4	100.0
03/19/2017 22:05	191.0	4	100.0
03/19/2017 22:10	188.0	4	100.0
03/19/2017 22:15	213.0	4	100.0
03/19/2017 22:20	203.0	4	100.0
03/19/2017 22:25	223.0	4	100.0
03/19/2017 22:30	187.0	4	100.0
03/19/2017 22:35	171.0	4	100.0
03/19/2017 22:40	181.0	4	100.0
03/19/2017 22:45	183.0	4	100.0
03/19/2017 22:50	181.0	4	100.0
03/19/2017 22:55	176.0	4	100.0
03/19/2017 23:00	155.0	4	100.0
03/19/2017 23:05	152.0	4	100.0
03/19/2017 23:10	115.0	4	100.0
03/19/2017 23:15	161.0	4	100.0
03/19/2017 23:20	118.0	4	100.0
03/19/2017 23:25	107.0	4	100.0
03/19/2017 23:30	102.0	4	100.0
03/19/2017 23:35	90.0	4	100.0
03/19/2017 23:40	101.0	4	100.0
03/19/2017 23:45	92.0	4	100.0
03/19/2017 23:50	92.0	4	100.0
03/19/2017 23:55	63.0	4	100.0
03/20/2017 00:00	87.0	4	100.0
03/20/2017 00:05	69.0	4	100.0
03/20/2017 00:10	105.0	4	100.0
03/20/2017 00:15	66.0	4	100.0
03/20/2017 00:20	74.0	4	100.0
03/20/2017 00:25	62.0	4	100.0
03/20/2017 00:30	62.0	4	100.0
03/20/2017 00:35	63.0	4	100.0
03/20/2017 00:40	57.0	4	100.0
03/20/2017 00:45	60.0	4	100.0
03/20/2017 00:50	54.0	4	100.0
03/20/2017 00:55	65.0	4	100.0
03/20/2017 01:00	51.0	4	100.0
03/20/2017 01:05	40.0	4	100.0
03/20/2017 01:10	36.0	4	100.0
03/20/2017 01:15	40.0	4	100.0
03/20/2017 01:20	53.0	4	100.0
03/20/2017 01:25	25.0	4	100.0
03/20/2017 01:30	32.0	4	100.0
03/20/2017 01:35	32.0	4	100.0
03/20/2017 01:40	45.0	4	100.0
03/20/2017 01:45	43.0	4	100.0
03/20/2017 01:50	49.0	4	100.0
03/20/2017 01:55	36.0	4	100.0
03/20/2017 02:00	35.0	4	100.0
03/20/2017 02:05	31.0	4	100.0
03/20/2017 02:10	30.0	4	100.0
03/20/2017 02:15	35.0	4	100.0
03/20/2017 02:20	31.0	4	100.0
03/20/2017 02:25	34.0	4	100.0
03/20/2017 02:30	41.0	4	100.0
03/20/2017 02:35	37.0	4	100.0
03/20/2017 02:40	32.0	4	100.0
03/20/2017 02:45	34.0	4	100.0
03/20/2017 02:50	29.0	4	100.0
03/20/2017 02:55	27.0	4	100.0
03/20/2017 03:00	19.0	4	100.0
03/20/2017 03:05	26.0	4	100.0
03/20/2017 03:10	34.0	4	100.0
03/20/2017 03:15	30.0	4	100.0
03/20/2017 03:20	28.0	4	100.0
03/20/2017 03:25	41.0	4	100.0
03/20/2017 03:30	37.0	4	100.0
03/20/2017 03:35	34.0	4	100.0
03/20/2017 03:40	37.0	4	100.0
03/20/2017 03:45	40.0	4	100.0
03/20/2017 03:50	39.0	4	100.0
03/20/2017 03:55	32.0	4	100.0
03/20/2017 04:00	28.0	4	100.0
03/20/2017 04:05	38.0	4	100.0
03/20/2017 04:10	42.0	4	100.0
03/20/2017 04:15	44.0	4	100.0
03/20/2017 04:20	59.0	4	100.0
03/20/2017 04:25	56.0	4	100.0
03/20/2017 04:30	61.0	4	100.0
03/20/2017 04:35	57.0	4	100.0
03/20/2017 04:40	60.0	4	100.0
03/20/2017 04:45	72.0	4	100.0
03/20/2017 04:50	79.0	4	100.0
03/20/2017 04:55	83.0	4	100.0
03/20/2017 05:00	93.0	4	100.0
03/20/2017 05:05	84.0	4	100.0
03/20/2017 05:10	121.0	4	100.0
03/20/2017 05:15	106.0	4	100.0
03/20/2017 05:20	153.0	4	100.0
03/20/2017 05:25	159.0	4	100.0
03/20/2017 05:30	148.0	4	100.0
03/20/2017 05:35	180.0	4	100.0
03/20/2017 05:40	177.0	4	100.0
03/20/2017 05:45	178.0	4	100.0
03/20/2017 05:50	192.0	4	100.0
03/20/2017 05:55	188.0	4	100.0
03/20/2017 06:00	195.0	4	100.0
03/20/2017 06:05	219.0	4	100.0
03/20/2017 06:10	246.0	4	100.0
03/20/2017 06:15	245.0	4	100.0
03/20/2017 06:20	310.0	4	100.0
03/20/2017 06:25	292.0	4	100.0
03/20/2017 06:30	295.0	4	100.0
03/20/2017 06:35	339.0	4	100.0
03/20/2017 06:40	402.0	4	100.0
03/20/2017 06:45	360.0	4	100.0
03/20/2017 06:50	385.0	4	100.0
03/20/2017 06:55	385.0	4	100.0
03/20/2017 07:00	350.0	4	100.0
03/20/2017 07:05	368.0	4	100.0
03/20/2017 07:10	369.0	4	100.0
03/20/2017 07:15	401.0	4	100.0
03/20/2017 07:20	402.0	4	100.0
03/20/2017 07:25	381.0	4	100.0
03/20/2017 07:30	428.0	4	100.0
03/20/2017 07:35	377.0	4	100.0
03/20/2017 07:40	412.0	4	100.0
03/20/2017 07:45	398.0	4	100.0
03/20/2017 07:50	377.0	4	100.0
03/20/2017 07:55	390.0	4	100.0
03/20/2017 08:00	392.0	4	100.0
03/20/2017 08:05	357.0	4	100.0
03/20/2017 08:10	432.0	4	100.0
03/20/2017 08:15	403.0	4	100.0
03/20/2017 08:20	346.0	4	100.0
03/20/2017 08:25	391.0	4	100.0
03/20/2017 08:30	366.0	4	100.0
03/20/2017 08:35	373.0	4	100.0
03/20/2017 08:40	396.0	4	100.0
03/20/2017 08:45	357.0	4	100.0
03/20/2017 08:50	365.0	4	100.0
03/20/2017 08:55	361.0	4	100.0
03/20/2017 09:00	375.0	4	100.0
03/20/2017 09:05	348.0	4	100.0
03/20/2017 09:10	374.0	4	100.0
03/20/2017 09:15	345.0	4	100.0
03/20/2017 09:20	366.0	4	100.0
03/20/2017 09:25	334.0	4	100.0
03/20/2017 09:30	329.0	4	100.0
03/20/2017 09:35	362.0	4	100.0
03/20/2017 09:40	357.0	4	100.0
03/20/2017 09:45	350.0	4	100.0
03/20/2017 09:50	338.0	4	100.0
03/20/2017 09:55	349.0	4	100.0
03/20/2017 10:00	321.0	4	100.0
03/20/2017 10:05	326.0	4	100.0
03/20/2017 10:10	323.0	4	100.0
03/20/2017 10:15	285.0	4	100.0
03/20/2017 10:20	317.0	4	100.0
03/20/2017 10:25	343.0	4	100.0
03/20/2017 10:30	320.0	4	100.0
03/20/2017 10:35	336.0	4	100.0
03/20/2017 10:40	339.0	4	100.0
03/20/2017 10:45	307.0	4	100.0
03/20/2017 10:50	348.0	4	100.0
03/20/2017 10:55	308.0	4	100.0
03/20/2017 11:00	326.0	4	100.0
03/20/2017 11:05	323.0	4	100.0
03/20/2017 11:10	304.0	4	100.0
03/20/2017 11:15	353.0	4	100.0
03/20/2017 11:20	324.0	4	100.0
03/20/2017 11:25	318.0	4	100.0
03/20/2017 11:30	359.0	4	100.0
03/20/2017 11:35	340.0	4	100.0
03/20/2017 11:40	341.0	4	100.0
03/20/2017 11:45	324.0	4	100.0
03/20/2017 11:50	313.0	4	100.0
03/20/2017 11:55	303.0	4	100.0
03/20/2017 12:00	332.0	4	100.0
03/20/2017 12:05	340.0	4	100.0
03/20/2017 12:10	333.0	4	100.0
03/20/2017 12:15	337.0	4	100.0
03/20/2017 12:20	353.0	4	100.0
03/20/2017 12:25	350.0	4	100.0
03/20/2017 12:30	348.0	4	100.0
03/20/2017 12:35	320.0	4	100.0
03/20/2017 12:40	335.0	4	100.0
03/20/2017 12:45	360.0	4	100.0
03/20/2017 12:50	327.0	4	100.0
03/20/2017 12:55	339.0	4	100.0
03/20/2017 13:00	353.0	4	100.0
03/20/2017 13:05	334.0	4	100.0
03/20/2017 13:10	338.0	4	100.0
03/20/2017 13:15	353.0	4	100.0
03/20/2017 13:20	371.0	4	100.0
03/20/2017 13:25	350.0	4	100.0
03/20/2017 13:30	336.0	4	100.0
03/20/2017 13:35	405.0	4	100.0
03/20/2017 13:40	392.0	4	100.0
03/20/2017 13:45	363.0	4	100.0
03/20/2017 13:50	373.0	4	100.0
03/20/2017 13:55	350.0	4	100.0
03/20/2017 14:00	388.0	4	100.0
03/20/2017 14:05	405.0	4	100.0
03/20/2017 14:10	431.0	4	100.0
03/20/2017 14:15	396.0	4	100.0
03/20/2017 14:20	402.0	4	100.0
03/20/2017 14:25	399.0	4	100.0
03/20/2017 14:30	418.0	4	100.0
03/20/2017 14:35	416.0	4	100.0
03/20/2017 14:40	442.0	4	100.0
03/20/2017 14:45	421.0	4	100.0
03/20/2017 14:50	350.0	4	100.0
03/20/2017 14:55	310.0	4	100.0
03/20/2017 15:00	340.0	4	100.0
03/20/2017 15:05	363.0	4	100.0
03/20/2017 15:10	320.0	4	100.0
03/20/2017 15:15	358.0	4	100.0
03/20/2017 15:20	341.0	4	100.0
03/20/2017 15:25	346.0	4	100.0
03/20/2017 15:30	356.0	4	100.0
03/20/2017 15:35	391.0	4	100.0
03/20/2017 15:40	343.0	4	100.0
03/20/2017 15:45	370.0	4	100.0
03/20/2017 15:50	376.0	4	100.0
03/20/2017 15:55	389.0	4	100.0
03/20/2017 16:00	344.0	4	100.0
03/20/2017 16:05	391.0	4	100.0
03/20/2017 16:10	359.0	4	100.0
03/20/2017 16:15	389.0	4	100.0
03/20/2017 16:20	391.0	4	100.0
03/20/2017 16:25	384.0	4	100.0
03/20/2017 16:30	373.0	4	100.0
03/20/2017 16:35	351.0	4	100.0
03/20/2017 16:40	364.0	4	100.0
03/20/2017 16:45	374.0	4	100.0
03/20/2017 16:50	386.0	4	100.0
03/20/2017 16:55	362.0	4	100.0
03/20/2017 17:00	426.0	4	100.0
03/20/2017 17:05	397.0	4	100.0
03/20/2017 17:10	414.0	4	100.0
03/20/2017 17:15	427.0	4	100.0
03/20/2017 17:20	445.0	4	100.0
03/20/2017 17:25	360.0	4	100.0
03/20/2017 17:30	414.0	4	100.0
03/20/2017 17:35	372.0	4	100.0
03/20/2017 17:40	390.0	4	100.0
03/20/2017 17:45	380.0	4	100.0
03/20/2017 17:50	376.0	4	100.0
03/20/2017 17:55	407.0	4	100.0
03/20/2017 18:00	340.0	4	100.0
03/20/2017 18:05	356.0	4	100.0
03/20/2017 18:10	350.0	4	100.0
03/20/2017 18:15	386.0	4	100.0
03/20/2017 18:20	390.0	4	100.0
03/20/2017 18:25	340.0	4	100.0
03/20/2017 18:30	306.0	4	100.0
03/20/2017 18:35	319.0	4	100.0
03/20/2017 18:40	333.0	4	100.0
03/20/2017 18:45	361.0	4	100.0
03/20/2017 18:50	360.0	4	100.0
03/20/2017 18:55	297.0	4	100.0
03/20/2017 19:00	320.0	4	100.0
03/20/2017 19:05	285.0	4	100.0
03/20/2017 19:10	307.0	4	100.0
03/20/2017 19:15	321.0	4	100.0
03/20/2017 19:20	323.0	4	100.0
03/20/2017 19:25	268.0	4	100.0
03/20/2017 19:30	250.0	4	100.0
03/20/2017 19:35	273.0	4	100.0
03/20/2017 19:40	295.0	4	100.0
03/20/2017 19:45	245.0	4	100.0
03/20/2017 19:50	267.0	4	100.0
03/20/2017 19:55	284.0	4	100.0
03/20/2017 20:00	220.0	4	100.0
03/20/2017 20:05	228.0	4	100.0
03/20/2017 20:10	238.0	4	100.0
03/20/2017 20:15	259.0	4	100.0
03/20/2017 20:20	242.0	4	100.0
03/20/2017 20:25	188.0	4	100.0
03/20/2017 20:30	210.0	4	100.0
03/20/2017 20:35	210.0	4	100.0
03/20/2017 20:40	204.0	4	100.0
03/20/2017 20:45	198.0	4	100.0
03/20/2017 20:50	197.0	4	100.0
03/20/2017 20:55	152.0	4	100.0
03/20/2017 21:00	176.0	4	100.0
03/20/2017 21:05	196.0	4	100.0
03/20/2017 21:10	141.0	4	100.0
03/20/2017 21:15	180.0	4	100.0
03/20/2017 21:20	215.0	4	100.0
03/20/2017 21:25	182.0	4	100.0
03/20/2017 21:30	163.0	4	100.0
03/20/2017 21:35	169.0	4	100.0
03/20/2017 21:40	164.0	4	100.0
03/20/2017 21:45	153.0	4	100.0
03/20/2017 21:50	166.0	4	100.0
03/20/2017 21:55	153.0	4	100.0
03/20/2017 22:00	177.0	4	100.0
03/20/2017 22:05	183.0	4	100.0
03/20/2017 22:10	181.0	4	100.0
03/20/2017 22:15	135.0	4	100.0
03/20/2017 22:20	201.0	4	100.0
03/20/2017 22:25	196.0	4	100.0
03/20/2017 22:30	126.0	4	100.0
03/20/2017 22:35	153.0	4	100.0
03/20/2017 22:40	182.0	4	100.0
03/20/2017 22:45	151.0	4	100.0
03/20/2017 22:50	165.0	4	100.0
03/20/2017 22:55	161.0	4	100.0
03/20/2017 23:00	133.0	4	100.0
03/20/2017 23:05	117.0	4	100.0
03/20/2017 23:10	135.0	4	100.0
03/20/2017 23:15	110.0	4	100.0
03/20/2017 23:20	97.0	4	100.0
03/20/2017 23:25	86.0	4	100.0
03/20/2017 23:30	88.0	4	100.0
03/20/2017 23:35	82.0	4	100.0
03/20/2017 23:40	75.0	4	100.0
03/20/2017 23:45	91.0	4	100.0
03/20/2017 23:50	87.0	4	100.0
03/20/2017 23:55	84.0	4	100.0
03/21/2017 00:00	86.0	4	100.0
03/21/2017 00:05	79.0	4	100.0
03/21/2017 00:10	64.0	4	100.0
03/21/2017 00:15	62.0	4	100.0
03/21/2017 00:20	46.0	4	100.0
03/21/2017 00:25	62.0	4	100.0
03/21/2017 00:30	54.0	4	100.0
03/21/2017 00:35	48.0	4	100.0
03/21/2017 00:40	42.0	4	100.0
03/21/2017 00:45	61.0	4	100.0
03/21/2017 00:50	43.0	4	100.0
03/21/2017 00:55	40.0	4	100.0
03/21/2017 01:00	46.0	4	100.0
03/21/2017 01:05	52.0	4	100.0
03/21/2017 01:10	41.0	4	100.0
03/21/2017 01:15	38.0	4	100.0
03/21/2017 01:20	31.0	4	100.0
03/21/2017 01:25	44.0	4	100.0
03/21/2017 01:30	28.0	4	100.0
03/21/2017 01:35	34.0	4	100.0
03/21/2017 01:40	39.0	4	100.0
03/21/2017 01:45	37.0	4	100.0
03/21/2017 01:50	32.0	4	100.0
03/21/2017 01:55	45.0	4	100.0
03/21/2017 02:00	37.0	4	100.0
03/21/2017 02:05	26.0	4	100.0
03/21/2017 02:10	31.0	4	100.0
03/21/2017 02:15	32.0	4	100.0
03/21/2017 02:20	36.0	4	100.0
03/21/2017 02:25	29.0	4	100.0
03/21/2017 02:30	30.0	4	100.0
03/21/2017 02:35	42.0	4	100.0
03/21/2017 02:40	31.0	4	100.0
03/21/2017 02:45	40.0	4	100.0
03/21/2017 02:50	27.0	4	100.0
03/21/2017 02:55	38.0	4	100.0
03/21/2017 03:00	39.0	4	100.0
03/21/2017 03:05	61.0	4	100.0
03/21/2017 03:10	81.0	4	100.0
03/21/2017 03:15	47.0	4	100.0
03/21/2017 03:20	44.0	4	100.0
03/21/2017 03:25	69.0	4	100.0
03/21/2017 03:30	61.0	4	100.0
03/21/2017 03:35	58.0	4	100.0
03/21/2017 03:40	41.0	4	100.0
03/21/2017 03:45	66.0	4	100.0
03/21/2017 03:50	65.0	4	100.0
03/21/2017 03:55	44.0	4	100.0
03/21/2017 04:00	39.0	4	100.0
03/21/2017 04:05	37.0	4	100.0
03/21/2017 04:10	42.0	4	100.0
03/21/2017 04:15	52.0	4	100.0
03/21/2017 04:20	56.0	4	100.0
03/21/2017 04:25	72.0	4	100.0
03/21/2017 04:30	57.0	4	100.0
03/21/2017 04:35	54.0	4	100.0
03/21/2017 04:40	54.0	4	100.0
03/21/2017 04:45	76.0	4	100.0
03/21/2017 04:50	94.0	4	100.0
03/21/2017 04:55	94.0	4	100.0
03/21/2017 05:00	84.0	4	100.0
03/21/2017 05:05	111.0	4	100.0
03/21/2017 05:10	118.0	4	100.0
03/21/2017 05:15	114.0	4	100.0
03/21/2017 05:20	122.0	4	100.0
03/21/2017 05:25	161.0	4	100.0
03/21/2017 05:30	166.0	4	100.0
03/21/2017 05:35	149.0	4	100.0
03/21/2017 05:40	165.0	4	100.0
03/21/2017 05:45	180.0	4	100.0
03/21/2017 05:50	179.0	4	100.0
03/21/2017 05:55	150.0	4	100.0
03/21/2017 06:00	176.0	4	100.0
03/21/2017 06:05	213.0	4	100.0
03/21/2017 06:10	213.0	4	100.0
03/21/2017 06:15	258.0	4	100.0
03/21/2017 06:20	275.0	4	100.0
03/21/2017 06:25	310.0	4	100.0
03/21/2017 06:30	319.0	4	100.0
03/21/2017 06:35	341.0	4	100.0
03/21/2017 06:40	369.0	4	100.0
03/21/2017 06:45	366.0	4	100.0
03/21/2017 06:50	372.0	4	100.0
03/21/2017 06:55	377.0	4	100.0
03/21/2017 07:00	347.0	4	100.0
03/21/2017 07:05	344.0	4	100.0
03/21/2017 07:10	350.0	4	100.0
