5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/28/2017 05:55	45.0	4	100.0
05/28/2017 06:00	45.0	4	100.0
05/28/2017 06:05	46.0	4	100.0
05/28/2017 06:10	35.0	4	100.0
05/28/2017 06:15	52.0	4	100.0
05/28/2017 06:20	53.0	4	100.0
05/28/2017 06:25	65.0	4	100.0
05/28/2017 06:30	81.0	4	100.0
05/28/2017 06:35	73.0	4	100.0
05/28/2017 06:40	88.0	4	100.0
05/28/2017 06:45	69.0	4	100.0
05/28/2017 06:50	81.0	4	100.0
05/28/2017 06:55	69.0	4	100.0
05/28/2017 07:00	55.0	4	100.0
05/28/2017 07:05	69.0	4	100.0
05/28/2017 07:10	97.0	4	100.0
05/28/2017 07:15	97.0	4	100.0
05/28/2017 07:20	98.0	4	100.0
05/28/2017 07:25	92.0	4	100.0
05/28/2017 07:30	99.0	4	100.0
05/28/2017 07:35	111.0	4	100.0
05/28/2017 07:40	112.0	4	100.0
05/28/2017 07:45	101.0	4	100.0
05/28/2017 07:50	99.0	4	100.0
05/28/2017 07:55	94.0	4	100.0
05/28/2017 08:00	82.0	4	100.0
05/28/2017 08:05	101.0	4	100.0
05/28/2017 08:10	119.0	4	100.0
05/28/2017 08:15	119.0	4	100.0
05/28/2017 08:20	105.0	4	100.0
05/28/2017 08:25	157.0	4	100.0
05/28/2017 08:30	112.0	4	100.0
05/28/2017 08:35	141.0	4	100.0
05/28/2017 08:40	168.0	4	100.0
05/28/2017 08:45	171.0	4	100.0
05/28/2017 08:50	172.0	4	100.0
05/28/2017 08:55	148.0	4	100.0
05/28/2017 09:00	163.0	4	100.0
05/28/2017 09:05	155.0	4	100.0
05/28/2017 09:10	159.0	4	100.0
05/28/2017 09:15	211.0	4	100.0
05/28/2017 09:20	197.0	4	100.0
05/28/2017 09:25	196.0	4	100.0
05/28/2017 09:30	239.0	4	100.0
05/28/2017 09:35	236.0	4	100.0
05/28/2017 09:40	223.0	4	100.0
05/28/2017 09:45	227.0	4	100.0
05/28/2017 09:50	251.0	4	100.0
05/28/2017 09:55	211.0	4	100.0
05/28/2017 10:00	209.0	4	100.0
05/28/2017 10:05	256.0	4	100.0
05/28/2017 10:10	234.0	4	100.0
05/28/2017 10:15	250.0	4	100.0
05/28/2017 10:20	261.0	4	100.0
05/28/2017 10:25	257.0	4	100.0
05/28/2017 10:30	234.0	4	100.0
05/28/2017 10:35	229.0	4	100.0
05/28/2017 10:40	261.0	4	100.0
05/28/2017 10:45	252.0	4	100.0
05/28/2017 10:50	251.0	4	100.0
05/28/2017 10:55	267.0	4	100.0
05/28/2017 11:00	237.0	4	100.0
05/28/2017 11:05	262.0	4	100.0
05/28/2017 11:10	275.0	4	100.0
05/28/2017 11:15	259.0	4	100.0
05/28/2017 11:20	286.0	4	0.0
05/28/2017 11:25	273.0	4	100.0
05/28/2017 11:30	272.0	4	100.0
05/28/2017 11:35	275.0	4	100.0
05/28/2017 11:40	228.0	4	100.0
05/28/2017 11:45	253.0	4	100.0
05/28/2017 11:50	290.0	4	100.0
05/28/2017 11:55	230.0	4	100.0
05/28/2017 12:00	246.0	4	100.0
05/28/2017 12:05	255.0	4	100.0
05/28/2017 12:10	302.0	4	100.0
05/28/2017 12:15	268.0	4	100.0
05/28/2017 12:20	266.0	4	100.0
05/28/2017 12:25	312.0	4	100.0
05/28/2017 12:30	253.0	4	100.0
05/28/2017 12:35	276.0	4	100.0
05/28/2017 12:40	270.0	4	100.0
05/28/2017 12:45	267.0	4	100.0
05/28/2017 12:50	260.0	4	100.0
05/28/2017 12:55	270.0	4	100.0
05/28/2017 13:00	273.0	4	100.0
05/28/2017 13:05	244.0	4	100.0
05/28/2017 13:10	267.0	4	100.0
05/28/2017 13:15	270.0	4	100.0
05/28/2017 13:20	264.0	4	100.0
05/28/2017 13:25	306.0	4	100.0
05/28/2017 13:30	267.0	4	100.0
05/28/2017 13:35	262.0	4	100.0
05/28/2017 13:40	327.0	4	100.0
05/28/2017 13:45	299.0	4	100.0
05/28/2017 13:50	252.0	4	100.0
05/28/2017 13:55	278.0	4	100.0
05/28/2017 14:00	251.0	4	100.0
05/28/2017 14:05	336.0	4	100.0
05/28/2017 14:10	313.0	4	100.0
05/28/2017 14:15	279.0	4	100.0
05/28/2017 14:20	296.0	4	100.0
05/28/2017 14:25	290.0	4	100.0
05/28/2017 14:30	270.0	4	100.0
05/28/2017 14:35	279.0	4	100.0
05/28/2017 14:40	266.0	4	100.0
05/28/2017 14:45	315.0	4	100.0
05/28/2017 14:50	291.0	4	100.0
05/28/2017 14:55	262.0	4	100.0
05/28/2017 15:00	283.0	4	100.0
05/28/2017 15:05	289.0	4	100.0
05/28/2017 15:10	268.0	4	100.0
05/28/2017 15:15	296.0	4	100.0
05/28/2017 15:20	302.0	4	100.0
05/28/2017 15:25	257.0	4	100.0
05/28/2017 15:30	319.0	4	100.0
05/28/2017 15:35	321.0	4	100.0
05/28/2017 15:40	332.0	4	100.0
05/28/2017 15:45	346.0	4	100.0
05/28/2017 15:50	369.0	4	100.0
05/28/2017 15:55	334.0	4	100.0
05/28/2017 16:00	302.0	4	100.0
05/28/2017 16:05	337.0	4	100.0
05/28/2017 16:10	361.0	4	100.0
05/28/2017 16:15	377.0	4	100.0
05/28/2017 16:20	352.0	4	100.0
05/28/2017 16:25	359.0	4	100.0
05/28/2017 16:30	351.0	4	100.0
05/28/2017 16:35	375.0	4	100.0
05/28/2017 16:40	345.0	4	100.0
05/28/2017 16:45	357.0	4	100.0
05/28/2017 16:50	358.0	4	100.0
05/28/2017 16:55	353.0	4	100.0
05/28/2017 17:00	276.0	4	100.0
05/28/2017 17:05	312.0	4	100.0
05/28/2017 17:10	331.0	4	100.0
05/28/2017 17:15	325.0	4	100.0
05/28/2017 17:20	292.0	4	100.0
05/28/2017 17:25	321.0	4	100.0
05/28/2017 17:30	343.0	4	100.0
05/28/2017 17:35	359.0	4	100.0
05/28/2017 17:40	292.0	4	100.0
05/28/2017 17:45	273.0	4	100.0
05/28/2017 17:50	339.0	4	100.0
05/28/2017 17:55	305.0	4	100.0
05/28/2017 18:00	290.0	4	100.0
05/28/2017 18:05	293.0	4	100.0
05/28/2017 18:10	303.0	4	100.0
05/28/2017 18:15	325.0	4	100.0
05/28/2017 18:20	332.0	4	100.0
05/28/2017 18:25	321.0	4	100.0
05/28/2017 18:30	344.0	4	100.0
05/28/2017 18:35	345.0	4	100.0
05/28/2017 18:40	325.0	4	100.0
05/28/2017 18:45	364.0	4	100.0
05/28/2017 18:50	336.0	4	100.0
05/28/2017 18:55	341.0	4	100.0
05/28/2017 19:00	303.0	4	100.0
05/28/2017 19:05	336.0	4	100.0
05/28/2017 19:10	351.0	4	100.0
05/28/2017 19:15	344.0	4	100.0
05/28/2017 19:20	283.0	4	100.0
05/28/2017 19:25	292.0	4	100.0
05/28/2017 19:30	324.0	4	100.0
05/28/2017 19:35	307.0	4	100.0
05/28/2017 19:40	322.0	4	100.0
05/28/2017 19:45	303.0	4	100.0
05/28/2017 19:50	282.0	4	100.0
05/28/2017 19:55	287.0	4	100.0
05/28/2017 20:00	262.0	4	100.0
05/28/2017 20:05	321.0	4	100.0
05/28/2017 20:10	263.0	4	100.0
05/28/2017 20:15	300.0	4	100.0
05/28/2017 20:20	282.0	4	100.0
05/28/2017 20:25	280.0	4	100.0
05/28/2017 20:30	269.0	4	100.0
05/28/2017 20:35	316.0	4	100.0
05/28/2017 20:40	285.0	4	100.0
05/28/2017 20:45	305.0	4	100.0
05/28/2017 20:50	279.0	4	100.0
05/28/2017 20:55	231.0	4	100.0
05/28/2017 21:00	252.0	4	100.0
05/28/2017 21:05	259.0	4	100.0
05/28/2017 21:10	273.0	4	100.0
05/28/2017 21:15	262.0	4	100.0
05/28/2017 21:20	279.0	4	100.0
05/28/2017 21:25	270.0	4	100.0
05/28/2017 21:30	248.0	4	100.0
05/28/2017 21:35	240.0	4	100.0
05/28/2017 21:40	243.0	4	100.0
05/28/2017 21:45	228.0	4	100.0
05/28/2017 21:50	224.0	4	100.0
05/28/2017 21:55	210.0	4	100.0
05/28/2017 22:00	222.0	4	100.0
05/28/2017 22:05	211.0	4	100.0
05/28/2017 22:10	252.0	4	100.0
05/28/2017 22:15	236.0	4	100.0
05/28/2017 22:20	221.0	4	100.0
05/28/2017 22:25	219.0	4	100.0
05/28/2017 22:30	217.0	4	100.0
05/28/2017 22:35	226.0	4	100.0
05/28/2017 22:40	232.0	4	100.0
05/28/2017 22:45	219.0	4	100.0
05/28/2017 22:50	200.0	4	100.0
05/28/2017 22:55	225.0	4	100.0
05/28/2017 23:00	201.0	4	100.0
05/28/2017 23:05	181.0	4	100.0
05/28/2017 23:10	200.0	4	100.0
05/28/2017 23:15	192.0	4	100.0
05/28/2017 23:20	182.0	4	100.0
05/28/2017 23:25	172.0	4	100.0
05/28/2017 23:30	148.0	4	100.0
05/28/2017 23:35	171.0	4	100.0
05/28/2017 23:40	167.0	4	100.0
05/28/2017 23:45	170.0	4	100.0
05/28/2017 23:50	163.0	4	100.0
05/28/2017 23:55	144.0	4	100.0
05/29/2017 00:00	130.0	4	100.0
05/29/2017 00:05	141.0	4	100.0
05/29/2017 00:10	115.0	4	100.0
05/29/2017 00:15	112.0	4	100.0
05/29/2017 00:20	106.0	4	100.0
05/29/2017 00:25	100.0	4	100.0
05/29/2017 00:30	98.0	4	100.0
05/29/2017 00:35	86.0	4	100.0
05/29/2017 00:40	100.0	4	100.0
05/29/2017 00:45	85.0	4	100.0
05/29/2017 00:50	82.0	4	100.0
05/29/2017 00:55	74.0	4	100.0
05/29/2017 01:00	73.0	4	100.0
05/29/2017 01:05	77.0	4	100.0
05/29/2017 01:10	78.0	4	100.0
05/29/2017 01:15	63.0	4	100.0
05/29/2017 01:20	95.0	4	100.0
05/29/2017 01:25	77.0	4	100.0
05/29/2017 01:30	81.0	4	100.0
05/29/2017 01:35	87.0	4	100.0
05/29/2017 01:40	76.0	4	100.0
05/29/2017 01:45	67.0	4	100.0
05/29/2017 01:50	50.0	4	100.0
05/29/2017 01:55	64.0	4	100.0
05/29/2017 02:00	63.0	4	100.0
05/29/2017 02:05	53.0	4	100.0
05/29/2017 02:10	55.0	4	100.0
05/29/2017 02:15	65.0	4	100.0
05/29/2017 02:20	42.0	4	100.0
05/29/2017 02:25	43.0	4	100.0
05/29/2017 02:30	47.0	4	100.0
05/29/2017 02:35	63.0	4	100.0
05/29/2017 02:40	55.0	4	100.0
05/29/2017 02:45	50.0	4	100.0
05/29/2017 02:50	55.0	4	100.0
05/29/2017 02:55	56.0	4	100.0
05/29/2017 03:00	31.0	4	100.0
05/29/2017 03:05	35.0	4	100.0
05/29/2017 03:10	48.0	4	100.0
05/29/2017 03:15	31.0	4	100.0
05/29/2017 03:20	36.0	4	100.0
05/29/2017 03:25	37.0	4	100.0
05/29/2017 03:30	38.0	4	100.0
05/29/2017 03:35	30.0	4	100.0
05/29/2017 03:40	33.0	4	100.0
05/29/2017 03:45	29.0	4	100.0
05/29/2017 03:50	24.0	4	100.0
05/29/2017 03:55	20.0	4	100.0
05/29/2017 04:00	19.0	4	100.0
05/29/2017 04:05	26.0	4	100.0
05/29/2017 04:10	28.0	4	100.0
05/29/2017 04:15	31.0	4	100.0
05/29/2017 04:20	18.0	4	100.0
05/29/2017 04:25	25.0	4	100.0
05/29/2017 04:30	23.0	4	100.0
05/29/2017 04:35	36.0	4	100.0
05/29/2017 04:40	35.0	4	100.0
05/29/2017 04:45	35.0	4	100.0
05/29/2017 04:50	40.0	4	100.0
05/29/2017 04:55	28.0	4	100.0
05/29/2017 05:00	36.0	4	100.0
05/29/2017 05:05	32.0	4	100.0
05/29/2017 05:10	31.0	4	100.0
05/29/2017 05:15	36.0	4	100.0
05/29/2017 05:20	43.0	4	100.0
05/29/2017 05:25	38.0	4	100.0
05/29/2017 05:30	42.0	4	100.0
05/29/2017 05:35	40.0	4	100.0
05/29/2017 05:40	47.0	4	100.0
05/29/2017 05:45	48.0	4	100.0
05/29/2017 05:50	54.0	4	100.0
05/29/2017 05:55	40.0	4	100.0
05/29/2017 06:00	40.0	4	100.0
05/29/2017 06:05	46.0	4	100.0
05/29/2017 06:10	45.0	4	100.0
05/29/2017 06:15	63.0	4	100.0
05/29/2017 06:20	61.0	4	100.0
05/29/2017 06:25	62.0	4	100.0
05/29/2017 06:30	78.0	4	100.0
05/29/2017 06:35	103.0	4	100.0
05/29/2017 06:40	96.0	4	100.0
05/29/2017 06:45	85.0	4	100.0
05/29/2017 06:50	85.0	4	100.0
05/29/2017 06:55	106.0	4	100.0
05/29/2017 07:00	73.0	4	100.0
05/29/2017 07:05	71.0	4	100.0
05/29/2017 07:10	96.0	4	100.0
05/29/2017 07:15	101.0	4	100.0
05/29/2017 07:20	91.0	4	100.0
05/29/2017 07:25	105.0	4	100.0
05/29/2017 07:30	120.0	4	100.0
05/29/2017 07:35	96.0	4	100.0
05/29/2017 07:40	93.0	4	100.0
05/29/2017 07:45	106.0	4	100.0
05/29/2017 07:50	128.0	4	100.0
05/29/2017 07:55	98.0	4	100.0
05/29/2017 08:00	105.0	4	100.0
05/29/2017 08:05	122.0	4	100.0
05/29/2017 08:10	117.0	4	100.0
05/29/2017 08:15	113.0	4	100.0
05/29/2017 08:20	136.0	4	100.0
05/29/2017 08:25	120.0	4	100.0
05/29/2017 08:30	127.0	4	100.0
05/29/2017 08:35	127.0	4	100.0
05/29/2017 08:40	138.0	4	100.0
05/29/2017 08:45	142.0	4	100.0
05/29/2017 08:50	148.0	4	100.0
05/29/2017 08:55	125.0	4	100.0
05/29/2017 09:00	127.0	4	100.0
05/29/2017 09:05	150.0	4	100.0
05/29/2017 09:10	141.0	4	100.0
05/29/2017 09:15	179.0	4	100.0
05/29/2017 09:20	175.0	4	100.0
05/29/2017 09:25	193.0	4	100.0
05/29/2017 09:30	180.0	4	100.0
05/29/2017 09:35	210.0	4	100.0
05/29/2017 09:40	207.0	4	100.0
05/29/2017 09:45	213.0	4	100.0
05/29/2017 09:50	184.0	4	100.0
05/29/2017 09:55	234.0	4	100.0
05/29/2017 10:00	217.0	4	100.0
05/29/2017 10:05	217.0	4	100.0
05/29/2017 10:10	232.0	4	100.0
05/29/2017 10:15	263.0	4	100.0
05/29/2017 10:20	236.0	4	100.0
05/29/2017 10:25	143.0	4	100.0
05/29/2017 10:30	298.0	4	100.0
05/29/2017 10:35	281.0	4	100.0
05/29/2017 10:40	272.0	4	100.0
05/29/2017 10:45	256.0	4	100.0
05/29/2017 10:50	257.0	4	100.0
05/29/2017 10:55	254.0	4	100.0
05/29/2017 11:00	273.0	4	100.0
05/29/2017 11:05	269.0	4	100.0
05/29/2017 11:10	278.0	4	100.0
05/29/2017 11:15	273.0	4	100.0
05/29/2017 11:20	258.0	4	100.0
05/29/2017 11:25	294.0	4	100.0
05/29/2017 11:30	293.0	4	100.0
05/29/2017 11:35	275.0	4	100.0
05/29/2017 11:40	265.0	4	100.0
05/29/2017 11:45	255.0	4	100.0
05/29/2017 11:50	287.0	4	100.0
05/29/2017 11:55	288.0	4	100.0
05/29/2017 12:00	292.0	4	100.0
05/29/2017 12:05	274.0	4	100.0
05/29/2017 12:10	277.0	4	100.0
05/29/2017 12:15	297.0	4	100.0
05/29/2017 12:20	293.0	4	100.0
05/29/2017 12:25	291.0	4	100.0
05/29/2017 12:30	295.0	4	100.0
05/29/2017 12:35	289.0	4	100.0
05/29/2017 12:40	275.0	4	100.0
05/29/2017 12:45	245.0	4	100.0
05/29/2017 12:50	302.0	4	100.0
05/29/2017 12:55	288.0	4	100.0
05/29/2017 13:00	270.0	4	100.0
05/29/2017 13:05	245.0	4	100.0
05/29/2017 13:10	278.0	4	100.0
05/29/2017 13:15	293.0	4	100.0
05/29/2017 13:20	239.0	4	100.0
05/29/2017 13:25	281.0	4	100.0
05/29/2017 13:30	253.0	4	100.0
05/29/2017 13:35	292.0	4	100.0
05/29/2017 13:40	295.0	4	100.0
05/29/2017 13:45	317.0	4	100.0
05/29/2017 13:50	288.0	4	100.0
05/29/2017 13:55	301.0	4	100.0
05/29/2017 14:00	236.0	4	100.0
05/29/2017 14:05	282.0	4	100.0
05/29/2017 14:10	252.0	4	100.0
05/29/2017 14:15	307.0	4	100.0
05/29/2017 14:20	282.0	4	100.0
05/29/2017 14:25	299.0	4	100.0
05/29/2017 14:30	281.0	4	100.0
05/29/2017 14:35	273.0	4	100.0
05/29/2017 14:40	276.0	4	100.0
05/29/2017 14:45	233.0	4	100.0
05/29/2017 14:50	273.0	4	100.0
05/29/2017 14:55	293.0	4	100.0
05/29/2017 15:00	258.0	4	100.0
05/29/2017 15:05	279.0	4	100.0
05/29/2017 15:10	264.0	4	100.0
05/29/2017 15:15	244.0	4	100.0
05/29/2017 15:20	274.0	4	100.0
05/29/2017 15:25	296.0	4	100.0
05/29/2017 15:30	278.0	4	100.0
05/29/2017 15:35	289.0	4	100.0
05/29/2017 15:40	280.0	4	100.0
05/29/2017 15:45	307.0	4	100.0
05/29/2017 15:50	281.0	4	100.0
05/29/2017 15:55	302.0	4	100.0
05/29/2017 16:00	321.0	4	100.0
05/29/2017 16:05	303.0	4	100.0
05/29/2017 16:10	315.0	4	100.0
05/29/2017 16:15	296.0	4	100.0
05/29/2017 16:20	318.0	4	100.0
05/29/2017 16:25	302.0	4	100.0
05/29/2017 16:30	334.0	4	100.0
05/29/2017 16:35	332.0	4	100.0
05/29/2017 16:40	337.0	4	100.0
05/29/2017 16:45	338.0	4	100.0
05/29/2017 16:50	383.0	4	100.0
05/29/2017 16:55	390.0	4	100.0
05/29/2017 17:00	318.0	4	100.0
05/29/2017 17:05	369.0	4	100.0
05/29/2017 17:10	339.0	4	100.0
05/29/2017 17:15	332.0	4	100.0
05/29/2017 17:20	258.0	4	100.0
05/29/2017 17:25	273.0	4	100.0
05/29/2017 17:30	281.0	4	100.0
05/29/2017 17:35	302.0	4	100.0
05/29/2017 17:40	305.0	4	100.0
05/29/2017 17:45	297.0	4	100.0
05/29/2017 17:50	246.0	4	100.0
05/29/2017 17:55	240.0	4	100.0
05/29/2017 18:00	254.0	4	100.0
05/29/2017 18:05	295.0	4	100.0
05/29/2017 18:10	260.0	4	100.0
05/29/2017 18:15	257.0	4	100.0
05/29/2017 18:20	235.0	4	100.0
05/29/2017 18:25	299.0	4	100.0
05/29/2017 18:30	237.0	4	100.0
05/29/2017 18:35	267.0	4	100.0
05/29/2017 18:40	245.0	4	100.0
05/29/2017 18:45	263.0	4	100.0
05/29/2017 18:50	259.0	4	100.0
05/29/2017 18:55	247.0	4	100.0
05/29/2017 19:00	225.0	4	100.0
05/29/2017 19:05	257.0	4	100.0
05/29/2017 19:10	269.0	4	100.0
05/29/2017 19:15	238.0	4	100.0
05/29/2017 19:20	243.0	4	100.0
05/29/2017 19:25	267.0	4	100.0
05/29/2017 19:30	205.0	4	100.0
05/29/2017 19:35	231.0	4	100.0
05/29/2017 19:40	211.0	4	100.0
05/29/2017 19:45	205.0	4	100.0
05/29/2017 19:50	252.0	4	100.0
05/29/2017 19:55	234.0	4	100.0
05/29/2017 20:00	214.0	4	100.0
05/29/2017 20:05	192.0	4	100.0
05/29/2017 20:10	231.0	4	100.0
05/29/2017 20:15	206.0	4	100.0
05/29/2017 20:20	209.0	4	100.0
05/29/2017 20:25	221.0	4	100.0
05/29/2017 20:30	235.0	4	100.0
05/29/2017 20:35	210.0	4	100.0
05/29/2017 20:40	237.0	4	100.0
05/29/2017 20:45	184.0	4	100.0
05/29/2017 20:50	211.0	4	100.0
05/29/2017 20:55	205.0	4	100.0
05/29/2017 21:00	194.0	4	100.0
05/29/2017 21:05	205.0	4	100.0
05/29/2017 21:10	183.0	4	100.0
05/29/2017 21:15	173.0	4	100.0
05/29/2017 21:20	212.0	4	100.0
05/29/2017 21:25	205.0	4	100.0
05/29/2017 21:30	196.0	4	100.0
05/29/2017 21:35	186.0	4	100.0
05/29/2017 21:40	188.0	4	100.0
05/29/2017 21:45	195.0	4	100.0
05/29/2017 21:50	192.0	4	100.0
05/29/2017 21:55	172.0	4	100.0
05/29/2017 22:00	198.0	4	100.0
05/29/2017 22:05	158.0	4	100.0
05/29/2017 22:10	188.0	4	100.0
05/29/2017 22:15	186.0	4	100.0
05/29/2017 22:20	177.0	4	100.0
05/29/2017 22:25	178.0	4	100.0
05/29/2017 22:30	171.0	4	100.0
05/29/2017 22:35	192.0	4	100.0
05/29/2017 22:40	138.0	4	100.0
05/29/2017 22:45	149.0	4	100.0
05/29/2017 22:50	139.0	4	100.0
05/29/2017 22:55	147.0	4	100.0
05/29/2017 23:00	140.0	4	100.0
05/29/2017 23:05	110.0	4	100.0
05/29/2017 23:10	104.0	4	100.0
05/29/2017 23:15	116.0	4	100.0
05/29/2017 23:20	121.0	4	100.0
05/29/2017 23:25	104.0	4	100.0
05/29/2017 23:30	84.0	4	100.0
05/29/2017 23:35	129.0	4	100.0
05/29/2017 23:40	94.0	4	100.0
05/29/2017 23:45	127.0	4	100.0
05/29/2017 23:50	68.0	4	100.0
05/29/2017 23:55	78.0	4	100.0
05/30/2017 00:00	70.0	4	100.0
05/30/2017 00:05	71.0	4	100.0
05/30/2017 00:10	70.0	4	100.0
05/30/2017 00:15	80.0	4	100.0
05/30/2017 00:20	50.0	4	100.0
05/30/2017 00:25	64.0	4	100.0
05/30/2017 00:30	76.0	4	100.0
05/30/2017 00:35	60.0	4	100.0
05/30/2017 00:40	51.0	4	100.0
05/30/2017 00:45	45.0	4	100.0
05/30/2017 00:50	52.0	4	100.0
05/30/2017 00:55	44.0	4	100.0
05/30/2017 01:00	49.0	4	100.0
05/30/2017 01:05	37.0	4	100.0
05/30/2017 01:10	37.0	4	100.0
05/30/2017 01:15	27.0	4	100.0
05/30/2017 01:20	36.0	4	100.0
05/30/2017 01:25	38.0	4	100.0
05/30/2017 01:30	36.0	4	100.0
05/30/2017 01:35	40.0	4	100.0
05/30/2017 01:40	38.0	4	100.0
05/30/2017 01:45	47.0	4	100.0
05/30/2017 01:50	36.0	4	100.0
05/30/2017 01:55	34.0	4	100.0
05/30/2017 02:00	35.0	4	100.0
05/30/2017 02:05	21.0	4	100.0
05/30/2017 02:10	27.0	4	100.0
05/30/2017 02:15	20.0	4	100.0
05/30/2017 02:20	30.0	4	100.0
05/30/2017 02:25	44.0	4	100.0
05/30/2017 02:30	23.0	4	100.0
05/30/2017 02:35	26.0	4	100.0
05/30/2017 02:40	38.0	4	100.0
05/30/2017 02:45	33.0	4	100.0
05/30/2017 02:50	34.0	4	100.0
05/30/2017 02:55	26.0	4	100.0
05/30/2017 03:00	28.0	4	100.0
05/30/2017 03:05	25.0	4	100.0
05/30/2017 03:10	28.0	4	100.0
05/30/2017 03:15	19.0	4	100.0
05/30/2017 03:20	15.0	4	100.0
05/30/2017 03:25	30.0	4	100.0
05/30/2017 03:30	34.0	4	100.0
05/30/2017 03:35	27.0	4	100.0
05/30/2017 03:40	33.0	4	100.0
05/30/2017 03:45	37.0	4	100.0
05/30/2017 03:50	37.0	4	100.0
05/30/2017 03:55	43.0	4	100.0
05/30/2017 04:00	37.0	4	100.0
05/30/2017 04:05	40.0	4	100.0
05/30/2017 04:10	35.0	4	100.0
05/30/2017 04:15	43.0	4	100.0
05/30/2017 04:20	57.0	4	100.0
05/30/2017 04:25	54.0	4	100.0
05/30/2017 04:30	73.0	4	100.0
05/30/2017 04:35	73.0	4	100.0
05/30/2017 04:40	54.0	4	100.0
05/30/2017 04:45	62.0	4	100.0
05/30/2017 04:50	106.0	4	100.0
05/30/2017 04:55	90.0	4	100.0
05/30/2017 05:00	92.0	4	100.0
05/30/2017 05:05	113.0	4	100.0
05/30/2017 05:10	120.0	4	100.0
05/30/2017 05:15	120.0	4	100.0
05/30/2017 05:20	138.0	4	100.0
05/30/2017 05:25	164.0	4	100.0
05/30/2017 05:30	161.0	4	100.0
05/30/2017 05:35	177.0	4	100.0
05/30/2017 05:40	190.0	4	100.0
05/30/2017 05:45	163.0	4	100.0
05/30/2017 05:50	191.0	4	100.0
05/30/2017 05:55	198.0	4	100.0
05/30/2017 06:00	208.0	4	100.0
05/30/2017 06:05	207.0	4	100.0
05/30/2017 06:10	254.0	4	100.0
05/30/2017 06:15	273.0	4	100.0
05/30/2017 06:20	302.0	4	100.0
05/30/2017 06:25	348.0	4	100.0
05/30/2017 06:30	350.0	4	100.0
05/30/2017 06:35	389.0	4	100.0
05/30/2017 06:40	417.0	4	100.0
05/30/2017 06:45	430.0	4	100.0
05/30/2017 06:50	421.0	4	100.0
05/30/2017 06:55	392.0	4	100.0
05/30/2017 07:00	393.0	4	100.0
05/30/2017 07:05	426.0	4	100.0
05/30/2017 07:10	392.0	4	100.0
