5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/18/2017 14:15	230.0	4	100.0
06/18/2017 14:20	211.0	4	100.0
06/18/2017 14:25	230.0	4	100.0
06/18/2017 14:30	229.0	4	100.0
06/18/2017 14:35	256.0	4	100.0
06/18/2017 14:40	351.0	4	100.0
06/18/2017 14:45	378.0	4	100.0
06/18/2017 14:50	381.0	4	100.0
06/18/2017 14:55	312.0	4	100.0
06/18/2017 15:00	283.0	4	100.0
06/18/2017 15:05	269.0	4	100.0
06/18/2017 15:10	246.0	4	100.0
06/18/2017 15:15	267.0	4	100.0
06/18/2017 15:20	279.0	4	100.0
06/18/2017 15:25	254.0	4	100.0
06/18/2017 15:30	276.0	4	100.0
06/18/2017 15:35	278.0	4	100.0
06/18/2017 15:40	261.0	4	100.0
06/18/2017 15:45	331.0	4	100.0
06/18/2017 15:50	266.0	4	100.0
06/18/2017 15:55	290.0	4	100.0
06/18/2017 16:00	278.0	4	100.0
06/18/2017 16:05	286.0	4	100.0
06/18/2017 16:10	288.0	4	100.0
06/18/2017 16:15	292.0	4	100.0
06/18/2017 16:20	302.0	4	100.0
06/18/2017 16:25	283.0	4	100.0
06/18/2017 16:30	275.0	4	100.0
06/18/2017 16:35	263.0	4	100.0
06/18/2017 16:40	326.0	4	100.0
06/18/2017 16:45	284.0	4	100.0
06/18/2017 16:50	313.0	4	100.0
06/18/2017 16:55	321.0	4	100.0
06/18/2017 17:00	290.0	4	100.0
06/18/2017 17:05	324.0	4	100.0
06/18/2017 17:10	301.0	4	100.0
06/18/2017 17:15	307.0	4	100.0
06/18/2017 17:20	318.0	4	100.0
06/18/2017 17:25	313.0	4	100.0
06/18/2017 17:30	303.0	4	100.0
06/18/2017 17:35	327.0	4	100.0
06/18/2017 17:40	288.0	4	100.0
06/18/2017 17:45	320.0	4	100.0
06/18/2017 17:50	294.0	4	100.0
06/18/2017 17:55	312.0	4	100.0
06/18/2017 18:00	311.0	4	100.0
06/18/2017 18:05	324.0	4	100.0
06/18/2017 18:10	296.0	4	100.0
06/18/2017 18:15	310.0	4	100.0
06/18/2017 18:20	294.0	4	100.0
06/18/2017 18:25	293.0	4	100.0
06/18/2017 18:30	304.0	4	100.0
06/18/2017 18:35	293.0	4	100.0
06/18/2017 18:40	302.0	4	100.0
06/18/2017 18:45	292.0	4	100.0
06/18/2017 18:50	324.0	4	100.0
06/18/2017 18:55	292.0	4	100.0
06/18/2017 19:00	251.0	4	100.0
06/18/2017 19:05	271.0	4	100.0
06/18/2017 19:10	283.0	4	100.0
06/18/2017 19:15	279.0	4	100.0
06/18/2017 19:20	319.0	4	100.0
06/18/2017 19:25	276.0	4	100.0
06/18/2017 19:30	305.0	4	100.0
06/18/2017 19:35	300.0	4	100.0
06/18/2017 19:40	289.0	4	100.0
06/18/2017 19:45	277.0	4	100.0
06/18/2017 19:50	308.0	4	100.0
06/18/2017 19:55	259.0	4	100.0
06/18/2017 20:00	305.0	4	100.0
06/18/2017 20:05	300.0	4	100.0
06/18/2017 20:10	283.0	4	100.0
06/18/2017 20:15	263.0	4	100.0
06/18/2017 20:20	314.0	4	100.0
06/18/2017 20:25	241.0	4	100.0
06/18/2017 20:30	282.0	4	100.0
06/18/2017 20:35	264.0	4	100.0
06/18/2017 20:40	269.0	4	100.0
06/18/2017 20:45	237.0	4	100.0
06/18/2017 20:50	273.0	4	100.0
06/18/2017 20:55	276.0	4	100.0
06/18/2017 21:00	240.0	4	100.0
06/18/2017 21:05	258.0	4	100.0
06/18/2017 21:10	251.0	4	100.0
06/18/2017 21:15	283.0	4	100.0
06/18/2017 21:20	246.0	4	100.0
06/18/2017 21:25	254.0	4	100.0
06/18/2017 21:30	245.0	4	100.0
06/18/2017 21:35	278.0	4	100.0
06/18/2017 21:40	261.0	4	100.0
06/18/2017 21:45	227.0	4	100.0
06/18/2017 21:50	253.0	4	100.0
06/18/2017 21:55	255.0	4	100.0
06/18/2017 22:00	236.0	4	100.0
06/18/2017 22:05	241.0	4	100.0
06/18/2017 22:10	223.0	4	100.0
06/18/2017 22:15	223.0	4	100.0
06/18/2017 22:20	258.0	4	100.0
06/18/2017 22:25	229.0	4	100.0
06/18/2017 22:30	237.0	4	100.0
06/18/2017 22:35	236.0	4	100.0
06/18/2017 22:40	230.0	4	100.0
06/18/2017 22:45	211.0	4	100.0
06/18/2017 22:50	222.0	4	100.0
06/18/2017 22:55	213.0	4	100.0
06/18/2017 23:00	181.0	4	100.0
06/18/2017 23:05	194.0	4	100.0
06/18/2017 23:10	187.0	4	100.0
06/18/2017 23:15	169.0	4	100.0
06/18/2017 23:20	146.0	4	100.0
06/18/2017 23:25	140.0	4	100.0
06/18/2017 23:30	120.0	4	100.0
06/18/2017 23:35	127.0	4	100.0
06/18/2017 23:40	113.0	4	100.0
06/18/2017 23:45	121.0	4	100.0
06/18/2017 23:50	124.0	4	100.0
06/18/2017 23:55	99.0	4	100.0
06/19/2017 00:00	89.0	4	100.0
06/19/2017 00:05	92.0	4	100.0
06/19/2017 00:10	88.0	4	100.0
06/19/2017 00:15	79.0	4	100.0
06/19/2017 00:20	79.0	4	100.0
06/19/2017 00:25	71.0	4	100.0
06/19/2017 00:30	71.0	4	100.0
06/19/2017 00:35	73.0	4	100.0
06/19/2017 00:40	57.0	4	100.0
06/19/2017 00:45	60.0	4	100.0
06/19/2017 00:50	66.0	4	100.0
06/19/2017 00:55	47.0	4	100.0
06/19/2017 01:00	48.0	4	100.0
06/19/2017 01:05	58.0	4	100.0
06/19/2017 01:10	40.0	4	100.0
06/19/2017 01:15	49.0	4	100.0
06/19/2017 01:20	53.0	4	100.0
06/19/2017 01:25	41.0	4	100.0
06/19/2017 01:30	42.0	4	100.0
06/19/2017 01:35	45.0	4	100.0
06/19/2017 01:40	41.0	4	100.0
06/19/2017 01:45	36.0	4	100.0
06/19/2017 01:50	45.0	4	100.0
06/19/2017 01:55	40.0	4	100.0
06/19/2017 02:00	39.0	4	100.0
06/19/2017 02:05	27.0	4	100.0
06/19/2017 02:10	44.0	4	100.0
06/19/2017 02:15	25.0	4	100.0
06/19/2017 02:20	45.0	4	100.0
06/19/2017 02:25	33.0	4	100.0
06/19/2017 02:30	34.0	4	100.0
06/19/2017 02:35	37.0	4	100.0
06/19/2017 02:40	43.0	4	100.0
06/19/2017 02:45	33.0	4	100.0
06/19/2017 02:50	40.0	4	100.0
06/19/2017 02:55	33.0	4	100.0
06/19/2017 03:00	24.0	4	100.0
06/19/2017 03:05	20.0	4	100.0
06/19/2017 03:10	22.0	4	100.0
06/19/2017 03:15	42.0	4	100.0
06/19/2017 03:20	38.0	4	100.0
06/19/2017 03:25	41.0	4	100.0
06/19/2017 03:30	38.0	4	100.0
06/19/2017 03:35	32.0	4	100.0
06/19/2017 03:40	42.0	4	100.0
06/19/2017 03:45	41.0	4	100.0
06/19/2017 03:50	35.0	4	100.0
06/19/2017 03:55	32.0	4	100.0
06/19/2017 04:00	36.0	4	100.0
06/19/2017 04:05	50.0	4	100.0
06/19/2017 04:10	36.0	4	100.0
06/19/2017 04:15	48.0	4	100.0
06/19/2017 04:20	62.0	4	100.0
06/19/2017 04:25	65.0	4	100.0
06/19/2017 04:30	62.0	4	100.0
06/19/2017 04:35	72.0	4	100.0
06/19/2017 04:40	68.0	4	100.0
06/19/2017 04:45	77.0	4	100.0
06/19/2017 04:50	82.0	4	100.0
06/19/2017 04:55	103.0	4	100.0
06/19/2017 05:00	91.0	4	100.0
06/19/2017 05:05	101.0	4	100.0
06/19/2017 05:10	104.0	4	100.0
06/19/2017 05:15	118.0	4	100.0
06/19/2017 05:20	127.0	4	100.0
06/19/2017 05:25	114.0	4	100.0
06/19/2017 05:30	148.0	4	100.0
06/19/2017 05:35	159.0	4	100.0
06/19/2017 05:40	188.0	4	100.0
06/19/2017 05:45	172.0	4	100.0
06/19/2017 05:50	200.0	4	100.0
06/19/2017 05:55	194.0	4	100.0
06/19/2017 06:00	219.0	4	100.0
06/19/2017 06:05	201.0	4	100.0
06/19/2017 06:10	229.0	4	100.0
06/19/2017 06:15	261.0	4	100.0
06/19/2017 06:20	283.0	4	100.0
06/19/2017 06:25	296.0	4	100.0
06/19/2017 06:30	324.0	4	100.0
06/19/2017 06:35	355.0	4	100.0
06/19/2017 06:40	414.0	4	100.0
06/19/2017 06:45	417.0	4	100.0
06/19/2017 06:50	429.0	4	100.0
06/19/2017 06:55	367.0	4	100.0
06/19/2017 07:00	375.0	4	100.0
06/19/2017 07:05	403.0	4	100.0
06/19/2017 07:10	388.0	4	100.0
06/19/2017 07:15	412.0	4	100.0
06/19/2017 07:20	383.0	4	100.0
06/19/2017 07:25	408.0	4	100.0
06/19/2017 07:30	397.0	4	100.0
06/19/2017 07:35	401.0	4	100.0
06/19/2017 07:40	380.0	4	100.0
06/19/2017 07:45	376.0	4	100.0
06/19/2017 07:50	357.0	4	100.0
06/19/2017 07:55	374.0	4	100.0
06/19/2017 08:00	369.0	4	100.0
06/19/2017 08:05	389.0	4	100.0
06/19/2017 08:10	422.0	4	100.0
06/19/2017 08:15	375.0	4	100.0
06/19/2017 08:20	382.0	4	100.0
06/19/2017 08:25	294.0	4	100.0
06/19/2017 08:30	339.0	4	100.0
06/19/2017 08:35	336.0	4	100.0
06/19/2017 08:40	380.0	4	100.0
06/19/2017 08:45	388.0	4	100.0
06/19/2017 08:50	334.0	4	100.0
06/19/2017 08:55	251.0	4	100.0
06/19/2017 09:00	350.0	4	100.0
06/19/2017 09:05	337.0	4	100.0
06/19/2017 09:10	350.0	4	100.0
06/19/2017 09:15	348.0	4	100.0
06/19/2017 09:20	410.0	4	100.0
06/19/2017 09:25	367.0	4	100.0
06/19/2017 09:30	344.0	4	100.0
06/19/2017 09:35	301.0	4	100.0
06/19/2017 09:40	353.0	4	100.0
06/19/2017 09:45	311.0	4	100.0
06/19/2017 09:50	339.0	4	100.0
06/19/2017 09:55	339.0	4	100.0
06/19/2017 10:00	353.0	4	100.0
06/19/2017 10:05	345.0	4	100.0
06/19/2017 10:10	300.0	4	100.0
06/19/2017 10:15	321.0	4	100.0
06/19/2017 10:20	322.0	4	100.0
06/19/2017 10:25	333.0	4	100.0
06/19/2017 10:30	329.0	4	100.0
06/19/2017 10:35	323.0	4	100.0
06/19/2017 10:40	346.0	4	100.0
06/19/2017 10:45	299.0	4	100.0
06/19/2017 10:50	292.0	4	100.0
06/19/2017 10:55	297.0	4	100.0
06/19/2017 11:00	304.0	4	100.0
06/19/2017 11:05	282.0	4	100.0
06/19/2017 11:10	281.0	4	100.0
06/19/2017 11:15	327.0	4	100.0
06/19/2017 11:20	336.0	4	100.0
06/19/2017 11:25	303.0	4	100.0
06/19/2017 11:30	312.0	4	100.0
06/19/2017 11:35	328.0	4	100.0
06/19/2017 11:40	316.0	4	100.0
06/19/2017 11:45	332.0	4	100.0
06/19/2017 11:50	318.0	4	100.0
06/19/2017 11:55	313.0	4	100.0
06/19/2017 12:00	292.0	4	100.0
06/19/2017 12:05	317.0	4	100.0
06/19/2017 12:10	319.0	4	100.0
06/19/2017 12:15	352.0	4	100.0
06/19/2017 12:20	347.0	4	100.0
06/19/2017 12:25	316.0	4	100.0
06/19/2017 12:30	322.0	4	100.0
06/19/2017 12:35	321.0	4	100.0
06/19/2017 12:40	336.0	4	100.0
06/19/2017 12:45	354.0	4	100.0
06/19/2017 12:50	346.0	4	100.0
06/19/2017 12:55	295.0	4	100.0
06/19/2017 13:00	325.0	4	100.0
06/19/2017 13:05	326.0	4	100.0
06/19/2017 13:10	124.0	4	100.0
06/19/2017 13:15	0.0	4	100.0
06/19/2017 13:20	0.0	4	100.0
06/19/2017 13:25	349.0	4	100.0
06/19/2017 13:30	346.0	4	100.0
06/19/2017 13:35	350.0	4	100.0
06/19/2017 13:40	346.0	4	100.0
06/19/2017 13:45	365.0	4	100.0
06/19/2017 13:50	333.0	4	100.0
06/19/2017 13:55	371.0	4	100.0
06/19/2017 14:00	347.0	4	100.0
06/19/2017 14:05	411.0	4	100.0
06/19/2017 14:10	412.0	4	100.0
06/19/2017 14:15	385.0	4	100.0
06/19/2017 14:20	377.0	4	100.0
06/19/2017 14:25	369.0	4	100.0
06/19/2017 14:30	360.0	4	100.0
06/19/2017 14:35	395.0	4	100.0
06/19/2017 14:40	436.0	4	100.0
06/19/2017 14:45	400.0	4	100.0
06/19/2017 14:50	359.0	4	100.0
06/19/2017 14:55	354.0	4	100.0
06/19/2017 15:00	390.0	4	100.0
06/19/2017 15:05	311.0	4	100.0
06/19/2017 15:10	342.0	4	100.0
06/19/2017 15:15	367.0	4	100.0
06/19/2017 15:20	357.0	4	100.0
06/19/2017 15:25	355.0	4	100.0
06/19/2017 15:30	391.0	4	100.0
06/19/2017 15:35	413.0	4	100.0
06/19/2017 15:40	368.0	4	100.0
06/19/2017 15:45	332.0	4	100.0
06/19/2017 15:50	356.0	4	100.0
06/19/2017 15:55	366.0	4	100.0
06/19/2017 16:00	359.0	4	100.0
06/19/2017 16:05	342.0	4	100.0
06/19/2017 16:10	391.0	4	100.0
06/19/2017 16:15	414.0	4	100.0
06/19/2017 16:20	377.0	4	100.0
06/19/2017 16:25	376.0	4	100.0
06/19/2017 16:30	387.0	4	100.0
06/19/2017 16:35	378.0	4	100.0
06/19/2017 16:40	419.0	4	100.0
06/19/2017 16:45	402.0	4	100.0
06/19/2017 16:50	400.0	4	100.0
06/19/2017 16:55	400.0	4	100.0
06/19/2017 17:00	405.0	4	100.0
06/19/2017 17:05	414.0	4	100.0
06/19/2017 17:10	424.0	4	100.0
06/19/2017 17:15	410.0	4	100.0
06/19/2017 17:20	400.0	4	100.0
06/19/2017 17:25	381.0	4	100.0
06/19/2017 17:30	396.0	4	100.0
06/19/2017 17:35	398.0	4	100.0
06/19/2017 17:40	380.0	4	100.0
06/19/2017 17:45	386.0	4	100.0
06/19/2017 17:50	382.0	4	100.0
06/19/2017 17:55	394.0	4	100.0
06/19/2017 18:00	376.0	4	100.0
06/19/2017 18:05	393.0	4	100.0
06/19/2017 18:10	419.0	4	100.0
06/19/2017 18:15	389.0	4	100.0
06/19/2017 18:20	402.0	4	100.0
06/19/2017 18:25	384.0	4	100.0
06/19/2017 18:30	368.0	4	100.0
06/19/2017 18:35	339.0	4	100.0
06/19/2017 18:40	377.0	4	100.0
06/19/2017 18:45	341.0	4	100.0
06/19/2017 18:50	334.0	4	100.0
06/19/2017 18:55	344.0	4	100.0
06/19/2017 19:00	296.0	4	100.0
06/19/2017 19:05	339.0	4	100.0
06/19/2017 19:10	321.0	4	100.0
06/19/2017 19:15	319.0	4	100.0
06/19/2017 19:20	309.0	4	100.0
06/19/2017 19:25	330.0	4	100.0
06/19/2017 19:30	306.0	4	100.0
06/19/2017 19:35	313.0	4	100.0
06/19/2017 19:40	336.0	4	100.0
06/19/2017 19:45	305.0	4	100.0
06/19/2017 19:50	266.0	4	100.0
06/19/2017 19:55	290.0	4	100.0
06/19/2017 20:00	231.0	4	100.0
06/19/2017 20:05	236.0	4	100.0
06/19/2017 20:10	198.0	4	100.0
06/19/2017 20:15	227.0	4	100.0
06/19/2017 20:20	189.0	4	100.0
06/19/2017 20:25	215.0	4	100.0
06/19/2017 20:30	153.0	4	100.0
06/19/2017 20:35	171.0	4	100.0
06/19/2017 20:40	203.0	4	100.0
06/19/2017 20:45	186.0	4	100.0
06/19/2017 20:50	176.0	4	100.0
06/19/2017 20:55	163.0	4	100.0
06/19/2017 21:00	161.0	4	100.0
06/19/2017 21:05	158.0	4	100.0
06/19/2017 21:10	164.0	4	100.0
06/19/2017 21:15	203.0	4	100.0
06/19/2017 21:20	169.0	4	100.0
06/19/2017 21:25	145.0	4	100.0
06/19/2017 21:30	160.0	4	100.0
06/19/2017 21:35	151.0	4	100.0
06/19/2017 21:40	159.0	4	100.0
06/19/2017 21:45	175.0	4	100.0
06/19/2017 21:50	158.0	4	100.0
06/19/2017 21:55	194.0	4	100.0
06/19/2017 22:00	147.0	4	100.0
06/19/2017 22:05	188.0	4	100.0
06/19/2017 22:10	159.0	4	100.0
06/19/2017 22:15	140.0	4	100.0
06/19/2017 22:20	145.0	4	100.0
06/19/2017 22:25	171.0	4	100.0
06/19/2017 22:30	165.0	4	100.0
06/19/2017 22:35	152.0	4	100.0
06/19/2017 22:40	122.0	4	100.0
06/19/2017 22:45	115.0	4	100.0
06/19/2017 22:50	115.0	4	100.0
06/19/2017 22:55	102.0	4	100.0
06/19/2017 23:00	98.0	4	100.0
06/19/2017 23:05	99.0	4	100.0
06/19/2017 23:10	104.0	4	100.0
06/19/2017 23:15	74.0	4	100.0
06/19/2017 23:20	95.0	4	100.0
06/19/2017 23:25	104.0	4	100.0
06/19/2017 23:30	87.0	4	100.0
06/19/2017 23:35	89.0	4	100.0
06/19/2017 23:40	68.0	4	100.0
06/19/2017 23:45	92.0	4	100.0
06/19/2017 23:50	72.0	4	100.0
06/19/2017 23:55	65.0	4	100.0
06/20/2017 00:00	60.0	4	100.0
06/20/2017 00:05	54.0	4	100.0
06/20/2017 00:10	88.0	4	100.0
06/20/2017 00:15	66.0	4	100.0
06/20/2017 00:20	56.0	4	100.0
06/20/2017 00:25	55.0	4	100.0
06/20/2017 00:30	55.0	4	100.0
06/20/2017 00:35	59.0	4	100.0
06/20/2017 00:40	34.0	4	100.0
06/20/2017 00:45	38.0	4	100.0
06/20/2017 00:50	41.0	4	100.0
06/20/2017 00:55	46.0	4	100.0
06/20/2017 01:00	44.0	4	100.0
06/20/2017 01:05	39.0	4	100.0
06/20/2017 01:10	29.0	4	100.0
06/20/2017 01:15	17.0	4	100.0
06/20/2017 01:20	37.0	4	100.0
06/20/2017 01:25	20.0	4	100.0
06/20/2017 01:30	40.0	4	100.0
06/20/2017 01:35	31.0	4	100.0
06/20/2017 01:40	27.0	4	100.0
06/20/2017 01:45	33.0	4	100.0
06/20/2017 01:50	35.0	4	100.0
06/20/2017 01:55	29.0	4	100.0
06/20/2017 02:00	27.0	4	100.0
06/20/2017 02:05	39.0	4	100.0
06/20/2017 02:10	28.0	4	100.0
06/20/2017 02:15	34.0	4	100.0
06/20/2017 02:20	24.0	4	100.0
06/20/2017 02:25	26.0	4	100.0
06/20/2017 02:30	30.0	4	100.0
06/20/2017 02:35	30.0	4	100.0
06/20/2017 02:40	36.0	4	100.0
06/20/2017 02:45	28.0	4	100.0
06/20/2017 02:50	41.0	4	100.0
06/20/2017 02:55	32.0	4	100.0
06/20/2017 03:00	30.0	4	100.0
06/20/2017 03:05	26.0	4	100.0
06/20/2017 03:10	26.0	4	100.0
06/20/2017 03:15	26.0	4	100.0
06/20/2017 03:20	39.0	4	100.0
06/20/2017 03:25	27.0	4	100.0
06/20/2017 03:30	27.0	4	100.0
06/20/2017 03:35	26.0	4	100.0
06/20/2017 03:40	25.0	4	100.0
06/20/2017 03:45	30.0	4	100.0
06/20/2017 03:50	29.0	4	100.0
06/20/2017 03:55	26.0	4	100.0
06/20/2017 04:00	30.0	4	100.0
06/20/2017 04:05	44.0	4	100.0
06/20/2017 04:10	41.0	4	100.0
06/20/2017 04:15	37.0	4	100.0
06/20/2017 04:20	49.0	4	100.0
06/20/2017 04:25	42.0	4	100.0
06/20/2017 04:30	69.0	4	100.0
06/20/2017 04:35	36.0	4	100.0
06/20/2017 04:40	78.0	4	100.0
06/20/2017 04:45	71.0	4	100.0
06/20/2017 04:50	70.0	4	100.0
06/20/2017 04:55	66.0	4	100.0
06/20/2017 05:00	64.0	4	100.0
06/20/2017 05:05	77.0	4	100.0
06/20/2017 05:10	89.0	4	100.0
06/20/2017 05:15	80.0	4	100.0
06/20/2017 05:20	86.0	4	100.0
06/20/2017 05:25	105.0	4	100.0
06/20/2017 05:30	100.0	4	100.0
06/20/2017 05:35	130.0	4	100.0
06/20/2017 05:40	144.0	4	100.0
06/20/2017 05:45	142.0	4	100.0
06/20/2017 05:50	138.0	4	100.0
06/20/2017 05:55	137.0	4	100.0
06/20/2017 06:00	176.0	4	100.0
06/20/2017 06:05	151.0	4	100.0
06/20/2017 06:10	218.0	4	100.0
06/20/2017 06:15	246.0	4	100.0
06/20/2017 06:20	270.0	4	100.0
06/20/2017 06:25	283.0	4	100.0
06/20/2017 06:30	281.0	4	100.0
06/20/2017 06:35	345.0	4	100.0
06/20/2017 06:40	359.0	4	100.0
06/20/2017 06:45	351.0	4	100.0
06/20/2017 06:50	409.0	4	100.0
06/20/2017 06:55	286.0	4	100.0
06/20/2017 07:00	303.0	4	100.0
06/20/2017 07:05	288.0	4	100.0
06/20/2017 07:10	429.0	4	100.0
