5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 06:35	89.0	4	75.0
01/15/2017 06:40	119.0	4	75.0
01/15/2017 06:45	86.0	4	75.0
01/15/2017 06:50	94.0	4	75.0
01/15/2017 06:55	82.0	4	75.0
01/15/2017 07:00	82.0	4	75.0
01/15/2017 07:05	68.0	4	75.0
01/15/2017 07:10	97.0	4	75.0
01/15/2017 07:15	94.0	4	75.0
01/15/2017 07:20	113.0	4	75.0
01/15/2017 07:25	103.0	4	75.0
01/15/2017 07:30	95.0	4	75.0
01/15/2017 07:35	91.0	4	75.0
01/15/2017 07:40	118.0	4	75.0
01/15/2017 07:45	121.0	4	75.0
01/15/2017 07:50	128.0	4	75.0
01/15/2017 07:55	117.0	4	75.0
01/15/2017 08:00	112.0	4	75.0
01/15/2017 08:05	104.0	4	75.0
01/15/2017 08:10	120.0	4	75.0
01/15/2017 08:15	122.0	4	75.0
01/15/2017 08:20	126.0	4	75.0
01/15/2017 08:25	120.0	4	75.0
01/15/2017 08:30	133.0	4	75.0
01/15/2017 08:35	162.0	4	75.0
01/15/2017 08:40	142.0	4	75.0
01/15/2017 08:45	146.0	4	75.0
01/15/2017 08:50	142.0	4	75.0
01/15/2017 08:55	154.0	4	75.0
01/15/2017 09:00	143.0	4	75.0
01/15/2017 09:05	164.0	4	75.0
01/15/2017 09:10	149.0	4	75.0
01/15/2017 09:15	179.0	4	75.0
01/15/2017 09:20	166.0	4	75.0
01/15/2017 09:25	181.0	4	75.0
01/15/2017 09:30	193.0	4	75.0
01/15/2017 09:35	207.0	4	75.0
01/15/2017 09:40	226.0	4	75.0
01/15/2017 09:45	207.0	4	75.0
01/15/2017 09:50	204.0	4	75.0
01/15/2017 09:55	230.0	4	75.0
01/15/2017 10:00	179.0	4	0.0
01/15/2017 10:05	172.0	4	0.0
01/15/2017 10:10	171.0	4	0.0
01/15/2017 10:15	211.0	4	0.0
01/15/2017 10:20	216.0	4	0.0
01/15/2017 10:25	211.0	4	0.0
01/15/2017 10:30	205.0	4	0.0
01/15/2017 10:35	226.0	4	0.0
01/15/2017 10:40	214.0	4	0.0
01/15/2017 10:45	218.0	4	0.0
01/15/2017 10:50	250.0	4	0.0
01/15/2017 10:55	218.0	4	0.0
01/15/2017 11:00	232.0	4	0.0
01/15/2017 11:05	183.0	4	0.0
01/15/2017 11:10	184.0	4	75.0
01/15/2017 11:15	263.0	4	75.0
01/15/2017 11:20	276.0	4	75.0
01/15/2017 11:25	267.0	4	75.0
01/15/2017 11:30	294.0	4	75.0
01/15/2017 11:35	246.0	4	75.0
01/15/2017 11:40	291.0	4	75.0
01/15/2017 11:45	291.0	4	75.0
01/15/2017 11:50	240.0	4	75.0
01/15/2017 11:55	245.0	4	75.0
01/15/2017 12:00	286.0	4	75.0
01/15/2017 12:05	258.0	4	75.0
01/15/2017 12:10	299.0	4	75.0
01/15/2017 12:15	321.0	4	75.0
01/15/2017 12:20	279.0	4	75.0
01/15/2017 12:25	305.0	4	75.0
01/15/2017 12:30	276.0	4	75.0
01/15/2017 12:35	331.0	4	75.0
01/15/2017 12:40	306.0	4	75.0
01/15/2017 12:45	289.0	4	75.0
01/15/2017 12:50	283.0	4	75.0
01/15/2017 12:55	298.0	4	75.0
01/15/2017 13:00	305.0	4	75.0
01/15/2017 13:05	271.0	4	75.0
01/15/2017 13:10	295.0	4	75.0
01/15/2017 13:15	286.0	4	75.0
01/15/2017 13:20	332.0	4	75.0
01/15/2017 13:25	294.0	4	75.0
01/15/2017 13:30	322.0	4	75.0
01/15/2017 13:35	270.0	4	75.0
01/15/2017 13:40	326.0	4	75.0
01/15/2017 13:45	341.0	4	75.0
01/15/2017 13:50	328.0	4	75.0
01/15/2017 13:55	303.0	4	75.0
01/15/2017 14:00	291.0	4	75.0
01/15/2017 14:05	286.0	4	75.0
01/15/2017 14:10	275.0	4	75.0
01/15/2017 14:15	268.0	4	75.0
01/15/2017 14:20	287.0	4	75.0
01/15/2017 14:25	338.0	4	75.0
01/15/2017 14:30	264.0	4	75.0
01/15/2017 14:35	303.0	4	75.0
01/15/2017 14:40	308.0	4	75.0
01/15/2017 14:45	254.0	4	75.0
01/15/2017 14:50	310.0	4	75.0
01/15/2017 14:55	301.0	4	75.0
01/15/2017 15:00	268.0	4	75.0
01/15/2017 15:05	298.0	4	75.0
01/15/2017 15:10	277.0	4	75.0
01/15/2017 15:15	275.0	4	75.0
01/15/2017 15:20	330.0	4	75.0
01/15/2017 15:25	284.0	4	75.0
01/15/2017 15:30	328.0	4	75.0
01/15/2017 15:35	366.0	4	75.0
01/15/2017 15:40	310.0	4	75.0
01/15/2017 15:45	306.0	4	75.0
01/15/2017 15:50	292.0	4	75.0
01/15/2017 15:55	333.0	4	75.0
01/15/2017 16:00	277.0	4	75.0
01/15/2017 16:05	309.0	4	75.0
01/15/2017 16:10	296.0	4	75.0
01/15/2017 16:15	326.0	4	75.0
01/15/2017 16:20	314.0	4	75.0
01/15/2017 16:25	321.0	4	75.0
01/15/2017 16:30	330.0	4	75.0
01/15/2017 16:35	331.0	4	75.0
01/15/2017 16:40	309.0	4	75.0
01/15/2017 16:45	340.0	4	75.0
01/15/2017 16:50	310.0	4	75.0
01/15/2017 16:55	334.0	4	75.0
01/15/2017 17:00	336.0	4	75.0
01/15/2017 17:05	321.0	4	75.0
01/15/2017 17:10	317.0	4	75.0
01/15/2017 17:15	326.0	4	75.0
01/15/2017 17:20	333.0	4	75.0
01/15/2017 17:25	335.0	4	75.0
01/15/2017 17:30	355.0	4	75.0
01/15/2017 17:35	355.0	4	75.0
01/15/2017 17:40	336.0	4	75.0
01/15/2017 17:45	375.0	4	75.0
01/15/2017 17:50	320.0	4	75.0
01/15/2017 17:55	344.0	4	75.0
01/15/2017 18:00	283.0	4	75.0
01/15/2017 18:05	305.0	4	75.0
01/15/2017 18:10	286.0	4	75.0
01/15/2017 18:15	320.0	4	75.0
01/15/2017 18:20	298.0	4	75.0
01/15/2017 18:25	319.0	4	75.0
01/15/2017 18:30	302.0	4	75.0
01/15/2017 18:35	277.0	4	75.0
01/15/2017 18:40	304.0	4	75.0
01/15/2017 18:45	316.0	4	75.0
01/15/2017 18:50	262.0	4	75.0
01/15/2017 18:55	282.0	4	75.0
01/15/2017 19:00	278.0	4	75.0
01/15/2017 19:05	263.0	4	75.0
01/15/2017 19:10	290.0	4	75.0
01/15/2017 19:15	275.0	4	75.0
01/15/2017 19:20	256.0	4	75.0
01/15/2017 19:25	233.0	4	75.0
01/15/2017 19:30	280.0	4	75.0
01/15/2017 19:35	241.0	4	75.0
01/15/2017 19:40	255.0	4	75.0
01/15/2017 19:45	266.0	4	75.0
01/15/2017 19:50	265.0	4	75.0
01/15/2017 19:55	226.0	4	75.0
01/15/2017 20:00	246.0	4	75.0
01/15/2017 20:05	241.0	4	75.0
01/15/2017 20:10	237.0	4	75.0
01/15/2017 20:15	242.0	4	75.0
01/15/2017 20:20	248.0	4	75.0
01/15/2017 20:25	226.0	4	75.0
01/15/2017 20:30	256.0	4	75.0
01/15/2017 20:35	246.0	4	75.0
01/15/2017 20:40	263.0	4	75.0
01/15/2017 20:45	258.0	4	75.0
01/15/2017 20:50	219.0	4	75.0
01/15/2017 20:55	229.0	4	75.0
01/15/2017 21:00	224.0	4	75.0
01/15/2017 21:05	238.0	4	75.0
01/15/2017 21:10	218.0	4	75.0
01/15/2017 21:15	214.0	4	75.0
01/15/2017 21:20	222.0	4	75.0
01/15/2017 21:25	220.0	4	75.0
01/15/2017 21:30	242.0	4	75.0
01/15/2017 21:35	230.0	4	75.0
01/15/2017 21:40	201.0	4	75.0
01/15/2017 21:45	194.0	4	75.0
01/15/2017 21:50	221.0	4	75.0
01/15/2017 21:55	204.0	4	75.0
01/15/2017 22:00	207.0	4	75.0
01/15/2017 22:05	227.0	4	75.0
01/15/2017 22:10	184.0	4	75.0
01/15/2017 22:15	202.0	4	75.0
01/15/2017 22:20	216.0	4	75.0
01/15/2017 22:25	234.0	4	75.0
01/15/2017 22:30	210.0	4	75.0
01/15/2017 22:35	228.0	4	75.0
01/15/2017 22:40	173.0	4	75.0
01/15/2017 22:45	176.0	4	75.0
01/15/2017 22:50	165.0	4	75.0
01/15/2017 22:55	168.0	4	75.0
01/15/2017 23:00	172.0	4	75.0
01/15/2017 23:05	142.0	4	75.0
01/15/2017 23:10	145.0	4	75.0
01/15/2017 23:15	155.0	4	75.0
01/15/2017 23:20	146.0	4	75.0
01/15/2017 23:25	128.0	4	75.0
01/15/2017 23:30	139.0	4	75.0
01/15/2017 23:35	120.0	4	75.0
01/15/2017 23:40	127.0	4	75.0
01/15/2017 23:45	121.0	4	75.0
01/15/2017 23:50	116.0	4	75.0
01/15/2017 23:55	103.0	4	75.0
01/16/2017 00:00	100.0	4	100.0
01/16/2017 00:05	111.0	4	75.0
01/16/2017 00:10	106.0	4	75.0
01/16/2017 00:15	84.0	4	75.0
01/16/2017 00:20	95.0	4	75.0
01/16/2017 00:25	78.0	4	75.0
01/16/2017 00:30	46.0	4	100.0
01/16/2017 00:35	85.0	4	100.0
01/16/2017 00:40	63.0	4	100.0
01/16/2017 00:45	63.0	4	100.0
01/16/2017 00:50	55.0	4	100.0
01/16/2017 00:55	43.0	4	100.0
01/16/2017 01:00	63.0	4	100.0
01/16/2017 01:05	62.0	4	100.0
01/16/2017 01:10	64.0	4	100.0
01/16/2017 01:15	54.0	4	100.0
01/16/2017 01:20	45.0	4	100.0
01/16/2017 01:25	51.0	4	100.0
01/16/2017 01:30	58.0	4	100.0
01/16/2017 01:35	46.0	4	100.0
01/16/2017 01:40	60.0	4	100.0
01/16/2017 01:45	37.0	4	100.0
01/16/2017 01:50	60.0	4	100.0
01/16/2017 01:55	52.0	4	100.0
01/16/2017 02:00	37.0	4	100.0
01/16/2017 02:05	49.0	4	100.0
01/16/2017 02:10	53.0	4	100.0
01/16/2017 02:15	43.0	4	100.0
01/16/2017 02:20	35.0	4	100.0
01/16/2017 02:25	42.0	4	100.0
01/16/2017 02:30	42.0	4	100.0
01/16/2017 02:35	33.0	4	100.0
01/16/2017 02:40	27.0	4	100.0
01/16/2017 02:45	43.0	4	100.0
01/16/2017 02:50	35.0	4	100.0
01/16/2017 02:55	41.0	4	100.0
01/16/2017 03:00	28.0	4	100.0
01/16/2017 03:05	37.0	4	100.0
01/16/2017 03:10	28.0	4	100.0
01/16/2017 03:15	29.0	4	100.0
01/16/2017 03:20	32.0	4	100.0
01/16/2017 03:25	38.0	4	100.0
01/16/2017 03:30	34.0	4	100.0
01/16/2017 03:35	26.0	4	100.0
01/16/2017 03:40	42.0	4	100.0
01/16/2017 03:45	33.0	4	100.0
01/16/2017 03:50	42.0	4	100.0
01/16/2017 03:55	28.0	4	100.0
01/16/2017 04:00	33.0	4	100.0
01/16/2017 04:05	25.0	4	100.0
01/16/2017 04:10	35.0	4	100.0
01/16/2017 04:15	46.0	4	100.0
01/16/2017 04:20	49.0	4	100.0
01/16/2017 04:25	51.0	4	100.0
01/16/2017 04:30	49.0	4	100.0
01/16/2017 04:35	40.0	4	100.0
01/16/2017 04:40	55.0	4	100.0
01/16/2017 04:45	53.0	4	100.0
01/16/2017 04:50	70.0	4	100.0
01/16/2017 04:55	50.0	4	100.0
01/16/2017 05:00	63.0	4	100.0
01/16/2017 05:05	59.0	4	100.0
01/16/2017 05:10	80.0	4	100.0
01/16/2017 05:15	69.0	4	100.0
01/16/2017 05:20	74.0	4	100.0
01/16/2017 05:25	73.0	4	100.0
01/16/2017 05:30	91.0	4	100.0
01/16/2017 05:35	100.0	4	100.0
01/16/2017 05:40	110.0	4	100.0
01/16/2017 05:45	121.0	4	100.0
01/16/2017 05:50	114.0	4	100.0
01/16/2017 05:55	112.0	4	100.0
01/16/2017 06:00	116.0	4	100.0
01/16/2017 06:05	128.0	4	100.0
01/16/2017 06:10	128.0	4	100.0
01/16/2017 06:15	145.0	4	100.0
01/16/2017 06:20	186.0	4	100.0
01/16/2017 06:25	209.0	4	100.0
01/16/2017 06:30	175.0	4	100.0
01/16/2017 06:35	225.0	4	100.0
01/16/2017 06:40	244.0	4	100.0
01/16/2017 06:45	229.0	4	100.0
01/16/2017 06:50	250.0	4	100.0
01/16/2017 06:55	244.0	4	100.0
01/16/2017 07:00	201.0	4	100.0
01/16/2017 07:05	236.0	4	100.0
01/16/2017 07:10	209.0	4	100.0
01/16/2017 07:15	269.0	4	100.0
01/16/2017 07:20	313.0	4	100.0
01/16/2017 07:25	277.0	4	100.0
01/16/2017 07:30	264.0	4	100.0
01/16/2017 07:35	231.0	4	100.0
01/16/2017 07:40	262.0	4	100.0
01/16/2017 07:45	256.0	4	100.0
01/16/2017 07:50	254.0	4	100.0
01/16/2017 07:55	257.0	4	100.0
01/16/2017 08:00	255.0	4	100.0
01/16/2017 08:05	268.0	4	100.0
01/16/2017 08:10	250.0	4	100.0
01/16/2017 08:15	319.0	4	100.0
01/16/2017 08:20	279.0	4	100.0
01/16/2017 08:25	294.0	4	100.0
01/16/2017 08:30	291.0	4	100.0
01/16/2017 08:35	254.0	4	100.0
01/16/2017 08:40	285.0	4	100.0
01/16/2017 08:45	271.0	4	100.0
01/16/2017 08:50	261.0	4	100.0
01/16/2017 08:55	276.0	4	100.0
01/16/2017 09:00	231.0	4	100.0
01/16/2017 09:05	288.0	4	100.0
01/16/2017 09:10	255.0	4	100.0
01/16/2017 09:15	281.0	4	100.0
01/16/2017 09:20	289.0	4	100.0
01/16/2017 09:25	290.0	4	100.0
01/16/2017 09:30	275.0	4	100.0
01/16/2017 09:35	309.0	4	100.0
01/16/2017 09:40	284.0	4	100.0
01/16/2017 09:45	298.0	4	100.0
01/16/2017 09:50	302.0	4	100.0
01/16/2017 09:55	312.0	4	100.0
01/16/2017 10:00	276.0	4	100.0
01/16/2017 10:05	289.0	4	100.0
01/16/2017 10:10	274.0	4	100.0
01/16/2017 10:15	308.0	4	100.0
01/16/2017 10:20	308.0	4	100.0
01/16/2017 10:25	326.0	4	100.0
01/16/2017 10:30	299.0	4	100.0
01/16/2017 10:35	325.0	4	100.0
01/16/2017 10:40	273.0	4	100.0
01/16/2017 10:45	274.0	4	100.0
01/16/2017 10:50	302.0	4	100.0
01/16/2017 10:55	341.0	4	100.0
01/16/2017 11:00	332.0	4	100.0
01/16/2017 11:05	290.0	4	100.0
01/16/2017 11:10	273.0	4	100.0
01/16/2017 11:15	280.0	4	100.0
01/16/2017 11:20	325.0	4	100.0
01/16/2017 11:25	300.0	4	100.0
01/16/2017 11:30	303.0	4	100.0
01/16/2017 11:35	305.0	4	100.0
01/16/2017 11:40	329.0	4	100.0
01/16/2017 11:45	306.0	4	100.0
01/16/2017 11:50	320.0	4	100.0
01/16/2017 11:55	336.0	4	100.0
01/16/2017 12:00	333.0	4	100.0
01/16/2017 12:05	318.0	4	100.0
01/16/2017 12:10	308.0	4	100.0
01/16/2017 12:15	345.0	4	100.0
01/16/2017 12:20	314.0	4	100.0
01/16/2017 12:25	314.0	4	100.0
01/16/2017 12:30	355.0	4	100.0
01/16/2017 12:35	335.0	4	100.0
01/16/2017 12:40	305.0	4	100.0
01/16/2017 12:45	307.0	4	100.0
01/16/2017 12:50	250.0	4	100.0
01/16/2017 12:55	304.0	4	100.0
01/16/2017 13:00	338.0	4	100.0
01/16/2017 13:05	380.0	4	100.0
01/16/2017 13:10	224.0	4	100.0
01/16/2017 13:15	353.0	4	100.0
01/16/2017 13:20	317.0	4	100.0
01/16/2017 13:25	307.0	4	100.0
01/16/2017 13:30	333.0	4	100.0
01/16/2017 13:35	247.0	4	100.0
01/16/2017 13:40	355.0	4	100.0
01/16/2017 13:45	397.0	4	100.0
01/16/2017 13:50	299.0	4	100.0
01/16/2017 13:55	320.0	4	100.0
01/16/2017 14:00	276.0	4	100.0
01/16/2017 14:05	334.0	4	100.0
01/16/2017 14:10	360.0	4	100.0
01/16/2017 14:15	373.0	4	100.0
01/16/2017 14:20	320.0	4	100.0
01/16/2017 14:25	323.0	4	100.0
01/16/2017 14:30	364.0	4	100.0
01/16/2017 14:35	372.0	4	100.0
01/16/2017 14:40	397.0	4	100.0
01/16/2017 14:45	359.0	4	100.0
01/16/2017 14:50	335.0	4	100.0
01/16/2017 14:55	338.0	4	100.0
01/16/2017 15:00	317.0	4	100.0
01/16/2017 15:05	329.0	4	100.0
01/16/2017 15:10	330.0	4	75.0
01/16/2017 15:15	368.0	4	75.0
01/16/2017 15:20	328.0	4	75.0
01/16/2017 15:25	335.0	4	75.0
01/16/2017 15:30	334.0	4	75.0
01/16/2017 15:35	346.0	4	75.0
01/16/2017 15:40	339.0	4	75.0
01/16/2017 15:45	329.0	4	75.0
01/16/2017 15:50	326.0	4	75.0
01/16/2017 15:55	316.0	4	100.0
01/16/2017 16:00	358.0	4	100.0
01/16/2017 16:05	349.0	4	100.0
01/16/2017 16:10	377.0	4	100.0
01/16/2017 16:15	371.0	4	100.0
01/16/2017 16:20	349.0	4	100.0
01/16/2017 16:25	358.0	4	100.0
01/16/2017 16:30	332.0	4	100.0
01/16/2017 16:35	334.0	4	100.0
01/16/2017 16:40	363.0	4	100.0
01/16/2017 16:45	401.0	4	100.0
01/16/2017 16:50	351.0	4	100.0
01/16/2017 16:55	369.0	4	100.0
01/16/2017 17:00	323.0	4	100.0
01/16/2017 17:05	361.0	4	100.0
01/16/2017 17:10	372.0	4	100.0
01/16/2017 17:15	384.0	4	100.0
01/16/2017 17:20	438.0	4	100.0
01/16/2017 17:25	360.0	4	100.0
01/16/2017 17:30	351.0	4	100.0
01/16/2017 17:35	325.0	4	100.0
01/16/2017 17:40	342.0	4	100.0
01/16/2017 17:45	319.0	4	100.0
01/16/2017 17:50	333.0	4	100.0
01/16/2017 17:55	323.0	4	100.0
01/16/2017 18:00	306.0	4	100.0
01/16/2017 18:05	285.0	4	100.0
01/16/2017 18:10	316.0	4	100.0
01/16/2017 18:15	307.0	4	100.0
01/16/2017 18:20	284.0	4	100.0
01/16/2017 18:25	307.0	4	100.0
01/16/2017 18:30	268.0	4	100.0
01/16/2017 18:35	269.0	4	100.0
01/16/2017 18:40	266.0	4	100.0
01/16/2017 18:45	278.0	4	100.0
01/16/2017 18:50	266.0	4	100.0
01/16/2017 18:55	289.0	4	100.0
01/16/2017 19:00	278.0	4	100.0
01/16/2017 19:05	237.0	4	100.0
01/16/2017 19:10	270.0	4	100.0
01/16/2017 19:15	246.0	4	100.0
01/16/2017 19:20	251.0	4	100.0
01/16/2017 19:25	276.0	4	100.0
01/16/2017 19:30	218.0	4	100.0
01/16/2017 19:35	253.0	4	100.0
01/16/2017 19:40	244.0	4	100.0
01/16/2017 19:45	239.0	4	100.0
01/16/2017 19:50	224.0	4	100.0
01/16/2017 19:55	242.0	4	100.0
01/16/2017 20:00	259.0	4	100.0
01/16/2017 20:05	209.0	4	100.0
01/16/2017 20:10	265.0	4	100.0
01/16/2017 20:15	236.0	4	100.0
01/16/2017 20:20	274.0	4	100.0
01/16/2017 20:25	231.0	4	100.0
01/16/2017 20:30	221.0	4	100.0
01/16/2017 20:35	228.0	4	100.0
01/16/2017 20:40	218.0	4	100.0
01/16/2017 20:45	233.0	4	100.0
01/16/2017 20:50	247.0	4	100.0
01/16/2017 20:55	226.0	4	100.0
01/16/2017 21:00	214.0	4	100.0
01/16/2017 21:05	173.0	4	100.0
01/16/2017 21:10	192.0	4	100.0
01/16/2017 21:15	194.0	4	100.0
01/16/2017 21:20	194.0	4	100.0
01/16/2017 21:25	173.0	4	100.0
01/16/2017 21:30	191.0	4	100.0
01/16/2017 21:35	191.0	4	100.0
01/16/2017 21:40	200.0	4	100.0
01/16/2017 21:45	207.0	4	100.0
01/16/2017 21:50	186.0	4	100.0
01/16/2017 21:55	156.0	4	100.0
01/16/2017 22:00	150.0	4	100.0
01/16/2017 22:05	193.0	4	100.0
01/16/2017 22:10	194.0	4	100.0
01/16/2017 22:15	163.0	4	100.0
01/16/2017 22:20	179.0	4	100.0
01/16/2017 22:25	164.0	4	100.0
01/16/2017 22:30	250.0	4	100.0
01/16/2017 22:35	222.0	4	100.0
01/16/2017 22:40	230.0	4	100.0
01/16/2017 22:45	185.0	4	100.0
01/16/2017 22:50	176.0	4	100.0
01/16/2017 22:55	142.0	4	100.0
01/16/2017 23:00	151.0	4	100.0
01/16/2017 23:05	144.0	4	100.0
01/16/2017 23:10	132.0	4	100.0
01/16/2017 23:15	102.0	4	100.0
01/16/2017 23:20	109.0	4	100.0
01/16/2017 23:25	90.0	4	100.0
01/16/2017 23:30	95.0	4	100.0
01/16/2017 23:35	146.0	4	100.0
01/16/2017 23:40	116.0	4	100.0
01/16/2017 23:45	125.0	4	100.0
01/16/2017 23:50	63.0	4	100.0
01/16/2017 23:55	115.0	4	100.0
01/17/2017 00:00	112.0	4	75.0
01/17/2017 00:05	82.0	4	75.0
01/17/2017 00:10	92.0	4	75.0
01/17/2017 00:15	83.0	4	75.0
01/17/2017 00:20	72.0	4	75.0
01/17/2017 00:25	73.0	4	75.0
01/17/2017 00:30	84.0	4	75.0
01/17/2017 00:35	75.0	4	75.0
01/17/2017 00:40	66.0	4	75.0
01/17/2017 00:45	60.0	4	75.0
01/17/2017 00:50	46.0	4	75.0
01/17/2017 00:55	62.0	4	75.0
01/17/2017 01:00	67.0	4	75.0
01/17/2017 01:05	52.0	4	75.0
01/17/2017 01:10	54.0	4	75.0
01/17/2017 01:15	50.0	4	75.0
01/17/2017 01:20	58.0	4	75.0
01/17/2017 01:25	47.0	4	75.0
01/17/2017 01:30	41.0	4	75.0
01/17/2017 01:35	36.0	4	75.0
01/17/2017 01:40	48.0	4	75.0
01/17/2017 01:45	43.0	4	75.0
01/17/2017 01:50	33.0	4	75.0
01/17/2017 01:55	54.0	4	75.0
01/17/2017 02:00	48.0	4	75.0
01/17/2017 02:05	45.0	4	75.0
01/17/2017 02:10	45.0	4	75.0
01/17/2017 02:15	42.0	4	75.0
01/17/2017 02:20	32.0	4	75.0
01/17/2017 02:25	42.0	4	75.0
01/17/2017 02:30	51.0	4	75.0
01/17/2017 02:35	44.0	4	75.0
01/17/2017 02:40	40.0	4	75.0
01/17/2017 02:45	44.0	4	75.0
01/17/2017 02:50	41.0	4	75.0
01/17/2017 02:55	40.0	4	75.0
01/17/2017 03:00	52.0	4	75.0
01/17/2017 03:05	47.0	4	75.0
01/17/2017 03:10	46.0	4	75.0
01/17/2017 03:15	40.0	4	75.0
01/17/2017 03:20	42.0	4	75.0
01/17/2017 03:25	47.0	4	75.0
01/17/2017 03:30	48.0	4	75.0
01/17/2017 03:35	45.0	4	75.0
01/17/2017 03:40	39.0	4	75.0
01/17/2017 03:45	56.0	4	75.0
01/17/2017 03:50	39.0	4	75.0
01/17/2017 03:55	51.0	4	75.0
01/17/2017 04:00	41.0	4	75.0
01/17/2017 04:05	54.0	4	75.0
01/17/2017 04:10	63.0	4	75.0
01/17/2017 04:15	60.0	4	75.0
01/17/2017 04:20	88.0	4	75.0
01/17/2017 04:25	68.0	4	75.0
01/17/2017 04:30	75.0	4	75.0
01/17/2017 04:35	77.0	4	75.0
01/17/2017 04:40	105.0	4	75.0
01/17/2017 04:45	103.0	4	75.0
01/17/2017 04:50	97.0	4	75.0
01/17/2017 04:55	117.0	4	75.0
01/17/2017 05:00	108.0	4	75.0
01/17/2017 05:05	110.0	4	75.0
01/17/2017 05:10	135.0	4	75.0
01/17/2017 05:15	160.0	4	75.0
01/17/2017 05:20	146.0	4	75.0
01/17/2017 05:25	173.0	4	75.0
01/17/2017 05:30	196.0	4	75.0
01/17/2017 05:35	184.0	4	75.0
01/17/2017 05:40	234.0	4	75.0
01/17/2017 05:45	213.0	4	75.0
01/17/2017 05:50	232.0	4	75.0
01/17/2017 05:55	206.0	4	75.0
01/17/2017 06:00	225.0	4	75.0
01/17/2017 06:05	241.0	4	75.0
01/17/2017 06:10	236.0	4	75.0
01/17/2017 06:15	290.0	4	75.0
01/17/2017 06:20	332.0	4	75.0
01/17/2017 06:25	385.0	4	75.0
01/17/2017 06:30	362.0	4	75.0
01/17/2017 06:35	454.0	4	75.0
01/17/2017 06:40	439.0	4	75.0
01/17/2017 06:45	440.0	4	75.0
01/17/2017 06:50	395.0	4	75.0
01/17/2017 06:55	391.0	4	75.0
01/17/2017 07:00	380.0	4	75.0
01/17/2017 07:05	416.0	4	75.0
01/17/2017 07:10	431.0	4	75.0
