5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/26/2017 04:40	38.0	4	100.0
02/26/2017 04:45	44.0	4	100.0
02/26/2017 04:50	46.0	4	100.0
02/26/2017 04:55	9.0	4	100.0
02/26/2017 05:00	15.0	4	100.0
02/26/2017 05:05	1.0	4	100.0
02/26/2017 05:10	16.0	4	100.0
02/26/2017 05:15	16.0	4	100.0
02/26/2017 05:20	15.0	4	100.0
02/26/2017 05:25	11.0	4	100.0
02/26/2017 05:30	26.0	4	100.0
02/26/2017 05:35	26.0	4	100.0
02/26/2017 05:40	24.0	4	100.0
02/26/2017 05:45	22.0	4	100.0
02/26/2017 05:50	31.0	4	100.0
02/26/2017 05:55	21.0	4	100.0
02/26/2017 06:00	24.0	4	100.0
02/26/2017 06:05	48.0	4	100.0
02/26/2017 06:10	56.0	4	100.0
02/26/2017 06:15	71.0	4	100.0
02/26/2017 06:20	48.0	4	100.0
02/26/2017 06:25	29.0	4	100.0
02/26/2017 06:30	63.0	4	100.0
02/26/2017 06:35	74.0	4	100.0
02/26/2017 06:40	64.0	4	100.0
02/26/2017 06:45	36.0	4	100.0
02/26/2017 06:50	32.0	4	100.0
02/26/2017 06:55	26.0	4	100.0
02/26/2017 07:00	58.0	4	100.0
02/26/2017 07:05	107.0	4	100.0
02/26/2017 07:10	29.0	4	100.0
02/26/2017 07:15	60.0	4	100.0
02/26/2017 07:20	37.0	4	100.0
02/26/2017 07:25	62.0	4	100.0
02/26/2017 07:30	116.0	4	100.0
02/26/2017 07:35	74.0	4	100.0
02/26/2017 07:40	62.0	4	100.0
02/26/2017 07:45	57.0	4	100.0
02/26/2017 07:50	47.0	4	100.0
02/26/2017 07:55	19.0	4	100.0
02/26/2017 08:00	25.0	4	100.0
02/26/2017 08:05	74.0	4	100.0
02/26/2017 08:10	47.0	4	100.0
02/26/2017 08:15	39.0	4	100.0
02/26/2017 08:20	63.0	4	100.0
02/26/2017 08:25	79.0	4	100.0
02/26/2017 08:30	42.0	4	100.0
02/26/2017 08:35	98.0	4	100.0
02/26/2017 08:40	50.0	4	100.0
02/26/2017 08:45	81.0	4	100.0
02/26/2017 08:50	68.0	4	100.0
02/26/2017 08:55	82.0	4	100.0
02/26/2017 09:00	106.0	4	100.0
02/26/2017 09:05	57.0	4	100.0
02/26/2017 09:10	61.0	4	100.0
02/26/2017 09:15	54.0	4	100.0
02/26/2017 09:20	145.0	4	100.0
02/26/2017 09:25	86.0	4	100.0
02/26/2017 09:30	145.0	4	100.0
02/26/2017 09:35	83.0	4	100.0
02/26/2017 09:40	175.0	4	100.0
02/26/2017 09:45	129.0	4	100.0
02/26/2017 09:50	121.0	4	100.0
02/26/2017 09:55	107.0	4	100.0
02/26/2017 10:00	124.0	4	100.0
02/26/2017 10:05	86.0	4	100.0
02/26/2017 10:10	105.0	4	100.0
02/26/2017 10:15	116.0	4	100.0
02/26/2017 10:20	262.0	4	0.0
02/26/2017 10:25	244.0	4	0.0
02/26/2017 10:30	282.0	4	75.0
02/26/2017 10:35	173.0	4	100.0
02/26/2017 10:40	77.0	4	100.0
02/26/2017 10:45	147.0	4	0.0
02/26/2017 10:50	243.0	4	100.0
02/26/2017 10:55	244.0	4	100.0
02/26/2017 11:00	178.0	4	100.0
02/26/2017 11:05	258.0	4	0.0
02/26/2017 11:10	266.0	4	0.0
02/26/2017 11:15	131.0	4	100.0
02/26/2017 11:20	209.0	4	100.0
02/26/2017 11:25	206.0	4	100.0
02/26/2017 11:30	175.0	4	100.0
02/26/2017 11:35	205.0	4	100.0
02/26/2017 11:40	172.0	4	100.0
02/26/2017 11:45	186.0	4	100.0
02/26/2017 11:50	129.0	4	100.0
02/26/2017 11:55	165.0	4	100.0
02/26/2017 12:00	204.0	4	100.0
02/26/2017 12:05	216.0	4	100.0
02/26/2017 12:10	219.0	4	100.0
02/26/2017 12:15	207.0	4	100.0
02/26/2017 12:20	119.0	4	100.0
02/26/2017 12:25	207.0	4	100.0
02/26/2017 12:30	195.0	4	100.0
02/26/2017 12:35	238.0	4	100.0
02/26/2017 12:40	193.0	4	100.0
02/26/2017 12:45	266.0	4	100.0
02/26/2017 12:50	125.0	4	100.0
02/26/2017 12:55	157.0	4	100.0
02/26/2017 13:00	237.0	4	100.0
02/26/2017 13:05	33.0	4	100.0
02/26/2017 13:10	295.0	4	100.0
02/26/2017 13:15	157.0	4	100.0
02/26/2017 13:20	121.0	4	100.0
02/26/2017 13:25	189.0	4	100.0
02/26/2017 13:30	155.0	4	100.0
02/26/2017 13:35	226.0	4	100.0
02/26/2017 13:40	192.0	4	100.0
02/26/2017 13:45	183.0	4	100.0
02/26/2017 13:50	158.0	4	100.0
02/26/2017 13:55	191.0	4	100.0
02/26/2017 14:00	160.0	4	100.0
02/26/2017 14:05	260.0	4	100.0
02/26/2017 14:10	186.0	4	100.0
02/26/2017 14:15	198.0	4	100.0
02/26/2017 14:20	200.0	4	100.0
02/26/2017 14:25	149.0	4	100.0
02/26/2017 14:30	163.0	4	100.0
02/26/2017 14:35	278.0	4	100.0
02/26/2017 14:40	147.0	4	100.0
02/26/2017 14:45	156.0	4	100.0
02/26/2017 14:50	259.0	4	100.0
02/26/2017 14:55	77.0	4	100.0
02/26/2017 15:00	260.0	4	100.0
02/26/2017 15:05	199.0	4	100.0
02/26/2017 15:10	124.0	4	100.0
02/26/2017 15:15	255.0	4	100.0
02/26/2017 15:20	233.0	4	100.0
02/26/2017 15:25	134.0	4	100.0
02/26/2017 15:30	140.0	4	100.0
02/26/2017 15:35	229.0	4	100.0
02/26/2017 15:40	114.0	4	100.0
02/26/2017 15:45	220.0	4	100.0
02/26/2017 15:50	258.0	4	100.0
02/26/2017 15:55	139.0	4	100.0
02/26/2017 16:00	168.0	4	100.0
02/26/2017 16:05	139.0	4	100.0
02/26/2017 16:10	250.0	4	100.0
02/26/2017 16:15	316.0	4	100.0
02/26/2017 16:20	290.0	4	100.0
02/26/2017 16:25	187.0	4	100.0
02/26/2017 16:30	201.0	4	100.0
02/26/2017 16:35	225.0	4	100.0
02/26/2017 16:40	256.0	4	100.0
02/26/2017 16:45	267.0	4	100.0
02/26/2017 16:50	202.0	4	100.0
02/26/2017 16:55	276.0	4	100.0
02/26/2017 17:00	251.0	4	100.0
02/26/2017 17:05	185.0	4	100.0
02/26/2017 17:10	286.0	4	100.0
02/26/2017 17:15	207.0	4	100.0
02/26/2017 17:20	266.0	4	100.0
02/26/2017 17:25	222.0	4	100.0
02/26/2017 17:30	182.0	4	100.0
02/26/2017 17:35	183.0	4	100.0
02/26/2017 17:40	280.0	4	100.0
02/26/2017 17:45	296.0	4	100.0
02/26/2017 17:50	220.0	4	100.0
02/26/2017 17:55	276.0	4	100.0
02/26/2017 18:00	186.0	4	100.0
02/26/2017 18:05	180.0	4	100.0
02/26/2017 18:10	292.0	4	100.0
02/26/2017 18:15	237.0	4	100.0
02/26/2017 18:20	261.0	4	100.0
02/26/2017 18:25	189.0	4	100.0
02/26/2017 18:30	164.0	4	100.0
02/26/2017 18:35	171.0	4	100.0
02/26/2017 18:40	267.0	4	100.0
02/26/2017 18:45	242.0	4	100.0
02/26/2017 18:50	194.0	4	100.0
02/26/2017 18:55	275.0	4	100.0
02/26/2017 19:00	164.0	4	100.0
02/26/2017 19:05	230.0	4	100.0
02/26/2017 19:10	166.0	4	100.0
02/26/2017 19:15	236.0	4	100.0
02/26/2017 19:20	244.0	4	100.0
02/26/2017 19:25	191.0	4	100.0
02/26/2017 19:30	214.0	4	100.0
02/26/2017 19:35	196.0	4	100.0
02/26/2017 19:40	116.0	4	100.0
02/26/2017 19:45	196.0	4	100.0
02/26/2017 19:50	194.0	4	100.0
02/26/2017 19:55	193.0	4	100.0
02/26/2017 20:00	187.0	4	100.0
02/26/2017 20:05	91.0	4	100.0
02/26/2017 20:10	157.0	4	100.0
02/26/2017 20:15	99.0	4	100.0
02/26/2017 20:20	161.0	4	100.0
02/26/2017 20:25	190.0	4	100.0
02/26/2017 20:30	274.0	4	100.0
02/26/2017 20:35	251.0	4	100.0
02/26/2017 20:40	143.0	4	100.0
02/26/2017 20:45	230.0	4	100.0
02/26/2017 20:50	137.0	4	100.0
02/26/2017 20:55	146.0	4	100.0
02/26/2017 21:00	228.0	4	100.0
02/26/2017 21:05	152.0	4	100.0
02/26/2017 21:10	127.0	4	100.0
02/26/2017 21:15	150.0	4	100.0
02/26/2017 21:20	185.0	4	100.0
02/26/2017 21:25	105.0	4	100.0
02/26/2017 21:30	85.0	4	100.0
02/26/2017 21:35	242.0	4	100.0
02/26/2017 21:40	117.0	4	100.0
02/26/2017 21:45	152.0	4	100.0
02/26/2017 21:50	119.0	4	100.0
02/26/2017 21:55	57.0	4	100.0
02/26/2017 22:00	141.0	4	100.0
02/26/2017 22:05	150.0	4	100.0
02/26/2017 22:10	105.0	4	100.0
02/26/2017 22:15	154.0	4	100.0
02/26/2017 22:20	125.0	4	100.0
02/26/2017 22:25	107.0	4	100.0
02/26/2017 22:30	98.0	4	100.0
02/26/2017 22:35	137.0	4	100.0
02/26/2017 22:40	99.0	4	100.0
02/26/2017 22:45	76.0	4	100.0
02/26/2017 22:50	87.0	4	100.0
02/26/2017 22:55	57.0	4	100.0
02/26/2017 23:00	84.0	4	100.0
02/26/2017 23:05	87.0	4	100.0
02/26/2017 23:10	75.0	4	100.0
02/26/2017 23:15	107.0	4	100.0
02/26/2017 23:20	65.0	4	100.0
02/26/2017 23:25	41.0	4	100.0
02/26/2017 23:30	36.0	4	100.0
02/26/2017 23:35	54.0	4	100.0
02/26/2017 23:40	104.0	4	100.0
02/26/2017 23:45	30.0	4	100.0
02/26/2017 23:50	72.0	4	100.0
02/26/2017 23:55	53.0	4	100.0
02/27/2017 00:00	85.0	4	75.0
02/27/2017 00:05	71.0	4	75.0
02/27/2017 00:10	59.0	4	75.0
02/27/2017 00:15	51.0	4	75.0
02/27/2017 00:20	51.0	4	75.0
02/27/2017 00:25	29.0	4	75.0
02/27/2017 00:30	56.0	4	75.0
02/27/2017 00:35	54.0	4	75.0
02/27/2017 00:40	37.0	4	75.0
02/27/2017 00:45	38.0	4	75.0
02/27/2017 00:50	53.0	4	75.0
02/27/2017 00:55	65.0	4	75.0
02/27/2017 01:00	22.0	4	75.0
02/27/2017 01:05	51.0	4	75.0
02/27/2017 01:10	56.0	4	75.0
02/27/2017 01:15	52.0	4	75.0
02/27/2017 01:20	42.0	4	75.0
02/27/2017 01:25	50.0	4	75.0
02/27/2017 01:30	30.0	4	75.0
02/27/2017 01:35	32.0	4	75.0
02/27/2017 01:40	28.0	4	75.0
02/27/2017 01:45	39.0	4	75.0
02/27/2017 01:50	42.0	4	75.0
02/27/2017 01:55	38.0	4	75.0
02/27/2017 02:00	31.0	4	75.0
02/27/2017 02:05	27.0	4	75.0
02/27/2017 02:10	39.0	4	75.0
02/27/2017 02:15	36.0	4	75.0
02/27/2017 02:20	32.0	4	75.0
02/27/2017 02:25	39.0	4	75.0
02/27/2017 02:30	37.0	4	75.0
02/27/2017 02:35	48.0	4	75.0
02/27/2017 02:40	39.0	4	75.0
02/27/2017 02:45	50.0	4	75.0
02/27/2017 02:50	32.0	4	75.0
02/27/2017 02:55	43.0	4	75.0
02/27/2017 03:00	42.0	4	75.0
02/27/2017 03:05	32.0	4	75.0
02/27/2017 03:10	34.0	4	75.0
02/27/2017 03:15	40.0	4	75.0
02/27/2017 03:20	42.0	4	75.0
02/27/2017 03:25	43.0	4	75.0
02/27/2017 03:30	33.0	4	75.0
02/27/2017 03:35	45.0	4	75.0
02/27/2017 03:40	23.0	4	75.0
02/27/2017 03:45	42.0	4	75.0
02/27/2017 03:50	33.0	4	75.0
02/27/2017 03:55	43.0	4	75.0
02/27/2017 04:00	44.0	4	75.0
02/27/2017 04:05	39.0	4	75.0
02/27/2017 04:10	31.0	4	75.0
02/27/2017 04:15	50.0	4	75.0
02/27/2017 04:20	45.0	4	75.0
02/27/2017 04:25	38.0	4	75.0
02/27/2017 04:30	39.0	4	75.0
02/27/2017 04:35	46.0	4	75.0
02/27/2017 04:40	46.0	4	75.0
02/27/2017 04:45	52.0	4	75.0
02/27/2017 04:50	30.0	4	75.0
02/27/2017 04:55	98.0	4	75.0
02/27/2017 05:00	52.0	4	75.0
02/27/2017 05:05	89.0	4	75.0
02/27/2017 05:10	77.0	4	75.0
02/27/2017 05:15	88.0	4	75.0
02/27/2017 05:20	124.0	4	75.0
02/27/2017 05:25	127.0	4	75.0
02/27/2017 05:30	90.0	4	75.0
02/27/2017 05:35	150.0	4	75.0
02/27/2017 05:40	166.0	4	75.0
02/27/2017 05:45	118.0	4	75.0
02/27/2017 05:50	158.0	4	75.0
02/27/2017 05:55	112.0	4	75.0
02/27/2017 06:00	126.0	4	75.0
02/27/2017 06:05	188.0	4	75.0
02/27/2017 06:10	227.0	4	75.0
02/27/2017 06:15	99.0	4	75.0
02/27/2017 06:20	119.0	4	75.0
02/27/2017 06:25	217.0	4	75.0
02/27/2017 06:30	291.0	4	75.0
02/27/2017 06:35	237.0	4	75.0
02/27/2017 06:40	356.0	4	75.0
02/27/2017 06:45	385.0	4	75.0
02/27/2017 06:50	185.0	4	75.0
02/27/2017 06:55	322.0	4	75.0
02/27/2017 07:00	239.0	4	75.0
02/27/2017 07:05	303.0	4	75.0
02/27/2017 07:10	371.0	4	75.0
02/27/2017 07:15	332.0	4	75.0
02/27/2017 07:20	356.0	4	75.0
02/27/2017 07:25	354.0	4	75.0
02/27/2017 07:30	409.0	4	75.0
02/27/2017 07:35	402.0	4	75.0
02/27/2017 07:40	430.0	4	75.0
02/27/2017 07:45	377.0	4	75.0
02/27/2017 07:50	393.0	4	75.0
02/27/2017 07:55	393.0	4	75.0
02/27/2017 08:00	383.0	4	75.0
02/27/2017 08:05	419.0	4	75.0
02/27/2017 08:10	391.0	4	75.0
02/27/2017 08:15	384.0	4	75.0
02/27/2017 08:20	370.0	4	75.0
02/27/2017 08:25	356.0	4	75.0
02/27/2017 08:30	413.0	4	75.0
02/27/2017 08:35	380.0	4	75.0
02/27/2017 08:40	353.0	4	75.0
02/27/2017 08:45	397.0	4	75.0
02/27/2017 08:50	382.0	4	75.0
02/27/2017 08:55	384.0	4	75.0
02/27/2017 09:00	342.0	4	75.0
02/27/2017 09:05	351.0	4	75.0
02/27/2017 09:10	408.0	4	75.0
02/27/2017 09:15	348.0	4	75.0
02/27/2017 09:20	368.0	4	75.0
02/27/2017 09:25	359.0	4	75.0
02/27/2017 09:30	359.0	4	75.0
02/27/2017 09:35	358.0	4	75.0
02/27/2017 09:40	280.0	4	75.0
02/27/2017 09:45	391.0	4	75.0
02/27/2017 09:50	168.0	4	75.0
02/27/2017 09:55	262.0	4	75.0
02/27/2017 10:00	182.0	4	75.0
02/27/2017 10:05	194.0	4	75.0
02/27/2017 10:10	178.0	4	75.0
02/27/2017 10:15	203.0	4	75.0
02/27/2017 10:20	178.0	4	75.0
02/27/2017 10:25	224.0	4	75.0
02/27/2017 10:30	248.0	4	75.0
02/27/2017 10:35	213.0	4	75.0
02/27/2017 10:40	242.0	4	75.0
02/27/2017 10:45	156.0	4	75.0
02/27/2017 10:50	186.0	4	75.0
02/27/2017 10:55	288.0	4	75.0
02/27/2017 11:00	220.0	4	75.0
02/27/2017 11:05	240.0	4	75.0
02/27/2017 11:10	287.0	4	75.0
02/27/2017 11:15	275.0	4	75.0
02/27/2017 11:20	307.0	4	75.0
02/27/2017 11:25	302.0	4	75.0
02/27/2017 11:30	313.0	4	75.0
02/27/2017 11:35	335.0	4	75.0
02/27/2017 11:40	348.0	4	75.0
02/27/2017 11:45	317.0	4	75.0
02/27/2017 11:50	319.0	4	75.0
02/27/2017 11:55	354.0	4	75.0
02/27/2017 12:00	308.0	4	75.0
02/27/2017 12:05	329.0	4	75.0
02/27/2017 12:10	329.0	4	75.0
02/27/2017 12:15	339.0	4	75.0
02/27/2017 12:20	362.0	4	75.0
02/27/2017 12:25	336.0	4	75.0
02/27/2017 12:30	342.0	4	75.0
02/27/2017 12:35	331.0	4	75.0
02/27/2017 12:40	312.0	4	75.0
02/27/2017 12:45	356.0	4	75.0
02/27/2017 12:50	335.0	4	75.0
02/27/2017 12:55	342.0	4	75.0
02/27/2017 13:00	385.0	4	75.0
02/27/2017 13:05	346.0	4	75.0
02/27/2017 13:10	378.0	4	75.0
02/27/2017 13:15	342.0	4	75.0
02/27/2017 13:20	325.0	4	75.0
02/27/2017 13:25	273.0	4	75.0
02/27/2017 13:30	206.0	4	75.0
02/27/2017 13:35	264.0	4	75.0
02/27/2017 13:40	262.0	4	75.0
02/27/2017 13:45	370.0	4	75.0
02/27/2017 13:50	441.0	4	75.0
02/27/2017 13:55	417.0	4	75.0
02/27/2017 14:00	381.0	4	75.0
02/27/2017 14:05	297.0	4	75.0
02/27/2017 14:10	308.0	4	75.0
02/27/2017 14:15	283.0	4	75.0
02/27/2017 14:20	282.0	4	75.0
02/27/2017 14:25	299.0	4	75.0
02/27/2017 14:30	308.0	4	75.0
02/27/2017 14:35	334.0	4	75.0
02/27/2017 14:40	345.0	4	75.0
02/27/2017 14:45	316.0	4	75.0
02/27/2017 14:50	305.0	4	75.0
02/27/2017 14:55	284.0	4	75.0
02/27/2017 15:00	325.0	4	75.0
02/27/2017 15:05	317.0	4	75.0
02/27/2017 15:10	333.0	4	75.0
02/27/2017 15:15	317.0	4	75.0
02/27/2017 15:20	340.0	4	75.0
02/27/2017 15:25	378.0	4	75.0
02/27/2017 15:30	435.0	4	75.0
02/27/2017 15:35	436.0	4	75.0
02/27/2017 15:40	430.0	4	75.0
02/27/2017 15:45	423.0	4	75.0
02/27/2017 15:50	385.0	4	75.0
02/27/2017 15:55	402.0	4	75.0
02/27/2017 16:00	393.0	4	75.0
02/27/2017 16:05	379.0	4	75.0
02/27/2017 16:10	364.0	4	75.0
02/27/2017 16:15	359.0	4	75.0
02/27/2017 16:20	400.0	4	75.0
02/27/2017 16:25	400.0	4	75.0
02/27/2017 16:30	410.0	4	75.0
02/27/2017 16:35	393.0	4	75.0
02/27/2017 16:40	413.0	4	75.0
02/27/2017 16:45	393.0	4	75.0
02/27/2017 16:50	414.0	4	75.0
02/27/2017 16:55	384.0	4	75.0
02/27/2017 17:00	387.0	4	75.0
02/27/2017 17:05	427.0	4	75.0
02/27/2017 17:10	412.0	4	75.0
02/27/2017 17:15	397.0	4	75.0
02/27/2017 17:20	418.0	4	75.0
02/27/2017 17:25	399.0	4	75.0
02/27/2017 17:30	414.0	4	75.0
02/27/2017 17:35	424.0	4	75.0
02/27/2017 17:40	410.0	4	75.0
02/27/2017 17:45	378.0	4	75.0
02/27/2017 17:50	387.0	4	75.0
02/27/2017 17:55	390.0	4	75.0
02/27/2017 18:00	422.0	4	75.0
02/27/2017 18:05	333.0	4	75.0
02/27/2017 18:10	437.0	4	75.0
02/27/2017 18:15	394.0	4	75.0
02/27/2017 18:20	397.0	4	75.0
02/27/2017 18:25	416.0	4	75.0
02/27/2017 18:30	400.0	4	75.0
02/27/2017 18:35	370.0	4	75.0
02/27/2017 18:40	376.0	4	75.0
02/27/2017 18:45	368.0	4	75.0
02/27/2017 18:50	399.0	4	75.0
02/27/2017 18:55	404.0	4	75.0
02/27/2017 19:00	364.0	4	75.0
02/27/2017 19:05	338.0	4	75.0
02/27/2017 19:10	317.0	4	75.0
02/27/2017 19:15	340.0	4	75.0
02/27/2017 19:20	329.0	4	75.0
02/27/2017 19:25	337.0	4	75.0
02/27/2017 19:30	325.0	4	75.0
02/27/2017 19:35	312.0	4	75.0
02/27/2017 19:40	308.0	4	75.0
02/27/2017 19:45	271.0	4	75.0
02/27/2017 19:50	254.0	4	75.0
02/27/2017 19:55	264.0	4	75.0
02/27/2017 20:00	264.0	4	75.0
02/27/2017 20:05	209.0	4	75.0
02/27/2017 20:10	251.0	4	75.0
02/27/2017 20:15	229.0	4	75.0
02/27/2017 20:20	259.0	4	75.0
02/27/2017 20:25	231.0	4	75.0
02/27/2017 20:30	208.0	4	75.0
02/27/2017 20:35	222.0	4	75.0
02/27/2017 20:40	242.0	4	75.0
02/27/2017 20:45	240.0	4	75.0
02/27/2017 20:50	176.0	4	75.0
02/27/2017 20:55	196.0	4	75.0
02/27/2017 21:00	185.0	4	75.0
02/27/2017 21:05	200.0	4	75.0
02/27/2017 21:10	216.0	4	75.0
02/27/2017 21:15	249.0	4	75.0
02/27/2017 21:20	242.0	4	75.0
02/27/2017 21:25	235.0	4	75.0
02/27/2017 21:30	200.0	4	75.0
02/27/2017 21:35	200.0	4	75.0
02/27/2017 21:40	198.0	4	75.0
02/27/2017 21:45	211.0	4	75.0
02/27/2017 21:50	196.0	4	75.0
02/27/2017 21:55	161.0	4	75.0
02/27/2017 22:00	195.0	4	75.0
02/27/2017 22:05	183.0	4	75.0
02/27/2017 22:10	205.0	4	75.0
02/27/2017 22:15	169.0	4	75.0
02/27/2017 22:20	156.0	4	75.0
02/27/2017 22:25	184.0	4	75.0
02/27/2017 22:30	166.0	4	75.0
02/27/2017 22:35	192.0	4	75.0
02/27/2017 22:40	173.0	4	75.0
02/27/2017 22:45	185.0	4	75.0
02/27/2017 22:50	151.0	4	75.0
02/27/2017 22:55	141.0	4	75.0
02/27/2017 23:00	129.0	4	75.0
02/27/2017 23:05	132.0	4	75.0
02/27/2017 23:10	293.0	4	75.0
02/27/2017 23:15	116.0	4	75.0
02/27/2017 23:20	117.0	4	75.0
02/27/2017 23:25	116.0	4	75.0
02/27/2017 23:30	117.0	4	75.0
02/27/2017 23:35	107.0	4	75.0
02/27/2017 23:40	108.0	4	75.0
02/27/2017 23:45	103.0	4	75.0
02/27/2017 23:50	101.0	4	75.0
02/27/2017 23:55	91.0	4	75.0
02/28/2017 00:00	70.0	4	100.0
02/28/2017 00:05	77.0	4	100.0
02/28/2017 00:10	73.0	4	100.0
02/28/2017 00:15	54.0	4	100.0
02/28/2017 00:20	49.0	4	100.0
02/28/2017 00:25	72.0	4	100.0
02/28/2017 00:30	47.0	4	100.0
02/28/2017 00:35	61.0	4	100.0
02/28/2017 00:40	57.0	4	100.0
02/28/2017 00:45	51.0	4	100.0
02/28/2017 00:50	71.0	4	100.0
02/28/2017 00:55	39.0	4	100.0
02/28/2017 01:00	50.0	4	100.0
02/28/2017 01:05	48.0	4	100.0
02/28/2017 01:10	46.0	4	100.0
02/28/2017 01:15	47.0	4	100.0
02/28/2017 01:20	38.0	4	100.0
02/28/2017 01:25	27.0	4	100.0
02/28/2017 01:30	36.0	4	100.0
02/28/2017 01:35	28.0	4	100.0
02/28/2017 01:40	31.0	4	100.0
02/28/2017 01:45	35.0	4	100.0
02/28/2017 01:50	22.0	4	100.0
02/28/2017 01:55	46.0	4	100.0
02/28/2017 02:00	37.0	4	100.0
02/28/2017 02:05	32.0	4	100.0
02/28/2017 02:10	37.0	4	100.0
02/28/2017 02:15	38.0	4	100.0
02/28/2017 02:20	36.0	4	100.0
02/28/2017 02:25	45.0	4	100.0
02/28/2017 02:30	38.0	4	100.0
02/28/2017 02:35	62.0	4	100.0
02/28/2017 02:40	33.0	4	100.0
02/28/2017 02:45	39.0	4	100.0
02/28/2017 02:50	28.0	4	100.0
02/28/2017 02:55	28.0	4	100.0
02/28/2017 03:00	28.0	4	100.0
02/28/2017 03:05	20.0	4	100.0
02/28/2017 03:10	31.0	4	100.0
02/28/2017 03:15	38.0	4	100.0
02/28/2017 03:20	31.0	4	100.0
02/28/2017 03:25	29.0	4	100.0
02/28/2017 03:30	24.0	4	100.0
02/28/2017 03:35	29.0	4	100.0
02/28/2017 03:40	34.0	4	100.0
02/28/2017 03:45	41.0	4	100.0
02/28/2017 03:50	55.0	4	100.0
02/28/2017 03:55	35.0	4	100.0
02/28/2017 04:00	56.0	4	100.0
02/28/2017 04:05	29.0	4	100.0
02/28/2017 04:10	42.0	4	100.0
02/28/2017 04:15	46.0	4	100.0
02/28/2017 04:20	52.0	4	100.0
02/28/2017 04:25	45.0	4	100.0
02/28/2017 04:30	130.0	4	100.0
02/28/2017 04:35	66.0	4	100.0
02/28/2017 04:40	62.0	4	100.0
02/28/2017 04:45	72.0	4	100.0
02/28/2017 04:50	81.0	4	100.0
02/28/2017 04:55	96.0	4	100.0
02/28/2017 05:00	116.0	4	100.0
02/28/2017 05:05	110.0	4	100.0
02/28/2017 05:10	124.0	4	100.0
02/28/2017 05:15	111.0	4	100.0
02/28/2017 05:20	165.0	4	100.0
02/28/2017 05:25	172.0	4	100.0
02/28/2017 05:30	182.0	4	100.0
02/28/2017 05:35	165.0	4	100.0
02/28/2017 05:40	225.0	4	100.0
02/28/2017 05:45	186.0	4	100.0
02/28/2017 05:50	207.0	4	100.0
02/28/2017 05:55	189.0	4	100.0
02/28/2017 06:00	214.0	4	100.0
02/28/2017 06:05	203.0	4	100.0
02/28/2017 06:10	232.0	4	100.0
02/28/2017 06:15	265.0	4	100.0
02/28/2017 06:20	279.0	4	100.0
02/28/2017 06:25	314.0	4	100.0
02/28/2017 06:30	379.0	4	100.0
02/28/2017 06:35	371.0	4	100.0
02/28/2017 06:40	445.0	4	100.0
02/28/2017 06:45	430.0	4	100.0
02/28/2017 06:50	431.0	4	100.0
02/28/2017 06:55	395.0	4	75.0
02/28/2017 07:00	420.0	4	75.0
02/28/2017 07:05	424.0	4	75.0
02/28/2017 07:10	364.0	4	100.0
