5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/23/2017 08:45	166.0	4	75.0
04/23/2017 08:50	201.0	4	75.0
04/23/2017 08:55	164.0	4	75.0
04/23/2017 09:00	169.0	4	75.0
04/23/2017 09:05	204.0	4	75.0
04/23/2017 09:10	199.0	4	75.0
04/23/2017 09:15	216.0	4	75.0
04/23/2017 09:20	228.0	4	75.0
04/23/2017 09:25	229.0	4	75.0
04/23/2017 09:30	229.0	4	75.0
04/23/2017 09:35	247.0	4	75.0
04/23/2017 09:40	246.0	4	75.0
04/23/2017 09:45	243.0	4	75.0
04/23/2017 09:50	252.0	4	75.0
04/23/2017 09:55	242.0	4	75.0
04/23/2017 10:00	258.0	4	75.0
04/23/2017 10:05	267.0	4	75.0
04/23/2017 10:10	274.0	4	75.0
04/23/2017 10:15	252.0	4	0.0
04/23/2017 10:20	261.0	4	75.0
04/23/2017 10:25	267.0	4	75.0
04/23/2017 10:30	212.0	4	75.0
04/23/2017 10:35	278.0	4	75.0
04/23/2017 10:40	314.0	4	75.0
04/23/2017 10:45	284.0	4	75.0
04/23/2017 10:50	311.0	4	75.0
04/23/2017 10:55	289.0	4	75.0
04/23/2017 11:00	290.0	4	75.0
04/23/2017 11:05	267.0	4	75.0
04/23/2017 11:10	303.0	4	75.0
04/23/2017 11:15	283.0	4	75.0
04/23/2017 11:20	291.0	4	75.0
04/23/2017 11:25	273.0	4	75.0
04/23/2017 11:30	281.0	4	75.0
04/23/2017 11:35	342.0	4	75.0
04/23/2017 11:40	318.0	4	75.0
04/23/2017 11:45	302.0	4	75.0
04/23/2017 11:50	301.0	4	75.0
04/23/2017 11:55	306.0	4	75.0
04/23/2017 12:00	287.0	4	75.0
04/23/2017 12:05	283.0	4	75.0
04/23/2017 12:10	301.0	4	75.0
04/23/2017 12:15	330.0	4	75.0
04/23/2017 12:20	249.0	4	75.0
04/23/2017 12:25	313.0	4	75.0
04/23/2017 12:30	299.0	4	75.0
04/23/2017 12:35	295.0	4	75.0
04/23/2017 12:40	315.0	4	75.0
04/23/2017 12:45	289.0	4	75.0
04/23/2017 12:50	305.0	4	75.0
04/23/2017 12:55	293.0	4	75.0
04/23/2017 13:00	304.0	4	75.0
04/23/2017 13:05	311.0	4	75.0
04/23/2017 13:10	323.0	4	75.0
04/23/2017 13:15	321.0	4	75.0
04/23/2017 13:20	308.0	4	75.0
04/23/2017 13:25	328.0	4	75.0
04/23/2017 13:30	339.0	4	75.0
04/23/2017 13:35	344.0	4	75.0
04/23/2017 13:40	317.0	4	75.0
04/23/2017 13:45	324.0	4	75.0
04/23/2017 13:50	273.0	4	75.0
04/23/2017 13:55	299.0	4	75.0
04/23/2017 14:00	276.0	4	75.0
04/23/2017 14:05	303.0	4	75.0
04/23/2017 14:10	306.0	4	75.0
04/23/2017 14:15	282.0	4	75.0
04/23/2017 14:20	288.0	4	75.0
04/23/2017 14:25	317.0	4	75.0
04/23/2017 14:30	331.0	4	75.0
04/23/2017 14:35	321.0	4	75.0
04/23/2017 14:40	314.0	4	75.0
04/23/2017 14:45	318.0	4	75.0
04/23/2017 14:50	331.0	4	75.0
04/23/2017 14:55	302.0	4	75.0
04/23/2017 15:00	312.0	4	75.0
04/23/2017 15:05	311.0	4	75.0
04/23/2017 15:10	303.0	4	75.0
04/23/2017 15:15	316.0	4	75.0
04/23/2017 15:20	315.0	4	75.0
04/23/2017 15:25	290.0	4	75.0
04/23/2017 15:30	314.0	4	75.0
04/23/2017 15:35	273.0	4	75.0
04/23/2017 15:40	307.0	4	75.0
04/23/2017 15:45	350.0	4	75.0
04/23/2017 15:50	316.0	4	75.0
04/23/2017 15:55	314.0	4	75.0
04/23/2017 16:00	299.0	4	75.0
04/23/2017 16:05	298.0	4	75.0
04/23/2017 16:10	284.0	4	75.0
04/23/2017 16:15	297.0	4	75.0
04/23/2017 16:20	291.0	4	75.0
04/23/2017 16:25	306.0	4	75.0
04/23/2017 16:30	318.0	4	75.0
04/23/2017 16:35	354.0	4	75.0
04/23/2017 16:40	348.0	4	75.0
04/23/2017 16:45	280.0	4	75.0
04/23/2017 16:50	318.0	4	75.0
04/23/2017 16:55	276.0	4	75.0
04/23/2017 17:00	289.0	4	75.0
04/23/2017 17:05	300.0	4	75.0
04/23/2017 17:10	310.0	4	75.0
04/23/2017 17:15	311.0	4	75.0
04/23/2017 17:20	306.0	4	75.0
04/23/2017 17:25	322.0	4	75.0
04/23/2017 17:30	323.0	4	75.0
04/23/2017 17:35	339.0	4	75.0
04/23/2017 17:40	319.0	4	75.0
04/23/2017 17:45	335.0	4	75.0
04/23/2017 17:50	330.0	4	75.0
04/23/2017 17:55	298.0	4	75.0
04/23/2017 18:00	304.0	4	75.0
04/23/2017 18:05	325.0	4	75.0
04/23/2017 18:10	307.0	4	75.0
04/23/2017 18:15	309.0	4	75.0
04/23/2017 18:20	277.0	4	75.0
04/23/2017 18:25	288.0	4	75.0
04/23/2017 18:30	288.0	4	75.0
04/23/2017 18:35	289.0	4	75.0
04/23/2017 18:40	290.0	4	75.0
04/23/2017 18:45	290.0	4	75.0
04/23/2017 18:50	274.0	4	75.0
04/23/2017 18:55	272.0	4	75.0
04/23/2017 19:00	250.0	4	75.0
04/23/2017 19:05	274.0	4	75.0
04/23/2017 19:10	304.0	4	75.0
04/23/2017 19:15	244.0	4	75.0
04/23/2017 19:20	238.0	4	75.0
04/23/2017 19:25	299.0	4	75.0
04/23/2017 19:30	245.0	4	75.0
04/23/2017 19:35	261.0	4	75.0
04/23/2017 19:40	269.0	4	75.0
04/23/2017 19:45	260.0	4	75.0
04/23/2017 19:50	241.0	4	75.0
04/23/2017 19:55	256.0	4	75.0
04/23/2017 20:00	275.0	4	75.0
04/23/2017 20:05	266.0	4	75.0
04/23/2017 20:10	240.0	4	75.0
04/23/2017 20:15	183.0	4	75.0
04/23/2017 20:20	272.0	4	75.0
04/23/2017 20:25	254.0	4	75.0
04/23/2017 20:30	262.0	4	75.0
04/23/2017 20:35	237.0	4	75.0
04/23/2017 20:40	273.0	4	75.0
04/23/2017 20:45	239.0	4	75.0
04/23/2017 20:50	254.0	4	75.0
04/23/2017 20:55	263.0	4	75.0
04/23/2017 21:00	230.0	4	75.0
04/23/2017 21:05	259.0	4	75.0
04/23/2017 21:10	227.0	4	75.0
04/23/2017 21:15	228.0	4	75.0
04/23/2017 21:20	199.0	4	75.0
04/23/2017 21:25	240.0	4	75.0
04/23/2017 21:30	195.0	4	75.0
04/23/2017 21:35	248.0	4	75.0
04/23/2017 21:40	212.0	4	75.0
04/23/2017 21:45	204.0	4	75.0
04/23/2017 21:50	222.0	4	75.0
04/23/2017 21:55	228.0	4	75.0
04/23/2017 22:00	224.0	4	75.0
04/23/2017 22:05	201.0	4	75.0
04/23/2017 22:10	222.0	4	75.0
04/23/2017 22:15	207.0	4	75.0
04/23/2017 22:20	170.0	4	75.0
04/23/2017 22:25	161.0	4	75.0
04/23/2017 22:30	256.0	4	75.0
04/23/2017 22:35	316.0	4	75.0
04/23/2017 22:40	191.0	4	75.0
04/23/2017 22:45	153.0	4	75.0
04/23/2017 22:50	154.0	4	75.0
04/23/2017 22:55	145.0	4	75.0
04/23/2017 23:00	137.0	4	75.0
04/23/2017 23:05	148.0	4	75.0
04/23/2017 23:10	117.0	4	75.0
04/23/2017 23:15	141.0	4	75.0
04/23/2017 23:20	124.0	4	75.0
04/23/2017 23:25	119.0	4	75.0
04/23/2017 23:30	115.0	4	75.0
04/23/2017 23:35	132.0	4	75.0
04/23/2017 23:40	115.0	4	75.0
04/23/2017 23:45	107.0	4	75.0
04/23/2017 23:50	124.0	4	75.0
04/23/2017 23:55	106.0	4	75.0
04/24/2017 00:00	117.0	4	75.0
04/24/2017 00:05	107.0	4	75.0
04/24/2017 00:10	88.0	4	75.0
04/24/2017 00:15	79.0	4	75.0
04/24/2017 00:20	67.0	4	75.0
04/24/2017 00:25	68.0	4	75.0
04/24/2017 00:30	66.0	4	75.0
04/24/2017 00:35	80.0	4	75.0
04/24/2017 00:40	76.0	4	75.0
04/24/2017 00:45	63.0	4	75.0
04/24/2017 00:50	67.0	4	75.0
04/24/2017 00:55	48.0	4	75.0
04/24/2017 01:00	55.0	4	75.0
04/24/2017 01:05	64.0	4	75.0
04/24/2017 01:10	48.0	4	75.0
04/24/2017 01:15	58.0	4	75.0
04/24/2017 01:20	50.0	4	75.0
04/24/2017 01:25	60.0	4	75.0
04/24/2017 01:30	61.0	4	75.0
04/24/2017 01:35	45.0	4	75.0
04/24/2017 01:40	46.0	4	75.0
04/24/2017 01:45	42.0	4	75.0
04/24/2017 01:50	50.0	4	75.0
04/24/2017 01:55	47.0	4	75.0
04/24/2017 02:00	52.0	4	75.0
04/24/2017 02:05	60.0	4	75.0
04/24/2017 02:10	31.0	4	75.0
04/24/2017 02:15	62.0	4	75.0
04/24/2017 02:20	53.0	4	75.0
04/24/2017 02:25	58.0	4	75.0
04/24/2017 02:30	49.0	4	75.0
04/24/2017 02:35	59.0	4	75.0
04/24/2017 02:40	65.0	4	75.0
04/24/2017 02:45	61.0	4	75.0
04/24/2017 02:50	59.0	4	75.0
04/24/2017 02:55	48.0	4	75.0
04/24/2017 03:00	53.0	4	75.0
04/24/2017 03:05	43.0	4	75.0
04/24/2017 03:10	58.0	4	75.0
04/24/2017 03:15	47.0	4	75.0
04/24/2017 03:20	44.0	4	75.0
04/24/2017 03:25	54.0	4	75.0
04/24/2017 03:30	48.0	4	75.0
04/24/2017 03:35	55.0	4	75.0
04/24/2017 03:40	55.0	4	75.0
04/24/2017 03:45	58.0	4	75.0
04/24/2017 03:50	65.0	4	75.0
04/24/2017 03:55	60.0	4	75.0
04/24/2017 04:00	44.0	4	75.0
04/24/2017 04:05	38.0	4	75.0
04/24/2017 04:10	45.0	4	75.0
04/24/2017 04:15	79.0	4	75.0
04/24/2017 04:20	70.0	4	75.0
04/24/2017 04:25	64.0	4	75.0
04/24/2017 04:30	71.0	4	75.0
04/24/2017 04:35	88.0	4	75.0
04/24/2017 04:40	93.0	4	75.0
04/24/2017 04:45	81.0	4	75.0
04/24/2017 04:50	93.0	4	75.0
04/24/2017 04:55	98.0	4	75.0
04/24/2017 05:00	100.0	4	75.0
04/24/2017 05:05	114.0	4	75.0
04/24/2017 05:10	120.0	4	75.0
04/24/2017 05:15	145.0	4	75.0
04/24/2017 05:20	151.0	4	75.0
04/24/2017 05:25	147.0	4	75.0
04/24/2017 05:30	166.0	4	75.0
04/24/2017 05:35	174.0	4	75.0
04/24/2017 05:40	181.0	4	75.0
04/24/2017 05:45	189.0	4	75.0
04/24/2017 05:50	181.0	4	75.0
04/24/2017 05:55	197.0	4	75.0
04/24/2017 06:00	224.0	4	75.0
04/24/2017 06:05	220.0	4	75.0
04/24/2017 06:10	219.0	4	75.0
04/24/2017 06:15	282.0	4	75.0
04/24/2017 06:20	279.0	4	75.0
04/24/2017 06:25	316.0	4	75.0
04/24/2017 06:30	328.0	4	75.0
04/24/2017 06:35	359.0	4	75.0
04/24/2017 06:40	451.0	4	75.0
04/24/2017 06:45	405.0	4	75.0
04/24/2017 06:50	423.0	4	75.0
04/24/2017 06:55	400.0	4	75.0
04/24/2017 07:00	397.0	4	75.0
04/24/2017 07:05	409.0	4	75.0
04/24/2017 07:10	409.0	4	75.0
04/24/2017 07:15	403.0	4	75.0
04/24/2017 07:20	415.0	4	75.0
04/24/2017 07:25	393.0	4	75.0
04/24/2017 07:30	359.0	4	75.0
04/24/2017 07:35	408.0	4	75.0
04/24/2017 07:40	394.0	4	75.0
04/24/2017 07:45	397.0	4	75.0
04/24/2017 07:50	382.0	4	75.0
04/24/2017 07:55	373.0	4	75.0
04/24/2017 08:00	430.0	4	75.0
04/24/2017 08:05	396.0	4	75.0
04/24/2017 08:10	329.0	4	75.0
04/24/2017 08:15	367.0	4	75.0
04/24/2017 08:20	418.0	4	75.0
04/24/2017 08:25	368.0	4	75.0
04/24/2017 08:30	364.0	4	75.0
04/24/2017 08:35	435.0	4	75.0
04/24/2017 08:40	395.0	4	75.0
04/24/2017 08:45	341.0	4	75.0
04/24/2017 08:50	398.0	4	75.0
04/24/2017 08:55	412.0	4	75.0
04/24/2017 09:00	381.0	4	75.0
04/24/2017 09:05	348.0	4	75.0
04/24/2017 09:10	338.0	4	75.0
04/24/2017 09:15	332.0	4	75.0
04/24/2017 09:20	345.0	4	75.0
04/24/2017 09:25	328.0	4	75.0
04/24/2017 09:30	314.0	4	75.0
04/24/2017 09:35	355.0	4	75.0
04/24/2017 09:40	377.0	4	75.0
04/24/2017 09:45	321.0	4	75.0
04/24/2017 09:50	341.0	4	75.0
04/24/2017 09:55	364.0	4	75.0
04/24/2017 10:00	355.0	4	75.0
04/24/2017 10:05	251.0	4	75.0
04/24/2017 10:10	278.0	4	75.0
04/24/2017 10:15	305.0	4	75.0
04/24/2017 10:20	285.0	4	75.0
04/24/2017 10:25	296.0	4	75.0
04/24/2017 10:30	282.0	4	75.0
04/24/2017 10:35	327.0	4	75.0
04/24/2017 10:40	325.0	4	75.0
04/24/2017 10:45	330.0	4	75.0
04/24/2017 10:50	346.0	4	75.0
04/24/2017 10:55	341.0	4	75.0
04/24/2017 11:00	354.0	4	75.0
04/24/2017 11:05	339.0	4	75.0
04/24/2017 11:10	293.0	4	75.0
04/24/2017 11:15	326.0	4	75.0
04/24/2017 11:20	298.0	4	75.0
04/24/2017 11:25	308.0	4	75.0
04/24/2017 11:30	336.0	4	75.0
04/24/2017 11:35	343.0	4	75.0
04/24/2017 11:40	331.0	4	75.0
04/24/2017 11:45	322.0	4	75.0
04/24/2017 11:50	342.0	4	75.0
04/24/2017 11:55	301.0	4	75.0
04/24/2017 12:00	269.0	4	75.0
04/24/2017 12:05	313.0	4	75.0
04/24/2017 12:10	312.0	4	75.0
04/24/2017 12:15	333.0	4	75.0
04/24/2017 12:20	346.0	4	75.0
04/24/2017 12:25	322.0	4	75.0
04/24/2017 12:30	292.0	4	75.0
04/24/2017 12:35	361.0	4	75.0
04/24/2017 12:40	336.0	4	75.0
04/24/2017 12:45	281.0	4	75.0
04/24/2017 12:50	369.0	4	75.0
04/24/2017 12:55	324.0	4	75.0
04/24/2017 13:00	313.0	4	75.0
04/24/2017 13:05	334.0	4	75.0
04/24/2017 13:10	312.0	4	75.0
04/24/2017 13:15	337.0	4	75.0
04/24/2017 13:20	338.0	4	75.0
04/24/2017 13:25	337.0	4	75.0
04/24/2017 13:30	307.0	4	75.0
04/24/2017 13:35	279.0	4	75.0
04/24/2017 13:40	374.0	4	75.0
04/24/2017 13:45	344.0	4	75.0
04/24/2017 13:50	374.0	4	75.0
04/24/2017 13:55	315.0	4	75.0
04/24/2017 14:00	368.0	4	75.0
04/24/2017 14:05	396.0	4	75.0
04/24/2017 14:10	408.0	4	75.0
04/24/2017 14:15	391.0	4	75.0
04/24/2017 14:20	375.0	4	75.0
04/24/2017 14:25	364.0	4	75.0
04/24/2017 14:30	336.0	4	75.0
04/24/2017 14:35	363.0	4	75.0
04/24/2017 14:40	417.0	4	75.0
04/24/2017 14:45	366.0	4	75.0
04/24/2017 14:50	386.0	4	75.0
04/24/2017 14:55	350.0	4	75.0
04/24/2017 15:00	400.0	4	75.0
04/24/2017 15:05	346.0	4	75.0
04/24/2017 15:10	371.0	4	75.0
04/24/2017 15:15	375.0	4	75.0
04/24/2017 15:20	366.0	4	75.0
04/24/2017 15:25	367.0	4	75.0
04/24/2017 15:30	344.0	4	75.0
04/24/2017 15:35	373.0	4	75.0
04/24/2017 15:40	339.0	4	75.0
04/24/2017 15:45	333.0	4	75.0
04/24/2017 15:50	342.0	4	75.0
04/24/2017 15:55	397.0	4	75.0
04/24/2017 16:00	345.0	4	75.0
04/24/2017 16:05	359.0	4	75.0
04/24/2017 16:10	383.0	4	75.0
04/24/2017 16:15	363.0	4	75.0
04/24/2017 16:20	375.0	4	75.0
04/24/2017 16:25	362.0	4	75.0
04/24/2017 16:30	397.0	4	75.0
04/24/2017 16:35	395.0	4	75.0
04/24/2017 16:40	421.0	4	75.0
04/24/2017 16:45	372.0	4	75.0
04/24/2017 16:50	359.0	4	75.0
04/24/2017 16:55	389.0	4	75.0
04/24/2017 17:00	390.0	4	75.0
04/24/2017 17:05	408.0	4	75.0
04/24/2017 17:10	430.0	4	75.0
04/24/2017 17:15	427.0	4	75.0
04/24/2017 17:20	427.0	4	75.0
04/24/2017 17:25	467.0	4	75.0
04/24/2017 17:30	407.0	4	75.0
04/24/2017 17:35	450.0	4	75.0
04/24/2017 17:40	423.0	4	75.0
04/24/2017 17:45	450.0	4	75.0
04/24/2017 17:50	375.0	4	75.0
04/24/2017 17:55	389.0	4	75.0
04/24/2017 18:00	348.0	4	75.0
04/24/2017 18:05	415.0	4	75.0
04/24/2017 18:10	382.0	4	75.0
04/24/2017 18:15	389.0	4	75.0
04/24/2017 18:20	380.0	4	75.0
04/24/2017 18:25	369.0	4	75.0
04/24/2017 18:30	343.0	4	75.0
04/24/2017 18:35	366.0	4	75.0
04/24/2017 18:40	332.0	4	75.0
04/24/2017 18:45	339.0	4	75.0
04/24/2017 18:50	334.0	4	75.0
04/24/2017 18:55	322.0	4	75.0
04/24/2017 19:00	311.0	4	75.0
04/24/2017 19:05	287.0	4	75.0
04/24/2017 19:10	285.0	4	75.0
04/24/2017 19:15	313.0	4	75.0
04/24/2017 19:20	285.0	4	75.0
04/24/2017 19:25	287.0	4	75.0
04/24/2017 19:30	300.0	4	75.0
04/24/2017 19:35	301.0	4	75.0
04/24/2017 19:40	271.0	4	75.0
04/24/2017 19:45	266.0	4	75.0
04/24/2017 19:50	267.0	4	75.0
04/24/2017 19:55	247.0	4	75.0
04/24/2017 20:00	252.0	4	75.0
04/24/2017 20:05	258.0	4	75.0
04/24/2017 20:10	234.0	4	75.0
04/24/2017 20:15	218.0	4	75.0
04/24/2017 20:20	226.0	4	75.0
04/24/2017 20:25	234.0	4	75.0
04/24/2017 20:30	212.0	4	75.0
04/24/2017 20:35	223.0	4	75.0
04/24/2017 20:40	222.0	4	75.0
04/24/2017 20:45	220.0	4	75.0
04/24/2017 20:50	227.0	4	75.0
04/24/2017 20:55	196.0	4	75.0
04/24/2017 21:00	227.0	4	75.0
04/24/2017 21:05	215.0	4	75.0
04/24/2017 21:10	209.0	4	75.0
04/24/2017 21:15	215.0	4	75.0
04/24/2017 21:20	198.0	4	75.0
04/24/2017 21:25	205.0	4	75.0
04/24/2017 21:30	202.0	4	75.0
04/24/2017 21:35	212.0	4	75.0
04/24/2017 21:40	203.0	4	75.0
04/24/2017 21:45	200.0	4	75.0
04/24/2017 21:50	232.0	4	75.0
04/24/2017 21:55	203.0	4	75.0
04/24/2017 22:00	205.0	4	75.0
04/24/2017 22:05	218.0	4	75.0
04/24/2017 22:10	237.0	4	75.0
04/24/2017 22:15	189.0	4	75.0
04/24/2017 22:20	241.0	4	75.0
04/24/2017 22:25	204.0	4	75.0
04/24/2017 22:30	231.0	4	75.0
04/24/2017 22:35	251.0	4	75.0
04/24/2017 22:40	260.0	4	75.0
04/24/2017 22:45	304.0	4	75.0
04/24/2017 22:50	232.0	4	75.0
04/24/2017 22:55	223.0	4	75.0
04/24/2017 23:00	212.0	4	75.0
04/24/2017 23:05	236.0	4	75.0
04/24/2017 23:10	239.0	4	75.0
04/24/2017 23:15	177.0	4	75.0
04/24/2017 23:20	154.0	4	75.0
04/24/2017 23:25	129.0	4	75.0
04/24/2017 23:30	125.0	4	75.0
04/24/2017 23:35	133.0	4	75.0
04/24/2017 23:40	136.0	4	75.0
04/24/2017 23:45	116.0	4	75.0
04/24/2017 23:50	117.0	4	75.0
04/24/2017 23:55	94.0	4	75.0
04/25/2017 00:00	106.0	4	75.0
04/25/2017 00:05	97.0	4	75.0
04/25/2017 00:10	113.0	4	75.0
04/25/2017 00:15	82.0	4	75.0
04/25/2017 00:20	84.0	4	75.0
04/25/2017 00:25	88.0	4	75.0
04/25/2017 00:30	73.0	4	75.0
04/25/2017 00:35	73.0	4	75.0
04/25/2017 00:40	61.0	4	75.0
04/25/2017 00:45	55.0	4	75.0
04/25/2017 00:50	64.0	4	75.0
04/25/2017 00:55	65.0	4	75.0
04/25/2017 01:00	61.0	4	75.0
04/25/2017 01:05	68.0	4	75.0
04/25/2017 01:10	69.0	4	75.0
04/25/2017 01:15	60.0	4	75.0
04/25/2017 01:20	69.0	4	75.0
04/25/2017 01:25	51.0	4	75.0
04/25/2017 01:30	54.0	4	75.0
04/25/2017 01:35	53.0	4	75.0
04/25/2017 01:40	38.0	4	75.0
04/25/2017 01:45	55.0	4	75.0
04/25/2017 01:50	56.0	4	75.0
04/25/2017 01:55	48.0	4	75.0
04/25/2017 02:00	41.0	4	75.0
04/25/2017 02:05	42.0	4	75.0
04/25/2017 02:10	46.0	4	75.0
04/25/2017 02:15	50.0	4	75.0
04/25/2017 02:20	61.0	4	75.0
04/25/2017 02:25	50.0	4	75.0
04/25/2017 02:30	44.0	4	75.0
04/25/2017 02:35	53.0	4	75.0
04/25/2017 02:40	52.0	4	75.0
04/25/2017 02:45	48.0	4	75.0
04/25/2017 02:50	38.0	4	75.0
04/25/2017 02:55	44.0	4	75.0
04/25/2017 03:00	38.0	4	75.0
04/25/2017 03:05	34.0	4	75.0
04/25/2017 03:10	45.0	4	75.0
04/25/2017 03:15	55.0	4	75.0
04/25/2017 03:20	46.0	4	75.0
04/25/2017 03:25	52.0	4	75.0
04/25/2017 03:30	51.0	4	75.0
04/25/2017 03:35	61.0	4	75.0
04/25/2017 03:40	44.0	4	75.0
04/25/2017 03:45	51.0	4	75.0
04/25/2017 03:50	47.0	4	75.0
04/25/2017 03:55	41.0	4	75.0
04/25/2017 04:00	69.0	4	75.0
04/25/2017 04:05	52.0	4	75.0
04/25/2017 04:10	52.0	4	75.0
04/25/2017 04:15	59.0	4	75.0
04/25/2017 04:20	66.0	4	75.0
04/25/2017 04:25	60.0	4	75.0
04/25/2017 04:30	67.0	4	75.0
04/25/2017 04:35	69.0	4	75.0
04/25/2017 04:40	79.0	4	75.0
04/25/2017 04:45	86.0	4	75.0
04/25/2017 04:50	101.0	4	75.0
04/25/2017 04:55	106.0	4	75.0
04/25/2017 05:00	152.0	4	75.0
04/25/2017 05:05	129.0	4	75.0
04/25/2017 05:10	128.0	4	75.0
04/25/2017 05:15	135.0	4	75.0
04/25/2017 05:20	154.0	4	75.0
04/25/2017 05:25	148.0	4	75.0
04/25/2017 05:30	148.0	4	75.0
04/25/2017 05:35	171.0	4	75.0
04/25/2017 05:40	200.0	4	75.0
04/25/2017 05:45	186.0	4	75.0
04/25/2017 05:50	190.0	4	75.0
04/25/2017 05:55	220.0	4	75.0
04/25/2017 06:00	208.0	4	75.0
04/25/2017 06:05	232.0	4	75.0
04/25/2017 06:10	231.0	4	75.0
04/25/2017 06:15	266.0	4	75.0
04/25/2017 06:20	341.0	4	75.0
04/25/2017 06:25	332.0	4	75.0
04/25/2017 06:30	382.0	4	75.0
04/25/2017 06:35	361.0	4	75.0
04/25/2017 06:40	469.0	4	75.0
04/25/2017 06:45	470.0	4	75.0
04/25/2017 06:50	454.0	4	75.0
04/25/2017 06:55	452.0	4	75.0
04/25/2017 07:00	432.0	4	75.0
04/25/2017 07:05	417.0	4	75.0
04/25/2017 07:10	361.0	4	75.0
