5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
03/05/2017 11:15	223.0	4	100.0
03/05/2017 11:20	245.0	4	100.0
03/05/2017 11:25	257.0	4	100.0
03/05/2017 11:30	255.0	4	100.0
03/05/2017 11:35	250.0	4	100.0
03/05/2017 11:40	263.0	4	100.0
03/05/2017 11:45	253.0	4	100.0
03/05/2017 11:50	230.0	4	100.0
03/05/2017 11:55	242.0	4	100.0
03/05/2017 12:00	256.0	4	100.0
03/05/2017 12:05	290.0	4	100.0
03/05/2017 12:10	272.0	4	100.0
03/05/2017 12:15	312.0	4	100.0
03/05/2017 12:20	313.0	4	100.0
03/05/2017 12:25	283.0	4	100.0
03/05/2017 12:30	281.0	4	100.0
03/05/2017 12:35	335.0	4	100.0
03/05/2017 12:40	231.0	4	100.0
03/05/2017 12:45	285.0	4	100.0
03/05/2017 12:50	295.0	4	100.0
03/05/2017 12:55	289.0	4	100.0
03/05/2017 13:00	298.0	4	100.0
03/05/2017 13:05	286.0	4	100.0
03/05/2017 13:10	291.0	4	100.0
03/05/2017 13:15	317.0	4	100.0
03/05/2017 13:20	302.0	4	100.0
03/05/2017 13:25	294.0	4	100.0
03/05/2017 13:30	302.0	4	100.0
03/05/2017 13:35	225.0	4	100.0
03/05/2017 13:40	326.0	4	100.0
03/05/2017 13:45	289.0	4	100.0
03/05/2017 13:50	299.0	4	100.0
03/05/2017 13:55	270.0	4	100.0
03/05/2017 14:00	275.0	4	100.0
03/05/2017 14:05	253.0	4	100.0
03/05/2017 14:10	289.0	4	100.0
03/05/2017 14:15	288.0	4	100.0
03/05/2017 14:20	300.0	4	100.0
03/05/2017 14:25	281.0	4	100.0
03/05/2017 14:30	280.0	4	100.0
03/05/2017 14:35	301.0	4	100.0
03/05/2017 14:40	314.0	4	100.0
03/05/2017 14:45	299.0	4	100.0
03/05/2017 14:50	297.0	4	100.0
03/05/2017 14:55	267.0	4	100.0
03/05/2017 15:00	277.0	4	100.0
03/05/2017 15:05	268.0	4	100.0
03/05/2017 15:10	278.0	4	100.0
03/05/2017 15:15	271.0	4	100.0
03/05/2017 15:20	254.0	4	100.0
03/05/2017 15:25	275.0	4	100.0
03/05/2017 15:30	282.0	4	100.0
03/05/2017 15:35	270.0	4	100.0
03/05/2017 15:40	248.0	4	100.0
03/05/2017 15:45	284.0	4	100.0
03/05/2017 15:50	289.0	4	100.0
03/05/2017 15:55	280.0	4	100.0
03/05/2017 16:00	279.0	4	100.0
03/05/2017 16:05	270.0	4	100.0
03/05/2017 16:10	329.0	4	100.0
03/05/2017 16:15	287.0	4	100.0
03/05/2017 16:20	275.0	4	100.0
03/05/2017 16:25	286.0	4	100.0
03/05/2017 16:30	329.0	4	100.0
03/05/2017 16:35	251.0	4	100.0
03/05/2017 16:40	290.0	4	100.0
03/05/2017 16:45	279.0	4	100.0
03/05/2017 16:50	291.0	4	100.0
03/05/2017 16:55	293.0	4	100.0
03/05/2017 17:00	273.0	4	100.0
03/05/2017 17:05	243.0	4	100.0
03/05/2017 17:10	317.0	4	100.0
03/05/2017 17:15	319.0	4	100.0
03/05/2017 17:20	320.0	4	100.0
03/05/2017 17:25	274.0	4	100.0
03/05/2017 17:30	301.0	4	100.0
03/05/2017 17:35	262.0	4	100.0
03/05/2017 17:40	331.0	4	100.0
03/05/2017 17:45	289.0	4	100.0
03/05/2017 17:50	279.0	4	100.0
03/05/2017 17:55	218.0	4	100.0
03/05/2017 18:00	281.0	4	100.0
03/05/2017 18:05	289.0	4	100.0
03/05/2017 18:10	299.0	4	100.0
03/05/2017 18:15	261.0	4	100.0
03/05/2017 18:20	235.0	4	100.0
03/05/2017 18:25	294.0	4	100.0
03/05/2017 18:30	254.0	4	100.0
03/05/2017 18:35	238.0	4	100.0
03/05/2017 18:40	281.0	4	100.0
03/05/2017 18:45	283.0	4	100.0
03/05/2017 18:50	242.0	4	100.0
03/05/2017 18:55	244.0	4	100.0
03/05/2017 19:00	233.0	4	100.0
03/05/2017 19:05	234.0	4	100.0
03/05/2017 19:10	246.0	4	100.0
03/05/2017 19:15	239.0	4	100.0
03/05/2017 19:20	229.0	4	100.0
03/05/2017 19:25	227.0	4	100.0
03/05/2017 19:30	253.0	4	100.0
03/05/2017 19:35	258.0	4	100.0
03/05/2017 19:40	271.0	4	100.0
03/05/2017 19:45	235.0	4	100.0
03/05/2017 19:50	215.0	4	100.0
03/05/2017 19:55	251.0	4	100.0
03/05/2017 20:00	212.0	4	100.0
03/05/2017 20:05	230.0	4	100.0
03/05/2017 20:10	187.0	4	100.0
03/05/2017 20:15	231.0	4	100.0
03/05/2017 20:20	197.0	4	100.0
03/05/2017 20:25	238.0	4	100.0
03/05/2017 20:30	242.0	4	100.0
03/05/2017 20:35	192.0	4	100.0
03/05/2017 20:40	244.0	4	100.0
03/05/2017 20:45	209.0	4	100.0
03/05/2017 20:50	202.0	4	100.0
03/05/2017 20:55	158.0	4	100.0
03/05/2017 21:00	200.0	4	100.0
03/05/2017 21:05	232.0	4	100.0
03/05/2017 21:10	150.0	4	100.0
03/05/2017 21:15	237.0	4	100.0
03/05/2017 21:20	220.0	4	100.0
03/05/2017 21:25	182.0	4	100.0
03/05/2017 21:30	209.0	4	100.0
03/05/2017 21:35	190.0	4	100.0
03/05/2017 21:40	194.0	4	100.0
03/05/2017 21:45	195.0	4	100.0
03/05/2017 21:50	150.0	4	100.0
03/05/2017 21:55	171.0	4	100.0
03/05/2017 22:00	195.0	4	100.0
03/05/2017 22:05	183.0	4	100.0
03/05/2017 22:10	180.0	4	100.0
03/05/2017 22:15	165.0	4	100.0
03/05/2017 22:20	159.0	4	100.0
03/05/2017 22:25	150.0	4	100.0
03/05/2017 22:30	183.0	4	100.0
03/05/2017 22:35	181.0	4	100.0
03/05/2017 22:40	167.0	4	100.0
03/05/2017 22:45	131.0	4	100.0
03/05/2017 22:50	141.0	4	100.0
03/05/2017 22:55	101.0	4	100.0
03/05/2017 23:00	139.0	4	100.0
03/05/2017 23:05	125.0	4	100.0
03/05/2017 23:10	123.0	4	100.0
03/05/2017 23:15	110.0	4	100.0
03/05/2017 23:20	119.0	4	100.0
03/05/2017 23:25	112.0	4	100.0
03/05/2017 23:30	91.0	4	100.0
03/05/2017 23:35	98.0	4	100.0
03/05/2017 23:40	84.0	4	100.0
03/05/2017 23:45	111.0	4	100.0
03/05/2017 23:50	87.0	4	100.0
03/05/2017 23:55	92.0	4	100.0
03/06/2017 00:00	52.0	4	100.0
03/06/2017 00:05	79.0	4	100.0
03/06/2017 00:10	64.0	4	100.0
03/06/2017 00:15	62.0	4	100.0
03/06/2017 00:20	79.0	4	100.0
03/06/2017 00:25	64.0	4	100.0
03/06/2017 00:30	51.0	4	100.0
03/06/2017 00:35	66.0	4	100.0
03/06/2017 00:40	57.0	4	100.0
03/06/2017 00:45	63.0	4	100.0
03/06/2017 00:50	44.0	4	100.0
03/06/2017 00:55	43.0	4	100.0
03/06/2017 01:00	41.0	4	100.0
03/06/2017 01:05	40.0	4	100.0
03/06/2017 01:10	43.0	4	100.0
03/06/2017 01:15	42.0	4	100.0
03/06/2017 01:20	36.0	4	100.0
03/06/2017 01:25	35.0	4	100.0
03/06/2017 01:30	34.0	4	100.0
03/06/2017 01:35	39.0	4	100.0
03/06/2017 01:40	37.0	4	100.0
03/06/2017 01:45	23.0	4	100.0
03/06/2017 01:50	36.0	4	100.0
03/06/2017 01:55	28.0	4	100.0
03/06/2017 02:00	34.0	4	100.0
03/06/2017 02:05	30.0	4	100.0
03/06/2017 02:10	36.0	4	100.0
03/06/2017 02:15	32.0	4	100.0
03/06/2017 02:20	41.0	4	100.0
03/06/2017 02:25	29.0	4	100.0
03/06/2017 02:30	36.0	4	100.0
03/06/2017 02:35	30.0	4	100.0
03/06/2017 02:40	38.0	4	100.0
03/06/2017 02:45	39.0	4	100.0
03/06/2017 02:50	34.0	4	100.0
03/06/2017 02:55	27.0	4	100.0
03/06/2017 03:00	33.0	4	100.0
03/06/2017 03:05	31.0	4	100.0
03/06/2017 03:10	26.0	4	100.0
03/06/2017 03:15	26.0	4	100.0
03/06/2017 03:20	35.0	4	100.0
03/06/2017 03:25	33.0	4	100.0
03/06/2017 03:30	37.0	4	100.0
03/06/2017 03:35	29.0	4	100.0
03/06/2017 03:40	30.0	4	100.0
03/06/2017 03:45	36.0	4	100.0
03/06/2017 03:50	38.0	4	100.0
03/06/2017 03:55	34.0	4	100.0
03/06/2017 04:00	35.0	4	100.0
03/06/2017 04:05	43.0	4	100.0
03/06/2017 04:10	47.0	4	100.0
03/06/2017 04:15	54.0	4	100.0
03/06/2017 04:20	67.0	4	100.0
03/06/2017 04:25	47.0	4	100.0
03/06/2017 04:30	56.0	4	100.0
03/06/2017 04:35	64.0	4	100.0
03/06/2017 04:40	63.0	4	100.0
03/06/2017 04:45	80.0	4	100.0
03/06/2017 04:50	61.0	4	100.0
03/06/2017 04:55	77.0	4	100.0
03/06/2017 05:00	78.0	4	100.0
03/06/2017 05:05	70.0	4	100.0
03/06/2017 05:10	73.0	4	100.0
03/06/2017 05:15	83.0	4	100.0
03/06/2017 05:20	137.0	4	100.0
03/06/2017 05:25	143.0	4	100.0
03/06/2017 05:30	148.0	4	100.0
03/06/2017 05:35	157.0	4	100.0
03/06/2017 05:40	168.0	4	100.0
03/06/2017 05:45	172.0	4	100.0
03/06/2017 05:50	195.0	4	100.0
03/06/2017 05:55	190.0	4	100.0
03/06/2017 06:00	190.0	4	100.0
03/06/2017 06:05	190.0	4	100.0
03/06/2017 06:10	228.0	4	100.0
03/06/2017 06:15	231.0	4	100.0
03/06/2017 06:20	275.0	4	100.0
03/06/2017 06:25	286.0	4	100.0
03/06/2017 06:30	324.0	4	100.0
03/06/2017 06:35	374.0	4	100.0
03/06/2017 06:40	403.0	4	100.0
03/06/2017 06:45	389.0	4	100.0
03/06/2017 06:50	377.0	4	100.0
03/06/2017 06:55	409.0	4	100.0
03/06/2017 07:00	377.0	4	100.0
03/06/2017 07:05	346.0	4	100.0
03/06/2017 07:10	411.0	4	100.0
03/06/2017 07:15	343.0	4	100.0
03/06/2017 07:20	395.0	4	100.0
03/06/2017 07:25	380.0	4	100.0
03/06/2017 07:30	371.0	4	100.0
03/06/2017 07:35	345.0	4	100.0
03/06/2017 07:40	429.0	4	100.0
03/06/2017 07:45	362.0	4	100.0
03/06/2017 07:50	366.0	4	100.0
03/06/2017 07:55	381.0	4	100.0
03/06/2017 08:00	366.0	4	100.0
03/06/2017 08:05	372.0	4	100.0
03/06/2017 08:10	355.0	4	100.0
03/06/2017 08:15	296.0	4	100.0
03/06/2017 08:20	293.0	4	100.0
03/06/2017 08:25	345.0	4	100.0
03/06/2017 08:30	396.0	4	100.0
03/06/2017 08:35	412.0	4	100.0
03/06/2017 08:40	432.0	4	100.0
03/06/2017 08:45	380.0	4	100.0
03/06/2017 08:50	338.0	4	100.0
03/06/2017 08:55	346.0	4	100.0
03/06/2017 09:00	353.0	4	100.0
03/06/2017 09:05	334.0	4	100.0
03/06/2017 09:10	333.0	4	100.0
03/06/2017 09:15	371.0	4	100.0
03/06/2017 09:20	351.0	4	100.0
03/06/2017 09:25	326.0	4	100.0
03/06/2017 09:30	319.0	4	100.0
03/06/2017 09:35	261.0	4	100.0
03/06/2017 09:40	308.0	4	100.0
03/06/2017 09:45	293.0	4	100.0
03/06/2017 09:50	323.0	4	100.0
03/06/2017 09:55	353.0	4	100.0
03/06/2017 10:00	359.0	4	100.0
03/06/2017 10:05	296.0	4	100.0
03/06/2017 10:10	330.0	4	100.0
03/06/2017 10:15	304.0	4	100.0
03/06/2017 10:20	324.0	4	100.0
03/06/2017 10:25	321.0	4	100.0
03/06/2017 10:30	315.0	4	100.0
03/06/2017 10:35	309.0	4	100.0
03/06/2017 10:40	367.0	4	100.0
03/06/2017 10:45	301.0	4	100.0
03/06/2017 10:50	338.0	4	100.0
03/06/2017 10:55	345.0	4	100.0
03/06/2017 11:00	267.0	4	100.0
03/06/2017 11:05	279.0	4	100.0
03/06/2017 11:10	275.0	4	100.0
03/06/2017 11:15	288.0	4	100.0
03/06/2017 11:20	291.0	4	100.0
03/06/2017 11:25	281.0	4	100.0
03/06/2017 11:30	331.0	4	75.0
03/06/2017 11:35	298.0	4	75.0
03/06/2017 11:40	318.0	4	75.0
03/06/2017 11:45	288.0	4	100.0
03/06/2017 11:50	278.0	4	100.0
03/06/2017 11:55	310.0	4	100.0
03/06/2017 12:00	310.0	4	100.0
03/06/2017 12:05	291.0	4	100.0
03/06/2017 12:10	328.0	4	100.0
03/06/2017 12:15	334.0	4	100.0
03/06/2017 12:20	312.0	4	100.0
03/06/2017 12:25	322.0	4	100.0
03/06/2017 12:30	317.0	4	100.0
03/06/2017 12:35	360.0	4	100.0
03/06/2017 12:40	161.0	4	100.0
03/06/2017 12:45	0.0	4	100.0
03/06/2017 12:50	0.0	4	100.0
03/06/2017 12:55	286.0	4	100.0
03/06/2017 13:00	327.0	4	100.0
03/06/2017 13:05	340.0	4	100.0
03/06/2017 13:10	334.0	4	100.0
03/06/2017 13:15	342.0	4	100.0
03/06/2017 13:20	341.0	4	100.0
03/06/2017 13:25	333.0	4	100.0
03/06/2017 13:30	356.0	4	100.0
03/06/2017 13:35	356.0	4	100.0
03/06/2017 13:40	365.0	4	100.0
03/06/2017 13:45	368.0	4	100.0
03/06/2017 13:50	326.0	4	100.0
03/06/2017 13:55	317.0	4	100.0
03/06/2017 14:00	325.0	4	100.0
03/06/2017 14:05	371.0	4	100.0
03/06/2017 14:10	413.0	4	100.0
03/06/2017 14:15	392.0	4	100.0
03/06/2017 14:20	391.0	4	100.0
03/06/2017 14:25	366.0	4	100.0
03/06/2017 14:30	369.0	4	100.0
03/06/2017 14:35	405.0	4	100.0
03/06/2017 14:40	467.0	4	100.0
03/06/2017 14:45	431.0	4	100.0
03/06/2017 14:50	377.0	4	100.0
03/06/2017 14:55	374.0	4	100.0
03/06/2017 15:00	367.0	4	100.0
03/06/2017 15:05	392.0	4	100.0
03/06/2017 15:10	374.0	4	100.0
03/06/2017 15:15	379.0	4	100.0
03/06/2017 15:20	388.0	4	100.0
03/06/2017 15:25	364.0	4	100.0
03/06/2017 15:30	415.0	4	100.0
03/06/2017 15:35	399.0	4	100.0
03/06/2017 15:40	378.0	4	100.0
03/06/2017 15:45	414.0	4	100.0
03/06/2017 15:50	394.0	4	100.0
03/06/2017 15:55	386.0	4	100.0
03/06/2017 16:00	371.0	4	100.0
03/06/2017 16:05	382.0	4	100.0
03/06/2017 16:10	390.0	4	100.0
03/06/2017 16:15	396.0	4	100.0
03/06/2017 16:20	376.0	4	100.0
03/06/2017 16:25	366.0	4	100.0
03/06/2017 16:30	404.0	4	100.0
03/06/2017 16:35	452.0	4	100.0
03/06/2017 16:40	423.0	4	100.0
03/06/2017 16:45	419.0	4	100.0
03/06/2017 16:50	417.0	4	100.0
03/06/2017 16:55	402.0	4	100.0
03/06/2017 17:00	395.0	4	100.0
03/06/2017 17:05	444.0	4	100.0
03/06/2017 17:10	427.0	4	100.0
03/06/2017 17:15	389.0	4	100.0
03/06/2017 17:20	412.0	4	100.0
03/06/2017 17:25	424.0	4	100.0
03/06/2017 17:30	393.0	4	100.0
03/06/2017 17:35	394.0	4	100.0
03/06/2017 17:40	416.0	4	100.0
03/06/2017 17:45	398.0	4	100.0
03/06/2017 17:50	413.0	4	100.0
03/06/2017 17:55	416.0	4	100.0
03/06/2017 18:00	357.0	4	100.0
03/06/2017 18:05	384.0	4	100.0
03/06/2017 18:10	406.0	4	100.0
03/06/2017 18:15	381.0	4	100.0
03/06/2017 18:20	387.0	4	100.0
03/06/2017 18:25	353.0	4	100.0
03/06/2017 18:30	403.0	4	100.0
03/06/2017 18:35	355.0	4	100.0
03/06/2017 18:40	360.0	4	100.0
03/06/2017 18:45	376.0	4	100.0
03/06/2017 18:50	348.0	4	100.0
03/06/2017 18:55	308.0	4	100.0
03/06/2017 19:00	329.0	4	100.0
03/06/2017 19:05	325.0	4	100.0
03/06/2017 19:10	340.0	4	100.0
03/06/2017 19:15	330.0	4	100.0
03/06/2017 19:20	334.0	4	100.0
03/06/2017 19:25	309.0	4	100.0
03/06/2017 19:30	328.0	4	100.0
03/06/2017 19:35	266.0	4	100.0
03/06/2017 19:40	294.0	4	100.0
03/06/2017 19:45	291.0	4	100.0
03/06/2017 19:50	235.0	4	100.0
03/06/2017 19:55	265.0	4	100.0
03/06/2017 20:00	236.0	4	100.0
03/06/2017 20:05	231.0	4	100.0
03/06/2017 20:10	255.0	4	100.0
03/06/2017 20:15	233.0	4	100.0
03/06/2017 20:20	218.0	4	100.0
03/06/2017 20:25	263.0	4	100.0
03/06/2017 20:30	211.0	4	100.0
03/06/2017 20:35	209.0	4	100.0
03/06/2017 20:40	214.0	4	100.0
03/06/2017 20:45	214.0	4	100.0
03/06/2017 20:50	238.0	4	100.0
03/06/2017 20:55	213.0	4	100.0
03/06/2017 21:00	217.0	4	100.0
03/06/2017 21:05	195.0	4	100.0
03/06/2017 21:10	192.0	4	100.0
03/06/2017 21:15	216.0	4	100.0
03/06/2017 21:20	199.0	4	100.0
03/06/2017 21:25	165.0	4	100.0
03/06/2017 21:30	184.0	4	100.0
03/06/2017 21:35	170.0	4	100.0
03/06/2017 21:40	207.0	4	100.0
03/06/2017 21:45	180.0	4	100.0
03/06/2017 21:50	154.0	4	100.0
03/06/2017 21:55	170.0	4	100.0
03/06/2017 22:00	143.0	4	100.0
03/06/2017 22:05	182.0	4	100.0
03/06/2017 22:10	155.0	4	100.0
03/06/2017 22:15	179.0	4	100.0
03/06/2017 22:20	167.0	4	100.0
03/06/2017 22:25	156.0	4	100.0
03/06/2017 22:30	152.0	4	100.0
03/06/2017 22:35	157.0	4	100.0
03/06/2017 22:40	209.0	4	100.0
03/06/2017 22:45	142.0	4	100.0
03/06/2017 22:50	133.0	4	100.0
03/06/2017 22:55	125.0	4	100.0
03/06/2017 23:00	100.0	4	100.0
03/06/2017 23:05	111.0	4	100.0
03/06/2017 23:10	103.0	4	100.0
03/06/2017 23:15	92.0	4	100.0
03/06/2017 23:20	128.0	4	100.0
03/06/2017 23:25	83.0	4	100.0
03/06/2017 23:30	60.0	4	100.0
03/06/2017 23:35	103.0	4	100.0
03/06/2017 23:40	111.0	4	100.0
03/06/2017 23:45	82.0	4	100.0
03/06/2017 23:50	68.0	4	100.0
03/06/2017 23:55	75.0	4	100.0
03/07/2017 00:00	112.0	4	75.0
03/07/2017 00:05	58.0	4	75.0
03/07/2017 00:10	89.0	4	75.0
03/07/2017 00:15	76.0	4	75.0
03/07/2017 00:20	75.0	4	75.0
03/07/2017 00:25	63.0	4	75.0
03/07/2017 00:30	63.0	4	75.0
03/07/2017 00:35	62.0	4	75.0
03/07/2017 00:40	59.0	4	75.0
03/07/2017 00:45	69.0	4	75.0
03/07/2017 00:50	57.0	4	75.0
03/07/2017 00:55	51.0	4	75.0
03/07/2017 01:00	46.0	4	75.0
03/07/2017 01:05	62.0	4	75.0
03/07/2017 01:10	53.0	4	75.0
03/07/2017 01:15	61.0	4	75.0
03/07/2017 01:20	62.0	4	75.0
03/07/2017 01:25	69.0	4	75.0
03/07/2017 01:30	60.0	4	75.0
03/07/2017 01:35	43.0	4	75.0
03/07/2017 01:40	56.0	4	75.0
03/07/2017 01:45	50.0	4	75.0
03/07/2017 01:50	42.0	4	75.0
03/07/2017 01:55	54.0	4	75.0
03/07/2017 02:00	46.0	4	75.0
03/07/2017 02:05	50.0	4	75.0
03/07/2017 02:10	44.0	4	75.0
03/07/2017 02:15	40.0	4	75.0
03/07/2017 02:20	50.0	4	75.0
03/07/2017 02:25	34.0	4	75.0
03/07/2017 02:30	48.0	4	75.0
03/07/2017 02:35	48.0	4	75.0
03/07/2017 02:40	46.0	4	75.0
03/07/2017 02:45	49.0	4	75.0
03/07/2017 02:50	42.0	4	75.0
03/07/2017 02:55	33.0	4	75.0
03/07/2017 03:00	40.0	4	75.0
03/07/2017 03:05	35.0	4	75.0
03/07/2017 03:10	39.0	4	75.0
03/07/2017 03:15	36.0	4	75.0
03/07/2017 03:20	44.0	4	75.0
03/07/2017 03:25	37.0	4	75.0
03/07/2017 03:30	52.0	4	75.0
03/07/2017 03:35	51.0	4	75.0
03/07/2017 03:40	42.0	4	75.0
03/07/2017 03:45	48.0	4	75.0
03/07/2017 03:50	52.0	4	75.0
03/07/2017 03:55	54.0	4	75.0
03/07/2017 04:00	56.0	4	75.0
03/07/2017 04:05	61.0	4	75.0
03/07/2017 04:10	51.0	4	75.0
03/07/2017 04:15	67.0	4	75.0
03/07/2017 04:20	87.0	4	75.0
03/07/2017 04:25	77.0	4	75.0
03/07/2017 04:30	74.0	4	75.0
03/07/2017 04:35	83.0	4	75.0
03/07/2017 04:40	84.0	4	75.0
03/07/2017 04:45	119.0	4	75.0
03/07/2017 04:50	91.0	4	75.0
03/07/2017 04:55	99.0	4	75.0
03/07/2017 05:00	107.0	4	75.0
03/07/2017 05:05	107.0	4	75.0
03/07/2017 05:10	119.0	4	75.0
03/07/2017 05:15	155.0	4	75.0
03/07/2017 05:20	156.0	4	75.0
03/07/2017 05:25	157.0	4	75.0
03/07/2017 05:30	163.0	4	75.0
03/07/2017 05:35	195.0	4	75.0
03/07/2017 05:40	182.0	4	75.0
03/07/2017 05:45	197.0	4	75.0
03/07/2017 05:50	197.0	4	75.0
03/07/2017 05:55	203.0	4	75.0
03/07/2017 06:00	190.0	4	75.0
03/07/2017 06:05	228.0	4	75.0
03/07/2017 06:10	258.0	4	75.0
03/07/2017 06:15	298.0	4	75.0
03/07/2017 06:20	311.0	4	75.0
03/07/2017 06:25	381.0	4	75.0
03/07/2017 06:30	377.0	4	75.0
03/07/2017 06:35	420.0	4	75.0
03/07/2017 06:40	426.0	4	75.0
03/07/2017 06:45	434.0	4	75.0
03/07/2017 06:50	401.0	4	75.0
03/07/2017 06:55	409.0	4	75.0
03/07/2017 07:00	380.0	4	75.0
03/07/2017 07:05	401.0	4	75.0
03/07/2017 07:10	419.0	4	75.0
