5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/03/2017 03:05	36.0	4	75.0
04/03/2017 03:10	38.0	4	75.0
04/03/2017 03:15	31.0	4	75.0
04/03/2017 03:20	43.0	4	75.0
04/03/2017 03:25	53.0	4	75.0
04/03/2017 03:30	40.0	4	75.0
04/03/2017 03:35	45.0	4	75.0
04/03/2017 03:40	53.0	4	75.0
04/03/2017 03:45	48.0	4	75.0
04/03/2017 03:50	39.0	4	75.0
04/03/2017 03:55	56.0	4	75.0
04/03/2017 04:00	46.0	4	75.0
04/03/2017 04:05	49.0	4	75.0
04/03/2017 04:10	45.0	4	75.0
04/03/2017 04:15	45.0	4	75.0
04/03/2017 04:20	62.0	4	75.0
04/03/2017 04:25	54.0	4	75.0
04/03/2017 04:30	71.0	4	75.0
04/03/2017 04:35	69.0	4	75.0
04/03/2017 04:40	79.0	4	75.0
04/03/2017 04:45	77.0	4	75.0
04/03/2017 04:50	93.0	4	75.0
04/03/2017 04:55	93.0	4	75.0
04/03/2017 05:00	110.0	4	75.0
04/03/2017 05:05	111.0	4	75.0
04/03/2017 05:10	107.0	4	75.0
04/03/2017 05:15	136.0	4	75.0
04/03/2017 05:20	124.0	4	75.0
04/03/2017 05:25	145.0	4	75.0
04/03/2017 05:30	158.0	4	75.0
04/03/2017 05:35	167.0	4	0.0
04/03/2017 05:40	168.0	4	75.0
04/03/2017 05:45	150.0	4	75.0
04/03/2017 05:50	178.0	4	75.0
04/03/2017 05:55	177.0	4	75.0
04/03/2017 06:00	204.0	4	75.0
04/03/2017 06:05	238.0	4	75.0
04/03/2017 06:10	218.0	4	75.0
04/03/2017 06:15	278.0	4	75.0
04/03/2017 06:20	278.0	4	75.0
04/03/2017 06:25	316.0	4	75.0
04/03/2017 06:30	344.0	4	75.0
04/03/2017 06:35	376.0	4	75.0
04/03/2017 06:40	363.0	4	75.0
04/03/2017 06:45	390.0	4	75.0
04/03/2017 06:50	398.0	4	75.0
04/03/2017 06:55	336.0	4	75.0
04/03/2017 07:00	373.0	4	75.0
04/03/2017 07:05	406.0	4	75.0
04/03/2017 07:10	403.0	4	75.0
04/03/2017 07:15	354.0	4	75.0
04/03/2017 07:20	383.0	4	75.0
04/03/2017 07:25	431.0	4	75.0
04/03/2017 07:30	396.0	4	75.0
04/03/2017 07:35	366.0	4	75.0
04/03/2017 07:40	358.0	4	75.0
04/03/2017 07:45	351.0	4	75.0
04/03/2017 07:50	329.0	4	75.0
04/03/2017 07:55	360.0	4	75.0
04/03/2017 08:00	336.0	4	75.0
04/03/2017 08:05	380.0	4	75.0
04/03/2017 08:10	359.0	4	75.0
04/03/2017 08:15	380.0	4	75.0
04/03/2017 08:20	384.0	4	75.0
04/03/2017 08:25	366.0	4	75.0
04/03/2017 08:30	373.0	4	75.0
04/03/2017 08:35	357.0	4	75.0
04/03/2017 08:40	372.0	4	75.0
04/03/2017 08:45	353.0	4	75.0
04/03/2017 08:50	329.0	4	75.0
04/03/2017 08:55	338.0	4	75.0
04/03/2017 09:00	336.0	4	75.0
04/03/2017 09:05	350.0	4	75.0
04/03/2017 09:10	371.0	4	75.0
04/03/2017 09:15	365.0	4	75.0
04/03/2017 09:20	348.0	4	75.0
04/03/2017 09:25	362.0	4	75.0
04/03/2017 09:30	284.0	4	75.0
04/03/2017 09:35	332.0	4	75.0
04/03/2017 09:40	375.0	4	75.0
04/03/2017 09:45	315.0	4	0.0
04/03/2017 09:50	339.0	4	75.0
04/03/2017 09:55	312.0	4	75.0
04/03/2017 10:00	326.0	4	75.0
04/03/2017 10:05	278.0	4	75.0
04/03/2017 10:10	321.0	4	75.0
04/03/2017 10:15	309.0	4	75.0
04/03/2017 10:20	317.0	4	75.0
04/03/2017 10:25	307.0	4	75.0
04/03/2017 10:30	339.0	4	75.0
04/03/2017 10:35	324.0	4	75.0
04/03/2017 10:40	334.0	4	75.0
04/03/2017 10:45	380.0	4	75.0
04/03/2017 10:50	322.0	4	75.0
04/03/2017 10:55	304.0	4	75.0
04/03/2017 11:00	308.0	4	75.0
04/03/2017 11:05	298.0	4	75.0
04/03/2017 11:10	355.0	4	75.0
04/03/2017 11:15	325.0	4	75.0
04/03/2017 11:20	309.0	4	75.0
04/03/2017 11:25	338.0	4	75.0
04/03/2017 11:30	327.0	4	75.0
04/03/2017 11:35	337.0	4	75.0
04/03/2017 11:40	314.0	4	75.0
04/03/2017 11:45	313.0	4	75.0
04/03/2017 11:50	314.0	4	75.0
04/03/2017 11:55	313.0	4	75.0
04/03/2017 12:00	322.0	4	75.0
04/03/2017 12:05	308.0	4	75.0
04/03/2017 12:10	348.0	4	75.0
04/03/2017 12:15	373.0	4	75.0
04/03/2017 12:20	329.0	4	75.0
04/03/2017 12:25	346.0	4	75.0
04/03/2017 12:30	361.0	4	75.0
04/03/2017 12:35	324.0	4	75.0
04/03/2017 12:40	359.0	4	75.0
04/03/2017 12:45	360.0	4	75.0
04/03/2017 12:50	332.0	4	75.0
04/03/2017 12:55	307.0	4	75.0
04/03/2017 13:00	347.0	4	75.0
04/03/2017 13:05	335.0	4	75.0
04/03/2017 13:10	354.0	4	75.0
04/03/2017 13:15	348.0	4	75.0
04/03/2017 13:20	373.0	4	75.0
04/03/2017 13:25	353.0	4	75.0
04/03/2017 13:30	334.0	4	75.0
04/03/2017 13:35	349.0	4	75.0
04/03/2017 13:40	407.0	4	75.0
04/03/2017 13:45	363.0	4	0.0
04/03/2017 13:50	352.0	4	75.0
04/03/2017 13:55	353.0	4	75.0
04/03/2017 14:00	387.0	4	0.0
04/03/2017 14:05	398.0	4	75.0
04/03/2017 14:10	379.0	4	75.0
04/03/2017 14:15	295.0	4	75.0
04/03/2017 14:20	413.0	4	75.0
04/03/2017 14:25	361.0	4	75.0
04/03/2017 14:30	378.0	4	75.0
04/03/2017 14:35	372.0	4	75.0
04/03/2017 14:40	347.0	4	75.0
04/03/2017 14:45	435.0	4	75.0
04/03/2017 14:50	418.0	4	75.0
04/03/2017 14:55	277.0	4	75.0
04/03/2017 15:00	381.0	4	0.0
04/03/2017 15:05	409.0	4	75.0
04/03/2017 15:10	384.0	4	75.0
04/03/2017 15:15	384.0	4	75.0
04/03/2017 15:20	377.0	4	75.0
04/03/2017 15:25	343.0	4	75.0
04/03/2017 15:30	398.0	4	75.0
04/03/2017 15:35	380.0	4	75.0
04/03/2017 15:40	358.0	4	75.0
04/03/2017 15:45	362.0	4	75.0
04/03/2017 15:50	388.0	4	75.0
04/03/2017 15:55	391.0	4	75.0
04/03/2017 16:00	357.0	4	75.0
04/03/2017 16:05	333.0	4	75.0
04/03/2017 16:10	372.0	4	75.0
04/03/2017 16:15	344.0	4	75.0
04/03/2017 16:20	361.0	4	75.0
04/03/2017 16:25	346.0	4	75.0
04/03/2017 16:30	355.0	4	75.0
04/03/2017 16:35	419.0	4	75.0
04/03/2017 16:40	404.0	4	75.0
04/03/2017 16:45	416.0	4	75.0
04/03/2017 16:50	377.0	4	75.0
04/03/2017 16:55	397.0	4	75.0
04/03/2017 17:00	365.0	4	75.0
04/03/2017 17:05	393.0	4	75.0
04/03/2017 17:10	309.0	4	75.0
04/03/2017 17:15	375.0	4	75.0
04/03/2017 17:20	395.0	4	75.0
04/03/2017 17:25	394.0	4	75.0
04/03/2017 17:30	396.0	4	75.0
04/03/2017 17:35	425.0	4	75.0
04/03/2017 17:40	435.0	4	75.0
04/03/2017 17:45	414.0	4	75.0
04/03/2017 17:50	396.0	4	75.0
04/03/2017 17:55	387.0	4	75.0
04/03/2017 18:00	350.0	4	75.0
04/03/2017 18:05	343.0	4	75.0
04/03/2017 18:10	373.0	4	75.0
04/03/2017 18:15	396.0	4	75.0
04/03/2017 18:20	404.0	4	75.0
04/03/2017 18:25	395.0	4	75.0
04/03/2017 18:30	402.0	4	75.0
04/03/2017 18:35	325.0	4	75.0
04/03/2017 18:40	389.0	4	75.0
04/03/2017 18:45	303.0	4	75.0
04/03/2017 18:50	378.0	4	75.0
04/03/2017 18:55	333.0	4	75.0
04/03/2017 19:00	344.0	4	75.0
04/03/2017 19:05	301.0	4	75.0
04/03/2017 19:10	267.0	4	75.0
04/03/2017 19:15	318.0	4	75.0
04/03/2017 19:20	310.0	4	75.0
04/03/2017 19:25	323.0	4	75.0
04/03/2017 19:30	295.0	4	75.0
04/03/2017 19:35	242.0	4	75.0
04/03/2017 19:40	228.0	4	75.0
04/03/2017 19:45	273.0	4	75.0
04/03/2017 19:50	273.0	4	75.0
04/03/2017 19:55	250.0	4	75.0
04/03/2017 20:00	248.0	4	75.0
04/03/2017 20:05	236.0	4	75.0
04/03/2017 20:10	233.0	4	75.0
04/03/2017 20:15	244.0	4	75.0
04/03/2017 20:20	234.0	4	75.0
04/03/2017 20:25	238.0	4	75.0
04/03/2017 20:30	220.0	4	75.0
04/03/2017 20:35	210.0	4	75.0
04/03/2017 20:40	201.0	4	75.0
04/03/2017 20:45	205.0	4	75.0
04/03/2017 20:50	206.0	4	75.0
04/03/2017 20:55	192.0	4	75.0
04/03/2017 21:00	217.0	4	75.0
04/03/2017 21:05	186.0	4	75.0
04/03/2017 21:10	189.0	4	75.0
04/03/2017 21:15	171.0	4	75.0
04/03/2017 21:20	201.0	4	75.0
04/03/2017 21:25	200.0	4	75.0
04/03/2017 21:30	186.0	4	75.0
04/03/2017 21:35	194.0	4	75.0
04/03/2017 21:40	191.0	4	75.0
04/03/2017 21:45	187.0	4	75.0
04/03/2017 21:50	167.0	4	75.0
04/03/2017 21:55	190.0	4	75.0
04/03/2017 22:00	161.0	4	75.0
04/03/2017 22:05	198.0	4	75.0
04/03/2017 22:10	169.0	4	75.0
04/03/2017 22:15	173.0	4	75.0
04/03/2017 22:20	159.0	4	75.0
04/03/2017 22:25	192.0	4	75.0
04/03/2017 22:30	166.0	4	75.0
04/03/2017 22:35	200.0	4	75.0
04/03/2017 22:40	180.0	4	75.0
04/03/2017 22:45	172.0	4	75.0
04/03/2017 22:50	174.0	4	75.0
04/03/2017 22:55	137.0	4	75.0
04/03/2017 23:00	153.0	4	75.0
04/03/2017 23:05	152.0	4	75.0
04/03/2017 23:10	119.0	4	75.0
04/03/2017 23:15	124.0	4	75.0
04/03/2017 23:20	107.0	4	75.0
04/03/2017 23:25	108.0	4	75.0
04/03/2017 23:30	83.0	4	75.0
04/03/2017 23:35	101.0	4	75.0
04/03/2017 23:40	103.0	4	75.0
04/03/2017 23:45	84.0	4	75.0
04/03/2017 23:50	92.0	4	75.0
04/03/2017 23:55	79.0	4	75.0
04/04/2017 00:00	66.0	4	100.0
04/04/2017 00:05	66.0	4	100.0
04/04/2017 00:10	83.0	4	100.0
04/04/2017 00:15	58.0	4	100.0
04/04/2017 00:20	75.0	4	100.0
04/04/2017 00:25	59.0	4	100.0
04/04/2017 00:30	60.0	4	100.0
04/04/2017 00:35	49.0	4	100.0
04/04/2017 00:40	63.0	4	100.0
04/04/2017 00:45	48.0	4	100.0
04/04/2017 00:50	60.0	4	100.0
04/04/2017 00:55	54.0	4	100.0
04/04/2017 01:00	39.0	4	100.0
04/04/2017 01:05	29.0	4	100.0
04/04/2017 01:10	42.0	4	100.0
04/04/2017 01:15	52.0	4	100.0
04/04/2017 01:20	32.0	4	100.0
04/04/2017 01:25	36.0	4	100.0
04/04/2017 01:30	29.0	4	100.0
04/04/2017 01:35	32.0	4	100.0
04/04/2017 01:40	49.0	4	100.0
04/04/2017 01:45	30.0	4	100.0
04/04/2017 01:50	59.0	4	100.0
04/04/2017 01:55	25.0	4	100.0
04/04/2017 02:00	34.0	4	100.0
04/04/2017 02:05	25.0	4	100.0
04/04/2017 02:10	36.0	4	100.0
04/04/2017 02:15	28.0	4	100.0
04/04/2017 02:20	34.0	4	100.0
04/04/2017 02:25	27.0	4	100.0
04/04/2017 02:30	35.0	4	100.0
04/04/2017 02:35	33.0	4	100.0
04/04/2017 02:40	49.0	4	100.0
04/04/2017 02:45	30.0	4	100.0
04/04/2017 02:50	35.0	4	100.0
04/04/2017 02:55	33.0	4	100.0
04/04/2017 03:00	33.0	4	100.0
04/04/2017 03:05	32.0	4	100.0
04/04/2017 03:10	28.0	4	100.0
04/04/2017 03:15	41.0	4	100.0
04/04/2017 03:20	34.0	4	100.0
04/04/2017 03:25	27.0	4	100.0
04/04/2017 03:30	26.0	4	100.0
04/04/2017 03:35	39.0	4	100.0
04/04/2017 03:40	33.0	4	100.0
04/04/2017 03:45	45.0	4	100.0
04/04/2017 03:50	50.0	4	100.0
04/04/2017 03:55	29.0	4	100.0
04/04/2017 04:00	34.0	4	100.0
04/04/2017 04:05	42.0	4	100.0
04/04/2017 04:10	70.0	4	100.0
04/04/2017 04:15	55.0	4	100.0
04/04/2017 04:20	50.0	4	100.0
04/04/2017 04:25	59.0	4	100.0
04/04/2017 04:30	57.0	4	100.0
04/04/2017 04:35	58.0	4	100.0
04/04/2017 04:40	85.0	4	100.0
04/04/2017 04:45	93.0	4	100.0
04/04/2017 04:50	102.0	4	100.0
04/04/2017 04:55	114.0	4	100.0
04/04/2017 05:00	95.0	4	100.0
04/04/2017 05:05	95.0	4	100.0
04/04/2017 05:10	122.0	4	100.0
04/04/2017 05:15	160.0	4	100.0
04/04/2017 05:20	135.0	4	100.0
04/04/2017 05:25	146.0	4	100.0
04/04/2017 05:30	168.0	4	100.0
04/04/2017 05:35	136.0	4	100.0
04/04/2017 05:40	122.0	4	100.0
04/04/2017 05:45	187.0	4	100.0
04/04/2017 05:50	238.0	4	100.0
04/04/2017 05:55	187.0	4	100.0
04/04/2017 06:00	200.0	4	100.0
04/04/2017 06:05	204.0	4	100.0
04/04/2017 06:10	239.0	4	100.0
04/04/2017 06:15	270.0	4	100.0
04/04/2017 06:20	302.0	4	100.0
04/04/2017 06:25	310.0	4	100.0
04/04/2017 06:30	288.0	4	100.0
04/04/2017 06:35	381.0	4	100.0
04/04/2017 06:40	415.0	4	100.0
04/04/2017 06:45	431.0	4	100.0
04/04/2017 06:50	432.0	4	100.0
04/04/2017 06:55	445.0	4	100.0
04/04/2017 07:00	386.0	4	100.0
04/04/2017 07:05	402.0	4	100.0
04/04/2017 07:10	396.0	4	100.0
