5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/05/2017 14:30	335.0	4	100.0
02/05/2017 14:35	335.0	4	100.0
02/05/2017 14:40	375.0	4	100.0
02/05/2017 14:45	416.0	4	100.0
02/05/2017 14:50	348.0	4	100.0
02/05/2017 14:55	325.0	4	100.0
02/05/2017 15:00	315.0	4	100.0
02/05/2017 15:05	316.0	4	100.0
02/05/2017 15:10	322.0	4	100.0
02/05/2017 15:15	289.0	4	100.0
02/05/2017 15:20	317.0	4	100.0
02/05/2017 15:25	301.0	4	100.0
02/05/2017 15:30	295.0	4	100.0
02/05/2017 15:35	313.0	4	100.0
02/05/2017 15:40	288.0	4	100.0
02/05/2017 15:45	270.0	4	100.0
02/05/2017 15:50	291.0	4	100.0
02/05/2017 15:55	292.0	4	100.0
02/05/2017 16:00	297.0	4	100.0
02/05/2017 16:05	264.0	4	100.0
02/05/2017 16:10	260.0	4	100.0
02/05/2017 16:15	299.0	4	100.0
02/05/2017 16:20	269.0	4	100.0
02/05/2017 16:25	271.0	4	100.0
02/05/2017 16:30	263.0	4	100.0
02/05/2017 16:35	253.0	4	100.0
02/05/2017 16:40	240.0	4	100.0
02/05/2017 16:45	238.0	4	100.0
02/05/2017 16:50	221.0	4	100.0
02/05/2017 16:55	226.0	4	100.0
02/05/2017 17:00	230.0	4	100.0
02/05/2017 17:05	244.0	4	100.0
02/05/2017 17:10	284.0	4	100.0
02/05/2017 17:15	228.0	4	100.0
02/05/2017 17:20	263.0	4	100.0
02/05/2017 17:25	240.0	4	100.0
02/05/2017 17:30	261.0	4	100.0
02/05/2017 17:35	231.0	4	100.0
02/05/2017 17:40	217.0	4	100.0
02/05/2017 17:45	180.0	4	100.0
02/05/2017 17:50	204.0	4	100.0
02/05/2017 17:55	223.0	4	100.0
02/05/2017 18:00	215.0	4	100.0
02/05/2017 18:05	193.0	4	100.0
02/05/2017 18:10	216.0	4	100.0
02/05/2017 18:15	229.0	4	100.0
02/05/2017 18:20	240.0	4	100.0
02/05/2017 18:25	215.0	4	100.0
02/05/2017 18:30	220.0	4	100.0
02/05/2017 18:35	235.0	4	100.0
02/05/2017 18:40	202.0	4	100.0
02/05/2017 18:45	207.0	4	100.0
02/05/2017 18:50	182.0	4	100.0
02/05/2017 18:55	212.0	4	100.0
02/05/2017 19:00	173.0	4	100.0
02/05/2017 19:05	195.0	4	100.0
02/05/2017 19:10	172.0	4	100.0
02/05/2017 19:15	165.0	4	100.0
02/05/2017 19:20	169.0	4	100.0
02/05/2017 19:25	159.0	4	100.0
02/05/2017 19:30	178.0	4	100.0
02/05/2017 19:35	189.0	4	100.0
02/05/2017 19:40	219.0	4	100.0
02/05/2017 19:45	219.0	4	100.0
02/05/2017 19:50	261.0	4	100.0
02/05/2017 19:55	278.0	4	100.0
02/05/2017 20:00	298.0	4	100.0
02/05/2017 20:05	320.0	4	100.0
02/05/2017 20:10	292.0	4	100.0
02/05/2017 20:15	271.0	4	100.0
02/05/2017 20:20	270.0	4	100.0
02/05/2017 20:25	267.0	4	100.0
02/05/2017 20:30	251.0	4	100.0
02/05/2017 20:35	279.0	4	100.0
02/05/2017 20:40	244.0	4	100.0
02/05/2017 20:45	263.0	4	100.0
02/05/2017 20:50	297.0	4	100.0
02/05/2017 20:55	250.0	4	100.0
02/05/2017 21:00	203.0	4	100.0
02/05/2017 21:05	228.0	4	100.0
02/05/2017 21:10	220.0	4	100.0
02/05/2017 21:15	230.0	4	100.0
02/05/2017 21:20	180.0	4	100.0
02/05/2017 21:25	181.0	4	100.0
02/05/2017 21:30	188.0	4	100.0
02/05/2017 21:35	186.0	4	100.0
02/05/2017 21:40	172.0	4	100.0
02/05/2017 21:45	191.0	4	100.0
02/05/2017 21:50	154.0	4	100.0
02/05/2017 21:55	181.0	4	100.0
02/05/2017 22:00	163.0	4	100.0
02/05/2017 22:05	179.0	4	100.0
02/05/2017 22:10	172.0	4	100.0
02/05/2017 22:15	181.0	4	100.0
02/05/2017 22:20	160.0	4	100.0
02/05/2017 22:25	158.0	4	100.0
02/05/2017 22:30	172.0	4	100.0
02/05/2017 22:35	152.0	4	100.0
02/05/2017 22:40	167.0	4	100.0
02/05/2017 22:45	157.0	4	100.0
02/05/2017 22:50	139.0	4	100.0
02/05/2017 22:55	160.0	4	100.0
02/05/2017 23:00	141.0	4	100.0
02/05/2017 23:05	149.0	4	100.0
02/05/2017 23:10	156.0	4	100.0
02/05/2017 23:15	107.0	4	100.0
02/05/2017 23:20	121.0	4	100.0
02/05/2017 23:25	120.0	4	100.0
02/05/2017 23:30	113.0	4	100.0
02/05/2017 23:35	91.0	4	100.0
02/05/2017 23:40	85.0	4	100.0
02/05/2017 23:45	88.0	4	100.0
02/05/2017 23:50	78.0	4	100.0
02/05/2017 23:55	70.0	4	100.0
02/06/2017 00:00	75.0	4	100.0
02/06/2017 00:05	72.0	4	100.0
02/06/2017 00:10	71.0	4	100.0
02/06/2017 00:15	59.0	4	100.0
02/06/2017 00:20	53.0	4	100.0
02/06/2017 00:25	63.0	4	100.0
02/06/2017 00:30	56.0	4	100.0
02/06/2017 00:35	67.0	4	100.0
02/06/2017 00:40	48.0	4	100.0
02/06/2017 00:45	55.0	4	100.0
02/06/2017 00:50	54.0	4	100.0
02/06/2017 00:55	37.0	4	100.0
02/06/2017 01:00	65.0	4	100.0
02/06/2017 01:05	45.0	4	100.0
02/06/2017 01:10	34.0	4	100.0
02/06/2017 01:15	33.0	4	100.0
02/06/2017 01:20	37.0	4	100.0
02/06/2017 01:25	29.0	4	100.0
02/06/2017 01:30	34.0	4	100.0
02/06/2017 01:35	36.0	4	100.0
02/06/2017 01:40	27.0	4	100.0
02/06/2017 01:45	28.0	4	100.0
02/06/2017 01:50	31.0	4	100.0
02/06/2017 01:55	37.0	4	100.0
02/06/2017 02:00	24.0	4	100.0
02/06/2017 02:05	28.0	4	100.0
02/06/2017 02:10	29.0	4	100.0
02/06/2017 02:15	30.0	4	100.0
02/06/2017 02:20	32.0	4	100.0
02/06/2017 02:25	30.0	4	100.0
02/06/2017 02:30	28.0	4	100.0
02/06/2017 02:35	30.0	4	100.0
02/06/2017 02:40	41.0	4	100.0
02/06/2017 02:45	30.0	4	100.0
02/06/2017 02:50	35.0	4	100.0
02/06/2017 02:55	25.0	4	100.0
02/06/2017 03:00	36.0	4	100.0
02/06/2017 03:05	20.0	4	100.0
02/06/2017 03:10	31.0	4	100.0
02/06/2017 03:15	34.0	4	100.0
02/06/2017 03:20	30.0	4	0.0
02/06/2017 03:25	28.0	4	0.0
02/06/2017 03:30	41.0	4	0.0
02/06/2017 03:35	22.0	4	100.0
02/06/2017 03:40	31.0	4	100.0
02/06/2017 03:45	39.0	4	100.0
02/06/2017 03:50	32.0	4	100.0
02/06/2017 03:55	45.0	4	100.0
02/06/2017 04:00	34.0	4	100.0
02/06/2017 04:05	36.0	4	100.0
02/06/2017 04:10	24.0	4	100.0
02/06/2017 04:15	43.0	4	100.0
02/06/2017 04:20	48.0	4	100.0
02/06/2017 04:25	61.0	4	100.0
02/06/2017 04:30	61.0	4	100.0
02/06/2017 04:35	58.0	4	100.0
02/06/2017 04:40	59.0	4	100.0
02/06/2017 04:45	72.0	4	100.0
02/06/2017 04:50	63.0	4	100.0
02/06/2017 04:55	102.0	4	100.0
02/06/2017 05:00	90.0	4	100.0
02/06/2017 05:05	98.0	4	100.0
02/06/2017 05:10	101.0	4	100.0
02/06/2017 05:15	133.0	4	100.0
02/06/2017 05:20	132.0	4	100.0
02/06/2017 05:25	139.0	4	100.0
02/06/2017 05:30	144.0	4	100.0
02/06/2017 05:35	163.0	4	100.0
02/06/2017 05:40	172.0	4	100.0
02/06/2017 05:45	177.0	4	100.0
02/06/2017 05:50	182.0	4	100.0
02/06/2017 05:55	179.0	4	100.0
02/06/2017 06:00	194.0	4	100.0
02/06/2017 06:05	217.0	4	100.0
02/06/2017 06:10	245.0	4	100.0
02/06/2017 06:15	230.0	4	100.0
02/06/2017 06:20	327.0	4	100.0
02/06/2017 06:25	291.0	4	100.0
02/06/2017 06:30	313.0	4	100.0
02/06/2017 06:35	400.0	4	100.0
02/06/2017 06:40	388.0	4	100.0
02/06/2017 06:45	392.0	4	100.0
02/06/2017 06:50	380.0	4	100.0
02/06/2017 06:55	388.0	4	100.0
02/06/2017 07:00	361.0	4	100.0
02/06/2017 07:05	386.0	4	100.0
02/06/2017 07:10	356.0	4	100.0
02/06/2017 07:15	398.0	4	100.0
02/06/2017 07:20	370.0	4	100.0
02/06/2017 07:25	372.0	4	100.0
02/06/2017 07:30	370.0	4	100.0
02/06/2017 07:35	344.0	4	100.0
02/06/2017 07:40	371.0	4	100.0
02/06/2017 07:45	359.0	4	100.0
02/06/2017 07:50	343.0	4	100.0
02/06/2017 07:55	309.0	4	100.0
02/06/2017 08:00	327.0	4	100.0
02/06/2017 08:05	313.0	4	100.0
02/06/2017 08:10	354.0	4	100.0
02/06/2017 08:15	364.0	4	100.0
02/06/2017 08:20	345.0	4	100.0
02/06/2017 08:25	291.0	4	100.0
02/06/2017 08:30	341.0	4	100.0
02/06/2017 08:35	324.0	4	100.0
02/06/2017 08:40	333.0	4	100.0
02/06/2017 08:45	300.0	4	100.0
02/06/2017 08:50	362.0	4	100.0
02/06/2017 08:55	330.0	4	100.0
02/06/2017 09:00	382.0	4	100.0
02/06/2017 09:05	283.0	4	100.0
02/06/2017 09:10	358.0	4	100.0
02/06/2017 09:15	294.0	4	100.0
02/06/2017 09:20	304.0	4	100.0
02/06/2017 09:25	309.0	4	100.0
02/06/2017 09:30	335.0	4	100.0
02/06/2017 09:35	304.0	4	100.0
02/06/2017 09:40	334.0	4	100.0
02/06/2017 09:45	312.0	4	100.0
02/06/2017 09:50	318.0	4	100.0
02/06/2017 09:55	305.0	4	100.0
02/06/2017 10:00	325.0	4	100.0
02/06/2017 10:05	306.0	4	100.0
02/06/2017 10:10	309.0	4	100.0
02/06/2017 10:15	306.0	4	100.0
02/06/2017 10:20	292.0	4	100.0
02/06/2017 10:25	302.0	4	100.0
02/06/2017 10:30	309.0	4	100.0
02/06/2017 10:35	331.0	4	100.0
02/06/2017 10:40	321.0	4	100.0
02/06/2017 10:45	309.0	4	100.0
02/06/2017 10:50	262.0	4	100.0
02/06/2017 10:55	275.0	4	100.0
02/06/2017 11:00	291.0	4	100.0
02/06/2017 11:05	293.0	4	100.0
02/06/2017 11:10	258.0	4	100.0
02/06/2017 11:15	269.0	4	100.0
02/06/2017 11:20	275.0	4	100.0
02/06/2017 11:25	285.0	4	100.0
02/06/2017 11:30	280.0	4	100.0
02/06/2017 11:35	313.0	4	100.0
02/06/2017 11:40	301.0	4	100.0
02/06/2017 11:45	301.0	4	100.0
02/06/2017 11:50	281.0	4	100.0
02/06/2017 11:55	285.0	4	100.0
02/06/2017 12:00	292.0	4	100.0
02/06/2017 12:05	296.0	4	100.0
02/06/2017 12:10	275.0	4	100.0
02/06/2017 12:15	340.0	4	100.0
02/06/2017 12:20	298.0	4	100.0
02/06/2017 12:25	332.0	4	100.0
02/06/2017 12:30	335.0	4	100.0
02/06/2017 12:35	363.0	4	100.0
02/06/2017 12:40	364.0	4	100.0
02/06/2017 12:45	362.0	4	100.0
02/06/2017 12:50	309.0	4	100.0
02/06/2017 12:55	349.0	4	100.0
02/06/2017 13:00	339.0	4	100.0
02/06/2017 13:05	323.0	4	100.0
02/06/2017 13:10	342.0	4	100.0
02/06/2017 13:15	297.0	4	100.0
02/06/2017 13:20	353.0	4	100.0
02/06/2017 13:25	307.0	4	100.0
02/06/2017 13:30	363.0	4	100.0
02/06/2017 13:35	356.0	4	100.0
02/06/2017 13:40	333.0	4	100.0
02/06/2017 13:45	382.0	4	100.0
02/06/2017 13:50	366.0	4	100.0
02/06/2017 13:55	420.0	4	100.0
02/06/2017 14:00	337.0	4	100.0
02/06/2017 14:05	369.0	4	100.0
02/06/2017 14:10	381.0	4	100.0
02/06/2017 14:15	354.0	4	100.0
02/06/2017 14:20	370.0	4	100.0
02/06/2017 14:25	394.0	4	100.0
02/06/2017 14:30	376.0	4	100.0
02/06/2017 14:35	407.0	4	100.0
02/06/2017 14:40	395.0	4	100.0
02/06/2017 14:45	414.0	4	100.0
02/06/2017 14:50	407.0	4	100.0
02/06/2017 14:55	398.0	4	100.0
02/06/2017 15:00	344.0	4	100.0
02/06/2017 15:05	327.0	4	100.0
02/06/2017 15:10	356.0	4	100.0
02/06/2017 15:15	395.0	4	100.0
02/06/2017 15:20	385.0	4	100.0
02/06/2017 15:25	400.0	4	100.0
02/06/2017 15:30	371.0	4	100.0
02/06/2017 15:35	387.0	4	100.0
02/06/2017 15:40	376.0	4	100.0
02/06/2017 15:45	379.0	4	100.0
02/06/2017 15:50	363.0	4	100.0
02/06/2017 15:55	373.0	4	100.0
02/06/2017 16:00	352.0	4	100.0
02/06/2017 16:05	346.0	4	100.0
02/06/2017 16:10	413.0	4	100.0
02/06/2017 16:15	386.0	4	100.0
02/06/2017 16:20	321.0	4	100.0
02/06/2017 16:25	370.0	4	100.0
02/06/2017 16:30	354.0	4	100.0
02/06/2017 16:35	384.0	4	100.0
02/06/2017 16:40	384.0	4	100.0
02/06/2017 16:45	359.0	4	100.0
02/06/2017 16:50	365.0	4	100.0
02/06/2017 16:55	361.0	4	100.0
02/06/2017 17:00	393.0	4	100.0
02/06/2017 17:05	324.0	4	100.0
02/06/2017 17:10	391.0	4	100.0
02/06/2017 17:15	348.0	4	100.0
02/06/2017 17:20	416.0	4	100.0
02/06/2017 17:25	385.0	4	100.0
02/06/2017 17:30	402.0	4	100.0
02/06/2017 17:35	347.0	4	100.0
02/06/2017 17:40	391.0	4	100.0
02/06/2017 17:45	353.0	4	100.0
02/06/2017 17:50	377.0	4	100.0
02/06/2017 17:55	356.0	4	100.0
02/06/2017 18:00	350.0	4	100.0
02/06/2017 18:05	356.0	4	100.0
02/06/2017 18:10	345.0	4	100.0
02/06/2017 18:15	351.0	4	100.0
02/06/2017 18:20	322.0	4	100.0
02/06/2017 18:25	221.0	4	100.0
02/06/2017 18:30	248.0	4	100.0
02/06/2017 18:35	239.0	4	100.0
02/06/2017 18:40	244.0	4	100.0
02/06/2017 18:45	242.0	4	100.0
02/06/2017 18:50	254.0	4	100.0
02/06/2017 18:55	235.0	4	100.0
02/06/2017 19:00	217.0	4	100.0
02/06/2017 19:05	223.0	4	100.0
02/06/2017 19:10	238.0	4	100.0
02/06/2017 19:15	233.0	4	100.0
02/06/2017 19:20	226.0	4	100.0
02/06/2017 19:25	246.0	4	100.0
02/06/2017 19:30	187.0	4	100.0
02/06/2017 19:35	150.0	4	100.0
02/06/2017 19:40	150.0	4	100.0
02/06/2017 19:45	173.0	4	100.0
02/06/2017 19:50	163.0	4	100.0
02/06/2017 19:55	187.0	4	100.0
02/06/2017 20:00	176.0	4	100.0
02/06/2017 20:05	184.0	4	100.0
02/06/2017 20:10	189.0	4	100.0
02/06/2017 20:15	171.0	4	100.0
02/06/2017 20:20	147.0	4	100.0
02/06/2017 20:25	120.0	4	100.0
02/06/2017 20:30	157.0	4	100.0
02/06/2017 20:35	123.0	4	100.0
02/06/2017 20:40	240.0	4	100.0
02/06/2017 20:45	281.0	4	100.0
02/06/2017 20:50	252.0	4	100.0
02/06/2017 20:55	205.0	4	100.0
02/06/2017 21:00	156.0	4	100.0
02/06/2017 21:05	168.0	4	100.0
02/06/2017 21:10	190.0	4	100.0
02/06/2017 21:15	181.0	4	100.0
02/06/2017 21:20	181.0	4	100.0
02/06/2017 21:25	211.0	4	100.0
02/06/2017 21:30	167.0	4	100.0
02/06/2017 21:35	166.0	4	100.0
02/06/2017 21:40	195.0	4	100.0
02/06/2017 21:45	182.0	4	100.0
02/06/2017 21:50	169.0	4	100.0
02/06/2017 21:55	143.0	4	100.0
02/06/2017 22:00	195.0	4	100.0
02/06/2017 22:05	169.0	4	100.0
02/06/2017 22:10	166.0	4	100.0
02/06/2017 22:15	171.0	4	100.0
02/06/2017 22:20	159.0	4	100.0
02/06/2017 22:25	140.0	4	100.0
02/06/2017 22:30	151.0	4	100.0
02/06/2017 22:35	160.0	4	100.0
02/06/2017 22:40	147.0	4	100.0
02/06/2017 22:45	194.0	4	100.0
02/06/2017 22:50	112.0	4	100.0
02/06/2017 22:55	110.0	4	100.0
02/06/2017 23:00	138.0	4	100.0
02/06/2017 23:05	128.0	4	100.0
02/06/2017 23:10	141.0	4	100.0
02/06/2017 23:15	142.0	4	100.0
02/06/2017 23:20	137.0	4	100.0
02/06/2017 23:25	145.0	4	100.0
02/06/2017 23:30	138.0	4	100.0
02/06/2017 23:35	118.0	4	100.0
02/06/2017 23:40	108.0	4	100.0
02/06/2017 23:45	104.0	4	100.0
02/06/2017 23:50	106.0	4	100.0
02/06/2017 23:55	89.0	4	100.0
02/07/2017 00:00	73.0	4	75.0
02/07/2017 00:05	68.0	4	75.0
02/07/2017 00:10	68.0	4	75.0
02/07/2017 00:15	71.0	4	75.0
02/07/2017 00:20	78.0	4	75.0
02/07/2017 00:25	65.0	4	75.0
02/07/2017 00:30	57.0	4	75.0
02/07/2017 00:35	83.0	4	75.0
02/07/2017 00:40	61.0	4	75.0
02/07/2017 00:45	67.0	4	75.0
02/07/2017 00:50	55.0	4	75.0
02/07/2017 00:55	63.0	4	75.0
02/07/2017 01:00	63.0	4	75.0
02/07/2017 01:05	56.0	4	75.0
02/07/2017 01:10	72.0	4	75.0
02/07/2017 01:15	54.0	4	75.0
02/07/2017 01:20	43.0	4	75.0
02/07/2017 01:25	45.0	4	75.0
02/07/2017 01:30	62.0	4	75.0
02/07/2017 01:35	55.0	4	75.0
02/07/2017 01:40	44.0	4	75.0
02/07/2017 01:45	51.0	4	75.0
02/07/2017 01:50	36.0	4	75.0
02/07/2017 01:55	51.0	4	75.0
02/07/2017 02:00	37.0	4	75.0
02/07/2017 02:05	47.0	4	75.0
02/07/2017 02:10	44.0	4	75.0
02/07/2017 02:15	49.0	4	75.0
02/07/2017 02:20	47.0	4	75.0
02/07/2017 02:25	45.0	4	75.0
02/07/2017 02:30	55.0	4	75.0
02/07/2017 02:35	40.0	4	75.0
02/07/2017 02:40	55.0	4	75.0
02/07/2017 02:45	42.0	4	75.0
02/07/2017 02:50	53.0	4	75.0
02/07/2017 02:55	42.0	4	75.0
02/07/2017 03:00	39.0	4	75.0
02/07/2017 03:05	39.0	4	75.0
02/07/2017 03:10	40.0	4	75.0
02/07/2017 03:15	45.0	4	75.0
02/07/2017 03:20	41.0	4	75.0
02/07/2017 03:25	38.0	4	75.0
02/07/2017 03:30	54.0	4	75.0
02/07/2017 03:35	36.0	4	75.0
02/07/2017 03:40	53.0	4	75.0
02/07/2017 03:45	59.0	4	75.0
02/07/2017 03:50	51.0	4	75.0
02/07/2017 03:55	51.0	4	75.0
02/07/2017 04:00	49.0	4	75.0
02/07/2017 04:05	44.0	4	75.0
02/07/2017 04:10	44.0	4	75.0
02/07/2017 04:15	55.0	4	75.0
02/07/2017 04:20	56.0	4	75.0
02/07/2017 04:25	57.0	4	75.0
02/07/2017 04:30	75.0	4	75.0
02/07/2017 04:35	73.0	4	75.0
02/07/2017 04:40	69.0	4	75.0
02/07/2017 04:45	81.0	4	75.0
02/07/2017 04:50	84.0	4	75.0
02/07/2017 04:55	90.0	4	75.0
02/07/2017 05:00	98.0	4	75.0
02/07/2017 05:05	96.0	4	75.0
02/07/2017 05:10	137.0	4	75.0
02/07/2017 05:15	118.0	4	75.0
02/07/2017 05:20	148.0	4	75.0
02/07/2017 05:25	165.0	4	75.0
02/07/2017 05:30	141.0	4	75.0
02/07/2017 05:35	151.0	4	75.0
02/07/2017 05:40	165.0	4	75.0
02/07/2017 05:45	154.0	4	75.0
02/07/2017 05:50	185.0	4	75.0
02/07/2017 05:55	174.0	4	75.0
02/07/2017 06:00	198.0	4	75.0
02/07/2017 06:05	187.0	4	75.0
02/07/2017 06:10	192.0	4	75.0
02/07/2017 06:15	258.0	4	75.0
02/07/2017 06:20	230.0	4	75.0
02/07/2017 06:25	275.0	4	75.0
02/07/2017 06:30	282.0	4	75.0
02/07/2017 06:35	275.0	4	75.0
02/07/2017 06:40	314.0	4	75.0
02/07/2017 06:45	386.0	4	75.0
02/07/2017 06:50	404.0	4	75.0
02/07/2017 06:55	403.0	4	75.0
02/07/2017 07:00	348.0	4	75.0
02/07/2017 07:05	358.0	4	75.0
02/07/2017 07:10	385.0	4	75.0
