5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 17:55	357.0	4	75.0
02/12/2017 18:00	333.0	4	75.0
02/12/2017 18:05	339.0	4	75.0
02/12/2017 18:10	315.0	4	75.0
02/12/2017 18:15	318.0	4	75.0
02/12/2017 18:20	336.0	4	75.0
02/12/2017 18:25	311.0	4	75.0
02/12/2017 18:30	321.0	4	75.0
02/12/2017 18:35	309.0	4	75.0
02/12/2017 18:40	321.0	4	75.0
02/12/2017 18:45	298.0	4	75.0
02/12/2017 18:50	336.0	4	75.0
02/12/2017 18:55	313.0	4	75.0
02/12/2017 19:00	294.0	4	75.0
02/12/2017 19:05	305.0	4	75.0
02/12/2017 19:10	297.0	4	75.0
02/12/2017 19:15	269.0	4	75.0
02/12/2017 19:20	296.0	4	75.0
02/12/2017 19:25	281.0	4	75.0
02/12/2017 19:30	296.0	4	75.0
02/12/2017 19:35	308.0	4	75.0
02/12/2017 19:40	287.0	4	75.0
02/12/2017 19:45	206.0	4	75.0
02/12/2017 19:50	278.0	4	75.0
02/12/2017 19:55	251.0	4	75.0
02/12/2017 20:00	258.0	4	75.0
02/12/2017 20:05	266.0	4	75.0
02/12/2017 20:10	241.0	4	75.0
02/12/2017 20:15	236.0	4	75.0
02/12/2017 20:20	274.0	4	75.0
02/12/2017 20:25	205.0	4	75.0
02/12/2017 20:30	273.0	4	75.0
02/12/2017 20:35	249.0	4	75.0
02/12/2017 20:40	231.0	4	75.0
02/12/2017 20:45	256.0	4	75.0
02/12/2017 20:50	216.0	4	75.0
02/12/2017 20:55	228.0	4	75.0
02/12/2017 21:00	190.0	4	75.0
02/12/2017 21:05	182.0	4	75.0
02/12/2017 21:10	197.0	4	75.0
02/12/2017 21:15	198.0	4	75.0
02/12/2017 21:20	237.0	4	75.0
02/12/2017 21:25	171.0	4	75.0
02/12/2017 21:30	211.0	4	75.0
02/12/2017 21:35	204.0	4	75.0
02/12/2017 21:40	249.0	4	75.0
02/12/2017 21:45	246.0	4	75.0
02/12/2017 21:50	281.0	4	75.0
02/12/2017 21:55	222.0	4	75.0
02/12/2017 22:00	203.0	4	75.0
02/12/2017 22:05	179.0	4	75.0
02/12/2017 22:10	151.0	4	75.0
02/12/2017 22:15	172.0	4	75.0
02/12/2017 22:20	181.0	4	75.0
02/12/2017 22:25	167.0	4	75.0
02/12/2017 22:30	184.0	4	75.0
02/12/2017 22:35	201.0	4	75.0
02/12/2017 22:40	152.0	4	75.0
02/12/2017 22:45	188.0	4	75.0
02/12/2017 22:50	225.0	4	75.0
02/12/2017 22:55	191.0	4	75.0
02/12/2017 23:00	155.0	4	75.0
02/12/2017 23:05	151.0	4	75.0
02/12/2017 23:10	153.0	4	75.0
02/12/2017 23:15	119.0	4	75.0
02/12/2017 23:20	133.0	4	75.0
02/12/2017 23:25	104.0	4	75.0
02/12/2017 23:30	127.0	4	75.0
02/12/2017 23:35	124.0	4	75.0
02/12/2017 23:40	105.0	4	75.0
02/12/2017 23:45	123.0	4	75.0
02/12/2017 23:50	110.0	4	75.0
02/12/2017 23:55	108.0	4	75.0
02/13/2017 00:00	68.0	4	75.0
02/13/2017 00:05	107.0	4	75.0
02/13/2017 00:10	93.0	4	75.0
02/13/2017 00:15	95.0	4	75.0
02/13/2017 00:20	88.0	4	75.0
02/13/2017 00:25	90.0	4	75.0
02/13/2017 00:30	80.0	4	75.0
02/13/2017 00:35	76.0	4	75.0
02/13/2017 00:40	65.0	4	75.0
02/13/2017 00:45	83.0	4	75.0
02/13/2017 00:50	62.0	4	75.0
02/13/2017 00:55	83.0	4	75.0
02/13/2017 01:00	51.0	4	75.0
02/13/2017 01:05	53.0	4	75.0
02/13/2017 01:10	51.0	4	75.0
02/13/2017 01:15	58.0	4	75.0
02/13/2017 01:20	63.0	4	75.0
02/13/2017 01:25	54.0	4	75.0
02/13/2017 01:30	64.0	4	75.0
02/13/2017 01:35	46.0	4	75.0
02/13/2017 01:40	44.0	4	75.0
02/13/2017 01:45	49.0	4	75.0
02/13/2017 01:50	57.0	4	75.0
02/13/2017 01:55	53.0	4	75.0
02/13/2017 02:00	36.0	4	75.0
02/13/2017 02:05	40.0	4	75.0
02/13/2017 02:10	51.0	4	75.0
02/13/2017 02:15	49.0	4	75.0
02/13/2017 02:20	43.0	4	75.0
02/13/2017 02:25	55.0	4	75.0
02/13/2017 02:30	44.0	4	75.0
02/13/2017 02:35	35.0	4	75.0
02/13/2017 02:40	51.0	4	75.0
02/13/2017 02:45	46.0	4	75.0
02/13/2017 02:50	50.0	4	75.0
02/13/2017 02:55	49.0	4	75.0
02/13/2017 03:00	34.0	4	75.0
02/13/2017 03:05	45.0	4	75.0
02/13/2017 03:10	44.0	4	75.0
02/13/2017 03:15	47.0	4	75.0
02/13/2017 03:20	52.0	4	75.0
02/13/2017 03:25	34.0	4	75.0
02/13/2017 03:30	52.0	4	75.0
02/13/2017 03:35	85.0	4	75.0
02/13/2017 03:40	99.0	4	75.0
02/13/2017 03:45	40.0	4	75.0
02/13/2017 03:50	52.0	4	75.0
02/13/2017 03:55	49.0	4	75.0
02/13/2017 04:00	43.0	4	75.0
02/13/2017 04:05	56.0	4	75.0
02/13/2017 04:10	46.0	4	75.0
02/13/2017 04:15	61.0	4	75.0
02/13/2017 04:20	63.0	4	75.0
02/13/2017 04:25	89.0	4	75.0
02/13/2017 04:30	81.0	4	75.0
02/13/2017 04:35	74.0	4	75.0
02/13/2017 04:40	64.0	4	75.0
02/13/2017 04:45	78.0	4	75.0
02/13/2017 04:50	108.0	4	75.0
02/13/2017 04:55	93.0	4	75.0
02/13/2017 05:00	102.0	4	75.0
02/13/2017 05:05	115.0	4	75.0
02/13/2017 05:10	131.0	4	75.0
02/13/2017 05:15	161.0	4	75.0
02/13/2017 05:20	138.0	4	75.0
02/13/2017 05:25	160.0	4	75.0
02/13/2017 05:30	160.0	4	75.0
02/13/2017 05:35	189.0	4	75.0
02/13/2017 05:40	227.0	4	75.0
02/13/2017 05:45	248.0	4	75.0
02/13/2017 05:50	197.0	4	75.0
02/13/2017 05:55	215.0	4	75.0
02/13/2017 06:00	225.0	4	75.0
02/13/2017 06:05	233.0	4	75.0
02/13/2017 06:10	260.0	4	75.0
02/13/2017 06:15	269.0	4	75.0
02/13/2017 06:20	317.0	4	75.0
02/13/2017 06:25	335.0	4	75.0
02/13/2017 06:30	364.0	4	75.0
02/13/2017 06:35	377.0	4	75.0
02/13/2017 06:40	434.0	4	75.0
02/13/2017 06:45	418.0	4	75.0
02/13/2017 06:50	414.0	4	75.0
02/13/2017 06:55	403.0	4	75.0
02/13/2017 07:00	401.0	4	75.0
02/13/2017 07:05	400.0	4	75.0
02/13/2017 07:10	409.0	4	75.0
02/13/2017 07:15	405.0	4	75.0
02/13/2017 07:20	428.0	4	75.0
02/13/2017 07:25	405.0	4	75.0
02/13/2017 07:30	414.0	4	75.0
02/13/2017 07:35	407.0	4	75.0
02/13/2017 07:40	388.0	4	75.0
02/13/2017 07:45	384.0	4	75.0
02/13/2017 07:50	387.0	4	75.0
02/13/2017 07:55	371.0	4	75.0
02/13/2017 08:00	436.0	4	75.0
02/13/2017 08:05	373.0	4	75.0
02/13/2017 08:10	410.0	4	75.0
02/13/2017 08:15	403.0	4	75.0
02/13/2017 08:20	373.0	4	75.0
02/13/2017 08:25	367.0	4	75.0
02/13/2017 08:30	431.0	4	75.0
02/13/2017 08:35	396.0	4	75.0
02/13/2017 08:40	386.0	4	75.0
02/13/2017 08:45	351.0	4	75.0
02/13/2017 08:50	355.0	4	75.0
02/13/2017 08:55	335.0	4	75.0
02/13/2017 09:00	370.0	4	75.0
02/13/2017 09:05	366.0	4	75.0
02/13/2017 09:10	328.0	4	75.0
02/13/2017 09:15	376.0	4	75.0
02/13/2017 09:20	352.0	4	75.0
02/13/2017 09:25	376.0	4	75.0
02/13/2017 09:30	362.0	4	75.0
02/13/2017 09:35	315.0	4	75.0
02/13/2017 09:40	223.0	4	75.0
02/13/2017 09:45	240.0	4	75.0
02/13/2017 09:50	245.0	4	75.0
02/13/2017 09:55	248.0	4	75.0
02/13/2017 10:00	275.0	4	75.0
02/13/2017 10:05	242.0	4	75.0
02/13/2017 10:10	249.0	4	75.0
02/13/2017 10:15	237.0	4	75.0
02/13/2017 10:20	255.0	4	75.0
02/13/2017 10:25	244.0	4	75.0
02/13/2017 10:30	390.0	4	75.0
02/13/2017 10:35	375.0	4	75.0
02/13/2017 10:40	383.0	4	75.0
02/13/2017 10:45	347.0	4	75.0
02/13/2017 10:50	367.0	4	75.0
02/13/2017 10:55	239.0	4	75.0
02/13/2017 11:00	224.0	4	75.0
02/13/2017 11:05	240.0	4	75.0
02/13/2017 11:10	231.0	4	75.0
02/13/2017 11:15	262.0	4	75.0
02/13/2017 11:20	216.0	4	75.0
02/13/2017 11:25	279.0	4	75.0
02/13/2017 11:30	232.0	4	75.0
02/13/2017 11:35	229.0	4	75.0
02/13/2017 11:40	240.0	4	75.0
02/13/2017 11:45	281.0	4	75.0
02/13/2017 11:50	287.0	4	75.0
02/13/2017 11:55	365.0	4	75.0
02/13/2017 12:00	390.0	4	75.0
02/13/2017 12:05	385.0	4	75.0
02/13/2017 12:10	372.0	4	75.0
02/13/2017 12:15	351.0	4	75.0
02/13/2017 12:20	339.0	4	75.0
02/13/2017 12:25	318.0	4	75.0
02/13/2017 12:30	347.0	4	75.0
02/13/2017 12:35	314.0	4	75.0
02/13/2017 12:40	329.0	4	75.0
02/13/2017 12:45	332.0	4	75.0
02/13/2017 12:50	345.0	4	75.0
02/13/2017 12:55	337.0	4	75.0
02/13/2017 13:00	349.0	4	75.0
02/13/2017 13:05	326.0	4	75.0
02/13/2017 13:10	332.0	4	75.0
02/13/2017 13:15	366.0	4	75.0
02/13/2017 13:20	337.0	4	75.0
02/13/2017 13:25	326.0	4	75.0
02/13/2017 13:30	347.0	4	75.0
02/13/2017 13:35	375.0	4	75.0
02/13/2017 13:40	394.0	4	75.0
02/13/2017 13:45	391.0	4	75.0
02/13/2017 13:50	371.0	4	75.0
02/13/2017 13:55	367.0	4	75.0
02/13/2017 14:00	370.0	4	75.0
02/13/2017 14:05	408.0	4	75.0
02/13/2017 14:10	384.0	4	75.0
02/13/2017 14:15	381.0	4	75.0
02/13/2017 14:20	353.0	4	75.0
02/13/2017 14:25	357.0	4	75.0
02/13/2017 14:30	364.0	4	75.0
02/13/2017 14:35	410.0	4	75.0
02/13/2017 14:40	494.0	4	75.0
02/13/2017 14:45	386.0	4	75.0
02/13/2017 14:50	388.0	4	75.0
02/13/2017 14:55	377.0	4	75.0
02/13/2017 15:00	351.0	4	75.0
02/13/2017 15:05	355.0	4	75.0
02/13/2017 15:10	395.0	4	75.0
02/13/2017 15:15	395.0	4	75.0
02/13/2017 15:20	402.0	4	75.0
02/13/2017 15:25	412.0	4	75.0
02/13/2017 15:30	378.0	4	75.0
02/13/2017 15:35	390.0	4	75.0
02/13/2017 15:40	381.0	4	75.0
02/13/2017 15:45	423.0	4	75.0
02/13/2017 15:50	393.0	4	75.0
02/13/2017 15:55	367.0	4	75.0
02/13/2017 16:00	373.0	4	75.0
02/13/2017 16:05	350.0	4	75.0
02/13/2017 16:10	374.0	4	75.0
02/13/2017 16:15	396.0	4	75.0
02/13/2017 16:20	422.0	4	75.0
02/13/2017 16:25	383.0	4	75.0
02/13/2017 16:30	390.0	4	75.0
02/13/2017 16:35	418.0	4	75.0
02/13/2017 16:40	439.0	4	75.0
02/13/2017 16:45	387.0	4	75.0
02/13/2017 16:50	401.0	4	75.0
02/13/2017 16:55	386.0	4	75.0
02/13/2017 17:00	390.0	4	75.0
02/13/2017 17:05	418.0	4	75.0
02/13/2017 17:10	452.0	4	75.0
02/13/2017 17:15	442.0	4	75.0
02/13/2017 17:20	444.0	4	75.0
02/13/2017 17:25	432.0	4	75.0
02/13/2017 17:30	432.0	4	75.0
02/13/2017 17:35	369.0	4	75.0
02/13/2017 17:40	415.0	4	75.0
02/13/2017 17:45	409.0	4	75.0
02/13/2017 17:50	396.0	4	75.0
02/13/2017 17:55	389.0	4	75.0
02/13/2017 18:00	380.0	4	75.0
02/13/2017 18:05	380.0	4	75.0
02/13/2017 18:10	350.0	4	75.0
02/13/2017 18:15	367.0	4	75.0
02/13/2017 18:20	402.0	4	75.0
02/13/2017 18:25	379.0	4	75.0
02/13/2017 18:30	375.0	4	75.0
02/13/2017 18:35	394.0	4	75.0
02/13/2017 18:40	378.0	4	75.0
02/13/2017 18:45	404.0	4	75.0
02/13/2017 18:50	401.0	4	75.0
02/13/2017 18:55	359.0	4	75.0
02/13/2017 19:00	348.0	4	75.0
02/13/2017 19:05	338.0	4	75.0
02/13/2017 19:10	347.0	4	75.0
02/13/2017 19:15	320.0	4	75.0
02/13/2017 19:20	364.0	4	75.0
02/13/2017 19:25	322.0	4	75.0
02/13/2017 19:30	337.0	4	75.0
02/13/2017 19:35	326.0	4	75.0
02/13/2017 19:40	307.0	4	75.0
02/13/2017 19:45	311.0	4	75.0
02/13/2017 19:50	282.0	4	75.0
02/13/2017 19:55	335.0	4	75.0
02/13/2017 20:00	289.0	4	75.0
02/13/2017 20:05	291.0	4	75.0
02/13/2017 20:10	273.0	4	75.0
02/13/2017 20:15	301.0	4	75.0
02/13/2017 20:20	268.0	4	75.0
02/13/2017 20:25	260.0	4	75.0
02/13/2017 20:30	289.0	4	75.0
02/13/2017 20:35	248.0	4	75.0
02/13/2017 20:40	258.0	4	75.0
02/13/2017 20:45	227.0	4	75.0
02/13/2017 20:50	212.0	4	75.0
02/13/2017 20:55	215.0	4	75.0
02/13/2017 21:00	228.0	4	75.0
02/13/2017 21:05	240.0	4	75.0
02/13/2017 21:10	241.0	4	75.0
02/13/2017 21:15	250.0	4	75.0
02/13/2017 21:20	204.0	4	75.0
02/13/2017 21:25	232.0	4	75.0
02/13/2017 21:30	226.0	4	75.0
02/13/2017 21:35	225.0	4	75.0
02/13/2017 21:40	227.0	4	75.0
02/13/2017 21:45	214.0	4	75.0
02/13/2017 21:50	192.0	4	75.0
02/13/2017 21:55	191.0	4	75.0
02/13/2017 22:00	211.0	4	75.0
02/13/2017 22:05	213.0	4	75.0
02/13/2017 22:10	208.0	4	75.0
02/13/2017 22:15	195.0	4	75.0
02/13/2017 22:20	178.0	4	75.0
02/13/2017 22:25	176.0	4	75.0
02/13/2017 22:30	172.0	4	75.0
02/13/2017 22:35	214.0	4	75.0
02/13/2017 22:40	193.0	4	75.0
02/13/2017 22:45	141.0	4	75.0
02/13/2017 22:50	176.0	4	75.0
02/13/2017 22:55	141.0	4	75.0
02/13/2017 23:00	135.0	4	75.0
02/13/2017 23:05	132.0	4	75.0
02/13/2017 23:10	150.0	4	75.0
02/13/2017 23:15	109.0	4	75.0
02/13/2017 23:20	113.0	4	75.0
02/13/2017 23:25	105.0	4	75.0
02/13/2017 23:30	110.0	4	75.0
02/13/2017 23:35	135.0	4	75.0
02/13/2017 23:40	125.0	4	75.0
02/13/2017 23:45	104.0	4	75.0
02/13/2017 23:50	105.0	4	75.0
02/13/2017 23:55	97.0	4	75.0
02/14/2017 00:00	90.0	4	75.0
02/14/2017 00:05	107.0	4	75.0
02/14/2017 00:10	99.0	4	75.0
02/14/2017 00:15	75.0	4	75.0
02/14/2017 00:20	90.0	4	75.0
02/14/2017 00:25	71.0	4	75.0
02/14/2017 00:30	82.0	4	75.0
02/14/2017 00:35	69.0	4	75.0
02/14/2017 00:40	91.0	4	75.0
02/14/2017 00:45	94.0	4	75.0
02/14/2017 00:50	60.0	4	75.0
02/14/2017 00:55	65.0	4	75.0
02/14/2017 01:00	66.0	4	75.0
02/14/2017 01:05	53.0	4	75.0
02/14/2017 01:10	105.0	4	75.0
02/14/2017 01:15	112.0	4	75.0
02/14/2017 01:20	70.0	4	75.0
02/14/2017 01:25	56.0	4	75.0
02/14/2017 01:30	60.0	4	75.0
02/14/2017 01:35	44.0	4	75.0
02/14/2017 01:40	46.0	4	75.0
02/14/2017 01:45	52.0	4	75.0
02/14/2017 01:50	51.0	4	75.0
02/14/2017 01:55	53.0	4	75.0
02/14/2017 02:00	57.0	4	75.0
02/14/2017 02:05	43.0	4	75.0
02/14/2017 02:10	54.0	4	75.0
02/14/2017 02:15	50.0	4	75.0
02/14/2017 02:20	56.0	4	75.0
02/14/2017 02:25	55.0	4	75.0
02/14/2017 02:30	49.0	4	75.0
02/14/2017 02:35	59.0	4	75.0
02/14/2017 02:40	63.0	4	75.0
02/14/2017 02:45	117.0	4	75.0
02/14/2017 02:50	141.0	4	75.0
02/14/2017 02:55	170.0	4	75.0
02/14/2017 03:00	145.0	4	75.0
02/14/2017 03:05	81.0	4	75.0
02/14/2017 03:10	121.0	4	75.0
02/14/2017 03:15	80.0	4	75.0
02/14/2017 03:20	59.0	4	75.0
02/14/2017 03:25	119.0	4	75.0
02/14/2017 03:30	79.0	4	75.0
02/14/2017 03:35	71.0	4	75.0
02/14/2017 03:40	81.0	4	75.0
02/14/2017 03:45	120.0	4	75.0
02/14/2017 03:50	58.0	4	75.0
02/14/2017 03:55	88.0	4	75.0
02/14/2017 04:00	91.0	4	75.0
02/14/2017 04:05	87.0	4	75.0
02/14/2017 04:10	107.0	4	75.0
02/14/2017 04:15	130.0	4	75.0
02/14/2017 04:20	101.0	4	75.0
02/14/2017 04:25	111.0	4	75.0
02/14/2017 04:30	101.0	4	75.0
02/14/2017 04:35	112.0	4	75.0
02/14/2017 04:40	124.0	4	75.0
02/14/2017 04:45	87.0	4	75.0
02/14/2017 04:50	117.0	4	75.0
02/14/2017 04:55	173.0	4	75.0
02/14/2017 05:00	129.0	4	75.0
02/14/2017 05:05	128.0	4	75.0
02/14/2017 05:10	122.0	4	75.0
02/14/2017 05:15	142.0	4	75.0
02/14/2017 05:20	164.0	4	75.0
02/14/2017 05:25	178.0	4	75.0
02/14/2017 05:30	166.0	4	75.0
02/14/2017 05:35	202.0	4	75.0
02/14/2017 05:40	193.0	4	75.0
02/14/2017 05:45	204.0	4	75.0
02/14/2017 05:50	212.0	4	75.0
02/14/2017 05:55	199.0	4	75.0
02/14/2017 06:00	243.0	4	75.0
02/14/2017 06:05	265.0	4	75.0
02/14/2017 06:10	247.0	4	75.0
02/14/2017 06:15	278.0	4	75.0
02/14/2017 06:20	339.0	4	75.0
02/14/2017 06:25	305.0	4	75.0
02/14/2017 06:30	388.0	4	75.0
02/14/2017 06:35	388.0	4	75.0
02/14/2017 06:40	432.0	4	75.0
02/14/2017 06:45	437.0	4	75.0
02/14/2017 06:50	434.0	4	75.0
02/14/2017 06:55	414.0	4	75.0
02/14/2017 07:00	410.0	4	75.0
02/14/2017 07:05	382.0	4	75.0
02/14/2017 07:10	404.0	4	75.0
