5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/09/2017 04:45	51.0	4	75.0
04/09/2017 04:50	54.0	4	75.0
04/09/2017 04:55	44.0	4	75.0
04/09/2017 05:00	60.0	4	75.0
04/09/2017 05:05	49.0	4	75.0
04/09/2017 05:10	55.0	4	75.0
04/09/2017 05:15	57.0	4	75.0
04/09/2017 05:20	50.0	4	75.0
04/09/2017 05:25	51.0	4	75.0
04/09/2017 05:30	52.0	4	75.0
04/09/2017 05:35	52.0	4	75.0
04/09/2017 05:40	63.0	4	75.0
04/09/2017 05:45	59.0	4	75.0
04/09/2017 05:50	69.0	4	75.0
04/09/2017 05:55	60.0	4	75.0
04/09/2017 06:00	62.0	4	75.0
04/09/2017 06:05	64.0	4	75.0
04/09/2017 06:10	68.0	4	75.0
04/09/2017 06:15	67.0	4	75.0
04/09/2017 06:20	83.0	4	75.0
04/09/2017 06:25	70.0	4	75.0
04/09/2017 06:30	77.0	4	75.0
04/09/2017 06:35	86.0	4	75.0
04/09/2017 06:40	107.0	4	75.0
04/09/2017 06:45	91.0	4	75.0
04/09/2017 06:50	82.0	4	75.0
04/09/2017 06:55	83.0	4	75.0
04/09/2017 07:00	79.0	4	75.0
04/09/2017 07:05	88.0	4	75.0
04/09/2017 07:10	81.0	4	75.0
04/09/2017 07:15	83.0	4	75.0
04/09/2017 07:20	112.0	4	75.0
04/09/2017 07:25	97.0	4	75.0
04/09/2017 07:30	101.0	4	75.0
04/09/2017 07:35	118.0	4	75.0
04/09/2017 07:40	134.0	4	75.0
04/09/2017 07:45	120.0	4	75.0
04/09/2017 07:50	126.0	4	75.0
04/09/2017 07:55	117.0	4	75.0
04/09/2017 08:00	111.0	4	75.0
04/09/2017 08:05	130.0	4	75.0
04/09/2017 08:10	119.0	4	75.0
04/09/2017 08:15	159.0	4	75.0
04/09/2017 08:20	174.0	4	75.0
04/09/2017 08:25	148.0	4	75.0
04/09/2017 08:30	179.0	4	75.0
04/09/2017 08:35	166.0	4	75.0
04/09/2017 08:40	163.0	4	75.0
04/09/2017 08:45	198.0	4	75.0
04/09/2017 08:50	184.0	4	75.0
04/09/2017 08:55	180.0	4	75.0
04/09/2017 09:00	174.0	4	75.0
04/09/2017 09:05	173.0	4	75.0
04/09/2017 09:10	173.0	4	75.0
04/09/2017 09:15	199.0	4	75.0
04/09/2017 09:20	218.0	4	75.0
04/09/2017 09:25	201.0	4	75.0
04/09/2017 09:30	192.0	4	75.0
04/09/2017 09:35	244.0	4	75.0
04/09/2017 09:40	243.0	4	75.0
04/09/2017 09:45	247.0	4	75.0
04/09/2017 09:50	256.0	4	75.0
04/09/2017 09:55	229.0	4	75.0
04/09/2017 10:00	236.0	4	75.0
04/09/2017 10:05	200.0	4	75.0
04/09/2017 10:10	274.0	4	75.0
04/09/2017 10:15	236.0	4	75.0
04/09/2017 10:20	254.0	4	75.0
04/09/2017 10:25	236.0	4	0.0
04/09/2017 10:30	214.0	4	75.0
04/09/2017 10:35	280.0	4	75.0
04/09/2017 10:40	240.0	4	75.0
04/09/2017 10:45	293.0	4	75.0
04/09/2017 10:50	269.0	4	75.0
04/09/2017 10:55	281.0	4	75.0
04/09/2017 11:00	293.0	4	75.0
04/09/2017 11:05	292.0	4	75.0
04/09/2017 11:10	254.0	4	75.0
04/09/2017 11:15	253.0	4	75.0
04/09/2017 11:20	277.0	4	75.0
04/09/2017 11:25	271.0	4	75.0
04/09/2017 11:30	267.0	4	75.0
04/09/2017 11:35	214.0	4	75.0
04/09/2017 11:40	299.0	4	75.0
04/09/2017 11:45	257.0	4	75.0
04/09/2017 11:50	278.0	4	75.0
04/09/2017 11:55	283.0	4	75.0
04/09/2017 12:00	278.0	4	75.0
04/09/2017 12:05	277.0	4	75.0
04/09/2017 12:10	299.0	4	75.0
04/09/2017 12:15	252.0	4	75.0
04/09/2017 12:20	231.0	4	75.0
04/09/2017 12:25	252.0	4	75.0
04/09/2017 12:30	238.0	4	75.0
04/09/2017 12:35	230.0	4	75.0
04/09/2017 12:40	228.0	4	75.0
04/09/2017 12:45	243.0	4	75.0
04/09/2017 12:50	225.0	4	75.0
04/09/2017 12:55	205.0	4	75.0
04/09/2017 13:00	225.0	4	75.0
04/09/2017 13:05	276.0	4	75.0
04/09/2017 13:10	231.0	4	75.0
04/09/2017 13:15	242.0	4	75.0
04/09/2017 13:20	262.0	4	75.0
04/09/2017 13:25	237.0	4	75.0
04/09/2017 13:30	244.0	4	75.0
04/09/2017 13:35	269.0	4	75.0
04/09/2017 13:40	244.0	4	75.0
04/09/2017 13:45	288.0	4	75.0
04/09/2017 13:50	310.0	4	75.0
04/09/2017 13:55	274.0	4	75.0
04/09/2017 14:00	276.0	4	75.0
04/09/2017 14:05	285.0	4	75.0
04/09/2017 14:10	278.0	4	75.0
04/09/2017 14:15	260.0	4	75.0
04/09/2017 14:20	277.0	4	75.0
04/09/2017 14:25	293.0	4	75.0
04/09/2017 14:30	290.0	4	75.0
04/09/2017 14:35	344.0	4	75.0
04/09/2017 14:40	327.0	4	75.0
04/09/2017 14:45	278.0	4	75.0
04/09/2017 14:50	327.0	4	75.0
04/09/2017 14:55	295.0	4	75.0
04/09/2017 15:00	309.0	4	75.0
04/09/2017 15:05	297.0	4	75.0
04/09/2017 15:10	348.0	4	75.0
04/09/2017 15:15	315.0	4	75.0
04/09/2017 15:20	333.0	4	75.0
04/09/2017 15:25	295.0	4	75.0
04/09/2017 15:30	263.0	4	75.0
04/09/2017 15:35	293.0	4	75.0
04/09/2017 15:40	311.0	4	75.0
04/09/2017 15:45	362.0	4	75.0
04/09/2017 15:50	316.0	4	75.0
04/09/2017 15:55	306.0	4	75.0
04/09/2017 16:00	319.0	4	75.0
04/09/2017 16:05	321.0	4	75.0
04/09/2017 16:10	283.0	4	75.0
04/09/2017 16:15	340.0	4	75.0
04/09/2017 16:20	358.0	4	75.0
04/09/2017 16:25	321.0	4	75.0
04/09/2017 16:30	323.0	4	75.0
04/09/2017 16:35	285.0	4	75.0
04/09/2017 16:40	306.0	4	75.0
04/09/2017 16:45	266.0	4	75.0
04/09/2017 16:50	288.0	4	75.0
04/09/2017 16:55	257.0	4	75.0
04/09/2017 17:00	233.0	4	75.0
04/09/2017 17:05	283.0	4	75.0
04/09/2017 17:10	286.0	4	75.0
04/09/2017 17:15	314.0	4	75.0
04/09/2017 17:20	325.0	4	75.0
04/09/2017 17:25	296.0	4	75.0
04/09/2017 17:30	305.0	4	75.0
04/09/2017 17:35	311.0	4	75.0
04/09/2017 17:40	293.0	4	75.0
04/09/2017 17:45	328.0	4	75.0
04/09/2017 17:50	343.0	4	75.0
04/09/2017 17:55	330.0	4	75.0
04/09/2017 18:00	339.0	4	75.0
04/09/2017 18:05	330.0	4	75.0
04/09/2017 18:10	304.0	4	75.0
04/09/2017 18:15	330.0	4	75.0
04/09/2017 18:20	331.0	4	75.0
04/09/2017 18:25	328.0	4	75.0
04/09/2017 18:30	323.0	4	75.0
04/09/2017 18:35	296.0	4	75.0
04/09/2017 18:40	320.0	4	75.0
04/09/2017 18:45	316.0	4	75.0
04/09/2017 18:50	289.0	4	75.0
04/09/2017 18:55	303.0	4	75.0
04/09/2017 19:00	283.0	4	75.0
04/09/2017 19:05	289.0	4	75.0
04/09/2017 19:10	296.0	4	75.0
04/09/2017 19:15	273.0	4	75.0
04/09/2017 19:20	315.0	4	75.0
04/09/2017 19:25	302.0	4	75.0
04/09/2017 19:30	286.0	4	75.0
04/09/2017 19:35	281.0	4	75.0
04/09/2017 19:40	258.0	4	75.0
04/09/2017 19:45	302.0	4	75.0
04/09/2017 19:50	302.0	4	75.0
04/09/2017 19:55	279.0	4	75.0
04/09/2017 20:00	243.0	4	75.0
04/09/2017 20:05	273.0	4	75.0
04/09/2017 20:10	242.0	4	75.0
04/09/2017 20:15	256.0	4	75.0
04/09/2017 20:20	342.0	4	75.0
04/09/2017 20:25	266.0	4	75.0
04/09/2017 20:30	252.0	4	75.0
04/09/2017 20:35	218.0	4	75.0
04/09/2017 20:40	282.0	4	75.0
04/09/2017 20:45	256.0	4	75.0
04/09/2017 20:50	271.0	4	75.0
04/09/2017 20:55	276.0	4	75.0
04/09/2017 21:00	200.0	4	75.0
04/09/2017 21:05	239.0	4	75.0
04/09/2017 21:10	227.0	4	75.0
04/09/2017 21:15	198.0	4	75.0
04/09/2017 21:20	223.0	4	75.0
04/09/2017 21:25	206.0	4	75.0
04/09/2017 21:30	186.0	4	75.0
04/09/2017 21:35	240.0	4	75.0
04/09/2017 21:40	214.0	4	75.0
04/09/2017 21:45	239.0	4	75.0
04/09/2017 21:50	202.0	4	75.0
04/09/2017 21:55	186.0	4	75.0
04/09/2017 22:00	173.0	4	75.0
04/09/2017 22:05	197.0	4	75.0
04/09/2017 22:10	222.0	4	75.0
04/09/2017 22:15	183.0	4	75.0
04/09/2017 22:20	246.0	4	75.0
04/09/2017 22:25	193.0	4	75.0
04/09/2017 22:30	218.0	4	75.0
04/09/2017 22:35	207.0	4	75.0
04/09/2017 22:40	197.0	4	75.0
04/09/2017 22:45	182.0	4	75.0
04/09/2017 22:50	188.0	4	75.0
04/09/2017 22:55	168.0	4	75.0
04/09/2017 23:00	158.0	4	75.0
04/09/2017 23:05	137.0	4	75.0
04/09/2017 23:10	124.0	4	75.0
04/09/2017 23:15	131.0	4	75.0
04/09/2017 23:20	113.0	4	75.0
04/09/2017 23:25	135.0	4	75.0
04/09/2017 23:30	107.0	4	75.0
04/09/2017 23:35	139.0	4	75.0
04/09/2017 23:40	111.0	4	75.0
04/09/2017 23:45	95.0	4	75.0
04/09/2017 23:50	98.0	4	75.0
04/09/2017 23:55	96.0	4	75.0
04/10/2017 00:00	90.0	4	50.0
04/10/2017 00:05	92.0	4	50.0
04/10/2017 00:10	91.0	4	50.0
04/10/2017 00:15	73.0	4	50.0
04/10/2017 00:20	69.0	4	50.0
04/10/2017 00:25	75.0	4	50.0
04/10/2017 00:30	79.0	4	50.0
04/10/2017 00:35	61.0	4	50.0
04/10/2017 00:40	68.0	4	50.0
04/10/2017 00:45	64.0	4	50.0
04/10/2017 00:50	57.0	4	50.0
04/10/2017 00:55	65.0	4	50.0
04/10/2017 01:00	51.0	4	50.0
04/10/2017 01:05	47.0	4	50.0
04/10/2017 01:10	57.0	4	50.0
04/10/2017 01:15	55.0	4	50.0
04/10/2017 01:20	53.0	4	50.0
04/10/2017 01:25	45.0	4	50.0
04/10/2017 01:30	44.0	4	50.0
04/10/2017 01:35	60.0	4	50.0
04/10/2017 01:40	52.0	4	50.0
04/10/2017 01:45	49.0	4	50.0
04/10/2017 01:50	45.0	4	50.0
04/10/2017 01:55	49.0	4	50.0
04/10/2017 02:00	56.0	4	50.0
04/10/2017 02:05	49.0	4	50.0
04/10/2017 02:10	48.0	4	50.0
04/10/2017 02:15	36.0	4	50.0
04/10/2017 02:20	53.0	4	50.0
04/10/2017 02:25	51.0	4	50.0
04/10/2017 02:30	46.0	4	50.0
04/10/2017 02:35	57.0	4	50.0
04/10/2017 02:40	60.0	4	50.0
04/10/2017 02:45	58.0	4	50.0
04/10/2017 02:50	50.0	4	50.0
04/10/2017 02:55	57.0	4	50.0
04/10/2017 03:00	52.0	4	50.0
04/10/2017 03:05	51.0	4	50.0
04/10/2017 03:10	48.0	4	50.0
04/10/2017 03:15	44.0	4	50.0
04/10/2017 03:20	43.0	4	50.0
04/10/2017 03:25	58.0	4	50.0
04/10/2017 03:30	47.0	4	50.0
04/10/2017 03:35	50.0	4	50.0
04/10/2017 03:40	45.0	4	50.0
04/10/2017 03:45	53.0	4	50.0
04/10/2017 03:50	52.0	4	50.0
04/10/2017 03:55	48.0	4	50.0
04/10/2017 04:00	54.0	4	50.0
04/10/2017 04:05	49.0	4	50.0
04/10/2017 04:10	62.0	4	50.0
04/10/2017 04:15	49.0	4	50.0
04/10/2017 04:20	72.0	4	50.0
04/10/2017 04:25	55.0	4	50.0
04/10/2017 04:30	78.0	4	50.0
04/10/2017 04:35	76.0	4	50.0
04/10/2017 04:40	86.0	4	50.0
04/10/2017 04:45	76.0	4	50.0
04/10/2017 04:50	87.0	4	50.0
04/10/2017 04:55	99.0	4	50.0
04/10/2017 05:00	88.0	4	50.0
04/10/2017 05:05	115.0	4	50.0
04/10/2017 05:10	110.0	4	50.0
04/10/2017 05:15	115.0	4	50.0
04/10/2017 05:20	125.0	4	50.0
04/10/2017 05:25	147.0	4	50.0
04/10/2017 05:30	159.0	4	50.0
04/10/2017 05:35	162.0	4	50.0
04/10/2017 05:40	162.0	4	50.0
04/10/2017 05:45	186.0	4	50.0
04/10/2017 05:50	174.0	4	50.0
04/10/2017 05:55	165.0	4	50.0
04/10/2017 06:00	182.0	4	50.0
04/10/2017 06:05	191.0	4	50.0
04/10/2017 06:10	242.0	4	50.0
04/10/2017 06:15	225.0	4	50.0
04/10/2017 06:20	283.0	4	50.0
04/10/2017 06:25	319.0	4	50.0
04/10/2017 06:30	275.0	4	50.0
04/10/2017 06:35	337.0	4	50.0
04/10/2017 06:40	345.0	4	50.0
04/10/2017 06:45	373.0	4	50.0
04/10/2017 06:50	376.0	4	50.0
04/10/2017 06:55	359.0	4	50.0
04/10/2017 07:00	354.0	4	50.0
04/10/2017 07:05	343.0	4	50.0
04/10/2017 07:10	387.0	4	50.0
04/10/2017 07:15	391.0	4	50.0
04/10/2017 07:20	379.0	4	50.0
04/10/2017 07:25	368.0	4	50.0
04/10/2017 07:30	373.0	4	50.0
04/10/2017 07:35	365.0	4	50.0
04/10/2017 07:40	384.0	4	50.0
04/10/2017 07:45	386.0	4	50.0
04/10/2017 07:50	366.0	4	50.0
04/10/2017 07:55	346.0	4	50.0
04/10/2017 08:00	310.0	4	50.0
04/10/2017 08:05	304.0	4	50.0
04/10/2017 08:10	303.0	4	50.0
04/10/2017 08:15	313.0	4	50.0
04/10/2017 08:20	301.0	4	50.0
04/10/2017 08:25	297.0	4	50.0
04/10/2017 08:30	319.0	4	50.0
04/10/2017 08:35	274.0	4	50.0
04/10/2017 08:40	288.0	4	50.0
04/10/2017 08:45	317.0	4	50.0
04/10/2017 08:50	284.0	4	50.0
04/10/2017 08:55	305.0	4	50.0
04/10/2017 09:00	260.0	4	50.0
04/10/2017 09:05	308.0	4	50.0
04/10/2017 09:10	304.0	4	50.0
04/10/2017 09:15	364.0	4	50.0
04/10/2017 09:20	352.0	4	50.0
04/10/2017 09:25	347.0	4	50.0
04/10/2017 09:30	344.0	4	50.0
04/10/2017 09:35	364.0	4	50.0
04/10/2017 09:40	327.0	4	50.0
04/10/2017 09:45	330.0	4	50.0
04/10/2017 09:50	356.0	4	50.0
04/10/2017 09:55	352.0	4	50.0
04/10/2017 10:00	351.0	4	50.0
04/10/2017 10:05	336.0	4	50.0
04/10/2017 10:10	318.0	4	50.0
04/10/2017 10:15	296.0	4	50.0
04/10/2017 10:20	298.0	4	50.0
04/10/2017 10:25	222.0	4	50.0
04/10/2017 10:30	306.0	4	50.0
04/10/2017 10:35	325.0	4	50.0
04/10/2017 10:40	291.0	4	50.0
04/10/2017 10:45	315.0	4	50.0
04/10/2017 10:50	294.0	4	50.0
04/10/2017 10:55	280.0	4	50.0
04/10/2017 11:00	293.0	4	50.0
04/10/2017 11:05	274.0	4	50.0
04/10/2017 11:10	260.0	4	50.0
04/10/2017 11:15	300.0	4	50.0
04/10/2017 11:20	300.0	4	50.0
04/10/2017 11:25	270.0	4	50.0
04/10/2017 11:30	302.0	4	50.0
04/10/2017 11:35	291.0	4	50.0
04/10/2017 11:40	312.0	4	50.0
04/10/2017 11:45	276.0	4	50.0
04/10/2017 11:50	290.0	4	50.0
04/10/2017 11:55	310.0	4	50.0
04/10/2017 12:00	329.0	4	50.0
04/10/2017 12:05	316.0	4	50.0
04/10/2017 12:10	333.0	4	50.0
04/10/2017 12:15	283.0	4	50.0
04/10/2017 12:20	258.0	4	50.0
04/10/2017 12:25	313.0	4	50.0
04/10/2017 12:30	326.0	4	50.0
04/10/2017 12:35	315.0	4	50.0
04/10/2017 12:40	305.0	4	50.0
04/10/2017 12:45	292.0	4	50.0
04/10/2017 12:50	294.0	4	50.0
04/10/2017 12:55	305.0	4	50.0
04/10/2017 13:00	318.0	4	50.0
04/10/2017 13:05	277.0	4	50.0
04/10/2017 13:10	288.0	4	50.0
04/10/2017 13:15	324.0	4	50.0
04/10/2017 13:20	343.0	4	50.0
04/10/2017 13:25	295.0	4	50.0
04/10/2017 13:30	361.0	4	50.0
04/10/2017 13:35	328.0	4	50.0
04/10/2017 13:40	334.0	4	50.0
04/10/2017 13:45	327.0	4	50.0
04/10/2017 13:50	334.0	4	50.0
04/10/2017 13:55	312.0	4	50.0
04/10/2017 14:00	344.0	4	50.0
04/10/2017 14:05	355.0	4	50.0
04/10/2017 14:10	399.0	4	50.0
04/10/2017 14:15	420.0	4	50.0
04/10/2017 14:20	383.0	4	50.0
04/10/2017 14:25	375.0	4	50.0
04/10/2017 14:30	327.0	4	50.0
04/10/2017 14:35	347.0	4	50.0
04/10/2017 14:40	373.0	4	50.0
04/10/2017 14:45	366.0	4	50.0
04/10/2017 14:50	353.0	4	50.0
04/10/2017 14:55	341.0	4	50.0
04/10/2017 15:00	294.0	4	50.0
04/10/2017 15:05	303.0	4	50.0
04/10/2017 15:10	351.0	4	50.0
04/10/2017 15:15	333.0	4	50.0
04/10/2017 15:20	364.0	4	50.0
04/10/2017 15:25	373.0	4	50.0
04/10/2017 15:30	344.0	4	50.0
04/10/2017 15:35	385.0	4	50.0
04/10/2017 15:40	387.0	4	50.0
04/10/2017 15:45	355.0	4	50.0
04/10/2017 15:50	345.0	4	50.0
04/10/2017 15:55	401.0	4	50.0
04/10/2017 16:00	361.0	4	50.0
04/10/2017 16:05	312.0	4	50.0
04/10/2017 16:10	332.0	4	50.0
04/10/2017 16:15	351.0	4	50.0
04/10/2017 16:20	361.0	4	50.0
04/10/2017 16:25	403.0	4	50.0
04/10/2017 16:30	395.0	4	50.0
04/10/2017 16:35	380.0	4	50.0
04/10/2017 16:40	422.0	4	50.0
04/10/2017 16:45	374.0	4	50.0
04/10/2017 16:50	415.0	4	50.0
04/10/2017 16:55	380.0	4	50.0
04/10/2017 17:00	360.0	4	50.0
04/10/2017 17:05	384.0	4	50.0
04/10/2017 17:10	405.0	4	50.0
04/10/2017 17:15	381.0	4	50.0
04/10/2017 17:20	407.0	4	50.0
04/10/2017 17:25	368.0	4	50.0
04/10/2017 17:30	376.0	4	50.0
04/10/2017 17:35	388.0	4	50.0
04/10/2017 17:40	377.0	4	50.0
04/10/2017 17:45	355.0	4	50.0
04/10/2017 17:50	404.0	4	50.0
04/10/2017 17:55	382.0	4	50.0
04/10/2017 18:00	418.0	4	50.0
04/10/2017 18:05	386.0	4	50.0
04/10/2017 18:10	380.0	4	50.0
04/10/2017 18:15	414.0	4	50.0
04/10/2017 18:20	377.0	4	50.0
04/10/2017 18:25	419.0	4	50.0
04/10/2017 18:30	341.0	4	50.0
04/10/2017 18:35	373.0	4	50.0
04/10/2017 18:40	350.0	4	50.0
04/10/2017 18:45	346.0	4	50.0
04/10/2017 18:50	337.0	4	50.0
04/10/2017 18:55	308.0	4	50.0
04/10/2017 19:00	351.0	4	50.0
04/10/2017 19:05	308.0	4	50.0
04/10/2017 19:10	359.0	4	50.0
04/10/2017 19:15	313.0	4	50.0
04/10/2017 19:20	333.0	4	50.0
04/10/2017 19:25	289.0	4	50.0
04/10/2017 19:30	298.0	4	50.0
04/10/2017 19:35	280.0	4	50.0
04/10/2017 19:40	291.0	4	50.0
04/10/2017 19:45	255.0	4	50.0
04/10/2017 19:50	274.0	4	50.0
04/10/2017 19:55	258.0	4	50.0
04/10/2017 20:00	249.0	4	50.0
04/10/2017 20:05	231.0	4	50.0
04/10/2017 20:10	219.0	4	50.0
04/10/2017 20:15	245.0	4	50.0
04/10/2017 20:20	259.0	4	50.0
04/10/2017 20:25	230.0	4	50.0
04/10/2017 20:30	207.0	4	50.0
04/10/2017 20:35	227.0	4	50.0
04/10/2017 20:40	209.0	4	50.0
04/10/2017 20:45	199.0	4	50.0
04/10/2017 20:50	244.0	4	50.0
04/10/2017 20:55	218.0	4	50.0
04/10/2017 21:00	188.0	4	50.0
04/10/2017 21:05	208.0	4	50.0
04/10/2017 21:10	198.0	4	50.0
04/10/2017 21:15	197.0	4	50.0
04/10/2017 21:20	208.0	4	50.0
04/10/2017 21:25	186.0	4	50.0
04/10/2017 21:30	206.0	4	50.0
04/10/2017 21:35	223.0	4	50.0
04/10/2017 21:40	193.0	4	50.0
04/10/2017 21:45	184.0	4	50.0
04/10/2017 21:50	194.0	4	50.0
04/10/2017 21:55	174.0	4	50.0
04/10/2017 22:00	155.0	4	50.0
04/10/2017 22:05	171.0	4	50.0
04/10/2017 22:10	179.0	4	50.0
04/10/2017 22:15	175.0	4	50.0
04/10/2017 22:20	177.0	4	50.0
04/10/2017 22:25	172.0	4	50.0
04/10/2017 22:30	156.0	4	50.0
04/10/2017 22:35	164.0	4	50.0
04/10/2017 22:40	191.0	4	50.0
04/10/2017 22:45	164.0	4	50.0
04/10/2017 22:50	156.0	4	50.0
04/10/2017 22:55	141.0	4	50.0
04/10/2017 23:00	137.0	4	50.0
04/10/2017 23:05	133.0	4	50.0
04/10/2017 23:10	136.0	4	50.0
04/10/2017 23:15	120.0	4	50.0
04/10/2017 23:20	110.0	4	50.0
04/10/2017 23:25	113.0	4	50.0
04/10/2017 23:30	112.0	4	50.0
04/10/2017 23:35	94.0	4	50.0
04/10/2017 23:40	96.0	4	50.0
04/10/2017 23:45	91.0	4	50.0
04/10/2017 23:50	88.0	4	50.0
04/10/2017 23:55	82.0	4	50.0
04/11/2017 00:00	89.0	4	50.0
04/11/2017 00:05	89.0	4	50.0
04/11/2017 00:10	74.0	4	50.0
04/11/2017 00:15	60.0	4	50.0
04/11/2017 00:20	61.0	4	50.0
04/11/2017 00:25	65.0	4	50.0
04/11/2017 00:30	70.0	4	50.0
04/11/2017 00:35	63.0	4	50.0
04/11/2017 00:40	63.0	4	50.0
04/11/2017 00:45	73.0	4	50.0
04/11/2017 00:50	50.0	4	50.0
04/11/2017 00:55	64.0	4	50.0
04/11/2017 01:00	53.0	4	50.0
04/11/2017 01:05	65.0	4	50.0
04/11/2017 01:10	56.0	4	50.0
04/11/2017 01:15	56.0	4	50.0
04/11/2017 01:20	52.0	4	50.0
04/11/2017 01:25	50.0	4	50.0
04/11/2017 01:30	53.0	4	50.0
04/11/2017 01:35	58.0	4	50.0
04/11/2017 01:40	53.0	4	50.0
04/11/2017 01:45	60.0	4	50.0
04/11/2017 01:50	45.0	4	50.0
04/11/2017 01:55	53.0	4	50.0
04/11/2017 02:00	50.0	4	50.0
04/11/2017 02:05	49.0	4	50.0
04/11/2017 02:10	53.0	4	50.0
04/11/2017 02:15	50.0	4	50.0
04/11/2017 02:20	61.0	4	50.0
04/11/2017 02:25	54.0	4	50.0
04/11/2017 02:30	51.0	4	50.0
04/11/2017 02:35	52.0	4	50.0
04/11/2017 02:40	55.0	4	50.0
04/11/2017 02:45	58.0	4	50.0
04/11/2017 02:50	56.0	4	50.0
04/11/2017 02:55	49.0	4	50.0
04/11/2017 03:00	49.0	4	50.0
04/11/2017 03:05	47.0	4	50.0
04/11/2017 03:10	57.0	4	50.0
04/11/2017 03:15	51.0	4	50.0
04/11/2017 03:20	55.0	4	50.0
04/11/2017 03:25	51.0	4	50.0
04/11/2017 03:30	52.0	4	50.0
04/11/2017 03:35	50.0	4	50.0
04/11/2017 03:40	53.0	4	50.0
04/11/2017 03:45	59.0	4	50.0
04/11/2017 03:50	62.0	4	50.0
04/11/2017 03:55	53.0	4	50.0
04/11/2017 04:00	61.0	4	50.0
04/11/2017 04:05	60.0	4	50.0
04/11/2017 04:10	53.0	4	50.0
04/11/2017 04:15	60.0	4	50.0
04/11/2017 04:20	64.0	4	50.0
04/11/2017 04:25	73.0	4	50.0
04/11/2017 04:30	60.0	4	50.0
04/11/2017 04:35	79.0	4	50.0
04/11/2017 04:40	81.0	4	50.0
04/11/2017 04:45	96.0	4	50.0
04/11/2017 04:50	88.0	4	50.0
04/11/2017 04:55	93.0	4	50.0
04/11/2017 05:00	97.0	4	50.0
04/11/2017 05:05	111.0	4	50.0
04/11/2017 05:10	125.0	4	50.0
04/11/2017 05:15	122.0	4	50.0
04/11/2017 05:20	129.0	4	50.0
04/11/2017 05:25	155.0	4	50.0
04/11/2017 05:30	156.0	4	50.0
04/11/2017 05:35	154.0	4	50.0
04/11/2017 05:40	170.0	4	50.0
04/11/2017 05:45	179.0	4	50.0
04/11/2017 05:50	205.0	4	50.0
04/11/2017 05:55	190.0	4	50.0
04/11/2017 06:00	189.0	4	50.0
04/11/2017 06:05	215.0	4	50.0
04/11/2017 06:10	247.0	4	50.0
04/11/2017 06:15	248.0	4	50.0
04/11/2017 06:20	284.0	4	50.0
04/11/2017 06:25	306.0	4	50.0
04/11/2017 06:30	321.0	4	50.0
04/11/2017 06:35	353.0	4	50.0
04/11/2017 06:40	386.0	4	50.0
04/11/2017 06:45	365.0	4	50.0
04/11/2017 06:50	417.0	4	50.0
04/11/2017 06:55	402.0	4	50.0
04/11/2017 07:00	350.0	4	50.0
04/11/2017 07:05	365.0	4	50.0
04/11/2017 07:10	408.0	4	50.0
