5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
05/22/2017 05:45	187.0	4	100.0
05/22/2017 05:50	193.0	4	100.0
05/22/2017 05:55	198.0	4	100.0
05/22/2017 06:00	200.0	4	100.0
05/22/2017 06:05	226.0	4	100.0
05/22/2017 06:10	232.0	4	100.0
05/22/2017 06:15	223.0	4	100.0
05/22/2017 06:20	310.0	4	100.0
05/22/2017 06:25	295.0	4	100.0
05/22/2017 06:30	351.0	4	100.0
05/22/2017 06:35	409.0	4	100.0
05/22/2017 06:40	419.0	4	100.0
05/22/2017 06:45	416.0	4	100.0
05/22/2017 06:50	427.0	4	100.0
05/22/2017 06:55	393.0	4	100.0
05/22/2017 07:00	416.0	4	100.0
05/22/2017 07:05	405.0	4	100.0
05/22/2017 07:10	417.0	4	100.0
05/22/2017 07:15	422.0	4	100.0
05/22/2017 07:20	398.0	4	100.0
05/22/2017 07:25	432.0	4	100.0
05/22/2017 07:30	374.0	4	100.0
05/22/2017 07:35	396.0	4	100.0
05/22/2017 07:40	435.0	4	100.0
05/22/2017 07:45	436.0	4	100.0
05/22/2017 07:50	376.0	4	100.0
05/22/2017 07:55	365.0	4	100.0
05/22/2017 08:00	404.0	4	100.0
05/22/2017 08:05	389.0	4	100.0
05/22/2017 08:10	393.0	4	100.0
05/22/2017 08:15	382.0	4	100.0
05/22/2017 08:20	371.0	4	100.0
05/22/2017 08:25	361.0	4	100.0
05/22/2017 08:30	377.0	4	100.0
05/22/2017 08:35	406.0	4	100.0
05/22/2017 08:40	422.0	4	100.0
05/22/2017 08:45	375.0	4	100.0
05/22/2017 08:50	378.0	4	100.0
05/22/2017 08:55	407.0	4	100.0
05/22/2017 09:00	353.0	4	100.0
05/22/2017 09:05	322.0	4	100.0
05/22/2017 09:10	355.0	4	100.0
05/22/2017 09:15	351.0	4	100.0
05/22/2017 09:20	339.0	4	100.0
05/22/2017 09:25	343.0	4	100.0
05/22/2017 09:30	348.0	4	100.0
05/22/2017 09:35	351.0	4	100.0
05/22/2017 09:40	336.0	4	100.0
05/22/2017 09:45	307.0	4	100.0
05/22/2017 09:50	333.0	4	100.0
05/22/2017 09:55	347.0	4	100.0
05/22/2017 10:00	305.0	4	100.0
05/22/2017 10:05	289.0	4	100.0
05/22/2017 10:10	310.0	4	100.0
05/22/2017 10:15	352.0	4	100.0
05/22/2017 10:20	311.0	4	100.0
05/22/2017 10:25	286.0	4	100.0
05/22/2017 10:30	284.0	4	100.0
05/22/2017 10:35	294.0	4	100.0
05/22/2017 10:40	338.0	4	100.0
05/22/2017 10:45	373.0	4	100.0
05/22/2017 10:50	329.0	4	100.0
05/22/2017 10:55	312.0	4	100.0
05/22/2017 11:00	338.0	4	100.0
05/22/2017 11:05	336.0	4	100.0
05/22/2017 11:10	303.0	4	100.0
05/22/2017 11:15	324.0	4	100.0
05/22/2017 11:20	327.0	4	100.0
05/22/2017 11:25	307.0	4	100.0
05/22/2017 11:30	316.0	4	100.0
05/22/2017 11:35	344.0	4	100.0
05/22/2017 11:40	339.0	4	100.0
05/22/2017 11:45	342.0	4	100.0
05/22/2017 11:50	318.0	4	100.0
05/22/2017 11:55	331.0	4	100.0
05/22/2017 12:00	296.0	4	100.0
05/22/2017 12:05	333.0	4	100.0
05/22/2017 12:10	329.0	4	100.0
05/22/2017 12:15	334.0	4	100.0
05/22/2017 12:20	374.0	4	100.0
05/22/2017 12:25	356.0	4	100.0
05/22/2017 12:30	332.0	4	100.0
05/22/2017 12:35	329.0	4	100.0
05/22/2017 12:40	320.0	4	100.0
05/22/2017 12:45	351.0	4	100.0
05/22/2017 12:50	347.0	4	100.0
05/22/2017 12:55	341.0	4	100.0
05/22/2017 13:00	337.0	4	100.0
05/22/2017 13:05	344.0	4	100.0
05/22/2017 13:10	325.0	4	100.0
05/22/2017 13:15	343.0	4	100.0
05/22/2017 13:20	340.0	4	100.0
05/22/2017 13:25	352.0	4	100.0
05/22/2017 13:30	342.0	4	100.0
05/22/2017 13:35	396.0	4	100.0
05/22/2017 13:40	374.0	4	100.0
05/22/2017 13:45	354.0	4	100.0
05/22/2017 13:50	350.0	4	100.0
05/22/2017 13:55	389.0	4	100.0
05/22/2017 14:00	352.0	4	100.0
05/22/2017 14:05	403.0	4	100.0
05/22/2017 14:10	420.0	4	100.0
05/22/2017 14:15	379.0	4	100.0
05/22/2017 14:20	397.0	4	100.0
05/22/2017 14:25	398.0	4	100.0
05/22/2017 14:30	407.0	4	100.0
05/22/2017 14:35	385.0	4	100.0
05/22/2017 14:40	421.0	4	100.0
05/22/2017 14:45	310.0	4	100.0
05/22/2017 14:50	373.0	4	100.0
05/22/2017 14:55	364.0	4	100.0
05/22/2017 15:00	349.0	4	100.0
05/22/2017 15:05	341.0	4	100.0
05/22/2017 15:10	363.0	4	100.0
05/22/2017 15:15	353.0	4	100.0
05/22/2017 15:20	348.0	4	100.0
05/22/2017 15:25	409.0	4	100.0
05/22/2017 15:30	407.0	4	100.0
05/22/2017 15:35	396.0	4	100.0
05/22/2017 15:40	365.0	4	100.0
05/22/2017 15:45	360.0	4	100.0
05/22/2017 15:50	394.0	4	100.0
05/22/2017 15:55	398.0	4	100.0
05/22/2017 16:00	311.0	4	100.0
05/22/2017 16:05	417.0	4	100.0
05/22/2017 16:10	391.0	4	100.0
05/22/2017 16:15	382.0	4	100.0
05/22/2017 16:20	377.0	4	100.0
05/22/2017 16:25	392.0	4	100.0
05/22/2017 16:30	363.0	4	100.0
05/22/2017 16:35	351.0	4	100.0
05/22/2017 16:40	409.0	4	100.0
05/22/2017 16:45	413.0	4	100.0
05/22/2017 16:50	428.0	4	100.0
05/22/2017 16:55	376.0	4	100.0
05/22/2017 17:00	427.0	4	100.0
05/22/2017 17:05	419.0	4	100.0
05/22/2017 17:10	433.0	4	100.0
05/22/2017 17:15	414.0	4	100.0
05/22/2017 17:20	404.0	4	100.0
05/22/2017 17:25	372.0	4	100.0
05/22/2017 17:30	408.0	4	100.0
05/22/2017 17:35	419.0	4	100.0
05/22/2017 17:40	407.0	4	100.0
05/22/2017 17:45	367.0	4	100.0
05/22/2017 17:50	394.0	4	100.0
05/22/2017 17:55	399.0	4	100.0
05/22/2017 18:00	409.0	4	100.0
05/22/2017 18:05	385.0	4	100.0
05/22/2017 18:10	341.0	4	100.0
05/22/2017 18:15	387.0	4	100.0
05/22/2017 18:20	369.0	4	100.0
05/22/2017 18:25	384.0	4	100.0
05/22/2017 18:30	391.0	4	100.0
05/22/2017 18:35	355.0	4	100.0
05/22/2017 18:40	383.0	4	100.0
05/22/2017 18:45	364.0	4	100.0
05/22/2017 18:50	328.0	4	100.0
05/22/2017 18:55	339.0	4	100.0
05/22/2017 19:00	340.0	4	100.0
05/22/2017 19:05	303.0	4	100.0
05/22/2017 19:10	324.0	4	100.0
05/22/2017 19:15	318.0	4	100.0
05/22/2017 19:20	302.0	4	100.0
05/22/2017 19:25	317.0	4	100.0
05/22/2017 19:30	310.0	4	100.0
05/22/2017 19:35	298.0	4	100.0
05/22/2017 19:40	244.0	4	100.0
05/22/2017 19:45	288.0	4	100.0
05/22/2017 19:50	263.0	4	100.0
05/22/2017 19:55	232.0	4	100.0
05/22/2017 20:00	250.0	4	100.0
05/22/2017 20:05	209.0	4	100.0
05/22/2017 20:10	245.0	4	100.0
05/22/2017 20:15	230.0	4	100.0
05/22/2017 20:20	223.0	4	100.0
05/22/2017 20:25	231.0	4	100.0
05/22/2017 20:30	205.0	4	100.0
05/22/2017 20:35	201.0	4	100.0
05/22/2017 20:40	197.0	4	100.0
05/22/2017 20:45	216.0	4	100.0
05/22/2017 20:50	249.0	4	100.0
05/22/2017 20:55	243.0	4	100.0
05/22/2017 21:00	235.0	4	100.0
05/22/2017 21:05	192.0	4	100.0
05/22/2017 21:10	220.0	4	100.0
05/22/2017 21:15	199.0	4	100.0
05/22/2017 21:20	249.0	4	100.0
05/22/2017 21:25	204.0	4	100.0
05/22/2017 21:30	223.0	4	100.0
05/22/2017 21:35	215.0	4	100.0
05/22/2017 21:40	192.0	4	100.0
05/22/2017 21:45	220.0	4	100.0
05/22/2017 21:50	186.0	4	100.0
05/22/2017 21:55	151.0	4	100.0
05/22/2017 22:00	199.0	4	100.0
05/22/2017 22:05	193.0	4	100.0
05/22/2017 22:10	171.0	4	100.0
05/22/2017 22:15	171.0	4	100.0
05/22/2017 22:20	175.0	4	100.0
05/22/2017 22:25	174.0	4	100.0
05/22/2017 22:30	168.0	4	100.0
05/22/2017 22:35	154.0	4	100.0
05/22/2017 22:40	180.0	4	100.0
05/22/2017 22:45	145.0	4	100.0
05/22/2017 22:50	143.0	4	100.0
05/22/2017 22:55	72.0	4	100.0
05/22/2017 23:00	83.0	4	100.0
05/22/2017 23:05	122.0	4	100.0
05/22/2017 23:10	122.0	4	100.0
05/22/2017 23:15	114.0	4	100.0
05/22/2017 23:20	123.0	4	100.0
05/22/2017 23:25	113.0	4	100.0
05/22/2017 23:30	71.0	4	100.0
05/22/2017 23:35	109.0	4	100.0
05/22/2017 23:40	124.0	4	100.0
05/22/2017 23:45	93.0	4	100.0
05/22/2017 23:50	80.0	4	100.0
05/22/2017 23:55	111.0	4	100.0
05/23/2017 00:00	93.0	4	100.0
05/23/2017 00:05	67.0	4	100.0
05/23/2017 00:10	85.0	4	100.0
05/23/2017 00:15	80.0	4	100.0
05/23/2017 00:20	82.0	4	100.0
05/23/2017 00:25	73.0	4	100.0
05/23/2017 00:30	52.0	4	100.0
05/23/2017 00:35	62.0	4	100.0
05/23/2017 00:40	55.0	4	100.0
05/23/2017 00:45	47.0	4	100.0
05/23/2017 00:50	59.0	4	100.0
05/23/2017 00:55	54.0	4	100.0
05/23/2017 01:00	42.0	4	100.0
05/23/2017 01:05	49.0	4	100.0
05/23/2017 01:10	48.0	4	100.0
05/23/2017 01:15	42.0	4	100.0
05/23/2017 01:20	42.0	4	100.0
05/23/2017 01:25	41.0	4	100.0
05/23/2017 01:30	31.0	4	100.0
05/23/2017 01:35	46.0	4	100.0
05/23/2017 01:40	50.0	4	100.0
05/23/2017 01:45	44.0	4	100.0
05/23/2017 01:50	39.0	4	100.0
05/23/2017 01:55	44.0	4	100.0
05/23/2017 02:00	32.0	4	100.0
05/23/2017 02:05	29.0	4	100.0
05/23/2017 02:10	28.0	4	100.0
05/23/2017 02:15	20.0	4	100.0
05/23/2017 02:20	31.0	4	100.0
05/23/2017 02:25	32.0	4	100.0
05/23/2017 02:30	31.0	4	100.0
05/23/2017 02:35	36.0	4	100.0
05/23/2017 02:40	45.0	4	100.0
05/23/2017 02:45	40.0	4	100.0
05/23/2017 02:50	27.0	4	100.0
05/23/2017 02:55	34.0	4	100.0
05/23/2017 03:00	30.0	4	100.0
05/23/2017 03:05	32.0	4	100.0
05/23/2017 03:10	35.0	4	100.0
05/23/2017 03:15	29.0	4	100.0
05/23/2017 03:20	24.0	4	100.0
05/23/2017 03:25	31.0	4	100.0
05/23/2017 03:30	41.0	4	100.0
05/23/2017 03:35	38.0	4	100.0
05/23/2017 03:40	45.0	4	100.0
05/23/2017 03:45	47.0	4	100.0
05/23/2017 03:50	38.0	4	100.0
05/23/2017 03:55	41.0	4	100.0
05/23/2017 04:00	40.0	4	100.0
05/23/2017 04:05	46.0	4	100.0
05/23/2017 04:10	49.0	4	100.0
05/23/2017 04:15	51.0	4	100.0
05/23/2017 04:20	67.0	4	100.0
05/23/2017 04:25	48.0	4	100.0
05/23/2017 04:30	76.0	4	100.0
05/23/2017 04:35	70.0	4	100.0
05/23/2017 04:40	63.0	4	100.0
05/23/2017 04:45	89.0	4	100.0
05/23/2017 04:50	98.0	4	100.0
05/23/2017 04:55	93.0	4	100.0
05/23/2017 05:00	105.0	4	100.0
05/23/2017 05:05	101.0	4	100.0
05/23/2017 05:10	116.0	4	100.0
05/23/2017 05:15	136.0	4	100.0
05/23/2017 05:20	145.0	4	100.0
05/23/2017 05:25	154.0	4	100.0
05/23/2017 05:30	196.0	4	100.0
05/23/2017 05:35	185.0	4	100.0
05/23/2017 05:40	182.0	4	100.0
05/23/2017 05:45	170.0	4	100.0
05/23/2017 05:50	195.0	4	100.0
05/23/2017 05:55	151.0	4	100.0
05/23/2017 06:00	196.0	4	100.0
05/23/2017 06:05	105.0	4	100.0
05/23/2017 06:10	231.0	4	100.0
05/23/2017 06:15	271.0	4	100.0
05/23/2017 06:20	282.0	4	100.0
05/23/2017 06:25	281.0	4	100.0
05/23/2017 06:30	306.0	4	100.0
05/23/2017 06:35	323.0	4	100.0
05/23/2017 06:40	386.0	4	100.0
05/23/2017 06:45	394.0	4	100.0
05/23/2017 06:50	419.0	4	100.0
05/23/2017 06:55	450.0	4	100.0
05/23/2017 07:00	426.0	4	100.0
05/23/2017 07:05	421.0	4	100.0
05/23/2017 07:10	463.0	4	100.0
