5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
04/16/2017 14:30	294.0	4	75.0
04/16/2017 14:35	283.0	4	75.0
04/16/2017 14:40	286.0	4	75.0
04/16/2017 14:45	322.0	4	75.0
04/16/2017 14:50	313.0	4	75.0
04/16/2017 14:55	312.0	4	75.0
04/16/2017 15:00	281.0	4	75.0
04/16/2017 15:05	322.0	4	75.0
04/16/2017 15:10	317.0	4	75.0
04/16/2017 15:15	291.0	4	75.0
04/16/2017 15:20	299.0	4	75.0
04/16/2017 15:25	338.0	4	75.0
04/16/2017 15:30	285.0	4	75.0
04/16/2017 15:35	337.0	4	75.0
04/16/2017 15:40	308.0	4	75.0
04/16/2017 15:45	329.0	4	75.0
04/16/2017 15:50	322.0	4	75.0
04/16/2017 15:55	295.0	4	75.0
04/16/2017 16:00	338.0	4	75.0
04/16/2017 16:05	312.0	4	75.0
04/16/2017 16:10	338.0	4	75.0
04/16/2017 16:15	324.0	4	75.0
04/16/2017 16:20	346.0	4	75.0
04/16/2017 16:25	337.0	4	75.0
04/16/2017 16:30	367.0	4	75.0
04/16/2017 16:35	361.0	4	75.0
04/16/2017 16:40	319.0	4	75.0
04/16/2017 16:45	384.0	4	75.0
04/16/2017 16:50	359.0	4	75.0
04/16/2017 16:55	318.0	4	75.0
04/16/2017 17:00	329.0	4	75.0
04/16/2017 17:05	336.0	4	75.0
04/16/2017 17:10	292.0	4	75.0
04/16/2017 17:15	302.0	4	75.0
04/16/2017 17:20	279.0	4	75.0
04/16/2017 17:25	323.0	4	75.0
04/16/2017 17:30	305.0	4	75.0
04/16/2017 17:35	287.0	4	75.0
04/16/2017 17:40	315.0	4	75.0
04/16/2017 17:45	287.0	4	75.0
04/16/2017 17:50	251.0	4	75.0
04/16/2017 17:55	293.0	4	75.0
04/16/2017 18:00	285.0	4	75.0
04/16/2017 18:05	267.0	4	75.0
04/16/2017 18:10	267.0	4	75.0
04/16/2017 18:15	259.0	4	75.0
04/16/2017 18:20	244.0	4	75.0
04/16/2017 18:25	234.0	4	75.0
04/16/2017 18:30	238.0	4	75.0
04/16/2017 18:35	216.0	4	75.0
04/16/2017 18:40	247.0	4	75.0
04/16/2017 18:45	225.0	4	75.0
04/16/2017 18:50	206.0	4	75.0
04/16/2017 18:55	224.0	4	75.0
04/16/2017 19:00	235.0	4	75.0
04/16/2017 19:05	211.0	4	75.0
04/16/2017 19:10	213.0	4	75.0
04/16/2017 19:15	224.0	4	75.0
04/16/2017 19:20	226.0	4	75.0
04/16/2017 19:25	211.0	4	75.0
04/16/2017 19:30	224.0	4	75.0
04/16/2017 19:35	212.0	4	75.0
04/16/2017 19:40	221.0	4	75.0
04/16/2017 19:45	228.0	4	75.0
04/16/2017 19:50	186.0	4	75.0
04/16/2017 19:55	208.0	4	75.0
04/16/2017 20:00	184.0	4	75.0
04/16/2017 20:05	222.0	4	75.0
04/16/2017 20:10	227.0	4	75.0
04/16/2017 20:15	213.0	4	75.0
04/16/2017 20:20	218.0	4	75.0
04/16/2017 20:25	190.0	4	75.0
04/16/2017 20:30	204.0	4	75.0
04/16/2017 20:35	219.0	4	75.0
04/16/2017 20:40	214.0	4	75.0
04/16/2017 20:45	220.0	4	75.0
04/16/2017 20:50	204.0	4	75.0
04/16/2017 20:55	196.0	4	75.0
04/16/2017 21:00	185.0	4	75.0
04/16/2017 21:05	192.0	4	75.0
04/16/2017 21:10	231.0	4	75.0
04/16/2017 21:15	189.0	4	75.0
04/16/2017 21:20	205.0	4	75.0
04/16/2017 21:25	207.0	4	75.0
04/16/2017 21:30	178.0	4	75.0
04/16/2017 21:35	182.0	4	75.0
04/16/2017 21:40	197.0	4	75.0
04/16/2017 21:45	182.0	4	75.0
04/16/2017 21:50	156.0	4	75.0
04/16/2017 21:55	172.0	4	75.0
04/16/2017 22:00	152.0	4	75.0
04/16/2017 22:05	176.0	4	75.0
04/16/2017 22:10	51.0	4	75.0
04/16/2017 22:15	60.0	4	75.0
04/16/2017 22:20	45.0	4	75.0
04/16/2017 22:25	60.0	4	75.0
04/16/2017 22:30	60.0	4	75.0
04/16/2017 22:35	188.0	4	75.0
04/16/2017 22:40	166.0	4	75.0
04/16/2017 22:45	129.0	4	75.0
04/16/2017 22:50	169.0	4	75.0
04/16/2017 22:55	118.0	4	75.0
04/16/2017 23:00	112.0	4	75.0
04/16/2017 23:05	102.0	4	75.0
04/16/2017 23:10	110.0	4	75.0
04/16/2017 23:15	119.0	4	75.0
04/16/2017 23:20	111.0	4	75.0
04/16/2017 23:25	126.0	4	75.0
04/16/2017 23:30	136.0	4	75.0
04/16/2017 23:35	123.0	4	75.0
04/16/2017 23:40	122.0	4	75.0
04/16/2017 23:45	123.0	4	75.0
04/16/2017 23:50	107.0	4	75.0
04/16/2017 23:55	98.0	4	75.0
04/17/2017 00:00	108.0	4	75.0
04/17/2017 00:05	97.0	4	75.0
04/17/2017 00:10	101.0	4	75.0
04/17/2017 00:15	79.0	4	75.0
04/17/2017 00:20	63.0	4	75.0
04/17/2017 00:25	73.0	4	75.0
04/17/2017 00:30	66.0	4	75.0
04/17/2017 00:35	60.0	4	75.0
04/17/2017 00:40	66.0	4	75.0
04/17/2017 00:45	56.0	4	75.0
04/17/2017 00:50	49.0	4	75.0
04/17/2017 00:55	58.0	4	75.0
04/17/2017 01:00	57.0	4	75.0
04/17/2017 01:05	46.0	4	75.0
04/17/2017 01:10	56.0	4	75.0
04/17/2017 01:15	39.0	4	75.0
04/17/2017 01:20	54.0	4	75.0
04/17/2017 01:25	52.0	4	75.0
04/17/2017 01:30	53.0	4	75.0
04/17/2017 01:35	43.0	4	75.0
04/17/2017 01:40	36.0	4	75.0
04/17/2017 01:45	44.0	4	75.0
04/17/2017 01:50	43.0	4	75.0
04/17/2017 01:55	38.0	4	75.0
04/17/2017 02:00	38.0	4	75.0
04/17/2017 02:05	30.0	4	75.0
04/17/2017 02:10	45.0	4	75.0
04/17/2017 02:15	33.0	4	75.0
04/17/2017 02:20	44.0	4	75.0
04/17/2017 02:25	48.0	4	75.0
04/17/2017 02:30	39.0	4	75.0
04/17/2017 02:35	37.0	4	75.0
04/17/2017 02:40	51.0	4	75.0
04/17/2017 02:45	56.0	4	75.0
04/17/2017 02:50	41.0	4	75.0
04/17/2017 02:55	34.0	4	75.0
04/17/2017 03:00	38.0	4	75.0
04/17/2017 03:05	36.0	4	75.0
04/17/2017 03:10	35.0	4	75.0
04/17/2017 03:15	40.0	4	75.0
04/17/2017 03:20	47.0	4	75.0
04/17/2017 03:25	26.0	4	75.0
04/17/2017 03:30	45.0	4	75.0
04/17/2017 03:35	47.0	4	75.0
04/17/2017 03:40	42.0	4	75.0
04/17/2017 03:45	55.0	4	75.0
04/17/2017 03:50	47.0	4	75.0
04/17/2017 03:55	45.0	4	75.0
04/17/2017 04:00	46.0	4	75.0
04/17/2017 04:05	37.0	4	75.0
04/17/2017 04:10	44.0	4	75.0
04/17/2017 04:15	52.0	4	75.0
04/17/2017 04:20	67.0	4	75.0
04/17/2017 04:25	57.0	4	75.0
04/17/2017 04:30	73.0	4	75.0
04/17/2017 04:35	50.0	4	75.0
04/17/2017 04:40	72.0	4	75.0
04/17/2017 04:45	75.0	4	75.0
04/17/2017 04:50	91.0	4	75.0
04/17/2017 04:55	86.0	4	75.0
04/17/2017 05:00	92.0	4	75.0
04/17/2017 05:05	87.0	4	75.0
04/17/2017 05:10	112.0	4	75.0
04/17/2017 05:15	104.0	4	75.0
04/17/2017 05:20	128.0	4	75.0
04/17/2017 05:25	128.0	4	75.0
04/17/2017 05:30	133.0	4	75.0
04/17/2017 05:35	138.0	4	75.0
04/17/2017 05:40	189.0	4	75.0
04/17/2017 05:45	167.0	4	75.0
04/17/2017 05:50	175.0	4	75.0
04/17/2017 05:55	175.0	4	75.0
04/17/2017 06:00	170.0	4	75.0
04/17/2017 06:05	183.0	4	75.0
04/17/2017 06:10	228.0	4	75.0
04/17/2017 06:15	238.0	4	75.0
04/17/2017 06:20	255.0	4	75.0
04/17/2017 06:25	306.0	4	75.0
04/17/2017 06:30	284.0	4	75.0
04/17/2017 06:35	392.0	4	75.0
04/17/2017 06:40	350.0	4	75.0
04/17/2017 06:45	393.0	4	75.0
04/17/2017 06:50	384.0	4	75.0
04/17/2017 06:55	336.0	4	75.0
04/17/2017 07:00	375.0	4	75.0
04/17/2017 07:05	344.0	4	75.0
04/17/2017 07:10	370.0	4	75.0
04/17/2017 07:15	372.0	4	75.0
04/17/2017 07:20	326.0	4	75.0
04/17/2017 07:25	364.0	4	75.0
04/17/2017 07:30	325.0	4	75.0
04/17/2017 07:35	357.0	4	75.0
04/17/2017 07:40	325.0	4	75.0
04/17/2017 07:45	379.0	4	75.0
04/17/2017 07:50	342.0	4	75.0
04/17/2017 07:55	348.0	4	75.0
04/17/2017 08:00	374.0	4	75.0
04/17/2017 08:05	332.0	4	75.0
04/17/2017 08:10	399.0	4	75.0
04/17/2017 08:15	404.0	4	75.0
04/17/2017 08:20	415.0	4	75.0
04/17/2017 08:25	360.0	4	75.0
04/17/2017 08:30	375.0	4	75.0
04/17/2017 08:35	381.0	4	75.0
04/17/2017 08:40	363.0	4	75.0
04/17/2017 08:45	345.0	4	75.0
04/17/2017 08:50	330.0	4	75.0
04/17/2017 08:55	312.0	4	75.0
04/17/2017 09:00	337.0	4	75.0
04/17/2017 09:05	346.0	4	75.0
04/17/2017 09:10	366.0	4	75.0
04/17/2017 09:15	365.0	4	75.0
04/17/2017 09:20	356.0	4	75.0
04/17/2017 09:25	352.0	4	75.0
04/17/2017 09:30	385.0	4	75.0
04/17/2017 09:35	354.0	4	75.0
04/17/2017 09:40	344.0	4	75.0
04/17/2017 09:45	256.0	4	75.0
04/17/2017 09:50	306.0	4	75.0
04/17/2017 09:55	361.0	4	75.0
04/17/2017 10:00	339.0	4	75.0
04/17/2017 10:05	369.0	4	75.0
04/17/2017 10:10	343.0	4	75.0
04/17/2017 10:15	286.0	4	75.0
04/17/2017 10:20	271.0	4	75.0
04/17/2017 10:25	259.0	4	75.0
04/17/2017 10:30	364.0	4	75.0
04/17/2017 10:35	363.0	4	75.0
04/17/2017 10:40	292.0	4	75.0
04/17/2017 10:45	334.0	4	75.0
04/17/2017 10:50	334.0	4	75.0
04/17/2017 10:55	291.0	4	75.0
04/17/2017 11:00	298.0	4	75.0
04/17/2017 11:05	309.0	4	75.0
04/17/2017 11:10	297.0	4	75.0
04/17/2017 11:15	332.0	4	75.0
04/17/2017 11:20	347.0	4	75.0
04/17/2017 11:25	318.0	4	75.0
04/17/2017 11:30	295.0	4	75.0
04/17/2017 11:35	326.0	4	75.0
04/17/2017 11:40	346.0	4	75.0
04/17/2017 11:45	315.0	4	75.0
04/17/2017 11:50	336.0	4	75.0
04/17/2017 11:55	329.0	4	75.0
04/17/2017 12:00	375.0	4	75.0
04/17/2017 12:05	328.0	4	75.0
04/17/2017 12:10	332.0	4	75.0
04/17/2017 12:15	361.0	4	75.0
04/17/2017 12:20	341.0	4	75.0
04/17/2017 12:25	326.0	4	75.0
04/17/2017 12:30	371.0	4	75.0
04/17/2017 12:35	346.0	4	75.0
04/17/2017 12:40	346.0	4	75.0
04/17/2017 12:45	353.0	4	75.0
04/17/2017 12:50	310.0	4	75.0
04/17/2017 12:55	327.0	4	75.0
04/17/2017 13:00	301.0	4	75.0
04/17/2017 13:05	327.0	4	75.0
04/17/2017 13:10	350.0	4	75.0
04/17/2017 13:15	334.0	4	75.0
04/17/2017 13:20	363.0	4	75.0
04/17/2017 13:25	355.0	4	75.0
04/17/2017 13:30	323.0	4	75.0
04/17/2017 13:35	359.0	4	75.0
04/17/2017 13:40	369.0	4	75.0
04/17/2017 13:45	318.0	4	75.0
04/17/2017 13:50	346.0	4	75.0
04/17/2017 13:55	320.0	4	75.0
04/17/2017 14:00	316.0	4	75.0
04/17/2017 14:05	356.0	4	75.0
04/17/2017 14:10	350.0	4	75.0
04/17/2017 14:15	381.0	4	75.0
04/17/2017 14:20	351.0	4	75.0
04/17/2017 14:25	424.0	4	75.0
04/17/2017 14:30	356.0	4	75.0
04/17/2017 14:35	382.0	4	75.0
04/17/2017 14:40	429.0	4	75.0
04/17/2017 14:45	428.0	4	75.0
04/17/2017 14:50	380.0	4	75.0
04/17/2017 14:55	390.0	4	75.0
04/17/2017 15:00	348.0	4	75.0
04/17/2017 15:05	357.0	4	75.0
04/17/2017 15:10	344.0	4	75.0
04/17/2017 15:15	392.0	4	75.0
04/17/2017 15:20	393.0	4	75.0
04/17/2017 15:25	425.0	4	75.0
04/17/2017 15:30	359.0	4	75.0
04/17/2017 15:35	388.0	4	75.0
04/17/2017 15:40	346.0	4	75.0
04/17/2017 15:45	380.0	4	75.0
04/17/2017 15:50	376.0	4	75.0
04/17/2017 15:55	351.0	4	75.0
04/17/2017 16:00	323.0	4	75.0
04/17/2017 16:05	344.0	4	75.0
04/17/2017 16:10	330.0	4	75.0
04/17/2017 16:15	363.0	4	75.0
04/17/2017 16:20	372.0	4	75.0
04/17/2017 16:25	366.0	4	75.0
04/17/2017 16:30	354.0	4	75.0
04/17/2017 16:35	343.0	4	75.0
04/17/2017 16:40	414.0	4	75.0
04/17/2017 16:45	376.0	4	75.0
04/17/2017 16:50	381.0	4	75.0
04/17/2017 16:55	387.0	4	75.0
04/17/2017 17:00	403.0	4	75.0
04/17/2017 17:05	399.0	4	75.0
04/17/2017 17:10	417.0	4	75.0
04/17/2017 17:15	406.0	4	75.0
04/17/2017 17:20	388.0	4	75.0
04/17/2017 17:25	400.0	4	75.0
04/17/2017 17:30	386.0	4	75.0
04/17/2017 17:35	412.0	4	75.0
04/17/2017 17:40	388.0	4	75.0
04/17/2017 17:45	372.0	4	75.0
04/17/2017 17:50	363.0	4	75.0
04/17/2017 17:55	368.0	4	75.0
04/17/2017 18:00	349.0	4	75.0
04/17/2017 18:05	339.0	4	75.0
04/17/2017 18:10	354.0	4	75.0
04/17/2017 18:15	353.0	4	75.0
04/17/2017 18:20	355.0	4	75.0
04/17/2017 18:25	368.0	4	75.0
04/17/2017 18:30	334.0	4	75.0
04/17/2017 18:35	320.0	4	75.0
04/17/2017 18:40	330.0	4	75.0
04/17/2017 18:45	315.0	4	75.0
04/17/2017 18:50	303.0	4	75.0
04/17/2017 18:55	319.0	4	75.0
04/17/2017 19:00	346.0	4	75.0
04/17/2017 19:05	312.0	4	75.0
04/17/2017 19:10	332.0	4	75.0
04/17/2017 19:15	295.0	4	75.0
04/17/2017 19:20	294.0	4	75.0
04/17/2017 19:25	289.0	4	75.0
04/17/2017 19:30	283.0	4	75.0
04/17/2017 19:35	265.0	4	75.0
04/17/2017 19:40	273.0	4	75.0
04/17/2017 19:45	269.0	4	75.0
04/17/2017 19:50	188.0	4	75.0
04/17/2017 19:55	174.0	4	75.0
04/17/2017 20:00	230.0	4	75.0
04/17/2017 20:05	239.0	4	75.0
04/17/2017 20:10	236.0	4	75.0
04/17/2017 20:15	229.0	4	75.0
04/17/2017 20:20	269.0	4	75.0
04/17/2017 20:25	222.0	4	75.0
04/17/2017 20:30	214.0	4	75.0
04/17/2017 20:35	222.0	4	75.0
04/17/2017 20:40	200.0	4	75.0
04/17/2017 20:45	180.0	4	75.0
04/17/2017 20:50	215.0	4	75.0
04/17/2017 20:55	195.0	4	75.0
04/17/2017 21:00	201.0	4	75.0
04/17/2017 21:05	220.0	4	75.0
04/17/2017 21:10	202.0	4	75.0
04/17/2017 21:15	225.0	4	75.0
04/17/2017 21:20	178.0	4	75.0
04/17/2017 21:25	177.0	4	75.0
04/17/2017 21:30	204.0	4	75.0
04/17/2017 21:35	201.0	4	75.0
04/17/2017 21:40	188.0	4	75.0
04/17/2017 21:45	187.0	4	75.0
04/17/2017 21:50	170.0	4	75.0
04/17/2017 21:55	172.0	4	75.0
04/17/2017 22:00	157.0	4	75.0
04/17/2017 22:05	174.0	4	75.0
04/17/2017 22:10	163.0	4	75.0
04/17/2017 22:15	165.0	4	75.0
04/17/2017 22:20	153.0	4	75.0
04/17/2017 22:25	164.0	4	75.0
04/17/2017 22:30	172.0	4	75.0
04/17/2017 22:35	157.0	4	75.0
04/17/2017 22:40	150.0	4	75.0
04/17/2017 22:45	156.0	4	75.0
04/17/2017 22:50	133.0	4	75.0
04/17/2017 22:55	132.0	4	75.0
04/17/2017 23:00	109.0	4	75.0
04/17/2017 23:05	125.0	4	75.0
04/17/2017 23:10	115.0	4	75.0
04/17/2017 23:15	129.0	4	75.0
04/17/2017 23:20	134.0	4	75.0
04/17/2017 23:25	151.0	4	75.0
04/17/2017 23:30	109.0	4	75.0
04/17/2017 23:35	103.0	4	75.0
04/17/2017 23:40	117.0	4	75.0
04/17/2017 23:45	105.0	4	75.0
04/17/2017 23:50	102.0	4	75.0
04/17/2017 23:55	102.0	4	75.0
04/18/2017 00:00	109.0	4	100.0
04/18/2017 00:05	100.0	4	100.0
04/18/2017 00:10	85.0	4	100.0
04/18/2017 00:15	71.0	4	100.0
04/18/2017 00:20	91.0	4	100.0
04/18/2017 00:25	65.0	4	100.0
04/18/2017 00:30	61.0	4	100.0
04/18/2017 00:35	50.0	4	100.0
04/18/2017 00:40	65.0	4	100.0
04/18/2017 00:45	58.0	4	100.0
04/18/2017 00:50	55.0	4	100.0
04/18/2017 00:55	51.0	4	100.0
04/18/2017 01:00	63.0	4	100.0
04/18/2017 01:05	52.0	4	100.0
04/18/2017 01:10	42.0	4	100.0
04/18/2017 01:15	40.0	4	100.0
04/18/2017 01:20	49.0	4	100.0
04/18/2017 01:25	53.0	4	100.0
04/18/2017 01:30	31.0	4	100.0
04/18/2017 01:35	67.0	4	100.0
04/18/2017 01:40	49.0	4	100.0
04/18/2017 01:45	44.0	4	100.0
04/18/2017 01:50	53.0	4	100.0
04/18/2017 01:55	33.0	4	100.0
04/18/2017 02:00	25.0	4	100.0
04/18/2017 02:05	37.0	4	100.0
04/18/2017 02:10	27.0	4	100.0
04/18/2017 02:15	38.0	4	100.0
04/18/2017 02:20	43.0	4	100.0
04/18/2017 02:25	58.0	4	100.0
04/18/2017 02:30	39.0	4	100.0
04/18/2017 02:35	25.0	4	100.0
04/18/2017 02:40	44.0	4	100.0
04/18/2017 02:45	31.0	4	100.0
04/18/2017 02:50	29.0	4	100.0
04/18/2017 02:55	32.0	4	100.0
04/18/2017 03:00	25.0	4	100.0
04/18/2017 03:05	24.0	4	100.0
04/18/2017 03:10	30.0	4	100.0
04/18/2017 03:15	35.0	4	100.0
04/18/2017 03:20	40.0	4	100.0
04/18/2017 03:25	29.0	4	100.0
04/18/2017 03:30	30.0	4	100.0
04/18/2017 03:35	43.0	4	100.0
04/18/2017 03:40	27.0	4	100.0
04/18/2017 03:45	44.0	4	100.0
04/18/2017 03:50	44.0	4	100.0
04/18/2017 03:55	51.0	4	100.0
04/18/2017 04:00	45.0	4	100.0
04/18/2017 04:05	50.0	4	100.0
04/18/2017 04:10	45.0	4	100.0
04/18/2017 04:15	51.0	4	100.0
04/18/2017 04:20	47.0	4	100.0
04/18/2017 04:25	56.0	4	100.0
04/18/2017 04:30	63.0	4	100.0
04/18/2017 04:35	62.0	4	100.0
04/18/2017 04:40	55.0	4	100.0
04/18/2017 04:45	83.0	4	100.0
04/18/2017 04:50	94.0	4	100.0
04/18/2017 04:55	89.0	4	100.0
04/18/2017 05:00	83.0	4	100.0
04/18/2017 05:05	110.0	4	100.0
04/18/2017 05:10	130.0	4	100.0
04/18/2017 05:15	107.0	4	100.0
04/18/2017 05:20	135.0	4	100.0
04/18/2017 05:25	140.0	4	100.0
04/18/2017 05:30	176.0	4	100.0
04/18/2017 05:35	156.0	4	100.0
04/18/2017 05:40	175.0	4	100.0
04/18/2017 05:45	166.0	4	100.0
04/18/2017 05:50	184.0	4	100.0
04/18/2017 05:55	181.0	4	100.0
04/18/2017 06:00	180.0	4	100.0
04/18/2017 06:05	237.0	4	100.0
04/18/2017 06:10	256.0	4	100.0
04/18/2017 06:15	244.0	4	100.0
04/18/2017 06:20	297.0	4	100.0
04/18/2017 06:25	322.0	4	100.0
04/18/2017 06:30	364.0	4	100.0
04/18/2017 06:35	393.0	4	100.0
04/18/2017 06:40	386.0	4	100.0
04/18/2017 06:45	411.0	4	100.0
04/18/2017 06:50	419.0	4	100.0
04/18/2017 06:55	412.0	4	100.0
04/18/2017 07:00	376.0	4	100.0
04/18/2017 07:05	379.0	4	100.0
04/18/2017 07:10	407.0	4	100.0
