5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/01/2017 14:40	308.0	4	0.0
01/01/2017 14:45	310.0	4	0.0
01/01/2017 14:50	322.0	4	0.0
01/01/2017 14:55	283.0	4	0.0
01/01/2017 15:00	312.0	4	0.0
01/01/2017 15:05	250.0	4	0.0
01/01/2017 15:10	310.0	4	0.0
01/01/2017 15:15	281.0	4	0.0
01/01/2017 15:20	333.0	4	0.0
01/01/2017 15:25	301.0	4	0.0
01/01/2017 15:30	278.0	4	0.0
01/01/2017 15:35	314.0	4	0.0
01/01/2017 15:40	300.0	4	0.0
01/01/2017 15:45	286.0	4	0.0
01/01/2017 15:50	269.0	4	0.0
01/01/2017 15:55	291.0	4	0.0
01/01/2017 16:00	301.0	4	0.0
01/01/2017 16:05	325.0	4	0.0
01/01/2017 16:10	343.0	4	0.0
01/01/2017 16:15	326.0	4	0.0
01/01/2017 16:20	344.0	4	0.0
01/01/2017 16:25	310.0	4	0.0
01/01/2017 16:30	298.0	4	0.0
01/01/2017 16:35	289.0	4	0.0
01/01/2017 16:40	322.0	4	0.0
01/01/2017 16:45	339.0	4	0.0
01/01/2017 16:50	329.0	4	0.0
01/01/2017 16:55	317.0	4	0.0
01/01/2017 17:00	310.0	4	0.0
01/01/2017 17:05	285.0	4	0.0
01/01/2017 17:10	335.0	4	0.0
01/01/2017 17:15	320.0	4	0.0
01/01/2017 17:20	296.0	4	0.0
01/01/2017 17:25	269.0	4	0.0
01/01/2017 17:30	302.0	4	0.0
01/01/2017 17:35	304.0	4	0.0
01/01/2017 17:40	320.0	4	0.0
01/01/2017 17:45	324.0	4	0.0
01/01/2017 17:50	303.0	4	0.0
01/01/2017 17:55	288.0	4	0.0
01/01/2017 18:00	300.0	4	0.0
01/01/2017 18:05	306.0	4	0.0
01/01/2017 18:10	271.0	4	0.0
01/01/2017 18:15	285.0	4	0.0
01/01/2017 18:20	334.0	4	0.0
01/01/2017 18:25	273.0	4	0.0
01/01/2017 18:30	269.0	4	0.0
01/01/2017 18:35	275.0	4	0.0
01/01/2017 18:40	294.0	4	0.0
01/01/2017 18:45	246.0	4	0.0
01/01/2017 18:50	296.0	4	0.0
01/01/2017 18:55	252.0	4	0.0
01/01/2017 19:00	261.0	4	0.0
01/01/2017 19:05	232.0	4	0.0
01/01/2017 19:10	252.0	4	0.0
01/01/2017 19:15	274.0	4	0.0
01/01/2017 19:20	248.0	4	0.0
01/01/2017 19:25	236.0	4	0.0
01/01/2017 19:30	260.0	4	0.0
01/01/2017 19:35	264.0	4	0.0
01/01/2017 19:40	256.0	4	0.0
01/01/2017 19:45	239.0	4	0.0
01/01/2017 19:50	244.0	4	0.0
01/01/2017 19:55	237.0	4	0.0
01/01/2017 20:00	232.0	4	0.0
01/01/2017 20:05	225.0	4	0.0
01/01/2017 20:10	241.0	4	0.0
01/01/2017 20:15	227.0	4	0.0
01/01/2017 20:20	220.0	4	0.0
01/01/2017 20:25	267.0	4	0.0
01/01/2017 20:30	255.0	4	0.0
01/01/2017 20:35	232.0	4	0.0
01/01/2017 20:40	231.0	4	0.0
01/01/2017 20:45	211.0	4	0.0
01/01/2017 20:50	229.0	4	0.0
01/01/2017 20:55	219.0	4	0.0
01/01/2017 21:00	240.0	4	0.0
01/01/2017 21:05	231.0	4	0.0
01/01/2017 21:10	239.0	4	0.0
01/01/2017 21:15	231.0	4	0.0
01/01/2017 21:20	213.0	4	0.0
01/01/2017 21:25	242.0	4	0.0
01/01/2017 21:30	248.0	4	0.0
01/01/2017 21:35	250.0	4	0.0
01/01/2017 21:40	233.0	4	0.0
01/01/2017 21:45	233.0	4	0.0
01/01/2017 21:50	233.0	4	0.0
01/01/2017 21:55	225.0	4	0.0
01/01/2017 22:00	188.0	4	0.0
01/01/2017 22:05	188.0	4	0.0
01/01/2017 22:10	175.0	4	0.0
01/01/2017 22:15	187.0	4	0.0
01/01/2017 22:20	177.0	4	0.0
01/01/2017 22:25	200.0	4	0.0
01/01/2017 22:30	144.0	4	0.0
01/01/2017 22:35	191.0	4	0.0
01/01/2017 22:40	155.0	4	0.0
01/01/2017 22:45	177.0	4	0.0
01/01/2017 22:50	160.0	4	0.0
01/01/2017 22:55	153.0	4	0.0
01/01/2017 23:00	135.0	4	0.0
01/01/2017 23:05	123.0	4	0.0
01/01/2017 23:10	128.0	4	0.0
01/01/2017 23:15	136.0	4	0.0
01/01/2017 23:20	127.0	4	0.0
01/01/2017 23:25	123.0	4	0.0
01/01/2017 23:30	102.0	4	0.0
01/01/2017 23:35	114.0	4	0.0
01/01/2017 23:40	84.0	4	0.0
01/01/2017 23:45	96.0	4	0.0
01/01/2017 23:50	91.0	4	0.0
01/01/2017 23:55	100.0	4	0.0
01/02/2017 00:00	109.0	4	0.0
01/02/2017 00:05	86.0	4	0.0
01/02/2017 00:10	89.0	4	0.0
01/02/2017 00:15	78.0	4	0.0
01/02/2017 00:20	70.0	4	0.0
01/02/2017 00:25	70.0	4	0.0
01/02/2017 00:30	70.0	4	0.0
01/02/2017 00:35	73.0	4	0.0
01/02/2017 00:40	63.0	4	0.0
01/02/2017 00:45	62.0	4	0.0
01/02/2017 00:50	48.0	4	0.0
01/02/2017 00:55	50.0	4	0.0
01/02/2017 01:00	44.0	4	0.0
01/02/2017 01:05	44.0	4	0.0
01/02/2017 01:10	46.0	4	0.0
01/02/2017 01:15	43.0	4	0.0
01/02/2017 01:20	40.0	4	0.0
01/02/2017 01:25	35.0	4	0.0
01/02/2017 01:30	48.0	4	0.0
01/02/2017 01:35	35.0	4	0.0
01/02/2017 01:40	34.0	4	0.0
01/02/2017 01:45	34.0	4	0.0
01/02/2017 01:50	37.0	4	0.0
01/02/2017 01:55	31.0	4	0.0
01/02/2017 02:00	39.0	4	0.0
01/02/2017 02:05	34.0	4	0.0
01/02/2017 02:10	32.0	4	0.0
01/02/2017 02:15	37.0	4	0.0
01/02/2017 02:20	31.0	4	0.0
01/02/2017 02:25	31.0	4	0.0
01/02/2017 02:30	35.0	4	0.0
01/02/2017 02:35	37.0	4	0.0
01/02/2017 02:40	33.0	4	0.0
01/02/2017 02:45	34.0	4	0.0
01/02/2017 02:50	27.0	4	0.0
01/02/2017 02:55	34.0	4	0.0
01/02/2017 03:00	33.0	4	0.0
01/02/2017 03:05	22.0	4	0.0
01/02/2017 03:10	27.0	4	0.0
01/02/2017 03:15	36.0	4	0.0
01/02/2017 03:20	26.0	4	0.0
01/02/2017 03:25	29.0	4	0.0
01/02/2017 03:30	20.0	4	0.0
01/02/2017 03:35	30.0	4	0.0
01/02/2017 03:40	33.0	4	0.0
01/02/2017 03:45	36.0	4	0.0
01/02/2017 03:50	32.0	4	0.0
01/02/2017 03:55	28.0	4	0.0
01/02/2017 04:00	33.0	4	0.0
01/02/2017 04:05	35.0	4	0.0
01/02/2017 04:10	39.0	4	0.0
01/02/2017 04:15	39.0	4	0.0
01/02/2017 04:20	57.0	4	0.0
01/02/2017 04:25	64.0	4	0.0
01/02/2017 04:30	54.0	4	0.0
01/02/2017 04:35	41.0	4	0.0
01/02/2017 04:40	59.0	4	0.0
01/02/2017 04:45	67.0	4	0.0
01/02/2017 04:50	81.0	4	0.0
01/02/2017 04:55	81.0	4	0.0
01/02/2017 05:00	76.0	4	0.0
01/02/2017 05:05	89.0	4	0.0
01/02/2017 05:10	104.0	4	0.0
01/02/2017 05:15	120.0	4	0.0
01/02/2017 05:20	126.0	4	0.0
01/02/2017 05:25	140.0	4	0.0
01/02/2017 05:30	151.0	4	0.0
01/02/2017 05:35	147.0	4	0.0
01/02/2017 05:40	166.0	4	0.0
01/02/2017 05:45	179.0	4	0.0
01/02/2017 05:50	193.0	4	0.0
01/02/2017 05:55	195.0	4	0.0
01/02/2017 06:00	168.0	4	0.0
01/02/2017 06:05	198.0	4	0.0
01/02/2017 06:10	222.0	4	0.0
01/02/2017 06:15	213.0	4	0.0
01/02/2017 06:20	274.0	4	0.0
01/02/2017 06:25	306.0	4	0.0
01/02/2017 06:30	309.0	4	0.0
01/02/2017 06:35	376.0	4	0.0
01/02/2017 06:40	326.0	4	0.0
01/02/2017 06:45	393.0	4	0.0
01/02/2017 06:50	331.0	4	0.0
01/02/2017 06:55	332.0	4	0.0
01/02/2017 07:00	305.0	4	0.0
01/02/2017 07:05	319.0	4	0.0
01/02/2017 07:10	327.0	4	0.0
01/02/2017 07:15	312.0	4	0.0
01/02/2017 07:20	318.0	4	0.0
01/02/2017 07:25	383.0	4	0.0
01/02/2017 07:30	355.0	4	0.0
01/02/2017 07:35	353.0	4	0.0
01/02/2017 07:40	323.0	4	0.0
01/02/2017 07:45	303.0	4	0.0
01/02/2017 07:50	315.0	4	0.0
01/02/2017 07:55	324.0	4	0.0
01/02/2017 08:00	328.0	4	0.0
01/02/2017 08:05	279.0	4	0.0
01/02/2017 08:10	301.0	4	0.0
01/02/2017 08:15	334.0	4	0.0
01/02/2017 08:20	243.0	4	0.0
01/02/2017 08:25	279.0	4	0.0
01/02/2017 08:30	294.0	4	0.0
01/02/2017 08:35	336.0	4	0.0
01/02/2017 08:40	335.0	4	0.0
01/02/2017 08:45	339.0	4	0.0
01/02/2017 08:50	330.0	4	0.0
01/02/2017 08:55	295.0	4	0.0
01/02/2017 09:00	307.0	4	0.0
01/02/2017 09:05	246.0	4	0.0
01/02/2017 09:10	320.0	4	0.0
01/02/2017 09:15	309.0	4	0.0
01/02/2017 09:20	307.0	4	0.0
01/02/2017 09:25	345.0	4	0.0
01/02/2017 09:30	344.0	4	0.0
01/02/2017 09:35	355.0	4	0.0
01/02/2017 09:40	352.0	4	0.0
01/02/2017 09:45	328.0	4	0.0
01/02/2017 09:50	339.0	4	0.0
01/02/2017 09:55	321.0	4	0.0
01/02/2017 10:00	321.0	4	0.0
01/02/2017 10:05	326.0	4	0.0
01/02/2017 10:10	310.0	4	0.0
01/02/2017 10:15	343.0	4	0.0
01/02/2017 10:20	263.0	4	0.0
01/02/2017 10:25	273.0	4	0.0
01/02/2017 10:30	284.0	4	0.0
01/02/2017 10:35	314.0	4	0.0
01/02/2017 10:40	262.0	4	0.0
01/02/2017 10:45	243.0	4	0.0
01/02/2017 10:50	238.0	4	0.0
01/02/2017 10:55	245.0	4	0.0
01/02/2017 11:00	251.0	4	0.0
01/02/2017 11:05	257.0	4	0.0
01/02/2017 11:10	288.0	4	0.0
01/02/2017 11:15	316.0	4	0.0
01/02/2017 11:20	365.0	4	0.0
01/02/2017 11:25	361.0	4	0.0
01/02/2017 11:30	338.0	4	0.0
01/02/2017 11:35	347.0	4	0.0
01/02/2017 11:40	382.0	4	0.0
01/02/2017 11:45	363.0	4	0.0
01/02/2017 11:50	321.0	4	0.0
01/02/2017 11:55	327.0	4	0.0
01/02/2017 12:00	352.0	4	0.0
01/02/2017 12:05	311.0	4	0.0
01/02/2017 12:10	321.0	4	0.0
01/02/2017 12:15	328.0	4	0.0
01/02/2017 12:20	325.0	4	0.0
01/02/2017 12:25	358.0	4	0.0
01/02/2017 12:30	323.0	4	0.0
01/02/2017 12:35	338.0	4	0.0
01/02/2017 12:40	329.0	4	0.0
01/02/2017 12:45	296.0	4	0.0
01/02/2017 12:50	347.0	4	0.0
01/02/2017 12:55	309.0	4	0.0
01/02/2017 13:00	297.0	4	0.0
01/02/2017 13:05	283.0	4	0.0
01/02/2017 13:10	253.0	4	0.0
01/02/2017 13:15	304.0	4	0.0
01/02/2017 13:20	302.0	4	0.0
01/02/2017 13:25	268.0	4	0.0
01/02/2017 13:30	253.0	4	0.0
01/02/2017 13:35	337.0	4	0.0
01/02/2017 13:40	318.0	4	0.0
01/02/2017 13:45	301.0	4	0.0
01/02/2017 13:50	321.0	4	0.0
01/02/2017 13:55	337.0	4	0.0
01/02/2017 14:00	310.0	4	0.0
01/02/2017 14:05	264.0	4	0.0
01/02/2017 14:10	332.0	4	0.0
01/02/2017 14:15	345.0	4	0.0
01/02/2017 14:20	294.0	4	0.0
01/02/2017 14:25	326.0	4	0.0
01/02/2017 14:30	297.0	4	0.0
01/02/2017 14:35	313.0	4	0.0
01/02/2017 14:40	315.0	4	0.0
01/02/2017 14:45	325.0	4	0.0
01/02/2017 14:50	246.0	4	0.0
01/02/2017 14:55	348.0	4	0.0
01/02/2017 15:00	287.0	4	0.0
01/02/2017 15:05	335.0	4	0.0
01/02/2017 15:10	307.0	4	0.0
01/02/2017 15:15	323.0	4	0.0
01/02/2017 15:20	326.0	4	0.0
01/02/2017 15:25	274.0	4	0.0
01/02/2017 15:30	310.0	4	0.0
01/02/2017 15:35	292.0	4	0.0
01/02/2017 15:40	317.0	4	0.0
01/02/2017 15:45	351.0	4	0.0
01/02/2017 15:50	350.0	4	0.0
01/02/2017 15:55	345.0	4	0.0
01/02/2017 16:00	350.0	4	0.0
01/02/2017 16:05	353.0	4	0.0
01/02/2017 16:10	363.0	4	0.0
01/02/2017 16:15	314.0	4	0.0
01/02/2017 16:20	351.0	4	0.0
01/02/2017 16:25	274.0	4	0.0
01/02/2017 16:30	259.0	4	0.0
01/02/2017 16:35	361.0	4	0.0
01/02/2017 16:40	384.0	4	0.0
01/02/2017 16:45	342.0	4	0.0
01/02/2017 16:50	366.0	4	0.0
01/02/2017 16:55	340.0	4	0.0
01/02/2017 17:00	340.0	4	0.0
01/02/2017 17:05	359.0	4	0.0
01/02/2017 17:10	341.0	4	0.0
01/02/2017 17:15	342.0	4	0.0
01/02/2017 17:20	358.0	4	0.0
01/02/2017 17:25	311.0	4	0.0
01/02/2017 17:30	335.0	4	0.0
01/02/2017 17:35	353.0	4	0.0
01/02/2017 17:40	350.0	4	0.0
01/02/2017 17:45	379.0	4	0.0
01/02/2017 17:50	324.0	4	0.0
01/02/2017 17:55	331.0	4	0.0
01/02/2017 18:00	323.0	4	0.0
01/02/2017 18:05	324.0	4	0.0
01/02/2017 18:10	312.0	4	0.0
01/02/2017 18:15	325.0	4	0.0
01/02/2017 18:20	328.0	4	0.0
01/02/2017 18:25	351.0	4	0.0
01/02/2017 18:30	309.0	4	0.0
01/02/2017 18:35	295.0	4	0.0
01/02/2017 18:40	272.0	4	0.0
01/02/2017 18:45	327.0	4	0.0
01/02/2017 18:50	322.0	4	0.0
01/02/2017 18:55	290.0	4	0.0
01/02/2017 19:00	271.0	4	0.0
01/02/2017 19:05	285.0	4	0.0
01/02/2017 19:10	316.0	4	0.0
01/02/2017 19:15	303.0	4	0.0
01/02/2017 19:20	285.0	4	0.0
01/02/2017 19:25	294.0	4	0.0
01/02/2017 19:30	266.0	4	0.0
01/02/2017 19:35	260.0	4	0.0
01/02/2017 19:40	275.0	4	0.0
01/02/2017 19:45	277.0	4	0.0
01/02/2017 19:50	250.0	4	0.0
01/02/2017 19:55	255.0	4	0.0
01/02/2017 20:00	250.0	4	0.0
01/02/2017 20:05	254.0	4	0.0
01/02/2017 20:10	252.0	4	0.0
01/02/2017 20:15	242.0	4	0.0
01/02/2017 20:20	236.0	4	0.0
01/02/2017 20:25	240.0	4	0.0
01/02/2017 20:30	223.0	4	0.0
01/02/2017 20:35	228.0	4	0.0
01/02/2017 20:40	228.0	4	0.0
01/02/2017 20:45	211.0	4	0.0
01/02/2017 20:50	200.0	4	0.0
01/02/2017 20:55	208.0	4	0.0
01/02/2017 21:00	197.0	4	0.0
01/02/2017 21:05	203.0	4	0.0
01/02/2017 21:10	199.0	4	0.0
01/02/2017 21:15	174.0	4	0.0
01/02/2017 21:20	222.0	4	0.0
01/02/2017 21:25	211.0	4	0.0
01/02/2017 21:30	211.0	4	0.0
01/02/2017 21:35	208.0	4	0.0
01/02/2017 21:40	187.0	4	0.0
01/02/2017 21:45	209.0	4	0.0
01/02/2017 21:50	205.0	4	0.0
01/02/2017 21:55	188.0	4	0.0
01/02/2017 22:00	192.0	4	0.0
01/02/2017 22:05	189.0	4	0.0
01/02/2017 22:10	175.0	4	0.0
01/02/2017 22:15	176.0	4	0.0
01/02/2017 22:20	163.0	4	0.0
01/02/2017 22:25	165.0	4	0.0
01/02/2017 22:30	160.0	4	0.0
01/02/2017 22:35	184.0	4	0.0
01/02/2017 22:40	182.0	4	0.0
01/02/2017 22:45	175.0	4	0.0
01/02/2017 22:50	137.0	4	0.0
01/02/2017 22:55	129.0	4	0.0
01/02/2017 23:00	131.0	4	0.0
01/02/2017 23:05	133.0	4	0.0
01/02/2017 23:10	134.0	4	0.0
01/02/2017 23:15	112.0	4	0.0
01/02/2017 23:20	125.0	4	0.0
01/02/2017 23:25	117.0	4	0.0
01/02/2017 23:30	100.0	4	0.0
01/02/2017 23:35	115.0	4	0.0
01/02/2017 23:40	99.0	4	0.0
01/02/2017 23:45	105.0	4	0.0
01/02/2017 23:50	95.0	4	0.0
01/02/2017 23:55	76.0	4	0.0
01/03/2017 00:00	84.0	4	0.0
01/03/2017 00:05	89.0	4	0.0
01/03/2017 00:10	82.0	4	0.0
01/03/2017 00:15	75.0	4	0.0
01/03/2017 00:20	78.0	4	0.0
01/03/2017 00:25	61.0	4	0.0
01/03/2017 00:30	64.0	4	0.0
01/03/2017 00:35	63.0	4	0.0
01/03/2017 00:40	50.0	4	0.0
01/03/2017 00:45	61.0	4	0.0
01/03/2017 00:50	53.0	4	0.0
01/03/2017 00:55	54.0	4	0.0
01/03/2017 01:00	52.0	4	0.0
01/03/2017 01:05	42.0	4	0.0
01/03/2017 01:10	47.0	4	0.0
01/03/2017 01:15	35.0	4	0.0
01/03/2017 01:20	51.0	4	0.0
01/03/2017 01:25	35.0	4	0.0
01/03/2017 01:30	32.0	4	0.0
01/03/2017 01:35	35.0	4	0.0
01/03/2017 01:40	28.0	4	0.0
01/03/2017 01:45	36.0	4	0.0
01/03/2017 01:50	25.0	4	0.0
01/03/2017 01:55	34.0	4	0.0
01/03/2017 02:00	43.0	4	0.0
01/03/2017 02:05	35.0	4	0.0
01/03/2017 02:10	33.0	4	0.0
01/03/2017 02:15	26.0	4	0.0
01/03/2017 02:20	43.0	4	0.0
01/03/2017 02:25	37.0	4	0.0
01/03/2017 02:30	24.0	4	0.0
01/03/2017 02:35	33.0	4	0.0
01/03/2017 02:40	35.0	4	0.0
01/03/2017 02:45	34.0	4	0.0
01/03/2017 02:50	35.0	4	0.0
01/03/2017 02:55	26.0	4	0.0
01/03/2017 03:00	41.0	4	0.0
01/03/2017 03:05	26.0	4	0.0
01/03/2017 03:10	29.0	4	0.0
01/03/2017 03:15	39.0	4	0.0
01/03/2017 03:20	32.0	4	0.0
01/03/2017 03:25	32.0	4	0.0
01/03/2017 03:30	30.0	4	0.0
01/03/2017 03:35	27.0	4	0.0
01/03/2017 03:40	35.0	4	0.0
01/03/2017 03:45	34.0	4	0.0
01/03/2017 03:50	38.0	4	0.0
01/03/2017 03:55	42.0	4	0.0
01/03/2017 04:00	35.0	4	0.0
01/03/2017 04:05	36.0	4	0.0
01/03/2017 04:10	44.0	4	0.0
01/03/2017 04:15	57.0	4	0.0
01/03/2017 04:20	46.0	4	0.0
01/03/2017 04:25	48.0	4	0.0
01/03/2017 04:30	64.0	4	0.0
01/03/2017 04:35	48.0	4	0.0
01/03/2017 04:40	53.0	4	0.0
01/03/2017 04:45	61.0	4	0.0
01/03/2017 04:50	74.0	4	0.0
01/03/2017 04:55	94.0	4	0.0
01/03/2017 05:00	109.0	4	0.0
01/03/2017 05:05	114.0	4	0.0
01/03/2017 05:10	91.0	4	0.0
01/03/2017 05:15	105.0	4	0.0
01/03/2017 05:20	117.0	4	0.0
01/03/2017 05:25	149.0	4	0.0
01/03/2017 05:30	162.0	4	0.0
01/03/2017 05:35	175.0	4	0.0
01/03/2017 05:40	195.0	4	100.0
01/03/2017 05:45	147.0	4	100.0
01/03/2017 05:50	177.0	4	100.0
01/03/2017 05:55	218.0	4	100.0
01/03/2017 06:00	166.0	4	100.0
01/03/2017 06:05	205.0	4	100.0
01/03/2017 06:10	226.0	4	100.0
01/03/2017 06:15	201.0	4	100.0
01/03/2017 06:20	301.0	4	100.0
01/03/2017 06:25	285.0	4	100.0
01/03/2017 06:30	286.0	4	100.0
01/03/2017 06:35	324.0	4	100.0
01/03/2017 06:40	380.0	4	100.0
01/03/2017 06:45	357.0	4	100.0
01/03/2017 06:50	407.0	4	100.0
01/03/2017 06:55	356.0	4	100.0
01/03/2017 07:00	374.0	4	100.0
01/03/2017 07:05	358.0	4	100.0
01/03/2017 07:10	386.0	4	100.0
