5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/22/2017 08:05	88.0	4	100.0
01/22/2017 08:10	94.0	4	100.0
01/22/2017 08:15	97.0	4	100.0
01/22/2017 08:20	110.0	4	100.0
01/22/2017 08:25	87.0	4	100.0
01/22/2017 08:30	117.0	4	100.0
01/22/2017 08:35	129.0	4	100.0
01/22/2017 08:40	127.0	4	100.0
01/22/2017 08:45	129.0	4	100.0
01/22/2017 08:50	127.0	4	100.0
01/22/2017 08:55	115.0	4	100.0
01/22/2017 09:00	131.0	4	100.0
01/22/2017 09:05	142.0	4	100.0
01/22/2017 09:10	136.0	4	100.0
01/22/2017 09:15	168.0	4	100.0
01/22/2017 09:20	175.0	4	100.0
01/22/2017 09:25	242.0	4	100.0
01/22/2017 09:30	183.0	4	100.0
01/22/2017 09:35	176.0	4	100.0
01/22/2017 09:40	188.0	4	100.0
01/22/2017 09:45	230.0	4	100.0
01/22/2017 09:50	196.0	4	100.0
01/22/2017 09:55	213.0	4	100.0
01/22/2017 10:00	153.0	4	100.0
01/22/2017 10:05	201.0	4	100.0
01/22/2017 10:10	256.0	4	100.0
01/22/2017 10:15	245.0	4	100.0
01/22/2017 10:20	168.0	4	100.0
01/22/2017 10:25	224.0	4	100.0
01/22/2017 10:30	245.0	4	100.0
01/22/2017 10:35	244.0	4	100.0
01/22/2017 10:40	246.0	4	100.0
01/22/2017 10:45	220.0	4	100.0
01/22/2017 10:50	190.0	4	0.0
01/22/2017 10:55	244.0	4	100.0
01/22/2017 11:00	212.0	4	100.0
01/22/2017 11:05	252.0	4	100.0
01/22/2017 11:10	175.0	4	0.0
01/22/2017 11:15	218.0	4	0.0
01/22/2017 11:20	184.0	4	0.0
01/22/2017 11:25	270.0	4	100.0
01/22/2017 11:30	251.0	4	100.0
01/22/2017 11:35	242.0	4	100.0
01/22/2017 11:40	291.0	4	100.0
01/22/2017 11:45	244.0	4	100.0
01/22/2017 11:50	259.0	4	100.0
01/22/2017 11:55	279.0	4	100.0
01/22/2017 12:00	245.0	4	100.0
01/22/2017 12:05	239.0	4	100.0
01/22/2017 12:10	274.0	4	100.0
01/22/2017 12:15	261.0	4	100.0
01/22/2017 12:20	248.0	4	100.0
01/22/2017 12:25	271.0	4	100.0
01/22/2017 12:30	269.0	4	100.0
01/22/2017 12:35	338.0	4	100.0
01/22/2017 12:40	271.0	4	100.0
01/22/2017 12:45	292.0	4	100.0
01/22/2017 12:50	276.0	4	100.0
01/22/2017 12:55	306.0	4	100.0
01/22/2017 13:00	45.0	4	100.0
01/22/2017 13:05	25.0	4	100.0
01/22/2017 13:10	236.0	4	100.0
01/22/2017 13:15	379.0	4	100.0
01/22/2017 13:20	356.0	4	100.0
01/22/2017 13:25	292.0	4	100.0
01/22/2017 13:30	241.0	4	100.0
01/22/2017 13:35	283.0	4	100.0
01/22/2017 13:40	298.0	4	100.0
01/22/2017 13:45	287.0	4	100.0
01/22/2017 13:50	272.0	4	100.0
01/22/2017 13:55	239.0	4	0.0
01/22/2017 14:00	245.0	4	0.0
01/22/2017 14:05	235.0	4	100.0
01/22/2017 14:10	313.0	4	100.0
01/22/2017 14:15	251.0	4	100.0
01/22/2017 14:20	116.0	4	100.0
01/22/2017 14:25	58.0	4	100.0
01/22/2017 14:30	42.0	4	100.0
01/22/2017 14:35	31.0	4	100.0
01/22/2017 14:40	255.0	4	0.0
01/22/2017 14:45	362.0	4	100.0
01/22/2017 14:50	311.0	4	100.0
01/22/2017 14:55	309.0	4	100.0
01/22/2017 15:00	295.0	4	100.0
01/22/2017 15:05	276.0	4	100.0
01/22/2017 15:10	260.0	4	100.0
01/22/2017 15:15	300.0	4	100.0
01/22/2017 15:20	234.0	4	100.0
01/22/2017 15:25	248.0	4	0.0
01/22/2017 15:30	281.0	4	0.0
01/22/2017 15:35	213.0	4	100.0
01/22/2017 15:40	262.0	4	100.0
01/22/2017 15:45	266.0	4	100.0
01/22/2017 15:50	231.0	4	100.0
01/22/2017 15:55	238.0	4	100.0
01/22/2017 16:00	266.0	4	100.0
01/22/2017 16:05	238.0	4	100.0
01/22/2017 16:10	250.0	4	100.0
01/22/2017 16:15	255.0	4	100.0
01/22/2017 16:20	250.0	4	100.0
01/22/2017 16:25	326.0	4	100.0
01/22/2017 16:30	274.0	4	100.0
01/22/2017 16:35	283.0	4	100.0
01/22/2017 16:40	291.0	4	100.0
01/22/2017 16:45	292.0	4	100.0
01/22/2017 16:50	263.0	4	100.0
01/22/2017 16:55	235.0	4	0.0
01/22/2017 17:00	292.0	4	100.0
01/22/2017 17:05	296.0	4	100.0
01/22/2017 17:10	287.0	4	100.0
01/22/2017 17:15	272.0	4	100.0
01/22/2017 17:20	281.0	4	100.0
01/22/2017 17:25	264.0	4	100.0
01/22/2017 17:30	270.0	4	0.0
01/22/2017 17:35	268.0	4	100.0
01/22/2017 17:40	262.0	4	100.0
01/22/2017 17:45	271.0	4	0.0
01/22/2017 17:50	266.0	4	0.0
01/22/2017 17:55	268.0	4	0.0
01/22/2017 18:00	282.0	4	0.0
01/22/2017 18:05	270.0	4	100.0
01/22/2017 18:10	244.0	4	100.0
01/22/2017 18:15	266.0	4	100.0
01/22/2017 18:20	247.0	4	100.0
01/22/2017 18:25	241.0	4	100.0
01/22/2017 18:30	249.0	4	100.0
01/22/2017 18:35	136.0	4	100.0
01/22/2017 18:40	146.0	4	100.0
01/22/2017 18:45	214.0	4	0.0
01/22/2017 18:50	241.0	4	0.0
01/22/2017 18:55	253.0	4	0.0
01/22/2017 19:00	229.0	4	100.0
01/22/2017 19:05	180.0	4	100.0
01/22/2017 19:10	223.0	4	100.0
01/22/2017 19:15	189.0	4	100.0
01/22/2017 19:20	236.0	4	100.0
01/22/2017 19:25	188.0	4	0.0
01/22/2017 19:30	197.0	4	100.0
01/22/2017 19:35	238.0	4	100.0
01/22/2017 19:40	230.0	4	0.0
01/22/2017 19:45	190.0	4	100.0
01/22/2017 19:50	229.0	4	100.0
01/22/2017 19:55	217.0	4	100.0
01/22/2017 20:00	188.0	4	100.0
01/22/2017 20:05	187.0	4	100.0
01/22/2017 20:10	206.0	4	0.0
01/22/2017 20:15	197.0	4	0.0
01/22/2017 20:20	211.0	4	0.0
01/22/2017 20:25	169.0	4	100.0
01/22/2017 20:30	176.0	4	100.0
01/22/2017 20:35	200.0	4	100.0
01/22/2017 20:40	178.0	4	100.0
01/22/2017 20:45	165.0	4	100.0
01/22/2017 20:50	194.0	4	100.0
01/22/2017 20:55	130.0	4	100.0
01/22/2017 21:00	182.0	4	0.0
01/22/2017 21:05	166.0	4	100.0
01/22/2017 21:10	192.0	4	100.0
01/22/2017 21:15	210.0	4	100.0
01/22/2017 21:20	150.0	4	100.0
01/22/2017 21:25	177.0	4	100.0
01/22/2017 21:30	153.0	4	100.0
01/22/2017 21:35	139.0	4	100.0
01/22/2017 21:40	174.0	4	100.0
01/22/2017 21:45	179.0	4	0.0
01/22/2017 21:50	198.0	4	100.0
01/22/2017 21:55	142.0	4	100.0
01/22/2017 22:00	169.0	4	0.0
01/22/2017 22:05	154.0	4	100.0
01/22/2017 22:10	186.0	4	100.0
01/22/2017 22:15	184.0	4	100.0
01/22/2017 22:20	185.0	4	100.0
01/22/2017 22:25	169.0	4	100.0
01/22/2017 22:30	138.0	4	100.0
01/22/2017 22:35	174.0	4	100.0
01/22/2017 22:40	136.0	4	0.0
01/22/2017 22:45	160.0	4	0.0
01/22/2017 22:50	124.0	4	100.0
01/22/2017 22:55	141.0	4	100.0
01/22/2017 23:00	131.0	4	100.0
01/22/2017 23:05	118.0	4	100.0
01/22/2017 23:10	107.0	4	100.0
01/22/2017 23:15	101.0	4	100.0
01/22/2017 23:20	102.0	4	100.0
01/22/2017 23:25	128.0	4	0.0
01/22/2017 23:30	130.0	4	100.0
01/22/2017 23:35	93.0	4	100.0
01/22/2017 23:40	91.0	4	0.0
01/22/2017 23:45	98.0	4	0.0
01/22/2017 23:50	101.0	4	100.0
01/22/2017 23:55	57.0	4	100.0
01/23/2017 00:00	75.0	4	100.0
01/23/2017 00:05	55.0	4	100.0
01/23/2017 00:10	76.0	4	100.0
01/23/2017 00:15	72.0	4	100.0
01/23/2017 00:20	68.0	4	100.0
01/23/2017 00:25	67.0	4	0.0
01/23/2017 00:30	55.0	4	0.0
01/23/2017 00:35	58.0	4	100.0
01/23/2017 00:40	62.0	4	100.0
01/23/2017 00:45	60.0	4	100.0
01/23/2017 00:50	41.0	4	100.0
01/23/2017 00:55	63.0	4	100.0
01/23/2017 01:00	48.0	4	100.0
01/23/2017 01:05	32.0	4	100.0
01/23/2017 01:10	40.0	4	100.0
01/23/2017 01:15	59.0	4	100.0
01/23/2017 01:20	52.0	4	100.0
01/23/2017 01:25	22.0	4	100.0
01/23/2017 01:30	54.0	4	100.0
01/23/2017 01:35	34.0	4	100.0
01/23/2017 01:40	23.0	4	100.0
01/23/2017 01:45	38.0	4	100.0
01/23/2017 01:50	28.0	4	100.0
01/23/2017 01:55	31.0	4	100.0
01/23/2017 02:00	24.0	4	100.0
01/23/2017 02:05	28.0	4	100.0
01/23/2017 02:10	22.0	4	100.0
01/23/2017 02:15	35.0	4	100.0
01/23/2017 02:20	32.0	4	100.0
01/23/2017 02:25	24.0	4	100.0
01/23/2017 02:30	39.0	4	100.0
01/23/2017 02:35	33.0	4	100.0
01/23/2017 02:40	30.0	4	100.0
01/23/2017 02:45	32.0	4	100.0
01/23/2017 02:50	28.0	4	100.0
01/23/2017 02:55	42.0	4	100.0
01/23/2017 03:00	53.0	4	100.0
01/23/2017 03:05	26.0	4	100.0
01/23/2017 03:10	36.0	4	100.0
01/23/2017 03:15	49.0	4	100.0
01/23/2017 03:20	30.0	4	100.0
01/23/2017 03:25	33.0	4	100.0
01/23/2017 03:30	41.0	4	100.0
01/23/2017 03:35	37.0	4	100.0
01/23/2017 03:40	29.0	4	100.0
01/23/2017 03:45	51.0	4	100.0
01/23/2017 03:50	28.0	4	100.0
01/23/2017 03:55	47.0	4	100.0
01/23/2017 04:00	28.0	4	100.0
01/23/2017 04:05	37.0	4	100.0
01/23/2017 04:10	32.0	4	100.0
01/23/2017 04:15	49.0	4	100.0
01/23/2017 04:20	43.0	4	100.0
01/23/2017 04:25	73.0	4	100.0
01/23/2017 04:30	47.0	4	100.0
01/23/2017 04:35	66.0	4	100.0
01/23/2017 04:40	63.0	4	100.0
01/23/2017 04:45	76.0	4	100.0
01/23/2017 04:50	76.0	4	100.0
01/23/2017 04:55	77.0	4	100.0
01/23/2017 05:00	86.0	4	100.0
01/23/2017 05:05	101.0	4	100.0
01/23/2017 05:10	105.0	4	100.0
01/23/2017 05:15	118.0	4	100.0
01/23/2017 05:20	123.0	4	100.0
01/23/2017 05:25	147.0	4	100.0
01/23/2017 05:30	135.0	4	100.0
01/23/2017 05:35	163.0	4	100.0
01/23/2017 05:40	191.0	4	100.0
01/23/2017 05:45	183.0	4	100.0
01/23/2017 05:50	186.0	4	100.0
01/23/2017 05:55	177.0	4	100.0
01/23/2017 06:00	174.0	4	100.0
01/23/2017 06:05	213.0	4	100.0
01/23/2017 06:10	265.0	4	100.0
01/23/2017 06:15	212.0	4	100.0
01/23/2017 06:20	198.0	4	100.0
01/23/2017 06:25	278.0	4	100.0
01/23/2017 06:30	285.0	4	100.0
01/23/2017 06:35	354.0	4	100.0
01/23/2017 06:40	372.0	4	100.0
01/23/2017 06:45	376.0	4	100.0
01/23/2017 06:50	393.0	4	100.0
01/23/2017 06:55	379.0	4	100.0
01/23/2017 07:00	356.0	4	100.0
01/23/2017 07:05	354.0	4	100.0
01/23/2017 07:10	318.0	4	100.0
01/23/2017 07:15	340.0	4	100.0
01/23/2017 07:20	376.0	4	100.0
01/23/2017 07:25	372.0	4	100.0
01/23/2017 07:30	363.0	4	100.0
01/23/2017 07:35	346.0	4	100.0
01/23/2017 07:40	357.0	4	100.0
01/23/2017 07:45	357.0	4	100.0
01/23/2017 07:50	347.0	4	100.0
01/23/2017 07:55	331.0	4	100.0
01/23/2017 08:00	307.0	4	100.0
01/23/2017 08:05	246.0	4	100.0
01/23/2017 08:10	331.0	4	100.0
01/23/2017 08:15	311.0	4	100.0
01/23/2017 08:20	353.0	4	100.0
01/23/2017 08:25	351.0	4	100.0
01/23/2017 08:30	340.0	4	100.0
01/23/2017 08:35	364.0	4	100.0
01/23/2017 08:40	383.0	4	100.0
01/23/2017 08:45	357.0	4	100.0
01/23/2017 08:50	309.0	4	100.0
01/23/2017 08:55	333.0	4	100.0
01/23/2017 09:00	292.0	4	100.0
01/23/2017 09:05	333.0	4	100.0
01/23/2017 09:10	324.0	4	100.0
01/23/2017 09:15	262.0	4	100.0
01/23/2017 09:20	309.0	4	100.0
01/23/2017 09:25	344.0	4	100.0
01/23/2017 09:30	339.0	4	100.0
01/23/2017 09:35	325.0	4	100.0
01/23/2017 09:40	307.0	4	100.0
01/23/2017 09:45	275.0	4	100.0
01/23/2017 09:50	304.0	4	100.0
01/23/2017 09:55	334.0	4	100.0
01/23/2017 10:00	350.0	4	100.0
01/23/2017 10:05	291.0	4	100.0
01/23/2017 10:10	282.0	4	100.0
01/23/2017 10:15	221.0	4	100.0
01/23/2017 10:20	238.0	4	100.0
01/23/2017 10:25	257.0	4	100.0
01/23/2017 10:30	224.0	4	100.0
01/23/2017 10:35	175.0	4	100.0
01/23/2017 10:40	234.0	4	100.0
01/23/2017 10:45	312.0	4	100.0
01/23/2017 10:50	279.0	4	100.0
01/23/2017 10:55	295.0	4	100.0
01/23/2017 11:00	331.0	4	100.0
01/23/2017 11:05	299.0	4	100.0
01/23/2017 11:10	250.0	4	100.0
01/23/2017 11:15	307.0	4	100.0
01/23/2017 11:20	281.0	4	100.0
01/23/2017 11:25	223.0	4	100.0
01/23/2017 11:30	300.0	4	100.0
01/23/2017 11:35	297.0	4	100.0
01/23/2017 11:40	294.0	4	100.0
01/23/2017 11:45	309.0	4	100.0
01/23/2017 11:50	261.0	4	100.0
01/23/2017 11:55	290.0	4	100.0
01/23/2017 12:00	288.0	4	100.0
01/23/2017 12:05	323.0	4	100.0
01/23/2017 12:10	294.0	4	100.0
01/23/2017 12:15	300.0	4	100.0
01/23/2017 12:20	300.0	4	100.0
01/23/2017 12:25	365.0	4	100.0
01/23/2017 12:30	306.0	4	100.0
01/23/2017 12:35	328.0	4	100.0
01/23/2017 12:40	321.0	4	100.0
01/23/2017 12:45	332.0	4	100.0
01/23/2017 12:50	327.0	4	100.0
01/23/2017 12:55	348.0	4	100.0
01/23/2017 13:00	321.0	4	100.0
01/23/2017 13:05	313.0	4	100.0
01/23/2017 13:10	331.0	4	100.0
01/23/2017 13:15	333.0	4	100.0
01/23/2017 13:20	311.0	4	100.0
01/23/2017 13:25	266.0	4	100.0
01/23/2017 13:30	312.0	4	100.0
01/23/2017 13:35	270.0	4	100.0
01/23/2017 13:40	295.0	4	100.0
01/23/2017 13:45	279.0	4	100.0
01/23/2017 13:50	263.0	4	100.0
01/23/2017 13:55	223.0	4	100.0
01/23/2017 14:00	203.0	4	100.0
01/23/2017 14:05	236.0	4	100.0
01/23/2017 14:10	358.0	4	100.0
01/23/2017 14:15	375.0	4	100.0
01/23/2017 14:20	320.0	4	100.0
01/23/2017 14:25	320.0	4	100.0
01/23/2017 14:30	311.0	4	100.0
01/23/2017 14:35	386.0	4	100.0
01/23/2017 14:40	417.0	4	100.0
01/23/2017 14:45	368.0	4	100.0
01/23/2017 14:50	351.0	4	100.0
01/23/2017 14:55	361.0	4	100.0
01/23/2017 15:00	333.0	4	100.0
01/23/2017 15:05	379.0	4	100.0
01/23/2017 15:10	332.0	4	100.0
01/23/2017 15:15	364.0	4	100.0
01/23/2017 15:20	375.0	4	100.0
01/23/2017 15:25	380.0	4	100.0
01/23/2017 15:30	346.0	4	100.0
01/23/2017 15:35	360.0	4	100.0
01/23/2017 15:40	375.0	4	100.0
01/23/2017 15:45	355.0	4	100.0
01/23/2017 15:50	376.0	4	100.0
01/23/2017 15:55	323.0	4	100.0
01/23/2017 16:00	327.0	4	100.0
01/23/2017 16:05	404.0	4	100.0
01/23/2017 16:10	372.0	4	100.0
01/23/2017 16:15	384.0	4	100.0
01/23/2017 16:20	341.0	4	100.0
01/23/2017 16:25	429.0	4	100.0
01/23/2017 16:30	367.0	4	100.0
01/23/2017 16:35	370.0	4	100.0
01/23/2017 16:40	425.0	4	100.0
01/23/2017 16:45	408.0	4	100.0
01/23/2017 16:50	369.0	4	100.0
01/23/2017 16:55	382.0	4	100.0
01/23/2017 17:00	395.0	4	100.0
01/23/2017 17:05	397.0	4	100.0
01/23/2017 17:10	417.0	4	100.0
01/23/2017 17:15	415.0	4	100.0
01/23/2017 17:20	444.0	4	100.0
01/23/2017 17:25	445.0	4	100.0
01/23/2017 17:30	398.0	4	100.0
01/23/2017 17:35	402.0	4	100.0
01/23/2017 17:40	415.0	4	100.0
01/23/2017 17:45	414.0	4	100.0
01/23/2017 17:50	410.0	4	100.0
01/23/2017 17:55	375.0	4	100.0
01/23/2017 18:00	368.0	4	100.0
01/23/2017 18:05	371.0	4	100.0
01/23/2017 18:10	364.0	4	100.0
01/23/2017 18:15	350.0	4	100.0
01/23/2017 18:20	343.0	4	100.0
01/23/2017 18:25	341.0	4	100.0
01/23/2017 18:30	308.0	4	100.0
01/23/2017 18:35	320.0	4	100.0
01/23/2017 18:40	387.0	4	100.0
01/23/2017 18:45	365.0	4	100.0
01/23/2017 18:50	358.0	4	100.0
01/23/2017 18:55	316.0	4	100.0
01/23/2017 19:00	321.0	4	100.0
01/23/2017 19:05	320.0	4	100.0
01/23/2017 19:10	325.0	4	100.0
01/23/2017 19:15	310.0	4	100.0
01/23/2017 19:20	296.0	4	100.0
01/23/2017 19:25	272.0	4	100.0
01/23/2017 19:30	253.0	4	100.0
01/23/2017 19:35	275.0	4	100.0
01/23/2017 19:40	264.0	4	100.0
01/23/2017 19:45	283.0	4	100.0
01/23/2017 19:50	276.0	4	100.0
01/23/2017 19:55	275.0	4	100.0
01/23/2017 20:00	251.0	4	100.0
01/23/2017 20:05	227.0	4	100.0
01/23/2017 20:10	244.0	4	100.0
01/23/2017 20:15	255.0	4	100.0
01/23/2017 20:20	223.0	4	100.0
01/23/2017 20:25	205.0	4	100.0
01/23/2017 20:30	173.0	4	100.0
01/23/2017 20:35	180.0	4	100.0
01/23/2017 20:40	238.0	4	100.0
01/23/2017 20:45	184.0	4	100.0
01/23/2017 20:50	180.0	4	100.0
01/23/2017 20:55	186.0	4	100.0
01/23/2017 21:00	207.0	4	100.0
01/23/2017 21:05	200.0	4	100.0
01/23/2017 21:10	201.0	4	100.0
01/23/2017 21:15	222.0	4	100.0
01/23/2017 21:20	187.0	4	100.0
01/23/2017 21:25	179.0	4	100.0
01/23/2017 21:30	174.0	4	100.0
01/23/2017 21:35	178.0	4	100.0
01/23/2017 21:40	195.0	4	100.0
01/23/2017 21:45	197.0	4	100.0
01/23/2017 21:50	165.0	4	100.0
01/23/2017 21:55	169.0	4	100.0
01/23/2017 22:00	180.0	4	100.0
01/23/2017 22:05	191.0	4	100.0
01/23/2017 22:10	160.0	4	100.0
01/23/2017 22:15	148.0	4	100.0
01/23/2017 22:20	149.0	4	100.0
01/23/2017 22:25	119.0	4	100.0
01/23/2017 22:30	145.0	4	100.0
01/23/2017 22:35	169.0	4	100.0
01/23/2017 22:40	150.0	4	100.0
01/23/2017 22:45	119.0	4	100.0
01/23/2017 22:50	56.0	4	100.0
01/23/2017 22:55	77.0	4	100.0
01/23/2017 23:00	137.0	4	100.0
01/23/2017 23:05	126.0	4	100.0
01/23/2017 23:10	140.0	4	100.0
01/23/2017 23:15	125.0	4	100.0
01/23/2017 23:20	98.0	4	100.0
01/23/2017 23:25	93.0	4	100.0
01/23/2017 23:30	98.0	4	100.0
01/23/2017 23:35	88.0	4	100.0
01/23/2017 23:40	104.0	4	100.0
01/23/2017 23:45	88.0	4	100.0
01/23/2017 23:50	58.0	4	100.0
01/23/2017 23:55	77.0	4	100.0
01/24/2017 00:00	93.0	4	100.0
01/24/2017 00:05	78.0	4	100.0
01/24/2017 00:10	78.0	4	100.0
01/24/2017 00:15	59.0	4	100.0
01/24/2017 00:20	62.0	4	100.0
01/24/2017 00:25	51.0	4	100.0
01/24/2017 00:30	58.0	4	100.0
01/24/2017 00:35	47.0	4	100.0
01/24/2017 00:40	55.0	4	100.0
01/24/2017 00:45	55.0	4	100.0
01/24/2017 00:50	43.0	4	100.0
01/24/2017 00:55	56.0	4	100.0
01/24/2017 01:00	39.0	4	100.0
01/24/2017 01:05	42.0	4	100.0
01/24/2017 01:10	48.0	4	100.0
01/24/2017 01:15	44.0	4	100.0
01/24/2017 01:20	36.0	4	100.0
01/24/2017 01:25	33.0	4	100.0
01/24/2017 01:30	42.0	4	100.0
01/24/2017 01:35	33.0	4	100.0
01/24/2017 01:40	35.0	4	100.0
01/24/2017 01:45	36.0	4	100.0
01/24/2017 01:50	36.0	4	100.0
01/24/2017 01:55	44.0	4	100.0
01/24/2017 02:00	68.0	4	100.0
01/24/2017 02:05	78.0	4	100.0
01/24/2017 02:10	32.0	4	100.0
01/24/2017 02:15	20.0	4	100.0
01/24/2017 02:20	31.0	4	100.0
01/24/2017 02:25	30.0	4	100.0
01/24/2017 02:30	46.0	4	100.0
01/24/2017 02:35	39.0	4	100.0
01/24/2017 02:40	52.0	4	100.0
01/24/2017 02:45	22.0	4	100.0
01/24/2017 02:50	31.0	4	100.0
01/24/2017 02:55	25.0	4	100.0
01/24/2017 03:00	22.0	4	100.0
01/24/2017 03:05	21.0	4	100.0
01/24/2017 03:10	42.0	4	100.0
01/24/2017 03:15	32.0	4	100.0
01/24/2017 03:20	43.0	4	100.0
01/24/2017 03:25	44.0	4	100.0
01/24/2017 03:30	36.0	4	100.0
01/24/2017 03:35	63.0	4	100.0
01/24/2017 03:40	31.0	4	100.0
01/24/2017 03:45	38.0	4	100.0
01/24/2017 03:50	44.0	4	100.0
01/24/2017 03:55	40.0	4	100.0
01/24/2017 04:00	34.0	4	100.0
01/24/2017 04:05	38.0	4	100.0
01/24/2017 04:10	50.0	4	100.0
01/24/2017 04:15	47.0	4	100.0
01/24/2017 04:20	80.0	4	100.0
01/24/2017 04:25	73.0	4	100.0
01/24/2017 04:30	49.0	4	100.0
01/24/2017 04:35	68.0	4	100.0
01/24/2017 04:40	54.0	4	100.0
01/24/2017 04:45	63.0	4	100.0
01/24/2017 04:50	76.0	4	100.0
01/24/2017 04:55	81.0	4	100.0
01/24/2017 05:00	65.0	4	100.0
01/24/2017 05:05	81.0	4	100.0
01/24/2017 05:10	75.0	4	100.0
01/24/2017 05:15	110.0	4	100.0
01/24/2017 05:20	149.0	4	100.0
01/24/2017 05:25	142.0	4	100.0
01/24/2017 05:30	165.0	4	100.0
01/24/2017 05:35	150.0	4	100.0
01/24/2017 05:40	189.0	4	100.0
01/24/2017 05:45	186.0	4	100.0
01/24/2017 05:50	189.0	4	100.0
01/24/2017 05:55	185.0	4	100.0
01/24/2017 06:00	213.0	4	100.0
01/24/2017 06:05	185.0	4	100.0
01/24/2017 06:10	244.0	4	100.0
01/24/2017 06:15	233.0	4	100.0
01/24/2017 06:20	302.0	4	100.0
01/24/2017 06:25	349.0	4	100.0
01/24/2017 06:30	350.0	4	100.0
01/24/2017 06:35	359.0	4	100.0
01/24/2017 06:40	397.0	4	100.0
01/24/2017 06:45	400.0	4	100.0
01/24/2017 06:50	407.0	4	100.0
01/24/2017 06:55	414.0	4	100.0
01/24/2017 07:00	400.0	4	100.0
01/24/2017 07:05	391.0	4	100.0
01/24/2017 07:10	401.0	4	100.0
