5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
01/15/2017 18:10	472.0	4	100.0
01/15/2017 18:15	454.0	4	100.0
01/15/2017 18:20	429.0	4	100.0
01/15/2017 18:25	438.0	4	100.0
01/15/2017 18:30	408.0	4	100.0
01/15/2017 18:35	387.0	4	100.0
01/15/2017 18:40	477.0	4	100.0
01/15/2017 18:45	419.0	4	100.0
01/15/2017 18:50	350.0	4	100.0
01/15/2017 18:55	423.0	4	100.0
01/15/2017 19:00	395.0	4	100.0
01/15/2017 19:05	381.0	4	100.0
01/15/2017 19:10	387.0	4	100.0
01/15/2017 19:15	334.0	4	100.0
01/15/2017 19:20	370.0	4	100.0
01/15/2017 19:25	310.0	4	100.0
01/15/2017 19:30	408.0	4	100.0
01/15/2017 19:35	324.0	4	100.0
01/15/2017 19:40	401.0	4	100.0
01/15/2017 19:45	393.0	4	100.0
01/15/2017 19:50	348.0	4	100.0
01/15/2017 19:55	376.0	4	100.0
01/15/2017 20:00	379.0	4	100.0
01/15/2017 20:05	373.0	4	100.0
01/15/2017 20:10	398.0	4	100.0
01/15/2017 20:15	370.0	4	100.0
01/15/2017 20:20	381.0	4	100.0
01/15/2017 20:25	400.0	4	100.0
01/15/2017 20:30	391.0	4	100.0
01/15/2017 20:35	387.0	4	100.0
01/15/2017 20:40	398.0	4	100.0
01/15/2017 20:45	375.0	4	100.0
01/15/2017 20:50	371.0	4	100.0
01/15/2017 20:55	354.0	4	100.0
01/15/2017 21:00	359.0	4	100.0
01/15/2017 21:05	370.0	4	100.0
01/15/2017 21:10	350.0	4	100.0
01/15/2017 21:15	305.0	4	100.0
01/15/2017 21:20	285.0	4	100.0
01/15/2017 21:25	350.0	4	100.0
01/15/2017 21:30	290.0	4	100.0
01/15/2017 21:35	321.0	4	100.0
01/15/2017 21:40	278.0	4	100.0
01/15/2017 21:45	295.0	4	100.0
01/15/2017 21:50	305.0	4	100.0
01/15/2017 21:55	309.0	4	100.0
01/15/2017 22:00	355.0	4	100.0
01/15/2017 22:05	288.0	4	100.0
01/15/2017 22:10	216.0	4	100.0
01/15/2017 22:15	281.0	4	100.0
01/15/2017 22:20	314.0	4	100.0
01/15/2017 22:25	286.0	4	100.0
01/15/2017 22:30	293.0	4	100.0
01/15/2017 22:35	283.0	4	100.0
01/15/2017 22:40	218.0	4	100.0
01/15/2017 22:45	251.0	4	100.0
01/15/2017 22:50	305.0	4	100.0
01/15/2017 22:55	235.0	4	100.0
01/15/2017 23:00	246.0	4	100.0
01/15/2017 23:05	186.0	4	100.0
01/15/2017 23:10	224.0	4	100.0
01/15/2017 23:15	241.0	4	100.0
01/15/2017 23:20	159.0	4	100.0
01/15/2017 23:25	180.0	4	100.0
01/15/2017 23:30	187.0	4	100.0
01/15/2017 23:35	177.0	4	100.0
01/15/2017 23:40	201.0	4	100.0
01/15/2017 23:45	152.0	4	100.0
01/15/2017 23:50	162.0	4	100.0
01/15/2017 23:55	150.0	4	100.0
01/16/2017 00:00	147.0	4	100.0
01/16/2017 00:05	121.0	4	100.0
01/16/2017 00:10	133.0	4	100.0
01/16/2017 00:15	142.0	4	100.0
01/16/2017 00:20	114.0	4	100.0
01/16/2017 00:25	117.0	4	100.0
01/16/2017 00:30	100.0	4	100.0
01/16/2017 00:35	94.0	4	100.0
01/16/2017 00:40	73.0	4	100.0
01/16/2017 00:45	83.0	4	100.0
01/16/2017 00:50	0.0	4	100.0
01/16/2017 00:55	0.0	4	100.0
01/16/2017 01:00	82.0	4	100.0
01/16/2017 01:05	90.0	4	100.0
01/16/2017 01:10	81.0	4	100.0
01/16/2017 01:15	38.0	4	100.0
01/16/2017 01:20	33.0	4	100.0
01/16/2017 01:25	77.0	4	100.0
01/16/2017 01:30	47.0	4	100.0
01/16/2017 01:35	0.0	4	100.0
01/16/2017 01:40	24.0	4	100.0
01/16/2017 01:45	2.0	4	100.0
01/16/2017 01:50	0.0	4	100.0
01/16/2017 01:55	0.0	4	100.0
01/16/2017 02:00	0.0	4	100.0
01/16/2017 02:05	8.0	4	100.0
01/16/2017 02:10	29.0	4	100.0
01/16/2017 02:15	0.0	4	100.0
01/16/2017 02:20	12.0	4	100.0
01/16/2017 02:25	49.0	4	100.0
01/16/2017 02:30	21.0	4	100.0
01/16/2017 02:35	0.0	4	100.0
01/16/2017 02:40	2.0	4	100.0
01/16/2017 02:45	48.0	4	100.0
01/16/2017 02:50	11.0	4	100.0
01/16/2017 02:55	0.0	4	100.0
01/16/2017 03:00	0.0	4	100.0
01/16/2017 03:05	0.0	4	100.0
01/16/2017 03:10	13.0	4	100.0
01/16/2017 03:15	7.0	4	100.0
01/16/2017 03:20	0.0	4	100.0
01/16/2017 03:25	25.0	4	100.0
01/16/2017 03:30	3.0	4	100.0
01/16/2017 03:35	0.0	4	100.0
01/16/2017 03:40	0.0	4	100.0
01/16/2017 03:45	87.0	4	100.0
01/16/2017 03:50	88.0	4	100.0
01/16/2017 03:55	12.0	4	100.0
01/16/2017 04:00	0.0	4	100.0
01/16/2017 04:05	39.0	4	100.0
01/16/2017 04:10	96.0	4	100.0
01/16/2017 04:15	117.0	4	100.0
01/16/2017 04:20	124.0	4	100.0
01/16/2017 04:25	130.0	4	100.0
01/16/2017 04:30	153.0	4	100.0
01/16/2017 04:35	141.0	4	100.0
01/16/2017 04:40	154.0	4	100.0
01/16/2017 04:45	197.0	4	100.0
01/16/2017 04:50	170.0	4	100.0
01/16/2017 04:55	167.0	4	100.0
01/16/2017 05:00	175.0	4	100.0
01/16/2017 05:05	212.0	4	100.0
01/16/2017 05:10	226.0	4	100.0
01/16/2017 05:15	221.0	4	100.0
01/16/2017 05:20	210.0	4	100.0
01/16/2017 05:25	207.0	4	100.0
01/16/2017 05:30	275.0	4	100.0
01/16/2017 05:35	274.0	4	100.0
01/16/2017 05:40	225.0	4	100.0
01/16/2017 05:45	276.0	4	100.0
01/16/2017 05:50	264.0	4	100.0
01/16/2017 05:55	265.0	4	100.0
01/16/2017 06:00	268.0	4	100.0
01/16/2017 06:05	251.0	4	100.0
01/16/2017 06:10	269.0	4	100.0
01/16/2017 06:15	311.0	4	100.0
01/16/2017 06:20	351.0	4	100.0
01/16/2017 06:25	270.0	4	100.0
01/16/2017 06:30	356.0	4	100.0
01/16/2017 06:35	333.0	4	100.0
01/16/2017 06:40	410.0	4	100.0
01/16/2017 06:45	431.0	4	100.0
01/16/2017 06:50	398.0	4	100.0
01/16/2017 06:55	397.0	4	100.0
01/16/2017 07:00	399.0	4	100.0
01/16/2017 07:05	396.0	4	100.0
01/16/2017 07:10	395.0	4	100.0
01/16/2017 07:15	408.0	4	100.0
01/16/2017 07:20	441.0	4	100.0
01/16/2017 07:25	412.0	4	100.0
01/16/2017 07:30	365.0	4	100.0
01/16/2017 07:35	408.0	4	100.0
01/16/2017 07:40	456.0	4	100.0
01/16/2017 07:45	444.0	4	100.0
01/16/2017 07:50	389.0	4	100.0
01/16/2017 07:55	371.0	4	100.0
01/16/2017 08:00	376.0	4	100.0
01/16/2017 08:05	391.0	4	100.0
01/16/2017 08:10	446.0	4	100.0
01/16/2017 08:15	354.0	4	100.0
01/16/2017 08:20	426.0	4	100.0
01/16/2017 08:25	509.0	4	100.0
01/16/2017 08:30	256.0	4	100.0
01/16/2017 08:35	437.0	4	100.0
01/16/2017 08:40	491.0	4	100.0
01/16/2017 08:45	347.0	4	100.0
01/16/2017 08:50	465.0	4	100.0
01/16/2017 08:55	408.0	4	100.0
01/16/2017 09:00	439.0	4	100.0
01/16/2017 09:05	378.0	4	100.0
01/16/2017 09:10	399.0	4	100.0
01/16/2017 09:15	481.0	4	100.0
01/16/2017 09:20	439.0	4	100.0
01/16/2017 09:25	438.0	4	100.0
01/16/2017 09:30	514.0	4	100.0
01/16/2017 09:35	390.0	4	100.0
01/16/2017 09:40	519.0	4	100.0
01/16/2017 09:45	388.0	4	100.0
01/16/2017 09:50	491.0	4	100.0
01/16/2017 09:55	492.0	4	100.0
01/16/2017 10:00	486.0	4	100.0
01/16/2017 10:05	424.0	4	100.0
01/16/2017 10:10	420.0	4	100.0
01/16/2017 10:15	491.0	4	100.0
01/16/2017 10:20	472.0	4	100.0
01/16/2017 10:25	529.0	4	100.0
01/16/2017 10:30	465.0	4	100.0
01/16/2017 10:35	516.0	4	100.0
01/16/2017 10:40	413.0	4	100.0
01/16/2017 10:45	330.0	4	100.0
01/16/2017 10:50	572.0	4	100.0
01/16/2017 10:55	569.0	4	100.0
01/16/2017 11:00	428.0	4	100.0
01/16/2017 11:05	399.0	4	100.0
01/16/2017 11:10	489.0	4	100.0
01/16/2017 11:15	516.0	4	100.0
01/16/2017 11:20	507.0	4	100.0
01/16/2017 11:25	535.0	4	100.0
01/16/2017 11:30	508.0	4	100.0
01/16/2017 11:35	483.0	4	100.0
01/16/2017 11:40	466.0	4	100.0
01/16/2017 11:45	530.0	4	100.0
01/16/2017 11:50	534.0	4	100.0
01/16/2017 11:55	531.0	4	100.0
01/16/2017 12:00	495.0	4	100.0
01/16/2017 12:05	478.0	4	100.0
01/16/2017 12:10	494.0	4	100.0
01/16/2017 12:15	485.0	4	100.0
01/16/2017 12:20	503.0	4	100.0
01/16/2017 12:25	487.0	4	100.0
01/16/2017 12:30	507.0	4	100.0
01/16/2017 12:35	406.0	4	100.0
01/16/2017 12:40	495.0	4	100.0
01/16/2017 12:45	399.0	4	100.0
01/16/2017 12:50	264.0	4	100.0
01/16/2017 12:55	494.0	4	100.0
01/16/2017 13:00	623.0	4	100.0
01/16/2017 13:05	563.0	4	100.0
01/16/2017 13:10	389.0	4	100.0
01/16/2017 13:15	339.0	4	100.0
01/16/2017 13:20	493.0	4	100.0
01/16/2017 13:25	494.0	4	100.0
01/16/2017 13:30	320.0	4	100.0
01/16/2017 13:35	492.0	4	100.0
01/16/2017 13:40	582.0	4	100.0
01/16/2017 13:45	518.0	4	100.0
01/16/2017 13:50	450.0	4	100.0
01/16/2017 13:55	440.0	4	100.0
01/16/2017 14:00	535.0	4	100.0
01/16/2017 14:05	497.0	4	100.0
01/16/2017 14:10	573.0	4	100.0
01/16/2017 14:15	468.0	4	100.0
01/16/2017 14:20	544.0	4	100.0
01/16/2017 14:25	508.0	4	100.0
01/16/2017 14:30	556.0	4	100.0
01/16/2017 14:35	533.0	4	100.0
01/16/2017 14:40	547.0	4	100.0
01/16/2017 14:45	532.0	4	100.0
01/16/2017 14:50	446.0	4	100.0
01/16/2017 14:55	385.0	4	100.0
01/16/2017 15:00	433.0	4	100.0
01/16/2017 15:05	523.0	4	100.0
01/16/2017 15:10	553.0	4	100.0
01/16/2017 15:15	412.0	4	100.0
01/16/2017 15:20	514.0	4	100.0
01/16/2017 15:25	533.0	4	100.0
01/16/2017 15:30	552.0	4	100.0
01/16/2017 15:35	503.0	4	100.0
01/16/2017 15:40	379.0	4	100.0
01/16/2017 15:45	597.0	4	100.0
01/16/2017 15:50	521.0	4	100.0
01/16/2017 15:55	565.0	4	100.0
01/16/2017 16:00	486.0	4	100.0
01/16/2017 16:05	437.0	4	100.0
01/16/2017 16:10	540.0	4	100.0
01/16/2017 16:15	527.0	4	100.0
01/16/2017 16:20	538.0	4	100.0
01/16/2017 16:25	515.0	4	100.0
01/16/2017 16:30	559.0	4	100.0
01/16/2017 16:35	474.0	4	100.0
01/16/2017 16:40	549.0	4	100.0
01/16/2017 16:45	472.0	4	100.0
01/16/2017 16:50	546.0	4	100.0
01/16/2017 16:55	519.0	4	100.0
01/16/2017 17:00	496.0	4	100.0
01/16/2017 17:05	518.0	4	100.0
01/16/2017 17:10	476.0	4	100.0
01/16/2017 17:15	566.0	4	100.0
01/16/2017 17:20	553.0	4	100.0
01/16/2017 17:25	462.0	4	100.0
01/16/2017 17:30	464.0	4	100.0
01/16/2017 17:35	456.0	4	100.0
01/16/2017 17:40	471.0	4	100.0
01/16/2017 17:45	454.0	4	100.0
01/16/2017 17:50	447.0	4	100.0
01/16/2017 17:55	435.0	4	100.0
01/16/2017 18:00	459.0	4	100.0
01/16/2017 18:05	408.0	4	100.0
01/16/2017 18:10	439.0	4	100.0
01/16/2017 18:15	441.0	4	100.0
01/16/2017 18:20	487.0	4	100.0
01/16/2017 18:25	410.0	4	100.0
01/16/2017 18:30	325.0	4	100.0
01/16/2017 18:35	389.0	4	100.0
01/16/2017 18:40	461.0	4	100.0
01/16/2017 18:45	372.0	4	100.0
01/16/2017 18:50	375.0	4	100.0
01/16/2017 18:55	412.0	4	100.0
01/16/2017 19:00	420.0	4	100.0
01/16/2017 19:05	386.0	4	100.0
01/16/2017 19:10	392.0	4	100.0
01/16/2017 19:15	411.0	4	100.0
01/16/2017 19:20	389.0	4	100.0
01/16/2017 19:25	371.0	4	100.0
01/16/2017 19:30	439.0	4	100.0
01/16/2017 19:35	336.0	4	100.0
01/16/2017 19:40	422.0	4	100.0
01/16/2017 19:45	390.0	4	100.0
01/16/2017 19:50	430.0	4	100.0
01/16/2017 19:55	388.0	4	100.0
01/16/2017 20:00	339.0	4	100.0
01/16/2017 20:05	361.0	4	100.0
01/16/2017 20:10	377.0	4	100.0
01/16/2017 20:15	389.0	4	100.0
01/16/2017 20:20	377.0	4	100.0
01/16/2017 20:25	398.0	4	100.0
01/16/2017 20:30	312.0	4	100.0
01/16/2017 20:35	363.0	4	100.0
01/16/2017 20:40	375.0	4	100.0
01/16/2017 20:45	421.0	4	100.0
01/16/2017 20:50	438.0	4	100.0
01/16/2017 20:55	299.0	4	100.0
01/16/2017 21:00	319.0	4	100.0
01/16/2017 21:05	387.0	4	100.0
01/16/2017 21:10	274.0	4	100.0
01/16/2017 21:15	355.0	4	100.0
01/16/2017 21:20	363.0	4	100.0
01/16/2017 21:25	364.0	4	100.0
01/16/2017 21:30	352.0	4	100.0
01/16/2017 21:35	327.0	4	100.0
01/16/2017 21:40	300.0	4	100.0
01/16/2017 21:45	362.0	4	100.0
01/16/2017 21:50	339.0	4	100.0
01/16/2017 21:55	313.0	4	100.0
01/16/2017 22:00	321.0	4	100.0
01/16/2017 22:05	305.0	4	100.0
01/16/2017 22:10	304.0	4	100.0
01/16/2017 22:15	274.0	4	100.0
01/16/2017 22:20	282.0	4	100.0
01/16/2017 22:25	222.0	4	100.0
01/16/2017 22:30	344.0	4	100.0
01/16/2017 22:35	312.0	4	100.0
01/16/2017 22:40	316.0	4	100.0
01/16/2017 22:45	238.0	4	100.0
01/16/2017 22:50	298.0	4	100.0
01/16/2017 22:55	242.0	4	100.0
01/16/2017 23:00	222.0	4	100.0
01/16/2017 23:05	208.0	4	100.0
01/16/2017 23:10	168.0	4	100.0
01/16/2017 23:15	172.0	4	100.0
01/16/2017 23:20	182.0	4	100.0
01/16/2017 23:25	162.0	4	100.0
01/16/2017 23:30	151.0	4	100.0
01/16/2017 23:35	139.0	4	100.0
01/16/2017 23:40	150.0	4	100.0
01/16/2017 23:45	159.0	4	100.0
01/16/2017 23:50	119.0	4	100.0
01/16/2017 23:55	126.0	4	100.0
01/17/2017 00:00	126.0	4	100.0
01/17/2017 00:05	133.0	4	100.0
01/17/2017 00:10	118.0	4	100.0
01/17/2017 00:15	105.0	4	100.0
01/17/2017 00:20	100.0	4	100.0
01/17/2017 00:25	88.0	4	100.0
01/17/2017 00:30	70.0	4	100.0
01/17/2017 00:35	101.0	4	100.0
01/17/2017 00:40	83.0	4	100.0
01/17/2017 00:45	30.0	4	100.0
01/17/2017 00:50	0.0	4	100.0
01/17/2017 00:55	52.0	4	100.0
01/17/2017 01:00	29.0	4	100.0
01/17/2017 01:05	13.0	4	100.0
01/17/2017 01:10	21.0	4	100.0
01/17/2017 01:15	0.0	4	100.0
01/17/2017 01:20	0.0	4	100.0
01/17/2017 01:25	0.0	4	100.0
01/17/2017 01:30	9.0	4	100.0
01/17/2017 01:35	9.0	4	100.0
01/17/2017 01:40	14.0	4	100.0
01/17/2017 01:45	4.0	4	100.0
01/17/2017 01:50	0.0	4	100.0
01/17/2017 01:55	0.0	4	100.0
01/17/2017 02:00	0.0	4	100.0
01/17/2017 02:05	0.0	4	100.0
01/17/2017 02:10	0.0	4	100.0
01/17/2017 02:15	0.0	4	100.0
01/17/2017 02:20	0.0	4	100.0
01/17/2017 02:25	0.0	4	100.0
01/17/2017 02:30	0.0	4	100.0
01/17/2017 02:35	0.0	4	100.0
01/17/2017 02:40	20.0	4	100.0
01/17/2017 02:45	0.0	4	100.0
01/17/2017 02:50	13.0	4	100.0
01/17/2017 02:55	0.0	4	100.0
01/17/2017 03:00	0.0	4	100.0
01/17/2017 03:05	19.0	4	100.0
01/17/2017 03:10	0.0	4	100.0
01/17/2017 03:15	0.0	4	100.0
01/17/2017 03:20	0.0	4	100.0
01/17/2017 03:25	12.0	4	100.0
01/17/2017 03:30	0.0	4	100.0
01/17/2017 03:35	0.0	4	100.0
01/17/2017 03:40	13.0	4	100.0
01/17/2017 03:45	11.0	4	100.0
01/17/2017 03:50	106.0	4	100.0
01/17/2017 03:55	81.0	4	100.0
01/17/2017 04:00	29.0	4	100.0
01/17/2017 04:05	24.0	4	100.0
01/17/2017 04:10	95.0	4	100.0
01/17/2017 04:15	119.0	4	100.0
01/17/2017 04:20	133.0	4	100.0
01/17/2017 04:25	182.0	4	100.0
01/17/2017 04:30	144.0	4	100.0
01/17/2017 04:35	175.0	4	100.0
01/17/2017 04:40	208.0	4	100.0
01/17/2017 04:45	272.0	4	100.0
01/17/2017 04:50	228.0	4	100.0
01/17/2017 04:55	243.0	4	100.0
01/17/2017 05:00	250.0	4	100.0
01/17/2017 05:05	199.0	4	100.0
01/17/2017 05:10	339.0	4	100.0
01/17/2017 05:15	303.0	4	100.0
01/17/2017 05:20	317.0	4	100.0
01/17/2017 05:25	323.0	4	100.0
01/17/2017 05:30	377.0	4	100.0
01/17/2017 05:35	402.0	4	100.0
01/17/2017 05:40	339.0	4	100.0
01/17/2017 05:45	420.0	4	100.0
01/17/2017 05:50	492.0	4	100.0
01/17/2017 05:55	368.0	4	100.0
01/17/2017 06:00	355.0	4	100.0
01/17/2017 06:05	359.0	4	100.0
01/17/2017 06:10	319.0	4	100.0
01/17/2017 06:15	515.0	4	100.0
01/17/2017 06:20	523.0	4	100.0
01/17/2017 06:25	546.0	4	100.0
01/17/2017 06:30	587.0	4	100.0
01/17/2017 06:35	557.0	4	100.0
01/17/2017 06:40	569.0	4	100.0
01/17/2017 06:45	622.0	4	100.0
01/17/2017 06:50	640.0	4	100.0
01/17/2017 06:55	530.0	4	100.0
01/17/2017 07:00	599.0	4	100.0
01/17/2017 07:05	598.0	4	100.0
01/17/2017 07:10	592.0	4	100.0
