5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
02/12/2017 08:40	311.0	4	100.0
02/12/2017 08:45	338.0	4	100.0
02/12/2017 08:50	355.0	4	100.0
02/12/2017 08:55	321.0	4	100.0
02/12/2017 09:00	341.0	4	100.0
02/12/2017 09:05	346.0	4	100.0
02/12/2017 09:10	398.0	4	100.0
02/12/2017 09:15	358.0	4	100.0
02/12/2017 09:20	320.0	4	100.0
02/12/2017 09:25	415.0	4	100.0
02/12/2017 09:30	326.0	4	100.0
02/12/2017 09:35	369.0	4	100.0
02/12/2017 09:40	466.0	4	100.0
02/12/2017 09:45	395.0	4	100.0
02/12/2017 09:50	384.0	4	100.0
02/12/2017 09:55	380.0	4	100.0
02/12/2017 10:00	412.0	4	100.0
02/12/2017 10:05	387.0	4	100.0
02/12/2017 10:10	430.0	4	100.0
02/12/2017 10:15	449.0	4	100.0
02/12/2017 10:20	462.0	4	100.0
02/12/2017 10:25	462.0	4	100.0
02/12/2017 10:30	466.0	4	100.0
02/12/2017 10:35	418.0	4	100.0
02/12/2017 10:40	476.0	4	100.0
02/12/2017 10:45	333.0	4	100.0
02/12/2017 10:50	447.0	4	100.0
02/12/2017 10:55	453.0	4	0.0
02/12/2017 11:00	363.0	4	0.0
02/12/2017 11:05	476.0	4	100.0
02/12/2017 11:10	406.0	4	100.0
02/12/2017 11:15	630.0	4	100.0
02/12/2017 11:20	425.0	4	100.0
02/12/2017 11:25	476.0	4	100.0
02/12/2017 11:30	475.0	4	100.0
02/12/2017 11:35	389.0	4	100.0
02/12/2017 11:40	453.0	4	100.0
02/12/2017 11:45	367.0	4	100.0
02/12/2017 11:50	499.0	4	100.0
02/12/2017 11:55	509.0	4	100.0
02/12/2017 12:00	421.0	4	100.0
02/12/2017 12:05	513.0	4	100.0
02/12/2017 12:10	473.0	4	100.0
02/12/2017 12:15	488.0	4	100.0
02/12/2017 12:20	435.0	4	100.0
02/12/2017 12:25	346.0	4	100.0
02/12/2017 12:30	519.0	4	100.0
02/12/2017 12:35	424.0	4	100.0
02/12/2017 12:40	495.0	4	100.0
02/12/2017 12:45	531.0	4	100.0
02/12/2017 12:50	500.0	4	100.0
02/12/2017 12:55	437.0	4	100.0
02/12/2017 13:00	594.0	4	100.0
02/12/2017 13:05	361.0	4	100.0
02/12/2017 13:10	553.0	4	100.0
02/12/2017 13:15	482.0	4	100.0
02/12/2017 13:20	534.0	4	100.0
02/12/2017 13:25	504.0	4	100.0
02/12/2017 13:30	537.0	4	100.0
02/12/2017 13:35	418.0	4	100.0
02/12/2017 13:40	472.0	4	100.0
02/12/2017 13:45	368.0	4	100.0
02/12/2017 13:50	397.0	4	100.0
02/12/2017 13:55	464.0	4	100.0
02/12/2017 14:00	431.0	4	100.0
02/12/2017 14:05	397.0	4	100.0
02/12/2017 14:10	468.0	4	100.0
02/12/2017 14:15	454.0	4	100.0
02/12/2017 14:20	498.0	4	100.0
02/12/2017 14:25	529.0	4	100.0
02/12/2017 14:30	501.0	4	100.0
02/12/2017 14:35	545.0	4	100.0
02/12/2017 14:40	506.0	4	100.0
02/12/2017 14:45	537.0	4	100.0
02/12/2017 14:50	522.0	4	100.0
02/12/2017 14:55	499.0	4	100.0
02/12/2017 15:00	523.0	4	100.0
02/12/2017 15:05	524.0	4	100.0
02/12/2017 15:10	467.0	4	100.0
02/12/2017 15:15	457.0	4	100.0
02/12/2017 15:20	459.0	4	100.0
02/12/2017 15:25	544.0	4	100.0
02/12/2017 15:30	494.0	4	100.0
02/12/2017 15:35	438.0	4	100.0
02/12/2017 15:40	542.0	4	100.0
02/12/2017 15:45	503.0	4	100.0
02/12/2017 15:50	471.0	4	100.0
02/12/2017 15:55	476.0	4	100.0
02/12/2017 16:00	542.0	4	100.0
02/12/2017 16:05	520.0	4	100.0
02/12/2017 16:10	474.0	4	100.0
02/12/2017 16:15	431.0	4	100.0
02/12/2017 16:20	513.0	4	100.0
02/12/2017 16:25	565.0	4	100.0
02/12/2017 16:30	416.0	4	100.0
02/12/2017 16:35	509.0	4	100.0
02/12/2017 16:40	509.0	4	100.0
02/12/2017 16:45	455.0	4	100.0
02/12/2017 16:50	418.0	4	100.0
02/12/2017 16:55	487.0	4	100.0
02/12/2017 17:00	462.0	4	100.0
02/12/2017 17:05	465.0	4	100.0
02/12/2017 17:10	523.0	4	100.0
02/12/2017 17:15	513.0	4	100.0
02/12/2017 17:20	460.0	4	100.0
02/12/2017 17:25	478.0	4	100.0
02/12/2017 17:30	495.0	4	100.0
02/12/2017 17:35	349.0	4	100.0
02/12/2017 17:40	397.0	4	100.0
02/12/2017 17:45	437.0	4	100.0
02/12/2017 17:50	525.0	4	100.0
02/12/2017 17:55	455.0	4	100.0
02/12/2017 18:00	412.0	4	100.0
02/12/2017 18:05	368.0	4	100.0
02/12/2017 18:10	423.0	4	100.0
02/12/2017 18:15	533.0	4	100.0
02/12/2017 18:20	452.0	4	100.0
02/12/2017 18:25	485.0	4	100.0
02/12/2017 18:30	415.0	4	100.0
02/12/2017 18:35	369.0	4	100.0
02/12/2017 18:40	389.0	4	100.0
02/12/2017 18:45	375.0	4	100.0
02/12/2017 18:50	520.0	4	100.0
02/12/2017 18:55	452.0	4	100.0
02/12/2017 19:00	363.0	4	100.0
02/12/2017 19:05	504.0	4	100.0
02/12/2017 19:10	408.0	4	100.0
02/12/2017 19:15	481.0	4	100.0
02/12/2017 19:20	388.0	4	100.0
02/12/2017 19:25	464.0	4	100.0
02/12/2017 19:30	461.0	4	100.0
02/12/2017 19:35	482.0	4	100.0
02/12/2017 19:40	406.0	4	100.0
02/12/2017 19:45	391.0	4	100.0
02/12/2017 19:50	351.0	4	100.0
02/12/2017 19:55	423.0	4	100.0
02/12/2017 20:00	465.0	4	100.0
02/12/2017 20:05	378.0	4	100.0
02/12/2017 20:10	406.0	4	100.0
02/12/2017 20:15	417.0	4	100.0
02/12/2017 20:20	455.0	4	100.0
02/12/2017 20:25	371.0	4	100.0
02/12/2017 20:30	493.0	4	100.0
02/12/2017 20:35	452.0	4	100.0
02/12/2017 20:40	336.0	4	100.0
02/12/2017 20:45	419.0	4	100.0
02/12/2017 20:50	384.0	4	100.0
02/12/2017 20:55	343.0	4	100.0
02/12/2017 21:00	327.0	4	100.0
02/12/2017 21:05	282.0	4	100.0
02/12/2017 21:10	318.0	4	100.0
02/12/2017 21:15	355.0	4	100.0
02/12/2017 21:20	316.0	4	100.0
02/12/2017 21:25	279.0	4	100.0
02/12/2017 21:30	346.0	4	100.0
02/12/2017 21:35	423.0	4	100.0
02/12/2017 21:40	341.0	4	100.0
02/12/2017 21:45	390.0	4	100.0
02/12/2017 21:50	486.0	4	100.0
02/12/2017 21:55	305.0	4	100.0
02/12/2017 22:00	305.0	4	100.0
02/12/2017 22:05	273.0	4	100.0
02/12/2017 22:10	258.0	4	100.0
02/12/2017 22:15	280.0	4	100.0
02/12/2017 22:20	272.0	4	100.0
02/12/2017 22:25	158.0	4	100.0
02/12/2017 22:30	301.0	4	100.0
02/12/2017 22:35	355.0	4	100.0
02/12/2017 22:40	315.0	4	100.0
02/12/2017 22:45	326.0	4	100.0
02/12/2017 22:50	374.0	4	100.0
02/12/2017 22:55	348.0	4	100.0
02/12/2017 23:00	286.0	4	100.0
02/12/2017 23:05	279.0	4	100.0
02/12/2017 23:10	227.0	4	100.0
02/12/2017 23:15	228.0	4	100.0
02/12/2017 23:20	236.0	4	100.0
02/12/2017 23:25	243.0	4	100.0
02/12/2017 23:30	235.0	4	100.0
02/12/2017 23:35	251.0	4	100.0
02/12/2017 23:40	249.0	4	100.0
02/12/2017 23:45	255.0	4	100.0
02/12/2017 23:50	243.0	4	100.0
02/12/2017 23:55	217.0	4	100.0
02/13/2017 00:00	146.0	4	75.0
02/13/2017 00:05	132.0	4	75.0
02/13/2017 00:10	148.0	4	75.0
02/13/2017 00:15	137.0	4	75.0
02/13/2017 00:20	125.0	4	75.0
02/13/2017 00:25	147.0	4	75.0
02/13/2017 00:30	122.0	4	75.0
02/13/2017 00:35	90.0	4	75.0
02/13/2017 00:40	108.0	4	75.0
02/13/2017 00:45	108.0	4	75.0
02/13/2017 00:50	94.0	4	75.0
02/13/2017 00:55	89.0	4	75.0
02/13/2017 01:00	67.0	4	75.0
02/13/2017 01:05	70.0	4	75.0
02/13/2017 01:10	76.0	4	75.0
02/13/2017 01:15	75.0	4	75.0
02/13/2017 01:20	63.0	4	75.0
02/13/2017 01:25	62.0	4	75.0
02/13/2017 01:30	66.0	4	75.0
02/13/2017 01:35	56.0	4	75.0
02/13/2017 01:40	57.0	4	75.0
02/13/2017 01:45	72.0	4	75.0
02/13/2017 01:50	54.0	4	75.0
02/13/2017 01:55	51.0	4	75.0
02/13/2017 02:00	51.0	4	75.0
02/13/2017 02:05	57.0	4	75.0
02/13/2017 02:10	61.0	4	75.0
02/13/2017 02:15	49.0	4	75.0
02/13/2017 02:20	69.0	4	75.0
02/13/2017 02:25	52.0	4	75.0
02/13/2017 02:30	56.0	4	75.0
02/13/2017 02:35	47.0	4	75.0
02/13/2017 02:40	66.0	4	75.0
02/13/2017 02:45	61.0	4	75.0
02/13/2017 02:50	60.0	4	75.0
02/13/2017 02:55	41.0	4	75.0
02/13/2017 03:00	59.0	4	75.0
02/13/2017 03:05	64.0	4	75.0
02/13/2017 03:10	68.0	4	75.0
02/13/2017 03:15	76.0	4	75.0
02/13/2017 03:20	66.0	4	75.0
02/13/2017 03:25	63.0	4	75.0
02/13/2017 03:30	37.0	4	75.0
02/13/2017 03:35	77.0	4	75.0
02/13/2017 03:40	70.0	4	75.0
02/13/2017 03:45	94.0	4	75.0
02/13/2017 03:50	76.0	4	75.0
02/13/2017 03:55	103.0	4	75.0
02/13/2017 04:00	88.0	4	75.0
02/13/2017 04:05	124.0	4	75.0
02/13/2017 04:10	100.0	4	75.0
02/13/2017 04:15	101.0	4	75.0
02/13/2017 04:20	146.0	4	75.0
02/13/2017 04:25	149.0	4	75.0
02/13/2017 04:30	158.0	4	75.0
02/13/2017 04:35	167.0	4	75.0
02/13/2017 04:40	188.0	4	75.0
02/13/2017 04:45	182.0	4	75.0
02/13/2017 04:50	234.0	4	75.0
02/13/2017 04:55	203.0	4	75.0
02/13/2017 05:00	213.0	4	75.0
02/13/2017 05:05	255.0	4	75.0
02/13/2017 05:10	229.0	4	75.0
02/13/2017 05:15	255.0	4	75.0
02/13/2017 05:20	306.0	4	75.0
02/13/2017 05:25	284.0	4	75.0
02/13/2017 05:30	314.0	4	75.0
02/13/2017 05:35	306.0	4	75.0
02/13/2017 05:40	358.0	4	75.0
02/13/2017 05:45	350.0	4	75.0
02/13/2017 05:50	356.0	4	75.0
02/13/2017 05:55	297.0	4	75.0
02/13/2017 06:00	348.0	4	75.0
02/13/2017 06:05	352.0	4	75.0
02/13/2017 06:10	320.0	4	75.0
02/13/2017 06:15	411.0	4	75.0
02/13/2017 06:20	376.0	4	75.0
02/13/2017 06:25	416.0	4	75.0
02/13/2017 06:30	479.0	4	75.0
02/13/2017 06:35	456.0	4	75.0
02/13/2017 06:40	437.0	4	75.0
02/13/2017 06:45	443.0	4	75.0
02/13/2017 06:50	495.0	4	75.0
02/13/2017 06:55	445.0	4	75.0
02/13/2017 07:00	472.0	4	75.0
02/13/2017 07:05	546.0	4	75.0
02/13/2017 07:10	502.0	4	75.0
02/13/2017 07:15	542.0	4	75.0
02/13/2017 07:20	551.0	4	75.0
02/13/2017 07:25	560.0	4	75.0
02/13/2017 07:30	567.0	4	75.0
02/13/2017 07:35	580.0	4	75.0
02/13/2017 07:40	574.0	4	75.0
02/13/2017 07:45	527.0	4	75.0
02/13/2017 07:50	556.0	4	75.0
02/13/2017 07:55	614.0	4	75.0
02/13/2017 08:00	537.0	4	75.0
02/13/2017 08:05	439.0	4	75.0
02/13/2017 08:10	495.0	4	75.0
02/13/2017 08:15	544.0	4	75.0
02/13/2017 08:20	537.0	4	75.0
02/13/2017 08:25	588.0	4	75.0
02/13/2017 08:30	511.0	4	75.0
02/13/2017 08:35	554.0	4	75.0
02/13/2017 08:40	565.0	4	75.0
02/13/2017 08:45	557.0	4	75.0
02/13/2017 08:50	549.0	4	75.0
02/13/2017 08:55	554.0	4	75.0
02/13/2017 09:00	610.0	4	75.0
02/13/2017 09:05	448.0	4	75.0
02/13/2017 09:10	528.0	4	75.0
02/13/2017 09:15	436.0	4	75.0
02/13/2017 09:20	506.0	4	75.0
02/13/2017 09:25	501.0	4	75.0
02/13/2017 09:30	504.0	4	75.0
02/13/2017 09:35	273.0	4	75.0
02/13/2017 09:40	283.0	4	75.0
02/13/2017 09:45	267.0	4	75.0
02/13/2017 09:50	253.0	4	75.0
02/13/2017 09:55	240.0	4	75.0
02/13/2017 10:00	219.0	4	75.0
02/13/2017 10:05	194.0	4	75.0
02/13/2017 10:10	190.0	4	75.0
02/13/2017 10:15	246.0	4	75.0
02/13/2017 10:20	345.0	4	75.0
02/13/2017 10:25	354.0	4	75.0
02/13/2017 10:30	531.0	4	75.0
02/13/2017 10:35	489.0	4	75.0
02/13/2017 10:40	489.0	4	75.0
02/13/2017 10:45	535.0	4	75.0
02/13/2017 10:50	434.0	4	75.0
02/13/2017 10:55	376.0	4	75.0
02/13/2017 11:00	239.0	4	75.0
02/13/2017 11:05	275.0	4	75.0
02/13/2017 11:10	284.0	4	75.0
02/13/2017 11:15	280.0	4	75.0
02/13/2017 11:20	266.0	4	75.0
02/13/2017 11:25	270.0	4	75.0
02/13/2017 11:30	259.0	4	75.0
02/13/2017 11:35	278.0	4	75.0
02/13/2017 11:40	275.0	4	75.0
02/13/2017 11:45	281.0	4	75.0
02/13/2017 11:50	350.0	4	75.0
02/13/2017 11:55	399.0	4	75.0
02/13/2017 12:00	450.0	4	75.0
02/13/2017 12:05	523.0	4	75.0
02/13/2017 12:10	509.0	4	75.0
02/13/2017 12:15	447.0	4	75.0
02/13/2017 12:20	396.0	4	75.0
02/13/2017 12:25	384.0	4	75.0
02/13/2017 12:30	419.0	4	75.0
02/13/2017 12:35	408.0	4	75.0
02/13/2017 12:40	406.0	4	75.0
02/13/2017 12:45	414.0	4	75.0
02/13/2017 12:50	475.0	4	75.0
02/13/2017 12:55	448.0	4	75.0
02/13/2017 13:00	360.0	4	75.0
02/13/2017 13:05	433.0	4	75.0
02/13/2017 13:10	428.0	4	75.0
02/13/2017 13:15	430.0	4	75.0
02/13/2017 13:20	421.0	4	75.0
02/13/2017 13:25	404.0	4	75.0
02/13/2017 13:30	430.0	4	75.0
02/13/2017 13:35	431.0	4	75.0
02/13/2017 13:40	398.0	4	75.0
02/13/2017 13:45	443.0	4	75.0
02/13/2017 13:50	451.0	4	75.0
02/13/2017 13:55	399.0	4	75.0
02/13/2017 14:00	334.0	4	75.0
02/13/2017 14:05	419.0	4	75.0
02/13/2017 14:10	392.0	4	75.0
02/13/2017 14:15	337.0	4	75.0
02/13/2017 14:20	425.0	4	75.0
02/13/2017 14:25	414.0	4	75.0
02/13/2017 14:30	461.0	4	75.0
02/13/2017 14:35	477.0	4	75.0
02/13/2017 14:40	485.0	4	75.0
02/13/2017 14:45	472.0	4	75.0
02/13/2017 14:50	362.0	4	75.0
02/13/2017 14:55	399.0	4	75.0
02/13/2017 15:00	438.0	4	75.0
02/13/2017 15:05	404.0	4	75.0
02/13/2017 15:10	400.0	4	75.0
02/13/2017 15:15	446.0	4	75.0
02/13/2017 15:20	404.0	4	75.0
02/13/2017 15:25	506.0	4	75.0
02/13/2017 15:30	465.0	4	75.0
02/13/2017 15:35	430.0	4	75.0
02/13/2017 15:40	509.0	4	75.0
02/13/2017 15:45	438.0	4	75.0
02/13/2017 15:50	480.0	4	75.0
02/13/2017 15:55	517.0	4	75.0
02/13/2017 16:00	415.0	4	75.0
02/13/2017 16:05	484.0	4	75.0
02/13/2017 16:10	497.0	4	75.0
02/13/2017 16:15	505.0	4	75.0
02/13/2017 16:20	525.0	4	75.0
02/13/2017 16:25	499.0	4	75.0
02/13/2017 16:30	498.0	4	75.0
02/13/2017 16:35	438.0	4	75.0
02/13/2017 16:40	546.0	4	75.0
02/13/2017 16:45	507.0	4	75.0
02/13/2017 16:50	533.0	4	75.0
02/13/2017 16:55	484.0	4	75.0
02/13/2017 17:00	511.0	4	75.0
02/13/2017 17:05	469.0	4	75.0
02/13/2017 17:10	425.0	4	75.0
02/13/2017 17:15	544.0	4	75.0
02/13/2017 17:20	494.0	4	75.0
02/13/2017 17:25	471.0	4	75.0
02/13/2017 17:30	471.0	4	75.0
02/13/2017 17:35	492.0	4	75.0
02/13/2017 17:40	532.0	4	75.0
02/13/2017 17:45	507.0	4	75.0
02/13/2017 17:50	513.0	4	75.0
02/13/2017 17:55	519.0	4	75.0
02/13/2017 18:00	420.0	4	75.0
02/13/2017 18:05	467.0	4	75.0
02/13/2017 18:10	493.0	4	75.0
02/13/2017 18:15	525.0	4	75.0
02/13/2017 18:20	544.0	4	75.0
02/13/2017 18:25	428.0	4	75.0
02/13/2017 18:30	533.0	4	75.0
02/13/2017 18:35	445.0	4	75.0
02/13/2017 18:40	446.0	4	75.0
02/13/2017 18:45	417.0	4	75.0
02/13/2017 18:50	423.0	4	75.0
02/13/2017 18:55	378.0	4	75.0
02/13/2017 19:00	440.0	4	75.0
02/13/2017 19:05	389.0	4	75.0
02/13/2017 19:10	422.0	4	75.0
02/13/2017 19:15	391.0	4	75.0
02/13/2017 19:20	371.0	4	75.0
02/13/2017 19:25	357.0	4	75.0
02/13/2017 19:30	359.0	4	75.0
02/13/2017 19:35	356.0	4	75.0
02/13/2017 19:40	405.0	4	75.0
02/13/2017 19:45	389.0	4	75.0
02/13/2017 19:50	368.0	4	75.0
02/13/2017 19:55	342.0	4	75.0
02/13/2017 20:00	351.0	4	75.0
02/13/2017 20:05	304.0	4	75.0
02/13/2017 20:10	361.0	4	75.0
02/13/2017 20:15	332.0	4	75.0
02/13/2017 20:20	345.0	4	75.0
02/13/2017 20:25	336.0	4	75.0
02/13/2017 20:30	278.0	4	75.0
02/13/2017 20:35	346.0	4	75.0
02/13/2017 20:40	319.0	4	75.0
02/13/2017 20:45	252.0	4	75.0
02/13/2017 20:50	237.0	4	75.0
02/13/2017 20:55	326.0	4	75.0
02/13/2017 21:00	344.0	4	75.0
02/13/2017 21:05	321.0	4	75.0
02/13/2017 21:10	290.0	4	75.0
02/13/2017 21:15	307.0	4	75.0
02/13/2017 21:20	333.0	4	75.0
02/13/2017 21:25	326.0	4	75.0
02/13/2017 21:30	277.0	4	75.0
02/13/2017 21:35	241.0	4	75.0
02/13/2017 21:40	321.0	4	75.0
02/13/2017 21:45	248.0	4	75.0
02/13/2017 21:50	275.0	4	75.0
02/13/2017 21:55	293.0	4	75.0
02/13/2017 22:00	266.0	4	75.0
02/13/2017 22:05	256.0	4	75.0
02/13/2017 22:10	254.0	4	75.0
02/13/2017 22:15	267.0	4	75.0
02/13/2017 22:20	247.0	4	75.0
02/13/2017 22:25	259.0	4	75.0
02/13/2017 22:30	236.0	4	75.0
02/13/2017 22:35	218.0	4	75.0
02/13/2017 22:40	229.0	4	75.0
02/13/2017 22:45	261.0	4	75.0
02/13/2017 22:50	186.0	4	75.0
02/13/2017 22:55	200.0	4	75.0
02/13/2017 23:00	176.0	4	75.0
02/13/2017 23:05	183.0	4	75.0
02/13/2017 23:10	185.0	4	75.0
02/13/2017 23:15	130.0	4	75.0
02/13/2017 23:20	154.0	4	75.0
02/13/2017 23:25	140.0	4	75.0
02/13/2017 23:30	147.0	4	75.0
02/13/2017 23:35	153.0	4	75.0
02/13/2017 23:40	142.0	4	75.0
02/13/2017 23:45	121.0	4	75.0
02/13/2017 23:50	124.0	4	75.0
02/13/2017 23:55	139.0	4	75.0
02/14/2017 00:00	161.0	4	100.0
02/14/2017 00:05	202.0	4	100.0
02/14/2017 00:10	159.0	4	100.0
02/14/2017 00:15	189.0	4	100.0
02/14/2017 00:20	163.0	4	100.0
02/14/2017 00:25	154.0	4	100.0
02/14/2017 00:30	160.0	4	100.0
02/14/2017 00:35	158.0	4	100.0
02/14/2017 00:40	140.0	4	100.0
02/14/2017 00:45	160.0	4	100.0
02/14/2017 00:50	161.0	4	100.0
02/14/2017 00:55	152.0	4	100.0
02/14/2017 01:00	148.0	4	100.0
02/14/2017 01:05	148.0	4	100.0
02/14/2017 01:10	146.0	4	100.0
02/14/2017 01:15	142.0	4	100.0
02/14/2017 01:20	166.0	4	100.0
02/14/2017 01:25	121.0	4	100.0
02/14/2017 01:30	77.0	4	100.0
02/14/2017 01:35	90.0	4	100.0
02/14/2017 01:40	152.0	4	100.0
02/14/2017 01:45	124.0	4	100.0
02/14/2017 01:50	137.0	4	100.0
02/14/2017 01:55	160.0	4	100.0
02/14/2017 02:00	115.0	4	100.0
02/14/2017 02:05	103.0	4	100.0
02/14/2017 02:10	138.0	4	100.0
02/14/2017 02:15	160.0	4	100.0
02/14/2017 02:20	133.0	4	100.0
02/14/2017 02:25	101.0	4	100.0
02/14/2017 02:30	148.0	4	100.0
02/14/2017 02:35	83.0	4	100.0
02/14/2017 02:40	137.0	4	100.0
02/14/2017 02:45	13.0	4	100.0
02/14/2017 02:50	60.0	4	100.0
02/14/2017 02:55	126.0	4	100.0
02/14/2017 03:00	114.0	4	100.0
02/14/2017 03:05	152.0	4	100.0
02/14/2017 03:10	102.0	4	100.0
02/14/2017 03:15	148.0	4	100.0
02/14/2017 03:20	103.0	4	100.0
02/14/2017 03:25	153.0	4	100.0
02/14/2017 03:30	118.0	4	100.0
02/14/2017 03:35	119.0	4	100.0
02/14/2017 03:40	138.0	4	100.0
02/14/2017 03:45	158.0	4	100.0
02/14/2017 03:50	163.0	4	100.0
02/14/2017 03:55	163.0	4	100.0
02/14/2017 04:00	159.0	4	100.0
02/14/2017 04:05	105.0	4	100.0
02/14/2017 04:10	165.0	4	100.0
02/14/2017 04:15	193.0	4	100.0
02/14/2017 04:20	202.0	4	100.0
02/14/2017 04:25	229.0	4	100.0
02/14/2017 04:30	214.0	4	100.0
02/14/2017 04:35	201.0	4	100.0
02/14/2017 04:40	215.0	4	100.0
02/14/2017 04:45	236.0	4	100.0
02/14/2017 04:50	273.0	4	100.0
02/14/2017 04:55	195.0	4	100.0
02/14/2017 05:00	262.0	4	100.0
02/14/2017 05:05	247.0	4	100.0
02/14/2017 05:10	301.0	4	100.0
02/14/2017 05:15	330.0	4	100.0
02/14/2017 05:20	339.0	4	100.0
02/14/2017 05:25	335.0	4	100.0
02/14/2017 05:30	332.0	4	100.0
02/14/2017 05:35	362.0	4	100.0
02/14/2017 05:40	306.0	4	100.0
02/14/2017 05:45	365.0	4	100.0
02/14/2017 05:50	420.0	4	100.0
02/14/2017 05:55	424.0	4	100.0
02/14/2017 06:00	414.0	4	100.0
02/14/2017 06:05	402.0	4	100.0
02/14/2017 06:10	409.0	4	100.0
02/14/2017 06:15	389.0	4	100.0
02/14/2017 06:20	445.0	4	100.0
02/14/2017 06:25	490.0	4	100.0
02/14/2017 06:30	470.0	4	100.0
02/14/2017 06:35	534.0	4	100.0
02/14/2017 06:40	576.0	4	100.0
02/14/2017 06:45	605.0	4	100.0
02/14/2017 06:50	612.0	4	100.0
02/14/2017 06:55	519.0	4	100.0
02/14/2017 07:00	600.0	4	100.0
02/14/2017 07:05	547.0	4	100.0
02/14/2017 07:10	573.0	4	100.0
