5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/04/2017 04:50	112.0	4	50.0
06/04/2017 04:55	106.0	4	50.0
06/04/2017 05:00	159.0	4	50.0
06/04/2017 05:05	126.0	4	50.0
06/04/2017 05:10	151.0	4	50.0
06/04/2017 05:15	151.0	4	50.0
06/04/2017 05:20	159.0	4	50.0
06/04/2017 05:25	157.0	4	50.0
06/04/2017 05:30	180.0	4	50.0
06/04/2017 05:35	156.0	4	50.0
06/04/2017 05:40	162.0	4	50.0
06/04/2017 05:45	184.0	4	50.0
06/04/2017 05:50	186.0	4	50.0
06/04/2017 05:55	166.0	4	50.0
06/04/2017 06:00	183.0	4	50.0
06/04/2017 06:05	177.0	4	50.0
06/04/2017 06:10	154.0	4	50.0
06/04/2017 06:15	183.0	4	50.0
06/04/2017 06:20	188.0	4	50.0
06/04/2017 06:25	208.0	4	50.0
06/04/2017 06:30	220.0	4	50.0
06/04/2017 06:35	231.0	4	50.0
06/04/2017 06:40	224.0	4	50.0
06/04/2017 06:45	232.0	4	50.0
06/04/2017 06:50	162.0	4	50.0
06/04/2017 06:55	176.0	4	50.0
06/04/2017 07:00	190.0	4	50.0
06/04/2017 07:05	187.0	4	50.0
06/04/2017 07:10	203.0	4	50.0
06/04/2017 07:15	223.0	4	50.0
06/04/2017 07:20	223.0	4	50.0
06/04/2017 07:25	218.0	4	50.0
06/04/2017 07:30	205.0	4	50.0
06/04/2017 07:35	220.0	4	50.0
06/04/2017 07:40	206.0	4	50.0
06/04/2017 07:45	246.0	4	50.0
06/04/2017 07:50	236.0	4	50.0
06/04/2017 07:55	218.0	4	50.0
06/04/2017 08:00	198.0	4	50.0
06/04/2017 08:05	215.0	4	50.0
06/04/2017 08:10	262.0	4	50.0
06/04/2017 08:15	230.0	4	50.0
06/04/2017 08:20	244.0	4	50.0
06/04/2017 08:25	246.0	4	50.0
06/04/2017 08:30	269.0	4	50.0
06/04/2017 08:35	245.0	4	50.0
06/04/2017 08:40	245.0	4	50.0
06/04/2017 08:45	228.0	4	50.0
06/04/2017 08:50	281.0	4	50.0
06/04/2017 08:55	302.0	4	50.0
06/04/2017 09:00	305.0	4	50.0
06/04/2017 09:05	257.0	4	50.0
06/04/2017 09:10	243.0	4	50.0
06/04/2017 09:15	298.0	4	50.0
06/04/2017 09:20	329.0	4	50.0
06/04/2017 09:25	298.0	4	50.0
06/04/2017 09:30	321.0	4	50.0
06/04/2017 09:35	364.0	4	50.0
06/04/2017 09:40	396.0	4	50.0
06/04/2017 09:45	319.0	4	50.0
06/04/2017 09:50	295.0	4	50.0
06/04/2017 09:55	367.0	4	50.0
06/04/2017 10:00	310.0	4	50.0
06/04/2017 10:05	389.0	4	50.0
06/04/2017 10:10	384.0	4	50.0
06/04/2017 10:15	376.0	4	50.0
06/04/2017 10:20	382.0	4	50.0
06/04/2017 10:25	451.0	4	50.0
06/04/2017 10:30	422.0	4	50.0
06/04/2017 10:35	381.0	4	50.0
06/04/2017 10:40	308.0	4	50.0
06/04/2017 10:45	347.0	4	50.0
06/04/2017 10:50	420.0	4	50.0
06/04/2017 10:55	363.0	4	50.0
06/04/2017 11:00	382.0	4	50.0
06/04/2017 11:05	400.0	4	50.0
06/04/2017 11:10	399.0	4	50.0
06/04/2017 11:15	417.0	4	50.0
06/04/2017 11:20	443.0	4	50.0
06/04/2017 11:25	407.0	4	50.0
06/04/2017 11:30	418.0	4	50.0
06/04/2017 11:35	387.0	4	50.0
06/04/2017 11:40	447.0	4	50.0
06/04/2017 11:45	375.0	4	50.0
06/04/2017 11:50	371.0	4	50.0
06/04/2017 11:55	355.0	4	50.0
06/04/2017 12:00	381.0	4	50.0
06/04/2017 12:05	402.0	4	50.0
06/04/2017 12:10	387.0	4	50.0
06/04/2017 12:15	395.0	4	50.0
06/04/2017 12:20	345.0	4	50.0
06/04/2017 12:25	461.0	4	50.0
06/04/2017 12:30	418.0	4	50.0
06/04/2017 12:35	363.0	4	50.0
06/04/2017 12:40	427.0	4	50.0
06/04/2017 12:45	440.0	4	50.0
06/04/2017 12:50	436.0	4	50.0
06/04/2017 12:55	339.0	4	50.0
06/04/2017 13:00	377.0	4	50.0
06/04/2017 13:05	405.0	4	50.0
06/04/2017 13:10	382.0	4	50.0
06/04/2017 13:15	433.0	4	50.0
06/04/2017 13:20	387.0	4	50.0
06/04/2017 13:25	390.0	4	50.0
06/04/2017 13:30	415.0	4	50.0
06/04/2017 13:35	393.0	4	50.0
06/04/2017 13:40	395.0	4	50.0
06/04/2017 13:45	437.0	4	50.0
06/04/2017 13:50	409.0	4	50.0
06/04/2017 13:55	431.0	4	50.0
06/04/2017 14:00	438.0	4	50.0
06/04/2017 14:05	415.0	4	50.0
06/04/2017 14:10	398.0	4	50.0
06/04/2017 14:15	429.0	4	50.0
06/04/2017 14:20	416.0	4	50.0
06/04/2017 14:25	383.0	4	50.0
06/04/2017 14:30	403.0	4	50.0
06/04/2017 14:35	409.0	4	50.0
06/04/2017 14:40	398.0	4	50.0
06/04/2017 14:45	456.0	4	50.0
06/04/2017 14:50	395.0	4	50.0
06/04/2017 14:55	462.0	4	50.0
06/04/2017 15:00	394.0	4	50.0
06/04/2017 15:05	403.0	4	50.0
06/04/2017 15:10	395.0	4	50.0
06/04/2017 15:15	462.0	4	50.0
06/04/2017 15:20	364.0	4	50.0
06/04/2017 15:25	420.0	4	50.0
06/04/2017 15:30	354.0	4	50.0
06/04/2017 15:35	451.0	4	50.0
06/04/2017 15:40	425.0	4	50.0
06/04/2017 15:45	427.0	4	50.0
06/04/2017 15:50	363.0	4	50.0
06/04/2017 15:55	364.0	4	50.0
06/04/2017 16:00	419.0	4	50.0
06/04/2017 16:05	363.0	4	50.0
06/04/2017 16:10	368.0	4	50.0
06/04/2017 16:15	360.0	4	50.0
06/04/2017 16:20	363.0	4	50.0
06/04/2017 16:25	415.0	4	50.0
06/04/2017 16:30	485.0	4	50.0
06/04/2017 16:35	402.0	4	50.0
06/04/2017 16:40	454.0	4	50.0
06/04/2017 16:45	409.0	4	50.0
06/04/2017 16:50	345.0	4	50.0
06/04/2017 16:55	442.0	4	50.0
06/04/2017 17:00	397.0	4	50.0
06/04/2017 17:05	446.0	4	50.0
06/04/2017 17:10	408.0	4	50.0
06/04/2017 17:15	405.0	4	50.0
06/04/2017 17:20	390.0	4	50.0
06/04/2017 17:25	393.0	4	50.0
06/04/2017 17:30	348.0	4	50.0
06/04/2017 17:35	351.0	4	50.0
06/04/2017 17:40	355.0	4	50.0
06/04/2017 17:45	377.0	4	50.0
06/04/2017 17:50	380.0	4	50.0
06/04/2017 17:55	385.0	4	50.0
06/04/2017 18:00	333.0	4	50.0
06/04/2017 18:05	375.0	4	50.0
06/04/2017 18:10	356.0	4	50.0
06/04/2017 18:15	349.0	4	50.0
06/04/2017 18:20	312.0	4	50.0
06/04/2017 18:25	377.0	4	50.0
06/04/2017 18:30	354.0	4	50.0
06/04/2017 18:35	369.0	4	50.0
06/04/2017 18:40	333.0	4	50.0
06/04/2017 18:45	371.0	4	50.0
06/04/2017 18:50	357.0	4	50.0
06/04/2017 18:55	315.0	4	50.0
06/04/2017 19:00	325.0	4	50.0
06/04/2017 19:05	371.0	4	50.0
06/04/2017 19:10	308.0	4	50.0
06/04/2017 19:15	363.0	4	50.0
06/04/2017 19:20	290.0	4	50.0
06/04/2017 19:25	359.0	4	50.0
06/04/2017 19:30	382.0	4	50.0
06/04/2017 19:35	334.0	4	50.0
06/04/2017 19:40	369.0	4	50.0
06/04/2017 19:45	328.0	4	50.0
06/04/2017 19:50	344.0	4	50.0
06/04/2017 19:55	366.0	4	50.0
06/04/2017 20:00	331.0	4	50.0
06/04/2017 20:05	306.0	4	50.0
06/04/2017 20:10	358.0	4	50.0
06/04/2017 20:15	335.0	4	50.0
06/04/2017 20:20	343.0	4	50.0
06/04/2017 20:25	329.0	4	50.0
06/04/2017 20:30	375.0	4	50.0
06/04/2017 20:35	394.0	4	50.0
06/04/2017 20:40	282.0	4	50.0
06/04/2017 20:45	258.0	4	50.0
06/04/2017 20:50	320.0	4	50.0
06/04/2017 20:55	368.0	4	50.0
06/04/2017 21:00	311.0	4	50.0
06/04/2017 21:05	313.0	4	50.0
06/04/2017 21:10	365.0	4	50.0
06/04/2017 21:15	278.0	4	50.0
06/04/2017 21:20	286.0	4	50.0
06/04/2017 21:25	399.0	4	50.0
06/04/2017 21:30	314.0	4	50.0
06/04/2017 21:35	342.0	4	50.0
06/04/2017 21:40	379.0	4	50.0
06/04/2017 21:45	332.0	4	50.0
06/04/2017 21:50	332.0	4	50.0
06/04/2017 21:55	328.0	4	50.0
06/04/2017 22:00	308.0	4	50.0
06/04/2017 22:05	254.0	4	50.0
06/04/2017 22:10	300.0	4	50.0
06/04/2017 22:15	312.0	4	50.0
06/04/2017 22:20	253.0	4	50.0
06/04/2017 22:25	333.0	4	50.0
06/04/2017 22:30	238.0	4	50.0
06/04/2017 22:35	282.0	4	50.0
06/04/2017 22:40	327.0	4	50.0
06/04/2017 22:45	279.0	4	50.0
06/04/2017 22:50	313.0	4	50.0
06/04/2017 22:55	276.0	4	50.0
06/04/2017 23:00	249.0	4	50.0
06/04/2017 23:05	204.0	4	50.0
06/04/2017 23:10	262.0	4	50.0
06/04/2017 23:15	215.0	4	50.0
06/04/2017 23:20	196.0	4	50.0
06/04/2017 23:25	217.0	4	50.0
06/04/2017 23:30	222.0	4	50.0
06/04/2017 23:35	226.0	4	50.0
06/04/2017 23:40	241.0	4	50.0
06/04/2017 23:45	170.0	4	50.0
06/04/2017 23:50	181.0	4	50.0
06/04/2017 23:55	205.0	4	50.0
06/05/2017 00:00	136.0	4	50.0
06/05/2017 00:05	170.0	4	50.0
06/05/2017 00:10	164.0	4	50.0
06/05/2017 00:15	181.0	4	50.0
06/05/2017 00:20	168.0	4	50.0
06/05/2017 00:25	142.0	4	50.0
06/05/2017 00:30	147.0	4	50.0
06/05/2017 00:35	155.0	4	50.0
06/05/2017 00:40	146.0	4	50.0
06/05/2017 00:45	145.0	4	50.0
06/05/2017 00:50	148.0	4	50.0
06/05/2017 00:55	161.0	4	50.0
06/05/2017 01:00	136.0	4	50.0
06/05/2017 01:05	119.0	4	50.0
06/05/2017 01:10	117.0	4	50.0
06/05/2017 01:15	132.0	4	50.0
06/05/2017 01:20	128.0	4	50.0
06/05/2017 01:25	126.0	4	50.0
06/05/2017 01:30	151.0	4	50.0
06/05/2017 01:35	139.0	4	50.0
06/05/2017 01:40	116.0	4	50.0
06/05/2017 01:45	126.0	4	50.0
06/05/2017 01:50	147.0	4	50.0
06/05/2017 01:55	151.0	4	50.0
06/05/2017 02:00	111.0	4	50.0
06/05/2017 02:05	113.0	4	50.0
06/05/2017 02:10	129.0	4	50.0
06/05/2017 02:15	122.0	4	50.0
06/05/2017 02:20	142.0	4	50.0
06/05/2017 02:25	127.0	4	50.0
06/05/2017 02:30	137.0	4	50.0
06/05/2017 02:35	122.0	4	50.0
06/05/2017 02:40	99.0	4	50.0
06/05/2017 02:45	85.0	4	50.0
06/05/2017 02:50	80.0	4	50.0
06/05/2017 02:55	70.0	4	50.0
06/05/2017 03:00	42.0	4	50.0
06/05/2017 03:05	61.0	4	50.0
06/05/2017 03:10	57.0	4	50.0
06/05/2017 03:15	45.0	4	50.0
06/05/2017 03:20	85.0	4	50.0
06/05/2017 03:25	72.0	4	50.0
06/05/2017 03:30	70.0	4	50.0
06/05/2017 03:35	70.0	4	50.0
06/05/2017 03:40	51.0	4	50.0
06/05/2017 03:45	110.0	4	50.0
06/05/2017 03:50	113.0	4	50.0
06/05/2017 03:55	134.0	4	50.0
06/05/2017 04:00	121.0	4	50.0
06/05/2017 04:05	114.0	4	50.0
06/05/2017 04:10	143.0	4	50.0
06/05/2017 04:15	139.0	4	50.0
06/05/2017 04:20	149.0	4	50.0
06/05/2017 04:25	192.0	4	50.0
06/05/2017 04:30	205.0	4	50.0
06/05/2017 04:35	206.0	4	50.0
06/05/2017 04:40	220.0	4	50.0
06/05/2017 04:45	252.0	4	50.0
06/05/2017 04:50	264.0	4	50.0
06/05/2017 04:55	239.0	4	50.0
06/05/2017 05:00	222.0	4	50.0
06/05/2017 05:05	249.0	4	50.0
06/05/2017 05:10	289.0	4	50.0
06/05/2017 05:15	325.0	4	50.0
06/05/2017 05:20	273.0	4	50.0
06/05/2017 05:25	242.0	4	50.0
06/05/2017 05:30	300.0	4	50.0
06/05/2017 05:35	313.0	4	50.0
06/05/2017 05:40	298.0	4	50.0
06/05/2017 05:45	363.0	4	50.0
06/05/2017 05:50	333.0	4	50.0
06/05/2017 05:55	378.0	4	50.0
06/05/2017 06:00	358.0	4	50.0
06/05/2017 06:05	356.0	4	50.0
06/05/2017 06:10	344.0	4	50.0
06/05/2017 06:15	362.0	4	50.0
06/05/2017 06:20	472.0	4	50.0
06/05/2017 06:25	447.0	4	50.0
06/05/2017 06:30	441.0	4	50.0
06/05/2017 06:35	508.0	4	50.0
06/05/2017 06:40	503.0	4	50.0
06/05/2017 06:45	473.0	4	50.0
06/05/2017 06:50	500.0	4	50.0
06/05/2017 06:55	455.0	4	50.0
06/05/2017 07:00	479.0	4	50.0
06/05/2017 07:05	534.0	4	50.0
06/05/2017 07:10	469.0	4	50.0
06/05/2017 07:15	536.0	4	50.0
06/05/2017 07:20	521.0	4	50.0
06/05/2017 07:25	526.0	4	50.0
06/05/2017 07:30	581.0	4	50.0
06/05/2017 07:35	546.0	4	50.0
06/05/2017 07:40	559.0	4	50.0
06/05/2017 07:45	446.0	4	50.0
06/05/2017 07:50	456.0	4	50.0
06/05/2017 07:55	427.0	4	50.0
06/05/2017 08:00	512.0	4	50.0
06/05/2017 08:05	422.0	4	50.0
06/05/2017 08:10	525.0	4	50.0
06/05/2017 08:15	572.0	4	50.0
06/05/2017 08:20	506.0	4	50.0
06/05/2017 08:25	512.0	4	50.0
06/05/2017 08:30	411.0	4	50.0
06/05/2017 08:35	551.0	4	50.0
06/05/2017 08:40	531.0	4	50.0
06/05/2017 08:45	503.0	4	50.0
06/05/2017 08:50	571.0	4	50.0
06/05/2017 08:55	519.0	4	50.0
06/05/2017 09:00	518.0	4	50.0
06/05/2017 09:05	414.0	4	50.0
06/05/2017 09:10	526.0	4	50.0
06/05/2017 09:15	531.0	4	50.0
06/05/2017 09:20	450.0	4	50.0
06/05/2017 09:25	426.0	4	50.0
06/05/2017 09:30	461.0	4	50.0
06/05/2017 09:35	475.0	4	50.0
06/05/2017 09:40	344.0	4	50.0
06/05/2017 09:45	326.0	4	50.0
06/05/2017 09:50	353.0	4	50.0
06/05/2017 09:55	348.0	4	50.0
06/05/2017 10:00	422.0	4	50.0
06/05/2017 10:05	404.0	4	50.0
06/05/2017 10:10	342.0	4	50.0
06/05/2017 10:15	402.0	4	50.0
06/05/2017 10:20	402.0	4	50.0
06/05/2017 10:25	500.0	4	50.0
06/05/2017 10:30	451.0	4	50.0
06/05/2017 10:35	461.0	4	50.0
06/05/2017 10:40	447.0	4	50.0
06/05/2017 10:45	396.0	4	50.0
06/05/2017 10:50	431.0	4	50.0
06/05/2017 10:55	308.0	4	50.0
06/05/2017 11:00	450.0	4	50.0
06/05/2017 11:05	417.0	4	50.0
06/05/2017 11:10	304.0	4	50.0
06/05/2017 11:15	426.0	4	50.0
06/05/2017 11:20	327.0	4	50.0
06/05/2017 11:25	471.0	4	50.0
06/05/2017 11:30	532.0	4	50.0
06/05/2017 11:35	427.0	4	50.0
06/05/2017 11:40	398.0	4	50.0
06/05/2017 11:45	432.0	4	50.0
06/05/2017 11:50	426.0	4	50.0
06/05/2017 11:55	362.0	4	50.0
06/05/2017 12:00	428.0	4	50.0
06/05/2017 12:05	448.0	4	50.0
06/05/2017 12:10	407.0	4	50.0
06/05/2017 12:15	440.0	4	50.0
06/05/2017 12:20	461.0	4	50.0
06/05/2017 12:25	388.0	4	50.0
06/05/2017 12:30	411.0	4	50.0
06/05/2017 12:35	389.0	4	50.0
06/05/2017 12:40	421.0	4	50.0
06/05/2017 12:45	354.0	4	50.0
06/05/2017 12:50	369.0	4	50.0
06/05/2017 12:55	320.0	4	50.0
06/05/2017 13:00	410.0	4	50.0
06/05/2017 13:05	349.0	4	50.0
06/05/2017 13:10	354.0	4	50.0
06/05/2017 13:15	396.0	4	50.0
06/05/2017 13:20	365.0	4	50.0
06/05/2017 13:25	415.0	4	50.0
06/05/2017 13:30	423.0	4	50.0
06/05/2017 13:35	452.0	4	50.0
06/05/2017 13:40	416.0	4	50.0
06/05/2017 13:45	374.0	4	50.0
06/05/2017 13:50	387.0	4	50.0
06/05/2017 13:55	398.0	4	50.0
06/05/2017 14:00	357.0	4	50.0
06/05/2017 14:05	379.0	4	50.0
06/05/2017 14:10	409.0	4	50.0
06/05/2017 14:15	442.0	4	50.0
06/05/2017 14:20	406.0	4	50.0
06/05/2017 14:25	376.0	4	50.0
06/05/2017 14:30	421.0	4	50.0
06/05/2017 14:35	392.0	4	50.0
06/05/2017 14:40	365.0	4	50.0
06/05/2017 14:45	468.0	4	50.0
06/05/2017 14:50	392.0	4	50.0
06/05/2017 14:55	487.0	4	50.0
06/05/2017 15:00	419.0	4	50.0
06/05/2017 15:05	423.0	4	50.0
06/05/2017 15:10	366.0	4	50.0
06/05/2017 15:15	382.0	4	50.0
06/05/2017 15:20	472.0	4	50.0
06/05/2017 15:25	449.0	4	50.0
06/05/2017 15:30	431.0	4	50.0
06/05/2017 15:35	468.0	4	50.0
06/05/2017 15:40	480.0	4	50.0
06/05/2017 15:45	438.0	4	50.0
06/05/2017 15:50	450.0	4	50.0
06/05/2017 15:55	488.0	4	50.0
06/05/2017 16:00	369.0	4	50.0
06/05/2017 16:05	402.0	4	50.0
06/05/2017 16:10	484.0	4	50.0
06/05/2017 16:15	486.0	4	50.0
06/05/2017 16:20	422.0	4	50.0
06/05/2017 16:25	418.0	4	50.0
06/05/2017 16:30	496.0	4	50.0
06/05/2017 16:35	471.0	4	50.0
06/05/2017 16:40	497.0	4	50.0
06/05/2017 16:45	486.0	4	50.0
06/05/2017 16:50	515.0	4	50.0
06/05/2017 16:55	466.0	4	50.0
06/05/2017 17:00	403.0	4	50.0
06/05/2017 17:05	400.0	4	50.0
06/05/2017 17:10	389.0	4	50.0
06/05/2017 17:15	388.0	4	50.0
06/05/2017 17:20	515.0	4	50.0
06/05/2017 17:25	415.0	4	50.0
06/05/2017 17:30	453.0	4	50.0
06/05/2017 17:35	495.0	4	50.0
06/05/2017 17:40	392.0	4	50.0
06/05/2017 17:45	350.0	4	50.0
06/05/2017 17:50	491.0	4	50.0
06/05/2017 17:55	396.0	4	50.0
06/05/2017 18:00	479.0	4	50.0
06/05/2017 18:05	424.0	4	50.0
06/05/2017 18:10	384.0	4	50.0
06/05/2017 18:15	458.0	4	50.0
06/05/2017 18:20	430.0	4	50.0
06/05/2017 18:25	507.0	4	50.0
06/05/2017 18:30	484.0	4	50.0
06/05/2017 18:35	370.0	4	50.0
06/05/2017 18:40	452.0	4	50.0
06/05/2017 18:45	406.0	4	50.0
06/05/2017 18:50	364.0	4	50.0
06/05/2017 18:55	402.0	4	50.0
06/05/2017 19:00	310.0	4	50.0
06/05/2017 19:05	307.0	4	50.0
06/05/2017 19:10	404.0	4	50.0
06/05/2017 19:15	364.0	4	50.0
06/05/2017 19:20	339.0	4	50.0
06/05/2017 19:25	414.0	4	50.0
06/05/2017 19:30	343.0	4	50.0
06/05/2017 19:35	387.0	4	50.0
06/05/2017 19:40	382.0	4	50.0
06/05/2017 19:45	371.0	4	50.0
06/05/2017 19:50	342.0	4	50.0
06/05/2017 19:55	342.0	4	50.0
06/05/2017 20:00	291.0	4	50.0
06/05/2017 20:05	358.0	4	50.0
06/05/2017 20:10	368.0	4	50.0
06/05/2017 20:15	319.0	4	50.0
06/05/2017 20:20	326.0	4	50.0
06/05/2017 20:25	291.0	4	50.0
06/05/2017 20:30	295.0	4	50.0
06/05/2017 20:35	296.0	4	50.0
06/05/2017 20:40	305.0	4	50.0
06/05/2017 20:45	300.0	4	50.0
06/05/2017 20:50	286.0	4	50.0
06/05/2017 20:55	314.0	4	50.0
06/05/2017 21:00	302.0	4	50.0
06/05/2017 21:05	314.0	4	50.0
06/05/2017 21:10	286.0	4	50.0
06/05/2017 21:15	318.0	4	50.0
06/05/2017 21:20	295.0	4	50.0
06/05/2017 21:25	312.0	4	50.0
06/05/2017 21:30	316.0	4	50.0
06/05/2017 21:35	293.0	4	50.0
06/05/2017 21:40	318.0	4	50.0
06/05/2017 21:45	266.0	4	50.0
06/05/2017 21:50	306.0	4	50.0
06/05/2017 21:55	233.0	4	50.0
06/05/2017 22:00	263.0	4	50.0
06/05/2017 22:05	299.0	4	50.0
06/05/2017 22:10	300.0	4	50.0
06/05/2017 22:15	237.0	4	50.0
06/05/2017 22:20	285.0	4	50.0
06/05/2017 22:25	213.0	4	50.0
06/05/2017 22:30	213.0	4	50.0
06/05/2017 22:35	248.0	4	50.0
06/05/2017 22:40	205.0	4	50.0
06/05/2017 22:45	268.0	4	50.0
06/05/2017 22:50	220.0	4	50.0
06/05/2017 22:55	252.0	4	50.0
06/05/2017 23:00	180.0	4	50.0
06/05/2017 23:05	213.0	4	50.0
06/05/2017 23:10	198.0	4	50.0
06/05/2017 23:15	131.0	4	50.0
06/05/2017 23:20	191.0	4	50.0
06/05/2017 23:25	182.0	4	50.0
06/05/2017 23:30	152.0	4	50.0
06/05/2017 23:35	191.0	4	50.0
06/05/2017 23:40	128.0	4	50.0
06/05/2017 23:45	140.0	4	50.0
06/05/2017 23:50	141.0	4	50.0
06/05/2017 23:55	145.0	4	50.0
06/06/2017 00:00	203.0	4	75.0
06/06/2017 00:05	149.0	4	75.0
06/06/2017 00:10	180.0	4	75.0
06/06/2017 00:15	166.0	4	75.0
06/06/2017 00:20	125.0	4	75.0
06/06/2017 00:25	163.0	4	75.0
06/06/2017 00:30	114.0	4	75.0
06/06/2017 00:35	170.0	4	75.0
06/06/2017 00:40	160.0	4	75.0
06/06/2017 00:45	161.0	4	75.0
06/06/2017 00:50	142.0	4	75.0
06/06/2017 00:55	135.0	4	75.0
06/06/2017 01:00	58.0	4	75.0
06/06/2017 01:05	144.0	4	75.0
06/06/2017 01:10	84.0	4	75.0
06/06/2017 01:15	70.0	4	75.0
06/06/2017 01:20	108.0	4	75.0
06/06/2017 01:25	96.0	4	75.0
06/06/2017 01:30	118.0	4	75.0
06/06/2017 01:35	135.0	4	75.0
06/06/2017 01:40	89.0	4	75.0
06/06/2017 01:45	129.0	4	75.0
06/06/2017 01:50	61.0	4	75.0
06/06/2017 01:55	89.0	4	75.0
06/06/2017 02:00	76.0	4	75.0
06/06/2017 02:05	56.0	4	75.0
06/06/2017 02:10	51.0	4	75.0
06/06/2017 02:15	74.0	4	75.0
06/06/2017 02:20	41.0	4	75.0
06/06/2017 02:25	110.0	4	75.0
06/06/2017 02:30	115.0	4	75.0
06/06/2017 02:35	91.0	4	75.0
06/06/2017 02:40	87.0	4	75.0
06/06/2017 02:45	44.0	4	75.0
06/06/2017 02:50	100.0	4	75.0
06/06/2017 02:55	41.0	4	75.0
06/06/2017 03:00	54.0	4	75.0
06/06/2017 03:05	72.0	4	75.0
06/06/2017 03:10	40.0	4	75.0
06/06/2017 03:15	99.0	4	75.0
06/06/2017 03:20	110.0	4	75.0
06/06/2017 03:25	127.0	4	75.0
06/06/2017 03:30	103.0	4	75.0
06/06/2017 03:35	116.0	4	75.0
06/06/2017 03:40	95.0	4	75.0
06/06/2017 03:45	164.0	4	75.0
06/06/2017 03:50	120.0	4	75.0
06/06/2017 03:55	163.0	4	75.0
06/06/2017 04:00	162.0	4	75.0
06/06/2017 04:05	160.0	4	75.0
06/06/2017 04:10	136.0	4	75.0
06/06/2017 04:15	170.0	4	75.0
06/06/2017 04:20	185.0	4	75.0
06/06/2017 04:25	171.0	4	75.0
06/06/2017 04:30	224.0	4	75.0
06/06/2017 04:35	214.0	4	75.0
06/06/2017 04:40	256.0	4	75.0
06/06/2017 04:45	259.0	4	75.0
06/06/2017 04:50	248.0	4	75.0
06/06/2017 04:55	212.0	4	75.0
06/06/2017 05:00	269.0	4	75.0
06/06/2017 05:05	267.0	4	75.0
06/06/2017 05:10	357.0	4	75.0
06/06/2017 05:15	323.0	4	75.0
06/06/2017 05:20	209.0	4	75.0
06/06/2017 05:25	314.0	4	75.0
06/06/2017 05:30	363.0	4	75.0
06/06/2017 05:35	335.0	4	75.0
06/06/2017 05:40	368.0	4	75.0
06/06/2017 05:45	357.0	4	75.0
06/06/2017 05:50	375.0	4	75.0
06/06/2017 05:55	348.0	4	75.0
06/06/2017 06:00	381.0	4	75.0
06/06/2017 06:05	351.0	4	75.0
06/06/2017 06:10	341.0	4	75.0
06/06/2017 06:15	405.0	4	75.0
06/06/2017 06:20	502.0	4	75.0
06/06/2017 06:25	525.0	4	75.0
06/06/2017 06:30	478.0	4	75.0
06/06/2017 06:35	571.0	4	75.0
06/06/2017 06:40	432.0	4	75.0
06/06/2017 06:45	552.0	4	75.0
06/06/2017 06:50	604.0	4	75.0
06/06/2017 06:55	606.0	4	75.0
06/06/2017 07:00	520.0	4	75.0
06/06/2017 07:05	551.0	4	75.0
06/06/2017 07:10	579.0	4	75.0
