5 Minutes	Flow (Veh/5 Minutes)	# Lane Points	% Observed
06/11/2017 04:20	140.0	4	50.0
06/11/2017 04:25	115.0	4	50.0
06/11/2017 04:30	133.0	4	50.0
06/11/2017 04:35	112.0	4	50.0
06/11/2017 04:40	142.0	4	50.0
06/11/2017 04:45	93.0	4	50.0
06/11/2017 04:50	141.0	4	50.0
06/11/2017 04:55	90.0	4	50.0
06/11/2017 05:00	140.0	4	50.0
06/11/2017 05:05	137.0	4	50.0
06/11/2017 05:10	116.0	4	50.0
06/11/2017 05:15	148.0	4	50.0
06/11/2017 05:20	144.0	4	50.0
06/11/2017 05:25	175.0	4	50.0
06/11/2017 05:30	162.0	4	50.0
06/11/2017 05:35	166.0	4	50.0
06/11/2017 05:40	152.0	4	50.0
06/11/2017 05:45	146.0	4	50.0
06/11/2017 05:50	171.0	4	50.0
06/11/2017 05:55	162.0	4	50.0
06/11/2017 06:00	143.0	4	50.0
06/11/2017 06:05	159.0	4	50.0
06/11/2017 06:10	175.0	4	50.0
06/11/2017 06:15	154.0	4	50.0
06/11/2017 06:20	203.0	4	50.0
06/11/2017 06:25	193.0	4	50.0
06/11/2017 06:30	184.0	4	50.0
06/11/2017 06:35	229.0	4	50.0
06/11/2017 06:40	198.0	4	50.0
06/11/2017 06:45	216.0	4	50.0
06/11/2017 06:50	202.0	4	50.0
06/11/2017 06:55	215.0	4	50.0
06/11/2017 07:00	205.0	4	50.0
06/11/2017 07:05	234.0	4	50.0
06/11/2017 07:10	230.0	4	50.0
06/11/2017 07:15	218.0	4	50.0
06/11/2017 07:20	252.0	4	50.0
06/11/2017 07:25	218.0	4	50.0
06/11/2017 07:30	230.0	4	50.0
06/11/2017 07:35	253.0	4	50.0
06/11/2017 07:40	237.0	4	50.0
06/11/2017 07:45	257.0	4	50.0
06/11/2017 07:50	276.0	4	50.0
06/11/2017 07:55	262.0	4	50.0
06/11/2017 08:00	259.0	4	50.0
06/11/2017 08:05	224.0	4	50.0
06/11/2017 08:10	207.0	4	50.0
06/11/2017 08:15	294.0	4	50.0
06/11/2017 08:20	247.0	4	50.0
06/11/2017 08:25	269.0	4	50.0
06/11/2017 08:30	273.0	4	50.0
06/11/2017 08:35	313.0	4	50.0
06/11/2017 08:40	283.0	4	50.0
06/11/2017 08:45	325.0	4	50.0
06/11/2017 08:50	260.0	4	50.0
06/11/2017 08:55	323.0	4	50.0
06/11/2017 09:00	300.0	4	50.0
06/11/2017 09:05	317.0	4	50.0
06/11/2017 09:10	326.0	4	50.0
06/11/2017 09:15	330.0	4	50.0
06/11/2017 09:20	334.0	4	50.0
06/11/2017 09:25	289.0	4	50.0
06/11/2017 09:30	259.0	4	50.0
06/11/2017 09:35	322.0	4	50.0
06/11/2017 09:40	362.0	4	50.0
06/11/2017 09:45	379.0	4	50.0
06/11/2017 09:50	325.0	4	50.0
06/11/2017 09:55	272.0	4	50.0
06/11/2017 10:00	373.0	4	50.0
06/11/2017 10:05	358.0	4	50.0
06/11/2017 10:10	324.0	4	50.0
06/11/2017 10:15	397.0	4	50.0
06/11/2017 10:20	412.0	4	50.0
06/11/2017 10:25	380.0	4	50.0
06/11/2017 10:30	418.0	4	50.0
06/11/2017 10:35	408.0	4	50.0
06/11/2017 10:40	415.0	4	50.0
06/11/2017 10:45	435.0	4	50.0
06/11/2017 10:50	407.0	4	50.0
06/11/2017 10:55	395.0	4	50.0
06/11/2017 11:00	250.0	4	50.0
06/11/2017 11:05	413.0	4	50.0
06/11/2017 11:10	404.0	4	50.0
06/11/2017 11:15	347.0	4	50.0
06/11/2017 11:20	391.0	4	0.0
06/11/2017 11:25	387.0	4	0.0
06/11/2017 11:30	396.0	4	0.0
06/11/2017 11:35	406.0	4	50.0
06/11/2017 11:40	408.0	4	50.0
06/11/2017 11:45	371.0	4	50.0
06/11/2017 11:50	347.0	4	50.0
06/11/2017 11:55	452.0	4	50.0
06/11/2017 12:00	379.0	4	50.0
06/11/2017 12:05	436.0	4	50.0
06/11/2017 12:10	390.0	4	50.0
06/11/2017 12:15	414.0	4	50.0
06/11/2017 12:20	401.0	4	50.0
06/11/2017 12:25	420.0	4	50.0
06/11/2017 12:30	332.0	4	50.0
06/11/2017 12:35	419.0	4	50.0
06/11/2017 12:40	407.0	4	50.0
06/11/2017 12:45	358.0	4	50.0
06/11/2017 12:50	363.0	4	50.0
06/11/2017 12:55	354.0	4	50.0
06/11/2017 13:00	393.0	4	50.0
06/11/2017 13:05	361.0	4	50.0
06/11/2017 13:10	408.0	4	50.0
06/11/2017 13:15	376.0	4	50.0
06/11/2017 13:20	389.0	4	50.0
06/11/2017 13:25	390.0	4	50.0
06/11/2017 13:30	376.0	4	50.0
06/11/2017 13:35	447.0	4	50.0
06/11/2017 13:40	447.0	4	50.0
06/11/2017 13:45	443.0	4	50.0
06/11/2017 13:50	375.0	4	50.0
06/11/2017 13:55	455.0	4	50.0
06/11/2017 14:00	399.0	4	50.0
06/11/2017 14:05	448.0	4	50.0
06/11/2017 14:10	359.0	4	50.0
06/11/2017 14:15	405.0	4	50.0
06/11/2017 14:20	436.0	4	50.0
06/11/2017 14:25	425.0	4	50.0
06/11/2017 14:30	356.0	4	50.0
06/11/2017 14:35	442.0	4	50.0
06/11/2017 14:40	475.0	4	50.0
06/11/2017 14:45	450.0	4	50.0
06/11/2017 14:50	422.0	4	50.0
06/11/2017 14:55	388.0	4	50.0
06/11/2017 15:00	467.0	4	50.0
06/11/2017 15:05	412.0	4	50.0
06/11/2017 15:10	433.0	4	50.0
06/11/2017 15:15	399.0	4	50.0
06/11/2017 15:20	447.0	4	50.0
06/11/2017 15:25	378.0	4	50.0
06/11/2017 15:30	467.0	4	50.0
06/11/2017 15:35	390.0	4	50.0
06/11/2017 15:40	403.0	4	50.0
06/11/2017 15:45	384.0	4	50.0
06/11/2017 15:50	450.0	4	50.0
06/11/2017 15:55	393.0	4	50.0
06/11/2017 16:00	426.0	4	50.0
06/11/2017 16:05	409.0	4	50.0
06/11/2017 16:10	397.0	4	50.0
06/11/2017 16:15	468.0	4	50.0
06/11/2017 16:20	449.0	4	50.0
06/11/2017 16:25	418.0	4	50.0
06/11/2017 16:30	361.0	4	50.0
06/11/2017 16:35	384.0	4	50.0
06/11/2017 16:40	346.0	4	50.0
06/11/2017 16:45	438.0	4	50.0
06/11/2017 16:50	453.0	4	50.0
06/11/2017 16:55	348.0	4	50.0
06/11/2017 17:00	408.0	4	50.0
06/11/2017 17:05	467.0	4	50.0
06/11/2017 17:10	512.0	4	50.0
06/11/2017 17:15	412.0	4	50.0
06/11/2017 17:20	354.0	4	50.0
06/11/2017 17:25	463.0	4	50.0
06/11/2017 17:30	454.0	4	50.0
06/11/2017 17:35	501.0	4	50.0
06/11/2017 17:40	498.0	4	50.0
06/11/2017 17:45	477.0	4	50.0
06/11/2017 17:50	409.0	4	50.0
06/11/2017 17:55	356.0	4	50.0
06/11/2017 18:00	392.0	4	50.0
06/11/2017 18:05	442.0	4	50.0
06/11/2017 18:10	407.0	4	50.0
06/11/2017 18:15	421.0	4	50.0
06/11/2017 18:20	384.0	4	50.0
06/11/2017 18:25	447.0	4	50.0
06/11/2017 18:30	416.0	4	50.0
06/11/2017 18:35	388.0	4	50.0
06/11/2017 18:40	419.0	4	50.0
06/11/2017 18:45	325.0	4	50.0
06/11/2017 18:50	390.0	4	50.0
06/11/2017 18:55	420.0	4	50.0
06/11/2017 19:00	373.0	4	50.0
06/11/2017 19:05	348.0	4	50.0
06/11/2017 19:10	322.0	4	50.0
06/11/2017 19:15	392.0	4	50.0
06/11/2017 19:20	347.0	4	50.0
06/11/2017 19:25	381.0	4	50.0
06/11/2017 19:30	415.0	4	50.0
06/11/2017 19:35	358.0	4	50.0
06/11/2017 19:40	307.0	4	50.0
06/11/2017 19:45	429.0	4	50.0
06/11/2017 19:50	370.0	4	50.0
06/11/2017 19:55	387.0	4	50.0
06/11/2017 20:00	356.0	4	50.0
06/11/2017 20:05	399.0	4	50.0
06/11/2017 20:10	322.0	4	50.0
06/11/2017 20:15	389.0	4	50.0
06/11/2017 20:20	363.0	4	50.0
06/11/2017 20:25	342.0	4	50.0
06/11/2017 20:30	348.0	4	50.0
06/11/2017 20:35	370.0	4	50.0
06/11/2017 20:40	339.0	4	50.0
06/11/2017 20:45	317.0	4	50.0
06/11/2017 20:50	381.0	4	50.0
06/11/2017 20:55	372.0	4	50.0
06/11/2017 21:00	369.0	4	50.0
06/11/2017 21:05	355.0	4	50.0
06/11/2017 21:10	313.0	4	50.0
06/11/2017 21:15	376.0	4	50.0
06/11/2017 21:20	325.0	4	50.0
06/11/2017 21:25	312.0	4	50.0
06/11/2017 21:30	416.0	4	50.0
06/11/2017 21:35	349.0	4	50.0
06/11/2017 21:40	385.0	4	50.0
06/11/2017 21:45	357.0	4	50.0
06/11/2017 21:50	283.0	4	50.0
06/11/2017 21:55	387.0	4	50.0
06/11/2017 22:00	273.0	4	50.0
06/11/2017 22:05	321.0	4	50.0
06/11/2017 22:10	293.0	4	50.0
06/11/2017 22:15	356.0	4	50.0
06/11/2017 22:20	355.0	4	50.0
06/11/2017 22:25	318.0	4	50.0
06/11/2017 22:30	318.0	4	50.0
06/11/2017 22:35	338.0	4	50.0
06/11/2017 22:40	346.0	4	50.0
06/11/2017 22:45	255.0	4	50.0
06/11/2017 22:50	306.0	4	50.0
06/11/2017 22:55	279.0	4	50.0
06/11/2017 23:00	261.0	4	50.0
06/11/2017 23:05	206.0	4	50.0
06/11/2017 23:10	247.0	4	50.0
06/11/2017 23:15	150.0	4	50.0
06/11/2017 23:20	203.0	4	50.0
06/11/2017 23:25	255.0	4	50.0
06/11/2017 23:30	194.0	4	50.0
06/11/2017 23:35	241.0	4	50.0
06/11/2017 23:40	228.0	4	50.0
06/11/2017 23:45	196.0	4	50.0
06/11/2017 23:50	205.0	4	50.0
06/11/2017 23:55	176.0	4	50.0
06/12/2017 00:00	175.0	4	50.0
06/12/2017 00:05	189.0	4	50.0
06/12/2017 00:10	188.0	4	50.0
06/12/2017 00:15	165.0	4	50.0
06/12/2017 00:20	173.0	4	50.0
06/12/2017 00:25	126.0	4	50.0
06/12/2017 00:30	142.0	4	50.0
06/12/2017 00:35	149.0	4	50.0
06/12/2017 00:40	123.0	4	50.0
06/12/2017 00:45	116.0	4	50.0
06/12/2017 00:50	104.0	4	50.0
06/12/2017 00:55	125.0	4	50.0
06/12/2017 01:00	96.0	4	50.0
06/12/2017 01:05	92.0	4	50.0
06/12/2017 01:10	92.0	4	50.0
06/12/2017 01:15	90.0	4	50.0
06/12/2017 01:20	48.0	4	50.0
06/12/2017 01:25	89.0	4	50.0
06/12/2017 01:30	86.0	4	50.0
06/12/2017 01:35	78.0	4	50.0
06/12/2017 01:40	71.0	4	50.0
06/12/2017 01:45	65.0	4	50.0
06/12/2017 01:50	63.0	4	50.0
06/12/2017 01:55	51.0	4	50.0
06/12/2017 02:00	62.0	4	50.0
06/12/2017 02:05	47.0	4	50.0
06/12/2017 02:10	55.0	4	50.0
06/12/2017 02:15	65.0	4	50.0
06/12/2017 02:20	74.0	4	50.0
06/12/2017 02:25	37.0	4	50.0
06/12/2017 02:30	43.0	4	50.0
06/12/2017 02:35	52.0	4	50.0
06/12/2017 02:40	46.0	4	50.0
06/12/2017 02:45	30.0	4	50.0
06/12/2017 02:50	40.0	4	50.0
06/12/2017 02:55	52.0	4	50.0
06/12/2017 03:00	50.0	4	50.0
06/12/2017 03:05	59.0	4	50.0
06/12/2017 03:10	54.0	4	50.0
06/12/2017 03:15	68.0	4	50.0
06/12/2017 03:20	73.0	4	50.0
06/12/2017 03:25	74.0	4	50.0
06/12/2017 03:30	78.0	4	50.0
06/12/2017 03:35	75.0	4	50.0
06/12/2017 03:40	92.0	4	50.0
06/12/2017 03:45	119.0	4	50.0
06/12/2017 03:50	97.0	4	50.0
06/12/2017 03:55	130.0	4	50.0
06/12/2017 04:00	95.0	4	50.0
06/12/2017 04:05	125.0	4	50.0
06/12/2017 04:10	144.0	4	50.0
06/12/2017 04:15	148.0	4	50.0
06/12/2017 04:20	182.0	4	50.0
06/12/2017 04:25	162.0	4	50.0
06/12/2017 04:30	198.0	4	50.0
06/12/2017 04:35	217.0	4	50.0
06/12/2017 04:40	190.0	4	50.0
06/12/2017 04:45	254.0	4	50.0
06/12/2017 04:50	259.0	4	50.0
06/12/2017 04:55	273.0	4	50.0
06/12/2017 05:00	228.0	4	50.0
06/12/2017 05:05	256.0	4	50.0
06/12/2017 05:10	219.0	4	50.0
06/12/2017 05:15	293.0	4	50.0
06/12/2017 05:20	251.0	4	50.0
06/12/2017 05:25	271.0	4	50.0
06/12/2017 05:30	299.0	4	50.0
06/12/2017 05:35	318.0	4	50.0
06/12/2017 05:40	298.0	4	50.0
06/12/2017 05:45	334.0	4	50.0
06/12/2017 05:50	249.0	4	50.0
06/12/2017 05:55	286.0	4	50.0
06/12/2017 06:00	369.0	4	50.0
06/12/2017 06:05	373.0	4	50.0
06/12/2017 06:10	373.0	4	50.0
06/12/2017 06:15	393.0	4	50.0
06/12/2017 06:20	402.0	4	50.0
06/12/2017 06:25	402.0	4	50.0
06/12/2017 06:30	489.0	4	50.0
06/12/2017 06:35	464.0	4	50.0
06/12/2017 06:40	543.0	4	50.0
06/12/2017 06:45	466.0	4	50.0
06/12/2017 06:50	481.0	4	50.0
06/12/2017 06:55	503.0	4	50.0
06/12/2017 07:00	472.0	4	50.0
06/12/2017 07:05	510.0	4	50.0
06/12/2017 07:10	532.0	4	50.0
06/12/2017 07:15	503.0	4	50.0
06/12/2017 07:20	494.0	4	50.0
06/12/2017 07:25	506.0	4	50.0
06/12/2017 07:30	497.0	4	50.0
06/12/2017 07:35	516.0	4	50.0
06/12/2017 07:40	516.0	4	50.0
06/12/2017 07:45	453.0	4	50.0
06/12/2017 07:50	529.0	4	50.0
06/12/2017 07:55	498.0	4	50.0
06/12/2017 08:00	470.0	4	50.0
06/12/2017 08:05	522.0	4	50.0
06/12/2017 08:10	479.0	4	50.0
06/12/2017 08:15	518.0	4	50.0
06/12/2017 08:20	448.0	4	50.0
06/12/2017 08:25	473.0	4	50.0
06/12/2017 08:30	515.0	4	50.0
06/12/2017 08:35	477.0	4	50.0
06/12/2017 08:40	518.0	4	50.0
06/12/2017 08:45	445.0	4	50.0
06/12/2017 08:50	454.0	4	50.0
06/12/2017 08:55	449.0	4	50.0
06/12/2017 09:00	514.0	4	50.0
06/12/2017 09:05	441.0	4	50.0
06/12/2017 09:10	389.0	4	50.0
06/12/2017 09:15	443.0	4	50.0
06/12/2017 09:20	356.0	4	50.0
06/12/2017 09:25	503.0	4	50.0
06/12/2017 09:30	414.0	4	50.0
06/12/2017 09:35	476.0	4	50.0
06/12/2017 09:40	475.0	4	50.0
06/12/2017 09:45	493.0	4	50.0
06/12/2017 09:50	436.0	4	50.0
06/12/2017 09:55	485.0	4	50.0
06/12/2017 10:00	493.0	4	50.0
06/12/2017 10:05	455.0	4	50.0
06/12/2017 10:10	415.0	4	50.0
06/12/2017 10:15	435.0	4	50.0
06/12/2017 10:20	442.0	4	50.0
06/12/2017 10:25	437.0	4	50.0
06/12/2017 10:30	430.0	4	50.0
06/12/2017 10:35	403.0	4	50.0
06/12/2017 10:40	434.0	4	50.0
06/12/2017 10:45	374.0	4	50.0
06/12/2017 10:50	478.0	4	50.0
06/12/2017 10:55	441.0	4	50.0
06/12/2017 11:00	478.0	4	50.0
06/12/2017 11:05	465.0	4	50.0
06/12/2017 11:10	441.0	4	50.0
06/12/2017 11:15	457.0	4	50.0
06/12/2017 11:20	414.0	4	50.0
06/12/2017 11:25	403.0	4	50.0
06/12/2017 11:30	325.0	4	50.0
06/12/2017 11:35	394.0	4	50.0
06/12/2017 11:40	411.0	4	50.0
06/12/2017 11:45	364.0	4	50.0
06/12/2017 11:50	457.0	4	50.0
06/12/2017 11:55	436.0	4	50.0
06/12/2017 12:00	419.0	4	50.0
06/12/2017 12:05	400.0	4	50.0
06/12/2017 12:10	415.0	4	50.0
06/12/2017 12:15	458.0	4	50.0
06/12/2017 12:20	470.0	4	50.0
06/12/2017 12:25	396.0	4	50.0
06/12/2017 12:30	381.0	4	50.0
06/12/2017 12:35	387.0	4	50.0
06/12/2017 12:40	361.0	4	50.0
06/12/2017 12:45	458.0	4	50.0
06/12/2017 12:50	380.0	4	50.0
06/12/2017 12:55	426.0	4	50.0
06/12/2017 13:00	421.0	4	50.0
06/12/2017 13:05	405.0	4	50.0
06/12/2017 13:10	357.0	4	50.0
06/12/2017 13:15	422.0	4	50.0
06/12/2017 13:20	470.0	4	50.0
06/12/2017 13:25	437.0	4	50.0
06/12/2017 13:30	443.0	4	50.0
06/12/2017 13:35	373.0	4	50.0
06/12/2017 13:40	450.0	4	50.0
06/12/2017 13:45	350.0	4	50.0
06/12/2017 13:50	431.0	4	50.0
06/12/2017 13:55	491.0	4	50.0
06/12/2017 14:00	353.0	4	50.0
06/12/2017 14:05	401.0	4	50.0
06/12/2017 14:10	463.0	4	50.0
06/12/2017 14:15	441.0	4	50.0
06/12/2017 14:20	407.0	4	50.0
06/12/2017 14:25	497.0	4	50.0
06/12/2017 14:30	483.0	4	50.0
06/12/2017 14:35	441.0	4	50.0
06/12/2017 14:40	514.0	4	50.0
06/12/2017 14:45	457.0	4	50.0
06/12/2017 14:50	505.0	4	50.0
06/12/2017 14:55	484.0	4	50.0
06/12/2017 15:00	423.0	4	50.0
06/12/2017 15:05	361.0	4	50.0
06/12/2017 15:10	424.0	4	50.0
06/12/2017 15:15	495.0	4	50.0
06/12/2017 15:20	465.0	4	50.0
06/12/2017 15:25	499.0	4	50.0
06/12/2017 15:30	469.0	4	50.0
06/12/2017 15:35	492.0	4	50.0
06/12/2017 15:40	438.0	4	50.0
06/12/2017 15:45	503.0	4	50.0
06/12/2017 15:50	493.0	4	50.0
06/12/2017 15:55	457.0	4	50.0
06/12/2017 16:00	429.0	4	50.0
06/12/2017 16:05	381.0	4	50.0
06/12/2017 16:10	486.0	4	50.0
06/12/2017 16:15	421.0	4	50.0
06/12/2017 16:20	497.0	4	50.0
06/12/2017 16:25	466.0	4	50.0
06/12/2017 16:30	473.0	4	50.0
06/12/2017 16:35	385.0	4	50.0
06/12/2017 16:40	493.0	4	50.0
06/12/2017 16:45	465.0	4	50.0
06/12/2017 16:50	482.0	4	50.0
06/12/2017 16:55	423.0	4	50.0
06/12/2017 17:00	468.0	4	50.0
06/12/2017 17:05	468.0	4	50.0
06/12/2017 17:10	413.0	4	50.0
06/12/2017 17:15	474.0	4	50.0
06/12/2017 17:20	459.0	4	50.0
06/12/2017 17:25	379.0	4	50.0
06/12/2017 17:30	431.0	4	50.0
06/12/2017 17:35	520.0	4	50.0
06/12/2017 17:40	444.0	4	50.0
06/12/2017 17:45	398.0	4	50.0
06/12/2017 17:50	414.0	4	50.0
06/12/2017 17:55	502.0	4	50.0
06/12/2017 18:00	414.0	4	50.0
06/12/2017 18:05	457.0	4	50.0
06/12/2017 18:10	433.0	4	50.0
06/12/2017 18:15	465.0	4	50.0
06/12/2017 18:20	389.0	4	50.0
06/12/2017 18:25	434.0	4	50.0
06/12/2017 18:30	452.0	4	50.0
06/12/2017 18:35	404.0	4	50.0
06/12/2017 18:40	404.0	4	50.0
06/12/2017 18:45	439.0	4	50.0
06/12/2017 18:50	416.0	4	50.0
06/12/2017 18:55	400.0	4	50.0
06/12/2017 19:00	414.0	4	50.0
06/12/2017 19:05	355.0	4	50.0
06/12/2017 19:10	399.0	4	50.0
06/12/2017 19:15	330.0	4	50.0
06/12/2017 19:20	366.0	4	50.0
06/12/2017 19:25	336.0	4	50.0
06/12/2017 19:30	354.0	4	50.0
06/12/2017 19:35	304.0	4	50.0
06/12/2017 19:40	290.0	4	50.0
06/12/2017 19:45	339.0	4	50.0
06/12/2017 19:50	339.0	4	50.0
06/12/2017 19:55	313.0	4	50.0
06/12/2017 20:00	307.0	4	50.0
06/12/2017 20:05	279.0	4	50.0
06/12/2017 20:10	340.0	4	50.0
06/12/2017 20:15	293.0	4	50.0
06/12/2017 20:20	308.0	4	50.0
06/12/2017 20:25	292.0	4	50.0
06/12/2017 20:30	230.0	4	50.0
06/12/2017 20:35	259.0	4	50.0
06/12/2017 20:40	246.0	4	50.0
06/12/2017 20:45	260.0	4	50.0
06/12/2017 20:50	223.0	4	50.0
06/12/2017 20:55	275.0	4	50.0
06/12/2017 21:00	251.0	4	50.0
06/12/2017 21:05	268.0	4	50.0
06/12/2017 21:10	300.0	4	50.0
06/12/2017 21:15	296.0	4	50.0
06/12/2017 21:20	294.0	4	50.0
06/12/2017 21:25	332.0	4	50.0
06/12/2017 21:30	294.0	4	50.0
06/12/2017 21:35	312.0	4	50.0
06/12/2017 21:40	261.0	4	50.0
06/12/2017 21:45	302.0	4	50.0
06/12/2017 21:50	330.0	4	50.0
06/12/2017 21:55	328.0	4	50.0
06/12/2017 22:00	341.0	4	50.0
06/12/2017 22:05	277.0	4	50.0
06/12/2017 22:10	190.0	4	50.0
06/12/2017 22:15	269.0	4	50.0
06/12/2017 22:20	247.0	4	50.0
06/12/2017 22:25	293.0	4	50.0
06/12/2017 22:30	242.0	4	50.0
06/12/2017 22:35	242.0	4	50.0
06/12/2017 22:40	275.0	4	50.0
06/12/2017 22:45	238.0	4	50.0
06/12/2017 22:50	218.0	4	50.0
06/12/2017 22:55	231.0	4	50.0
06/12/2017 23:00	216.0	4	50.0
06/12/2017 23:05	183.0	4	50.0
06/12/2017 23:10	181.0	4	50.0
06/12/2017 23:15	182.0	4	50.0
06/12/2017 23:20	219.0	4	50.0
06/12/2017 23:25	167.0	4	50.0
06/12/2017 23:30	173.0	4	50.0
06/12/2017 23:35	159.0	4	50.0
06/12/2017 23:40	159.0	4	50.0
06/12/2017 23:45	154.0	4	50.0
06/12/2017 23:50	160.0	4	50.0
06/12/2017 23:55	160.0	4	50.0
06/13/2017 00:00	241.0	4	75.0
06/13/2017 00:05	158.0	4	75.0
06/13/2017 00:10	162.0	4	75.0
06/13/2017 00:15	170.0	4	75.0
06/13/2017 00:20	180.0	4	75.0
06/13/2017 00:25	169.0	4	75.0
06/13/2017 00:30	154.0	4	75.0
06/13/2017 00:35	167.0	4	75.0
06/13/2017 00:40	151.0	4	75.0
06/13/2017 00:45	138.0	4	75.0
06/13/2017 00:50	119.0	4	75.0
06/13/2017 00:55	167.0	4	75.0
06/13/2017 01:00	113.0	4	75.0
06/13/2017 01:05	169.0	4	75.0
06/13/2017 01:10	108.0	4	75.0
06/13/2017 01:15	111.0	4	75.0
06/13/2017 01:20	125.0	4	75.0
06/13/2017 01:25	120.0	4	75.0
06/13/2017 01:30	85.0	4	75.0
06/13/2017 01:35	120.0	4	75.0
06/13/2017 01:40	67.0	4	75.0
06/13/2017 01:45	145.0	4	75.0
06/13/2017 01:50	116.0	4	75.0
06/13/2017 01:55	30.0	4	75.0
06/13/2017 02:00	137.0	4	75.0
06/13/2017 02:05	108.0	4	75.0
06/13/2017 02:10	146.0	4	75.0
06/13/2017 02:15	129.0	4	75.0
06/13/2017 02:20	157.0	4	75.0
06/13/2017 02:25	97.0	4	75.0
06/13/2017 02:30	73.0	4	75.0
06/13/2017 02:35	106.0	4	75.0
06/13/2017 02:40	47.0	4	75.0
06/13/2017 02:45	134.0	4	75.0
06/13/2017 02:50	144.0	4	75.0
06/13/2017 02:55	115.0	4	75.0
06/13/2017 03:00	126.0	4	75.0
06/13/2017 03:05	92.0	4	75.0
06/13/2017 03:10	127.0	4	75.0
06/13/2017 03:15	123.0	4	75.0
06/13/2017 03:20	161.0	4	75.0
06/13/2017 03:25	105.0	4	75.0
06/13/2017 03:30	65.0	4	75.0
06/13/2017 03:35	175.0	4	75.0
06/13/2017 03:40	141.0	4	75.0
06/13/2017 03:45	160.0	4	75.0
06/13/2017 03:50	168.0	4	75.0
06/13/2017 03:55	175.0	4	75.0
06/13/2017 04:00	150.0	4	75.0
06/13/2017 04:05	181.0	4	75.0
06/13/2017 04:10	172.0	4	75.0
06/13/2017 04:15	208.0	4	75.0
06/13/2017 04:20	226.0	4	75.0
06/13/2017 04:25	203.0	4	75.0
06/13/2017 04:30	208.0	4	75.0
06/13/2017 04:35	256.0	4	75.0
06/13/2017 04:40	258.0	4	75.0
06/13/2017 04:45	294.0	4	75.0
06/13/2017 04:50	226.0	4	75.0
06/13/2017 04:55	191.0	4	75.0
06/13/2017 05:00	286.0	4	75.0
06/13/2017 05:05	290.0	4	75.0
06/13/2017 05:10	305.0	4	75.0
06/13/2017 05:15	339.0	4	75.0
06/13/2017 05:20	295.0	4	75.0
06/13/2017 05:25	235.0	4	75.0
06/13/2017 05:30	355.0	4	75.0
06/13/2017 05:35	358.0	4	75.0
06/13/2017 05:40	308.0	4	75.0
06/13/2017 05:45	425.0	4	75.0
06/13/2017 05:50	424.0	4	75.0
06/13/2017 05:55	339.0	4	75.0
06/13/2017 06:00	383.0	4	75.0
06/13/2017 06:05	373.0	4	75.0
06/13/2017 06:10	469.0	4	75.0
06/13/2017 06:15	434.0	4	75.0
06/13/2017 06:20	417.0	4	75.0
06/13/2017 06:25	421.0	4	75.0
06/13/2017 06:30	569.0	4	75.0
06/13/2017 06:35	591.0	4	75.0
06/13/2017 06:40	497.0	4	75.0
06/13/2017 06:45	565.0	4	75.0
06/13/2017 06:50	448.0	4	75.0
06/13/2017 06:55	444.0	4	75.0
06/13/2017 07:00	571.0	4	75.0
06/13/2017 07:05	548.0	4	75.0
06/13/2017 07:10	583.0	4	75.0
